总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
146.7228,1.839,-1.6307,3.4697,1.839,0.000716419921875,0.022440660851675225,0.14980207225427566,0.14980378536332015,0.05880110636483024,-0.1258048399311126,19.13210981112299,23.161631006752685,59.007393134277415,1.7890320387599488,-0.12580052398654504,19.131234670936948,31.2749217436482,12.27605828210456,2566.93029304239,538.5792538552815,651601.8508825133,807.2185892820564,8756.933212182532,93.57848690902483,2448.7562494662566,892.5057035912511,513.2149119837504,231.63276463874993,138.00315726624967,124.54991854125012,92.84551528374988,29.803673358750007,3.0908443912500196,5.80753044625004,14.6103990287501,25.246692463750005,23.948453341249966,24.51150777624989,20.917107628749964,6.508028353750015
268.5327,0.4697,-0.5048,0.9745,0.5048,0.0006555974121093749,0.0006652034502607746,0.02579153834614707,0.02579986934516412,0.01163735827857494,0.07988402188170043,31.016263779457763,37.77150910970247,83.73893599152238,1.6798330274347864,0.07980666116076936,30.976221509647065,43.37754221500308,18.205518551900717,716.4457810910926,81.4025746492734,12976.583183655373,113.91480669191066,0.25087118790048,0.500870430251657,128.80957242062462,42.78548123312493,41.72290137812509,17.396203600625082,12.03073801562518,11.406073373125142,6.447484963125079,1.6526537006250104,0.23374706812499155,0.5646324906250052,1.3531279506250242,2.0776720631250236,2.101763603125021,2.2777365306250377,1.4436679456250174,0.33992623312499726
128.2998,1.7349,-1.7328,3.4677,1.7349,0.0006264638671875,0.022531227123101235,0.15010405431933288,0.15010536159670687,0.05884665800262553,-0.04198350913206909,19.29526265715013,23.10177306868482,58.92773043874953,1.7953575077632127,-0.04198241223027296,19.29459049113258,29.481708203762313,11.55788162091914,2769.3536544873805,728.3975718898158,1236131.6905432944,1111.8145936006122,27447.80813218594,165.67380037949857,2636.5623781987506,831.1120246837525,463.2259824412499,222.18886592625054,122.0971178212498,115.46735596625004,82.86205131375006,28.257079138750093,2.779865551250008,4.94088623125002,12.91142751375006,22.73898545374995,21.10683924874997,23.10085080874997,18.929647601250014,6.194332101250015
133.57309999999998,1.8824,-2.0978,3.9802,2.0978,0.0006522124023437499,0.022429485247253713,0.14976476637465072,0.14976618653177853,0.058368428990813855,-0.14744290423214515,20.086446686715696,26.576092322117386,68.19097359338576,1.798456435151288,-0.14743870989207375,20.085684819024397,35.94066237983133,12.568925226660411,2886.176333408449,748.7933634529836,1343267.099523385,1158.9940032301224,33582.358583908455,183.25490057269533,2543.8997088343735,836.4405707918752,498.8143466318742,213.23848851937555,139.25389885687477,121.20606364937444,91.06466894437479,28.082736766874888,3.1340292568750088,5.79956343937503,15.444772819375046,23.186572471874968,23.595677659375,24.15092978687498,20.225260301874965,6.10840793937503
153.41989999999998,2.0853,-1.817,3.9023000000000003,2.0853,0.0007491206054687499,0.02209662538291807,0.14864933697436417,0.14865122456474958,0.05830934385854242,-0.12723758609705982,19.192613232447332,26.251381456331256,66.92409383763469,1.7922310010566036,-0.1272327391260007,19.19163841095404,35.762707346851755,14.028138726107057,2783.663918435614,731.6397960274618,1254635.3015196705,1120.1050403956187,29051.281270845288,170.44436415101933,2602.8350908043744,806.9086473068753,420.1829899168754,231.47593564437557,138.83554363937498,105.4929878968748,78.12434341187503,28.91153932437498,2.783804144375009,4.909480061875017,12.079176496875066,24.01652094937498,24.292303189375033,20.795670541875005,17.63025444187511,6.22952065937503
267.99440000000004,0.475,-0.5701,1.0451000000000001,0.5701,0.0006542832031250001,0.0006110095325819054,0.024718607011356957,0.024727264690858893,0.011612904357392309,-0.07836588487710378,33.618643612923705,42.26508726565093,89.99471345294697,1.6308229566489076,-0.07828359969086073,33.57158517448936,49.09193966082199,19.209565066677055,725.9853190962198,77.17795508532494,10159.574467487111,100.79471448189688,0.094456710073125,0.30733810384188454,126.87639777375023,42.659674963749936,34.88977105874978,12.734578988750078,8.55484392375007,9.702367293750065,5.839327768750043,1.338497718750007,0.15496336874999866,0.4126986337499972,0.8771052187500142,1.324548863750011,1.4932295087500156,2.025330943750027,1.2748473987500164,0.28666535374999735
130.23970000000006,1.9535,-1.7337,3.6872,1.9535,0.0006359360351562502,0.022374282681208797,0.14958035526501734,0.14958170708963583,0.05848634997504423,-0.08179263358830212,18.41204794611942,24.650073005186858,63.04377006897003,1.7927991842072688,-0.08179041603847076,18.411382369485256,33.4009559638026,13.059752011182612,3071.849827663914,545.5097184313029,625310.0317208198,790.7654720084962,6741.802502397167,82.10848008821723,2535.6131587281216,820.7577229231266,478.9108336356246,248.22641037562582,146.5825825581252,116.68300969812462,83.6380499006249,29.36527888562502,2.98723801312501,4.925932553125005,14.061955865625055,27.243279820624924,25.23863402812501,22.876563253125045,18.88450909562503,6.340757895625015
262.301,0.5086,-0.5914,1.1,0.5914,0.00064038330078125,0.0007663036411128459,0.027682189962371942,0.027689596094648355,0.011455666246539022,-0.1901211139519663,43.03209443634859,39.72611215562657,96.02235054048745,1.799447171414254,-0.18996859975135516,42.9860737517974,51.62510737240389,18.36790967486516,794.2118405953466,72.53393192284432,9724.650878849123,98.61364448619229,0.1435130663074041,0.3788311844442114,120.71767860499962,54.61104230250006,53.92001500000036,22.604824187499876,18.311036960000006,16.206503357500157,9.283549040000146,2.6623608975000277,0.7061955050000043,0.9087812975000215,2.4617436250000315,2.871009657500044,3.0478654900000466,3.218524862500036,2.0235555150000204,0.49125827750000134
267.3559000000001,0.6136,-0.7115,1.3251,0.7115,0.0006527243652343752,0.0010744157953610372,0.032778282373563096,0.03278478068339039,0.012654575478419073,-0.47849614569144644,55.21100764988219,40.41814440660051,104.7131136291222,1.9056565415086109,-0.47821167223814687,55.167246908535375,56.224722924398506,18.71600136434237,940.0598976869406,74.08572425282613,10576.098132691217,102.840158171267,0.25826536182600607,0.5081981521276973,134.45160541687505,71.12115646937497,77.86750658187462,46.29817560937518,37.338357289375,26.898421266874692,14.202168579375144,4.217562921875016,0.9575950218750006,1.341903149375011,3.925378156875062,6.524220199375042,6.42246133937503,4.967038551875064,2.948909969375037,0.7727589668750107
271.31979999999993,0.3238,-0.4013,0.7251,0.4013,0.0006624018554687498,0.0004847417421900747,0.022016851323249532,0.02202681362358621,0.011288583529576169,-0.11478848448093117,15.987382174803717,32.91896923409595,64.23303668704163,1.521401387030752,-0.11463280510129434,15.958478660155494,35.54918993588444,14.70026511929426,488.8271331469359,83.31234676360145,11675.243380007681,108.05204014736455,0.11269242795198768,0.33569692871992096,123.07543912874937,27.804465701250002,21.105445553749988,8.312520466250024,4.466032598750047,5.014104946250038,3.470743118750027,0.9652034662500084,0.0914764387500001,0.24182242624999473,0.5501634487500039,0.8183274962500052,0.7746600137500051,1.0460573562500128,0.7843811387500081,0.2090970412499975
265.8702,0.7129,-0.9046,1.6175,0.9046,0.00064909716796875,0.0011231568742825506,0.03351353270370867,0.03351981803972116,0.012795914613991752,-0.5158986697298261,71.10047236292861,48.2550352177704,126.40753309117405,1.92793078879096,-0.5156085140524449,71.04715886590253,70.6944385992433,21.26801521282752,1098.2947317901744,76.64071227501205,9386.326067525899,96.88305356214728,0.11589558152224655,0.3404344012027083,130.91573872374985,81.27581733374976,96.14215853374904,44.383656473749916,30.65430437374962,29.140926093749727,16.030139478750186,4.342449208750036,0.9557688937500018,1.4877513087500127,3.984965933750041,5.6729336087500295,5.11548877875004,5.692954093750033,3.5010128837500494,0.9215655787500122
261.2475,1.405,-1.8076,3.2126,1.8076,0.000637811279296875,0.015918616066230008,0.12616899803925688,0.1261706101651966,0.05314858826927716,-0.2436519472045453,16.794069436758996,25.46234813157919,60.44563185240918,1.7065516267955458,-0.24364260764587284,16.79321111845373,34.01031069427094,11.135715347341332,2202.8459602484236,519.659525863172,531286.4956515888,728.8940222361471,1407.0277791152323,37.510368954666816,3514.3277652143756,1158.324455551873,671.118810781876,395.1283104643755,237.8732570468765,183.01990144937508,122.39375601937465,44.50526995687509,5.389155459375047,8.505851851875068,22.477465861874897,44.415592349375174,40.8855090268751,35.507026774375035,27.2701889243749,9.289450596875064
137.7358,2.0117,-1.8177,3.8293999999999997,2.0117,0.0006725380859375,0.022790282694866715,0.15096450806354028,0.1509660061150978,0.059541251435980366,-0.1460622224700753,18.313823927162126,25.36597541754156,64.31507413171232,1.7845737522499512,-0.14605787434083264,18.31309701797758,33.7866596936245,13.325516464059215,2991.206062621337,635.9136255218909,974069.7856750947,986.9497381706399,18754.279577160643,136.94626529102808,2577.7481057975,885.378678050003,474.85733612000087,244.56165309750037,131.46887275749984,118.3919206699999,86.3585721499999,29.276538137499994,2.921979395000013,5.669957427500022,13.356738757500016,25.24192984499998,22.815201930000043,23.513669272499953,19.619847802500008,6.361527270000022
268.64449999999994,0.4106,-0.4196,0.8302,0.4196,0.0006558703613281249,0.0006092237922478423,0.02468245920178624,0.024691171664761292,0.011358633028662182,-0.012304241605304495,30.377580053985238,33.62335377485725,73.08978095384255,1.657217802821263,-0.012291221272095084,30.334726924892085,36.941064909940174,16.629425511872306,626.0383517994973,89.80816832938643,16538.317624987078,128.60139044733177,0.3159546467101347,0.562098431513676,120.87902077062482,42.33320000062491,38.48527116562488,13.996671925625101,7.123439680625071,10.676424030625173,6.259811275625058,1.4915598156250134,0.22588491562499124,0.4775555306249983,1.0568484706250156,1.5478788056250157,1.2246074806250156,2.2230698056250264,1.3811616856250206,0.33185591062499736
139.00119999999998,1.6243,-1.6529,3.2772,1.6529,0.0006787167968749999,0.022097614599076047,0.14865266428515853,0.14865421371614865,0.058797987622763684,-0.14222560383757188,17.37457378398233,22.045792837448445,55.7366014127196,1.7778194094716504,-0.14222115660821139,17.373849410781006,28.11150630876487,10.926700020098714,2393.1925767547336,479.04502167394736,452845.1751357806,672.9377201017793,3314.8348303746657,57.57460230322625,2443.380718002504,838.4968159300025,484.44969389000005,252.82766656250027,151.36490087250064,113.38191878999996,88.28448232000017,29.622842812500007,3.2131496300000126,5.7806112625000186,13.604876117500078,26.477253564999895,26.031924169999932,22.202051362499983,20.061225227500007,6.505681825000003
267.70200000000006,0.6012,-0.5963,1.1975,0.6012,0.0006535693359375002,0.0009086219134317159,0.030143356041285714,0.03015044056574619,0.01184055386122038,-0.0785799955036046,49.85326206546496,39.71749591481842,101.13547170474814,1.875092137530383,-0.07852461610379358,49.80642199498061,50.77465184876374,19.940007134854977,919.8717977452537,80.17444303819734,13755.057569707647,117.28195756256649,0.41990273657982313,0.6479990251380191,120.25524060124958,56.75954086124984,73.49631641125009,35.95997949624993,25.053290496249904,23.885272196249716,11.917960486250143,3.608333151250036,0.7319913262499995,1.055068081250019,2.9373002562500306,4.523792436250041,4.312180676250054,4.549348781250046,2.6238742962500297,0.6770080062500062
140.26259999999996,1.7249,-1.4128,3.1377,1.7249,0.0006848759765624999,0.021603856126146726,0.1469825027890964,0.1469840983958809,0.05851889465212179,-0.019561943054913856,16.87836483472451,21.3472071757657,53.61857941187604,1.7704533671934743,-0.019561305989464747,16.877631944698855,29.475949780904795,11.735283060037052,2518.5581901376427,516.8832138274939,548023.459041636,740.286065681123,4713.52628729895,68.65512571759628,2525.2362442200015,723.7453765050027,444.3146306324999,238.56828527250033,147.64168035250015,114.04206388749972,82.74834828499984,27.66702484500004,3.346093967500019,4.878070992500022,15.326334605000044,25.556430044999853,24.819946899999934,22.304841535000033,18.399037177500002,5.971387897500023
270.2651,0.5579,-0.5554,1.1133,0.5579,0.0006598269042968751,0.0008764856706194521,0.02960550068178973,0.02961285265156138,0.011710909580165277,0.25919122232252945,41.33957423576673,37.59516224592093,95.06520329433607,1.8569573236842207,0.25899822237762765,41.29853609079398,47.63933972685717,18.839792524027025,845.5247828890965,76.00750136432137,12079.4907170332,109.9067364497427,0.3157876941602257,0.561949903603716,120.2856010506248,61.16986427312502,62.32751716312515,38.84342527062494,23.447161560624732,19.678576913124953,10.090966273125137,2.9387393806250164,0.7472548681250033,1.0647300206250148,2.727782825625021,5.059228663125059,4.035215133125046,3.93626624562503,2.2336119906250387,0.6009172381250052
268.6164000000001,0.696,-0.7337,1.4297,0.7337,0.0006558017578125003,0.0012120869532536687,0.034815039182136055,0.03482121521715201,0.012895705225661552,-0.15850028117957016,63.05369813229963,41.058302850262606,110.86636790944918,1.9666677531722576,-0.1584159593371168,63.008976171487674,56.894910914991165,19.98781477497571,1061.2963318695354,83.46710239793471,12694.423596632148,112.6695326902182,0.3024194571447751,0.5499267743479809,135.0460465450002,88.91467540749994,103.6948934374993,49.800879914999996,34.84941353499956,32.22313493749951,17.318970442500152,4.758001170000028,1.1758286700000036,1.740420662500014,4.068635607500067,6.094692185000039,6.049416230000049,6.323961522500025,3.6920749025000457,0.895929990000014
265.87190000000004,0.5066,-0.6052,1.1118000000000001,0.6052,0.0006491013183593751,0.0006394860211161994,0.025288060841357516,0.02529639013056399,0.01151747641791726,0.15456090760951463,48.96544322113715,43.95093506471045,96.5315629620408,1.6801133601228164,0.15440828203974197,48.90098407210147,52.546233049673575,20.026572858231976,780.4636744236603,73.81509347475728,9265.385009102845,96.25686993198379,0.07794047302975916,0.27917821016289784,122.17058846437443,40.38788788437498,36.46115863187508,20.37427741187492,12.678076204375152,11.431748584375164,6.425973016875059,1.5579313668750103,0.22129458187499218,0.5370273518750034,1.261584184375033,2.447324554375028,2.1663870168750288,2.298132726875025,1.362276534375019,0.3243835343749988
138.88039999999998,1.7163,-1.8235,3.5397999999999996,1.8235,0.0006781269531249999,0.021326151652917482,0.14603476179635272,0.14603633626287,0.05734100330683572,-0.0953463706939919,19.07133471839636,24.239172870156427,61.7324391946594,1.7914927750279053,-0.09534328684403597,19.07051227397941,31.80097826754659,11.752554493770688,2530.9420191762124,739.194810031002,1243550.86433744,1115.1461179313858,25987.079599041135,161.20508552474743,2475.9478267325007,807.3111797675015,421.58813696250076,217.41088370750037,122.39046298999955,109.42427885999979,79.14800412999993,26.143520979999977,2.8990383275000147,4.961451407500019,12.066589662500048,22.048934722500004,21.049050110000056,21.904997535000025,17.66623783500003,5.729443330000024
137.24360000000001,1.839,-1.8805,3.7195,1.8805,0.0006701347656250001,0.021551646508360743,0.1468047904816486,0.14680631998985888,0.058337650820529434,-0.08785149851176592,17.42555659468866,25.33610269814635,63.758138143798575,1.7725052793797191,-0.08784875268607523,17.424830410274687,32.23475703170136,12.526708660274537,2744.224138684791,474.178988723585,441302.28210890025,664.305864876188,2937.392409314882,54.19771590496118,2523.016542767503,760.1512574300003,448.81778900000006,224.25192352750065,130.81476170749968,105.95722342999986,82.3912306199999,26.911539827499993,2.7830338650000184,5.126360267500023,12.438040612500043,23.01103560000003,22.38083311499999,21.31068832749999,18.511721902500017,5.995194620000005
132.311,1.8976,-1.7174,3.615,1.8976,0.0006460498046875,0.02347212564103659,0.1532061540573243,0.1532075162039602,0.059780403726817664,-0.1614798186155696,19.20684437105098,23.595448118795087,60.4713212797909,1.7978478699288298,-0.16147551157029816,19.20616131867377,31.742843502221632,12.385815311265713,2937.2348481985623,434.26314938763926,350129.9788442266,591.7178202861788,1878.6276606715564,43.34313856507806,2660.890970782505,833.7202410250011,541.7120179474995,252.2664276350006,137.2122171699999,123.81883982249983,99.83714736499994,30.156454532499996,3.1512880725000203,5.930801710000024,15.134435532500056,26.850103895,23.47611762499997,24.212146772499985,22.359713735,6.447887157500024
268.3153,0.5795,-0.4695,1.049,0.5795,0.000655066650390625,0.0006197384936161631,0.024894547467591434,0.024903164576668104,0.011393190835809487,0.2600274902780913,34.677169529672774,42.12316056340941,92.07253833604977,1.6669396943164208,0.2597576558965806,34.629197812646815,50.86371398068718,23.270134934695665,884.6428064295999,77.06441285089728,11617.611385331465,107.7850239380753,0.18575594714751642,0.43099413818231497,119.12535736312523,42.33983493062494,33.859294190624865,18.08803449812506,13.492018663125222,9.533231470625147,6.107481465625074,1.477393433125006,0.25551257062499433,0.5247755031250013,1.0170248931250183,2.3606529756250403,2.288935380625027,1.9197255831250257,1.303420428125024,0.32795804062499806
135.7013000000001,1.7237,-1.5891,3.3128,1.7237,0.0006626040039062504,0.022131448530982832,0.14876642272698107,0.14876789833512075,0.05940659783959281,-0.011998510212701147,16.76233969254099,22.26824494446678,55.764849704827114,1.7656210998831434,-0.011998153181569065,16.7616746491503,29.01529565207996,11.586505014120196,2601.4029342386534,605.3974232416332,859332.0375853586,927.001638394107,14528.043017446995,120.53233183443766,2537.933919718128,792.8499733681239,463.97144176812486,230.29979351312517,150.13499678062507,120.24784744062471,82.88384556062506,30.21758817562499,3.613475870625009,5.670472460625014,15.982008415625046,24.797320310624936,25.855083918124944,23.21790980812496,18.565822243125034,6.369076018125022
141.05180000000004,1.8921,-1.6153,3.5073999999999996,1.8921,0.0006887294921875002,0.022315338084108464,0.14938319210710577,0.14938477978837697,0.058383101039633414,-0.10011498436354445,19.134037456649896,23.47896489166225,60.075603000583996,1.7958242154786228,-0.10011179229143664,19.133224033256834,32.40835046969407,12.665948985434838,2747.232435176296,485.18074335282023,455779.91043823457,675.1147387209337,3241.460682422918,56.93382722444468,2607.0145550037582,825.1999406562502,465.8942190337504,199.8414280512496,125.59000242874986,117.91004394624993,85.36608281374984,28.77865991624992,3.0024805762500213,5.3321025387500125,13.773359651250034,22.96753979874998,21.422604291249996,22.577624108749937,19.322147081250016,6.285596263750004
268.41010000000006,0.5014,-0.4138,0.9152,0.5014,0.0006552980957031251,0.000627559108648932,0.025051129887670377,0.025059699204961823,0.011747027138626284,0.151047573707117,23.748940880296573,36.520789516052545,77.90907343617705,1.6264474540735225,0.15089267176606388,23.71647315696038,42.68313966444403,20.008221004533155,765.1479582921803,73.6106755369895,8876.21143190185,94.2136478006337,0.06856233211378959,0.2618440988714269,129.47861460062478,37.09415616812499,37.220240915624984,17.126035413125063,9.847980983125106,9.691288145625157,6.077620463125073,1.6229683556250034,0.26625890562499616,0.5036665981250013,1.1431972756250226,1.7917155981250186,1.7217308781250162,1.9668745256250242,1.3223802131250244,0.3493704906249982
130.7707,2.0954,-1.7688,3.8642000000000003,2.0954,0.00063852880859375,0.02210587223706411,0.14868043663193928,0.1486818077509939,0.05857622422121061,-0.11379970331096678,18.612439776424775,25.989729735271993,65.96874502199073,1.784776271008445,-0.11379655501384002,18.611753222549527,35.772193033248634,14.093183501705123,3281.6060478379336,571.7614916671401,787348.0834698289,887.3263680686092,12796.404986654476,113.12119600965363,2439.2203661556296,831.6900493881261,511.15928837812487,229.7021135006255,138.9055220981246,129.0336495256251,93.42220942562501,28.956553963124964,2.984316758125016,6.161594075625043,13.725025890625036,26.61671006812497,23.88073540062504,25.051720223124978,20.748195748124992,6.1080844106250165
