总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
166.063,1.9149,-1.9824,3.8973,1.9824,0.0008108544921874999,0.01894174277485578,0.13762900411924728,0.13763139271206726,0.0542018528505985,-0.26238391177159476,25.044517763329825,28.316940802549126,71.90344600843227,1.8039506914523198,-0.262370250990317,25.042779218166416,36.57439544482491,13.91325018417913,2361.582772803093,479.43241975799333,472615.2968542464,687.4702152488109,4243.15571897086,65.13950966173188,2361.902600582509,628.2933181000019,378.7761384000002,165.45423515750025,80.43374200500003,94.3743254324998,66.25267909750005,22.173881695000016,2.4200230825000104,4.449924750000025,9.370665230000046,12.201676817500083,14.46053278000006,19.40780615750004,14.536939882500043,4.895084050000009
308.44050000000004,0.5444,-0.5457,1.0901,0.5457,0.0007530285644531251,0.0006050220357496722,0.024597195688729888,0.02460871975070127,0.01078162787423347,0.07822612472783483,58.867536156956724,44.29730644435234,101.10718091144484,1.7476189678449214,0.07811627822295378,58.75734484892129,50.613878197757494,22.12223982048015,722.9473431666722,66.291342476741,7341.71834621775,85.68382779858607,0.06086516906672742,0.2467086724594971,94.84856060437507,44.71335080937502,44.621793901875165,21.262108571874847,10.709924929375196,12.809250699375193,7.04551936187505,1.9248796368750047,0.2926747643749909,0.48816629937500716,1.190489106875006,1.565201616875014,2.0058326093750143,2.6411397893750457,1.5492931268750159,0.3811045218750009
162.15380000000002,1.5445,-1.8567,3.4012000000000002,1.8567,0.0007917666015625001,0.017682423973715063,0.132975275798605,0.13297763296158646,0.05350071222864313,-0.2606708512255777,21.4202152962754,25.577233736612776,63.57298544857635,1.7749652190495184,-0.2606569895081835,21.418696556771966,34.70421089097133,11.614735242325775,1950.701124487986,733.9625375095266,1232282.2390573118,1110.0820866302238,30389.233042016687,174.32507863763232,2391.296822830001,516.9201379450006,302.496527890001,140.0367002100006,61.64413245500004,73.00499805499994,52.36642949499998,19.52817714000004,1.770617390000012,3.3563191500000147,7.339821045000027,9.756723090000046,11.222435375000027,14.837661590000035,11.67903949000002,4.232274630000009
160.78220000000007,1.4313,-1.9336,3.3649,1.9336,0.0007850693359375004,0.01799275226359871,0.1341370652116659,0.13413936259525366,0.05336878431899707,-0.2156985030468186,20.78090678395192,25.085105034777186,63.049965310943676,1.783774026553105,-0.21568742053447787,20.779483175347337,36.230917092704296,10.670246021063504,1823.1510702055318,769.9759147595506,1334010.8315521772,1154.9938664565182,34173.778362876954,184.86151130745674,2445.1866369412537,510.5942116437496,297.74717674875046,149.64111129625002,69.32958693375018,76.01112545125022,49.414920921250086,20.71949885375005,1.847495578750006,3.2844190812500194,7.324358076250046,10.048203703750055,12.523939771250054,15.793642908750083,11.07053148875006,4.505029361250014
165.7023,1.5967,-1.8347,3.4314,1.8347,0.0008090932617187501,0.01956371649763486,0.1398703560359909,0.13987269615454268,0.05456085423877174,-0.2701555020167972,22.540247893630557,24.5323075506367,62.89124405903449,1.8086588209669414,-0.2701419428588761,22.538739506932863,33.6266729250774,11.415380155651226,1973.4436999365728,676.6920927847771,1058829.4978839124,1028.994411007131,23625.96364860831,153.70739620658568,2495.738635913124,607.5332372781262,405.247672690625,164.7383842106258,73.09465412062481,92.51432214062471,66.03377450312495,22.329873348125076,1.9852121781250112,4.430549778125024,9.14412392562506,11.28727407062505,13.29933250562512,19.592377370625012,14.921643438125047,4.892139858125004
309.49249999999995,0.3906,-0.4369,0.8275,0.4369,0.0007555969238281249,0.0005315734963111624,0.023055877695528366,0.023068255742956838,0.010745931464056599,-0.35243637493969304,28.50640311113913,35.87180622673004,77.00588848606131,1.6494083374424344,-0.3518693445842446,28.44526806702477,40.65724795113014,16.932359531312088,516.9422845464753,64.69596128867009,6592.580468861574,81.19470714807446,0.034063097596623765,0.18456190721983712,95.54577798437454,38.48336790437477,38.48922088437504,13.708104419375097,7.359063419375044,9.496868184375105,5.966176529375048,1.4548003893750074,0.2354473068749924,0.36740357687499997,0.922168671875007,0.9397765168750006,1.3975503818750148,1.9876984668750162,1.3179992768750246,0.29493175687499806
162.906,1.9043,-1.7926,3.6969000000000003,1.9043,0.000795439453125,0.019149040157619382,0.13838005693603173,0.13838234309890468,0.05454079798314047,-0.20475207809861656,22.769392298643332,26.71511348350093,67.78228659475752,1.7990266623003381,-0.20474193036902721,22.767887677513176,34.91514738359078,13.761148693941092,2394.022565160277,509.4981133772929,510971.40651916066,714.8226399038859,4606.861662658379,67.87386582962826,2498.039139682499,569.8122597374997,360.30157646999936,170.02216341000016,78.21164341999977,84.50245625499994,61.052179722500036,23.120907772499972,2.0623477325000064,3.6354664775000085,8.732076205000057,11.90253643500008,13.994525375000032,17.567034210000003,13.825098902500077,5.071594332500015
306.2343000000001,0.2832,-0.2893,0.5725,0.2893,0.0007476423339843752,0.0004704758401445359,0.021690455046967917,0.02170333636112433,0.01072710616195107,-0.3770783182343722,19.483818440700045,26.378432812085027,53.36947275031651,1.5721654186286536,-0.37640730868597483,19.437603641016835,26.96906282387173,13.048685017261972,378.790749435971,72.12605693556571,8684.592231199824,93.19115961935351,0.06779245481568509,0.26036984236982036,96.817879318125,35.81712443062494,31.103291735624794,7.9569025281250285,3.398306135625034,6.924387238125046,5.067677063125033,0.9727401256250054,0.10708855062500106,0.28494891812499634,0.535064988125007,0.45473545562500306,0.6526727831250028,1.490040920625011,1.1465801806250113,0.20641747812499708
309.9018,0.4089,-0.4965,0.9054,0.4965,0.0007565961914062499,0.0007323105876426028,0.02706123773301219,0.02707181237818135,0.011726760279394705,-0.3347840991473465,30.820233758126587,33.44438072161401,77.20802493003069,1.7348796902408576,-0.33439193770009296,30.77210663289241,42.33905939668681,15.104271346441319,540.4468125064134,68.73990150684564,7232.637826278456,85.04491652226167,0.047481049202127125,0.21790146672780136,106.73159368999958,60.79823170249993,62.55428642250015,18.386526610000043,10.26809033750012,16.713487720000142,9.760373900000122,2.4570483175000204,0.5166915850000073,0.6573965375000059,1.6544408875000178,1.8235552250000144,1.8229312925000194,3.4355695450000345,2.177877325000025,0.4307861225000004
311.2102000000001,0.3333,-0.341,0.6743,0.341,0.0007597905273437503,0.0004674405699170586,0.021620373954144703,0.021633720243233713,0.010568126104536224,-0.4530932653951909,21.669811006831015,31.168934072303074,63.80506755219035,1.5888640116258859,-0.4522552148221897,21.61638625359894,32.26683677190703,15.406504117304781,438.6735396204879,64.63506747074754,6518.0966866072295,80.73473036189091,0.030654880318821492,0.1750853515255388,92.57379973124985,34.90943375624981,31.829260501249745,8.916982411250057,4.280372486250055,7.500948036250049,5.0408614362500535,1.113689371250014,0.1980355712499956,0.3302759462499993,0.6657535562500072,0.6027931262500056,0.8011303712500049,1.5853813912500225,1.1327673862500152,0.21862692124999664
316.10640000000006,0.4181,-0.4425,0.8606,0.4425,0.0007717441406250001,0.0007489180720653952,0.02736636753508575,0.02737724714217966,0.011781279549368157,-0.28995129492924265,34.00799561421837,31.43486251669505,73.0480926450943,1.7491359591757007,-0.2896057558718957,33.95396927097294,37.559587491812955,15.271805738124796,541.7598631346913,69.76095728362381,7622.064610320714,87.30443637250465,0.05389033693882114,0.2321429235165723,108.50999509249982,60.24036103249998,66.19885454500019,18.102811500000044,10.660219462500129,16.528462557500163,11.094899495000137,2.544085694999998,0.5561047075000047,0.8934017075000048,1.8836313350000118,1.7122304700000086,1.8775086825000125,3.34467792750004,2.404163180000029,0.44938818999999813
319.3414000000001,1.8634,-1.7819,3.6452999999999998,1.8634,0.0007796420898437502,0.02302036861602424,0.15172464735837826,0.15172665045341405,0.06381074355409798,-0.24395885867776926,18.465493302380168,24.025443052400657,57.12674382033424,1.7276864576077633,-0.24394919657175432,18.464518196019164,29.20197910592018,12.281296624103199,2390.0710650106744,882.4725136658333,1520163.5563067326,1232.9491296508272,15660.968340693553,125.14379065975888,6497.9490573450075,1270.0131004274967,713.4949264500023,325.30112391250196,139.61135621000014,163.74236767250022,124.97141161499934,47.94920746749987,3.7651469150000363,6.811948137500035,15.862263540000152,22.890996662499948,24.738217869999954,33.52799565249997,28.151042734999923,10.611794507500065
165.37949999999998,1.8982,-1.9196,3.8178,1.9196,0.0008075170898437498,0.016952547604870312,0.13020194931286672,0.13020445341354764,0.05264409733044254,-0.27016775134688165,22.70857698282034,29.321577718038036,72.52095094414845,1.7719764532593822,-0.27015216399434244,22.706830101782675,36.463727128814334,14.578610410283359,2350.662325137034,595.1351877355564,828243.1415953106,910.0786458297495,14944.695362627555,122.2484984064326,2312.6962787531274,477.3104135206251,299.0605292106251,130.17064916312515,54.28108683062502,70.168837068125,49.73584364312499,17.68343903562501,1.5694023356250075,3.407938613125026,7.294747053125041,9.368145545625064,9.736128508125045,14.414922095625057,11.206930160625035,3.910004713125009
310.73769999999996,0.4041,-0.5823,0.9864,0.5823,0.0007586369628906249,0.0005256959846802158,0.022928061075464183,0.022940608420913333,0.010452279464101303,-0.8535527647404124,48.78976997613296,42.99798775610366,94.3717591352033,1.6853717563686617,-0.8521529808450796,48.6831154321071,55.71033591284356,17.615051553367284,532.6658464679375,70.17301558197963,8289.111219760473,91.04455623353036,0.06239102936580682,0.24978196365191546,94.02289895187505,42.288780811874936,39.220763116875226,11.201364086875024,4.95601610187504,9.4321376118751,6.226781801875042,1.3714012418750063,0.20985356187499327,0.43547701187500465,0.8528598768750061,0.7142748068750042,0.9175073568750011,2.0425395168750233,1.3938310268750163,0.27432554687499655
159.65740000000002,1.695,-2.2461,3.9411000000000005,2.2461,0.0007795771484375001,0.018795129500192284,0.13709532997222146,0.1370975464431171,0.054653311417209395,-0.24766192951194366,21.827046209683765,28.746685132218577,72.11090961926628,1.7822369877128015,-0.2476499177743528,21.825634723024624,41.0972353139565,12.36345976988924,2174.2556248567244,429.2154665306992,335663.8627900353,579.3650514054463,1543.1180396361628,39.28254115553324,2336.6804850599992,589.0794000474986,377.9405393925005,185.57062296000012,91.36499890249983,95.87884193999966,63.438105044999965,23.090194192499986,2.6423389050000132,4.331419872500012,9.58692688750002,14.492120875000046,16.40459520250008,19.59846013000001,14.324396885000105,4.943540602500015
305.29560000000004,0.314,-0.4395,0.7535000000000001,0.4395,0.0007453505859375001,0.00045653167169349557,0.021366601781600544,0.021379598199906688,0.010682645042590278,-0.5745536573788571,23.63198124367837,35.24388030843764,70.53496554419775,1.5614571190518276,-0.5735064999912337,23.574571151700635,41.14149616015249,14.686899027006525,421.2782627722115,85.24440779000072,15108.537170998783,122.91678962208044,0.304464266439555,0.5517828073069647,99.72710574499986,30.670986774999808,27.563874182499813,9.049963787500095,3.689827547500044,6.450398952500062,4.328727200000033,1.0472697100000112,0.09277526750000127,0.2630737074999943,0.5496546250000034,0.5013195400000072,0.7022406450000045,1.383536370000019,0.9757086775000117,0.22646224749999655
160.87830000000002,1.8103,-1.947,3.7573,1.947,0.0007855385742187501,0.018310848625681612,0.1353175843180834,0.13531986438262938,0.05349903606970892,-0.299844703625033,24.559088623074008,27.766063889747095,70.23117192437375,1.801965346524007,-0.29982954723032695,24.55743343690419,36.39317907453643,13.377932414129607,2304.533551137723,490.2503440544259,487602.02977620484,698.2850634062029,4390.766353439462,66.26285802347694,2378.0417259556257,579.7060148231269,317.5841425081248,171.7510091456252,72.3775443081249,80.85662629062497,55.50551296562502,22.258739028124975,1.8551269481250108,3.760496015625023,7.995238315625043,11.471666803125059,13.325131805625059,16.606122798125057,12.224716298125053,4.868360640625008
305.1248000000001,0.2679,-0.3278,0.5957,0.3278,0.0007449335937500003,0.0004321247960112152,0.020787611599489133,0.020800954835543308,0.010597446254306028,-0.4821165193848904,17.128474522789933,28.638108428662463,56.21165568619431,1.536336045936522,-0.48118932125346947,17.08456702669698,30.931980416206972,12.879216464728344,359.62937132609335,83.80207688567897,15053.388987573446,122.69225316854136,0.34188996481227124,0.5847135750196597,98.92484526624948,29.000846463749937,23.759873788749747,7.338734391250027,3.652214876250032,5.622887593750044,3.844015698750033,0.9250805912500111,0.09190104375000122,0.22108750624999518,0.45582148625000424,0.43946550375000454,0.6813721987500048,1.2054908012500134,0.862160661250013,0.19981628874999785
311.0611,0.6683,-0.7398,1.4081000000000001,0.7398,0.000759426513671875,0.0010304750417072463,0.03210101309471784,0.032109994866659726,0.011973560917139062,-0.5728860718418616,64.10937215341326,43.852389445943224,117.60077137824833,1.9593531013998577,-0.5724054651430088,64.03767183609504,61.78613071914502,20.81283422109499,880.0061467023681,81.20525269180635,9819.18256613282,99.09178859084551,0.09479396813973202,0.3078862909252895,114.12906016312519,87.34110605812455,106.1736470356235,32.218302000624846,16.373432803125215,26.374270453124566,16.72265552562511,3.2001228156250208,0.6644474981250024,1.078322413125004,2.5199792656250315,2.6447690306250378,2.9935237781250623,5.565893368125056,3.692712225625043,0.6265606956250048
311.22440000000006,0.2884,-0.3394,0.6277999999999999,0.3394,0.0007598251953125001,0.00044360956747920883,0.02106204091438455,0.02107574202268192,0.010617771143596962,-0.22059340998374097,19.77200661254392,29.787800558782482,59.12728683915872,1.5549126252500414,-0.22016347354637128,19.720642469650645,31.96527740237412,13.683978466315496,379.5609855782515,65.78054977249582,7040.339678582777,83.90673202182752,0.03915271282951862,0.1978704445578435,92.10757250375022,32.21996421124995,27.210158878749887,9.420997116250053,3.8874133012500343,6.824004003750047,4.136656796250052,1.1415575387500123,0.1701591887499955,0.29133027124999766,0.6011285637500052,0.5686206662500046,0.7388797912500037,1.4519400287500115,0.9404728962500072,0.22809922374999747
157.49699999999999,1.8123,-1.9492,3.7615,1.9492,0.0007690283203124999,0.01917567478391912,0.13847626072334246,0.13847839610739487,0.05325639276528559,-0.14916006389090986,24.76717818246228,27.163081792793324,70.63001838254203,1.8301388963326046,-0.14915316370028647,24.765650544491308,36.600300898910255,13.087239966257968,2356.6102211470698,648.1775914096287,896402.9149382167,946.7855696715158,13607.989282742054,116.65328663497678,2389.2400751249975,617.443091805001,389.46247335250075,181.96482612750015,84.30945006749988,94.87871510250008,63.7772768000001,23.400828399999995,2.043362915000008,4.328197015000027,9.50425914750004,12.554651812500069,15.500248537500058,19.430664272500017,14.331735825000072,5.129459095000011
167.3626,1.8489,-1.7472,3.5961,1.8489,0.0008172001953124999,0.01909793158618453,0.13819526614969316,0.13819768233347385,0.05346100558410746,-0.17348429943281365,23.64691497840688,26.021420470153302,67.2658503279075,1.8248945812936375,-0.17347520023632454,23.64526129527423,34.58408572377525,13.378661412993644,2262.481103902545,425.9006601518877,324738.78476859996,569.8585655832507,1478.3653300491253,38.44951664259416,2482.0138033262515,554.6881633037501,373.1434460387502,167.4383640612506,76.81811051875007,93.38291055124975,63.368705496250016,22.71776908375004,1.8495897212500123,3.8202573437500105,8.55989089875004,11.362317506250085,14.055580213750098,19.02501606125003,14.223378106250042,4.925855368750013
163.79759999999996,1.783,-1.7601,3.5431,1.783,0.0007997929687499998,0.018668909691754013,0.13663421859751682,0.13663655938491306,0.05401895366018388,-0.05647749332833033,23.477819011602193,25.930834441014305,65.5899413063148,1.7985724397587368,-0.05647459074778346,23.47621021317034,33.00693329264183,13.049216168984366,2229.326925425037,418.9611153234504,303156.3526142425,550.5963608799485,1206.9932276637412,34.74180806555326,2465.499871398757,531.8029964812505,348.4203895012514,166.73600313875008,77.05633345624992,79.79404197374981,59.10910333374994,20.12886169625,2.067224591250009,3.9007107537500145,8.308622528750025,12.835143356250066,13.716873733750065,16.588029301250057,13.18742627625004,4.372077518750013
307.00930000000005,0.3445,-0.4376,0.7821,0.4376,0.0007495344238281251,0.00046921675110159835,0.02166141156761485,0.021674375491674534,0.01046555417695897,-0.1914718118269716,23.28661087476953,36.08408465103951,74.73087299303045,1.6045021583565626,-0.19112844668816717,23.230947888555683,41.81336149053845,15.894344920448933,459.61864998877877,67.7843844582875,7928.021208477174,89.03943625426417,0.061290085185293164,0.2475683444733861,91.84328879187521,34.025089666874926,31.670996291874815,10.466580436875066,4.267014621875039,7.900925341875056,5.232353726875048,1.1688366468750067,0.17841678937499664,0.36625430437500156,0.7016221043750049,0.7624018593750026,0.8056820993750028,1.6477018193750237,1.1419461193750113,0.2421846693749979
162.88770000000002,1.673,-1.7136,3.3866,1.7136,0.0007953500976562501,0.018188884189169422,0.13486617140398635,0.1348685166039401,0.053680994122744,-0.04123760976763154,22.085605321772622,25.110382209846765,63.08750527712634,1.7896850974648797,-0.041235458588958704,22.084069194263662,31.921912550311138,12.40467413839061,2103.4761986325548,548.9563538286214,689361.8543141175,830.2781788738745,10854.716873877307,104.18597253890424,2312.904829878128,541.1135959631256,388.6936272506255,163.69157841562532,69.29271309062493,90.09790659562488,62.84476391812493,20.190610773125,2.1510860581250233,4.079418273125012,8.881978755625035,10.939795530625034,12.762659660625092,19.02592725562504,14.17601181312507,4.366531458125021
155.59029999999996,1.7646,-1.9983,3.7629,1.9983,0.0007597182617187498,0.018837112741785858,0.13724836152678055,0.1372504641654193,0.054300432986309835,-0.18651638438854193,23.227297968340554,27.416300723506588,69.29778996327153,1.7965818709376418,-0.18650781238368297,23.22587465827163,36.80081152398562,12.856787120757852,2322.7031505177383,440.3463762124705,356425.2697835322,597.0136261288617,1978.8244683280702,44.4839799065694,2511.1815398418803,532.7069662318761,349.2852309468752,154.7783661518752,70.53622712937499,86.576281549375,57.29368420437504,21.44108943937501,1.9643696793750085,3.884347409375018,8.782905179375062,11.481854814375078,12.775142496875052,17.715175896875028,12.91158603687508,4.6441273018750175
312.6594000000001,0.4828,-0.4804,0.9632000000000001,0.4828,0.0007633286132812503,0.0005531027294769744,0.023518136182039902,0.02353052060726299,0.010704169281221374,-0.27629855630626393,40.49117730072735,40.9340709488041,89.98362924713541,1.6872224927564545,-0.2758625270855673,40.40600039925827,45.10392047395865,20.51803307109906,632.4929939736337,63.51035175210004,6296.287696314587,79.34915057084473,0.03191533115473146,0.17864862483302651,94.23857182625012,39.06301218375007,42.38108390375024,15.144927791250081,8.10198624375005,11.150399456250119,6.262816396250067,1.8690948387500075,0.2953538412499979,0.44236534875000394,1.388118533750014,0.8999308212500011,1.5572617087500131,2.241476111250023,1.3763812262500161,0.37675962874999996
167.28739999999993,1.5894,-1.7246,3.314,1.7246,0.0008168330078124997,0.017495189822997505,0.1322693835435756,0.13227190570623892,0.05389925043700319,-0.11859899674364795,18.384201677442057,25.05445114974016,61.485085101013865,1.7491066851881265,-0.11859221253071484,18.38279951662436,31.99673438901886,12.016157108448102,1945.8077536024837,522.0396257202873,580782.5536784218,762.0909090642807,6282.208477469405,79.26038403559123,2318.475378325003,493.22087345499966,320.82813594500084,148.40223938000008,75.22156377500012,83.18396190999995,52.942246825000026,19.407973755000018,1.9274609300000094,3.564330000000019,7.955051420000054,11.157900515000057,13.599497145000031,17.309718780000043,11.766233295000044,4.188956165000021
