总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
26.515200000000007,2.9606,-2.4013,5.3619,2.9606,0.00031475783475783483,0.051773463669670707,0.22753782909589057,0.2275380468013322,0.10750538837947617,0.03742007379481526,19.029032546955534,23.56485025417124,49.875639545372216,1.6189941793783573,0.03741996638579935,19.028959720137394,27.539084734521154,13.011450355750641,9405.96125995655,225.96906695357995,77326.51823745316,278.07646113515824,445.7700233953902,21.113266525940276,909.5012870124988,863.6219774850006,971.8171861050013,479.1214281574999,324.3304855950002,324.04853278750005,150.51401942249998,51.19678690499998,12.623334485000017,16.149275527500002,40.44747715250001,54.0641294750001,57.63698861249996,64.74399158499993,32.97097977500004,8.61704531750001
17.121999999999993,2.7454,-3.2731,6.0184999999999995,3.2731,0.00020325261158594482,0.04948482858557436,0.222451856781584,0.22245194963676646,0.10580443798395388,-0.1250687867079574,20.043022062476144,27.055280971137297,56.88324719339991,1.6121478522309265,-0.12506863009058208,20.042988597320033,30.93537532420325,12.341541642960927,13507.329517579728,238.85478050347703,92234.48436970953,303.7013078169232,722.8852587773056,26.88652559884422,910.2628369887519,831.2763738062515,1006.5866290837499,385.8162369912498,268.36921096125013,309.4853322637502,160.35482160625003,47.244022128750004,9.664969188750007,15.090418881250017,32.166139413750024,39.36396471624999,47.53581843125005,62.59374486875008,34.843979056250014,7.95094175375001
22.510700000000018,2.3706,-2.2205,4.5911,2.3706,0.000267221035137702,0.0391653752884312,0.19790243881375286,0.19790261922347777,0.09520678216317494,-0.31619278683878355,18.703867789726793,23.19878341183341,48.22240491366794,1.6005531508188655,-0.3161919221074034,18.703799587394922,24.899486634649914,11.978618622136805,8871.307600385588,225.378013599973,93907.74205754128,306.44370128547473,890.8995906314932,29.84794114560489,883.396518821874,596.7138947893753,656.112742101876,351.3346612443753,234.28169227937536,222.1026073368748,102.84002998937497,38.81932024187505,11.428982356875023,11.742201199375009,32.02692331687493,47.076273704375005,40.56912011437504,42.32624116687504,22.006420804375,6.519600161875009
17.99460000000001,2.0789,-2.2856,4.3645,2.2856,0.00021361111111111122,0.040620580189381535,0.2015454792084941,0.2015455924079917,0.0960216975119182,-0.4385591312276412,18.222040743344916,21.655149824189053,45.45326851213267,1.61196445771939,-0.43855839226860704,18.221999805230723,23.80295349096814,10.31478771211058,9732.171651495444,234.82086685841256,112289.08004480947,335.09562820903744,1562.8612555028044,39.533040048835154,873.7748789099986,585.5673194025007,700.0080229500019,383.8507783775007,259.01176379750024,254.20570777499972,103.52781791750019,41.937711759999964,9.599223527500005,12.33661898500003,30.74803236750004,43.26995802999996,44.799637520000005,49.57775290250004,22.574482729999986,7.091812047500016
35.13380000000001,3.2438,-2.7768,6.0206,3.2438,0.00046473280423280436,0.04717247212765347,0.2171922469326506,0.21719274413348344,0.10719581278390565,0.06946163230628875,20.093976016293983,27.720078882100353,56.16450721015412,1.569569153626381,0.06946115526960167,20.0937920192209,30.260510329252554,14.935121396166018,6979.924744832609,220.14940551399883,85281.55824093592,292.03006393338325,968.0954660659033,31.114232532169314,833.9096680324991,622.8959940775009,804.3315104275014,393.26236190249995,241.868619205,279.00082797,124.02195579000009,40.6174581550001,10.231003849999997,13.17418663500004,32.18987089000002,39.78693617499999,42.867053202499996,54.1297120875,26.570589722500007,7.397472557500005
36.31169999999999,2.3224,-2.309,4.6314,2.3224,0.0004803134920634919,0.04219229495595993,0.20540763120186145,0.2054081927699345,0.10509531728223268,0.014490208454675833,13.632078986693035,22.547299294859947,44.068566704664974,1.522818779012189,0.014490089610104685,13.631929911647266,22.098035003436095,11.306267625854545,4835.175439321212,221.68179599370845,96749.75608285234,311.0462282086898,1359.657102551034,36.87352847980559,810.4390672706255,627.5696587556255,627.5670718656256,335.6797725656254,216.56595854312525,234.37037840812545,102.290671218125,36.557001238125025,9.183820210625013,12.705815300625025,28.67699808062502,36.78128719562501,37.852779948125054,45.41271150812501,21.365332188125027,6.736615373125019
40.42570000000002,2.533,-2.5701,5.1030999999999995,2.5701,0.00036938687865497097,0.06778715690996764,0.2603596683627624,0.26035993039758204,0.13551128815094982,0.11013451693944454,12.47555401489162,19.600174236516818,37.65811741318195,1.50933304976645,0.11013418441075024,12.475503791731612,18.965947671732657,9.728839595754954,6857.30908803063,313.88725447187977,187054.72152291238,432.4982329708555,4130.234887075892,64.26690351242927,1557.393428120628,1500.3201059306248,1580.964093418125,750.7265278681249,601.9130618781262,563.3073567431252,271.93553230062565,90.90869703562505,25.53780104062506,30.72401181562501,66.59833133312509,93.94619980812514,104.34340825812525,109.699615608125,56.13352996562495,14.189683825625035
26.73659999999997,2.2516,-2.605,4.8566,2.605,0.00044622728107214933,0.07063030416342068,0.26576362460543895,0.265763999221503,0.1376480747050631,0.11966290322176014,11.730617133447614,18.274107908619445,35.2827310545838,1.5108276940142562,0.11966239719856557,11.730550992535516,18.92507400181007,8.47217834844285,5045.859129433067,218.98303743280883,73934.16394458784,271.9083741714989,873.9587857204665,29.56279394307085,873.7099582212519,732.4295300362508,1044.7219994187528,461.5618803387501,325.1158495762503,285.44159993624976,176.06624143875004,48.22259960375003,15.40827209124999,16.25081494125001,36.61677160375002,58.91270830875,56.13290196124999,55.56621005625005,38.087519628750016,7.741730998750001
35.29689999999998,2.2242,-2.6946,4.9188,2.6946,0.00032682314814814795,0.04137599076209279,0.20341089145395533,0.2034111540094667,0.11953343683392198,0.0919079493230289,8.889995109313734,24.181564791530953,41.149992255590455,1.3846540382272314,0.09190759342945556,8.889949209909563,22.542646403983497,10.934503620664216,6805.515498528204,359.4539879172417,286191.10492953105,534.9683214261673,6514.859554416805,80.71467991893918,1947.1025660893774,804.0881019243762,666.4853696718759,310.8137854068761,206.07924008937513,207.65479513937504,109.09397098187506,36.202368381875075,8.931649684375007,9.511439004374997,24.12292798187499,29.251849141875045,36.76421393937495,41.821035614374956,23.679185026875025,7.016040071875003
12.359299999999983,2.0314,-2.2425,4.2739,2.2425,0.00020870145221209022,0.04379996182246102,0.2092844041548749,0.20928450821491107,0.12201139288769637,0.11670390345338169,9.388627289336513,20.42148287254591,35.028696081962195,1.3942550807387153,0.11670372937160452,9.38860861657043,18.379431190201043,9.706404058889952,9733.521154110684,276.7130922051198,157209.81513402628,396.49692953921635,3913.2529236357786,62.55599830260707,1143.2934724068753,464.8541019693753,368.55661970687606,185.11783619437497,115.82271540687496,128.04228785437485,63.35060914687511,21.855542219375,4.511472754375004,5.755982816875001,13.651692444375024,16.019685951874994,20.566312214375063,25.12453305187503,14.173398054375026,4.345039156875003
45.88669999999999,2.4121,-4.0038,6.415900000000001,4.0038,0.00035406404320987645,0.049464737336107005,0.22240669355059214,0.22240697537949142,0.12050180234272524,-0.294368492201559,16.78030621285225,28.847566444589233,53.243187033437195,1.4724592101816483,-0.2943673731524437,16.78022115857313,33.226059047752585,10.845433223864726,6812.609318168447,370.6963536862009,269586.65203238965,519.2173456582414,4309.5893208665175,65.64746240995548,2198.352839029373,1228.1318056468776,1260.4175952618764,476.7597672943752,303.2536068618753,361.43568888437517,217.3471308193749,62.02708525687508,19.322916444374993,19.31884165187496,38.85676889687491,41.36047267937499,54.799108626874975,72.56490570937501,46.160076594374964,10.53759593187501
35.084999999999994,2.7448,-2.6836,5.4284,2.7448,0.00036638471177944857,0.053842662721933866,0.23204021789753143,0.2320405071527187,0.11659732528765969,0.07587534712166027,16.402869476880213,23.394191241045984,46.55681411736917,1.553338406474202,0.07587506336977594,16.402787687605247,23.540848756420843,11.828969147156256,7491.5789653698175,271.6993830823376,124775.73159697108,353.2360847888719,1206.1195025583352,34.729231240531874,1166.6508148537507,915.7974876562499,1209.9014518762515,555.8591207187505,364.3399872837501,377.29491977125065,173.31186447125043,61.145724528749895,17.601203448750024,18.02478214625001,48.88606416124997,58.53545322875,64.9400235037499,75.38616798624997,38.17485480125003,10.136316423750008
15.4677,2.6331,-2.5072,5.1403,2.6331,0.0002647264200996081,0.06050780143766198,0.24598333569098127,0.24598347813977156,0.12212583004445694,0.24731468393752953,15.003278895029315,20.8969319357262,42.09019499092697,1.5593789568995042,0.24731425427870757,15.003244141523288,21.56054946804852,10.704377464342677,9946.494947535832,207.46921037361906,66165.72531877813,257.2269918161353,704.4089178563792,26.54070303997954,765.6627408843765,635.3435398818744,815.4543311493761,377.7806706618754,271.57650426687474,265.0813087893752,127.94249081187502,42.880812269374964,11.707061719375007,11.180004076875012,30.921908659375053,45.902189801874954,47.33346204687497,52.12909418937499,27.455658556874972,7.121279264375006
16.009900000000005,2.4323,-2.7556,5.1879,2.7556,0.00019005104463437804,0.04067045303409047,0.20166916728664913,0.20166925683774914,0.09369131583907706,-0.17875695466169533,22.709227010396962,25.72479356223279,55.37226106324163,1.6466621199340328,-0.17875671653107889,22.709186674354942,29.411477203852932,12.06083682827711,12798.140650472516,229.24116062975412,93907.04825663185,306.44256926320116,951.4601244591449,30.845747266992007,869.2918298893758,596.8339221368753,760.5277692418757,341.1851258393748,245.8011650343756,249.0418128018754,118.90570267687508,37.49897141437502,9.964924221875028,11.960396984375013,27.781217619375003,31.714960931874973,44.75464180187493,49.228410604374965,24.731190849374997,6.859964241875012
16.938600000000008,2.2293,-2.7556,4.9849,2.7556,0.00020107549857549867,0.03876756261968851,0.1968948008955252,0.19689490356798126,0.09395483256104506,-0.36066625070627106,21.433894609313892,25.31756744165234,53.05634488530616,1.6133246681274154,-0.3606656864894763,21.43384990183104,29.328986331912304,11.322283916964345,11086.88037972441,222.0517066856417,85654.35991207483,292.6676611996529,578.9127522599491,24.060605816561417,856.8023672875009,564.5786976724999,704.9645019850017,342.55577370999964,223.41834906749992,224.24780100250027,116.52641126499992,35.43215151000002,10.352229610000018,11.684463744999995,25.92017220250002,34.007543007499926,40.11926086500003,44.403420920000094,24.805467977500033,5.964269192500011
36.45220000000002,2.1131,-2.4564,4.5695,2.4564,0.00033752037037037056,0.045940178530184776,0.2143366010045526,0.21433686675461408,0.11743501796247574,-0.17810894980609812,12.425489307361007,21.319244184116222,38.910880921907825,1.4601730372087764,-0.17810828731056397,12.425427683461093,20.91709987888705,9.858779928976036,6260.659164604603,357.8215683249451,269785.5727843898,519.4088686039061,4919.84896278511,70.14163501648012,1755.4744700112485,817.0871058462521,895.2489825187513,492.7856944387513,276.8767871212504,282.40288501124996,138.19121117874982,47.517906773750084,13.396822573750011,15.223917853750018,34.54783128624996,48.28180588124992,49.98674833374994,56.70234534875,29.551638796250018,8.275431646249999
22.439099999999982,2.0337,-2.1924,4.226100000000001,2.1924,0.0003453284907431629,0.044388185243070276,0.21068503801426022,0.21068532102364604,0.11626460903917094,-0.11293784569054127,11.320344161641389,20.058825073654223,36.348980441470175,1.450065148528887,-0.11293739056969203,11.320283336194652,18.856985097342516,9.65278449451991,5889.175247670366,248.9209333928281,125725.80913904816,354.5783540193171,2481.7074176869887,49.81673832846736,1081.837700963126,481.80038441812536,532.3428452956256,241.49934069062536,140.61287139312523,165.23279678312508,78.03968626062499,29.481315460624977,7.814696620625008,7.550280295625004,20.692595158125,21.829988163125023,25.643173645625,33.063048125625045,17.470295478125013,4.933442518125001
14.630299999999995,2.2333,-2.3291,4.5624,2.3291,0.00017982177974434606,0.04176521006051396,0.2043653837138618,0.204365462826737,0.10736748580170362,-0.12688842530782707,13.232081870166393,22.32471150895025,42.493311321700034,1.4993032335136531,-0.1268882779467593,13.232061380844575,21.692786997933446,10.927971728243596,12419.518943562336,207.76964260173773,70970.12627304759,266.40218894192213,406.4390386218077,20.160333296396857,866.9909796406249,645.9739886506259,738.5787610306268,344.96346851562447,233.80901596062543,209.916157755625,113.33137450062486,38.14011790062504,10.376560663125003,12.258886608125023,31.32977951812502,37.947523208125006,41.97024384312501,41.08317524312496,24.682278538125058,6.6678097931250075
7.801599999999997,2.2863,-2.022,4.3083,2.2863,9.834238822150227e-05,0.044963564372465036,0.21204613736747255,0.2120461601720021,0.10935492831273787,0.10079497758558491,12.965839261798525,20.31774589318338,39.39740134691452,1.5197379914583322,0.10079494506556481,12.965833684148516,20.90715101071204,10.782086306799703,23248.36768098853,210.46760419124615,72808.93961500347,269.83131696488357,468.76238819596745,21.650921185851825,884.3776123100022,682.8672163375012,761.6423946350005,373.35319367250054,251.19273415249953,230.8121979400002,127.28260708250006,36.99890344000001,10.960053105000021,12.928558667500015,29.190948119999963,41.114432392500035,45.38204684249998,46.37968344500003,26.430850432499987,6.278598305000005
23.51390000000003,2.3075,-2.0014,4.3088999999999995,2.3075,0.0002791298670465341,0.04690928197481267,0.2165855073055736,0.2165856871732187,0.10662405569667344,-0.03307634969445339,14.00307018461622,19.894666430814848,40.41208123106907,1.5655647598885125,-0.033076267287897386,14.003023668225348,21.641457782889344,10.65398194181932,8266.76136242817,212.77438443640506,67738.74818216055,260.26668665459385,303.08041414397337,17.409204868229146,952.6192529881253,707.1228715506254,850.1790008156248,443.40153225812537,291.7111612206253,275.1582575081255,135.4671332881252,43.168479725625026,13.078493658125002,14.971423740625015,33.71848045562501,47.49124086812506,52.159698750624976,54.09078616812499,28.993233078125034,8.313430915625013
30.55249999999998,2.2855,-1.8866,4.1721,2.2855,0.0003762808512734615,0.04451984618933558,0.21099726583379125,0.21099760135275145,0.10484561930554866,-0.08306912832411582,13.616032244470874,19.77321056377779,39.792792752183246,1.5541169309801415,-0.08306873204629474,13.615945638252517,21.7987171532597,10.831876691238019,6073.920562965392,204.99834144255547,65556.36715024615,256.0397765001488,346.43588466913087,18.61278820244648,908.2524727900002,649.6054615200005,739.55147512,421.4803315600001,273.2485316025002,235.33826588250065,116.58005365749997,40.414468167500054,14.082756017500019,12.370951477499995,29.943366777500028,45.30268725749998,49.08681361499996,47.64228462500008,24.680097580000048,7.271101509999999
33.02720000000003,1.9559,-2.1424,4.0983,2.1424,0.0003729358626919606,0.04811407185877005,0.21934920072516803,0.2193495177563145,0.11671545819534722,0.11449395105007334,10.27685641631313,18.683879690827453,35.113600746360916,1.4824503759073473,0.11449345460818725,10.276797002888536,18.35575195544582,8.916819239023354,5244.601540548391,233.048072421289,93032.67128838568,305.01257562334325,924.549463412545,30.40640497350098,1064.4562670499997,826.0270631074995,989.1662080974996,415.56784222500005,255.02847895000022,270.91310830250006,155.14918702249994,44.37565332499996,10.99813951500001,14.09152945250003,31.902965197500038,41.14897697500009,45.572610120000036,54.87925195250002,33.86408345749999,7.853156090000022
25.08019999999999,2.1155,-1.7438,3.8593,2.1155,0.0003485248954294686,0.0515672034980881,0.22708413308306702,0.22708440053797363,0.11788992507913693,0.17701284311385715,11.201560268524608,16.995002698807742,32.73647003685291,1.5086899076971507,0.17701221766934114,11.201507496833454,17.944705610593196,9.315919521500732,6069.867684468229,222.85609034533994,91865.8734658742,303.0938360737054,1521.3446589821879,39.00441845460829,899.7173302825008,773.8661330825001,791.3587730350007,357.05271808999987,243.39208243250027,263.93839394249994,128.8763500150001,40.33883315,10.632178232500019,13.266021972500033,28.496104600000017,36.478026624999984,43.23279622750001,52.45931672749997,27.28590261500002,6.736238970000012
24.949600000000004,2.2782,-2.4625,4.7407,2.4625,0.00030665683382497547,0.04165114817348401,0.2040861293020278,0.2040863596909351,0.10325345023155791,-0.029589401945506303,15.380401744902153,23.228891961124866,45.91323572595809,1.54150765320298,-0.02958930173701177,15.38033229453894,23.849081986873625,11.162921438993116,7429.151248917817,245.04403953183524,126319.35551605691,355.4143434303924,2018.3047569608602,44.925546818718416,952.7113065899987,601.8928637200014,686.1758477400003,329.94336938000043,230.83069044500076,226.64839980500017,108.98942855000003,35.500881110000066,11.907253200000017,13.969883939999999,34.32295572000009,42.19341589999997,39.281268035000004,44.749040055000044,23.465037990000013,6.163424180000006
28.083899999999993,2.3474,-2.3867,4.7341,2.3867,0.0003451806784660766,0.04197802669555487,0.20488539893207341,0.20488568970344329,0.10150864243733354,-0.09201854375889562,16.116526930075782,23.106054926785056,46.63740826720839,1.5610415010489251,-0.09201815198453467,16.116435440725912,23.512283709965203,11.457120325961691,6800.49651223655,229.2697311208187,96043.69493473833,309.9091720726225,864.5801147737455,29.40374321024018,927.9354823718762,653.7122557443756,678.5750062368757,335.09019328437523,215.2803944993748,236.3453165818751,108.93105444437505,38.569825261875074,11.567671686875018,14.808442384375047,36.34637216687501,47.25783786937497,36.42396942437499,45.42486078187505,22.80370639437501,6.269556836875002
18.118999999999975,2.0478,-2.04,4.0878,2.0478,0.000198151793525809,0.05029648562344328,0.2242687798679149,0.2242688674060146,0.11713907675308256,0.03497416323411267,11.77409697918535,18.227228983144943,34.896979840610086,1.5036992804883245,0.03497412228009224,11.774078596224156,17.48178367767536,9.131004332815749,10334.501462553135,253.84259593542032,118271.80814052212,343.90668522220113,1654.7152212431606,40.67819097800639,1105.5781437650032,879.9123919900004,972.0367965350018,509.48973567500104,328.0676000700001,325.5632865600006,152.3172898000004,46.00571631500004,11.875537900000012,16.719771630000015,37.28807609999999,50.38569455499997,58.80960582000005,64.74631789500008,32.253613690000044,8.064657420000017
49.99579999999998,2.2058,-2.1695,4.3753,2.2058,0.0005856846643159212,0.05063962091054274,0.22503248856674615,0.22503325073657174,0.11824602886642754,0.057700830207032164,11.293146832612658,19.442904484910148,37.00166544233298,1.4961656440967754,0.05770024392457033,11.2929938374087,18.654326247959702,9.802106989878363,3766.190467999313,237.47005241457367,93241.3813748448,305.3545175281427,779.3888111896053,27.917535908271084,1077.6151115225011,751.1572052074996,990.6332760475013,447.94558808750065,309.7347735925002,284.2840852225005,154.2343451424999,44.60348924749996,11.42943363499999,15.717118210000017,35.94799596999999,45.16073118000002,56.02511845500001,57.279627395,33.38914826500003,7.91115568000001
24.0537,2.3243,-1.8839,4.2082,2.3243,0.0003181706349206349,0.0407454302651984,0.20185497334769434,0.20185522410319562,0.10325334890095132,0.05156797124649019,12.978510614004259,20.847615010690124,40.75606307003983,1.5250708456229243,0.051567779065141296,12.978446123686803,22.51065001513559,11.514688363040506,7305.199615859515,221.48270234213808,93277.20599537293,305.41317259635827,995.1118504921918,31.54539349084414,869.7950659856249,510.544581953125,636.4190673931244,315.7270312106251,220.18176045562555,195.5642806031251,108.54204769312481,34.34712254062501,10.215942610625,10.021250098125025,26.521995818125003,36.95791929562508,39.14957077562499,38.12559969312503,22.049774963125017,6.199170140625013
20.979699999999998,2.2779,-2.1739,4.4518,2.2779,0.00027750925925925925,0.040228284658584565,0.20056989968234157,0.2005700916636714,0.1023751384490384,-0.14787955294098246,13.976588996826806,22.19573199111391,43.485167077122675,1.5312906781234117,-0.14787912830011274,13.97653548455551,22.250519359579886,11.357126982918901,8208.374762270194,213.11415477878597,87392.49872425951,295.62222298781853,1163.7500551099497,34.11378101456873,840.7032727931258,540.5101410506251,638.8160043956251,299.3904696081253,198.82236443812508,203.97810809562546,99.12347008562499,31.522150418125037,10.483455748125014,10.592396380625027,30.307552245625036,35.74733210312502,34.880630318125,40.404340830624996,20.481744670625027,5.500709068125004
52.697599999999994,2.323,-2.564,4.8870000000000005,2.564,0.0006714780835881752,0.054220211490526776,0.23285233838320538,0.23285330655445619,0.12084220026771535,0.08462445842012628,13.339170997071536,20.987462331169876,40.44117029624815,1.5119354048297668,0.08462340285477941,13.33894914887853,21.217753353709895,9.976237977349625,3459.5321229050287,239.28788133335397,98238.73988131661,313.4305981893226,1048.5707298108355,32.381641864038265,995.0036351724998,758.8688774250006,904.9139325824999,466.2591961700008,365.63368666249994,296.1448846300004,143.31318283749994,47.55978637000003,11.889848307500044,13.072450779999999,36.762982242499994,54.52972612000015,64.74773289250012,57.75960231999999,30.623798412500015,8.154260135000003
53.99280000000002,2.1881,-2.5342,4.7223,2.5342,0.000687981651376147,0.05306150131198131,0.230350822251585,0.23035184963601646,0.12028725543251262,-0.02574899827629726,12.66006069126885,20.500378041078463,39.25852313298024,1.5063182044842198,-0.025748653751145725,12.659834833959525,21.0679010913323,9.498946952053826,3180.462728363781,246.33484057488306,113201.73355881995,336.45465304973857,1794.241668308202,42.35848992006446,1042.8725448625012,828.0707212750017,908.1323158950019,416.8991868125013,263.45570020500026,272.30724296750003,143.13676295749997,42.07583606500001,10.699501062500026,14.542957125,34.787386305000055,46.54154816250001,46.358123390000024,55.42154384249995,31.475301342500046,7.52709675
120.03269999999999,2.5025,-2.2132,4.7157,2.5025,0.0011264329954954954,0.0600477456016909,0.24504641519861273,0.24504900418688552,0.1282831530876527,0.1326884591458848,11.357216836761383,19.243905991976987,36.76008802791025,1.501591426354794,0.13268425355562294,11.356736879941002,19.507627773150414,10.212243091147107,2221.61461001877,257.83538040531437,98528.13385897763,313.8919142937225,547.9702023439188,23.408763366395902,1312.0401489956234,1245.4451894331264,1458.195110148127,681.4720416006255,504.9241422206254,449.1571103531251,229.658047008125,75.46831037562507,22.013413880624984,26.379742108125036,65.91941398312507,92.486641555625,86.14117328562507,87.49444577812486,50.03226872312502,11.995780660625035
41.6435,2.2638,-1.7737,4.0375,2.2638,0.0008500581763252976,0.056365606889553464,0.23741442013819097,0.23741594194252538,0.12660200701135052,0.09587451903801236,10.528468696820322,17.006018917539304,31.891279572195227,1.4804623380119395,0.09587267542141831,10.528198755128688,17.881233113445337,9.535164241616217,2663.1118469869243,177.16023808209025,54400.50313661869,233.2391543815461,1024.051389700646,32.00080295399861,611.4517089325007,516.9549977625003,587.8653135974995,302.45478307250045,232.63220770000004,194.69892089000027,90.51524738500014,32.33224148000002,10.270207592500014,10.898032882500003,27.83567634749994,40.85632205250004,39.71765145000007,37.05394913999994,20.476306684999997,5.4267950100000055
13.223200000000006,2.1152,-2.5144,4.6296,2.5144,0.0001569705603038937,0.04526279940369049,0.21275055676470153,0.21275061467231368,0.10349062997677885,-0.20078862487438304,16.067666612087606,21.76068918593105,44.73448466821379,1.5831522224489818,-0.20078846091922833,16.06764911855739,24.295919355831337,9.942156939277986,13475.138241877907,212.02598093560647,72788.81684575154,269.79402670509876,398.7145744690139,19.967838502677598,907.3866439687494,666.4002834037507,745.7588845287511,480.8858515137502,315.6872614462504,270.5301340812503,114.39586710125005,49.11573649624995,13.430975996250037,14.81298865625003,38.408659546249964,55.93959688624997,55.034630268749986,52.54625127875,25.144120343750053,7.462411903750003
20.29749999999999,2.2754,-2.4842,4.7596,2.4842,0.00024094848053181372,0.044534727415458414,0.21103252691340835,0.21103266446602215,0.10319785191418167,-0.2454999529706405,16.48148709778427,22.55385445681245,46.121115039856036,1.5787391717940849,-0.24549947291502977,16.48144412681731,24.07220648416051,10.782217083584975,9443.512550806754,212.59679679641945,75677.93792396774,275.0962339327235,559.9852150884393,23.664006742063766,878.1908412356256,697.0107319356256,814.8116734006252,395.05920781562526,281.14694221062524,269.253622390625,133.730976695625,42.63264423062503,11.470615870625016,14.452426705625006,31.750482930625054,43.284445930624955,49.27750087062506,53.35436880562498,29.12188304062503,7.061964060625005
36.746300000000005,1.3167,-1.731,3.0477,1.731,0.000386640361952862,0.024271378932315527,0.15579274351623545,0.15579322328999107,0.07826338309524261,-0.26936272708795655,13.559848282211297,19.562468351573024,38.941582633747146,1.540306501070224,-0.26936023854385005,13.559681249803935,22.117622974379472,8.451587124230143,3405.4902942609183,205.16895829441214,86027.8143086863,293.3049851412115,514.5074845122838,22.682757427444393,749.7075205443754,393.29609676187545,431.1295089093756,189.17998373187513,180.45640907937513,134.82603873687498,75.61123640437484,23.65420466687503,5.609400979375011,7.725228651875011,17.569852359375055,20.120767726875005,32.37090750437495,26.25338561687499,15.258114674375037,3.9974049818750044
36.18000000000002,1.745,-2.1532,3.8982,2.1532,0.0003806818181818184,0.024302214952354993,0.15589167698230394,0.1558921417872039,0.07783202691669638,-0.3534647774815852,15.825279650743228,25.005750484338886,50.08478070566302,1.552383440023016,-0.35346161584042485,15.82509091423494,27.664704175115084,11.193636702881165,4583.880597014922,173.42563798124175,51164.43942818624,226.19557782632762,167.07884079452324,12.925898065299883,731.3921146125,398.89476056499973,431.06093509500016,233.11877957750042,144.1975452874999,147.5254961350002,70.42082125000005,21.985798027499996,5.471956062500011,7.505034175000018,18.561348925000015,25.81032002749998,25.617826192500043,29.012934000000016,14.74509389500002,4.375518312500009
34.77369999999999,1.9727,-2.1845,4.1572,2.1845,0.0003658848905723905,0.0247750614583184,0.15740095761563333,0.15740138287217031,0.07779304373691456,-0.4230495343476297,16.18870306004332,26.411457918232955,53.43922541530939,1.560764491725682,-0.4230461054560162,16.188528110528225,28.080916944035256,12.532926738020338,5391.586400066718,208.19751071925833,87541.91194970395,295.8748247987719,561.3042886138333,23.691861231524914,708.454394544376,450.1356083193764,472.81354584187443,212.30016741187524,129.63492173187495,152.902883031875,76.54389239437494,22.079212729375,5.236861219375012,9.149653539375015,17.717184431874998,23.813974496874994,22.84781304187506,30.59661477687498,16.373874919374998,4.033961739375007
38.7384,1.7969,-1.7456,3.5425,1.7969,0.0004553119968030465,0.024322876722437946,0.15595793254091933,0.15595859717069904,0.07712119912086937,-0.2022465191719557,15.052708164865933,22.714361787460042,45.93419241897371,1.5613188905192927,-0.2022439335148181,15.052451573325841,23.299689585787963,11.521647620575003,3946.5246086570432,176.25449193637115,57672.31315875138,240.15060516007736,244.06092638090317,15.622449436016849,609.0551571499998,366.30179179000027,441.78995419499967,180.66954408000012,125.64669375250013,136.12772944749992,71.21749492750001,21.5500363975,5.1670946125000015,7.365959507500008,15.813214092500031,21.097260322500006,21.840095825000038,26.268382935000023,15.519473565000009,4.035756880000006
15.061299999999992,2.4713,-2.3932,4.8645,2.4713,0.00017879036087369411,0.04066338532424903,0.20165164349503584,0.20165172275545318,0.09491681870518184,-0.14234558142982323,19.34766311129696,24.123275187186323,51.25013739777216,1.6245199316591628,-0.1423454135805393,19.34763269245545,26.03648156051276,12.25528830714227,13822.333530306156,229.97503102265162,101012.01231712144,317.82386996121204,1081.0394198828235,32.87916391702842,903.4090143556264,579.0446826106245,715.7970775381275,385.6535350131255,234.74965047812498,238.01439115312525,110.01114753062507,41.94361944562504,10.885784175625018,13.096667735625033,32.209817013125004,40.245170993125065,41.43089131812513,46.80328705812505,24.752521675624973,7.439014435625008
17.93840000000002,2.5019,-2.9535,5.4554,2.9535,0.00021294396961063652,0.04117694057651824,0.202921020538825,0.20292113226978709,0.09533737128412284,-0.17833656440075796,21.526125639486555,26.884336485699052,57.22205181997213,1.632345314189728,-0.17833626981776324,21.526078229289016,30.979457060946526,12.329420657251614,11749.100031217933,220.436889747077,86416.76986864621,293.9672938757749,700.7336312247164,26.471373806901607,872.8989852212504,567.8417633512498,701.67773811375,389.2051099937505,275.47610684374985,271.88507041375044,115.63546753125004,46.35257055125004,11.072129821250016,14.59184572125001,28.78423943875,40.23253101874991,48.40489861874998,51.91545657875,24.29391277125002,8.48146805125001
43.512,2.0008,-3.1907,5.1915,3.1907,0.00045782828282828284,0.03148214351384425,0.17743208141101274,0.17743267207755398,0.08447227052163644,-0.4509805265320967,20.36199845615752,29.258985615292143,61.458037861907194,1.6053348262446152,-0.450976022656606,20.361727320272497,37.77215860656598,11.27638994877714,4370.1974627688915,176.53584895448415,47033.02701499451,216.87099164017883,123.30341444912526,11.10420706080021,682.9890274299999,525.5847690375001,632.215352205002,340.4234271575004,227.06854066500046,239.1546069575,102.18280096499987,40.711098332499986,10.062993425000027,11.324925767500023,27.941949459999964,38.642051587500006,39.691853899999934,46.41245594749997,21.12150343000003,6.555484312500014
