总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
21.769699999999993,2.3694,-2.2415,4.6109,2.3694,0.00026065253831417616,0.038686050966264804,0.19668769907206907,0.19668787178169003,0.09560521229476335,-0.16138753905157618,17.174129557303342,23.442726581117217,48.22854203580442,1.5874822609321373,-0.16138711391367666,17.17406923566841,24.78316760277495,12.046497725237836,9090.262520843195,204.97831800412524,67303.91119867064,259.42997359339694,322.86407840818254,17.968418917873173,902.0025914081255,637.1116615531255,654.1032837206266,289.7224716606252,199.77004789562497,224.92405415562564,102.86357503312485,36.623650848124996,8.006825185625004,12.012016455625,24.768413838124992,31.231778923125,34.735976818124925,44.1633092231251,22.33288280562501,6.692111505625002
37.918300000000016,2.1781,-1.8538,4.0319,2.1781,0.00045400263409961706,0.03796939257784865,0.1948573647000509,0.19485789359489758,0.09555891307357167,-0.12337661165360822,15.984107017975555,20.691489195619514,42.192819804216526,1.5749652830440108,-0.12337560702799436,15.983933478638649,22.793268884536822,11.17788948559708,4797.549257218808,216.39569160434652,86514.35260296272,294.13322254203575,854.2847415175439,29.22814981345114,891.4879954943759,611.3278727218749,681.1846449193756,288.52151121187524,183.85448005187519,194.59267814937482,107.03727542187507,28.010031084375026,7.812931186875015,10.869347404375024,31.64221775687504,36.32131623937499,31.766881734375023,38.947935541875026,22.636177209375003,5.207586981875006
25.257199999999983,1.7935,-1.9013,3.6948,1.9013,0.0003024090038314174,0.03620787373054728,0.19028366648387685,0.1902839067860256,0.09533018473203518,-0.1575872761967645,14.609790236848243,19.417301559583834,38.75792342567844,1.5503853542245087,-0.15758667916498334,14.60971643644345,19.94436500196017,9.425389830874096,5930.709659027925,236.5849568374187,110899.66427037508,333.01601203301783,1133.7069616214853,33.670565210900236,927.3817134412517,603.2867222712513,593.8333521362497,251.35649312625003,172.3600753687499,184.35140388875024,101.0262028887499,27.733527718750025,6.875704241249994,9.579059171250007,23.704688941249994,30.212799301250055,29.546187053749957,35.78159175374996,21.971841518750022,5.087889158750005
26.512900000000002,1.9141,-2.0444,3.9585,2.0444,0.0003174437260536399,0.03410291800642045,0.18466975390252852,0.18467002674213176,0.09312131888254396,-0.39382930027827634,15.516260048158893,21.435530550539976,42.50906288164739,1.5443403402402867,-0.39382755469877156,15.516168350747504,21.954156411580126,10.364973860499829,6029.730131370011,218.28286750376475,88212.78918284533,297.00637902719416,637.2273557137564,25.243362607104395,931.400386703126,543.6636609506248,552.2225672181255,218.8011137456253,154.1214540206255,178.54533725812507,92.65407886062496,29.244836358124992,5.988105268125006,8.874501145625015,19.99158688312498,26.885112660625037,26.145420310625035,33.95944569812495,20.449901350625026,5.336619818125006
49.225100000000005,2.229,-2.3694,4.5984,2.3694,0.0006830842457294313,0.0335549043092807,0.18317997791593027,0.18318125153346743,0.09360031646461615,-0.26665535826697934,15.798771831074095,25.10300569247867,49.128039024722085,1.5339315556725213,-0.2666497963236601,15.798332454601868,25.314016976595454,12.168275854326495,3263.1406944830987,217.74828217352018,97467.95875043434,312.19858864260476,1127.6961786236438,33.58118786796625,753.1969170862509,503.5921424187507,488.56355739375016,170.6432948912501,137.0771584537502,137.68483485625015,81.65521805625004,22.179965513750037,4.652420371250004,7.758265313750014,17.087713568750022,22.271857386249987,23.380764168749987,26.774586951250047,17.527618151250014,4.05932163875001
28.4945,0.3937,-0.3455,0.7392,0.3937,0.0003067883290267011,0.0005847882173768147,0.02418239478167567,0.024184340728157998,0.012394197164663159,-0.040031358936973425,21.992916526532785,30.565232615141923,59.64081337252871,1.5408949159100838,-0.0400216965754686,21.985838909832484,31.76486502267932,16.279128896890388,1283.2952324132727,33.35833362972613,1723.4697492612054,41.51469317315504,0.020076017928752483,0.14168986530007177,25.147381031875074,8.259815841875009,8.05029032937502,4.179978324375011,2.054234934375011,2.891385604375003,1.2391611718750029,0.4599041168750006,0.08589395437499987,0.09980874937500014,0.26009129187499935,0.27043125187500017,0.3863580618750008,0.5862029868750005,0.26636050937499894,0.08657324937499965
28.3262,0.4608,-0.4965,0.9573,0.4965,0.00030497631352282515,0.0006490835839787672,0.025477118831978767,0.025478944140811196,0.012525718469793237,0.002241215824614098,31.90943064138974,37.57220058686159,76.42675366755248,1.5953423997550333,0.002240734177735168,31.90028767116101,39.63844478840468,18.085521811789217,1510.9370123772337,33.515217746426785,1768.8412154844561,42.057594028718,0.02371725406744853,0.1540040715937359,25.95204911375001,7.721429588750004,11.422585751250017,4.302116846250011,3.686266498750006,2.5811411587500124,1.5748179162500036,0.4375957062499999,0.10986075625000055,0.11893774125000021,0.3722792987500004,0.373437903750001,0.7006858712500018,0.52052396125,0.33983257374999926,0.08196141374999985
18.526300000000013,2.6711,-2.7073,5.3784,2.7073,0.00024505687830687846,0.04906649865598882,0.22150959043795107,0.22150972599157454,0.10805697836333826,-0.08104146655667799,18.476528903151177,24.28064942035356,49.77374049749287,1.5838267274042226,-0.08104131777597316,18.476483676096127,25.054374469891126,12.058612722502303,10899.91849424871,224.85018801939637,89303.01153952378,298.8360947735795,1008.5546065562606,31.75774876398295,846.943038829375,696.9511374343745,796.151355081877,445.34398582187526,265.48851377937524,250.29140434437542,123.1847810618751,41.89503904187507,12.17242577437501,11.973001644374998,38.235471311875,50.86888617687504,47.339988349375,49.324026829374944,25.877787486875032,7.390995421875003
23.709999999999994,2.8284,-2.7872,5.6156,2.8284,0.00031362433862433856,0.04840581867469486,0.22001322386323705,0.22001344739565495,0.10859739604419318,-0.2380438661746608,19.353811675392627,25.523894409514636,51.71026382358891,1.5701352681661969,-0.2380431406217338,19.353733022059796,26.044823384614087,12.855577845265188,9018.432728806412,210.7684731144312,69209.06306720436,263.07615450132374,437.86348541892374,20.925187822787247,893.0830211937493,712.1945391662498,793.5984263462506,405.4362806387495,232.99327654124988,242.59182982375003,118.91336964375012,37.309237226250005,10.194605606250024,14.562707688750026,32.858390763749966,41.96000074625002,41.05011663375003,49.085405426250084,27.333317451250004,6.322802943750003
25.952100000000016,2.0743,-2.2773,4.3515999999999995,2.2773,0.0003432817460317462,0.044693656503013206,0.21140874273078966,0.2114090214379944,0.10677801068800484,-0.11464337845985141,15.013809751511092,20.583795196631712,40.7537092324651,1.542507299402052,-0.11464292504646521,15.013730578945136,21.327424863290002,9.81178563663323,6042.55840567815,216.66801179659038,78299.94203050625,279.8212680096105,577.5830894362052,24.032958399585457,865.8484164143754,648.4379328993751,762.964441949376,337.3288230143755,181.35805983687504,220.49562066687545,132.31579310687496,33.126398716874974,8.636458691875001,12.297108566874991,27.267824831875057,39.47495530687503,32.50422644437502,42.89493483437497,27.68512951937501,6.213215709374997
29.23750000000001,2.2876,-2.4369,4.7245,2.4369,0.00038673941798941813,0.0497812711261411,0.22311716905281204,0.22311750422931528,0.10864870469208113,-0.07807135394901993,18.080122652027626,21.174941053232033,43.484181549974295,1.5878003996268013,-0.07807100210332946,18.08001400938833,22.429167535005263,10.252893460339422,5915.0939717828105,222.6960428381709,81095.3868616825,284.7725177429917,743.0948702081456,27.259766510521427,852.6267222506268,801.4891711006255,791.5914117681261,384.80463189312496,267.45502705312566,266.4435390281252,124.51437619062513,39.65300381062505,10.663310393125029,14.295068178124998,35.892041235624994,39.707626235625014,46.2909245756251,54.46917630562506,27.236124348125013,6.343250063125013
25.6921,0.3037,-0.3043,0.6080000000000001,0.3043,0.00028776993727598567,0.0006225981760304045,0.024951917281652015,0.024953576648793344,0.012317682447468907,-0.11253506499015929,23.116911579064208,24.365244652389364,49.35993459751308,1.5869046811701244,-0.11251261635592211,23.110763263262644,24.704322529643466,12.170600001530673,1055.3569385141736,32.94486574967542,1843.1777208022138,42.93224569949974,0.03425128886678082,0.18507103735263608,24.05708674062498,9.22780809312501,9.817434865625042,4.0262944581250055,2.31880354812501,2.325160250625003,1.3509638281250038,0.35302691062500063,0.0727144181249999,0.11040118562500009,0.27458334812499946,0.3585621956250002,0.4385252806250013,0.4856732881250008,0.30705215562500005,0.0688680031249997
27.4054,0.4477,-0.5608,1.0085,0.5608,0.0003069601254480287,0.0006957910870853275,0.026377852207587475,0.026379638200777936,0.012879717439874974,-0.31430945415725503,36.943697965732746,38.230243808660695,78.30140720927102,1.6090714714922676,-0.3142456189519629,36.9336941147226,43.54132787601308,16.971423057151608,1458.4956249498273,34.35682102902178,1928.947248834306,43.919781976169986,0.03454175475568128,0.18585412224559691,26.867552476250054,9.015276816250015,10.283498951250015,5.305803136250005,3.4321371862500065,2.673961236250002,1.5312487312500036,0.4458436162500006,0.08642795374999988,0.10973263875000024,0.3266109437499997,0.4385611437500009,0.6489670937500018,0.5482596787500014,0.3321802037499994,0.08257881374999995
32.1601,1.8997,-1.8608,3.7605,1.8997,0.0003817675688509022,0.034071433630422705,0.18458448913823366,0.18458488393392167,0.09578802278750145,-0.4517103486023679,13.384712180823453,20.37274082175763,39.25856167156083,1.5107124679442583,-0.4517074502136273,13.384597670694813,19.83233336191041,10.291741986196774,4976.0643779092725,233.6332178349118,105631.61243819243,325.0101728226248,944.729887546157,30.736458604500243,959.6311812368754,537.6612799543767,535.1451495768766,242.40321614437536,165.70915364187493,167.63242985937515,87.80788673187487,30.14798460937502,7.028912224375014,8.162765666875023,18.31351980437503,24.093143856874974,28.70146132937502,33.77710147187498,18.923525979375018,5.051134621875012
31.389000000000017,2.0758,-2.4036,4.4794,2.4036,0.00037261396011396033,0.033592642716529036,0.18328295806356093,0.18328333682496153,0.09501293638233864,-0.3794938767288688,13.64741300878107,24.439755831583845,47.14515907575558,1.5129394246940304,-0.3794915240217806,13.647300197713088,25.297607794455978,11.325634048131837,5570.913122431422,230.76531906917347,103571.87573421841,321.8258469020449,841.0789766429293,29.001361634291058,935.6688695550017,549.2777743725,545.1650738475003,251.524929565,137.7752898624998,153.85205034500004,86.16076525499999,26.037030937500017,8.102222267500023,9.150181820000014,20.605989374999996,28.185190937500032,24.34442976000001,31.014885167499994,18.198076767500027,4.793158585000009
27.234999999999985,2.0325,-1.8672,3.8997,2.0325,0.0003233024691358023,0.03410244737864735,0.18466847965651137,0.18466876266205365,0.09543456790161567,-0.36086457285369195,13.475859555032438,21.117269340979473,40.86255206834734,1.5163535958453824,-0.36086291377747115,13.475776948009589,21.2973144290371,11.006192767531035,6286.682577565637,204.37904305639358,71692.1518929548,267.7539017324581,447.5033169153949,21.1542741996835,898.0421846325002,521.2229413249996,615.7613437975002,244.95511785000028,146.48638808250024,170.9956089250001,99.2172366675001,28.93585991999999,6.70104049750001,8.67913525500002,20.058329592500005,25.606022030000066,25.76827837250002,33.64276190999998,21.58613297750001,5.140590485000014
35.13189999999997,1.7378,-2.2089,3.9467,2.2089,0.00041704534662867965,0.03506883395933744,0.18726674547109917,0.18726720985308293,0.09785759909629017,-0.21338870158458267,11.927451424705842,21.075232567924257,40.33105284053123,1.5013195209535495,-0.2133871141156996,11.927333115196019,22.572595489763454,9.279787963751685,4166.932958365477,234.75028969820207,104806.73020887324,323.73867580020965,849.3468922799058,29.14355661685625,948.4071576281258,602.2833311756245,567.6679913881252,251.881868335625,144.7112526481251,170.9114861806253,94.1705057431253,28.055140955625024,6.904033013125013,9.297721580625025,20.160654498124995,24.85798219562501,26.113915488125055,34.141255620625,19.712137748125013,4.936790130625013
17.985700000000005,2.2939,-2.3993,4.6932,2.3993,0.00028605942042815797,0.03766009159224929,0.19406208179922552,0.19406229263368321,0.09815075235098936,-0.17057910977321186,14.469625248391127,24.183987194560256,47.81624070712172,1.5383794655578673,-0.17057855380871392,14.469562367744313,24.44504950323812,11.820431310321693,8018.963320860459,192.3195022122182,64639.523636372425,254.24304048758626,537.4869891456757,23.183765637740468,734.2557919487492,495.9838535562509,461.4315150237504,209.93964289125017,114.69365521875007,136.34430926624995,76.83916391374986,20.482288001250033,5.4821185937500125,8.345286121250009,15.212943463750024,20.561543401250017,20.43950774875,27.708713516250032,16.36269111875,3.8113526362500045
21.828400000000006,0.5859,-0.5309,1.1168,0.5859,0.0002444937275985664,0.000776962520756233,0.027874047441235242,0.027875119693717337,0.012952502683775407,-0.11486353968792713,39.34356198234618,40.064401956692265,86.2227190579106,1.6623625249402625,-0.1148502850745658,39.33750872791798,45.23450133956825,21.018743827387176,2396.3804951347774,31.87481178494411,1561.8803968938826,39.520632546732884,0.021589111915108032,0.14693233788076754,26.35160958750001,11.411921877500006,11.652729592500023,8.391914972500006,2.7606221575000047,3.2130774325000084,1.941152697500004,0.6078303025000015,0.13265909249999958,0.16119833749999973,0.3433481274999997,0.6646625325000011,0.4980003225000013,0.6896370725000018,0.4303013524999998,0.12188530249999992
21.618599999999997,0.5591,-0.5142,1.0733000000000001,0.5591,0.00024214381720430103,0.0008087481047230442,0.02843849687875652,0.028439527744870425,0.012958195791247799,-0.14981407097332414,44.660365144461736,37.73972653936171,82.82788879644237,1.6878087179232064,-0.1497977803387628,44.65389016297332,43.146438671472026,19.659257531125625,2308.9583969359724,32.22299094753067,1529.222212448083,39.10527090365291,0.01811034885145947,0.1345746961782172,27.678633946249963,12.41218666125002,12.981717851250014,5.56758793625001,3.4772567912500087,4.388890021250007,1.7488467712500035,0.6887603512500002,0.160890418749999,0.14712821874999973,0.5417119037500022,0.38854785375000084,0.6536934387500021,0.866943053750001,0.3811566687500004,0.12631371374999997
20.482699999999998,0.6787,-0.5762,1.2549000000000001,0.6787,0.00022758555555555554,0.0009261148415926802,0.0304321350153531,0.030432985998383035,0.013258030746302968,-0.26328622834791066,51.503247674667136,41.234862726473025,94.6520659072941,1.749872201556959,-0.2632641425249144,51.49748727357263,51.19161457588692,22.301459345332088,2982.1752015115194,34.007430181196966,1723.9052096085968,41.519937495239525,0.02668061162183357,0.16334200813579333,27.05987890562499,17.434295320624972,15.529051455624996,7.185980440625021,4.082974655625012,5.150243440625021,2.3393426856250064,0.7292970706250008,0.11576701562500033,0.17232339062499907,0.49137069062500105,0.5879937356250008,0.7648975356250022,1.0694953706250032,0.5132384006250001,0.12884719562499974
21.063399999999994,0.4633,-0.5353,0.9985999999999999,0.5353,0.0002340377777777777,0.0008520270283185727,0.029189502022449316,0.029190440250191498,0.013090218183325265,-0.21775171094383813,39.00445991048274,34.209830048501885,76.28597063966804,1.7066219013610904,-0.2177307149470788,38.99944548771357,40.8931304660668,15.871634549840701,1979.5949371896281,32.06620501943755,1472.1118493205706,38.36810979603466,0.014439459920290068,0.12016430385222589,28.091859260000014,12.108119442500016,15.208414065000015,6.725480307500011,3.511826822500009,4.453434580000008,2.398631597500003,0.6812840750000001,0.13236381000000003,0.1521245924999999,0.5134676850000012,0.514643727500001,0.6528070975000013,0.9019889750000021,0.5042500525000002,0.13666609000000024
23.905700000000003,0.3699,-0.5573,0.9272,0.5573,0.0002459434156378601,0.000819532646301325,0.02862748061393676,0.028628537064702076,0.013660887302114129,-0.5701033325697689,31.888453975597212,32.3872644244614,67.87260442859437,1.6245204073651711,-0.5700402210099281,31.88374724303702,40.79530031067261,12.920674191769058,1504.0044842861744,37.47493415766593,2314.54050173691,48.109671602879494,0.05433538551680764,0.23309951848257354,32.80069957187505,13.389169934375017,13.360221384375025,6.912527861875012,3.3182321518750073,3.8540720143750056,2.1051769043750013,0.6821185518750021,0.11141983937500037,0.1937339518749992,0.40928324687500145,0.5403434143750011,0.6110741193750012,0.7930789918750039,0.4569045268750006,0.12639620437500002
24.5667,0.4988,-0.576,1.0748,0.576,0.00025274382716049384,0.0007993255963808776,0.028272346849543238,0.02827347654291996,0.01339952966981657,-0.38493061669215667,35.63160605284666,38.014426643586695,80.21177059826707,1.636144249057907,-0.3848844777400441,35.62591161666992,42.98658342445276,17.64197619075274,1973.5397916692107,34.96276992594013,1855.0602628451286,43.07041052561641,0.022241904225594425,0.1491371993353584,32.21833857187502,12.512348101875027,12.831300999375022,6.138349044375001,4.347156776875007,3.6593523568750106,2.1078285043750036,0.5730947893750015,0.11275951687500012,0.1597905068749996,0.4524822143750003,0.49402451937500014,0.8105060418750041,0.7388421418750025,0.4374012493750003,0.1070817143749999
21.400999999999996,0.5115,-0.495,1.0065,0.5115,0.00023970654121863795,0.0008235482750930934,0.02869753081874978,0.028698531919228838,0.01230217843735998,-0.4923772301343383,60.36283844742665,35.07148040996537,81.8147781813505,1.78578617426175,-0.4923257046533947,60.35441625987095,41.57800202658796,17.823211355884037,2133.859165459558,30.205539777128077,1386.554657706281,37.236469458130436,0.020986664136347196,0.14486774705346664,22.24630829000004,13.161476350000031,15.744566200000028,7.439502010000015,4.11936162000001,3.9718728500000107,2.144331815000004,0.6885961750000019,0.2441926249999997,0.2325548399999995,0.6230005100000013,0.7657019550000019,0.7362065400000034,0.810664115000003,0.4781511799999997,0.12503288500000026
22.146100000000004,0.5609,-0.6308,1.1917,0.6308,0.0002480521953405018,0.0008591940080788169,0.029312011327761473,0.0293130608768588,0.012588870765154714,-0.7841772339822052,61.328101466122824,40.65423276696388,94.66297829496817,1.783551890453696,-0.7840930050055717,61.31931856939004,50.10775086721987,19.134815103625105,2261.2176410293455,31.412972137083543,1394.4045791800909,37.34172705138437,0.015058511329108274,0.1227131261483802,23.600605734374994,15.748604589375033,16.236548891875024,6.347106846875015,3.699123864375011,4.478581449374998,2.377024806875005,0.5783432818750014,0.14646262937499915,0.17604959437499904,0.5128400918749999,0.585732026875001,0.6752894443750023,0.9309358093750053,0.517803011875001,0.10328235687499991
21.634799999999995,0.5493,-0.6908,1.2401,0.6908,0.00023660104986876634,0.000851982853495257,0.02918874532238851,0.02918970423885888,0.01227489279185635,-0.6923657210156453,73.03080757963994,42.4841577650901,101.02735893732053,1.8092769807750173,-0.6922974881472046,73.02121145727294,56.277477263044126,18.81827905843399,2321.629596760775,32.982862832928205,1556.7203061059972,39.45529503255548,0.01884325119826155,0.13727072229088602,23.90862950875009,13.87448202625001,18.46772567625003,6.347441163750017,3.4234843712500096,4.543587033750016,3.0958549837500073,0.6349358762500035,0.10162791125000044,0.21261634374999885,0.42687989875000065,0.5333910812500017,0.6248065487500006,0.9204762162500033,0.6751449812500021,0.11934731874999986
21.6907,0.6351,-0.7868,1.4219,0.7868,0.00023721237970253717,0.0010546684812711678,0.03247565982811077,0.03247652615327341,0.012448426467131124,-0.831209181288255,97.02532594122317,43.78239203569136,114.2232718130593,1.9488507765798773,-0.8311426644862083,97.01497358794303,63.20477548527679,19.55566297339305,2677.3476190256656,35.5257578812721,1679.1887426401715,40.97790554237944,0.016797583417213924,0.1296054914624142,24.578890444375077,17.729985701875034,21.87410490187501,11.085341494375022,5.461577306875017,6.642499594375017,3.064899274375006,0.8866466468750028,0.1979492618749992,0.2152401843749988,0.6678282293750012,0.7721175268750018,1.0156847793750037,1.3954124618750021,0.6846074768750031,0.17124594437500024
28.253100000000003,0.2901,-0.2826,0.5727,0.2901,0.0003164549731182796,0.0005532318084229277,0.023520880264627165,0.02352300899487434,0.011937766027684964,0.06718693914867263,19.46391610326026,24.346375080024465,47.97380001181519,1.5455463205303663,0.06716870041989605,19.45687145978496,24.301029131181405,12.332605920578136,916.7180946515602,34.16473403298833,2042.0890722568297,45.18947966348838,0.04113953894702837,0.20282884150689312,23.005079245625005,8.174080698125003,8.546304755625009,2.7265161281250023,1.627071250625005,1.980417933125005,1.3535725206250038,0.33702618312500054,0.062462785624999774,0.07769242312499983,0.23589169562499895,0.20559788312499916,0.29750811062499916,0.40548304812500113,0.3020382106249993,0.06473381812499968
28.7504,0.3003,-0.2863,0.5866,0.3003,0.00032202508960573476,0.0005688531853703382,0.02385064329049299,0.02385281714030177,0.012317854355903369,-0.07462283606365411,19.248640444819994,24.59248299895275,47.621930171537564,1.5310390778809613,-0.07460243544764758,19.24162442935175,24.379245875405267,12.589707883712089,932.5360342812622,33.24755869673172,1891.1680358402211,43.48756185209998,0.03641460515575359,0.1908261123529838,24.01533295374999,7.543922263750013,7.998257853750019,3.86051881375001,1.7037975262500025,2.160898886250005,1.351339911250001,0.37941127125000057,0.056091758749999596,0.09957087375000014,0.21689291374999872,0.29267687874999926,0.31497837125000017,0.4355283962500003,0.2886877512499998,0.07856431624999981
27.781600000000005,2.2681,-2.5804,4.8485,2.5804,0.00036748148148148154,0.04227168221132903,0.2056007835863692,0.2056011119959429,0.10682635322447995,-0.13365934546916808,15.653947602471497,23.582070898992388,45.38674075873007,1.514324652508155,-0.1336587049822837,15.653847585620595,24.15508834770075,11.031555121378704,6172.011691191291,223.40171452781678,96580.64038425068,310.77425952651015,1181.1889846961722,34.368430058647895,866.6372365650003,606.0772401600005,653.0373905475002,285.8439447025002,222.23122671249985,230.2992916625002,101.92230676000001,39.97711804000008,8.952883505000015,11.326643540000001,25.123221452499987,30.861495427500007,38.386565002500056,45.409221432500054,22.767178385000012,6.896420505
15.024400000000028,2.8278,-2.9456,5.7734000000000005,2.9456,0.00019873544973545012,0.04641097581639034,0.21543206775313264,0.21543215941954746,0.10755111911758117,-0.34799682007967125,20.782116504535637,26.799155778578456,53.68051999243432,1.5644472838552708,-0.3479963758617693,20.782081133383965,27.387906552415306,13.12617395480378,14228.966214956976,214.5190066817757,79667.08274786659,282.25357880435564,805.8895391790586,28.388193658263265,860.5371588162512,692.0194455387509,761.7910061162515,376.0887836337503,246.013710716251,209.16124577375047,120.32882109625007,35.62498742874999,8.125720831250003,10.469470483750003,26.79539617625005,42.68263556374996,43.53691256124998,43.262629868750054,26.254222806250013,5.980610188749991
52.960999999999984,2.2089,-3.1461,5.355,3.1461,0.0005791885389326332,0.05651203259619192,0.2377225958889729,0.2377233014568735,0.12173971449659392,-0.3588317380214375,15.042681776841796,22.526188922929272,43.98728896435702,1.5264003816662313,-0.35882854296984085,15.042503189617346,25.842840300796194,9.291895184287295,3813.7840297577472,269.69454444176444,136038.2700389176,368.83366174865006,2103.1127533969075,45.85970729733136,1247.3875973050021,918.6890138650009,1060.0606502299993,617.9715753500005,379.2080227574998,368.2274026225011,172.60735553750027,63.516039622499946,18.682176472500046,19.107123217500007,48.103627827500006,69.4654462525001,66.48076059999997,72.41061316000004,35.217597789999964,10.355932390000003
49.60049999999999,2.538,-2.9009,5.4389,2.9009,0.0005424376640419947,0.05657509518274985,0.2378551979309047,0.23785581645477832,0.12265828334920144,-0.16199695158233865,14.046600676044173,22.86637375981115,44.34188912065359,1.5176702105818936,-0.16199568780763335,14.046454568640089,23.65025761644891,10.670329773005697,4678.878640336287,261.51574191510184,118654.76130886712,344.46300426731915,1567.0690284571303,39.58622271014412,1222.2090372956245,912.4370526956267,1162.2821369106236,573.0105100156255,379.0417032806245,358.42167144562563,175.30994799062535,58.17378617062509,18.563887865624977,20.89750417562501,48.100096605625005,59.738725570624936,68.405651340625,70.08778641562503,37.09218748562508,9.481923425625014
31.643999999999977,1.9196,-2.0539,3.9735,2.0539,0.00037564102564102534,0.03732464552392432,0.19319587346505182,0.19319623865413235,0.09875175985774409,-0.1160957841249569,12.33158525269633,20.567170601667453,40.23725760152515,1.5217408066401608,-0.11609512577623106,12.33149201387258,20.798616682464456,9.936011246246593,5110.197952218434,231.95954648962595,104480.6776952873,323.23470991724776,1094.5515316469105,33.084007188472654,956.1217947599997,628.2122786425002,646.3145751500008,277.2223206425006,166.55604102249995,176.820327665,110.39839363250003,26.751791125000047,5.6074843475000105,8.73805213999999,19.584781552499976,27.535092224999993,29.348709020000012,35.98274903250006,23.947085395000048,5.098549367500006
27.120700000000017,2.0789,-2.1192,4.1981,2.1192,0.00032194563152896505,0.038164627045573496,0.19535769000879769,0.1953579552886525,0.09874447466249557,-0.20165077766572656,13.566440772342155,21.48927077884834,42.51478388384695,1.5354484794689558,-0.20164995619188944,13.566367084099411,21.46145399267489,10.641491394237347,6457.301470832239,230.8023978068551,104698.9953374956,323.5722412962762,1084.95307560496,32.93862589126875,976.5550021143766,625.9154558918751,649.9443541268769,262.0432239193752,189.5033729968752,209.56530429437524,104.85029279937503,30.799852621875036,6.192384369375008,8.626483076875008,20.92398406687501,26.51207255937502,32.97927333687507,41.93917160437511,23.123733804374954,5.522952126875005
26.98009999999997,1.8848,-2.2669,4.1517,2.2669,0.00032027659069325704,0.03435514062482853,0.18535139768782033,0.1853516743974089,0.09697629544986426,-0.23415284473566,13.755325420333783,22.399042325878433,42.811493063749644,1.5016555212221432,-0.23415179604417966,13.755243279788212,23.375815599926312,10.16877784421217,5884.913399134924,234.8584000135263,110196.86321617503,331.9591288339199,1118.4386410236566,33.443065664254775,951.3918838193754,583.6990934643763,544.0401721493749,239.56229717437523,149.68343107187505,167.406519076875,89.49316468187493,24.94518975687498,5.3895334043750065,8.032718564375022,19.844076039375018,27.00812325937501,25.880667171875057,33.74134154187502,19.114681686875016,4.852794466875002
36.760299999999994,1.9339,-1.7401,3.674,1.9339,0.00043637583095916424,0.03612096115293852,0.19005515292393027,0.1900556538932856,0.09838726286495765,-0.18677281935840592,13.34975203803374,19.331179708354874,37.34223204321461,1.5117230771070902,-0.18677134241398954,13.349611283679051,19.655999604891868,10.175440511156095,4431.730317761281,247.97398197835426,125223.20660159156,353.868911606532,1558.9626844287748,39.483701503642926,993.9314901406262,606.369649243126,594.4333479556242,228.38557567812504,171.59588618312546,174.43941479062536,98.34339579812507,25.721664935624975,5.235399295625009,8.612289533124995,19.22306396062499,25.802766138124998,29.88122670812501,35.47547607062498,20.797316383125025,4.597846015625008
40.924400000000006,1.9831,-1.8103,3.7934,1.9831,0.0006017851628556725,0.0355818833383322,0.1886316074742836,0.1886325673994669,0.09635813778055936,-0.1553586948509339,13.08160202810477,20.10999506764239,39.367718050330915,1.5234213679339017,-0.15535632306593236,13.081335748245586,20.580513962569526,10.513030847957406,3295.362070060892,211.2127870410954,87466.19327577988,295.7468398407325,952.8422584054073,30.868143099406016,820.889225416251,435.3877439012499,471.84004282624994,194.11433014125012,140.35614705875,133.68064870875017,77.61004687374998,22.49724785374998,5.32935465125001,7.559941021250014,17.113301686249986,20.63053066625001,25.38898517875,27.18750409375001,16.448697488750017,4.059243913750007
30.1336,0.4755,-0.3227,0.7982,0.4755,0.0002866590563165906,0.0006072221368974562,0.02464187770640574,0.024643545002941934,0.012262370571672914,0.018703866200418764,24.98445124520359,32.389820535345514,65.09344953608789,1.574861167404323,0.018700070141672506,24.97769048708931,38.777167695326725,19.295113586265085,1658.7649666817106,35.286944450579846,1948.5207686393567,44.142052157091165,0.022085698524633088,0.1486125786218417,27.74402585875004,11.438186438750009,11.377048883750009,3.963528853750011,1.9502239037500055,2.848356158750005,1.8676984837500046,0.4429286287500002,0.08334566124999992,0.11657047625000042,0.2747395112499993,0.2937813462499995,0.35810944625000046,0.5938764462500011,0.4007456912500003,0.08666331124999996
29.574800000000003,0.3223,-0.2727,0.595,0.3223,0.0002930170808068799,0.0005412198868390457,0.0232641330558232,0.023265978291245142,0.01240697062408192,0.046701540560952395,18.54909518685991,25.57382253828953,47.95691212850182,1.499468749144808,0.04669042968032677,18.543211337854498,25.97733240170779,13.852845385026413,1099.9358778419462,35.7233676888486,2031.0969387533894,45.06769284923946,0.024158706293335226,0.15543071219464713,27.07491014375003,8.981932111250018,8.65093324875003,3.2088147662500073,1.3035808262500028,2.040432558750004,1.3552328062500014,0.35829152874999975,0.08284357375000036,0.08916372625000003,0.19638041874999904,0.24491000124999815,0.24002840124999877,0.432154318750001,0.3081149712499999,0.0692242187499995
