总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
58.68160000000002,1.8512,-2.9343,4.7855,2.9343,0.0007762116402116404,0.039724894305013414,0.19931104912927786,0.1993125605914585,0.10315587058874273,-0.31232831206786754,13.888882885051,24.010027194468154,46.390961296605404,1.5106387720413939,-0.31232120661224033,13.888461591333039,28.445303047253002,9.287924426371214,2384.916566692114,217.98648544646744,98946.20425192335,314.5571557792373,1664.792105145827,40.80186399107064,796.3697991437502,599.3621106562506,653.5179230987503,256.56958656124976,201.20969417625037,180.3915438087502,106.7663314712501,28.397601433749998,7.188906561249995,8.651354283750008,27.236037841250013,39.909119033749995,34.607873173750015,34.85959607624998,23.172563113750012,5.037518366250013
36.953,2.4451,-3.1223,5.5674,3.1223,0.0006626439048882832,0.03799481705698423,0.19492259247451085,0.1949237188079709,0.09977658311792797,-0.42069034107555886,16.9882570124877,28.56194225129023,55.79866363453012,1.5256523852969812,-0.42068304845556803,16.98786436090951,31.29291365199077,12.543881344726396,3689.915476415988,168.69306548018938,49211.07206234577,221.83568708020306,426.57027634591236,20.65357780981088,554.9147850162506,436.41141011125086,433.3439889412505,193.52046930624988,143.61950619125003,129.58700725124996,79.78251174124992,19.65158950125,4.5649864112500005,7.701486716250009,17.443896536250026,28.82778145125,23.87950420125,25.016508241250015,17.03535481125003,3.774737491250006
61.1685,2.6667,-2.5058,5.172499999999999,2.6667,0.0006689468503937008,0.045090831442635405,0.21234601819350277,0.21234707187179214,0.10753971286862361,-0.16592486939586645,13.950029600719608,24.358706500662166,48.098510420229665,1.5307819600888315,-0.1659223994221086,13.949752719408416,24.797350940092116,12.558214137325434,3986.4153608474953,233.06427014194995,111410.50921918212,333.7821283699625,1687.966590969434,41.08487058479598,1035.320212045624,747.9536578631264,771.829657030626,466.3511630631254,383.004707085625,259.94428682812526,130.31081581062523,42.198018368125034,12.260311260625022,14.478385158125029,38.74552381062498,71.42196076312504,65.41588179062505,48.730908673125015,27.671479640625037,7.509576398125001
30.441699999999997,2.8016,-1.8769,4.6785,2.8016,0.0009509168150438883,0.04440162817622815,0.21071693851284987,0.21071908413576895,0.10569691543781398,-0.10405225247222497,13.471806365988716,22.20254524732835,44.26335414445052,1.537740502359724,-0.1040490740041903,13.471257673873188,26.505976909499324,13.295426047860449,2946.2093378490695,119.21386233953416,22087.332746061664,148.6180767809275,161.8897447520622,12.723590088967114,334.02663156937524,245.34048126437526,292.124008564375,141.86670075437516,138.68847156187505,104.29871181187507,49.167417956875035,15.34365360187501,4.267247244375006,4.371904024375006,14.234262494375004,20.859833939375,23.504557806875024,19.15550836187502,11.085031056875007,3.153014196875001
56.946299999999994,1.8219,-1.8608,3.6827,1.8608,0.0006760007122507121,0.028959616710477684,0.17017525293202207,0.17017659559246287,0.08746876254014051,-0.1267447930127014,12.808516504186283,21.64046111734008,42.103030762667565,1.5149236304443703,-0.1267417930606266,12.808112282093827,21.27388047985766,10.705937521297388,2695.1155035533484,184.95639450226162,60743.54300551472,246.46205185690295,267.260222959561,16.348095392416848,689.8546335693753,486.7041766743744,480.19568472437544,217.313951629375,178.55050214937557,141.10822160937508,82.60604153937504,23.036288199375008,4.887462699375007,6.271601554375006,17.627430114375038,30.443249269374927,30.512759539374994,27.673718729375004,18.127812229375035,4.683073199375002
53.610499999999995,1.957,-2.002,3.9589999999999996,2.002,0.0006364019468186134,0.03155648922653644,0.1776414625771147,0.17764260253096484,0.09017866310157176,-0.057749081144790854,12.77593982825025,22.286320643776357,43.90173754894573,1.528093007630898,-0.0577479694036205,12.775611892464546,22.200373471328454,11.016501515501474,3075.100586638812,194.7503783061615,66172.8289147561,257.24079947542555,327.78307674005157,18.10478049411402,718.2930481356257,575.489768858125,556.0198678006263,231.6967026331254,163.96252371062505,151.94102197812504,91.15019312062489,22.134972258125025,5.41842172062501,7.185076268125016,20.542175215625004,30.903815733125036,28.291298835624996,30.43663395812501,20.306297215624994,4.580952828125005
52.66850000000001,2.085,-2.1907,4.2757000000000005,2.1907,0.0006252196106362774,0.030338357383083308,0.17417909571209544,0.1741802178281013,0.08798157427885556,-0.07160699931599912,14.872751666732265,24.547563743545748,48.597675536564836,1.5376626570821461,-0.07160561539002712,14.872368413303532,24.899531725320433,11.970360503611778,3334.8282180050687,187.58361264836515,62894.19643267783,250.78715364363828,319.4252696111,17.872472397827337,671.8652362393769,576.0277248543749,515.3729795518756,214.08546527187528,174.72138404187515,151.8660300568749,88.4396831393751,20.631841389375026,4.937277389375009,6.889072119375021,18.008631861874985,29.896627916874994,29.922124806875036,29.791817996875018,19.33628836437503,3.9439703293750066
47.2974,2.032,-2.2571,4.2890999999999995,2.2571,0.0005760458913369141,0.030791981209970638,0.17547644061232448,0.1754773861180966,0.08898240446758948,-0.07457910569788899,14.988044122865269,24.44246574948083,48.20166442638938,1.5328368830557153,-0.07457790016485942,14.987721091664305,25.36568902026147,11.579839687334186,3527.4967334356643,194.95535764267183,69273.86734712776,263.199292071859,416.0913061918502,20.398316258746707,698.340509566251,582.6296147337505,503.7317468687505,209.59204828125016,161.8283708437499,135.27243295625,87.73618059125012,19.04230544875003,4.012019973750007,6.2977924162500045,14.53805449625003,26.648301513750027,28.234981096250024,26.718120613749985,19.661512223750027,4.0082929962500105
69.61370000000001,0.5206,-0.6921,1.2127,0.6921,0.0006622307838660579,0.0009640583486955972,0.03104928902077465,0.031056350370040217,0.013085681762432176,-0.9081826129444642,56.279575462562704,39.04837450474801,92.67381111785504,1.8016632579773018,-0.9075632674781132,56.22840728409907,52.88986944394119,16.763077238535345,786.1307759823137,35.900171419478575,1878.403808233201,43.34055615971259,0.01961293818353409,0.1400462001752782,33.062691890625054,19.381910533125065,18.310868548125093,8.472466885625018,7.383034340625011,5.680299253125014,2.88899600312501,0.7630172706250028,0.13913924312500048,0.3224790656250006,0.7047694256250027,1.1160635631250038,1.2607006881250016,1.1035614806250031,0.6478058056250015,0.15010995312499928
6.726299999999999,0.3067,-0.351,0.6577,0.351,0.0006142739726027397,0.0005990195926007381,0.024474876763749764,0.024482584118392305,0.012305462075820013,-0.2053751478683542,23.89133272828907,26.8639942915956,53.447810082025875,1.555880604538816,-0.20518124666510854,23.86126203992084,28.523918714902056,12.527272387459892,499.2886133535525,10.651060581321708,177.5743640669662,13.325703135931185,0.004092607894385903,0.06397349368594701,3.132083351250002,0.8919463962500005,0.6189938212500001,0.6534182712500002,0.6086586962500006,0.1867543662500001,0.10438810625000006,0.049557581250000024,0.006180923750000003,0.017229303750000008,0.02923461875,0.09710344374999998,0.10707205875,0.03368791375000001,0.022996253750000004,0.008785473750000007
63.931000000000004,0.6342,-0.575,1.2092,0.6342,0.0006936957465277778,0.001007009050317152,0.0317334059047741,0.031740987131875766,0.013287876558592612,0.07666330873743382,51.71920415383352,38.0958536347997,91.00024331713635,1.795673449093143,0.07660838954310384,51.669810027923916,47.727716102983685,19.98047500429207,914.2336581627067,35.62271051174955,2230.385948486643,47.226962092502234,0.06827759772434938,0.2612998234296177,31.759349633750055,16.83443143375001,14.561390083750027,8.684694213750019,7.190177153750033,5.188366748750013,2.374276633750003,0.8539540787500028,0.20936768124999866,0.28771688624999997,0.7128765362500011,1.2969323012500034,1.2674164412500055,0.9934599612500024,0.4878997562500001,0.14799319624999985
21.0375,0.4108,-0.531,0.9418,0.531,0.0007010864131702603,0.000841303753943511,0.02900523666415275,0.029013708416923245,0.01276618718246131,-0.4736024470072557,35.63984480281027,32.460517851301724,73.77300571731251,1.7166750930769519,-0.47318770463527665,35.59823692103799,41.59425147153637,14.15882430804284,585.9477409387997,17.380820343242167,470.8088518651938,21.698130146747527,0.008909923234371363,0.09439238970579865,9.094799108125006,4.846545303125005,3.7871713256250024,2.0795812156250046,1.5409680856250025,1.7110944706250015,0.5761195831250006,0.2354216531250001,0.06417425312499998,0.06827454312500011,0.17205298562499974,0.334328480625,0.2636039806250003,0.30953723062500044,0.13837068312499998,0.038045448124999916
58.95260000000002,2.0533,-1.8885,3.9418,2.0533,0.0006998171889838558,0.0375262063541926,0.1937168200084665,0.19371808407655336,0.09842122925532823,0.19262764160814858,12.500611517691157,20.348126086371384,40.05030245836523,1.5285479941899753,0.19262387077487772,12.500285240059485,20.86236897807127,10.599423434255,2934.051967173627,206.24985651823346,80479.26361929115,283.6886737592658,787.6144640316401,28.064469779984087,770.7202972750005,708.1251941000014,636.03171662,279.3544174050005,228.9181092650003,200.85617449500054,108.59147309000005,32.04445204000002,10.283279799999999,10.093251864999997,27.47655125,43.06399937499994,37.605305300000055,38.92513022000002,23.54992634999998,5.609600870000008
56.29449999999999,2.0423,-1.7813,3.8236,2.0423,0.0006682632953466286,0.0367148280505926,0.19161113759537204,0.19161230290987188,0.09696218033149707,0.14923897731765645,13.304356709816366,19.954877332686177,39.43393173428822,1.5342173694078036,0.1492362544869627,13.304033064244177,21.06285144391067,10.658501406147343,3056.1307410137765,179.1050709912441,51932.94371672499,227.88800696114964,235.54247086258414,15.3473929663179,733.8998023368747,590.8715259368753,602.0711709593753,327.3832251943753,260.9278889768755,220.22748504687522,103.59142442437495,38.51936182937497,11.30202110437501,10.61993330937502,28.478784426874974,53.42096605687494,43.47221530937501,39.74318180437499,22.24902413687504,6.116723676875017
61.741499999999995,2.3477,-1.5564,3.9041,2.3477,0.0007329237891737892,0.03603734617136599,0.1898350499021874,0.18983646474965427,0.0970172621596949,0.09623546093083966,11.840887524481369,20.565595788714827,40.241292251410584,1.519941462078224,0.09623330922383994,11.840534528813187,24.198786357582193,12.36696017857273,3203.1979786691286,197.60978317694114,69497.56673196754,263.62391153301616,442.4547765508614,21.034609018255164,750.5661031293757,584.4923729193758,570.1217540368755,319.8290502168749,270.83657475437496,197.4004837243749,97.6871594568749,33.377494826875,10.269326219375019,10.651543969375027,29.883616131875026,50.58509283187498,45.49974320437499,36.78304438437501,21.489416871875026,6.358516611874995
64.5599,2.251,-1.7192,3.9702,2.251,0.0007781957787394077,0.03723628299668934,0.19296705158313773,0.1929686207272037,0.09848600150056953,0.033442549425902995,11.57704045914008,20.574329572540197,40.31232804163586,1.519822052267622,0.03344173360800882,11.576663904181208,22.85604010420692,11.665109029214644,2892.5882939719545,201.69356972354367,72860.34809374723,269.92656055628765,496.8929465844868,22.29109567931749,765.5393747893764,617.8222878218747,612.2801846418755,306.250252144375,247.46733070437512,198.77196699687522,102.280116466875,31.405022299374977,11.351412056875018,10.18159701937502,30.481340654374968,49.15239994687515,41.10227466187506,37.799897164374975,22.150038349375023,5.192815611875005
0.5249000000000001,0.1428,-0.1276,0.2704,0.1428,0.0013669270833333337,0.002833544921807183,0.05323105223276338,0.05324860008918857,0.03657911014918444,-0.010247519248905537,2.7782401942175605,5.078067771680276,7.392197319650455,1.243044617419886,-0.010237391504151356,2.774579773763649,3.9038675194012025,2.6817606427364775,104.46789864736138,6.543072081004536,56.372424746987136,7.508157213790021,0.09403196022537148,0.3066463112860996,0.8900548831250005,0.09145308562500006,0.03157616312500002,0.03430231062500001,0.010143190625000006,0.0057874981250000046,0.006934445625000001,0.006598598125000007,0.001424913125000001,0.0017502356250000003,0.0010640981250000007,0.0018120356250000012,0.001943055625,0.000903953125,0.0015911456250000007,0.0014591381250000008
65.95440000000002,2.6355,-2.4341,5.069599999999999,2.6355,0.0007829344729344732,0.037235740196896946,0.192965645120827,0.19296723344465985,0.09823973815942617,0.14158843206965763,15.74389197096716,26.271817808145578,51.60437206960906,1.52858297624164,0.14158493583209383,15.743373622029862,26.827229483480885,13.65775915917778,3366.1820894436146,201.4413126651664,76261.80980903593,276.1554087991686,718.3527490071841,26.802103443707253,711.0362371149981,680.2375734325008,644.6223495700004,292.69793863749993,260.57173527500044,199.35517585750057,112.50516664499999,29.954076747500046,9.00555476000002,10.868311562500017,31.300031499999996,42.474124232499996,44.07549310000001,39.33546763750002,23.528708114999997,5.2224479725000075
60.46100000000003,2.3169,-2.3665,4.6834,2.3665,0.0007177231718898389,0.03492785178560428,0.18688994565145628,0.1868913238011753,0.09722839000847167,0.009924273091204017,12.33579032174179,25.059483258743697,48.16905843644976,1.5040004509224745,0.009924053545967171,12.335426465837175,24.339598750877215,12.397044190584463,3228.1248408064685,181.8810282895193,54504.18748451994,233.46131903276813,261.89993656444744,16.183322791208468,752.4952043000001,588.1240083575007,590.1393389050012,289.04911245750054,247.25616699250037,163.04306935499974,99.98262287250012,26.643455580000012,7.5710595575,9.029663450000012,26.675426167500024,41.71159059499996,41.38455095,32.46810782749996,22.040067675000007,4.752183637500004
64.0083,2.251,-2.1872,4.4382,2.251,0.0007598326210826211,0.03380816068252184,0.1838699558996027,0.18387152587644967,0.09470980337433202,-0.03767239761316296,13.014162040011932,24.137505678732428,46.86104122145003,1.5126727742098784,-0.037671432630356556,13.013717562895549,23.767338963878153,12.242243540810843,2962.4945514878536,186.8122085788427,58357.14239298944,241.57223017762087,255.8294632484472,15.99466983868211,743.6625464056257,567.6421545931254,574.2844173381255,268.93449038562505,209.46503490312546,176.78141370062508,99.96144940562502,30.888741203124983,7.722442035625007,8.992811708125018,22.952071923125025,40.254738245625006,35.602099833124996,33.445582865624935,22.10422105062502,5.353875893125013
55.54520000000001,2.4857,-2.7181,5.2038,2.7181,0.0007353960625438563,0.038476829403273176,0.1961551156693936,0.19615649418421505,0.09826002186497543,-0.034489357258428034,16.24687881606658,26.528818337836896,52.95948343214122,1.5480602909165824,-0.03448863012844583,16.24642211281538,27.6623182898849,12.672025009101265,3380.083368139821,187.05411406613743,53251.136761656315,230.7620782573608,201.46549233081993,14.193854033729526,660.8226198787498,685.1829389312506,595.8826878887513,275.0130798112502,191.00415518624996,197.3983497137503,99.52925055124996,26.30224223875,6.339432301250011,8.602930778750006,22.888390896250055,38.47751364374997,31.89227409875004,39.275509731249976,22.59740229875001,5.107660071250003
67.21159999999999,0.5762,-0.6824,1.2586,0.6824,0.0006966376451077943,0.0009701658410992131,0.031147485309398783,0.031155274755774415,0.01272970289705301,-0.02939467378492014,49.57119224314655,40.39765368356211,98.87112135911453,1.8356642391766924,-0.02937263151486439,49.52163564514605,53.60690705185107,18.494460553367624,827.1157954876838,36.59400487408612,2509.8851689091093,50.09875416523957,0.09152112214897057,0.3025245810656889,28.920758607500076,19.152004402500012,15.84894212499999,8.308360880000011,7.1373653825000085,5.062692107500013,3.1930520700000082,0.7772424150000034,0.22433365999999927,0.23175126499999862,0.5955968375000021,1.177492312500001,1.181235750000004,0.9854822450000055,0.6813291675000012,0.1707832525
20.336999999999996,0.4352,-0.4512,0.8864,0.4512,0.0006954247025030775,0.0009665065828144301,0.031088688985134613,0.031096466010324737,0.013097332897809042,-0.4346389217655559,40.38489166931301,28.50484681139313,67.67790105940419,1.7884592958655439,-0.43431290215803253,40.344506820769126,34.44976191110466,13.99515944530493,625.8046319516153,18.58596512819889,511.18151943583433,22.60932372796308,0.010802418847122125,0.10393468548623278,9.525489559375009,5.675950481875006,5.342973326875008,2.101048889375002,1.442672059375002,1.6371070668750014,0.9239177068750025,0.259724004375,0.043522894374999885,0.09794255687500004,0.15866453687499962,0.26765554937500063,0.25263990437499984,0.31646773187500055,0.19658273687500025,0.03674048437499996
36.90159999999998,2.2144,-2.2791,4.4935,2.2791,0.0006017088442473255,0.04887802421472921,0.2210837493230319,0.22108456813686125,0.11153175956247907,-0.13424264786191592,12.675897082268403,20.324801671450548,40.2889725547886,1.5329600076639016,-0.13424115631507863,12.675709296349973,20.434538188409636,10.016076737790161,3680.1852277408043,190.56991063410257,59020.51723437814,242.94138641733758,457.490096391847,21.389018125941334,681.4827354050011,610.2564813374996,584.8540487425003,297.82857137500014,250.9044899374999,218.96298747,109.37461280000018,36.697402102500035,11.1739421475,10.713980960000013,28.37909761000002,45.71055185250001,41.251474035000015,40.37402109750007,23.634554662500012,6.014721525000001
55.884100000000004,2.2834,-2.1501,4.4335,2.2834,0.000739207671957672,0.037331303725324595,0.19321310443477843,0.19321451848478388,0.10282363464186023,-0.20420525526778233,12.842943299987219,22.945998234336358,43.117518802385256,1.4842933407467969,-0.20420077184182683,12.842567337252675,22.206956678327842,11.81795249087259,3088.9830917917616,240.8089942424754,132019.33533287016,363.34465089343223,2554.053352542871,50.53764292626706,870.6710160906254,583.5223432681255,480.6187093506256,226.05274465312476,199.23932409812522,180.58541170562512,86.00281432812505,25.646054780625054,7.326323860624999,10.15122903312501,27.728069340625055,35.14767263812502,32.73117508812498,33.74831942062504,18.39017655812501,4.72648737562501
56.07630000000001,2.4195,-1.8363,4.255800000000001,2.4195,0.0009447611827141776,0.040030063250585286,0.20007514400990764,0.20007737459362476,0.10525271695975945,0.05285753790851361,13.024173804600556,21.27077091372233,40.43411061423803,1.493490644820686,0.05285577006471057,13.02359300881084,22.987530107417854,12.09282161420912,2560.9646588665796,205.93758100642413,89222.57355416132,298.70147899560413,1573.575018520698,39.66831252423901,706.2846907337497,485.65825506125003,466.9501098112502,181.2384508337502,148.54518691124994,142.01380162875006,80.04714995374998,21.61899372625,6.821479796250003,8.528636293750008,24.86798480375004,29.786242936249995,24.39731724875001,27.772130016250017,17.933594991250033,3.775044073750004
58.8045,3.1641,-2.6537,5.8178,3.1641,0.0005338099128540304,0.0636509669308731,0.25229143253561565,0.252291997264868,0.13985966736189348,-0.10852266869015424,10.325342044767263,23.05978811484932,41.59741053113024,1.4397223764616898,-0.10852193994185025,10.325249596284102,22.623391430016362,12.541420395028142,5927.390862944163,593.4534239743707,1067533.4943705953,1033.2151249234573,153310.22567405415,391.54849721848524,2788.2995854643746,1201.2398197293758,1211.559192494376,505.9221962393757,356.72448207937475,356.3161784143756,212.09135797437543,49.24689794937498,9.910033471875009,23.040149626875007,49.47380632187497,59.24287902687499,63.10477502687509,69.08067357187497,45.109190521874986,11.46068961687504
9.866300000000004,0.6581,-0.5505,1.2086000000000001,0.6581,0.010484909670563236,0.04131956776378037,0.20327215196327403,0.20354238156850832,0.14247759962723155,-0.2906914858715417,2.8002718098590966,5.937829707437168,8.482736957683851,1.2270410724838114,-0.2895352273931058,2.785430464076544,4.618971696054727,3.2332332702833027,62.76639672420256,71.08447580680695,6778.507247355559,82.33169041964072,1881.0257459097413,43.37079369702313,33.77445747687503,2.723274929375002,0.8938278018750002,0.8182895893750004,0.16544245437500005,0.14925185187500012,0.1387713193750001,0.1710894218750001,0.0027081168750000034,0.009715579375000007,0.023649296875000014,0.03194885437500004,0.028907854375000024,0.02726088187500001,0.033821134375000006,0.03813096687500001
166.6905,3.0256,-3.4298,6.4554,3.4298,0.001653675595238095,0.06000604979799794,0.24496132306549526,0.2449669047871002,0.12640555873245218,0.08546300607101469,13.798394652871849,26.3521311403692,51.06895665611817,1.5142997116388788,0.0854571642226417,13.797137076216366,27.13330042122163,12.35105616666683,1829.621244162085,277.53926609555657,174273.90072005268,417.4612565496979,6132.986965216726,78.31338943767359,1305.0541635843765,1137.7487063018766,1203.609038561875,651.8484984043757,535.1232809968759,464.49527339937504,216.36825326937537,75.666083896875,24.916015441875004,24.54875994937501,66.12699563437504,108.29242365687496,91.04396282437492,85.5603720668751,45.78054088187501,12.703102779375005
36.34119999999999,2.7677,-2.2527,5.0204,2.7677,0.004461232506751779,0.06860411243521061,0.26192386763181896,0.26196185796922783,0.1331150470907867,0.24958098049468755,15.198586494790588,19.164622051923825,37.71474457411267,1.5339032089198639,0.2494724117425889,15.189771870525565,20.791789211571118,10.565278554121099,620.389095571968,66.16772078605817,5509.40781315289,74.22538523411576,39.95519623378917,6.321012279199366,109.11913250687506,124.50897866187506,102.65504102187506,52.362542651875,59.86874060937503,45.85572804937502,17.935802369375015,4.970574134375004,2.7267446268750017,2.4477643518750023,6.8236805968750085,8.385578296875005,10.074025599375007,9.047463009375004,3.797104084375002,0.8678513393750001
62.1744,2.5055,-1.8762,4.3817,2.5055,0.0007574853801169591,0.04742765600123029,0.21777891541935435,0.21778023276994493,0.11125122855670387,0.09654747231793025,11.262704103002823,20.119824211174702,39.385632472064636,1.5172237659108705,0.0965457202842579,11.262431593508442,22.521099609457046,11.504717246981357,3307.654597390566,213.28670316322209,80631.03971235343,283.9560524312758,814.9091496893785,28.546613629104566,893.0763083049998,709.4051054250012,722.3213042950013,436.8689320049996,393.72230268000015,259.9261012600005,132.46034573499995,46.29392600500004,16.395836030000037,14.65318239999998,49.34705107000001,70.62267266999996,64.31581401000003,46.83053882000004,28.71465602500003,7.955024045000011
34.34589999999999,2.6261,-2.2391,4.8652,2.6261,0.0007310749255002127,0.050017163610551654,0.22364517345686594,0.22364636836107654,0.11148271221364503,-0.046234435343770204,13.726214632388507,21.753986150784016,43.6408471178594,1.5430366002530438,-0.046233694279740806,13.725921287491651,23.556118682934017,11.742198271514821,3592.1078789608086,163.40126654292044,47609.14822276534,218.19520669062678,614.0470254383127,24.779972264680055,546.1277155212505,374.1730282862499,444.3797884087499,272.73081779375,263.96586804875034,153.55144741374977,82.20514512125001,30.583353906250018,9.271105133750016,8.348854028749999,27.17479070625002,42.934834921250044,43.927598636250025,28.007737501250002,17.740631203750013,5.023861948750002
65.84819999999999,2.204,-2.4164,4.6204,2.4164,0.0007496379781420764,0.048756968986207745,0.22080980274029444,0.22081107522791063,0.11180359158892085,0.019984117782264294,12.176466000863183,20.9246750654651,41.32604269984702,1.526379464456387,0.019983772291498114,12.176185321676357,21.61290138947068,9.981383396304452,2940.0858337813343,234.85227506980044,95260.50984080155,308.64301359467305,812.3286586438779,28.50137994280063,994.2076657962497,926.8851377012512,802.9636493187528,429.3822575937507,352.9899766862498,294.5577101412499,139.6606192887499,46.965906233750026,12.507975501250005,15.676616281249984,41.781486393750086,74.38751561375003,58.66880056624992,53.97085345625004,30.41000021874998,7.845347268750019
29.293500000000016,2.096,-2.7027,4.7987,2.7027,0.0007813266830257125,0.050661173127515495,0.22508037037359677,0.22508172648818273,0.11095994044679093,-0.12656885299151147,14.45784534638534,21.319811585201887,43.247139288986375,1.5558321025117086,-0.12656656527802787,14.457496916185002,24.3574391723474,9.3121731057543,2682.61668970932,143.71921008548964,29687.839631885352,172.30159497777538,167.68411523106315,12.94929014390608,404.08402587687505,398.6242458718749,424.4446381118752,144.88022332687487,180.34748261937509,125.10477389437519,74.79681059437502,19.240781639375008,6.426134634375009,5.816647754375002,20.157158924375025,22.91284296437504,29.162292646875027,23.887040016874998,16.321571276875016,3.3131586768750045
69.22579999999999,1.8204,-2.1353,3.9557,2.1353,0.0008508579154375614,0.03307753497197784,0.18187230402669297,0.18187429431112606,0.09966010970195407,-0.3492848026172861,11.976274641792749,21.749637654858038,39.691908947622196,1.4552306255616658,-0.34927333587592085,11.97575041594075,21.42582429806549,10.009111001062662,2139.487647668933,246.30890224656278,131392.88292013228,362.48156217955733,1999.3675864226334,44.71428839222015,916.2665451325007,534.6025131925011,534.2626202050005,192.26244527000017,142.00316508500006,130.93375472499986,92.15067709749974,19.034957222500033,4.59907461000001,6.812669065000002,19.81610351749998,24.286650957500015,24.171649262500022,25.817008437500004,20.47750950000003,3.74980336000001
35.8585,2.0117,-2.3096,4.3213,2.3096,0.0008566906371694101,0.036451127417368355,0.19092178350667152,0.1909237055376209,0.10136293730117836,-0.28281961518443277,14.43404167667376,22.63364828286607,42.63195320751389,1.4905125609824543,-0.28281107382630777,14.433460454853808,22.78544862149679,10.536669578747523,2348.2222318278787,161.9293234179811,48705.443779694324,220.69309862271254,607.634839941417,24.65025030180053,479.7292504118752,356.15777789187524,285.81438398937524,91.60987109937504,92.53776443437496,90.38563566937513,46.710309701875026,10.156904486875018,2.267817474375004,3.550235034375004,9.319701726875005,12.734379126875014,15.990167011875002,17.734363416875,10.210979634375008,2.059052439375001
68.82200000000003,3.0835,-2.6804,5.7639,3.0835,0.0006546993911719942,0.06663668958598269,0.2581408328528881,0.2581416630791618,0.13139236022331754,0.015983107629555834,14.346589008432993,22.328437537928313,43.86784734061813,1.5309133019063454,0.015982953417100692,14.34640444531319,23.467878914414893,11.944991611270487,4709.795123652318,298.0971672144286,190259.72071952545,436.1877127103943,7714.161176432812,87.83029759959152,1493.7920606712466,1411.0177675637538,1549.7070133962472,668.6417029637508,621.3343937362494,446.5178852237505,267.70249380125034,66.67033560374995,22.52149831875001,24.19536288125004,71.17778636875006,104.31693873624998,104.00745738375,83.19206968124996,57.98216762375005,12.11693304624998
-20.129699999999996,1.6663,-1.87,3.5362999999999998,1.87,-0.004361798483206933,0.053366720445302836,0.23101238158441387,0.2310535559806664,0.11730771205143256,-0.24627593870597067,12.91480102675169,15.305109609721404,30.145503123013253,1.5318087834444938,-0.2461443009634326,12.905597671137308,15.940980923574015,7.211747912416587,382.02131676080626,45.808192160859214,2705.0365294398407,52.009965674280544,21.951226160298184,4.6852135661352925,60.92370531062502,39.025668575625026,51.671390553125036,23.85242895312501,23.539716210625016,19.029532955625022,9.760307513125005,3.2722437931250017,0.6181439156250005,0.5597565756250001,1.6782293081250015,3.804138153125001,4.100350135625003,3.3004331356250027,2.1203937281250003,0.6174495331250003
137.6498,2.5299,-2.8238,5.3537,2.8238,0.0014168353010200405,0.05888313106691694,0.2426584658875864,0.24266260216437793,0.12770232436831325,0.03010562295278655,12.04150304591243,22.062320078367254,41.92327764183134,1.4949832755633277,0.030104083493481707,12.040682058818657,22.11236180678845,10.425586709427371,1785.5992140925741,283.6987636326438,200725.70736075286,448.0242263100879,8920.747033683683,94.44970637161178,1273.248414346876,1053.962206526874,1096.4033581493736,689.2355168343756,573.3285261093754,352.19036044437496,190.04417630187513,64.661914761875,23.514655879375052,21.18197517437498,61.64751293187498,104.95524615187502,97.26618734687499,67.05807883687494,40.143127049374975,12.030022944375004
62.3885,2.2095,-2.2408,4.4503,2.2408,0.0006371960249614446,0.059535292717731385,0.24399855064678436,0.24399938265599283,0.13900843593698234,-0.053700651668378716,8.23386641138655,18.23898057264489,32.01460379007131,1.412526633415284,-0.053700102331525675,8.233754105895262,16.1198849904033,9.055350779780888,3467.535755788326,456.2143768956484,531080.6306375893,728.7527911696732,38018.95488711555,194.98449909445506,2491.473656169999,905.1656138225015,900.6759266425015,456.79193151000044,311.05294101250007,288.2547600999997,156.3925829299999,43.09179335250008,7.186021587499997,16.787266570000014,44.27001852500008,55.44368801250006,54.750957565000036,55.22542217249997,33.24416787750007,9.63202281000001
63.43880000000002,2.1747,-2.2893,4.464,2.2893,0.0006204890453834118,0.04695369736286725,0.2166880185032556,0.2166889068907836,0.11105551252310257,-0.047586972067118635,11.736421967051255,20.600962292222754,40.19611362444856,1.5138316364320252,-0.04758638677413207,11.736229498928575,20.614014991140248,10.036046751096958,3504.8161062315166,274.3275532129011,166726.9849172339,408.3221582491378,3353.2475128428564,57.90723195631834,1180.9950492474968,944.6478871650011,877.8099161150014,480.92003883250095,426.6266003575002,330.44115206499947,157.2776667199999,55.28255077750001,18.6708740425,17.287781510000002,57.90639132000015,79.96435789749991,70.68240777249997,60.232036430000015,32.670932284999985,9.169738922500024
