总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
9.672400000000014,2.2461,-2.5066,4.752700000000001,2.5066,0.00015841071750274347,0.03985030265887382,0.19962540584523258,0.19962546869783232,0.09513090367963402,-0.21000112390190664,20.192463660341385,23.808084364195203,49.959580075107354,1.611213055435868,-0.21000092554376357,20.192438229753897,26.348956049459062,11.251570326428944,14178.96487945079,181.9812073226759,59897.52910277554,244.73971705216857,567.7721531313824,23.82796997503947,653.428044545001,441.04943514499905,476.85879236500017,269.35051576000046,158.35714890000014,170.47347649499991,83.42937153000004,28.247099999999993,6.966700952499998,9.433738852500014,21.093866942500004,32.668465027500034,26.918543362499996,32.47481647749997,17.4850789925,4.9999029525000065
24.856199999999987,2.7088,-2.9224,5.6312,2.9224,0.0002950641025641024,0.05133769277217063,0.22657822660655333,0.22657841873178314,0.10488102565482221,-0.0676467346342085,18.523160000957997,24.853205488498215,53.69131322698014,1.6346018530275455,-0.06764656255294643,18.523097174818325,27.86395329139913,11.955242759490691,9180.378014338481,217.85108954909057,68101.18721623463,260.9620417153319,288.9246763497199,16.997784454149308,914.0954550950014,908.0106710675018,972.8802245075003,459.9679809699998,300.5530696024999,290.4421017350006,163.05779429500032,43.837645807500095,10.451089830000024,18.169851262500014,36.678505937499985,54.409126409999985,52.612327297499995,57.30090112000001,34.918022424999975,7.3098059375000055
19.44809999999997,2.4012,-2.2808,4.682,2.4012,0.0002308653846153843,0.046914454126269156,0.21659744718317703,0.21659757021973947,0.10176704687536953,0.04928706384664036,16.33134420926182,21.616124295623838,46.00703414076542,1.6159860665668349,0.04928697985529007,16.33130710172202,23.5950641560884,11.0859969369184,10400.86630570597,222.27602962305812,81324.25303041539,285.1740749619702,592.1471477591119,24.334073801135556,859.5910733743751,871.4136807068741,876.9403927343747,398.779556276875,247.04183418187515,278.6766208043752,142.88536693687496,39.398088639374954,9.26995967437501,14.421012536874997,32.21705161937499,44.411926471875034,43.52513104687497,55.65712741937506,30.526047126875056,7.323235939375015
24.902599999999993,2.6174,-3.084,5.7014,3.084,0.00029561490978157633,0.048155704543923886,0.21944408067643084,0.21944427978896774,0.10327841726581773,-0.03750536444838364,18.688731841728572,25.981082785492728,55.20417673835716,1.6212243606255579,-0.03750526235711709,18.688664013016012,29.86103081016829,11.927401354535494,8854.086561242604,227.481017979643,83186.11111208712,288.4200255046226,596.6057218226274,24.425513747363173,876.1725320349988,872.4773298900005,952.8957304000005,388.94304203500025,243.33367176750016,286.5421915175005,160.17917540750028,38.99423682749993,9.802688999999997,14.27630739500002,31.616548910000002,39.47778895500006,43.5280799125,57.3631881225,34.11796480750003,6.9234353775000175
24.250200000000007,2.2504,-2.5273,4.777699999999999,2.5273,0.00028787037037037046,0.04804174876763942,0.2191842803844277,0.21918446942470526,0.10473030861733464,-0.027562330685553887,16.37019693283697,21.797621029172625,45.61907687541378,1.59770155330963,-0.02756225937047171,16.370140457620877,24.131505324158752,10.267150797256019,7817.407526535861,228.01100492356358,87664.20218239,296.0814114097506,729.3986058680138,27.007380581389484,920.5603051812507,832.0862235137504,952.2114945262509,378.1514459437499,257.8711042337498,274.2676151262503,154.0837949537502,38.879926891249966,9.547907668750025,13.650993996250014,32.84617278875,42.19857815125006,44.92235150625001,55.28415605375003,33.559470411249976,6.922356153750006
5.434100000000002,1.5517,-1.7383,3.29,1.7383,0.0006582798304058149,0.0489540750952845,0.22125567810857308,0.2212566573633879,0.10715117453041742,0.007509891991702494,11.469268913225754,14.869609073938797,30.704283125389868,1.5683797271012334,0.007509792278562591,11.46906586826653,16.22287396865204,7.013122310039766,2357.204228851143,59.54436263024022,4538.732083720173,67.37011268893777,24.585452137225257,4.958371924051811,88.97102034000002,83.26259025750002,99.81188983250007,33.866455130000034,30.835002610000007,23.46142698750001,16.393817762500017,3.2919510400000007,0.9277156625000003,1.553130390000001,3.8858119950000027,3.834951432500003,5.4386226475,4.639752575000002,3.33173302,0.6211122774999998
16.240199999999994,2.0069,-2.5565,4.5634,2.5565,0.0001944468390804597,0.04134309951226585,0.20333002609616183,0.20333011907201323,0.09608739726712079,-0.3987346992812589,19.11806749690413,22.443305599913533,47.49218034612647,1.6195179897944019,-0.39873415229862735,19.11803252879627,26.605986557144305,9.870156025872479,10321.072893190973,220.77348941071517,91316.517887868,302.1862304736402,938.7215603194453,30.63856328745598,884.2548859324993,595.4684051150002,771.8050301949992,394.2483683425005,222.30176414250005,205.79236431000018,128.7198962650001,33.766092577500004,12.2709554525,12.21822659500004,30.990152445000014,45.30253013250004,40.320513432500036,41.14950682000004,27.754928054999983,6.615209307500007
10.563400000000007,1.6536,-2.4732,4.126799999999999,2.4732,0.00018958684805628356,0.037987206901868145,0.1949030705296049,0.19490316273739916,0.09482923574712465,-0.47431968071990027,17.844470099140292,21.173591757257434,43.518224812068354,1.5882426821244349,-0.47431900752480843,17.84443633061572,26.08056450644748,8.484213271736188,8722.124013101837,167.50601276502258,48250.85346462762,219.66076906135882,352.08427069913637,18.763908726572307,577.1486107931253,346.99450537562484,459.59613805562606,202.70363533812525,153.8098715381248,144.61289912062492,74.47166866062508,24.59230810312501,7.157846528125005,7.632510435625014,18.95156248562502,22.669676663125014,26.978190938125035,28.194737335625014,16.578470025625002,4.510731093125001
38.73049999999998,2.2254,-2.8907,5.116099999999999,2.8907,0.000407517887205387,0.031896615707475484,0.17859623654342632,0.17859670147654988,0.0792319829607505,-0.6392850037494112,29.623446557559653,28.646105766246496,64.57114676196335,1.7013916486547764,-0.6392800110928152,29.623138088978926,36.48400421117794,12.460476490335404,5460.864589922674,217.51937976943975,91371.26266296448,302.27679808904367,734.4016020544924,27.099845055913,691.8093123181252,497.8856658931253,600.3129286106255,377.950234250625,244.54110345062531,261.1460321006254,114.22212450312489,38.528038858125,7.069248610625019,11.243024915625007,25.429437698125017,39.32991190812495,42.395869528124926,49.04394978812495,23.70305448562502,6.860203290625006
38.36459999999998,2.4643,-2.515,4.9793,2.515,0.0004036679292929291,0.031832177593238205,0.17841574368098295,0.1784162003323559,0.07953180302709938,-0.150411235394279,25.877569626672102,27.90834010994797,62.607658955039305,1.6890936492576725,-0.15041008047693594,25.877304695969435,31.622569893744874,13.81208654488478,6104.7703351527225,195.68500799976127,68219.16612516905,261.1879900094356,392.3752777568072,19.808464800604998,711.2324722125,477.02686748250005,557.2622087899989,398.6303357050003,274.33518280250007,250.48430711750026,105.31745554000001,41.207086140000065,7.6596979300000045,12.152047690000009,23.836087092500062,40.971430727500035,48.075039904999976,47.94770551999997,21.49108318749996,7.716637177500009
37.89289999999998,2.2901,-2.8328,5.1229,2.8328,0.00039870475589225574,0.02969806370171039,0.17233126153345013,0.17233172275351036,0.07878672202371367,-0.15575904187654466,26.591666038594155,29.726970276548503,65.02237773590936,1.6651351386557196,-0.15575779128261,26.591381365282025,35.95529712668294,13.288905625782998,5743.849217135666,192.68603746184758,70518.82644027202,265.5538108185835,460.1173702756358,21.450346623671045,697.6578482543756,504.3740022168752,570.4143253843749,295.80129062687547,246.01818705687504,194.57832990437504,94.42429232187507,30.109387959375052,8.218104219375007,11.452991146875025,26.376921204374998,36.95479362187507,43.97301419187501,37.26084332437499,19.41909678187503,5.48565407437501
27.551000000000013,2.1973,-3.1585,5.3558,3.1585,0.000515020095336013,0.028955772562320844,0.1701639578827457,0.17016473726368647,0.078772125232676,-0.23422829539506432,26.549304843864537,31.47420603189178,67.9910562801259,1.6459807617312923,-0.234225077003827,26.548818447438094,40.09667113424282,12.912781081047797,4266.435465137379,134.46757282253455,28114.699555225572,167.6743855072252,94.18154678958355,9.704717759398443,394.32701203687543,250.86513553187513,334.844191999375,166.67497069937508,120.785831146875,109.05253800687498,56.12143684937506,16.01316405437499,3.9106129318750016,6.571169646875004,13.277581209375015,19.864861789375027,22.091199781875012,20.380645151875004,11.210816719375007,3.1752730343750075
19.933000000000003,2.7216,-2.302,5.0236,2.7216,0.00023662155745489083,0.04895503004228984,0.22125783611499467,0.22125796264101158,0.10702241141539957,0.08935211604279927,16.80009619763339,22.704719595338275,46.93970107346272,1.5907117246086477,0.08935196275528709,16.800057769232318,25.430187602821906,12.300574259629082,11501.910600511712,223.3275116412009,75662.59729079356,275.06835021643906,381.6269271901058,19.535273921552925,913.0098809825016,783.8489658300014,949.085132035001,438.23380690250093,311.94634769500084,272.9530628275003,151.1998455525,40.826092185,11.582414117500022,16.517674360000054,35.53260095500002,49.51539431750016,54.808632945,54.64027818249996,32.67278342750006,7.603535025000008
11.884799999999995,2.7454,-3.2731,6.0184999999999995,3.2731,0.00021135296628254366,0.050338954930151274,0.2243634438364487,0.2243635433848994,0.10485509076923379,-0.22211326823418656,22.341144087596593,26.824768004644866,57.39826226697547,1.6346607555296553,-0.22211297258425722,22.34110443721906,31.215461032821704,12.236390808332978,12989.644991922461,192.0058620139821,54530.385646899995,233.51742043560688,339.9623604480925,18.438068240683254,588.1119740275003,590.525617375001,714.5851577900012,262.52927744249973,179.79678986500036,187.70965794750023,115.09229847250005,25.68836407000002,6.741624144999998,9.33331113250001,21.510495802500017,28.82988660500004,31.557616792500067,39.249834265000054,25.010765724999985,4.467492362500004
19.553100000000008,2.2522,-2.2856,4.537800000000001,2.2856,0.00023211182336182345,0.039658424078636116,0.19914422933802556,0.1991443646065202,0.09585886315243973,-0.3918328293500476,18.468885063332102,22.786484613642077,47.33834567580627,1.6014533500257115,-0.3918320308951013,18.46883488353937,23.843387297065277,11.309383544194253,9703.081761971245,215.3444273976521,80318.30599601273,283.4048446939691,532.0793263685276,23.066844742368378,896.7150935656247,589.9602949281243,662.5555100181264,341.32880574062517,256.5376686531255,235.16973655562543,106.55080753562484,39.68659749812507,10.100831503125002,11.636961015625033,27.727945560624978,43.788427333125014,44.48388017062508,44.39239759312498,23.149894808125033,7.045330410625001
13.256999999999998,2.0789,-2.0896,4.1685,2.0896,0.00022061539997670197,0.04002378163488114,0.20005944525285763,0.2000595668945523,0.09488166553553626,-0.3482388573643452,18.091993712872434,20.836294233292726,43.933672290341086,1.614088828428815,-0.34823822214844935,18.09194971120229,22.023222170540176,10.391405081346347,9423.186233687864,177.4554544578819,55996.34294971618,236.63546426881194,544.5734274062662,23.33609709026482,604.5685964131255,430.8759523431252,470.1448155981255,288.9686086881251,183.01074089062507,167.52926462062504,76.19949195062503,27.66838137062502,7.239330475625009,7.380639395625008,21.545148000624977,34.08086517062504,32.08012396312505,32.55827386312495,16.108398453125016,5.119069893125001
35.7341,2.8803,-2.5299,5.4102,2.8803,0.0004726732804232804,0.044443997736716,0.2108174512148271,0.21081798110395145,0.10604276629525584,0.006464562122593572,17.036425104018647,25.662896360497374,51.01903872383271,1.5447360197057822,0.00646451337685754,17.036253821051268,27.16168297590761,13.662496836926655,6093.638289476999,216.96805494290976,87922.11794880564,296.5166402561678,1084.057690532328,32.92503136721859,838.1607484206256,565.2454467606256,750.2591679306261,359.70934582562523,236.75963004312504,237.57703614812513,122.82554166312514,37.090371083125014,9.574528473125026,13.75803391812502,30.887125543125034,37.92399146312506,42.77703616562503,45.607534945625034,25.297618265625033,6.529962800625006
35.729500000000016,2.23,-2.309,4.539,2.309,0.0005098533063158197,0.04292900912649179,0.20719316862891932,0.20719379594207388,0.1054994338743915,0.05536810209371652,13.654667785218372,21.90702660454654,43.02392755400158,1.5291813717927702,0.0553675991872448,13.65450241899623,21.886373369065797,10.762870528340779,4373.807078184692,198.9571528809379,66998.43815804047,258.84056513236186,512.6493097051531,22.641760304913422,742.0915503256257,522.7468783056254,683.5222653206266,302.9369270906252,206.03194092562524,213.65103010562515,111.63316039562498,34.050078295625006,8.107972888125015,12.727286138125011,27.830406673125033,35.35115173312501,36.15174853812499,41.477378578125034,23.939187988124978,6.168504128125007
40.13369999999995,2.533,-2.5701,5.1030999999999995,2.5701,0.00036671874999999953,0.06729553887801264,0.2594138370982023,0.2594140963029076,0.13511013500707977,0.09331269985519625,11.885186413971034,19.671637249971607,37.76992747237353,1.506911605926059,0.09331242014333348,11.885138911669985,19.022259135965832,9.76431133118655,6907.200681721355,295.3877969705972,139950.27134445842,374.0992800640739,1368.9069153074067,36.99874207736537,1533.136812565626,1335.2622895506258,1741.0093816306282,779.6189657506254,570.4720079631256,526.2750058231254,291.16163618812544,88.99428171312485,25.434694435624955,28.913055670625024,68.53254496562496,100.09070095562512,98.860158493125,102.52192989312508,60.654284453124994,13.900742538125032
-22.045600000000015,2.2516,-1.9824,4.234,2.2516,-0.0017518753973299439,0.08717172744562467,0.29524858584864494,0.2952537832323786,0.1490188579896589,0.20429203258140002,10.532943560638389,14.340205749938326,28.41251139029543,1.5279918783688655,0.20428124424820907,10.5322019301203,15.1094970822837,7.625981876844859,1285.2512247341865,98.87354553751304,12384.661341191097,111.28639333355672,117.84492107896013,10.855640058465466,190.56142111374996,257.13710159625026,260.8366556262502,100.43440324375003,77.19245624375002,81.58269707625,46.677560311250005,10.533912918750003,3.5039464337500035,4.037358791250004,11.642124511250007,12.809447583749996,13.094818613750002,16.650923901250014,9.452244206250002,1.62696840875
36.6972,2.2242,-2.6946,4.9188,2.6946,0.0003397888888888889,0.04155791950480728,0.20385759614203067,0.2038578793211003,0.11945884734367763,0.11844399189825322,9.450970702886604,24.12857435965135,41.17568609923749,1.3895752876769292,0.11844349830713549,9.450918189605817,22.556721916525436,10.91054222386284,6545.829109577842,337.58164458876155,232761.75120845085,482.45388505892544,3954.7518002907195,62.88681738083682,1929.5861593462507,759.7932852812504,722.8923852212511,326.7886226162499,199.56665081625042,209.22592987125037,117.94915797124995,38.37147264625003,8.203352906250018,10.136478171250015,24.29277767125001,30.79714077625002,36.15710014125002,41.6366075362501,26.160832216250036,6.709822631250012
-4.626099999999992,1.5065,-1.8686,3.3750999999999998,1.8686,-0.00029899819027921353,0.04399720292751241,0.209755102268127,0.2097553153734851,0.12442810572592433,0.13498039125131056,7.731451206009382,16.090653025838133,27.12490060271652,1.374501027872036,0.13497997984316093,7.731419786330426,15.017507411998487,7.1821779453720325,5038.49203432698,120.93898526131488,23717.45769194508,154.00473269333344,426.4478210387004,20.650613091109435,337.2709580943755,101.31186260437504,94.854364729375,50.711529289374994,29.047220234375015,22.51816120937502,15.190455084375026,5.881830509375002,1.281497524375001,1.2919840393750008,3.320143549375001,3.3977814743750008,5.320005989375003,4.857459999375004,3.3840658793750005,1.086786679375
55.48630000000003,2.5367,-4.0038,6.5405,4.0038,0.00048443573311913974,0.05243068789906914,0.2289774833888021,0.22897799583595074,0.12159150459005509,-0.3746643082532396,19.034162434244212,28.563880018785223,53.790764593721,1.4952015196919737,-0.3746617927902222,19.03399204285815,32.92828732976686,11.078357074176667,5236.4015009110335,375.8610904484272,288226.54421287216,536.8673432169926,6429.656161038648,80.18513678381204,1966.4622028249998,1230.5855853299993,1166.5847159825014,470.4495471475,292.43354637749945,344.08260995750044,195.97243072999996,51.64260210999998,16.662300422500046,17.263901872500035,35.98069451999993,44.791693380000034,52.16288560500014,69.44619596999996,42.8036991175,9.102117332500004
34.7444,2.7448,-2.6836,5.4284,2.7448,0.000362827903091061,0.054888060701986256,0.23428201105075536,0.23428229200277495,0.1173395570092439,0.19755586936084796,16.10940718812128,23.170338456206085,46.262318849323385,1.5553289702197857,0.19755515863294643,16.10932991446472,23.391941046647787,11.715780892085046,7565.019053430193,263.8612612780345,120743.42593987894,347.48154762501986,1558.7869140803311,39.48147558134487,1186.6560757325021,944.164528695001,1154.5768895850003,583.9858816325013,391.21632722500027,406.40511538250007,179.00630191250028,65.63108417500005,16.237433592500015,17.350719650000023,44.41156509499994,67.36414758750006,69.26059964500003,79.84611558749988,38.317850862499945,11.6626627
-7.285299999999999,2.504,-2.3392,4.8431999999999995,2.504,-0.00022392881293416118,0.06075798188422632,0.24649134241231743,0.2464914441280662,0.12306918339187066,0.09263515060834066,13.94373424773818,19.648552172397853,39.35347474093923,1.5514197271479537,0.09263503592951455,13.943711231986104,20.346279474585366,10.158567608127733,11182.125101231248,146.2159456160134,30786.99612397757,175.46223560634797,273.51607946476287,16.53832154315434,420.8773545087503,398.6832371712502,451.0840011887501,203.84441653125018,127.35899662625003,156.27675733875017,70.00492054625005,22.56309558875002,5.572878216250009,7.4991699337500135,16.98318194125,24.31801356875003,22.104136753749977,30.783380731250006,15.35342018875001,3.909097786250007
24.040900000000015,2.3053,-2.7556,5.0609,2.7556,0.000285385802469136,0.040018382730038715,0.20004595154623528,0.20004615511200152,0.09313616402078159,-0.21074025955935424,22.160431895398624,25.2986616871817,54.33872065925708,1.6422583863818383,-0.21073961621594076,22.160341694246576,29.586788644045285,11.523840579236888,8077.837019412746,219.87897699748393,79419.01514497407,281.8137951644207,494.7082359712121,22.242037585869063,861.5990098943755,579.502597806875,735.254967399374,376.6501904818748,233.84790847187534,227.42611387937484,115.863650366875,35.29647261437501,9.778268256875025,12.705562189374993,26.274300336874976,37.07873958937498,42.52806226437502,46.376648261875076,24.537594634375,6.435335661874993
17.51119999999999,2.2293,-2.7137,4.943,2.7137,0.00028433734939759025,0.03777590228610085,0.1943602384390924,0.19436044642320907,0.094133300260011,-0.38026236909255223,21.253757993703854,25.43212927818087,52.510641678839,1.596382017810911,-0.38026114834342706,21.25366701970028,28.82826791905025,11.469926320017926,7840.334745762714,186.80035942737024,59772.43755880831,244.48402311563902,441.5727135337958,21.013631612212958,623.812340868125,413.0019009306251,517.8921906156253,226.08168069812484,151.48239882312504,154.36767868562524,76.53092343562503,25.094872788125016,7.508935918125002,9.71470170062499,20.300562990624996,22.427247963124994,27.726265208124993,31.232911510625005,16.47803553562502,4.0676637581250015
31.64440000000001,2.1131,-2.4564,4.5695,2.4564,0.00029300370370370383,0.04629510260642221,0.2151629675534854,0.21516316705605676,0.11727107424296478,-0.16051876096434492,12.288849245028139,21.23737097999446,38.96527792124433,1.4637902580870956,-0.1605183144584261,12.28880366745746,20.946341762937863,9.820918835283138,7211.854230132343,341.8001539864553,252576.08131142933,502.56947908864237,5333.711932657472,73.03226638039841,1743.9225485912518,859.6473618262494,910.0849710037498,466.43996177875016,278.10055721125076,284.4453368412505,152.96121649375007,48.41229378375006,15.327277476249995,15.841117981250022,32.43005235875005,43.468066703749884,50.41940417625005,57.87999660624996,32.30962607875002,8.190564508749993
11.9009,1.6785,-1.9062,3.5846999999999998,1.9062,0.0004396180414465664,0.04447229971628867,0.21088456490764956,0.21088502312945565,0.11803065189444294,-0.039032389987502004,10.555848631328818,16.998362172924274,30.37092435281867,1.4371780164692698,-0.03903213555331165,10.555756886468266,16.15004212384382,7.959313445268335,3818.087161475183,148.71637393245362,41452.381592995334,203.5985795456229,989.2929627614307,31.453027879068028,474.050381096875,205.93361401187522,204.76859737187485,92.73739661187508,71.20672960687506,58.26286167687505,31.20474425187502,10.132333946875017,2.6833196343750036,3.4733944043750027,8.043396699375002,8.017175394375005,12.511877034375017,11.983166619375009,6.947839739375009,2.1512775293750037
10.372599999999974,2.3334,-2.3712,4.7046,2.3712,0.00012749016715830842,0.04484132275756505,0.21175769822503512,0.2117577366031942,0.10980925894404975,-0.02832699549289501,14.255887575714425,22.216897835547773,42.84338174431264,1.5151483754298518,-0.028326980091270125,14.255877240987935,21.5938075058696,11.019195980416438,18302.587972157464,206.6352734604023,69692.4571422991,263.99328995695913,511.54085750594334,22.617269010778983,909.5303875150001,667.5713002225002,789.6239528350005,380.4646180825002,251.8913928150003,254.90712317750007,127.35409526999982,45.05873048249998,11.087953895000005,13.138572647500007,30.043617310000027,37.88080646250001,45.223227299999955,49.42268550750007,27.23182116999998,7.861057267499999
0.967399999999996,2.2863,-2.022,4.3083,2.2863,1.7922448450265782e-05,0.045230599931856595,0.21267486906509803,0.2126748698202746,0.10954143790916303,0.07128198637985118,13.014089608235501,20.257682553847665,39.33032176894234,1.5204856557750557,0.07128198562051627,13.014089423391184,20.8715536662565,10.750212293215867,127566.27568741007,166.05143013243782,42223.21404471318,205.48288017426947,234.84000443085878,15.32449034816032,598.9220755637509,431.00489921125046,536.1933282462503,265.80650251875005,171.06151126875017,170.30158057625022,90.14056920125003,27.97263512375,7.10562592875001,8.617967631250016,20.340877471249982,27.057845768750017,30.213444358750017,32.57135939124999,19.118618311250017,5.124815168750006
15.80330000000003,2.3075,-2.0014,4.3088999999999995,2.3075,0.00018759852801519505,0.048103894423482695,0.219326000336218,0.21932608056656283,0.10692650482614605,-0.030906054432579804,14.21273829352631,19.646090373152408,40.29777282074193,1.5757640758855653,-0.03090602051592259,14.212717497234946,21.580243399443486,10.520864614182086,12300.203122132696,227.11481495689227,83527.95658668631,289.0120353664987,597.3129241587324,24.439986173456244,944.541037374375,716.1058219468755,863.8502436318753,467.9784043493752,327.9380930218748,284.95228640437546,131.22479914937497,49.87460460687496,13.816308079375032,16.211316231875003,34.364708876874964,50.33226386437506,57.79284688687498,56.57764850937509,28.797854524375012,7.9167934518750025
23.686500000000024,2.2855,-1.8866,4.1721,2.2855,0.00044710068330250336,0.04267631979009522,0.2065824769676635,0.20658296079085572,0.103618027192045,-0.08781759882006597,13.333114023753708,20.195760502357345,40.264229237519224,1.543372018741658,-0.08781698180754,13.332989118057661,22.056972728925523,11.06335193982352,5111.823992569602,164.25739079174411,42483.62141114878,206.11555354011685,247.05319531667666,15.717925922865163,593.571119271875,427.342226366875,445.7559515118756,240.85625807687512,164.24028045937538,154.25638775937492,68.58162795937501,25.881806129375025,7.714883079375003,8.356241829375012,19.631255299375013,25.696638989374996,29.095213931875023,30.807983866875052,14.891377711875023,4.245343046875011
38.761999999999986,2.1155,-2.1424,4.257899999999999,2.1424,0.0004376919602529357,0.048547109176199595,0.22033408537082863,0.2203345201062504,0.11645606117941705,0.13684753992964083,10.495673696123294,19.32470680466566,36.562287586217614,1.489530953209235,0.1368467299019305,10.495590861574724,18.396637996362674,9.601309858209493,4833.307878850423,252.6127203468978,121699.09455603501,348.85397311201,1599.861388767753,39.99826732206975,1066.6853806637514,878.9525936012504,940.5474834362509,433.00644921874976,263.62942355875043,276.14457014625054,153.0529985912502,40.352477083749925,11.335379541250042,13.432590068750018,31.673899578749985,46.76808203124999,47.55908686624995,56.01217137374991,33.05089504375001,7.145473656250008
12.989899999999984,1.9318,-1.7438,3.6756,1.9318,0.00029914791700250983,0.053192822188896954,0.23063569148962385,0.23063588549567307,0.11959610925826754,0.16693215487995341,11.377796441628652,15.936808758535356,30.73344126992083,1.5110090656268529,0.16693173362086947,11.377758158626046,16.15269938111684,8.3759732179069,6457.674916666033,164.14352552420337,41914.94297740933,204.7313922616884,373.72990318833945,19.332095157750995,569.0262238356254,461.2325869981254,541.3061564381259,217.19155150562517,137.29784433312508,143.75999107062503,86.28738368562509,22.94743708812501,5.873350908125007,8.227513415625015,17.68126495562502,23.210460228125015,24.626364295625024,29.571610188124993,18.555764113124987,3.899004750625005
13.712499999999995,2.3474,-2.4625,4.8099,2.4625,0.0001685410521140609,0.04090614997850077,0.20225268843330801,0.2022527586575447,0.10219575600786436,-0.10265877242599397,16.118991631982066,23.78162865083163,47.06555524311459,1.5423111088295833,-0.10265866549348818,16.118969245275427,24.095912552479195,11.606269380852444,13927.76401093893,236.68509104776388,114396.9382611238,338.2261643650943,1578.8239755518046,39.73441802205998,945.0089412256259,577.4211584581259,673.1402775881262,266.7107519456257,262.61561208062494,232.91369075812514,120.68310383812516,38.344436560625034,10.865516010625026,12.42852229312503,31.83318356812501,35.409098405624995,44.614260405625075,44.42714560312493,24.590497408125042,7.120477220625004
10.092300000000005,2.218,-2.0726,4.2905999999999995,2.218,0.0001686124801603877,0.04101039909852587,0.20251024442858656,0.20251031462297012,0.1014975648312165,-0.06905976955735027,15.201838764988464,21.187068954922903,42.272935386528474,1.547834253276708,-0.06905969774461894,15.201817687876451,21.852741035594125,10.952528537271943,13154.42366953023,190.80473521839087,66761.63700132875,258.38273355882114,760.9265147586865,27.584896497153775,682.6508816712497,414.7868830387496,536.5349804312509,234.5836867087502,156.62601572124964,166.58740164375024,81.06225846625001,27.814418668750054,8.349085591249997,9.225973093750001,23.65046280125004,32.57236901375003,26.751371771249985,31.30436750874999,17.749033276250014,4.430631533750008
22.56529999999999,2.2058,-2.1695,4.3753,2.2058,0.0002467771216097987,0.05078298047058419,0.2253507942532801,0.22535092937357043,0.11732880203228496,0.004063486865296832,11.88491706212822,19.415495698919194,37.290928776346526,1.506116008535523,0.004063479555907907,11.884888557395552,18.800157862287197,9.78828889737297,8938.42989014106,258.9661138611406,118992.02037546215,344.95220013135463,1316.6008065891028,36.28499423438156,1143.8569622968746,804.9377181218758,1042.4586388243765,505.0659978743756,316.77566803937515,334.6074834043745,158.61778668687512,50.45251547687503,12.87638511187504,16.264795811875047,40.83008047437501,50.18041778937497,57.05552102937497,66.90531736937497,33.57416272187501,9.141851796875022
26.37040000000001,1.9141,-1.9495,3.8636,1.9495,0.0004890290037831024,0.049637839588486735,0.22279551070092668,0.2227960474017734,0.11839400857375779,0.06803378700227272,11.026480168071238,17.34142075255347,32.633408113663386,1.4855983131985293,0.06803329533686542,11.026373920228377,16.466204865303546,8.59126551984227,3914.082774626094,187.0080776131072,57758.41658502582,240.3298079411412,593.7136643722848,24.366240259266196,682.2402108537505,459.86143080875024,600.6164416912499,279.45037985124975,188.54157931625022,179.64192741125004,95.42395788875002,27.847429008749994,7.325258021250005,9.562048681250007,24.612249513750026,26.816929698750013,33.89692823875004,36.322936438750006,19.66922413625002,5.242341281249996
21.851199999999984,2.2156,-2.0114,4.227,2.2156,0.0002890370370370368,0.040427779558120325,0.20106660478090418,0.20106681252889325,0.10326991183649313,-0.02716590408222791,13.106652545569599,21.022862733215018,40.93157362904109,1.5227136499325795,-0.02716581987654461,13.106598376978464,21.454458134020207,11.019222775422566,7665.4536135315275,221.39560722718457,92359.2095283697,303.9065802650046,978.6111346875091,31.28276098248857,851.1559678500012,538.4998011325,587.8213552925013,337.0144514900001,200.09551718249998,217.5783672200003,99.15971287999993,36.88358868250004,9.176020564999984,9.595473962500009,26.560498397499988,37.79867607000003,34.877436987500026,42.889227139999996,20.927126555000008,6.313228992500002
5.1106999999999925,2.2779,-2.1739,4.4518,2.2779,7.129186602870803e-05,0.04152186992395637,0.20376915842186807,0.2037691708931617,0.10319588389135781,-0.1862542166611158,14.202835913958456,21.84726953781505,43.13931750113939,1.5386773694973925,-0.18625418246314257,14.20283243693158,22.07355481734251,11.178825481870005,31951.75167785239,217.26382568611197,96128.8693198045,310.0465599225453,1513.6344906517097,38.905455795449946,811.2973334775018,510.7637414050007,636.2207357199994,297.25610940249993,189.87910214249985,211.89654459500025,100.97208767500003,34.911458772500005,10.155911390000018,10.415608742500023,28.069999842500014,32.485528090000045,33.42556956999999,41.772578957500066,21.067053802500016,6.062205995
49.532799999999995,2.3133,-2.2855,4.5988,2.3133,0.0006311518858307849,0.05303011237461607,0.2302826792761802,0.2302835441956699,0.12043136539027803,0.06827386351000007,12.511984414380033,19.970163374298426,38.186065441480444,1.5036408850550793,0.06827309422567795,12.511796440927666,19.208451158079654,10.04544205744206,3665.203340009045,239.1012507712092,101254.0450046097,318.20440758199703,1225.2486239477369,35.00355159048488,1003.6252761775003,771.2848758049997,829.7899683825011,467.39766174000044,330.95142107500016,309.9457540875004,135.7434538000001,49.90358084250001,11.785210215000022,12.539252502500034,32.467773030000046,49.182953957500004,58.41527219249998,60.20905091500002,29.41133593750003,9.18164121999999
