总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
59.787400000000005,1.8146,-1.8625,3.6771000000000003,1.8625,0.00071584530651341,0.02871275718642626,0.1694483909230957,0.16944990298294396,0.08670177977774461,0.04513264690129065,13.88521764491912,21.70021897486787,42.410894094977635,1.5233055985334154,0.04513143870961155,13.8847220412346,21.48168128467973,10.708769778302258,2534.90521414211,175.12535372866435,52605.47871223613,229.3588426728652,190.39295967787936,13.798295535242001,714.4937017750003,466.3996273775001,433.19154418749986,248.50010362500024,167.2352998825002,130.26114898,73.43860082500002,20.972045667500023,6.1138293275000075,7.437649410000016,19.73837741499999,36.02963426250009,29.168747455000013,25.906587682500014,15.234900472500012,4.010480395000008
64.68050000000001,1.5985,-1.6992,3.2977,1.6992,0.0007744312739463603,0.026426245349712475,0.1625615125105339,0.16256335716732273,0.08455774582863365,-0.036129056096835206,11.880831038444343,20.285629292250363,38.99938400301235,1.5041453609129414,-0.03612782620800569,11.880291785737358,20.095143068780846,9.833089251193925,2064.0953610439,181.834529627136,62473.2078387817,249.946409933773,275.40615618745926,16.595365503280103,678.8555351731259,427.18460426312544,400.4163661556249,205.06958140562523,163.19467157562536,120.09024703062511,64.24760445312505,20.968918928125007,5.165955595625007,6.033814430625013,16.605228293125002,28.97397006812505,28.411621438124982,23.71813757812504,14.178799080625044,4.055046740625005
64.9024,1.482,-1.438,2.92,1.482,0.000777088122605364,0.02512947261537155,0.15852278263824274,0.15852468729293187,0.08429635268490802,-0.06308606074255686,10.510777782967045,18.41984393638475,34.639695633270044,1.4817674513560115,-0.06308378685601346,10.510272649243346,17.58083182483089,9.348701614288425,1907.11961345035,175.86952363101932,57975.89896723553,240.7818493309567,242.0288406199656,15.557276131121592,691.934261793751,386.85302377625,372.04963517374983,192.49696294624965,154.33559801375011,106.61861497625013,62.56532744374997,20.15991944625,4.443189438750017,5.392666096250013,12.70996946875001,23.92168387624999,26.472827178750048,20.996371266250033,14.083652108750027,3.8302847162500044
43.096199999999996,1.5857,-1.4963,3.082,1.5857,0.0007496034230849509,0.025073266938373306,0.1583454039066916,0.15834717819925054,0.08191175263155628,-0.05646287694303356,12.388322051800614,19.463561239606523,37.62585832906068,1.5136471836994094,-0.056460978951398684,12.387766812649605,19.358638401165322,10.014071725387433,2115.385217258134,142.87802050160204,36775.92009449306,191.77048806970552,155.17936905805783,12.45710114986861,450.79258119687523,277.8624695018752,263.2572772568757,136.697935371875,101.7822937068751,77.132981276875,42.046657016875045,13.64749871687503,2.7221091593750053,3.7623876793750055,9.389351619375018,17.38144400937504,17.50075989937503,15.011971204375019,9.90000108937502,2.674318744375004
62.36550000000001,0.5127,-0.5064,1.0191,0.5127,0.0006714631782945737,0.0008362709247755607,0.0289183492747349,0.02892614366927202,0.012876843524555202,-0.32443799843255766,43.44648497009497,35.23110483208242,79.1420659928538,1.722640249595773,-0.3241758013923916,43.39967579984071,39.815658163611175,17.724450443929605,763.5563893498809,33.18967884113937,1928.8617076574808,43.918808131112584,0.04540880653979748,0.21309342209415447,28.87885909562498,13.778078835625033,12.578594185625015,6.423562745625018,5.318202745625014,3.896710745625014,1.8008567206250028,0.789791880625005,0.17591029062499888,0.23794511062499848,0.5989489356250007,1.0298486656250034,0.9417155406250038,0.7468216906250014,0.3891931806250007,0.12967926062499988
63.978,0.5481,-0.5884,1.1365,0.5884,0.0006888242894056847,0.0009129235434928122,0.030214624662451332,0.030222475451135492,0.013163931149025025,-0.27503511871069103,48.0971729374831,37.604464327798816,86.33439260157282,1.7523963774107327,-0.27482083959737924,48.04721625738863,44.69789406666559,18.13550980912145,795.7036481290444,32.82472382453831,1588.0414296730164,39.850237510873335,0.018040697964988455,0.1343156653744769,29.44915810875,13.758443588750035,15.27738455374998,7.207759258750016,5.533596678750008,5.300266603750018,2.985522238750008,0.7613208287500017,0.14857126124999986,0.22853672124999855,0.5270344762500008,0.8947186812500039,0.9923413512500028,1.0320100962500052,0.5894688712500019,0.15027500124999996
53.109000000000016,1.8863,-2.5154,4.4017,2.5154,0.0007025000000000002,0.040361342888458995,0.2009013262486313,0.20090255447532016,0.10553723347549164,-0.3454920803448194,12.013715609700776,21.90962684120936,41.707555286847494,1.495331209926118,-0.34548574384002867,12.013421826859238,23.83424235375791,9.389128998017407,2685.1245551601414,230.47924740339116,118909.34620585015,344.83234506909315,2504.9682282799363,50.049657624003146,819.4595893299996,669.1241195125003,548.8642141675014,264.0282327450002,242.49597966750054,185.21937200500017,103.17308908499987,29.8551738175,8.194305620000012,8.884103347500012,30.0419293675,40.13341431000002,39.69115328250006,34.86791980500005,21.89133922000004,5.430896157500012
51.119299999999996,2.0682,-2.3261,4.394299999999999,2.3261,0.0006761812169312169,0.042620629154490976,0.20644764264696988,0.2064487499974972,0.106520140148437,-0.3202556176470787,13.097506330661377,21.28518579092037,41.25323149102596,1.516626970749266,-0.320250464310114,13.09722532312122,21.837184937595403,10.017982671365523,3058.647516691348,215.9192000726405,89918.70285760619,299.8644741505839,1258.8690290025643,35.480544372973824,797.381544199375,703.7245465718752,672.0173578543762,287.37536316187527,221.5552116818753,198.1187199543752,115.59301017187514,30.87684531937501,7.226758529374996,10.297827316875019,25.30225692937501,46.011349551875064,36.85170606687503,38.03192359437507,26.35303894187502,5.436670144375001
54.25140000000002,2.2486,-2.1363,4.3849,2.2486,0.0007176111111111114,0.040077435801753526,0.2001934959027229,0.20019478206851526,0.1021682075944709,-0.2299244082883853,12.78045675018221,21.903168277878983,42.91843914307155,1.523600135844956,-0.22991997681910564,12.780128317488707,22.008803452099407,11.232060979643478,3133.4520399473554,213.93745980289768,92918.63273892709,304.82557756678995,1453.9526440656714,38.130730966841845,740.2861254987496,605.5966844962497,668.14888683375,268.98359510625033,228.71192721875036,184.4428631112502,110.70865114875001,28.246411426249992,8.70821151875001,10.141937036250008,30.30236561875,42.71608833124994,38.25479523375001,35.093922336249996,24.121702478749977,5.428910626250007
50.022800000000004,2.464,-1.8653,4.3293,2.464,0.0006616772486772488,0.03999823252554662,0.1999955812650535,0.19999667582819483,0.10154248697071434,-0.11892113189947165,13.71949321722303,21.64685978940491,42.63535520110517,1.5304005242773262,-0.11891917937738938,13.719192877664835,24.26570466715708,12.320204772386692,3723.869915318614,222.21001989859874,110271.03490353638,332.07082814293756,2328.700739053855,48.256613422968826,750.6105781325007,635.2280277625006,589.1066647775007,282.86831383750035,245.3355033500003,183.51337979500008,106.75867406500002,29.438310010000013,7.932129065000017,10.276450840000017,32.35229019000001,46.37259587500001,40.11403986750001,35.501136527500016,22.90827397250002,5.583109812499997
60.941599999999994,0.7031,-0.8,1.5030999999999999,0.8,0.000682589605734767,0.0011365234988494977,0.03371236418362702,0.03371927382698736,0.013241586936589627,-0.3978527249005215,98.88306131309709,44.576879315739816,113.51358467817631,1.9138187308065038,-0.3976081949763628,98.8020350481509,60.41571934172115,20.85157597425099,1030.047914724917,36.35967786354143,2046.2193602334978,45.23515624194856,0.0476894577136103,0.21837916043801042,30.98039557875002,19.553388958750002,20.453483041249974,7.965197521250032,7.153235551250022,5.821016616250022,3.295678313750015,0.7207110687500011,0.1611818412499995,0.34547124625000103,0.6350477537500014,1.091332138750003,1.2595515187500026,1.190709528750002,0.7280045112499998,0.15601089124999984
59.415099999999995,0.582,-0.7941,1.3761,0.7941,0.000665491711469534,0.001055983038680711,0.032495892643235866,0.03250270631653225,0.013093518767171903,-1.1681817934234267,87.82483277634604,42.33801292109813,105.09779872543972,1.8756641017660833,-1.1674472754551062,87.75121163627756,60.6483264064179,17.90620123543282,874.5413203040978,33.46798246581216,1832.4148242400538,42.80671470972812,0.041913663807331795,0.2047282682174882,30.030959275625,18.30199788312505,12.620930270625031,10.832261823125009,8.176279393125018,5.318791680625012,2.434578783125006,0.677707935625003,0.1574229431249989,0.49503137562500055,0.5595381431250027,1.681162350625007,1.3899620706250038,1.0222162531250034,0.48597593562500147,0.13288983312499958
56.87010000000002,2.3017,-2.1323,4.433999999999999,2.3017,0.0006750961538461542,0.030241209482006426,0.17389999851065677,0.1739013088991091,0.08596516944128912,-0.12931399377889102,18.21798362898909,25.497220395117537,51.57902937687163,1.5643362470271232,-0.12931107056419433,18.217434527531587,26.77479745528765,13.235668061218322,3409.44025067654,203.30821333683704,71650.60659735701,267.6763093689036,429.86985322232175,20.73330299837249,716.8009022593761,570.9640038993748,516.4590889218755,225.23614562187507,148.308325084375,132.62980357437493,89.64490716187501,19.597337311875023,4.12962016687501,5.933133236875007,14.789372164375013,26.277448004375064,25.371464151875024,26.586278461875008,20.814356044374986,4.015693484375008
57.187900000000006,2.0459,-1.6516,3.6975,2.0459,0.0006788687084520418,0.02959552811863946,0.17203350870873807,0.17203484815979225,0.08796323905788238,0.10256261140361893,14.517188077235616,21.492738474507366,42.03460490543029,1.5265827122200337,0.10256021578674551,14.516735963353197,23.25857962840293,11.892357983771365,3013.6902386693687,184.17115505494763,57439.30680447775,239.6649886914602,217.91939131959867,14.762093053479871,707.0547646343754,536.3764856043751,491.8610400243744,209.81229781937535,151.4738442043749,147.80753987937524,90.71733218437504,23.95414199437504,5.3348454393750036,6.015962839375011,17.61512950937504,26.85735679437499,25.717830424375002,28.49892438937501,19.506519694375008,4.562096354375006
56.372900000000016,2.4189,-2.183,4.6019,2.4189,0.0006691939696106365,0.030471714091230652,0.17456149085989914,0.17456277355667682,0.08808671466825371,0.03131618618877652,15.844905909628572,26.362436310086817,52.24283840453543,1.5405298337939166,0.0313154958547185,15.84444019783161,27.460440647717412,13.85690631923097,3614.6470378497456,188.46435085922465,61470.81521405018,247.93308616247685,293.6684001489924,17.136755823346274,713.461655675626,563.7015727006245,527.9473234481262,212.97704182312518,173.32326477812526,130.756527168125,89.00491411562501,20.563445275625014,4.464731593125007,6.075141388125001,16.430681735625,28.701980990625046,29.746236905624947,25.831560135625,20.01006210312504,3.978779613125008
56.81410000000001,1.8549,-1.9632,3.8181000000000003,1.9632,0.0006744313865147199,0.02924390482760878,0.1710084934370477,0.17100982335908047,0.08822063824663327,0.08114394220376445,12.862212551119871,22.32678757864621,43.278988634450386,1.5131170334492101,0.08114204907958239,12.861812444506501,22.25329626965061,10.846745313017168,2750.316840361811,179.57140465441844,50363.31674568361,224.41772823394237,131.78735507645436,11.479867380612651,711.8215205118761,592.2217138943755,460.8647943368753,211.40794136437523,136.85688246437505,125.41201795187501,82.34403484437497,19.713206896875054,4.281243591875012,5.8267090793750205,14.699418601875001,27.079217254374974,23.235547574375012,25.89516057687503,17.95371541937499,3.9317355268750016
63.2833,0.56,-0.4871,1.0471,0.56,0.0007088183243727598,0.0009381126391950405,0.03062862450706921,0.030636825269795945,0.01309067221546422,0.365093263315596,42.40441589680041,34.17782328224161,79.98825291515924,1.7664429059197697,0.3648001609622739,42.359031435592314,42.77855184078806,18.278656325141156,790.0472952579908,31.764799557234234,1494.9839801883782,38.66502269737312,0.018419242513585184,0.1357175099741562,27.738509195625024,15.250670475625023,15.005973335625045,6.611790575624993,5.9251867831250244,5.1374005831250065,2.5537028181250085,0.8568100381250016,0.17942759062499927,0.26950683062499947,0.5241541556250028,1.1153731956250041,1.046787898125003,0.9288385481250052,0.5146526081250004,0.14076815812499993
62.56750000000001,0.5562,-0.4942,1.0504,0.5562,0.0007008008512544804,0.0008708345005907159,0.029509905126765757,0.029518225258708144,0.012542313681408306,0.4069540530259694,45.85246314884738,35.58479518310887,83.74850340069445,1.7782198990736624,0.4066100326343294,45.8007883243544,44.345884988067645,18.842596230812216,793.6634195069324,30.553859405043767,1425.5246495944352,37.75612069048454,0.018407176371510656,0.13567304954010084,25.316965460625024,16.075544193125033,12.808224470625014,6.810351128125004,5.512316745625007,3.9466421431250156,2.4112064406250053,0.6328028131250008,0.16753777312499882,0.2308054006249981,0.5505346731250026,1.013429585625005,0.9185899181250035,0.7640953006250035,0.5112247531250012,0.12168077062500014
63.026999999999994,0.7161,-0.5591,1.2752,0.7161,0.0007003,0.001085637714132222,0.032949016891740825,0.03295645815651648,0.012628676819008722,0.3358196928228032,59.66575551846262,38.6934783447855,100.97653287639486,1.9273208336548584,0.33559226919785695,59.611885854126285,56.70427791153259,21.728669889194556,1022.5617592460375,29.767879456394066,1197.0611217333474,34.59857109380888,0.008989427841939679,0.09481259326661032,26.568498146250057,14.273848548750008,21.411610796250027,9.262479193750018,8.697023583750019,6.314332161250022,3.3822240637500105,1.0776548962500019,0.270309761249999,0.31523024374999903,1.052013931250001,1.6861530287500022,1.4817790287500048,1.0906752362500034,0.7041824987500002,0.16351696124999987
63.62920000000001,0.6494,-0.5322,1.1816,0.6494,0.0007069911111111112,0.0010204337784576985,0.03194422918866095,0.03195205181031242,0.012927161752634527,0.3038862106552726,52.09628680246454,36.980410742155925,91.40444148609748,1.8503894306006108,0.3036630695949594,52.0452878984104,50.23531169691241,20.324203398744125,918.5405442784129,30.985158127771946,1428.7724119756801,37.79910596794163,0.02067968713654019,0.14380433629254782,26.639797045000016,17.311779750000017,16.297416757500027,9.0328718725,7.8354228675000135,5.007878927500015,3.2106373500000025,0.877237280000003,0.20341033249999876,0.29314125749999986,0.8373643400000012,1.3025184850000047,1.294439925000001,0.936418555000004,0.6642013425000013,0.13948925249999994
66.6281,0.4498,-0.4709,0.9207,0.4709,0.000685474279835391,0.0008989626096824659,0.029982705176192257,0.029990539919627683,0.012589511347636834,-0.09672406338782216,40.76816840169644,30.699680714898914,73.13230629660806,1.7887615491976603,-0.09664827846333413,40.72558390686542,37.40415231353616,14.998062762638787,656.188004760754,31.39344832307918,1485.5265966014545,38.542529712013646,0.01633537898659564,0.12780993305136984,28.474252288125044,15.569997238125021,16.040344998125004,8.232595238125024,5.900235438125016,4.925918658125018,2.5648218631250046,0.7816487331249996,0.18872963312499874,0.2430858481249991,0.7559394681250001,1.0824225731250037,1.0228168631250032,0.9391867281250043,0.5385674831250008,0.16427445812499938
59.780800000000006,0.5371,-0.5582,1.0953,0.5582,0.0006954571365418398,0.000944293686478575,0.030729361960160757,0.03073723063497006,0.012730877622195486,0.06744849029516001,46.18184588885266,35.63430983772058,86.03491703434594,1.8142676801974515,0.06739670348439264,46.13457417270035,43.84615236791008,17.47392295612136,772.2977762090837,29.225843243230003,1252.222868866443,35.386761209051656,0.013655971342531189,0.11685876664816888,26.173714925000027,12.985120212500005,14.090561832500018,9.818711315000003,5.801745352500024,4.611435475000017,2.0624954850000026,0.6982366825000018,0.14338062249999994,0.30196628999999964,0.6070244800000029,1.4453531725000046,1.0268408750000024,0.8670684075000028,0.45385812750000043,0.12534716499999984
62.8601,0.5179,-0.678,1.1959,0.678,0.0007040781810035842,0.0009103126691883322,0.03017138825424399,0.030179602304757056,0.012978574071041936,-0.40273439633170555,55.98711875664442,39.62610202492617,92.14417496513094,1.769749235855579,-0.4024056464341438,55.92619107433948,52.239945335194236,17.160597239492652,735.5717219667166,32.306069297332186,1648.2307250874076,40.59840791321019,0.02574073310225727,0.16043918817501313,27.386689104374998,13.124326586875004,16.17263975187503,6.388994014374996,5.687220699375016,4.502961581875009,2.7432991968750056,0.7255747293750011,0.17776925937499932,0.2884551668749992,0.702720591875,0.9617188093750035,0.9566392343750033,0.7925333818750014,0.5852464568750007,0.12018496437499984
61.21039999999999,0.5499,-0.6342,1.1841,0.6342,0.0006954462824940919,0.001015234666366002,0.031862747313532176,0.03187033592383106,0.013808717163369743,-0.3382465601489886,43.50209820365127,37.1536717664337,85.75018127976806,1.7532581861264847,-0.33800499913737186,43.46068005443223,45.92751031807187,17.254289421807194,790.7152771424466,36.21088507169198,2201.093695297682,46.9158149806404,0.058699573977906504,0.2422799495994386,30.083495008750056,15.349914758750005,17.329700188750017,6.910404013750013,6.234930418750011,4.745650373750007,3.24765541875001,0.6613758787500015,0.16770046124999982,0.2284046162499991,0.7033698562500017,0.9720031962500022,1.062684641250003,0.8972169112500035,0.6642030362500022,0.14075416124999998
64.4559,0.4797,-0.5357,1.0154,0.5357,0.0007048982939632546,0.0008120013669734703,0.02849563768322215,0.028504354905493,0.013025505712697678,0.025041119890080326,36.67321770666643,35.62262690618987,77.9547468172507,1.6802930906491294,0.025018152635614768,36.62837656291816,41.12700203860665,16.829007412743035,680.5237069065827,36.128437809963536,2335.009622145407,48.321937276411084,0.06318359822797548,0.25136347830974864,28.85457922937499,15.115744299375017,12.135092899375035,5.57379568437501,3.785358446875006,3.1330302818750067,2.046745241875003,0.5561266118750006,0.09133017437500063,0.1491171193749998,0.40632643937500057,0.6073838293750016,0.6540954668750015,0.6152672168750006,0.4585884568750007,0.11225845187499979
63.678799999999995,0.4703,-0.5179,0.9882,0.5179,0.0006963998250218722,0.0008554139798208926,0.029247461083329825,0.02925575076010155,0.012867580503720662,0.10959488395640464,41.751349784458924,33.77797439222407,76.79765436200394,1.728137315216434,0.1095017485484108,41.70404857237269,40.24843674770476,16.07547192538249,675.3304396439631,34.8847441765968,2000.98692446868,44.732392340100475,0.04566614907144603,0.21369639461499118,29.133890818750057,17.08662866625,11.663798301250017,6.128628278750009,4.518493653750007,3.4452320262500176,2.1994953862500015,0.5953272087500004,0.08658377874999987,0.21391016124999895,0.35835203125000026,0.771472573750001,0.8033564887500034,0.6692737762500023,0.4744777312499998,0.11447933874999973
60.2975,0.4237,-0.6958,1.1195,0.6958,0.0006753752240143369,0.0008617244188220206,0.029355142970560043,0.029362911138292012,0.01275779561331787,-1.1333747136917756,64.28482060259724,38.12632864389479,87.75026924176096,1.7627616015571024,-1.132475424535746,64.21681956118539,54.53920262475862,14.429768152227085,627.3549649653801,34.259087950395184,1841.2349696271885,42.90961395336934,0.03295924324457514,0.18154680731033287,26.73284410937504,16.21339462437501,14.361490651875025,5.615259211875016,4.024414901875011,3.5175630918750036,2.5509360693750063,0.4407481843749997,0.08436520687499993,0.19000863687499928,0.39343745937499974,0.8196883843750004,0.6738144193750044,0.7127669543750016,0.551852176875001,0.09289546687499964
61.3192,0.3973,-0.6729,1.0702,0.6729,0.0006868189964157706,0.0008345810200335458,0.02888911594413276,0.028897279117027323,0.012677208649496891,-1.1659934679596657,63.52910852008122,37.03462861212423,84.4192147963481,1.7380454333829063,-1.1650056049471107,63.457353752041634,53.07950816339249,13.748699259574803,578.4639069002857,38.2017265227389,2602.8081496578416,51.01772387766669,0.09629608645847175,0.310316107313932,28.065691485000006,15.296439392500032,12.59657649250002,4.826892745000016,4.178339340000009,3.5904860875000044,2.2360834925000024,0.501819135,0.08708164000000028,0.19571026749999942,0.3598553425,0.5961422250000014,0.7103463150000028,0.736949332500002,0.48408704250000023,0.09100832499999975
47.21340000000001,1.8512,-2.9343,4.7855,2.9343,0.0006245158730158731,0.040609709657966675,0.20151850946741015,0.20151947716794605,0.10542679408222287,-0.3284029825608939,12.417277468512818,23.747084238471754,45.39168663582585,1.4982409583323775,-0.32839825159065783,12.417038958177704,27.832583031136515,9.186208827135912,2964.2160911944484,222.2530581763937,98261.03271386426,313.4661588016548,1422.7533475830287,37.71940279992551,837.803715185002,629.0657953650012,613.1747653075001,260.7708502624997,219.89463337250035,191.3785721325002,106.21944419500001,29.591938100000014,6.801718060000003,8.157627305000013,25.768763657499978,39.72104991750001,37.35547698750002,35.82797264249996,23.052069365000044,5.53914380500001
50.23789999999999,2.4451,-3.1223,5.5674,3.1223,0.0006645224867724866,0.03892930499676934,0.19730510636263152,0.19730622541345408,0.10081715108271465,-0.33828828989052667,15.676946280234786,28.21705188639408,55.2227467272138,1.5267991572153283,-0.3382825339701363,15.676590626978635,30.969928890753256,12.392411820135461,3679.484214109269,199.9653143691819,71846.61633564692,268.0421913349593,665.0877204534412,25.78929468700998,753.6018600231265,633.9121549456258,584.4494858031252,254.39542337562523,215.800183620625,192.1460675231251,99.925350150625,27.991144713125035,6.373170923125009,9.285950915625001,24.65683997812501,39.87436243062503,36.464503620625045,36.54513036312501,22.303143365625044,5.364070218125
61.2312,2.63,-2.5058,5.1358,2.63,0.0006696325459317585,0.042424964864344425,0.2059732139486696,0.20597430245564854,0.10611488329050298,-0.2194331089295834,12.979362338957568,24.93417838424707,48.398488890008906,1.512108395654953,-0.21942963005082958,12.979087974353318,24.78445924310203,12.768583112771095,3927.527143025124,233.15435149530512,114236.36228363225,337.988701414163,1601.8199236810333,40.02274258070071,1005.1431700037523,698.5469258287497,765.2635012362521,407.63774105125,320.02116629625027,254.47227161625028,123.07182074375011,41.594447363750035,12.70467149125003,13.833166006250002,39.97935642375009,60.225058388750114,55.05767945374998,47.304530153750065,27.05144071124997,7.472842831249996
91.59640000000002,2.8016,-2.4521,5.2537,2.8016,0.0010017104111986004,0.04591883731509725,0.2142868108752782,0.21428915217258462,0.10754743390855918,-0.1534792760203219,13.927332060723504,24.516873330894345,48.85007302421452,1.5394011520613027,-0.15347424538737856,13.926723397330033,26.04990094307619,13.073923582205607,2796.81629409016,233.49651557799436,106815.7315450008,326.82676075407414,1413.0252514409372,37.59022813765483,1007.1738621512488,794.5856233887508,757.1366131187515,481.38070658625054,391.47972642875055,294.7550409212506,133.00105296124994,44.501917703749974,12.428386373750008,14.689930646250033,41.13383796625001,66.59839407875005,66.85483029624997,56.19069753374999,28.554148013750048,8.445468991250015
56.136999999999986,2.06,-1.8836,3.9436,2.06,0.0006663936372269705,0.028948282765911524,0.17014194887185088,0.17014325389621318,0.08772970564187026,-0.007012864694191078,12.670942294764473,23.178115556703663,44.95170673544197,1.5109925547130783,-0.007012703326246082,12.670553547100111,23.481214087384735,12.107444478854232,3091.266009939969,184.89251260553135,61823.08943927562,248.64249322928617,266.8737333808106,16.33627048566504,694.3716378887503,512.03246109875,457.22945574625004,214.96666902625023,179.65669835375007,135.5263596737499,80.53512816624995,21.78034045624999,5.808811026250008,6.640679686250013,20.805385568749994,30.35990529875002,30.73529818125001,26.851965731250004,17.02460413875001,4.315349498750004
52.76459999999999,1.8219,-1.8608,3.6827,1.8608,0.0006263603988603987,0.029467147647959383,0.1716599768378156,0.17166111957956187,0.08757133976498022,-0.1121947891163609,13.412944668609772,21.453314582939875,42.0537131198798,1.5243470921192268,-0.1121925485015484,13.412587514262896,21.24896118974457,10.613352659368983,2908.708793395573,177.4213392245433,53929.82039732376,232.22794921654835,208.50059415160268,14.43954965196639,684.0137516250012,510.5855810774993,503.5062708800003,223.2532973225003,178.3545462399999,136.8439956874999,83.60403996000004,22.040661137500006,4.527257990000004,6.284164817500004,19.373257685000024,30.268300242499947,30.503495464999993,26.543472167500024,18.277527425000002,4.365947797500004
52.119800000000005,1.957,-2.1057,4.0627,2.1057,0.0006187060778727446,0.030861975390348555,0.17567576779495958,0.1756768572907637,0.0894082209157186,-0.047268230646801794,13.142151868097722,23.12598291347963,45.439893092490216,1.5260454308874936,-0.04726735122158254,13.141825856206527,23.551525558091083,11.139771226445376,3163.05281294249,183.01004038869073,55143.96587921505,234.8275236832664,187.15007621520726,13.680280560544336,703.2889158687495,565.5699589237507,506.55720660625065,241.39268536125036,178.42657835875005,146.80850167375007,90.1675428662501,23.976527971249986,4.6910068812500105,6.891750696250015,16.80293170375005,30.830084638749987,30.397840701249972,29.575802986250043,20.12361292375005,4.3441055587500035
56.81680000000001,2.085,-2.1907,4.2757000000000005,2.1907,0.0006744634377967712,0.030855794502442396,0.17565817516541152,0.17565947000765805,0.08883122287965763,-0.11568202105839002,14.76734974122989,24.34084538575459,48.1328508309789,1.5355084590872001,-0.11567946288949864,14.76691432657471,24.66137388390801,11.869556477137852,3091.3462215401073,197.10526819256725,74743.91835408032,273.3933399958388,526.4821785073214,22.945199465407168,688.5837696550001,555.0920936250003,540.1317243850001,244.8220972650006,165.51510571750012,147.76333613750006,91.93640156750011,22.139744337500037,4.766317100000004,6.712299890000011,16.488481180000015,31.529319999999988,29.205518707499994,29.69519914750005,20.59676436749999,4.352276657500015
73.1081,0.4471,-0.7272,1.1743,0.7272,0.0006954727929984779,0.0008618218608780649,0.029356802633768973,0.029365039473562195,0.013003784390498485,-0.8348538511671846,57.092809755459555,39.989730000439486,90.30448096771192,1.7320394186853245,-0.8341515232768107,57.028778988220516,55.92218220192465,15.225588251040191,642.8720210209266,36.62891654225589,2484.1363911118638,49.841111455422656,0.08460744556573073,0.29087359035452276,34.58425710562494,16.767751493124994,12.951516800625017,7.574801298125015,6.652684713125028,4.805379035625009,2.1777980081250092,0.6274927206250017,0.11392836312500045,0.23146341562499942,0.5651732331250016,0.9163875256250023,1.153470735625003,0.9493056531250043,0.46247817562499965,0.1116704331249999
51.7034,0.4105,-0.5951,1.0055999999999998,0.5951,0.0006669255079006772,0.0008195064844075434,0.028627023673577095,0.028634791321758085,0.012752206932941346,-0.5843446174920398,50.68322739310455,35.11811867949241,78.85693866858027,1.726227927101852,-0.5838692078206562,50.62825520047386,46.66643218145597,14.335707754506402,615.5110205518399,30.308613598435308,1545.3003488111524,39.3103084293567,0.0331682225390717,0.18212144996971583,23.684307591875022,11.306423919375012,9.805661024374999,6.381945861875,3.936518461875009,3.1045603343750106,1.779760914375002,0.4535146268750001,0.07789844937499998,0.13540506687499976,0.30893944687499963,0.8467818143750035,0.6855212043750016,0.6062675668750023,0.3802165218749998,0.07758456437500003
64.6652,0.4958,-0.5679,1.0636999999999999,0.5679,0.0007016623263888888,0.0008912523748408378,0.029853850251531002,0.02986209478353974,0.013427511135449929,0.19913543441348502,39.669319580573095,35.62040800253307,79.21795701898388,1.7049962148416657,0.1989705439150208,39.62552900808015,42.293764962941566,16.602987954927045,706.6076962570286,34.40665110276045,2102.1277599829123,45.84896683659199,0.0542087054108534,0.23282763025649125,31.166544456249984,14.979962101250035,9.78941765625001,8.561629246250012,6.364514101250012,4.395653721250008,1.8031583362500008,0.710766501250001,0.18447630624999972,0.2312669962499987,0.43886819125000076,1.0663373862500014,1.1290210912500027,0.8166453762500019,0.38990021124999974,0.1550303212499997
63.420700000000004,0.6342,-0.575,1.2092,0.6342,0.0007049799357499361,0.001007577232456162,0.03174235707152451,0.03175018471073786,0.013117294685622796,-0.13102539381805633,51.33582011401659,38.08481780551817,92.18364220522872,1.8107599034905075,-0.13092850934137001,51.28521383202902,48.348383961756575,19.974686943648383,899.6000706393969,35.36339057757753,2296.151361869608,47.91817360740712,0.07641739786063449,0.27643696905557785,30.144529191250044,16.763319878750018,12.844519701250022,9.833074053750012,7.0441800787500135,5.403927056250017,2.299557653750012,0.9967925062500033,0.21183499624999863,0.24294975374999903,0.6143249562500004,1.357172098750004,1.2310450787500042,1.036851106250005,0.4989521137500004,0.16470853624999948
53.719000000000015,2.4134,-1.7208,4.1342,2.4134,0.000637689933523267,0.0379363548589086,0.1947725721422516,0.1947736160452948,0.09816092331123842,0.2696886064205666,13.956194746464417,21.225667438646244,42.11655575907441,1.538034252915347,0.2696842701980257,13.955895551997758,24.586158306068935,12.39079526787017,3784.597926245834,193.3499183447892,60668.000288054056,246.3087499218289,322.697154856101,17.963773402492613,757.7450989762508,680.9592007512503,674.8521128462509,276.7735178562505,247.60131208625086,205.70903013625022,120.75455688125,31.180564856249976,8.567821996250002,9.95477881125,27.213316881250037,42.47226041125003,40.544320346250004,39.65560268624997,26.332598236250025,5.476695621250013
