总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
62.3112,0.5597,-0.3894,0.9491,0.5597,0.0006923466666666667,0.0006391876156487111,0.0252821600273535,0.02529163813507452,0.011500578830563766,0.854437518962777,44.44914100232599,37.52623673212315,82.52628097967435,1.683819214872741,0.8534772708049713,44.38254871881564,48.66711565095746,22.129843745621457,808.4100450641297,31.868905021007986,1894.5854123136426,43.5268355421531,0.0348533148078575,0.18669042505671654,22.90867292500001,8.493683897500004,8.505153897500021,5.163690400000004,4.133317910000004,2.9692655075000123,1.6112381575000025,0.5039526750000008,0.09846189250000005,0.19773966499999915,0.6154767500000022,0.7371952225000016,0.6812708925000031,0.5228931700000002,0.32194145499999993,0.10607194249999992
62.5831,0.5644,-0.4181,0.9825,0.5644,0.0006953677777777779,0.0006436213502091838,0.02536969353794373,0.025379221551410033,0.01121342420692014,0.43550625313478497,48.414418412489034,38.712771312145065,87.61819600061771,1.7255444539456573,0.43501593646391895,48.341755265964444,50.332529081678,22.238664761908066,811.6568210906778,28.653279831234766,1402.453024847517,37.44933944474211,0.01850432532626948,0.13603060437368306,21.705915046875027,9.046014576874997,9.504280141875043,4.891442926875019,3.9697632093750097,3.269930204375013,1.7497621193750021,0.506396999375001,0.10601130687500025,0.18701636687499923,0.6036351368750015,0.7232550918750017,0.6564098843750007,0.5887558893750005,0.3554599493749997,0.10539093937499978
62.043800000000005,0.492,-0.4492,0.9412,0.492,0.0006893755555555557,0.0006503629133434025,0.025502213891021353,0.025511529785569507,0.01150749873186677,0.22611079018039795,43.07331522808916,36.8931227531634,81.7901458805824,1.6941949250701873,0.2258631779989637,43.01043436955603,42.75472989082717,19.285397784271556,713.6893613866332,31.44267509745247,1881.6828515394934,43.37836847484577,0.03471602674132399,0.18632237316362196,22.881362770000024,10.393429557500033,8.08690686500001,4.211741057500003,3.984144382500012,3.5466911000000096,1.7174317925000042,0.5390256450000006,0.09665426750000018,0.21093493999999904,0.4185875224999999,0.7285655500000014,0.6698170450000009,0.6463150675000006,0.34607190499999924,0.09775421250000006
43.80579999999999,0.5731,-0.4601,1.0332000000000001,0.5731,0.000706465399067847,0.0006666464511752143,0.025819497500439745,0.025829160740049113,0.01167724317986021,-0.22440317073064975,45.13243944899936,40.001299709207494,88.47978791620649,1.6895572582144172,-0.22415140291715227,45.06493731121593,49.0783647452361,22.18809994516726,811.221612206603,25.5262546443922,1067.6904819496945,32.67553338431822,0.014196968667752673,0.1191510330116893,16.680165763125018,6.615962060625001,7.239506800625013,3.03668360312501,2.021259785625006,2.0664100981250018,1.2196008131250022,0.32984584062500005,0.10439174312500006,0.13758146562499982,0.3140601406250001,0.5263653481250015,0.3588103506250001,0.3913564481250003,0.2753850981249992,0.053816610624999844
81.7312,1.5357,-1.322,2.8577000000000004,1.5357,0.0007139343116701608,0.01957099844315152,0.13989638466790885,0.1398982063693202,0.05894979900899205,-0.0830525909795892,15.145354838432485,20.426995271518336,48.47684043102665,1.7082462251883999,-0.08304934658376725,15.144565985562974,26.050979406490402,10.977267256349759,2151.03823264555,518.5691409723614,702017.6570829304,837.8649396429776,22486.305666469154,149.95434527371708,1321.0346143087513,322.7329989162501,241.98999647375067,106.35936474125,71.20411531625,61.979617748750066,41.21009068624998,12.466266978750022,1.6393865437500048,3.2054314012500145,8.55351831375001,12.255160831250016,12.397014991250039,11.890960933750037,9.053703446250015,2.5740108487500093
78.24640000000002,1.3019,-1.4429,2.7448,1.4429,0.0006834940600978339,0.019099828982270927,0.1382021308890385,0.13820382102677595,0.057906852206088134,-0.29686260924134095,14.784753023129698,19.860521797499477,47.40026258432022,1.712546710818843,-0.29685171809754124,14.784029806927496,24.917603790045046,9.420144756690677,1904.7714910845732,518.4453766454317,662973.1111075729,814.2316077797354,17698.940775111012,133.03736608603995,1305.844854725,307.846459445001,209.19323590250022,107.35255761249972,77.95701964499993,63.01794617000004,39.18535702749999,12.598650192500038,1.8399934150000052,3.4598138400000154,9.10049936250002,12.872279647500038,12.90779287000001,12.28751774000003,8.448385782500019,2.6895394625000075
51.825799999999994,1.3556,-1.2175,2.5731,1.3556,0.0006990073102964581,0.018352293569460467,0.1354706372962808,0.13547244066850023,0.0586159862286811,-0.08734604531274508,13.99931112511703,18.993530989054456,43.897580942534226,1.6792280892288436,-0.08734255717890776,13.998565719939336,23.12679675321573,10.006463257845486,1939.3216351701276,394.2144464632807,360516.84451153106,600.4305492823721,9040.409500620894,95.08106804522599,836.2401502106239,184.32228914812558,130.77620228562498,58.501585198125014,39.828142093125024,42.015914610625025,23.19584156812501,7.975150150625004,0.9740669181250009,2.2118850656250006,6.2705336281250155,7.191560580625012,6.534812510625014,7.916876578125005,5.140741220625003,1.618530123125003
77.8242,1.5869,-1.6291,3.216,1.6291,0.0006550858585858586,0.021332092797703064,0.14605510192288068,0.14605657100995215,0.06139962447440808,-0.2946624115852687,16.64433319060982,22.018865551628384,52.37817051048021,1.71787130895295,-0.2946535202279907,16.643663543072094,26.53273556549232,10.8649682039425,2422.4305550201607,447.15806116702254,558277.7014415493,747.179832062904,19954.180354281147,141.25926643686475,1392.446735881252,426.44453066125027,300.32158490124976,128.18776390625013,69.43916982125006,79.18870403124983,51.20421097624999,16.40697818125002,1.8202943437500052,3.5584100987500062,9.627942368750043,13.599760208750055,11.799798213750023,15.272315678750036,11.382796333750044,3.6026102937500184
81.8576,1.6385,-1.4913,3.1298000000000004,1.6385,0.000689037037037037,0.02062344436483028,0.14360865003484394,0.14361030303174172,0.05948486107063905,-0.16123263084278414,16.453569453027445,21.79370096662376,52.615067828490375,1.7333072409747599,-0.1612270634016194,16.452811924379084,27.544823514915162,11.409348531475821,2377.9563534723716,509.5065141034332,734780.5769718232,857.1934303130322,29208.854839628966,170.905982457107,1334.6491092312488,386.1857429887499,305.16564249374926,124.85499498624985,72.59193021374993,85.24330630125009,52.16416405625,15.048107778750028,2.067235551250009,3.738840163750003,10.737062243750051,13.93213513125005,12.417906873750045,16.721168676250045,11.421067026250023,3.183179743750008
38.35920000000001,1.416,-1.417,2.833,1.417,0.0006690947148090007,0.020314843382208538,0.14253014902892838,0.14253171952216787,0.05991073379024983,-0.1907275166007241,15.79522153489706,19.87627743142035,47.287018882433664,1.7157092987505482,-0.19072121204670697,15.794525384489873,23.651855191107835,9.93463072463509,2116.2923105799905,277.11629478572956,180323.89752682197,424.645614044019,4054.354058612093,63.673809832709814,656.7235840137497,165.03849421624994,149.27473181625007,55.22948601875,33.75254860375006,38.376770996250016,25.71944488125,7.10861323375001,0.891917576250002,1.5565264737500013,4.6888813487500105,5.902827086250004,5.789069506250007,7.358632703750015,5.741988443750003,1.5253157612500003
60.2154,0.6682,-0.7373,1.4055,0.7373,0.0006799390243902439,0.0012824929096620454,0.035811910164944366,0.0358183643783316,0.011338525970785914,-0.2747505455100801,74.85425171291666,39.239647716863935,123.95791160344096,2.2198839762320146,-0.27460204801474236,74.80031348832482,65.02608909656138,18.655234866174656,982.7351807012824,30.323752770300125,1210.9520737679916,34.79873666913774,0.00965162412416856,0.09824267974851134,24.820516813749983,20.140427928750007,22.28247159374999,13.112949763750029,10.89910572875004,9.04538419875003,3.765031353750017,1.1562964987500028,0.28976344875000015,0.4871756187499991,1.2112178687500055,1.8664951737500075,1.9113297237500053,1.686771758750005,0.7275278787500029,0.21604952874999883
59.1571,0.5852,-0.7933,1.3785,0.7933,0.0006679889340560072,0.0012144804282049361,0.03484939638221782,0.03485579775906668,0.011668998660879249,-0.32232351268486775,66.7566111338293,39.54865728590088,118.13352971077737,2.1193399525638084,-0.32214595811774105,66.70758439566937,67.98355394962617,16.789172465512657,876.0624168527531,30.985970429438535,1359.678187393902,36.873814386280976,0.01745645075334735,0.13212286234163773,26.655404623124983,20.173764470624995,22.209142258124956,9.411546785625033,9.583663840625052,7.38007751812502,3.785769400625012,1.1565784481250003,0.28529693812499957,0.36866945062499906,1.1203114331250041,1.3402732256250087,1.647064190625004,1.4916329331250064,0.7760111506250017,0.20869634312499996
59.487700000000004,0.7318,-0.5917,1.3235000000000001,0.7318,0.0006717219963866306,0.0012008858081910066,0.034653799332699534,0.03466030898061118,0.01191723688156675,0.44048229191296695,71.10163744624495,38.18488752481577,111.05762293331209,2.090141039529375,0.4402341539518544,71.04823731648207,61.406851879560094,21.113487488220763,1089.438791548505,31.608132869239785,1435.3135555805354,37.88553227263061,0.01866217728521952,0.13660957977103771,27.301792864374967,19.496996489374983,21.88339948437496,6.90337995437501,9.598819339375046,8.484564044375029,4.278097794375014,1.3942615443750024,0.21208551687499846,0.37984694687499837,0.8009020618750045,1.2977565168750063,1.6669936068750073,1.537773306875006,0.909704426875003,0.24403247187499916
46.9987,0.6647,-0.6418,1.3065,0.6647,0.0006793388549210066,0.0013809665363884078,0.0371613581074267,0.03716756701303185,0.011958200019129561,0.4346011479817965,68.28643449660834,35.151614835103665,109.25557340653182,2.185933259886321,0.43438338176998476,68.24081646659845,55.585288666912895,17.883871703707158,978.4513209939848,27.077547164422654,965.3423966194395,31.069959713836763,0.010059136020041817,0.10029524425436043,21.903624303750007,16.61513958125003,17.74416820625004,9.79731517375002,10.230256671250018,7.814757823750033,2.8314057587500034,1.249290491250003,0.22137238124999958,0.34462766874999956,1.009273288750004,1.802647646250007,1.801878753750003,1.4304534362500034,0.5773995062500008,0.19772812874999954
60.2958,0.78,-0.716,1.496,0.78,0.0006808468834688347,0.001127562473944035,0.03357919704138315,0.03358609870798876,0.011596863817737769,-0.26177016649588986,80.78304027193542,44.54223793620194,129.00039385750316,2.0856326092806383,-0.261608824816482,80.71665973924505,67.25956364228107,23.223894111121336,1145.632034072025,31.149469143720506,1518.6779549212097,38.97021882054564,0.0275295320962287,0.16592025824542553,26.99475160875001,16.71222979875003,18.018948233750013,12.832058798750008,8.830687483750015,5.497524563750006,2.8984770637500104,0.7733695987500028,0.271729996249999,0.45675294624999907,1.414391266250005,1.9560211212500125,1.4494320612500047,1.0382591812500055,0.6150785462500029,0.1382726312500001
59.75340000000001,0.9912,-0.853,1.8441999999999998,0.9912,0.0006747222222222224,0.0012524578879083864,0.035390081773123756,0.0353965130766513,0.011347641168723822,0.3714112249632241,108.70852918286481,52.10117719805837,162.51835712632092,2.208535089003412,0.37120881313190357,108.62954433754612,87.34854982301773,28.002758290161296,1469.0489913544664,31.10567745284634,1381.851740548272,37.17326647670705,0.019480810225788216,0.13957367311132932,25.003929796250002,19.43510180625,20.08513013625001,14.397441271250031,10.789298843750029,7.753354208750029,3.6764740637500126,1.1480591637500042,0.31170797374999876,0.4695610937499985,1.437118898750004,2.311774523750008,1.8659906512500046,1.394202776250005,0.682889206250002,0.1959530862499991
60.3953,1.1475,-1.0587,2.2062,1.1475,0.0006819704155374887,0.0013477202726079774,0.036711309873225406,0.036717643664261,0.01175348951772016,-0.02354830571512398,137.04198279190922,60.085555058300145,187.705957169045,2.224192517415961,-0.023536121573724946,136.94744832535372,97.63058011580054,31.25200545254257,1682.624310169831,32.20774474585317,1423.9917521486352,37.73581524425615,0.01703345992309032,0.13051229797643715,26.143708430625068,20.060867223124983,23.84470764312494,15.275445705625025,13.726784103125027,6.297876430625013,3.927032955625014,0.8659973331250036,0.33689640812500155,0.42990707562499925,1.6882360956250069,2.3223612431250102,2.3514128806250114,1.1840110731250024,0.780062448125001,0.15998810062499963
38.7481,1.0605,-1.0295,2.09,1.0605,0.0006659579953251754,0.0013633945985666394,0.03692417363417412,0.03693017869734964,0.011239973305136177,-0.4370351769324325,151.90514994982985,56.59328153074961,185.94350211178536,2.3147099923037726,-0.4368220181650167,151.8063713806673,94.35075788973607,28.71635170495692,1592.4427778394295,24.03105322080552,744.4488876682079,27.28459066338009,0.00718952516610713,0.08479106772595289,15.600490991875002,12.70010611937501,11.146125706875043,9.993397814375003,11.057822751875028,8.84820586437503,2.0362049768750037,1.1328800593750017,0.16287680437499935,0.32694079187499947,0.704761309375003,1.625460886875004,1.9199067393750069,1.5331252718750057,0.37966169437500097,0.18994504687499947
79.16130000000001,1.8909,-1.4147,3.3056,1.8909,0.0006663409090909092,0.020140280761594218,0.14191645697942934,0.14191802130737782,0.059758158018240706,-0.1837546751942689,15.72440864501352,23.292320239164393,55.31629671368036,1.712192483231875,-0.1837485988115182,15.723715351096812,31.642541582737838,13.323889260719975,2837.736621303591,528.2567615783876,629264.9590369789,793.2622258982076,14901.14584588804,122.07024963474123,1487.8723423843735,343.1026447018751,225.3998898993752,101.47043339187536,65.00699511937505,60.918004186874946,36.98021669937495,12.653109321875032,1.6925974468750045,3.452762624375015,8.841556401875026,11.559187374375032,10.874037336875007,12.01794955437502,8.116185666875012,2.7601907793750082
79.12189999999998,1.4673,-1.5283,2.9956,1.5283,0.0006660092592592591,0.01991034124538712,0.14110400860849814,0.14110558037767512,0.057776780824618026,-0.31028535999308693,16.758073811931702,21.229493489783668,51.84781770886773,1.740837277400718,-0.3102749913415173,16.757327154465184,26.451802578602802,10.39859654077967,2203.1225235996612,572.7364430712065,841949.1227106166,917.5778564844602,28433.180376468445,168.6214113820319,1414.926002943129,344.04780759062527,237.76208398062528,111.11642533312504,67.51205762562519,69.57052557312498,42.747953358125024,13.532407000625014,2.163155713125005,3.379830860625006,9.361203040625028,12.450599633125037,11.119411995625027,13.619412133125008,9.333050028125022,2.759309060625006
46.7978,1.2116,-1.3327,2.5443,1.3327,0.0007681845042678924,0.019814759728746,0.140764909436784,0.14076700549553006,0.05996949405082547,-0.3964459482592015,13.602822775810798,18.074548016728194,42.42657104700015,1.6949585783041,-0.39642823896104096,13.602012595080668,22.222965544290027,8.607130596654436,1577.2252541786152,347.5704550465299,272315.4595966619,521.8385378607658,7093.891260873156,84.2252412336893,738.4196281000009,171.71310920249985,125.55064406250008,47.69692074499999,33.835526685000005,31.106394932499974,21.233153902500025,6.524387570000014,0.9919582725000025,1.7151738800000034,5.018123155000014,5.587488732500007,5.634371752500002,6.031894175000012,4.761864960000006,1.3419736124999997
81.9456,1.4649,-1.3657,2.8306,1.4649,0.0006856224899598394,0.018735936155737005,0.1368792758445814,0.13688099296080425,0.05849439039718716,-0.33807677016939347,15.04876181423037,20.67927722302935,48.39096502723988,1.6968189446073925,-0.33806404722345884,15.048006706125063,25.043427071434927,10.701997175162756,2136.5985238987814,606.2493191490383,1091271.6648202275,1044.6394903603002,53562.766103202535,231.43631111647656,1250.435322940004,376.26808545000114,251.89245921500006,101.49186698500002,68.89924532750005,67.74929790249999,43.86703095749997,13.579627872500033,1.950069435000005,3.9431307300000102,9.81396573500003,11.361068060000054,11.769508367500013,13.90440544750001,9.61917330250001,2.8310153525000032
80.85109999999999,1.604,-1.4728,3.0768000000000004,1.604,0.0006764650267737616,0.019202304867875452,0.13857238133147404,0.1385740324621027,0.058234343851554994,-0.26434572621602015,16.38031848995131,22.203294118913984,52.83480153641059,1.7186777209718018,-0.26433627717026215,16.379537807980736,27.54388379628269,11.57504022579889,2371.149928696085,420.9300168063331,457741.1992576362,676.5657390510077,9426.094473613955,97.08807585699675,1258.896073964376,369.82852449437485,270.53798329937547,116.57295682437496,75.36746345187491,74.41136377687485,47.42088823187502,14.180953131875027,1.957722679375011,3.435214274375005,9.138635219375052,12.532907119375015,12.95632808687504,14.583129686875006,10.387795471875027,2.906231036875004
45.7256,1.4151,-1.4311,2.8462,1.4311,0.0007296715922509814,0.01835186797862703,0.1354690665009065,0.13547103158705023,0.058686084536494,-0.2730322147994427,15.85558173812697,21.009657685902425,48.498720309583575,1.6845038346245604,-0.27302033349833044,15.854661780386115,24.38567867157791,10.445775627615951,1939.3656201340168,317.0931754734754,245133.11397085275,495.10919398739986,5774.806970553986,75.99215071672853,640.5878711987505,183.01935665375004,135.09157007125015,57.21438230125005,33.72069349374994,38.87340341375004,23.991089946249964,6.755230191250018,0.8295063662500024,1.7829074762500017,4.09928895375001,6.638841068750009,5.794896496250003,7.626596101250021,5.329088033750009,1.3857915537500007
60.6188,0.286,-0.3,0.586,0.3,0.0006735422222222222,0.00037294346687488395,0.01931174427323653,0.019323486383155602,0.01014604818282816,0.24392778163817416,19.13757444557578,30.325790511117066,57.756477146618025,1.507646601007278,0.24348337632062556,19.091100273099933,29.56816236174984,14.800641785289216,424.62074471945994,31.848687737857368,1488.0153051109255,38.5748014267206,0.009690487799978822,0.09844027529410318,21.68830059750002,4.370201945000002,3.143451457500009,1.220242395000002,0.9175243225000027,0.838123755000002,0.5191729675000007,0.14949919999999986,0.020687054999999996,0.039461227499999835,0.09888855000000013,0.12073201249999922,0.16038413999999926,0.17100964749999945,0.11653577000000023,0.03152629750000002
60.608999999999995,0.343,-0.2734,0.6164000000000001,0.343,0.0006734333333333332,0.00035358963221222226,0.018803979159003083,0.018816034243874735,0.009906698469084263,0.3265717517081815,21.83174671289602,32.75929412174935,62.220527042747236,1.4998797061790796,0.3259444683384536,21.775851673830513,34.623038247343125,18.22913349085014,509.3302974805723,33.13175555783353,1776.2436450230618,42.14550563254713,0.01772951091785392,0.13315220958682555,20.413629737500028,3.7771130000000106,3.238311442500005,1.312780355000004,0.9949865375000041,0.6791049900000012,0.529859222500001,0.15080085499999998,0.022211069999999965,0.03792808749999975,0.11722123999999977,0.12843786749999983,0.16802372999999893,0.13789656749999973,0.12163963000000014,0.0339386874999999
61.2622,0.3357,-0.2661,0.6018,0.3357,0.0006806911111111111,0.00034956147516680984,0.01869656319131433,0.018708950145733875,0.009929726509237473,0.47909638740926375,19.635157706382163,32.16642277157524,60.60589880699681,1.4917681151742999,0.4781454067157494,19.583208589152648,33.80757764956602,17.943283689627464,493.1752369323988,35.87961945637052,2190.1207755371356,46.79872621703646,0.03172446743451583,0.17811363629580929,20.674937498750023,3.9769990812500016,2.7652112912500044,1.149435548750004,0.7288785437500028,0.8641521562500017,0.48082660125000054,0.15892626874999977,0.017465243750000022,0.040712326249999785,0.09430885125000017,0.12309984875000005,0.1291761987499994,0.15968875124999915,0.10398579125000008,0.034429398749999895
40.004999999999995,0.2564,-0.2335,0.4899,0.2564,0.000654757033666672,0.00032530742835182514,0.018036280890245227,0.01804816154418397,0.00963774029793786,0.3903966152991234,16.974534753324676,27.144038953810814,50.8314174127333,1.4839322832078063,0.3896261576731291,16.929883218046836,26.60374652913823,14.206433124631749,391.59564054493194,26.832609038157877,1168.8021031204723,34.18774785095491,0.014059904459196151,0.11857446799035681,13.031651573750008,2.0769487237500006,2.2695789287500063,0.5355154087499999,0.44297545374999997,0.6437281337500024,0.32388170874999955,0.11882374874999985,0.015351581250000017,0.024905411249999877,0.0599437662499998,0.06713666624999984,0.07841383124999997,0.11070279125000007,0.07893670624999997,0.023662506250000045
81.29450000000003,1.25,-1.294,2.544,1.294,0.0006801748661311917,0.017491232726525648,0.13225442422288053,0.13225617325620065,0.05831506775908842,-0.3928349460064218,12.94272101496703,19.235397012976314,43.625088639351134,1.6582482761146058,-0.3928193609723181,12.942036379968076,22.189805306336623,9.45135466439481,1837.7627022738309,438.8736730134525,458508.6521475109,677.1326695319839,7853.014071388103,88.61723348981339,1285.021922631878,307.78714703937476,193.68807160437507,93.39833327687495,58.290436516875005,52.97573411937505,36.281172594375036,11.80450544187503,1.4607658443750058,2.5151432468750103,7.03913973687502,9.55372590437504,9.97498717437502,10.383618771875014,7.906916121875021,2.5258099243749994
80.48190000000001,1.6265,-1.2316,2.8581000000000003,1.6265,0.0006733760040160643,0.018303084589606614,0.13528889307554634,0.13529056886882174,0.05815371628392957,-0.18939803595654944,14.770976794399004,21.125641084200225,49.14733197867561,1.6891045882604097,-0.1893909980375071,14.770244957911576,27.968977804596015,12.022271867132591,2415.4409873524355,426.2566376560298,476543.18596303056,690.3210745464972,10848.888037419812,104.15799555204494,1263.5093997493766,364.25106790187516,230.31798297437518,100.5949074618753,57.94452259937505,57.99591158687486,42.11241009437492,14.180668436875045,1.7221567693750044,3.0571797118750057,7.437113184375016,10.97035058187502,9.951813834375015,11.374513961875024,9.189892569375033,3.0289733118749975
40.08299999999996,1.2952,-1.5003,2.7954999999999997,1.5003,0.0006696012428793365,0.017627077316005105,0.13276700386769713,0.13276869240084266,0.05823177283977038,-0.24937868534786156,14.432290319308967,21.055415621328038,48.00643812943928,1.6683698192523932,-0.24936917078204524,14.43155614213983,25.76428514598382,9.755311862902548,1934.2855375096692,313.7561124131143,242618.78387330007,492.56348207444296,6143.69514292347,78.38172709837076,604.9388966318755,170.59155396187504,111.6054561693751,49.80928974437501,30.171000766874993,32.706879401874986,19.81743693437502,6.279320524375001,0.9863955593750027,1.8026997893750005,4.375252821874998,5.934074796875004,5.019599834375009,6.359469229375009,4.290916046875004,1.3712158568750015
62.7611,0.6796,-0.8513,1.5309,0.8513,0.0007029693100358423,0.0015266106064385743,0.039071864639898805,0.03907818793507993,0.01345040290896339,-0.36872439547904645,67.16130799549603,39.175306760468615,113.81815179527473,2.070476308479454,-0.36854543304003845,67.117848691829,63.29178432511423,17.390775670791346,966.7562869356974,35.99977389622608,1975.3403968188102,44.444801684998104,0.052105818597716444,0.22826698972413081,33.45746122437503,18.563743634375015,30.795499724374956,12.968427364375025,15.402123101875025,8.12258567687501,5.493171426875022,1.3117464418750029,0.2962317793749995,0.45256058937499993,1.9710333993750042,2.0149397293750044,2.623375506875008,1.4784714518750035,1.1425228818750022,0.2460201368749995
61.7133,0.835,-0.936,1.771,0.936,0.0006912331989247312,0.0016987274962838796,0.04121562199317001,0.041221417971961806,0.013098597048888572,-0.25527587967915416,77.2514170292239,42.96310236597411,135.20531957659318,2.197439520623131,-0.2551682148560877,77.20797814025616,71.45803451365965,20.256459895871473,1207.9859608868753,36.9725352237516,1954.9121830414742,44.2143888688001,0.04349221546299876,0.2085478733120977,31.296244898125032,27.96459266812504,31.754599508125025,19.418210018125,13.325385948125078,10.25350040312502,4.968660823125016,1.3439143581250015,0.3480844356249994,0.7209190506250027,1.7557223006250067,3.1641044756250123,2.219442530625007,1.9261369906250059,1.0239250506250028,0.22160569062499988
62.84309999999999,0.8185,-0.8374,1.6559,0.8374,0.0007038877688172042,0.0017075667858485156,0.04132271513161394,0.0413287096803131,0.012954791989954173,-0.5436659046862642,71.60331247487383,40.06657872478382,127.82142710466304,2.2099491300138943,-0.5434293699082756,71.56177852240373,64.64017335433591,19.80463475224081,1162.8274225809996,37.66591014421674,2005.0648544687856,44.77795053895149,0.04288390464783928,0.20708429358075248,32.74036843937499,27.261480676875003,32.779522489375,13.348182236875038,16.620535544375027,11.70418186187504,5.0342723293750185,1.6482427968750033,0.3813316468750014,0.588097919375001,1.7569179268750053,2.285470689375005,2.846658031875011,2.1189786943750053,1.1014719868750051,0.2800838593749995
44.7131,0.7327,-0.8124,1.5451000000000001,0.8124,0.0006993415290290289,0.0015478891557538534,0.03934322248817264,0.03934943753509163,0.012986695184590866,-0.6558746416683179,74.3251150403406,39.266126704405565,118.97561142678633,2.1450901818021064,-0.6555639143900954,74.27816904289607,62.5563308026155,18.62034239616721,1047.699828461905,31.325854472144357,1381.1457286806913,37.16376903222669,0.026863822033470004,0.16390186708353874,22.09267605562503,17.524652955625022,21.583556215625,10.334761135624998,8.486889248125001,7.411072833125009,3.7490871131250136,0.8675341281250011,0.2509286981250005,0.3606419631249995,1.0330069831250026,1.5507115881250022,1.438125755625003,1.3369856556250022,0.8045993656250028,0.1718810956249995
