总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
74.99380000000001,1.6542,-1.6294,3.2836,1.6542,0.0006312609427609428,0.01807852575019454,0.1344564083641778,0.1344578902131533,0.058876240645556306,-0.10557874064954756,17.53822183185321,24.421028730962362,55.771223909620154,1.6828392881179248,-0.10557524996504739,17.53744869562798,28.0962232279491,12.302736547313296,2620.4694254725055,449.9511642612789,412638.0489294759,642.3690908889342,5982.896460702964,77.3491852620502,1495.657987987499,260.2314321825004,169.09490899250025,73.76340821249991,34.800225972499966,40.530033632500015,28.330753367500012,9.968517302499995,1.0068422700000046,1.867694825000003,4.048348695000002,5.137453155000006,6.3845923600000205,8.425551620000029,6.366985075000012,2.1614641300000055
85.7085,1.4887,-1.303,2.7916999999999996,1.4887,0.0007214520202020202,0.01925275806699938,0.13875430828265975,0.1387561838622583,0.05994222321863608,-0.16592083236241958,16.99997644592884,20.119463668525857,46.573180808082846,1.699359505307066,-0.16591410415370794,16.999057303829904,24.83558199985419,10.72889120010547,2063.477484730219,556.6712182292432,706804.1365919438,840.7164424417687,23644.482844917497,153.7676261276004,1611.5735762581273,275.08286611812474,173.16850588812508,79.55345006812477,32.95589303812497,40.224561618125016,28.96451908312498,11.295198833125038,0.8778074506250019,1.6956822956250055,3.8894759906250176,4.62534189562501,6.0402133706250245,8.260136675625024,6.591264955625017,2.4909993906250087
76.41779999999999,1.7328,-1.3704,3.1032,1.7328,0.0006432474747474746,0.018805422595312492,0.13713286475281006,0.13713437338109752,0.05887535254688888,-0.13904908885070094,18.563078978483585,22.628899841006184,52.70796463645093,1.7026418679976572,-0.13904449982442216,18.562262135171807,29.431670895218534,12.635781659092391,2693.8310184276443,612.5995417512179,898603.8884454434,947.9471970766322,36449.06949871334,190.91639400196448,1542.2363330749997,300.779651695,171.23382245749988,76.9904358575001,30.528173602499965,37.609999542500034,30.113280554999992,10.514474855000024,1.0308207300000047,1.7390380050000036,3.729760972500009,5.15576310750002,5.553311387500006,7.8329987425000285,6.7865606000000085,2.2989346949999994
59.208600000000004,0.9033,-0.9799,1.8832,0.9799,0.0006578733333333334,0.0018290564051217334,0.0427674690053285,0.042772528595401565,0.012514783135939227,-0.6982984037743011,88.18017762485145,44.028259769576984,150.47803701783178,2.3524572100210976,-0.6980506265767998,88.1384614665414,78.29939914707592,21.118695332337985,1373.0606702404716,36.056486126637644,1694.0970309092745,41.15940999223962,0.020789508346497974,0.14418567316657357,28.16097445750003,32.53997042500002,36.74713136249999,21.551698329999983,15.126325010000036,10.593395542500026,6.123175865000005,1.776605867500004,0.5958364150000032,0.6671475475000025,1.3580862150000024,3.1529746975000017,2.583317577500006,2.0647998350000054,1.3326602075000036,0.27992886499999975
60.340199999999996,0.9143,-0.9705,1.8848,0.9705,0.0006704466666666666,0.0018269902301560443,0.04274330626140243,0.042748564056455614,0.012568443370967136,-0.6776722350292975,85.61125047696301,44.090369854548825,149.9628827825928,2.341279792352089,-0.677422217964054,85.56913974112234,77.2171995652092,21.38785290641659,1363.7177205246255,36.65989535956784,1756.898725967121,41.915375770319905,0.02254576253744221,0.15015246430692442,30.37154340000002,33.16289256500005,31.638024392499986,23.690739132499974,14.370660495000045,10.913184640000015,5.862283132500015,2.3791370625000066,0.6386599650000013,0.7899418550000031,1.2169458975000025,3.4237678625000108,2.455981115000006,2.1001920650000048,1.1527145225000035,0.3029074974999995
59.39560000000001,0.8685,-1.0822,1.9507,1.0822,0.0006599511111111112,0.0017640642356420543,0.0420007647030629,0.04200594923473473,0.012253210484653896,-0.5531496135700856,87.19675007901175,46.438660131193174,159.19909336765951,2.3556666453104795,-0.5529448234534249,87.15370944952689,88.31971027963354,20.67564275590366,1316.006572877452,35.4038237968244,1619.6420383193874,40.24477653459375,0.01814976078473838,0.13472104803904392,28.35614170500005,30.062551705000015,33.17411248749999,18.794471282499988,18.681802917500026,10.821437582500025,5.173055410000014,1.5487985500000032,0.6590669349999999,0.6395739150000029,1.545805652500002,2.7682248675000114,3.2328179375000072,2.0091421625000074,1.0808581750000046,0.2571181149999994
60.55600000000001,0.9546,-1.1005,2.0551,1.1005,0.0006728444444444446,0.0016525553312424692,0.04065163380778772,0.040657201710015516,0.012108287303622496,-0.24193152564857434,95.89287282967997,50.54701045728254,169.7267291787143,2.320812880732931,-0.2418321435054023,95.8403544615814,90.88816381741768,23.47923516253317,1418.7528898870464,35.70254632072476,1728.5923018101348,41.57634305479662,0.02400095379859058,0.15492241218942654,29.11419010250001,26.051735090000033,29.4961885875,21.699550255,16.248984607500038,7.801884330000029,5.7402236775,1.632264620000003,0.45982675000000195,0.7144376575000022,1.1883798450000034,2.774686962500011,2.8064813550000056,1.6561176975000031,1.108323425000004,0.2774496174999992
80.45799999999996,1.5448,-1.4057,2.9505,1.5448,0.0007028127183787557,0.017164549045897138,0.13101354527642223,0.13101543035694024,0.057800106300131854,-0.09574198664224874,16.32114309606418,22.520248126206333,51.046618922797194,1.669289557620664,-0.09573785402772031,16.3202037867084,26.726594445665853,11.790977564942736,2198.025106266625,606.1021923492917,823983.9513715946,907.7356175514954,30357.79859703003,174.23489488914106,1427.9280821962502,225.28774989875046,136.32490996624992,60.59242528874991,25.92443267125,30.479823943749977,22.547733276249982,8.198398688750013,0.765331263750004,1.478897016250003,3.13992822375001,4.320873356250022,4.734491228750016,6.3971430212500096,5.113174733750019,1.8207269062500022
74.61569999999998,1.4942,-1.3872,2.8814,1.4942,0.0006517793501048216,0.019237131947567664,0.13869798826070862,0.138699519695956,0.059998154325349794,-0.222673444084826,16.060413701425944,20.77440503266582,48.02481063625954,1.6940796075201663,-0.2226660682944166,16.059704396120935,24.904099414416255,10.772928437498877,2292.4936172950206,621.1794204939987,915309.972408397,956.718334938971,42038.26893269539,205.03236069629446,1573.9649996856258,275.86596419562505,147.7003678556252,69.59725265062482,29.639764143124967,38.901532073124905,25.395615078124994,10.043989803125012,0.7606682506250022,1.5525684256250067,3.1676809906250076,4.27489772062501,5.329649533125009,8.15777331812502,5.710147388125006,2.2526272181250055
74.71289999999998,1.6846,-1.2268,2.9114,1.6846,0.0006526284067085952,0.018857269846340955,0.13732177484412644,0.13732332565947492,0.05951661152028025,-0.19258830889326156,17.217990718364465,21.20105951424081,48.91743541226204,1.6952783078523042,-0.19258178417072747,17.21721294891191,28.304702787489397,12.267398797035815,2581.2544821577003,541.8342586305954,646070.3347898942,803.7850053278514,19938.953542881885,141.20535946939793,1533.1483242543766,268.25049793687555,148.07654070187502,71.11665908437492,31.457896719375007,39.32820020687505,25.556247006874976,9.752858934375004,0.7893531168750028,1.5200171943750034,3.4066606243750166,4.781269931875027,5.759924796875012,8.075293949375,5.6985313043750105,2.110736006875001
97.1044,1.731,-1.3877,3.1187,1.731,0.0008173771043771044,0.019967786658473954,0.1413074189788843,0.1413097829727465,0.05908408352683708,-0.1763438316735231,17.067294035543043,22.069951098866834,52.78409706707947,1.7269137258147693,-0.17633498156945387,17.066151978282736,29.2972302636081,12.24968267295299,2117.7495561478163,242.76756710049614,110645.70168638894,332.6344866161489,458.835076679123,21.420435959128447,1205.9904727925002,460.67465016250037,278.2150231700001,143.90071894500025,81.9258438025002,68.06808472749998,47.54958294500005,17.00995672500002,1.9113360675000075,3.316058362500013,6.706699375000024,14.734239295000041,14.272453632500056,13.815495492500027,10.760545665000024,3.4012647800000093
98.01610000000005,1.6669,-1.8578,3.5247,1.8578,0.0008250513468013472,0.021628298079416554,0.14706562507743456,0.1470679393652519,0.060325408557086645,-0.29283601841633294,19.918524521470225,23.966474373766808,58.42811651519169,1.7553244458707988,-0.2928221942714848,19.91727078497922,30.796310285108834,11.334217418115553,2020.3591042696037,248.11968510098905,113430.53964022739,336.7945065469854,487.4258935214915,22.077723920764374,1288.1491476406231,488.24439206312536,302.0641476581251,172.49904278562542,102.3911771031249,68.30236866062491,51.410508560625,17.22384518312504,2.1299021431250114,3.572497570625015,7.98319147062502,18.556008413125024,18.01474201562503,14.036469388125003,11.397366803125019,3.5478726906249993
87.397,1.7758,-1.669,3.4448,1.7758,0.0007356649831649833,0.0205255198532615,0.14326730210784838,0.14326919088285855,0.05914968492949849,-0.22037747985175754,21.041520430865603,24.044248304693628,58.23868722387812,1.7528081096402515,-0.22036876399344835,21.040410857710004,30.022137938969685,12.39484908832877,2413.870498987379,297.8493365417535,199863.87894684167,447.06138163214416,1830.3088680700848,42.782109205485476,1122.0238575512506,472.6439641637501,323.83570649874963,156.00529738124996,118.83137054125022,86.88894212874987,56.25423104374994,17.772482511250008,2.549000593750005,3.2523083212500095,8.19390294625003,16.397249803750018,20.41557197874999,17.164109211250047,12.650004016249998,3.618054788750011
63.3811,0.372,-0.3784,0.7504,0.3784,0.000715685411020777,0.0005499399385884773,0.0234507982505602,0.02346171656541834,0.011247395721093454,-0.42592406683204787,33.27288306962939,31.984019494381773,66.7176667922063,1.6260506379461723,-0.4253297101584408,33.210989848704266,33.64334370225328,15.855617339965377,519.7814490439579,35.62639020464041,2048.257143273436,45.25767496539605,0.031004850789614992,0.17608194339458827,24.457930039375025,10.901926554375002,6.465891439375016,1.771373319375003,0.894253244375003,1.8331121543750042,0.9860856893750028,0.2528712143750002,0.021794379374999995,0.07738713937499983,0.1327855243749997,0.10913715937500026,0.16707052437499909,0.3950688693750007,0.22561408437499914,0.055740554374999654
64.09299999999999,0.3247,-0.4086,0.7333000000000001,0.4086,0.0007237240289069556,0.0004940092725363062,0.022226319365479887,0.022238099042101674,0.01112744737073591,-0.3976271607639322,29.04267415044059,32.974940826178525,65.90010948319619,1.5724310513925834,-0.3969956177492789,28.981186596969827,36.72001191167866,14.601068166180507,448.6516780303622,32.407323757760835,1592.4847944911405,39.90594936210816,0.014583087101261412,0.12076045338297389,22.96436165000004,7.800608192500017,6.6883769925,1.6826629950000027,0.8392168825000017,1.3817668500000047,1.1263951700000019,0.2181347174999997,0.022589057499999943,0.06476931999999966,0.1327132999999999,0.13098190249999958,0.1498258699999998,0.2940496675000003,0.25405945749999964,0.045334794999999845
62.99810000000001,0.3131,-0.3406,0.6537,0.3406,0.0007113606594399279,0.0005319306616987415,0.023063622042054484,0.02307458982704872,0.011067168428268657,-0.7005611114300775,27.28952223972454,28.329864361606695,59.066599034516045,1.6161652736783196,-0.6995626167065458,27.237674335336997,30.775713065865332,13.569038598162852,440.1424169935283,34.98905864130986,2023.0545755830683,44.97837897905024,0.031102173737946125,0.1763580838463214,24.413020271875034,8.17303164687501,6.683226881875021,2.1391668468750016,1.3021068493750048,1.7809341093750044,1.0304008343750037,0.28566138437499994,0.03297053937499993,0.06696986937499975,0.183526294374999,0.17082179437499903,0.2382767418749988,0.3638507368750004,0.22997148187499947,0.058657486874999686
63.2227,0.2881,-0.2997,0.5878000000000001,0.2997,0.000713896793134598,0.0004900901872991947,0.022137980650890333,0.022149488389812587,0.011243579624940655,-0.4715144571061273,23.665662528448113,26.53785900853368,52.278724357155305,1.5520307113292662,-0.47077991463392926,23.61651898255549,26.655212129703035,13.007072440215298,403.5597340828532,32.72763839654804,1701.9394329680697,41.254568631462746,0.019793085503279753,0.14068790105506498,22.97608682312501,7.464057305625015,5.554604893124998,2.374124185625005,1.1541277606250022,1.5381397531250054,0.9456250406250027,0.23240197312499938,0.025930473124999978,0.06518064062499955,0.14781799812500004,0.18110486562499944,0.20793402562499871,0.32468328312500006,0.20648739062499932,0.04921505812499981
63.6693,0.2332,-0.2832,0.5164,0.2832,0.000718939701897019,0.00046156388236718617,0.021484037850627292,0.021496063748094672,0.011418956669286226,-0.5589219690496173,16.897173607158145,24.023002818168123,45.22304576117452,1.4977246123291563,-0.5579844329410076,16.859393068194255,24.800864755160003,10.848497786980648,324.36656284897117,38.05192756759161,2369.444956627397,48.67694481607691,0.037708846683460494,0.19418765842210595,24.890083638125006,6.317775538125007,4.4883366581250135,1.4312895431250006,0.7769354106250008,1.151895305625001,0.731792595625003,0.21826807562499975,0.02601761562500001,0.04802723062499971,0.13868089562499966,0.12102444562500042,0.13849422812499973,0.23670752812499868,0.16180721312499988,0.04473588812499978
63.525999999999996,0.3687,-0.3796,0.7483,0.3796,0.0007173215898825655,0.000555473830947167,0.023568492335046952,0.02357940587059985,0.011332691852094462,-0.5338085148180728,31.09696330596577,31.73532039384517,66.03020798290763,1.6168940774008456,-0.5330676510841662,31.0394313610466,33.49601356449517,15.636526298557685,513.9954034568524,33.946639062712826,1798.0042026634094,42.40287965060167,0.021706768376455316,0.1473321702020822,25.003247548750036,7.573701578750022,8.26682992375002,2.3225684687500063,1.3819618762500052,1.641793026250005,1.3400679812500018,0.2882470762500003,0.032352366249999896,0.08041041624999987,0.18802191124999895,0.1704438062499999,0.25612005374999913,0.3403197337499998,0.2929186787499995,0.05932659374999984
63.137,0.2844,-0.3911,0.6755,0.3911,0.0007129290876242096,0.0005049199233987655,0.022470423302616387,0.022481730166576286,0.011561382772808533,-0.5970981911925654,22.94332271236652,30.046619855097703,58.42726715948918,1.5385337197336515,-0.5961977382829159,22.897201459727803,33.82813351010543,12.650271927149943,398.91765525761434,35.73350882864495,2045.3476301230733,45.225519677755756,0.02755695184762278,0.16600286698615413,25.211083472500018,6.860555097500005,5.695623092500019,2.1867816975000034,1.0249888625000052,1.3629448975000067,1.0121943675000018,0.2396843025000006,0.02752668749999991,0.06677026249999973,0.14797649249999958,0.18396601749999875,0.18869132249999876,0.28313958749999923,0.2186438624999993,0.05015059749999964
63.0769,0.3023,-0.307,0.6093,0.307,0.0007122504516711834,0.00045839451535100475,0.02141014982084443,0.0214219937460758,0.010974384451643532,-0.5160119063788574,18.877252154934816,28.442730738431617,55.52019821109427,1.5360834843892472,-0.5151564918768576,18.835538874276743,27.97423412244533,14.111665029095484,424.4293552790324,33.21486629327177,1708.2661411936415,41.33117638289094,0.01724173672684035,0.13130779385413627,23.640865813124996,6.106336955625012,5.491894708125006,1.5273624256250025,0.6690855356250012,1.141483043125004,0.8920994856250013,0.2231427481249999,0.026945750624999994,0.06704018812499976,0.12673262562499985,0.12010248812500024,0.1202768031250003,0.24075541562499878,0.19898920312499915,0.0472316406249997
98.7987,1.5088,-1.6692,3.178,1.6692,0.0008316388888888888,0.0194509270105127,0.13946658026392095,0.13946905977224558,0.05954762910094124,-0.2658366843735234,17.492931549505336,22.786415891737615,53.3690433688445,1.7067808667788327,-0.265822506335298,17.491687611593374,28.031342728532174,10.818170011785309,1814.2489729115869,848.3338736574805,1635005.2121416691,1278.6732233614925,101550.07165961908,318.66921981832365,1633.1520029518767,297.7190017893749,164.69402593187513,76.29238174937498,30.368904999375005,35.80046425687506,28.747551189374956,10.979398346875023,0.9829824443750045,1.6733514568750054,3.551681344375001,5.051857886874997,5.381174756875015,7.517897469375008,6.463875506875007,2.475741609375012
105.1289,1.536,-1.7124,3.2484,1.7124,0.0008849234006734007,0.01941853230813386,0.13935039400064092,0.13935320375778562,0.05998861035898332,-0.2972785941623067,16.499352253957493,23.310551264010773,54.15027920401812,1.6985234384393242,-0.2972606125776024,16.4980215986285,28.545418701194624,11.022351539687397,1735.7434539883893,605.9431623978434,715027.8526406122,845.5931957156539,18337.461508300712,135.41588351556368,1701.239236796875,249.77450499687535,148.49724779187545,71.54716999187494,30.680019311874954,36.45677636687495,26.311036831875022,10.574427666874989,0.8995955318750047,1.7148173868750025,3.375690656875011,4.736716601875001,5.46330456187502,7.430644891875022,5.933956251875017,2.3795235918750137
100.07249999999996,1.3776,-1.1974,2.575,1.3776,0.0008423611111111108,0.018986225732051415,0.1377905139407333,0.1377930887392141,0.05835272118273227,-0.34231695232672893,16.041507493490524,18.68743943227386,44.12819055920898,1.7160242896352544,-0.34229776310525495,16.040308522139565,23.60815352014225,9.997598664815714,1635.403132728772,735.1511843374043,1198837.145787124,1094.9142184605714,59532.23751533667,243.99228986862815,1619.5093111368758,282.60047004187464,142.70689445187477,75.87002602687517,30.431904774375045,36.115634079375,25.759849129375002,11.15526869437502,0.8430028543750034,1.5113564193750024,3.1480956893750043,4.870854374375007,5.460783746875022,7.472844031875011,5.756107811875014,2.4355108868750115
99.82199999999999,1.6562,-1.4208,3.077,1.6562,0.0008351907630522087,0.019247861251068022,0.13873666152487604,0.13873917541443984,0.058080610587714014,0.03843376013525807,18.75616990829437,22.178306817871924,52.97809318572983,1.73027509418981,0.03843167096734542,18.754810532814904,28.515540440105866,11.937507881624791,1983.0200156278177,296.3016853796588,206008.79108588328,453.88191315129893,2119.7452033826535,46.04069073529038,1204.2102717950015,424.3469990999996,279.8385085575001,120.29348648750006,76.4016332625,66.5385834724999,47.37501260999993,14.600592145000032,2.5824204725000106,3.3021341825000063,6.9809963750000055,13.850070190000045,13.023168935000042,13.781281740000034,10.530363552500036,2.9322242625000094
94.86729999999997,1.8962,-1.5448,3.441,1.8962,0.0007937357764390894,0.01950886900184049,0.13967415294835508,0.13967640823819638,0.057150505117975696,0.2308759824131392,22.456932302829767,24.635513208013695,60.209441594553695,1.7630364174595015,0.23086479905317944,22.45548193149552,33.17905932914639,13.575664093297174,2388.9561946002477,325.9292554429239,260432.43188264684,510.3258095399907,3333.0646613422095,57.732700104379404,1137.0779812743772,461.32212201937466,294.52462269937456,133.86229484437484,85.8846929118751,80.6707522668751,50.87942047187515,17.11897834687507,1.9907651143750082,3.587586614375008,6.208858929375023,11.898007999375057,15.165605591875009,16.646175281875028,11.475031961875018,3.4624263418750085
95.48759999999997,1.6321,-1.4473,3.0794,1.6321,0.0007989257028112448,0.018676944094060077,0.13666361657024914,0.1366659517814832,0.055891788555255895,0.0876478054872233,20.642968343266222,22.53231298548807,55.09574983372799,1.7605759174325057,0.08764331264961311,20.641557473757643,29.201069462761403,11.942257590314698,2042.868309602504,240.06434309472365,115868.43803995328,340.39453291725073,533.3599515826163,23.0945870623966,1087.844572886252,427.06447959124955,295.90365616875005,128.76960766375004,80.16177088874998,79.47781317374995,47.674614616250054,16.253020581250013,2.542986313750011,3.07819939875001,7.221200571250032,11.844537906250046,14.254042056250038,16.487851171250007,10.659090648750004,3.107201983750014
62.7849,0.3729,-0.4187,0.7916000000000001,0.4187,0.00069761,0.00043989412195456664,0.020973653042676343,0.020985251527362414,0.010080037175481216,-0.3733460659458881,42.961019701723195,37.72173037658579,78.53145640429739,1.626901991980384,-0.3727273663203179,42.86612071390262,41.537545220413485,17.769622609182466,534.5393558005189,29.942149013392047,1288.1306833508665,35.89053751827724,0.008754558035109102,0.09356579521977625,20.679161524374997,6.4139004018750105,6.260177056875016,1.7768995593750032,0.7885226568750046,1.5100827543750044,0.977153679375003,0.19679703187499997,0.019635596875000005,0.05806233437499969,0.10413966437500077,0.11583208687500052,0.14503774937499972,0.3209584168749999,0.22578455687499854,0.04212527937499964
61.590900000000005,0.4199,-0.3691,0.7889999999999999,0.4199,0.0006843433333333334,0.00040330559653545554,0.020082469881353128,0.020094126563086373,0.00956019064477159,-0.5308655077619595,46.28684388683684,39.2652050599413,82.52973495162455,1.6338044600791821,-0.529942172102179,46.17953258987874,43.92171825879233,20.896653491342654,613.5809023735649,29.760718498820925,1347.4822868339902,36.70806841600345,0.010578581754619386,0.10285223261854545,19.130932154374985,6.874241004375016,4.602234446875021,1.8419370268750033,0.7636094168750008,1.3080519318750055,0.6931069793750028,0.19920417437499946,0.024447931875000006,0.054011071874999594,0.1321360743749992,0.0842304443750002,0.1488416243749993,0.2795835193749999,0.1579279468749994,0.04515726187499964
61.753499999999995,0.387,-0.3882,0.7752,0.3882,0.00068615,0.0003549444745108333,0.01883997013030629,0.0188524607500807,0.00994509548503185,-0.555878487376181,41.30670529651112,41.119300566462215,77.9479695460679,1.5169041595541477,-0.554774334284149,41.19734369622015,39.03431601881264,20.527824199201337,564.0166144429061,29.66532823374742,1312.7358033106113,36.23169611418449,0.007947860866739882,0.0891507760299364,18.739892255625012,5.155739503125012,3.7929180531250153,1.1973731156250005,0.6262085806250026,0.9633880931250021,0.6671774081250029,0.1605239856249994,0.014364970624999987,0.034355718124999886,0.07532302812500005,0.060282710624999625,0.11982184062500047,0.19972547312500039,0.14559026812499978,0.03468986562499996
61.614,0.3838,-0.3777,0.7615,0.3838,0.0006845999999999999,0.0004008255961733334,0.0200206292651688,0.020032330701476884,0.009830824884196395,-0.5541040468425801,44.22953076791792,38.01354976352594,77.46043785442197,1.60393547277979,-0.5531336115988377,44.126278530420706,39.040467562084245,19.15902875803185,560.6193397604441,31.482619736252154,1575.3662764632156,39.69088404738821,0.015444827283147586,0.12427721948590412,19.45382191125003,6.130386241250005,5.134377511250015,1.762497276250002,0.6890356262500024,1.072293601250005,0.826229641250002,0.1997812512499999,0.01875255625000004,0.05334955124999949,0.09342695625000035,0.08922213625000043,0.13421285124999952,0.22640076124999933,0.19063046624999908,0.04206626124999983
90.29109999999997,1.5405,-1.8396,3.3800999999999997,1.8396,0.0007554476238286477,0.018044969158743738,0.13433156426820816,0.13433368847707597,0.055568519409499285,-0.2375845163444306,21.397987339867584,25.161968217501997,60.827605916420744,1.7531659639649404,-0.2375732458025037,21.396633912686333,33.10507495158357,11.46771161772191,2039.188358542537,290.0736096112863,196425.47039290934,443.1991317601032,1668.3638954425683,40.84561047949422,997.7111081418745,400.73371352687525,283.96207795437533,159.0400558543752,103.81129733687507,68.1550719718749,47.812978669374864,15.344336929375011,3.062864911875014,3.6400379268750163,7.820212164375024,20.684948984375037,17.608563146875,13.776719451875051,10.757274179375022,2.881662899375002
86.28819999999997,1.5424,-1.929,3.4714,1.929,0.0007219561579651939,0.0193303264350958,0.13903354428013334,0.13903541870972957,0.05664076444934931,-0.09031142976993056,19.73627882593739,24.96773866842805,61.2880146260081,1.7634420064303402,-0.0903077771725663,19.735214535488694,34.05674373842531,11.093576114012624,2136.4178184270854,279.3537427021378,170748.6246276252,413.2174060075703,1228.6660534011708,35.05233306644753,1150.6045084274997,428.40354335749925,278.63170127249975,158.75620554750014,89.49688436999989,63.161815715,49.39082210999991,15.956314940000022,2.732698577500008,3.5609114125000083,7.934802117500017,19.698829957500028,15.051841135000036,12.89079698500005,10.986519740000045,3.1647161550000087
92.66909999999999,1.5564,-1.9043,3.4607,1.9043,0.0007753438755020079,0.019158131212105644,0.13841290117653646,0.1384150727711073,0.05688107385936275,-0.13505593814195208,21.029973483482184,25.002334866541972,60.840975129205674,1.7580338933248203,-0.1350495815623946,21.028653757224145,33.47862251525598,11.244440138204965,2007.36737488548,241.8887524200419,123074.78147834544,350.8201554619481,664.6795056871408,25.781379049367022,1086.6765682768778,434.5982056193744,297.4698394068748,142.84207893937526,112.07817778687487,69.15575714937505,52.599357441874936,15.511637464375035,3.038274276875001,3.6568863193750123,7.713909001875032,16.214490254374994,19.415252726875014,14.076163449375036,11.570892756875018,3.234202019375015
62.2952,0.6122,-0.4941,1.1063,0.6122,0.0006977508960573477,0.0008964678692694882,0.029941073281856283,0.029949202419804723,0.012780923412910096,0.05365903759559194,50.74496155366559,36.939214089669015,86.55869096927059,1.7752789480310707,0.05361535529733393,50.6898889858942,47.89951243911005,20.44127891683573,877.3904891548626,34.75400521651972,1811.4826002610203,42.5615154836035,0.026118807000753842,0.16161313993841542,33.14149116125002,13.28509000875,12.33648806875003,7.341693756250025,3.0780539212500106,4.624172698750013,2.114975838750002,0.817771046250001,0.10347158125000092,0.15699898874999935,0.3360939587500007,0.6648840162500004,0.5633287462500043,0.9134458637500024,0.44937063375000036,0.1527876112499999
64.47390000000001,0.6006,-0.5411,1.1417000000000002,0.6006,0.0007221538978494625,0.0007004719593616201,0.02646643080133058,0.026476281189279572,0.01196393329915844,-0.0947539390537898,64.12452648429009,43.12161484605634,95.42848254430747,1.705997786909905,-0.09464821999430316,64.02915069628408,50.2008816818,22.684454652309217,831.6786792795223,34.41324098801732,1927.4392147193264,43.90261056838564,0.030006908978740473,0.17322502411239685,30.149080121875066,10.537796884375007,8.362390914375005,3.9657509968750064,2.981955186875008,2.6978083543750095,1.1839644993750038,0.40717713687500007,0.07746088187500018,0.11903336437499992,0.26608764437499954,0.37447185687500256,0.5432011568750009,0.5669752443750018,0.2714131993749994,0.08012916687499981
63.931200000000004,0.686,-0.564,1.25,0.686,0.0007160752688172043,0.0008764140592380622,0.029604291230125104,0.029612950258774858,0.012327623276838354,0.09616320387540944,68.89331134196726,42.2112619336063,101.39829648660269,1.81600292274418,0.096078872209104,68.81276718140046,55.64738511184756,23.16554054916314,957.9998498385766,34.46883652231081,1840.9361689489606,42.90613206697803,0.030043593856780272,0.17333087969770497,30.538494425000064,14.356434532499994,11.56854118250002,6.810328464999994,4.684792892500005,4.379592585000022,1.7354863950000057,0.6821615125000018,0.09303054500000049,0.13794240749999986,0.43039360750000066,0.625508315,0.8559906525000063,0.8904341300000035,0.3754516099999997,0.1274435025
63.340800000000016,0.5277,-0.5649,1.0926,0.5649,0.000709462365591398,0.0008121931154367559,0.02849900200773276,0.028507831420242158,0.012453977947810101,0.05373455981429124,57.13499872076211,38.326310545816995,87.73100487078685,1.7485864853187607,0.05368464745950424,57.06424845592462,45.35900114543976,18.510702979157628,743.8026674749922,35.74440679938711,2106.630559852567,45.89804527267547,0.04092343989027738,0.20229542725992938,30.82879181000005,11.544835240000015,12.767665812500013,5.846812302500004,2.9981738475000084,3.176044157500011,1.890840820000004,0.49793192000000047,0.10512527250000052,0.12965589749999984,0.4390385300000007,0.6350936350000019,0.5488879900000015,0.632803975000001,0.41301704749999973,0.10282100250000015
