总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
61.208299999999994,0.5554,-0.4004,0.9558,0.5554,0.0006800922222222222,0.0006656437029026062,0.025800071761578613,0.025809033851218327,0.011531326573820574,0.7114294387226381,47.81034854529009,37.03354435930894,82.88725446124653,1.7103330371190175,0.7106885724790706,47.74397527443056,48.16444980934957,21.519596711822754,816.6539505263175,27.816782728263696,1244.367107067321,35.27558797620985,0.01125003497639005,0.10606618205813788,23.39721906312503,9.872735248125021,8.025135815625019,5.460967875625016,4.449798263125016,3.3978606781250096,1.389496170625002,0.5059678606250005,0.13237536062499963,0.1917881706249993,0.6378845231250017,0.743207178125003,0.7603087356250021,0.6090137456250012,0.28227080312499975,0.09353105812500004
62.1586,0.5644,-0.4181,0.9825,0.5644,0.0006906511111111111,0.0006547929579316099,0.025588922562929644,0.025598241285074427,0.011376145310181962,0.7888012204062318,47.45198929402076,38.381543054399856,86.36493058159476,1.7164614115025851,0.7879400740788514,47.38292978396966,49.612587094404155,22.04838972000334,817.1998725840028,28.825276609609993,1462.9708704971304,38.2488022099664,0.022964232546302178,0.15153954119734617,22.096354729999995,8.441289197500005,10.436298755000035,5.110453867500015,3.76357479250001,3.363702250000013,1.813690187500003,0.5196181800000004,0.0988467650000001,0.20539904249999935,0.6097568800000013,0.8324222425000019,0.619294597500001,0.5835255350000014,0.3897541224999992,0.09031497500000003
62.3768,0.492,-0.4173,0.9093,0.492,0.0006930755555555556,0.0006491029709409582,0.025477499307054414,0.025486924582355294,0.011413559895058321,0.2617276148544418,45.75077113611824,35.677117380788744,79.66839516860078,1.7061213810830087,0.26143735511772437,45.68313261484845,43.106620942429984,19.304016002802225,709.8793141039617,31.985344060990613,1947.3764646211569,44.129088644806124,0.037013376324755536,0.19238860757528117,22.531645830000045,8.025930825000017,11.303016747499997,5.038623377500009,3.0415862400000013,2.9362729750000067,1.9376011725000097,0.5019723825000006,0.09880027250000008,0.22066843749999906,0.5515442800000014,0.7530913000000031,0.5007245925000006,0.5247213575000007,0.40860911499999986,0.08769031499999982
62.69149999999999,0.5078,-0.4601,0.9679,0.5078,0.0006965722222222221,0.0006467279196947839,0.0254308458312889,0.02544038389167026,0.01162646796694859,0.015256093948871603,41.175842807572444,38.04580953343679,83.24970255382117,1.6752241483914247,0.01523894102417005,41.114127250900225,43.67620514188489,19.96039061998058,728.998349058485,36.03791365111998,2535.464140699269,50.353392544090504,0.05746227135498505,0.2397128935935342,23.741686858124975,10.048110653125004,8.025247985625025,3.7022518506250153,3.6606774856250106,3.830430800625006,1.5495510331250024,0.5338094481250006,0.12225472062499965,0.17852731562499932,0.6018998881250022,0.5241344331250022,0.6086517681250014,0.7078828231250026,0.30891078562499974,0.10515408062500001
93.14239999999998,1.2308,-1.3843,2.6151,1.3843,0.0008136128581411598,0.019788562418987788,0.14067182524936467,0.140674178102702,0.05859753107171503,-0.22327745377381805,15.222026159269488,18.589765622023354,44.628160131857605,1.7226222489767649,-0.22326625064493943,15.221007797634128,23.62386221197296,8.749295830976385,1512.758786546192,465.5090273053623,540208.062761762,734.988477978915,12709.30751930488,112.73556457172191,1314.4168364487493,343.97138941624996,235.75682679875104,118.01550469624976,72.82942680624994,62.70043032375,40.69147133125007,13.637882318750021,1.8164919687500056,3.159679681250008,8.75600655375002,13.010402376250026,12.33214804625004,12.35323641875003,9.150051626250045,2.8726227687500097
75.14379999999998,1.5357,-1.322,2.8577000000000004,1.5357,0.0006563923829489865,0.019878814042470775,0.14099224816446745,0.14099377608047517,0.05904241662372633,-0.09904620213692655,15.366297888317852,20.268270553793155,48.40079663764351,1.7162352637702718,-0.09904298215143525,15.365631815487312,26.01011421647798,10.89197014713236,2339.606674136789,518.2490515832081,670187.3151519656,818.6496901312341,19069.08463808597,138.0908564608315,1346.1560199662497,340.4809006512501,228.04266532875053,106.30381186375023,68.14383292625001,69.25524370124994,40.48016830375008,13.817329348750022,1.666064018750005,2.8801446137500073,8.59633957125001,12.903243266249998,11.711883433750033,13.41843047875002,9.046513911250011,2.8733640162500063
81.57839999999997,1.2586,-1.4429,2.7015000000000002,1.4429,0.000712599580712788,0.018398194470880196,0.1356399442305997,0.13564181607838574,0.05757606302205499,-0.30447666222119674,14.47320299148962,19.91642458133144,46.92054055459069,1.6983941933112408,-0.30446405712379654,14.47240409118082,25.060761786495984,9.278849519919952,1766.2092906945961,515.5197956825402,651282.2368842455,807.0205926023484,17133.5454455968,130.89516968015587,1284.403560451252,296.76981635375006,202.04302031875042,98.93844590124995,61.64738519375013,55.803057676250035,37.635511496250004,11.53026696875004,1.7667166812500037,3.047942753750006,9.317723883750023,11.802776286250033,10.240256178750005,11.060200751250036,7.864371716250011,2.412383148750009
77.27920000000002,1.7237,-1.5875,3.3112,1.7237,0.0006504983164983166,0.02051702424688973,0.14323764954399987,0.14323912662031102,0.06041545406536652,-0.3184228588226935,17.456396335174613,23.116588868746135,54.80716898059636,1.718814690991266,-0.31841300823180957,17.45567630758763,28.530779527619575,12.033723191911607,2649.8146978747186,455.37542057353227,596492.9242108124,772.329543789963,22110.07956845562,148.69458486594468,1329.8710739462497,434.34496506875,262.19378956875073,124.5721275962502,75.0345055662499,78.82224349874986,47.03029459375003,15.922107461250034,1.843294898750006,3.458533141250008,8.803462721250025,12.882436268750046,12.801443863750023,15.846330156250064,10.667304011250039,3.378838158750013
78.84629999999999,1.5869,-1.6291,3.216,1.6291,0.0006636893939393938,0.02133040524744898,0.14604932470726792,0.14605083269553995,0.06101123080568157,-0.2812526821262103,16.99912417617283,22.019730669417875,52.71160665882707,1.7261452048328563,-0.28124397033677695,16.998422116967703,26.701641295987308,10.865395086846775,2391.028114191789,352.95783092582866,280228.80287317804,529.3664164576159,3376.6465899247046,58.108920054710225,1407.7318933593765,390.60876008937475,309.09372189187553,123.52449939687499,73.70241519437502,85.38347407437486,53.35240636687498,16.33927937187504,1.9911098593750052,3.7627833493750074,10.13664991687501,13.71014244187503,12.87582677437502,16.818567284375057,11.589059361875023,3.4838841168750125
82.39960000000004,1.6385,-1.4913,3.1298000000000004,1.6385,0.0006935993265993269,0.020035301552802424,0.14154611104796352,0.14154781041340161,0.05906924305124912,-0.10193304894237264,16.352800013911935,22.111256902237987,52.98527352525157,1.7240924173771415,-0.10192937768627378,16.35201472779157,27.73863207589133,11.575594106433938,2362.3148656061426,439.62862751334904,500619.8055567338,707.5449141621568,11200.194403736565,105.83097090992109,1311.4538768450007,383.01642818250014,291.05360429250027,114.206058465,73.2117491375,74.80392426999984,47.999409460000074,13.974929307500009,1.9739362325000076,3.8848711750000104,10.827033305000032,12.349902862500004,12.66069811500004,15.154800742500065,10.619879142500029,3.059875245000006
60.11140000000001,0.6754,-0.7733,1.4487,0.7733,0.00067876467931346,0.0012465021098109297,0.035305836766899176,0.03531236088540121,0.011423803577632197,-0.33851007665599303,77.76021077473068,41.02529436367761,126.81415521154041,2.184251438126082,-0.3383224875117937,77.70276049490613,67.69199021542362,19.12644703059837,995.042936947068,32.06477377770916,1424.943997425344,37.748430396843574,0.015704153859509355,0.1253162154691457,23.740673975000014,20.772076405000043,22.83302212999999,11.61669637000002,10.41940023750003,8.116256192500032,3.8927388275000108,1.1352841925000032,0.22054088499999855,0.4488612099999991,1.0129557150000048,1.8648103800000069,1.788001332500008,1.5063243325000049,0.8247730175000055,0.23861313749999935
60.18329999999999,0.6682,-0.7373,1.4055,0.7373,0.0006795765582655825,0.0012942525920293692,0.03597572225862004,0.03598214024106839,0.011337533633505287,-0.056446656977591936,67.16788968359837,39.06104502354826,123.96876123448853,2.2171917368648915,-0.05641645790900319,67.11998069181477,65.03178061770785,18.57032393079683,983.2593427080272,31.52743890089043,1348.3853121597567,36.72036644914858,0.014192053839628063,0.11913040686419259,24.70044928437502,22.32259141437504,23.740852306874963,13.739683641875024,9.511372019375049,7.619962724375028,3.731445336875007,0.9494478268750011,0.3011572268749996,0.4704695318750008,1.4117167493750058,2.065137609375014,1.5849551568750038,1.4981667668750063,0.8108826443750041,0.20161846937499925
59.429100000000005,0.6055,-0.7933,1.3988,0.7933,0.0006710602981029811,0.0011234749604837173,0.03351827800594352,0.0335249948904904,0.011701179727459375,-0.3701665144802046,70.11217802929337,41.72409286173462,119.54350181609554,2.062358487710123,-0.3699440654423178,70.05600574416314,67.79658277860207,18.06115114939971,902.3034170128775,30.107247656327115,1360.78127415877,36.888768943389394,0.019083041403528102,0.1381413819372316,26.873939974375013,15.957537079375017,19.48909873187501,11.006698771875014,9.453923941875026,5.755014626875022,3.1829722343750046,0.8188033043750031,0.2788391918749997,0.3337679768749992,1.2631305893750078,1.5798636093750031,1.5461405993750073,1.1246440043750068,0.7157968118750024,0.1546515618749994
59.8818,0.7318,-0.5917,1.3235000000000001,0.7318,0.0006761720867208672,0.0012288342215259417,0.03505473179937256,0.03506125254774567,0.011999103824602014,0.4354902308325782,70.52531159912809,37.748223575232686,110.29990400503081,2.0978095296068218,0.4352472964901478,70.47286058838041,60.98788798706576,20.872043832531375,1082.2688696732564,30.740936734253225,1300.9209952036144,36.06828239885585,0.013567496682687795,0.1164795977100187,26.16396723750005,20.799673609999978,20.278394545000022,11.786858102500013,10.312509570000037,7.219744417500028,4.053958612500014,0.9957682150000038,0.21435323249999894,0.3903670750000001,0.8472837300000056,1.7296654275000014,1.706215270000006,1.3172857075000057,0.8442831725000041,0.2057211349999995
59.34779999999999,0.5924,-0.6705,1.2629000000000001,0.6705,0.0006701422764227641,0.0011143698363844548,0.0333821784247891,0.03338890425059055,0.011373098927021378,-0.2578751971443611,69.90913522868811,37.82394266435572,111.04273409593515,2.0979483126373064,-0.25771939020761875,69.85282255581386,58.95490791933209,17.742421121517403,883.9913863698404,31.725560583531994,1504.9242118397656,38.79335267593877,0.018929676794965242,0.1375851619723771,25.5726688575,18.385148722499988,20.957063532499973,9.611369512500026,6.907925395000023,5.978684115000021,3.4508258650000134,0.9851199900000019,0.29658958250000067,0.4399199375,1.4859933975000061,1.5740843375000044,1.142438515000003,1.077626895000006,0.7106605950000022,0.1522449299999997
59.8249,0.8511,-0.8043,1.6554,0.8511,0.0006755295844625113,0.0011643536971563066,0.034122627348378474,0.034129313461829125,0.011443946874043947,-0.18593947806436828,92.39437565119243,48.50375914685277,144.65289101914814,2.1360815843128207,-0.18583021988277507,92.32199473222343,74.37119460335688,24.93750719456711,1259.9004093613194,30.58435686703977,1357.8467153604768,36.84897170017742,0.01719816944463794,0.13114179137345175,25.256455279375,15.640300391875028,20.392628999374995,13.642955431875029,9.418874806875031,6.8358773693750186,3.288837056875006,1.025832419375006,0.2646456518750009,0.3830251843749999,1.4049622118750045,2.0004887643750093,1.5412002343750064,1.2183346868750036,0.6686609643750018,0.1724974568749996
59.5798,0.9912,-0.8762,1.8674,0.9912,0.0006727619692863595,0.0012939660880354822,0.03597174013076768,0.035978030750762335,0.01158047056533416,0.3302859455906093,114.31361678928634,51.90389693467122,161.2542417395381,2.203952766983379,0.33011272820716586,114.23368857401742,85.5923767870998,27.550146000667297,1473.3294170171769,32.06076022321815,1451.0873448971065,38.09314039163884,0.018338537835121817,0.13541985761003375,25.03022090375,18.093402026249993,21.988644411250007,14.598107873750022,12.947156078750053,7.97897755625003,4.040657426250015,1.1976988137500006,0.266114691249999,0.41024759874999894,1.2918129987500055,2.076654896250009,2.2033484962500114,1.4961404187500067,0.7962756937500023,0.21825989624999856
61.60109999999999,1.1475,-1.0587,2.2062,1.1475,0.0006955860433604335,0.0013718826039361373,0.03703893362309635,0.03704546455208593,0.011543474458215342,-0.08725434642306262,142.45145187294136,59.553848944128696,191.12096691389792,2.271091190864932,-0.08720820705151328,142.35102453746805,99.406812407623,30.97545175568293,1649.68807375193,31.438828102707056,1382.8454243202198,37.18662964454052,0.02005630024373839,0.14162026777173664,24.544137985624932,18.766561603125034,19.860533543124983,25.461032280624952,10.651658970625038,7.947544108125012,3.3008491481250153,1.155257565625002,0.24387647312499922,0.5764740056250006,1.297022485625007,3.570059748125009,1.7862627381250031,1.4964855806250046,0.6634140506250022,0.21560198312499912
82.26700000000002,1.4661,-1.4606,2.9267,1.4661,0.0006924831649831652,0.020319664526325474,0.1425470607424982,0.1425487427487849,0.05951406787707348,-0.2451880669368914,14.691918859802659,20.53122281939556,49.17660822723644,1.7188789030280318,-0.24517938773714829,14.691225441901382,24.634511675932398,10.284903056519571,2117.163382644316,660.3435704579442,1076842.1083423388,1037.7100309538976,41006.33250398503,202.5002037134408,1460.4322440425003,330.9750148775002,261.79220903000083,105.60553384500018,67.55406507000005,65.67340466500015,45.09123779750003,13.480666982500036,1.8667858850000074,3.0336449650000152,9.368433937500026,12.25303851750003,11.393637062500007,12.781799162500048,9.925953925000023,2.8054444750000065
80.90589999999997,1.8909,-1.4147,3.3056,1.8909,0.000681026094276094,0.020089202129300664,0.1417363825180418,0.14173801863241123,0.05917154354685196,-0.20186641167476893,16.670380252651295,23.32190072850439,55.864691063579066,1.7225151464394068,-0.20185942118497113,16.66961054592939,31.956239209862552,13.34081016684685,2776.5455918542416,544.5183046942616,681513.6336499199,825.5383901732977,16560.62263508899,128.68808272365,1456.7765984968769,336.64134811187506,232.71680279687578,108.12060532187486,66.58591848687506,67.30820099687514,42.113866316875075,14.19975711687503,1.5978209343750036,3.497193079375012,8.424910284375025,12.647259239375032,11.033374304375025,12.696258994375047,9.223460034375018,3.068937474375014
82.6596,1.4673,-1.5283,2.9956,1.5283,0.0006957878787878787,0.02020478555296511,0.14214353855509967,0.14214524147412524,0.05855148179363071,-0.35714386691756184,15.725944242752131,21.07421936136561,51.16181364219316,1.7315173555605132,-0.3571310311772993,15.725190660623598,26.101815926480104,10.322540415586781,2108.832367928226,664.7472433962441,1142496.3250269066,1068.8761972403101,51096.46453447586,226.04527098454386,1440.1000753012522,356.99684902624995,246.44809971875011,101.94527909374982,65.74402540125,67.46232752625004,44.027337068750086,13.75965684375003,1.9087522262500043,3.449987836250016,9.41830104875001,12.169575688750026,11.174681466250048,13.08264081625,9.63249820875003,3.0659499687500067
82.6858,1.2415,-1.2686,2.5101,1.2686,0.0006918155957161981,0.017905255227192232,0.1338105198674313,0.13381230823810905,0.058058153582741745,-0.30525469034418085,13.567535327501444,18.758364107533843,43.23423748608753,1.6757608175661438,-0.3052424515318758,13.566810034103462,21.85050542801109,9.277920815705855,1794.5533574084066,551.8918581192436,857985.7210977362,926.2751864849539,33757.22608228993,183.73139656109387,1289.3485466387515,271.64028073375044,238.70335031874995,100.85053957374988,67.70533099375011,56.92965612875001,42.05005163874994,12.906955673750028,1.8385412037500035,2.9720383887500144,9.026435538750015,11.857822183750036,11.370393363750033,10.994301298750024,9.26174738375001,2.6373170187500063
82.84220000000002,1.604,-1.4728,3.0768000000000004,1.604,0.0006931241633199466,0.01966057180128378,0.14021616098468742,0.14021787411877829,0.058609789983300464,-0.28740390811688066,16.930652770274985,21.942994210521615,52.49634917437283,1.7251173984175112,-0.28739337403724663,16.92982537370867,27.367441522261444,11.439340455563139,2314.1596915581667,589.8989709337424,986464.4681648096,993.209176440094,45422.507965799734,213.12556854070732,1239.5698451787493,411.38178332874975,302.1648528537504,113.67526661874993,70.33604432125001,75.98045562125004,51.494676801249945,15.864963786250044,2.1276431162500056,3.4907238062500157,10.402267051250028,11.923745466250017,12.030109593750044,14.892688043750042,11.333762733750028,3.220133298750008
80.14719999999998,1.4484,-1.4311,2.8795,1.4484,0.0006705756358768405,0.018703052142071592,0.13675910259310564,0.13676074661157353,0.05828658880050076,-0.2636153423294872,15.383249701034567,21.055018134540656,49.40244504367463,1.701294558136555,-0.2636058355822922,15.382510018305211,24.849627157929614,10.590758210129772,2159.9353190130164,396.0834504678887,376475.3595310572,613.5758791959289,5812.356188218556,76.23881024923301,1255.8895163237526,339.01419172625083,258.80319921375025,113.43855748625016,66.89670744875002,76.02536798124989,45.73159457375003,13.869534126250022,1.7538252412500057,3.4961424787500155,8.761688186250026,12.544859853750038,11.494724116250028,14.70221654375001,10.101644856250019,2.9187666237500083
60.2558,0.2504,-0.3223,0.5727,0.3223,0.0006695088888888889,0.00035715326251436536,0.01889849894870927,0.018910354429958913,0.009678711364909092,0.0644159130352973,20.86435653385083,30.284995562679377,59.17110020207521,1.5315163939069323,0.06429483603857618,20.812083696285534,33.29988754169519,13.241422889636663,374.0054899279406,34.00005335538842,1888.8381686989053,43.460765854951354,0.022362275684819573,0.14954021427301611,20.43303304000007,4.307790712500003,3.152418930000012,1.1334001675000025,0.8761261275000037,0.8584563750000017,0.5201716125000005,0.16225076499999944,0.02114868250000001,0.039857069999999786,0.0960198775000003,0.1030210900000005,0.15852935499999876,0.17353934749999889,0.11553232499999991,0.03283994249999988
61.057900000000004,0.2905,-0.3,0.5905,0.3,0.0006784211111111111,0.0003791082729071099,0.019470702938186642,0.019482518525876246,0.010333216547206458,0.27735218936677264,20.474084022114525,30.309223071735367,57.14580714556294,1.4972467075878806,0.27684787694061386,20.42446141227783,29.032586187415546,14.91080322157345,428.20011824841663,35.4592332873566,2080.0040397369185,45.60706129248977,0.02700654878262866,0.16433669335431045,22.203267878125015,3.913423285625014,3.019734598125005,1.584626845625003,1.0633616656250038,0.8123428881250029,0.5378228756250009,0.17160939812499973,0.02406758312499998,0.0419044956249998,0.10285526312500032,0.1726988156249996,0.1948205906249982,0.16508588812499966,0.11504050062499993,0.03850495812499981
60.90799999999999,0.343,-0.2519,0.5949,0.343,0.0006767555555555555,0.00033890280436246913,0.018409312979100256,0.01842174808329667,0.009764235896863076,0.3678623673470797,21.217849119103583,32.293352254632474,60.926426428423504,1.492888900361508,0.3671179233813874,21.160616954104935,35.128196780886306,18.619297063941737,506.82997307414473,29.83496129430831,1310.4792210285782,36.2005417228607,0.007420464590332459,0.08614211856190013,19.604325165,3.9891506525000104,2.9927018300000046,1.1061100725000053,0.7349131625000039,0.7698162400000033,0.48392378750000065,0.14422159000000015,0.02085800750000002,0.04368658999999982,0.09540220750000032,0.12241192499999963,0.1342215299999997,0.15793971249999955,0.1109582100000001,0.031831537499999965
61.422000000000004,0.3357,-0.2661,0.6018,0.3357,0.0006824666666666667,0.00034339494435999993,0.01853091860540108,0.018543481472234686,0.009813836329159498,0.4726323959556977,18.481261236911845,32.45345276188187,61.32158513912581,1.4934098926864587,0.47167244739226655,18.431229254160137,34.20680646594306,18.10339663038176,491.8921559050503,35.10206355462186,2037.0576585768313,45.133775142091,0.025940302834802045,0.1610599355358186,20.436635383750023,3.5868175887500104,2.955894566250003,1.2309714712500046,0.693936856250002,0.6836014212500011,0.4783994537499989,0.1598971087499999,0.022062333749999996,0.033366483749999926,0.10859154124999983,0.14471121124999917,0.12533710124999958,0.14237732125000002,0.11029419375000005,0.03456942374999993
81.3617,1.3001,-1.2058,2.5059,1.3001,0.0006807371151271753,0.017426353058409137,0.13200891279913313,0.13201066798342112,0.05755667514419647,-0.19953719836447292,12.984006102086683,18.982556775750197,43.537956174882936,1.6674638581897832,-0.19952923946453774,12.983315586104752,22.588170646460476,9.848446491940154,1909.8415101946005,523.4693668777987,752027.4207792322,867.1951457308973,25420.773140358073,159.43893232318783,1208.4093069281273,339.2712186181246,207.84086105062542,107.80321862062509,58.43689800312504,56.85302650312499,37.63264338562497,12.592557815625046,1.2821810356250052,2.773245060625005,6.6462185881250155,11.138790503125032,10.137960110625,10.952818645625014,8.41630471312501,2.6658538881250036
82.69809999999998,1.6265,-1.294,2.9205,1.6265,0.0006919185073627843,0.01769677790164062,0.13302923701818567,0.13303103642707384,0.058539048604158206,-0.3553049512787362,14.129505312937896,21.953523617031927,49.8897756222254,1.6641952613361028,-0.35529053366033586,14.12874085248472,27.78487247031317,12.226470180826032,2350.710354893281,609.8482763155483,1086972.9948268523,1042.57997047078,56665.226300215756,238.04458889085413,1282.6866021506241,319.74390929312545,207.8495220556252,89.58189399312504,57.14690934062504,56.32184061812504,37.59632274562504,12.14738429812502,1.5221930881250052,2.5680189756250043,7.198912803125018,9.153616315625031,9.808065453125028,10.960802625625005,8.279742738125018,2.610378655625005
80.4336,1.3916,-1.2305,2.6220999999999997,1.3916,0.0006729718875502008,0.017987782226810457,0.13411853796850925,0.13412022635669793,0.058334852269659794,-0.1032443661581159,13.99549839452848,19.55036962901049,44.949115288387645,1.6762083850557439,-0.10324046709578859,13.994793671948475,23.855378831974466,10.375765369639222,2067.8426926060747,470.06683715668083,602610.0087325176,776.2795944326488,16366.510729239817,127.93166429480942,1255.6752631424981,336.40776831249974,218.51139486250005,103.60159873750007,61.87725235000015,61.321743499999954,39.537877230000035,13.88264255500002,1.85768568750001,3.4167059175000065,8.41437971250001,11.665610277500036,10.434316125000027,11.963268745000027,8.50806239,2.8782917550000113
61.75790000000001,0.6796,-0.8513,1.5309,0.8513,0.0006917327508960574,0.0014650494407251727,0.03827596426904452,0.03828221434196088,0.012804479153754498,-0.24794956179908018,73.96830762402924,39.9898497596047,119.55972450086837,2.1221520998176255,-0.24782813858425787,73.92001427216026,66.48454730393183,17.75236912706732,982.4603492022882,34.5359073505641,1764.9592323239556,42.01141788042812,0.03529236333679694,0.18786261825279912,31.562986391875,20.875596864375005,25.86942210437502,12.091923106875013,16.217344379375028,8.454494741875015,4.742970276875006,1.0891933593750014,0.4017277443749996,0.4793192768749998,1.560626681875005,2.044532204375003,2.7775412318750115,1.4678396143750039,0.9763161543750026,0.23049989687499942
62.0694,0.7355,-0.8078,1.5433,0.8078,0.0006952217741935485,0.001497373049749203,0.03869590481884618,0.03870214959229676,0.013106552423379119,-0.3619799198147345,67.58074377727442,39.87633803955884,117.75026339093586,2.0952126573035548,-0.3618047266099497,67.53713645251091,61.63329408876951,19.004112374843213,1057.9357944494388,36.05617938040313,2015.859022625105,44.898318705995045,0.054103437227458716,0.23260145577244076,32.73309713874999,20.421521221250043,25.858637346250024,14.465410013750047,13.424488433750032,10.617663171250014,4.646634236250007,1.5837028487500049,0.29390500875,0.5246898062499994,1.3191479812500055,2.3038639637500036,2.2521859187500075,1.9340818112500047,1.0586420962500025,0.29094688374999916
62.80210000000001,0.835,-0.936,1.771,0.936,0.0007034285394265234,0.0017247713109377696,0.04153036613055283,0.04153632293123514,0.013163306267894378,-0.349410875729619,74.96220373780078,42.63738037023531,134.54066660437064,2.1991162477382677,-0.3492605683130896,74.9192111157814,71.10675547243983,20.10288684875578,1187.0431084310874,36.91976691827865,1907.4830561669576,43.67474162679108,0.036120237849497194,0.19005325003666,32.32555083312505,25.482906070625017,30.078497175624985,19.712525183125017,16.28868918562506,11.06141488812504,5.695873258125017,1.6788836906250009,0.3429014556249992,0.5756971931249992,1.6159622481250044,2.9319031256250105,2.6798908581250043,2.1426942206250055,1.1284452706250032,0.2899247731249998
62.69099999999999,0.8185,-0.8374,1.6559,0.8374,0.0007021841397849461,0.0017173384410180635,0.04144078234080606,0.04144673091552854,0.013118027503083557,-0.6041475483375639,71.78045849792235,39.95248752850604,126.23086814010414,2.1994482995886298,-0.603887457783983,71.73925867390929,63.83581676461333,19.74824025731155,1165.6486577020628,38.201537131113284,2185.2358405528425,46.74650618551982,0.06265442584706983,0.25030866115072775,32.93296698375009,25.66249620125003,32.99049225124999,18.84354512375003,12.961343113750031,11.44671359125004,5.74794642125002,1.662020003750001,0.3233369637499993,0.5023526512499998,1.517494336250005,2.9548397487500138,2.2242070937500085,2.1428280812500042,1.137149996250005,0.3182640787499995
