总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
65.2971,1.2952,-1.5003,2.7954999999999997,1.5003,0.0006542467812233,0.0179385499104503,0.1339348718984357,0.1339364698254405,0.0581931485976664,-0.2939742493441205,14.226705887388816,20.87183575648497,48.03830119809152,1.6782523729379422,-0.2939637277037929,14.226026973550592,25.781385543729822,9.670256366231206,1979.6811190696064,418.3119910691227,460289.9748149252,678.4467369034397,12079.638330646412,109.90740798802604,1024.289937571875,283.36932608187584,203.80868912187552,78.89032005187495,48.79116945187492,55.1731145618751,35.43660779187505,10.512609941875017,1.8248263793750057,2.6079469793750047,8.265465649375011,8.790955459375008,8.254748789375009,10.62391681937503,7.837426619375014,2.141009079375006,1
61.03009999999999,0.8484,-0.8838,1.7322000000000002,0.8838,0.0006781122222222,0.0012385780859251,0.0351934381089029,0.0351999704845204,0.0113391590893834,-0.5479875316939448,115.52714306292984,49.21026853592825,152.7626507702692,2.2120651241504024,-0.5476825033595972,115.44140928160428,77.94228769816645,24.10229293723677,1251.1203488114884,30.301692094621338,1160.6770824461776,34.068711194381535,0.0076851226402142,0.0876648312621104,26.36637326812502,19.87564821812498,23.350058135624977,12.61708765562502,9.18259021562503,8.268130415625054,3.6509569281250047,1.244281898125005,0.1374966406249994,0.3225951056249999,0.8665586781250049,1.4001506631250016,1.5961243881250042,1.591324343125007,0.7958607106250015,0.2481757256249995,2
58.9654,0.3046,-0.2802,0.5848,0.3046,0.0006768296602387,0.0003613403295265,0.0190089539303597,0.0190209996560517,0.0097183059366032,0.4335486035167121,21.146878954310115,30.744966646058515,60.175096751934475,1.5308029394973015,0.4327254447339506,21.09336176066738,31.34291120150349,16.013879686028424,450.0393790256659,33.16460792912005,1661.425199488346,40.76058389533136,0.014694746869042,0.1212218910471291,20.81827422500004,3.763159270000004,3.0097475700000023,1.1684140700000014,0.6251480525000024,0.8330358775000043,0.5037128674999999,0.1410037775000002,0.0176365499999999,0.03186523,0.0740926799999996,0.0969591449999998,0.1117361574999999,0.1724468575000001,0.1186450374999999,0.0340016725,2
58.974,0.8893,-0.8043,1.6936,0.8893,0.000665921409214,0.0012101056281708,0.034786572526923,0.0347929458294943,0.0112721597181842,0.2263672649342673,101.32523283618116,48.676533694491525,150.24627421379418,2.1937172938434495,0.226242891204375,101.25101101503878,78.89348822527585,25.559778822928266,1335.442873130532,30.20500008676459,1261.1704463153865,35.512961666346364,0.0134981985541062,0.1161817479387629,23.520236063750012,17.308457598749968,20.23076785624997,11.45349153125004,14.31248099875005,7.192180173750019,3.83066169625002,0.9574486112499998,0.2726816637499984,0.4107504887499999,1.309764576250008,1.7015219512500035,2.3642383537500087,1.395682158750003,0.753746781250002,0.1921159762499993,1
60.29230000000001,0.3046,-0.2802,0.5848,0.3046,0.0006920603764921,0.0003532237844141,0.0187942487057655,0.0188069862545512,0.0098589788263456,0.3315990935404478,17.970041440017564,31.094827851989287,59.316488076560816,1.5002907179277258,0.3309257959324368,17.92140805580916,30.89569471292822,16.19610903508197,440.1350089480745,33.874003498194476,1821.9686708524555,42.68452495755874,0.0233122943900371,0.1526836415273004,20.323737584375,4.101829506875012,2.7779680318750084,1.0571672043750022,0.6204510818750011,0.7483600193750015,0.4498238693750006,0.1411855468749999,0.0181700018749999,0.028802474375,0.0585383993749996,0.0821813518749999,0.1117635793749999,0.1598497068749996,0.1040592068749999,0.030694444375,1
60.43599999999999,0.2234,-0.2338,0.4572,0.2338,0.0006769265232974,0.000338659036163,0.0184026910033032,0.0184151368629452,0.0099969008324544,0.2303461379805993,12.402668362094412,24.82740168605394,45.73417378671237,1.4659048059249398,0.2298794156427621,12.36917299288964,23.387248100029204,12.131324445897748,330.02104705804487,34.10578246619557,1811.9991738616372,42.567583603742854,0.0184783652122476,0.1359351507603815,20.92803851375001,3.1566257387500114,2.435877748750007,1.0237266987500022,0.9559118162500008,0.6012134862500014,0.3822489762500005,0.1423878412499998,0.0159385737499999,0.0335258137499998,0.0899061037500001,0.1140253187500003,0.1659180712499995,0.1157546262499998,0.0843965062499999,0.03089364625,0
61.78240000000001,0.2319,-0.1993,0.4312,0.2319,0.0006920071684587,0.0003485102212848,0.0186684284631806,0.018681249829872,0.009809307698966,0.2507223540265079,11.918641718709823,23.081967423319565,43.958249983885146,1.491623932288061,0.2502064788815332,11.885955248488363,23.64081208548925,12.413516339211055,335.11213549489815,38.822498755483984,2580.7223418225985,50.800810444545064,0.0456266479038389,0.2136039510492232,21.429035480000007,3.645393007500003,2.3474483724999997,1.302360445000003,0.670816037500002,0.6107401700000032,0.4022799400000003,0.1389615874999999,0.01328978,0.0276580975,0.0677701324999999,0.140043915,0.1189256625000001,0.1238395650000003,0.086683645,0.0325005825,2
61.081300000000006,0.553,-0.5652,1.1182,0.5652,0.0006841543458781,0.0011495746585254,0.0339053780177343,0.0339122798657719,0.0116060015828569,0.0254028524108373,63.872235560954095,32.97330655520482,96.34670407521544,2.097764608950162,0.0253873455548316,63.82025416604811,48.69894217788568,16.30677743250605,808.2971384040616,30.952694966640408,1410.9234853771625,37.56226145185035,0.0207020245650006,0.1438819813771018,25.467109784375022,17.696264739375025,21.234490786875018,12.13755670187503,8.072309391875024,6.437683951875008,3.718143134375014,0.813578804375002,0.3338495343749995,0.467081234374999,1.2239564018750062,1.569999151875007,1.368206791875005,1.1766557568750051,0.7858954793750023,0.1730329043749994,0
62.473299999999995,0.6854,-0.8621,1.5475,0.8621,0.0006997457437275,0.0011355998179237,0.0336986619604355,0.0337059262152751,0.0116722776320015,-0.869169700167955,94.06826833867578,45.91180761852769,132.5790945682502,2.0799907466189382,-0.8686078545000738,93.98720069573446,73.85876408871633,20.33470303181834,979.4986338163664,31.013123664054973,1419.002077986638,37.66964398539808,0.0188658942475556,0.1373531734163999,27.315706126875007,16.612554889375023,16.771174036875014,14.531859604375011,8.70100028937503,6.58173481187501,3.1823132643750074,0.8017123318750013,0.1757408743749991,0.3981600268749996,0.7575474493750021,2.08535434687501,1.474133631875003,1.238463024375004,0.6429684618750011,0.1596439993749994,2
60.73759999999999,0.6485,-0.6336,1.2821,0.6485,0.0006803046594982,0.0012045877081957,0.0347071708468972,0.0347138376245762,0.0117835673748542,0.0867101920877234,64.78937645671553,36.933398544571,108.80406240439174,2.096901764787825,0.086660243715524,64.73961970442444,55.034267583845285,18.6813110959787,953.2493875293064,31.46695915619892,1369.4083490279356,37.00551781867044,0.0136602550511616,0.1168770937830062,27.59656079250001,16.327148512500038,18.716402702500048,12.554397602500009,13.443790117500017,6.46784497250002,3.827587142500011,0.9605278475000024,0.1717455824999986,0.3865153124999994,0.749826142500005,2.008296992500008,2.264400012500015,1.1785563475000034,0.7593296075000028,0.1739809724999996,0
79.4624,1.9782,-2.4581,4.4363,2.4581,0.0006648460508701,0.0238630130141998,0.1544765775585407,0.1544780082551274,0.0605143844082049,-0.0459223600467413,21.131980865682873,28.718003618180067,73.30984266607686,1.7900742992693066,-0.0459210841300715,21.131198022008785,40.62009428070318,12.8057062771868,2975.4256604381444,450.97093021964406,508201.40604612685,712.882462995217,11580.577037253754,107.6130895256416,1516.8179983412515,426.34875857375,329.1924931237492,188.2482356962504,114.85958246874978,103.42848172624998,59.41463170124991,17.52620573875004,2.7885176362500212,4.53539455875002,11.301408578750031,21.028824581250017,20.00008337374997,20.11198234124999,12.833488366250023,3.724058913750003,0
62.69149999999999,0.5078,-0.4601,0.9679,0.5078,0.0006965722222222,0.0006467279196947,0.0254308458312889,0.0254403838916702,0.0116264679669485,0.0152560939488716,41.17584280757245,38.04580953343679,83.24970255382117,1.6752241483914247,0.01523894102417,41.114127250900225,43.67620514188489,19.96039061998058,728.998349058485,36.03791365111998,2535.464140699269,50.353392544090504,0.057462271354985,0.2397128935935342,23.741686858124975,10.048110653125004,8.025247985625025,3.7022518506250153,3.6606774856250106,3.830430800625006,1.5495510331250024,0.5338094481250006,0.1222547206249996,0.1785273156249993,0.6018998881250022,0.5241344331250022,0.6086517681250014,0.7078828231250026,0.3089107856249997,0.105154080625,0
62.2407,0.874,-0.9018,1.7758,0.9018,0.0006971404569892,0.0015819903154117,0.0397742418584153,0.0397803509314396,0.0121012000887212,0.3294846826988055,87.1711093805524,44.64012906926189,146.7457762024036,2.289861871696659,0.3293329090083244,87.11757420544288,74.52153450801191,21.970645797125176,1253.6928408581523,36.097849500122216,1749.774879984482,41.830310541334526,0.0248814136518416,0.1577384342886717,28.505634483125085,30.141509040625,30.810419705625087,13.702533393125028,11.504423575625031,10.61381186312505,5.765526738125016,1.1945470456250036,0.2386732931249996,0.4483044306250003,1.2435744156250046,1.5497199631250005,1.9954054456250077,2.0330869331250048,1.2600971281250049,0.2762184156249998,1
61.6465,0.5493,-0.4315,0.9808,0.5493,0.0006904849910394,0.0006523794586357,0.0255417199623625,0.0255510514100418,0.0115096790072875,0.3237488844899135,48.22162292076238,38.38589591716504,85.21523488005099,1.702194274548357,0.3233943069949189,48.15121781672108,47.72504946942497,21.498136854913092,795.527791521011,32.04525247232737,1775.302708758267,42.13434120474968,0.0329680089502129,0.1815709474288576,24.393233706875034,7.954068894375012,9.85951801687503,4.713139439375007,3.322407231875001,3.1117620493750113,1.6985116068750028,0.4611090793750007,0.0745003093749995,0.147771746875,0.3582810593749995,0.5746593818750011,0.596971364375003,0.5890341818750009,0.3487615793749999,0.0832744018749999,2
82.6858,1.2415,-1.2686,2.5101,1.2686,0.0006918155957161,0.0179052552271922,0.1338105198674313,0.133812308238109,0.0580581535827417,-0.3052546903441808,13.567535327501444,18.758364107533843,43.23423748608753,1.6757608175661438,-0.3052424515318758,13.566810034103462,21.85050542801109,9.277920815705857,1794.5533574084066,551.8918581192436,857985.7210977362,926.275186484954,33757.22608228993,183.73139656109387,1289.3485466387517,271.64028073375044,238.70335031874995,100.85053957374988,67.70533099375011,56.92965612875001,42.05005163874994,12.906955673750028,1.8385412037500035,2.9720383887500144,9.026435538750016,11.857822183750036,11.370393363750033,10.994301298750024,9.26174738375001,2.6373170187500063,0
63.6664,0.508,-0.3272,0.8351999999999999,0.508,0.0006908246527777,0.0005465494114727,0.023378396255362,0.023388600859684,0.0111638207749367,0.5563416387847272,38.04547383469025,35.70970341537926,74.81309641543686,1.6229702872643377,0.5556137496307236,37.979119289413305,45.50413431398698,21.71998244134658,735.3530276566604,33.5275557975286,2029.8405360566717,45.053751631320026,0.0307059623855857,0.1752311684192792,23.89664887249999,6.2634811225000115,7.186994867500021,4.375212302500008,2.7930694425000064,2.111826747500009,1.1631775625000034,0.3553149725000001,0.0727023474999995,0.0991054974999999,0.3030401974999995,0.5800919325000019,0.4936828625000011,0.3892759774999998,0.2673391374999994,0.0630122374999997,1
59.731,0.5835,-0.4735,1.057,0.5835,0.0006796186098374,0.0005892127754419,0.0242737054328738,0.0242832175976901,0.0112794558389043,0.26690728563244,50.568740498433655,43.52800429958442,93.71019445408552,1.661246044020182,0.2665937516010543,50.4895523709019,51.73121898198572,24.028940878720444,858.5697795114764,33.019105530690815,1969.6566576434343,44.3808140714367,0.0326086106728309,0.1805785443313544,22.91187979625001,8.380838296250017,7.189661598750014,3.9714912337500055,3.019746441250005,2.35930872625001,1.2533446187500046,0.3532057887499998,0.0809526412500001,0.1376994712499998,0.3372272137499991,0.5314496687500009,0.5148998662500021,0.4522705012500004,0.2565386837499992,0.0766709737499997,1
61.339,0.5658,-0.3845,0.9503,0.5658,0.0006870407706093,0.0005835606669598,0.0241570003717309,0.0241667683396081,0.0112952969521116,0.6173723404025241,46.89453887987615,39.32259318439797,84.13236093118722,1.6530740239083448,0.6166240356260267,46.81876760583653,50.09164454894847,23.41231529383602,823.5319128124032,35.54386683452094,2557.4471017553783,50.57120822914337,0.0736020741196921,0.2712970219513885,23.593133737500008,7.430718042499997,7.860032865000017,4.09821703500001,3.228668040000007,2.0733595800000084,1.0945321275000046,0.3415028724999993,0.0696331874999997,0.1306243775000002,0.4428852249999996,0.4870362700000014,0.5564948450000011,0.4162603000000003,0.2518664224999994,0.0674738124999996,2
62.462,0.4395,-0.3778,0.8173,0.4395,0.0006996191756272,0.0005605059053209,0.0236750059201877,0.0236853408738786,0.0112012465223334,0.3692245362772435,35.6210599288941,34.506575368790976,72.96509351619348,1.630889190442684,0.368741420535682,35.55892848277085,39.236704515315104,18.555781077430115,628.1989049342,32.18769904790432,1831.43062200972,42.79521727961806,0.0281986541875587,0.1679245490914259,23.308898385000045,7.087273992499999,6.2004760425000125,4.321629070000015,2.773232955000012,2.4596291075000054,1.098757452500003,0.3874337649999997,0.0834278549999998,0.1291985225000001,0.3075929424999996,0.7117170600000018,0.4809394749999996,0.4194495475000006,0.242369002499999,0.0736416649999996,2
60.3953,1.1475,-1.0587,2.2062,1.1475,0.0006819704155374,0.0013477202726079,0.0367113098732254,0.036717643664261,0.0117534895177201,-0.0235483057151239,137.04198279190922,60.085555058300145,187.705957169045,2.224192517415961,-0.0235361215737249,136.94744832535372,97.63058011580054,31.25200545254257,1682.624310169831,32.20774474585317,1423.9917521486352,37.73581524425615,0.0170334599230903,0.1305122979764371,26.143708430625068,20.060867223124983,23.84470764312494,15.275445705625025,13.726784103125029,6.297876430625013,3.927032955625014,0.8659973331250036,0.3368964081250015,0.4299070756249992,1.6882360956250069,2.3223612431250102,2.3514128806250114,1.1840110731250024,0.780062448125001,0.1599881006249996,2
81.9456,1.4649,-1.3657,2.8306,1.4649,0.0006856224899598,0.018735936155737,0.1368792758445814,0.1368809929608042,0.0584943903971871,-0.3380767701693934,15.04876181423037,20.67927722302935,48.39096502723988,1.6968189446073925,-0.3380640472234588,15.048006706125063,25.043427071434927,10.701997175162756,2136.5985238987814,606.2493191490383,1091271.6648202275,1044.6394903603002,53562.766103202535,231.43631111647656,1250.435322940004,376.26808545000114,251.8924592150001,101.49186698500002,68.89924532750005,67.74929790249999,43.86703095749997,13.579627872500032,1.950069435000005,3.9431307300000102,9.81396573500003,11.361068060000054,11.769508367500013,13.90440544750001,9.61917330250001,2.8310153525000032,2
59.783100000000005,0.8113,-0.9134,1.7247,0.9134,0.0006750575880758,0.0013284439547731,0.0364478251034695,0.0364540760069477,0.0114872510392349,-0.0144070876022888,96.82572893633366,47.31158182890961,150.14035943928224,2.236552202444789,-0.0143996775772119,96.75933387779288,79.51423685965119,22.255398815906748,1201.823391560491,32.959986518127494,1475.5258854215524,38.41257457424004,0.016789328048771,0.1295736394826165,25.956834270624995,24.70626834562499,26.162522283125003,9.05854235812502,10.21709605812506,7.932371678125043,4.713882450625005,1.034377250625004,0.3370494856250004,0.3846680306249994,1.1882643881250048,1.4327749031250057,1.7609304881250023,1.6038046681250038,1.0090716706250034,0.1888953406249992,0
61.8342,0.3571,-0.2667,0.6237999999999999,0.3571,0.0006870466666666,0.0003565106684333,0.0188814901009792,0.0188939858567628,0.0097852546096855,0.6707473091871632,23.997090693771085,33.015796917023636,63.74897995833008,1.521681809379209,0.6694173697045056,23.933670631397217,36.49368506431497,18.900194099181057,519.7609090115178,31.770457778498137,1444.442630418033,38.00582363820094,0.0086241137229797,0.0928661064273707,21.001705681249987,3.5757043487500053,3.5643853137500088,1.1428297662500015,0.6590422662500015,0.7531879237500019,0.5592084237500016,0.16784307625,0.0268249512499998,0.0395810337499998,0.10091472875,0.09074094625,0.1171148362500003,0.1690923887499992,0.1252813987499998,0.0349860562499999,2
60.232,0.5658,-0.4315,0.9973,0.5658,0.0006746415770609,0.0005935228112514,0.0243623236012384,0.0243716628999533,0.0113229323632971,0.5913043344936575,51.36406812943271,40.920474080654984,88.07789077966306,1.663866206677567,0.5906248258468396,51.285381876219674,49.96938795059998,23.215486047161924,838.6675521317571,32.78361404326064,2061.46606100446,45.4033705907883,0.0576326690392162,0.2400680508506208,23.760120627500033,7.5255276725000115,7.376818165000008,4.240934450000001,3.2815155075000075,2.7713221925000107,1.319663200000001,0.366357915,0.0567036124999997,0.1181114275,0.30637195,0.461148695,0.5745605575000002,0.5340422425000001,0.2570517399999998,0.0801016449999997,0
60.49249999999999,0.6375,-0.6346,1.2721,0.6375,0.0006775593637992,0.001146132249218,0.0338545750116291,0.0338613546083067,0.0114371606011815,0.0838929467843396,71.30974479976925,37.56790047873431,111.22515844261068,2.1085449674290255,0.0838425666549248,71.25265244281977,55.73935893967794,18.82677191666781,940.8769682192008,29.120492939260153,1148.50893683784,33.889658257908714,0.0091515880720836,0.095663932974155,26.690976868125,17.419939728125016,17.678209083125026,13.641840763125014,8.175381040625023,7.624071280625017,2.742466960625004,1.0303140706250011,0.2087751606249986,0.4347097356250003,0.969370310625004,2.194843375625006,1.4025407731250017,1.3658117581249996,0.5745400281250018,0.2138835331249987,0
62.620700000000014,0.5644,-0.4181,0.9825,0.5644,0.0006957855555555,0.0006636066536829,0.025760563924008,0.0257699586965563,0.0112905273321029,0.5968487140054685,47.64702204946125,38.12578869718136,87.0198504552046,1.7369491630869849,0.5961961851407864,47.577578677210056,49.98880773223153,21.90147088110856,811.1694695204619,27.304393416309857,1148.580953620062,33.89072075981952,0.0090619645937571,0.0951943516904081,22.05035265187505,10.049606331875014,9.151575096875009,5.215434356875008,4.214475901875014,3.3632783718750066,1.6149007218750038,0.5307983818750007,0.1297363468750002,0.2225439668749991,0.6894480968750017,0.7964273868750013,0.6910436668750022,0.6082941368750019,0.3386023018750004,0.101651691875,1
81.57839999999997,1.2586,-1.4429,2.7015,1.4429,0.0007125995807127,0.0183981944708801,0.1356399442305997,0.1356418160783857,0.0575760630220549,-0.3044766622211967,14.47320299148962,19.91642458133144,46.92054055459069,1.6983941933112408,-0.3044640571237965,14.47240409118082,25.060761786495984,9.278849519919952,1766.209290694596,515.5197956825402,651282.2368842455,807.0205926023484,17133.5454455968,130.89516968015587,1284.403560451252,296.76981635375006,202.0430203187504,98.93844590124996,61.64738519375013,55.803057676250035,37.63551149625,11.53026696875004,1.7667166812500037,3.047942753750006,9.317723883750023,11.802776286250031,10.240256178750004,11.060200751250036,7.864371716250011,2.412383148750009,0
64.3624,1.106,-0.9104,2.0164,1.106,0.0006929629629629,0.0018913426815309,0.0434895698016309,0.0434950902884333,0.012915882745275,0.4879221088059463,96.68931354571728,46.359255415460595,156.11786199728755,2.3227383023410697,0.4877363481360154,96.64023485998632,85.6310034561595,25.42815735444328,1596.0448957776591,37.29526805904579,1825.4900501184927,42.725753944412645,0.025237456659807,0.1588630122457931,32.76464798000008,32.026214192499985,33.83392369499996,26.4723780475,18.605034740000008,10.884934712500046,5.623346940000012,1.3940463925000035,0.4328320949999997,0.7669257625000012,2.380868910000008,3.66063563750001,3.225056515000004,2.1908043325000044,1.1978096150000062,0.2530494525000003,0
61.8039,0.7045,-0.6711,1.3756,0.7045,0.0006922479838709,0.0013436111456634,0.0366553017401768,0.0366618378281093,0.011501405186003,0.1217988686140865,72.44238344071248,37.52130502703008,119.60277703059006,2.2371242177516524,0.1217337371659108,72.3907370192174,61.253385008760326,19.21616704822819,1017.698883080194,34.30838341709722,1619.8367836277837,40.24719597223866,0.0186974222481548,0.1367385177927378,25.61586175687501,25.301494939374972,22.61098069937501,12.136658361875028,10.446900116875057,9.38963626437504,4.474487969375004,1.3326716268750023,0.5122873018750008,0.5836849743750004,1.010379644375004,1.7638285768750095,1.843991861875005,1.764772809375003,0.9326456143750024,0.2801041918749997,2
37.49299999999998,1.7255,-2.3026,4.0281,2.3026,0.0006263343412238,0.0234651040344555,0.1531832367932456,0.1531845172632095,0.0609407052693075,-0.1142682537238297,19.732481424176832,26.295738446456113,66.09867710258897,1.768819671457819,-0.1142653882414766,19.7318216568995,37.7842689844893,11.264193215004598,2754.9183981009805,359.3141064584931,308014.92780068127,554.9909258723798,9516.511949414027,97.55261118706166,765.353037915,259.2426659350001,126.71960651750004,73.45559469249989,56.667862369999995,48.111127040000014,23.82468081250001,8.117036767500005,1.248144600000002,2.349136475000003,5.1618184775000095,7.778667697500016,9.75386495500002,9.93480222,5.2781518124999955,1.6723546325000007,2
63.324299999999994,0.5328,-0.3272,0.8600000000000001,0.5328,0.0006871126302083,0.0005211522524269,0.02282875932737,0.0228390975345694,0.0110284767533026,0.6694762872157384,40.61076619031088,37.65472776226367,77.97994403374504,1.6081896706782473,0.6685675754595245,40.53728560978684,48.31129555951088,23.328417385737303,775.4187255129549,36.15680192950434,2602.7732553400474,51.017381894213734,0.0631241310538834,0.2512451612546666,24.16458044312504,6.670414485625012,5.9563808881250075,3.572566860625014,2.942996823125012,1.4804095056250033,0.9805394681250034,0.2900887306249997,0.0582780556249995,0.1231278031249996,0.2498344106249991,0.4799841881250009,0.5306376006250019,0.2966710881249998,0.2254827356249996,0.0509094231249996,2
80.76960000000004,1.5973,-1.4292,3.0265,1.5973,0.000701125,0.0190509412035954,0.1380251469971884,0.1380269277346312,0.0580146166278876,-0.0682499458864032,14.55866164052334,21.92688086065865,52.16788761032954,1.7067079974125217,-0.0682473043656188,14.55791034792777,27.532716629763545,11.57237957995376,2278.195756819396,491.2339902907901,556237.5152272094,745.8133246511552,12770.896440787854,113.00839101937454,1411.9706820175018,297.11673234249986,182.1616825125001,93.19529408249991,59.75929491499996,52.57974022999998,33.86221960999999,11.34145799,1.6945529875000018,2.7056181925000087,7.763426277500011,10.807183367500029,9.889980120000017,10.10611257500002,7.30847577000001,2.462603250000007,2
62.97500000000001,0.24,-0.2258,0.4658,0.24,0.0007053651433691,0.0003432072328639,0.0185258530940948,0.0185392764920711,0.0098185135277928,0.1913361808274125,15.099788907795828,25.125036578380627,47.44098978745417,1.4920694005496986,0.1909208697157548,15.056104259246236,24.44361861096823,12.94548900560616,340.24930527987294,33.455198391109334,1818.027733847634,42.638336433867046,0.0197920612160595,0.1406842607261364,20.474604123750023,3.6539881762500026,2.427345731250003,1.2480710337500007,0.8776885687500026,0.7322680362500015,0.43212440125,0.1419459287499997,0.0150606262499999,0.0377734137499998,0.0725921637499996,0.1538367112500001,0.1507727162499995,0.1413804487499999,0.0956217287500001,0.03088831125,2
62.35,0.7449,-0.8946,1.6395,0.8946,0.0006927777777777,0.0011706465111728,0.0342147119112939,0.0342217248574969,0.0112276382149571,-0.6407653232579622,94.74055623571458,47.90816380024856,146.02358649354275,2.177598182594489,-0.6403714741501704,94.66292061429544,79.67837784514995,21.76687478792629,1075.2365677626303,29.927682724467164,1176.696996254428,34.3030173053979,0.008744688395176,0.0935130386372726,26.54229894750002,17.98025439250003,24.04706604999999,9.935592110000057,9.069991827500033,6.109447297500014,4.36317079500001,0.8661690400000027,0.1588746474999988,0.2769824474999988,0.9164916400000036,1.3617444250000044,1.5423567675000054,1.130998382500004,0.8920494050000044,0.2078925249999997,0
59.8249,0.8511,-0.8043,1.6554,0.8511,0.0006755295844625,0.0011643536971563,0.0341226273483784,0.0341293134618291,0.0114439468740439,-0.1859394780643682,92.39437565119243,48.50375914685277,144.65289101914814,2.1360815843128207,-0.185830219882775,92.32199473222344,74.37119460335688,24.93750719456711,1259.9004093613194,30.58435686703977,1357.8467153604768,36.84897170017742,0.0171981694446379,0.1311417913734517,25.256455279375,15.640300391875028,20.392628999374995,13.642955431875029,9.418874806875031,6.8358773693750186,3.288837056875006,1.025832419375006,0.2646456518750009,0.3830251843749999,1.4049622118750045,2.0004887643750093,1.5412002343750064,1.2183346868750036,0.6686609643750018,0.1724974568749996,0
62.5449,0.8936,-0.9631,1.8567,0.9631,0.0007005477150537,0.0012217744431363,0.0349538902432388,0.0349609097455637,0.0113162357533173,-0.5637212099653499,113.6386979064379,53.10788573617136,164.0739942569421,2.212604597977871,-0.563381723842832,113.54745921717642,85.10780625241607,25.559975598558047,1275.573356100977,31.23095868181594,1347.9622611092825,36.714605555681544,0.0149206962053521,0.1221503016997999,25.54219581312507,20.083295835624988,24.129561128125,10.819256690625028,10.143980218125025,6.462755790625006,3.610525278125008,0.8857342306250016,0.3630131781249995,0.3552373106249993,1.1575903931250071,1.6145665156250046,1.783042943125004,1.206398655625006,0.7852367331250021,0.1814472556249997,1
83.77129999999998,1.3358,-1.6373,2.9731,1.6373,0.0007051456228956,0.0201880236008794,0.1420845649635436,0.142086314721823,0.058599829889341,-0.3639777053848076,15.569036482938364,20.92460491934598,50.735642161664174,1.732891695597388,-0.3639642586606418,15.568269581570654,27.94035414593951,9.401327655061168,1894.36047906622,784.2996217934759,1501057.195755938,1225.1763937310975,88672.63404007586,297.77950574221165,1572.2036666481272,327.1678361831251,187.98648268312553,90.668310168125,64.30595526812496,53.75464494812499,35.377725943125014,14.049421763125018,1.382460878125003,2.6252165181250047,6.931917163125,10.059952223125016,10.77560520812501,10.312199163125031,7.830897923125019,2.963982068125008,0
77.5732,2.2785,-1.7615,4.04,2.2785,0.000652973063973,0.0194102473204538,0.1393206636520721,0.1393221938324116,0.0571233198957584,-0.0341642415653683,18.990551922876275,28.997533622386452,70.7241807264073,1.744750254198555,-0.0341631158966901,18.98971764113954,39.88738757057401,16.354178306586025,3489.42418257852,403.63460270806354,373310.76380959543,610.9916233546868,5534.29307206749,74.3928294398559,1356.2762110862511,361.1640039987497,226.32522070875052,102.77828636125015,77.17944789625014,64.33973456375001,40.41442616374999,12.63648334125005,1.705688156250009,3.2817290087500113,9.174545543750032,13.383822966250046,13.272035296250015,12.37766579375004,8.898084728750034,2.780649266250004,0
60.88870000000001,0.502,-0.3838,0.8857999999999999,0.502,0.0006765411111111,0.0003866579329027,0.0196636195270035,0.0196752545289197,0.009894055566142,0.712333380210008,39.30113205643486,45.021018594600775,89.52850467418578,1.5617885730352206,0.7110704079716854,39.20825126634644,50.73753595218025,25.51428238258026,742.0096011246749,32.37984701986096,1692.2467373903755,41.13692668868659,0.0181699883642126,0.1347960992173462,21.522825991874964,4.345215469375011,3.7558748643750057,1.6323003868750017,0.9450299543750044,0.8774088418750039,0.6558166418750039,0.1359904443749997,0.0285126018749999,0.0641895343749996,0.1375019543749998,0.212210631874998,0.1583537543749994,0.1947042468749992,0.1398893518749995,0.0345829993749999,2
82.39960000000004,1.6385,-1.4913,3.1298000000000004,1.6385,0.0006935993265993,0.0200353015528024,0.1415461110479635,0.1415478104134016,0.0590692430512491,-0.1019330489423726,16.352800013911935,22.111256902237987,52.98527352525157,1.7240924173771417,-0.1019293776862737,16.35201472779157,27.73863207589133,11.575594106433938,2362.3148656061426,439.62862751334904,500619.8055567338,707.5449141621568,11200.194403736565,105.83097090992108,1311.4538768450009,383.01642818250014,291.05360429250027,114.206058465,73.2117491375,74.80392426999984,47.999409460000074,13.974929307500007,1.9739362325000076,3.8848711750000104,10.827033305000032,12.349902862500004,12.66069811500004,15.154800742500065,10.619879142500029,3.059875245000006,0
56.6401,0.5258,-0.4468,0.9726,0.5258,0.0006827892566964,0.0006531553540302,0.0255569042340852,0.0255660234529984,0.0115706598517954,0.2707050325543583,45.16651097445691,38.04267807968122,84.05743600258705,1.6948131361841003,0.2704154601822616,45.102103151237145,45.442525036150805,20.56635835317333,770.0765570682255,31.159628212479003,1731.021405169226,41.60554536560272,0.0338503899332537,0.1839847546218265,21.531675917500017,8.983501144999996,8.386394010000012,5.062077097500004,3.130548672500005,2.7282163450000083,1.424670530000003,0.3532386025000005,0.0625005374999999,0.167180425,0.3222347700000001,0.6217646375000015,0.5413602975000019,0.5432544800000014,0.2940040449999992,0.0681596074999995,1
