总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
61.596000000000004,0.5597,-0.3978,0.9575,0.5597,0.0006844,0.0006300907570844444,0.0251016086553122,0.02511093706822675,0.011529153181185593,0.8546415743123129,46.55164296616564,38.130795254611954,83.05033205409595,1.674018574728046,0.8536894607164079,46.48250798701053,48.54649697198694,22.28909253682121,817.7966101694915,30.03002263078668,1591.6513077491622,39.89550485642665,0.02403595718476136,0.15503534172814068,23.34115186750004,8.636988097500018,7.263071035000006,5.1152463950000175,4.223366782500011,3.024150897500009,1.4556680600000023,0.5229372450000007,0.0951398750000003,0.18432294499999963,0.5504583525000006,0.6829327225000018,0.7012419650000012,0.5649072300000019,0.29143507249999934,0.09730589750000003
62.620700000000014,0.5644,-0.4181,0.9825,0.5644,0.0006957855555555557,0.0006636066536829024,0.025760563924008,0.025769958696556388,0.011290527332102963,0.5968487140054685,47.64702204946125,38.12578869718136,87.0198504552046,1.7369491630869849,0.5961961851407864,47.577578677210056,49.98880773223153,21.90147088110856,811.1694695204619,27.304393416309857,1148.580953620062,33.89072075981952,0.009061964593757106,0.09519435169040812,22.05035265187505,10.049606331875014,9.151575096875007,5.215434356875008,4.214475901875014,3.3632783718750066,1.6149007218750038,0.5307983818750007,0.12973634687500024,0.22254396687499914,0.6894480968750017,0.7964273868750013,0.6910436668750022,0.6082941368750019,0.33860230187500046,0.10165169187500002
62.3358,0.492,-0.4173,0.9093,0.492,0.00069262,0.0006410330435356,0.025318630364528014,0.025328102297645594,0.011371842188605917,0.2654224654315147,44.39974811565518,35.90083415307925,79.96065940055678,1.6993198832625087,0.265124797203702,44.333368789094564,43.264757973247484,19.42506367900032,710.34622159337,31.633940169560567,1852.355713795482,43.039002239776444,0.03136526215525972,0.17710240584266415,22.953959582500033,10.065847885000007,9.279442632500027,3.9276961600000035,3.136400435000006,3.3490261475000027,1.4469553950000036,0.49847524250000025,0.09557604500000016,0.19055168749999937,0.5399738900000014,0.7009246975000014,0.5281771025000006,0.6161143850000022,0.31154583749999987,0.09548181499999993
61.4893,0.5731,-0.4601,1.0332000000000001,0.5731,0.0006832144444444445,0.0006628771088006802,0.025746399919225216,0.025755463319027633,0.011691215720061298,-0.10210659905037837,43.742441620626415,40.11576057483276,88.3740429343975,1.684748241319672,-0.10199884242088107,43.68090189822721,49.01970964547348,22.251589610372296,838.8288694130524,34.150618284375724,2197.5743783710614,46.87829325360578,0.04476940171297021,0.2115878108799517,24.42054947062498,9.328366278125012,10.183301388125042,4.377595210625002,3.3408079781250146,2.7843254356250036,1.574721465625003,0.48523740812500005,0.13856886312499983,0.1670465556249996,0.7155380956250033,0.6636402831250025,0.5579858206250011,0.5379718631250007,0.3349528331249997,0.09034122062499979
66.66810000000001,1.2381,-1.3843,2.6224,1.3843,0.0005823558700209645,0.01932684297493555,0.13902101630665614,0.13902223603904124,0.058339802091594437,-0.22604646729885525,14.731387328178505,18.86316948076967,44.95044388191083,1.71265970815253,-0.22604051759356653,14.730870342860388,23.72822584873748,8.905769575252032,2126.019610578372,487.8418957156943,585158.0984714499,764.9562722610032,13386.838412471647,115.70150566207704,1312.7905524843734,315.4740774468752,228.9993813543754,108.84149273687488,74.1545338468749,58.260464599374885,40.30493018187508,12.342351424375023,1.705559429375002,2.8491495068750106,8.25733251937501,12.778809656875035,12.755341726875033,11.448345344375047,8.952862751875013,2.6606233193749995
79.68409999999996,1.3019,-1.341,2.6429,1.341,0.000696052585604472,0.018921332580242516,0.13755483481231226,0.13755659587764027,0.05794432584665056,-0.18641511161504506,14.273006861400859,19.21318264048145,45.611023363951546,1.7063203061457748,-0.1864079519804665,14.272275955997015,23.142904510597834,9.464468000924287,1870.4046604027667,573.9068465232954,812675.8837134809,901.4853763170431,24904.639469687387,157.8120384181365,1306.1736204281242,300.7114341031252,209.0470167306254,104.59171796562522,69.56542645312503,63.08151801312497,38.12491423062503,12.81562686062503,1.836600595625005,3.302648220625008,9.211430468125027,12.878857633125037,11.845551750625022,12.181847660625056,8.044484998125016,2.756921998125002
77.80889999999998,1.3556,-1.3214,2.6769999999999996,1.3556,0.0006836256128204675,0.018549948973036377,0.13619819739275693,0.13619991305802984,0.058553557945311405,-0.12896452948060666,13.991114466922852,19.654931782955156,45.71882724018749,1.6849501312573876,-0.1289596559713825,13.990409514470883,23.151453943518177,9.953016632414647,1982.956715748456,512.4324730855164,644889.7388842059,803.0502717042102,16235.813012598066,127.41982974638628,1290.3860370087507,274.34954014125043,217.4983409412503,95.02403486875005,59.3749808912501,65.34793702374996,37.135826113750035,13.071117391249981,1.9351924287500024,2.981964611250008,9.47987175625002,11.794852693750022,9.850848981250017,12.289214243750028,8.163569898749996,2.69487172625001
79.01990000000002,1.7237,-1.6291,3.3528000000000002,1.7237,0.0006651506734006735,0.02115696770917764,0.1454543492274385,0.145455870058915,0.06091107439947942,-0.30514137297640775,17.224072139175576,23.050290088959574,55.044177648402396,1.7237491984713138,-0.3051318017486703,17.223351796978896,28.29863070047459,11.850329583136368,2591.442915012547,555.3311702574409,806401.4470710896,897.9985785462522,27465.725942201312,165.72786712620575,1375.1808415468756,458.0829273968754,263.9458376443755,124.91048874937509,77.04608983437488,80.3500687893749,47.707335441875024,15.489939421875,1.8061936568750045,3.9113412818750124,8.81320447937502,12.800412569375068,13.23113808437502,16.33097990437505,10.610748666875022,3.2827765218750047
81.03179999999998,1.6385,-1.5952,3.2337,1.6385,0.0006820858585858584,0.02099852971982428,0.14490869442453852,0.14491029970620709,0.06044185158091523,-0.2318525179079566,16.7814520336925,22.315183990068633,53.50100824874555,1.7263911476698335,-0.23184481277296148,16.780708442388235,27.108699636815285,11.306994763808474,2402.1902512347015,361.13570791482465,311765.69677683705,558.3598273307608,4741.134916376439,68.85589964829767,1358.0972209600027,387.9674588925003,312.3420803925001,134.37247357500013,71.35635876250007,86.6651673299999,53.06097661000002,16.70371645750003,1.886557955000005,3.432358602500014,10.228900212500028,13.847027890000033,12.19007485250001,17.075347685000036,11.87466536500002,3.5802158175000125
66.06930000000001,1.424,-1.4913,2.9153000000000002,1.4913,0.0006793199531143969,0.02049901083834977,0.1431747562887738,0.14317636786127963,0.05939729030044014,-0.1900372884066791,16.135565733069587,20.361600476026666,49.08136356480217,1.7303151270858208,-0.19003087138214228,16.134839266950813,25.107205942506596,9.945775418605963,2096.2140055971527,372.8050216971725,354992.09681697795,595.8121321498732,8361.91213484655,91.44349148433993,1088.4258381143757,309.91001369437527,260.8695029818753,95.86497576687506,59.55584161937497,63.89577026437507,43.57720722187501,13.072691901875016,1.591816339375006,2.951982629375003,8.080159456875018,10.551364931875026,10.23739983937502,12.556357214375023,9.831465551875027,2.7666603418750078
58.568,0.6754,-0.7733,1.4487,0.7733,0.0006613369467028004,0.0012055956230544887,0.034721688078987296,0.034727985683185865,0.011386560415356125,-0.3692610764493477,77.30701388509974,41.71563571858452,127.22893895563551,2.1594649488905704,-0.36906022646762804,77.2509534424097,67.91339717981151,19.448291823242897,1021.2645813413468,31.684346668748418,1420.913937810389,37.69501210784245,0.01555073903417099,0.12470260235524754,24.504648601249997,17.447743598750016,21.746044148749995,12.825320286250019,9.60742471375004,8.321336401250017,3.5140651212500047,1.094521438750003,0.21785136874999853,0.40841368625000024,1.2019506012500085,1.7950842387500041,1.6361702462500083,1.5739847837500036,0.7238771587500015,0.1878451662499991
60.053599999999996,0.6682,-0.7933,1.4615,0.7933,0.0006781120144534778,0.0013187863978356912,0.03631509875844607,0.036321429401110265,0.011602537917974517,-0.20051243371391922,70.90129150078909,40.23795384978228,125.96382018591477,2.1959367970152575,-0.2004076070573621,70.85187346704845,68.37297198322695,18.39685307042389,985.3829245873687,32.329751530754564,1455.2238900331172,38.14739689720803,0.01932967548849308,0.13903120329081914,26.45542358624998,23.98409896374997,21.65240175375,11.27415407125002,12.112306461250046,8.175345498750024,3.911871823750011,1.188118441250003,0.25168685874999863,0.5139094262500006,1.2159160512500053,1.5113822787500089,2.0164558237500083,1.5879644412500038,0.7843149812500019,0.1970959987499991
60.083,0.7318,-0.6723,1.4041000000000001,0.7318,0.0006784439927732611,0.001215029477976312,0.03485727295667738,0.03486387477357676,0.011917501588863892,0.2898678839776258,70.67908172011815,40.273779352378924,117.81831867444747,2.096923065498816,0.2897032471699534,70.62556181276233,61.405487932455415,20.99020848235232,1078.6446748664348,31.41844866369105,1468.4873763629028,38.32084780328983,0.02608933592349089,0.16152193635383055,27.678558286250013,19.86705900875003,21.652374713749953,7.456358761250009,9.515908236250048,8.767084958750033,4.084299693750009,1.2979716812500013,0.2167477412499984,0.36164510874999944,0.8479749787500058,1.5594394412500079,1.6760895212500049,1.5713497887500065,0.8609653187500022,0.22994628124999916
60.426300000000005,0.6647,-0.6418,1.3065,0.6647,0.0006823204607046071,0.0011433742272938723,0.033813817106234434,0.033820700591575104,0.011789066617152087,0.22350459014967478,67.17542624458788,38.63018734524545,110.82302292695114,2.066167215320003,0.22336814908513822,67.12075441283964,56.382750355564035,19.65364372627987,974.1756817809462,29.953436337645748,1259.0437229160218,35.48300611442077,0.012683062781223315,0.1126191048677946,27.04857784687505,16.527160779375013,18.52602836437503,10.067555476875011,10.793387126875075,7.041957924375012,3.1951178793750166,0.998380986875003,0.17175445687499952,0.3479843743749996,0.946525029375005,1.5718156768750051,1.831538226875006,1.3367300493750036,0.6882882443750001,0.20564922687499967
60.005900000000004,0.7193,-0.6906,1.4099,0.7193,0.0006775733965672991,0.0011657878239444775,0.034143635189365494,0.03415035767971125,0.01154943987154674,-0.26836883911517473,77.69460485980336,41.285072713531854,122.07518422373339,2.1180339225956843,-0.2682103852712451,77.63344625831519,62.28007660978186,21.062736933714067,1061.5824110629121,31.607519985519588,1473.909038948797,38.391523008976826,0.02011740641899237,0.14183584320964984,25.37769581437502,20.555311841874975,16.675973859375034,9.593877316875044,9.599261566875029,9.207458684375052,3.53379945687501,1.2628073043750023,0.15304413937499936,0.39373191187499995,1.0058587943750052,1.7084393068750094,1.613682591875002,1.657880454375007,0.7295212518750023,0.2144837943749998
58.974000000000004,0.8893,-0.8043,1.6936,0.8893,0.0006659214092140922,0.0012101056281708788,0.03478657252692307,0.03479294582949435,0.011272159718184278,0.22636726493426737,101.32523283618116,48.676533694491525,150.24627421379418,2.1937172938434495,0.22624289120437507,101.25101101503878,78.89348822527585,25.559778822928266,1335.442873130532,30.20500008676459,1261.1704463153865,35.512961666346364,0.013498198554106238,0.1161817479387629,23.520236063750012,17.308457598749968,20.23076785624997,11.453491531250041,14.31248099875005,7.192180173750019,3.83066169625002,0.9574486112499998,0.27268166374999847,0.4107504887499999,1.3097645762500079,1.7015219512500035,2.3642383537500087,1.395682158750003,0.753746781250002,0.19211597624999938
60.67490000000001,1.1475,-1.0587,2.2062,1.1475,0.0006851275971093045,0.001323276308283177,0.03637686501450031,0.0363833163428995,0.011652601414463403,0.13438149905077673,134.15103720599382,60.637682920582854,189.33111341658247,2.215644155467052,0.13431002792976168,134.05591424052386,98.47586467479303,31.539181013221295,1674.8704983444552,31.50940607443994,1376.2719905878082,37.098139988250196,0.01775226272255744,0.133237617520569,25.729990694375044,17.95775092687498,22.464090049375034,13.500903501875051,16.46157150187503,7.004991229375024,4.205544056875017,0.9662076943750001,0.19373656437499862,0.4145344568749993,0.9341866243750047,2.2559100068750104,2.8142653718750106,1.2652899493750023,0.9011615818750016,0.16078569937499979
60.93320000000001,1.0605,-1.0295,2.09,1.0605,0.0006880442637759712,0.0013410299211976794,0.036620075384926225,0.036626538549344174,0.011534349621807943,-0.41226439754380595,142.79138600865346,57.06244932712657,181.19790612627574,2.2546950622839996,-0.4120461899928247,142.6906241031519,91.94276528560547,28.954415077233364,1541.3252545410382,30.628392651400926,1295.416918873265,35.991900739934046,0.015489167336426685,0.12445548335218776,25.66431308750003,18.462991782499998,25.265818937499965,18.088896797500013,12.017639465000036,5.809021275000006,2.6923135650000085,0.9050473800000013,0.39008794500000105,0.5492185350000002,2.186421610000007,2.871949025000009,2.128144852500003,1.079397787500002,0.5395570375000032,0.15271547749999975
81.13990000000001,1.2638,-1.4147,2.6785,1.4147,0.0006829957912457914,0.01945084549376934,0.13946628801889488,0.1394679603959999,0.05934960667447586,-0.23803828850246883,13.991378335890142,19.205127775546234,45.130880389674545,1.697607676868767,-0.23802972556781726,13.990707258751973,23.836720734468013,9.06157942233912,1850.377434529744,522.9635804210882,611814.9869229735,782.1860308922511,12869.441725953975,113.443561853258,1448.1926233768756,311.0996570918746,214.26457070187507,98.11934336687509,61.12677209437505,66.58879321937494,41.01881643937492,12.604043934374992,1.546851754375006,2.9558304893750007,7.864792924374997,11.123867569375035,10.062941556875032,12.851177811875033,8.775352996875016,2.62042754187501
80.95390000000002,1.8909,-1.4031,3.294,1.8909,0.0006814301346801348,0.020063147464335185,0.14164444028741538,0.1416460794069629,0.05805227507107048,-0.22725269646035423,17.1691139500204,23.255144186066875,56.74196223950433,1.7410027058521693,-0.22724480728979432,17.168319244175514,32.572366848414916,13.349469381127461,2774.899294536767,491.182712558391,588449.8415590285,767.1048439157639,13837.012687733406,117.63083221559476,1412.3862961518762,359.84659850437527,242.58137211937552,112.37758103687509,69.340651286875,65.391537124375,42.863544309375065,13.768348731875042,1.9388840418750046,3.528593739375009,9.536410699375015,12.738557631875027,12.079243111875016,12.666969404375006,9.395078714375042,3.117416581875012
71.2072,1.4215,-1.5283,2.9497999999999998,1.5283,0.000709878475510672,0.02024124692561404,0.14227173621494202,0.14227350720729434,0.05958809491529775,-0.39697345412390794,15.230675384824158,20.73330487103339,49.503176837471145,1.716089368699136,-0.3969586299683662,15.22991704529851,25.647740579262038,9.991319029823705,2002.4554188340505,534.9739442056134,694938.676512044,833.6298198313469,23938.266882534015,154.71996277964269,1236.3744720225018,296.54097662749973,195.65610558250023,89.1492819524999,57.99928326499998,55.291859015000085,34.59280413500002,11.30240918,1.6447811725000034,3.0177448625000074,8.153747292499999,10.437471777500031,9.567303305000022,10.874053270000015,7.39238806500002,2.4453781150000076
84.3569,1.285,-1.3657,2.6506999999999996,1.3657,0.0007057973560910308,0.018685057588294945,0.1366932975251345,0.13669511965758988,0.05865896862280353,-0.2664795993568536,14.256371531985291,19.39132872219423,45.188315823363226,1.689082541210001,-0.2664689430586161,14.255611403081563,23.282032263163376,9.400481913464212,1820.6358934479574,444.35542699000456,483577.72000008775,695.3975265990581,9014.582421272082,94.9451548067203,1293.4305029768766,353.3651935843752,229.44678058187552,101.79532830437508,68.01180501937496,70.32195137687498,40.68654442437503,13.42856119687501,1.9495042593750114,3.3049627168750075,9.040178049375045,11.598044291875047,11.535321686875049,13.60524588437503,8.841610596875016,2.936086879375013
83.7013,1.604,-1.4728,3.0768000000000004,1.604,0.0007003120816599733,0.018757839369798864,0.13695926171602585,0.1369610521528313,0.057670640420529704,-0.32075972769147487,17.050577297158,22.464780692299872,53.351236912998026,1.71768291032961,-0.3207471483667929,17.049685733255636,27.813112327238958,11.711358629241092,2290.407436921529,560.9333896273721,941894.7624640835,970.5126286989178,41665.55281186934,204.12141683779618,1223.8745880781266,343.0386156881248,282.8079920006258,112.69879124562496,74.32364665062492,74.72799911562491,48.15187521812494,13.789535898124997,1.981109120625005,3.4944200606250138,9.723321518125028,12.504183583125018,12.715323058125025,14.629572873125026,10.730679180625021,2.803925220625016
73.07309999999998,1.4151,-1.4311,2.8462,1.4311,0.0007108693114384106,0.018683314420741663,0.13668692117661319,0.13668876967739377,0.058720873913765015,-0.22731667761002286,15.30306065195598,20.82248605146907,48.469987081251695,1.693014633759292,-0.2273074554323442,15.302232869371881,24.37123129505281,10.352715905921537,1990.661261120714,483.5830087094935,638347.6951616782,798.9666420831837,22425.413344769415,149.7511714303745,1085.6528620581257,304.1220667031252,213.13927875562527,93.90940940562498,57.67802947062507,63.96976085062503,38.17485945812502,11.867100273125011,1.3793462606250033,2.8982467056250014,6.549892183125006,10.55203895312502,9.932489813125047,12.509197253125015,8.483418115625001,2.4355616306250076
60.3011,0.2295,-0.2647,0.4942,0.2647,0.0006700122222222222,0.0003633738908442951,0.019062368447921026,0.0190741397505162,0.009986121903046322,0.18746900376350728,17.998055425628593,25.90942535097162,49.488680871123904,1.5086628242004545,0.18712213735441943,17.95366767961974,26.506786375124438,12.03199740600564,342.53106493911395,37.124927836636964,2304.302832694457,48.00315440358536,0.03351610807671381,0.18307405080107286,21.14067891187505,4.185465589375019,3.5073450768750085,1.1406304443750017,0.5522069793750031,0.8539974768750033,0.5283258043750011,0.14989332187499982,0.013996944374999988,0.035138306874999914,0.08841670437500018,0.12215705687500002,0.09875016687500003,0.1732137693749991,0.12027256687499988,0.033563529374999984
61.48360000000001,0.3241,-0.3,0.6241,0.3241,0.0006831511111111112,0.000372726709892721,0.01930613140669878,0.019318214341220396,0.010123995021190263,0.2602663143146143,22.33465189459016,32.30629855205207,61.64562494289191,1.5086626750484111,0.2597782545653107,22.278825813323056,32.0130540682443,16.776912931773875,474.41919471208575,31.819514856231716,1568.614015601615,39.6057321053609,0.013014459649230458,0.1140809346439205,21.452257147500035,3.853118580000009,3.0476957750000047,1.7520888625000044,1.0228375050000056,0.8656876025000037,0.5653845525000006,0.17011416499999987,0.02493386000000002,0.04607741749999965,0.09162756750000023,0.1890420799999981,0.17952425249999915,0.17120031499999952,0.12091336000000023,0.0349034374999999
61.73029999999999,0.343,-0.2661,0.6091,0.343,0.0006858922222222222,0.00034798573041505064,0.018654375637234568,0.018666980970568205,0.009882090640799457,0.45179779390573416,21.773856747101355,32.62980773164947,61.63675502886544,1.4946577005480037,0.45088314944280555,21.71510298561866,34.70925459678353,18.374690612306303,500.0785675754047,34.70823441274619,1986.3857321125136,44.568887490182135,0.023211401476535748,0.15235288470040778,20.42416963312508,3.77680404562501,2.787795168125003,1.335063360625003,0.8270796931250024,0.8422180756250037,0.4714445331249998,0.1601602356249998,0.02245280562499999,0.045910303124999816,0.08216689562500014,0.14081055312499988,0.14904586562499947,0.1593411731249994,0.10106225062499997,0.03553147812499984
60.7085,0.2603,-0.2335,0.4938,0.2603,0.0006745388888888888,0.00033365503073182104,0.018266226504996073,0.018278677015704514,0.009766375716260534,0.43733371889439976,15.815516421266365,27.01508427419234,50.561233188873466,1.4820993561459155,0.43644065861824655,15.772469507368157,26.652671120015718,14.240636769081137,385.8932439444229,35.549444700945585,2206.9680437815277,46.97837847118105,0.03755854939100418,0.19380028222632747,19.904324603125033,3.359770885625009,3.244150495625009,1.0751845831250015,0.5570339006250015,0.6257962481250003,0.4735834531250007,0.1448467856249997,0.02494061312499994,0.026037175625000013,0.14046439062499969,0.11675534812500035,0.0999295906250001,0.1382965881249996,0.10825538812499973,0.030532960624999973
84.2242,1.3001,-1.294,2.5941,1.3001,0.0007046870816599732,0.017613883925989768,0.13271730831353448,0.13271917913351042,0.058070094667872274,-0.3152972999268787,13.69025019195631,19.545780925833142,44.67187482363802,1.667398333261102,-0.31528396674829423,13.689478292908593,22.388460143483982,9.795871316323838,1844.9323591081898,412.7664659057766,409334.40372657,639.7924692637215,6797.543073276904,82.44721386000198,1244.4089089950007,346.30982431499996,198.72705440750016,102.9987270825001,56.33365836749998,56.44850403250003,35.81101621499991,12.201648474999976,1.2124778775000054,2.694174772500007,5.841045965000021,10.767326605000015,9.761040790000015,10.982535800000038,8.099511372500023,2.673303467500012
80.94589999999995,1.6265,-1.2316,2.8581000000000003,1.6265,0.0006772581994645244,0.01811131993135468,0.13457830408856652,0.13458000821081645,0.058383255707004804,-0.15397465288978684,14.422614317254101,21.237181049378844,48.954104484054774,1.6786772077236156,-0.15396880384178463,14.42188382447249,27.85901506011514,12.085747516467125,2401.5951394696967,393.2135853253508,363192.2594858852,602.6543449489809,5226.488098477887,72.29445413361863,1292.3488145893762,336.6225986743745,220.21697607187534,92.19341418687493,57.010949664375055,60.10366974437496,38.794682226875,13.047049816875031,1.661076731875,2.760592486875013,7.747571254375021,9.556058169375024,9.684698766875004,11.576321836875021,8.592615529375005,2.802689719375004
65.2971,1.2952,-1.5003,2.7954999999999997,1.5003,0.0006542467812233856,0.017938549910450394,0.13393487189843575,0.13393646982544052,0.05819314859766648,-0.29397424934412053,14.226705887388817,20.87183575648497,48.038301198091524,1.6782523729379422,-0.2939637277037929,14.226026973550592,25.781385543729822,9.670256366231206,1979.6811190696062,418.3119910691227,460289.97481492517,678.4467369034397,12079.638330646412,109.90740798802605,1024.289937571875,283.36932608187584,203.80868912187552,78.89032005187495,48.79116945187492,55.1731145618751,35.43660779187505,10.512609941875015,1.8248263793750055,2.6079469793750047,8.265465649375011,8.790955459375008,8.254748789375009,10.62391681937503,7.837426619375014,2.141009079375006
63.03470000000001,0.6796,-0.8513,1.5309,0.8513,0.0007060338261648747,0.0014892852437228701,0.03859125864393218,0.038597716609749845,0.013300496730238885,-0.17725386257876477,67.48581207717305,39.66296803198177,115.10096435116405,2.07016140986982,-0.17716490592756268,67.44065793447982,64.00512832461033,17.607259177304076,962.560113715144,34.605555440077595,1776.9384174859258,42.15374737180463,0.03795190011294298,0.19481247422314357,33.850503478125056,26.591095975625013,18.015388975624994,16.849437993125008,12.868761875625028,10.258401123125031,3.452439098125012,1.2763481156250032,0.34396051812500095,0.6239688956249997,1.4455655406250056,2.415946868125007,2.1205707256250066,1.956980643125007,0.6969981231250026,0.2415232406249994
62.669700000000006,0.835,-0.8774,1.7124,0.8774,0.0007019455645161291,0.0016001147093644204,0.040001433841356494,0.04000759224122296,0.013132634144030802,-0.40302451186391114,73.29141192283062,42.8018759458256,130.39272861936385,2.1454576551017936,-0.40283842687904403,73.24629512474088,66.81066344932833,20.871038551018675,1189.5509313113034,36.90171220650212,2021.3773547276217,44.95973036760365,0.04842969446651346,0.22006747707581295,32.24730857562501,28.547900485625032,25.38503836562501,19.295055680625012,12.793736943125033,8.571780178125016,4.362637373125005,1.1353149531250015,0.2934022806250001,0.7734482906250005,1.403812425625005,3.1925201706250106,2.1808660131250077,1.6426712281250067,0.8684885781250028,0.20825042812499958
62.6564,0.8185,-0.936,1.7545000000000002,0.936,0.0007017965949820789,0.0017056191172919598,0.04129914184691929,0.04130510423364996,0.013048717639089994,-0.4108941337238898,74.75841687997946,42.476590546179146,134.45765695351176,2.203436442625795,-0.41071622185447887,74.71526075224172,71.7311866107079,19.815952899428684,1166.2923500233017,38.754252682020834,2113.9144411825355,45.97732529391565,0.04056074161485219,0.20139697518794117,31.694695933750022,27.927485363750048,32.16175787124996,18.37575660625003,13.223021326250036,10.285112946250035,5.753971423750013,1.3565008787500026,0.46308466124999986,0.5899113812500012,1.965211578750007,2.988588403750011,2.2587973987500063,1.898166148750004,1.1451482562500044,0.23443666124999984
62.86109999999999,0.7327,-0.8124,1.5451000000000001,0.8124,0.0007040893817204301,0.0016728156856739107,0.04090006950695696,0.04090612946162668,0.013018767128253067,-0.7005011848189189,72.44503733763,37.77184545043381,118.6825130812007,2.1920546889182764,-0.7001899080020667,72.40211799008384,62.40222226856995,17.91174109218358,1040.634923665033,38.61764335676505,2194.380507212015,46.84421530148642,0.052388653421569155,0.22888567762437464,31.05527650062505,28.115348538124973,32.22132980062498,18.20009607312502,11.250174478125036,11.587081305625063,4.921665108125009,1.2892241306250034,0.4092258606250012,0.6138517831250012,1.7108774756250074,2.6186084331250066,1.9400008581250054,2.103973000625005,1.0801367731250042,0.27637413062499966
