总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
77.1575,1.7569,-1.897,3.6539,1.897,0.0006697699652777,0.0206300228884887,0.143631552551968,0.1436331141495412,0.0608346875765834,-0.3007494371682155,18.71461325108213,25.439119813247267,60.06277249965634,1.7222395812246512,-0.3007396279159144,18.713799393686884,31.1828674654063,12.231858999943654,2623.139422609597,463.1439322146822,408133.1400498926,638.852987822623,6722.385525839234,81.99015505436756,1736.3489907481244,291.0331501556252,151.03702379812495,70.058662660625,29.42904641562501,32.651076568125035,25.798508070624973,10.475727638125,0.7023826106250031,1.3745824881250035,3.150264275625006,4.187531568125007,5.326878568124993,6.799939080625008,5.825401168125002,2.431148715625003,0
51.69099999999999,0.2954,-0.4198,0.7152000000000001,0.4198,0.0007331328804232,0.0005104175768119,0.0225924229955956,0.0226043150887674,0.0111270084688081,-0.6631488433510692,29.44556388260727,31.639976579312467,64.27603627739535,1.5959846930503263,-0.6621027493291625,29.383647713167,37.72802017512663,13.068301288491194,402.9283202104816,29.47573421938822,1343.3027507448958,36.65109480963557,0.0162850283412297,0.1276128063370981,18.714373859375012,5.8325454668750005,5.54246444937501,1.5431525068750036,0.9123325468750026,1.3500762943750038,0.8914607618750028,0.2224707893750001,0.0209157643749999,0.0519344768749996,0.1187353993750001,0.1358221218750002,0.165800236875,0.2837354093749994,0.1945285868749989,0.0465285593749998,2
86.29469999999998,1.5009,-1.8186,3.3194999999999997,1.8186,0.0007220105421686,0.0191208135788727,0.1382780299934617,0.1382799149482516,0.0566168641990066,-0.1321621262308996,19.1756267379293,24.00565549409147,58.63094056802679,1.7580498432508471,-0.1321567216230693,19.174581193450265,32.12117141648246,10.854070893532729,2078.77851131066,245.66577797413223,121608.8079804605,348.7245445626971,614.7249463632162,24.79364729851613,1126.8728562493757,433.67094335187505,264.83701114187505,154.88723198937524,98.56963990437494,67.33817183687505,46.07825964687507,16.991797754375014,2.48325475187501,3.33197277937501,7.312709654375027,19.066079296875017,16.499066246875042,13.789300364375066,10.320252639375012,3.333397021875006,2
-0.0703999999999999,0.0159,-0.0217,0.0376,0.0217,-0.000335238095238,0.0001306240916099,0.0114290897104702,0.0114340052558356,0.0093825330761849,-0.3177936291292068,1.7271273231738706,3.2884364803671917,4.007446570632125,1.1185787308886035,-0.3173839413180447,1.7241592295325483,2.312808260178647,1.390588830793573,47.4289772727273,1.4230196077040589,2.194475347704969,1.4813761668478973,0.000101225324657,0.0100610796963854,0.0277688425,0.00078916,4.2762500000000016e-05,0.000152765,3.955000000000014e-06,2.2907500000000017e-05,9.164999999999994e-06,4.1852500000000006e-05,1.3699999999999977e-06,1.8474999999999971e-06,1.495000000000001e-06,1.087500000000003e-06,6.524999999999986e-07,5.465000000000005e-06,1.3475000000000013e-06,1.0125000000000007e-05,2
63.4287,0.3845,-0.3906,0.7751,0.3906,0.0007104469086021,0.0005386573199615,0.0232089922220152,0.0232198633667708,0.0112035517642709,-0.2296578146210477,32.33169466524604,33.38090271061716,69.18341757226128,1.6164489274875764,-0.2293353999792276,32.27118857747487,34.86394388301542,16.55909829987395,541.2086326852041,34.94382031292037,1963.306957813396,44.309219783397175,0.0263682690990564,0.162383093636796,24.75053940937502,7.110577841875,8.209008304375008,2.5853706418750027,1.303150941875007,1.2235756593750051,1.3213654218750015,0.2837783943750001,0.0360589293749998,0.0613306218749996,0.1801557543749994,0.2151999218749986,0.2389708718749987,0.258263389375,0.2966335218749998,0.0624086243749998,1
73.52210000000001,1.6846,-1.359,3.0436,1.6846,0.0006422265897973,0.0190257663752833,0.1379339203215923,0.1379354154315563,0.0590239759897008,-0.2780344728914498,17.348103547583403,22.065399161466523,51.565485871895234,1.707294921120074,-0.2780254319731975,17.347351401350835,28.540944112168063,12.212962093378405,2623.061746060028,548.4085560474502,646270.5290124266,803.9095278776255,18099.04176968907,134.53267918869776,1570.3725676043769,254.8466810068747,147.81849379187503,73.00471033437508,30.162298046874987,34.94904826437509,25.800116084374995,10.306705851875002,0.7509430643750018,1.5283553218750074,3.2450129518750064,4.500138909375026,5.504473251875014,7.249380264375004,5.773937499375026,2.304090241875005,1
63.57170000000001,0.3542,-0.4273,0.7815000000000001,0.4273,0.0007120486111111,0.0005499403345576,0.0234508066931112,0.0234616143473175,0.0112712776071889,-0.4720795418376189,37.53584021839784,33.309728326062555,69.33552940809022,1.6297626453995095,-0.4714274482798118,37.46672406142,37.91052043004088,15.097000349445114,497.43794801775,31.979017626595063,1571.4792069030111,39.641887025001864,0.0171094419773723,0.1308030656268129,23.708594944375015,7.729820134375011,8.354210809375012,3.1917486543750075,1.375130096875004,1.548077576875006,1.4555365068750008,0.2845508918749992,0.026939339375,0.0715261993749995,0.1567694293749996,0.2860214443750002,0.2525631268749997,0.3219309668750003,0.3187988718750003,0.0617202168749996,1
96.34010000000004,1.5225,-1.3107,2.8331999999999997,1.5225,0.0008109436026936,0.0189503548370557,0.1376602877995529,0.1376626763744715,0.0594060746206968,-0.1963506236089418,15.800297010845831,20.580741814819124,47.69209240115194,1.694952109881286,-0.1963404031908229,15.79920044024554,25.62869217872153,11.05964259955602,1877.4425187434924,711.431398653839,1170916.1353935678,1082.088783507882,57899.363973861306,240.62286668947593,1634.762181420626,261.7347976506249,148.17695531312503,70.46695262812499,31.474396213124994,36.23400484312495,25.94012000062501,10.513105315625005,0.9161652906250056,1.6338550056250047,3.471016293125015,4.799507803125019,5.659978578125008,7.564437023125006,5.735924945625007,2.296882705625007,1
60.4459,0.3578,-0.3925,0.7503,0.3925,0.0006770374103942,0.0003368961155286,0.0183547300587237,0.0183672125044518,0.0096000289201956,-0.7739271647881721,32.651263505287666,40.84996565581973,78.15601455341358,1.5187225552065655,-0.7723503430480005,32.56259412545724,40.88529349888689,19.480364802948554,528.4789208201053,29.85652961411636,1288.3269964503083,35.89327230067368,0.0071124285234824,0.0843352152038661,19.342040986875,3.850597856875016,3.296690121875008,1.150486686875,0.5447228918750002,0.7182946718750026,0.5197315018749993,0.133398656875,0.008334914375,0.024607014375,0.0628145243749999,0.0604396893749997,0.1062853993750005,0.1518856193749995,0.1176212443749997,0.031057549375,0
62.3098,0.2847,-0.3612,0.6459,0.3612,0.0006923311111111,0.000390171460077,0.019752758290351,0.0197648876152748,0.0097853520647408,-0.6182567206362526,35.640235978104094,32.679163806670545,66.00682282320173,1.5865879467817596,-0.6171191828380017,35.55282961587146,36.912315224865246,14.404331840469272,411.2194229479151,31.24469181972591,1507.1325093711746,38.82180456098318,0.0134578882247395,0.1160081386142351,20.004356575000035,5.488865380000003,4.458191620000008,1.418375725000001,0.8316323800000038,1.2164232000000037,0.7288156650000024,0.1854805949999998,0.0181419324999999,0.0460976724999999,0.0719833824999997,0.0819410324999998,0.1612685175000002,0.2421562424999991,0.1670693874999999,0.0377711124999999,1
64.039,0.3876,-0.3131,0.7007,0.3876,0.0007172827060931,0.0004425781930195,0.0210375424662563,0.0210497669227001,0.0108583098907274,-0.3010933540397337,26.30042858381887,33.28777950716231,64.53122143791178,1.5322251607448203,-0.3005690871223691,26.2393868661198,35.69616302174198,18.413505547275744,540.3727103796124,36.15235652018889,2066.914188026051,45.46332794710536,0.0285560096888246,0.1689852351207781,23.165098152500047,5.5139628375000145,5.917140737500018,1.1681383325000017,0.7294012100000029,0.9756667300000036,1.0603907900000011,0.19563905,0.015872325,0.0380452299999997,0.092117715,0.07587298,0.1278197074999997,0.2041639674999989,0.2366793924999994,0.0433059824999997,2
63.7667,0.3574,-0.4442,0.8016,0.4442,0.000714232750896,0.0005377900878633,0.0231903015906087,0.0232012977284858,0.011158066378511,-0.6879766525470395,34.646255806999065,34.54979154100592,71.84040431447647,1.6157370209215576,-0.6869989269023534,34.58062081467564,39.809764965681694,15.404310749445504,500.3971038175098,34.6844680876677,1931.276457532739,43.946290600376486,0.0269202656597491,0.164073963991089,24.435512589375,7.764243806875014,7.322073691875015,2.2787371993750014,1.2476154893750009,2.1456939768750014,1.1303856368750045,0.2944523543750002,0.026686839375,0.0766339568749999,0.1724685518749993,0.1816587393749993,0.2283775643749993,0.4455960818750009,0.2471873618749992,0.0621194693749996,1
62.8296,0.1874,-0.2068,0.3942,0.2068,0.0006981066666666,0.0003916926257486,0.0197912259789185,0.0198035344993429,0.0110153280087315,-0.2739070823465946,11.392299511258578,19.905537570229136,35.78649675139307,1.4420308398264643,-0.2733966740768938,11.364003213652214,18.773839493120462,9.462957231509234,268.44035295465835,37.903024490410814,2203.4864017783893,46.94130805355118,0.0266466323094988,0.1632379622192669,23.65888300750005,5.0417917925000095,2.9245104450000077,1.1406089900000012,0.4726657350000003,0.828827645000002,0.4743481774999997,0.1658402975000001,0.0138989399999999,0.0333222049999999,0.0641022974999996,0.0727266224999997,0.0856862724999999,0.1738401424999997,0.108547765,0.036597745,0
64.6087,0.2284,-0.304,0.5324,0.304,0.0007236637544802,0.0004218867369577,0.0205398816198567,0.0205526257735423,0.0110583672727482,-0.4476226967139727,18.158180616284017,25.90423266915928,48.14453950286344,1.4876497248581464,-0.4467905350268518,18.113184809272877,27.490495884429915,11.112935277302745,315.61619410389,34.24426027672844,1865.1411225385907,43.18727963809009,0.0203291035093486,0.1425801652031186,22.22654342687504,5.813047446875018,4.554861951875004,1.3924494518750017,0.574695654375001,1.329511239375003,0.7488723193750009,0.2013936843749999,0.0180960168749999,0.0482647218749998,0.108149211875,0.1028561668749999,0.1059355793750001,0.2834457193749993,0.1639773943749999,0.040702864375,0
63.4225,0.2966,-0.4442,0.7407999999999999,0.4442,0.0007103774641577,0.0004754559692571,0.0218049528606957,0.0218165213862968,0.0110088732392447,-0.5793311835023954,26.393670118049748,33.95591748487019,67.2911735743468,1.5561254419091337,-0.5784100759205247,26.33773213127509,40.34927011571929,13.595201304012551,417.5245062872009,35.33280698090417,2062.068530673839,45.4100047420592,0.0316338525511698,0.1778590805980113,23.10673429312502,6.275182183124997,5.979714990625007,2.277416380625005,0.7735243131250031,1.6841153981250057,0.9851185606250044,0.2780383056249995,0.0202818906249999,0.0607070706249996,0.1337977931249998,0.1575106431249996,0.135519855625,0.3513869906250008,0.2151154981249995,0.0595986831249996,0
63.752,0.2679,-0.249,0.5169,0.2679,0.0007140681003584,0.0004016265874828,0.0200406234304928,0.0200533408871132,0.0108395853920838,-0.3389428173894699,16.305397641754336,25.776253588357083,47.68632574982926,1.474731166758566,-0.3382983725242558,16.26407464965805,24.714967437375236,13.359369967732372,375.17430041410466,38.07091499184359,2316.1077381899795,48.12595701064011,0.0327451729685546,0.1809562736369055,23.421125135000043,4.61762746750001,3.836664175000016,1.1538847375000023,0.6248695425000035,0.8320560450000025,0.5387187725000018,0.1780874450000001,0.0136509449999999,0.0357483574999998,0.1039761700000004,0.1021227625000001,0.1143497025,0.164061584999999,0.1247001374999998,0.0411020199999997,0
57.3274,0.2644,-0.2902,0.5546,0.2902,0.0007264633203654,0.0004311567179887,0.0207643135689281,0.0207770177586825,0.0111228174277762,-0.6356521647730816,17.58910964793688,26.692954996789044,49.86146752845502,1.488460007094629,-0.6344868614957831,17.54612936584208,26.090511858560493,12.7255991726488,363.9550581397378,33.4288580850893,1763.9730861483426,41.99967959578195,0.0220320416495681,0.1484319428208367,20.704067903750023,5.582026521250007,3.593657056250003,1.3678242937500025,0.4856021587500002,0.8655803462500021,0.6090602362500019,0.16679207375,0.01624746375,0.0434032962499996,0.0917524062500001,0.09688887875,0.0877733187499999,0.1874051012499993,0.1355043262499997,0.0358675587499998,2
87.09180000000003,1.6321,-1.3553,2.9874,1.6321,0.0007286797188755,0.0184860477479221,0.1359634059146879,0.1359653585368526,0.0556192127825619,0.1596689352166753,20.365228622389676,21.97177304681091,53.71165556907387,1.7584916809239683,0.159662056215409,20.364058773227708,29.34417655964567,12.003792859911655,2239.804344381445,264.39652258516276,148636.3750841494,385.533883185576,884.9876088545204,29.74874129865868,1091.4229744675004,426.3405707424999,264.4998629500001,136.46351723500018,75.05057643749996,86.1435055675001,44.37162657499994,16.417558545000066,2.2478102300000127,3.3520417100000097,6.875341622500002,12.025476532500027,13.15913026000003,17.957758635000058,9.906132877500038,3.282004472500015,1
62.9777,0.1807,-0.2618,0.4425,0.2618,0.0007053953853046,0.0002985147447473,0.0172775792502116,0.0172919729180031,0.009472971552446,-0.5531044591784641,15.48547916259981,25.589908224948804,46.711847232956,1.4630626274286866,-0.551724412455649,15.433983662945556,27.636523402458486,10.449935403950844,256.16838976336066,31.898818531880245,1530.1319877704395,39.11690156147902,0.0108027707260611,0.1039363782612283,18.13305638312499,3.583677963125008,2.1384062656250022,0.8322749356250017,0.3807400981249998,0.6717772531250016,0.3797238406250001,0.1371869456249997,0.010078005625,0.0234960906249999,0.0466947731249995,0.0365806581249998,0.0692818156249996,0.137608025625,0.084039433125,0.0311981031249999,0
62.652,0.387,-0.3882,0.7752,0.3882,0.0006961333333333,0.0003741098661599,0.0193419199191807,0.0193544431017215,0.0099393406368146,-0.437034058672418,42.18675596519029,40.05281866937551,77.99310118507361,1.5489188415510262,-0.4361862662480552,42.07767508866349,39.056916769924634,19.99540870104273,555.9279831449915,31.17723866455266,1522.6260872689747,39.02084170374821,0.0129907887125266,0.1139771411842156,18.860382450000017,5.782561617500016,4.211885780000012,1.4790888775000015,0.6378138625000013,1.090546275000003,0.6996384275000015,0.1841459199999996,0.0109756224999999,0.0513225599999996,0.0768442375000001,0.0837372450000003,0.1175171350000007,0.2295845875,0.1595694349999993,0.0378880674999998,1
58.83350000000001,1.1536,-0.9827,2.1363,1.1536,0.0006589773745519,0.0015230153354013,0.0390258290802561,0.0390313923218419,0.0118212372259265,0.7767485359348617,127.70012725465412,54.732866877631935,180.7171245421436,2.31411924054328,0.7764164475609692,127.62733714983786,97.587078065729,29.555696873115295,1750.591210789771,32.2520211308817,1284.540853831809,35.84049181905585,0.0090516540604584,0.0951401811037713,27.410678489375034,22.267544909375005,23.31778448937502,18.234324554374982,18.761043344375047,9.571074294375023,3.882844989375004,1.3933851843750034,0.3511557018750001,0.3962849268749998,1.2422341868750055,3.3734879568750213,3.0471076868750107,1.6660123218750065,0.8223644868750024,0.2762515668749998,2
64.5634,0.2777,-0.2927,0.5704,0.2927,0.0007173711111111,0.0004508014100222,0.0212320844483596,0.0212441999457106,0.0109488026001202,-0.2109240675134586,18.075243152082276,26.84968139339919,52.097021092857624,1.527384184772444,-0.2105634053703692,18.034045404385225,26.73351695981667,13.071803160846695,387.107866066533,33.99504056878277,1740.0323845216517,41.71369540716396,0.0170084052186779,0.1304162766631447,24.11544262875001,6.206654641250013,5.041726353750008,1.6713875162500014,0.6350775037500015,1.0418107012500035,0.8314139437500034,0.2179434512499999,0.0171774212499999,0.0412339037499997,0.10362400125,0.1273892037500002,0.1111104312500006,0.2176504687499995,0.1907603462499996,0.0480403037499996,2
63.5371,0.3247,-0.4086,0.7333000000000001,0.4086,0.0007174469286359,0.0004929655075965,0.0222028265677267,0.0222144150877748,0.0109452673094887,-0.6116899768563027,28.90804389858476,33.01009714199284,66.99699324513382,1.5884682859396289,-0.6107331813298414,28.847769631183557,37.33120338191965,14.616635131603807,452.5770297983383,34.472085258810374,1988.2398874835892,44.58968364412994,0.0289728173940852,0.1702140340691248,22.715650751875025,7.534154106875014,6.602420116875009,1.822087356875001,1.0259929868750044,1.5303394018750047,1.0311659818750023,0.264333321875,0.0261940218749999,0.0600320568749997,0.1629955868749996,0.1364625468749998,0.1869647068749995,0.3200808418750003,0.2287675918749993,0.0549684718749996,1
61.6551,0.3442,-0.3232,0.6674,0.3442,0.000707703168044,0.0003603038246143,0.0189816707540292,0.0189948589989088,0.0095588495624866,-0.4102522163615401,27.73214209472276,35.13582280544106,69.8201175400007,1.5603758558162069,-0.4093982877778943,27.65520389668789,36.00851731685382,18.120692552641312,486.3621014319984,33.00884739777936,1777.681172870638,42.16255652674109,0.0196362198692692,0.1401292969698672,18.956423141875035,4.614486489375007,3.4304813568750077,1.4291712343750014,0.6490956743749996,0.9298885318750032,0.5369791943750003,0.187191041875,0.015720224375,0.0410358068749996,0.0765459593749999,0.0915321618750006,0.1238800518750001,0.1914640943749988,0.1215803318749999,0.0378274143749998,1
59.4221,0.1953,-0.2261,0.4214,0.2261,0.0006655701164874,0.0002990829614245,0.0172940151909416,0.0173068178763307,0.0094358935076932,-0.4172715415330441,14.695410374484696,24.348785721973677,44.65925772227358,1.4642997770777055,-0.4163461989193027,14.651974994308738,23.96169475796406,11.284570126961222,293.43264542989897,32.98084213376345,1610.6625926770153,40.13306109278253,0.01124553352952,0.1060449599439787,18.892218970625013,2.95258717562501,2.095727765625005,0.9452755406250022,0.3416318531249992,0.5644843731250015,0.344517738125,0.1515547681250001,0.018030525625,0.0247423056249999,0.0662732106249994,0.0651714406249994,0.0605961431249997,0.111818778125,0.0765084681249997,0.030537313125,0
79.62599999999999,2.0484,-1.5933,3.6417,2.0484,0.0006622255489021,0.0199355999982405,0.1411934842626973,0.1411950372389843,0.0576984597870441,-0.2985307716945292,20.37252599877741,25.791982998921707,63.11606953532101,1.7569181906550724,-0.2985209213601413,20.37162972002897,35.50181421757738,14.507592051786588,3093.205937759024,244.1000220510541,109459.80668551371,330.8471046956792,419.558369202026,20.48312400982882,1235.096292041251,452.5440422212497,299.8342794962506,133.40805424125014,74.72893768624984,64.29002619125,55.08534754625011,15.702326266250028,2.28670466125001,3.8707182612500097,5.94111955125001,12.339521786250025,13.24104065125001,13.297090686250009,12.207170766250035,3.236602106250012,2
63.7838,0.4414,-0.3488,0.7902,0.4414,0.0007144242831541,0.0004618712041264,0.0214911889881978,0.0215030603910884,0.0110045318962882,-0.0653343744764334,27.66313156086765,36.74825748652434,71.80677992005549,1.5398030890785197,-0.0652262248622186,27.602093118993256,40.110747477489866,20.527310623325544,617.8401412270828,34.70755635004151,1829.6224060359427,42.774085683225806,0.0191961407285693,0.1385501379594019,24.00097283000001,6.627158502499988,5.3172702375000105,1.4269732150000047,0.7150224275000022,1.247568630000002,0.8433005600000039,0.1990193074999999,0.019068095,0.0537075374999997,0.1023488474999999,0.0999363949999999,0.1291986074999999,0.2651989699999992,0.1906214449999993,0.0440641924999998,0
62.8461,0.2979,-0.4509,0.7488,0.4509,0.0007039213709677,0.0005030042802097,0.0224277569143632,0.0224388008927899,0.0112047557265179,-0.6193827084998322,32.30634178730599,33.37076716254494,66.82876613078139,1.5715880579884505,-0.618468611114475,32.24278630215544,40.24184114365562,13.276110493752856,423.2006759369317,33.68960754837023,1738.9880456103615,41.70117559026797,0.0186825813619585,0.1366842396253441,24.763126158125008,7.373361670625001,6.49314801312501,1.824999395625006,0.7120170356250011,1.525897288125004,0.9321754756250036,0.2266057481249996,0.0223963681249999,0.0641719706249997,0.1423942381249998,0.1534275006249995,0.1295439506249999,0.3207839031249997,0.2185399456249993,0.0498721881249998,2
64.41460000000001,0.3357,-0.4686,0.8043,0.4686,0.0007214896953405,0.000519969477037,0.0228028392319263,0.0228142504680202,0.0112274789837426,-0.881825893261756,41.118463419598,35.2542811400893,71.63674064005168,1.597645108715654,-0.8805033394737103,41.03625855808145,41.7368850726448,14.71448735388285,465.2873106407553,36.29054186374217,2172.9485969349535,46.61489672770877,0.0355508177017825,0.1885492447658768,24.91644512999999,7.042415744999999,6.441625830000008,2.762245730000004,1.265626162500005,1.4449090025000046,1.0244364825000003,0.2929305574999994,0.0330740249999998,0.0568082499999995,0.155608255,0.2054058049999989,0.2301588474999985,0.2998560274999999,0.2399770674999999,0.0578264624999996,0
80.90360000000001,1.4624,-1.1778,2.6402,1.4624,0.0006769042838018,0.0185096626474781,0.1360502210489866,0.136051904973387,0.0586806608890185,-0.224278189502998,15.731623502601714,19.405828977671764,44.99267663316457,1.6982583274337235,-0.2242698618832973,15.730844671232472,24.92132804648885,10.74883883681054,2160.423615265575,657.7848801532193,933267.3381026118,966.0576266986416,35392.06177913887,188.12778045556928,1655.0624780225046,239.77746837250035,132.4135221625,66.34857566250002,26.303422769999976,32.48320777999999,22.87804054,8.948234449999998,0.7204091275000007,1.4075372425000034,2.9651355025000115,4.266536407500016,4.836836275000014,6.760623440000012,5.1736889800000165,1.983926885000006,0
60.3402,0.9143,-0.9705,1.8848,0.9705,0.0006704466666666,0.001826990230156,0.0427433062614024,0.0427485640564556,0.0125684433709671,-0.6776722350292975,85.61125047696301,44.090369854548825,149.9628827825928,2.341279792352089,-0.677422217964054,85.56913974112234,77.2171995652092,21.38785290641659,1363.7177205246255,36.65989535956784,1756.898725967121,41.915375770319905,0.0225457625374422,0.1501524643069244,30.37154340000002,33.16289256500005,31.638024392499982,23.690739132499974,14.370660495000044,10.913184640000017,5.862283132500015,2.3791370625000066,0.6386599650000013,0.7899418550000031,1.2169458975000025,3.4237678625000108,2.455981115000006,2.1001920650000048,1.1527145225000035,0.3029074974999995,0
63.13499999999999,0.3194,-0.3775,0.6969000000000001,0.3775,0.0007071572580645,0.0004915926994457,0.0221718898483124,0.0221831641303339,0.011047262596486,-0.5047828760808587,31.80002702309153,31.41571670774587,63.08350090471036,1.5750807962724884,-0.5040136207270108,31.73542862001198,34.17136115874324,14.398306667318169,451.6675694939416,33.80233480267593,1783.8494260164107,42.23564165508097,0.0201336499025378,0.1418930932164699,23.84139725124999,6.315810051250001,6.920512846250018,2.0276530362500016,1.0350516062500044,1.2978577012500043,1.139308886250002,0.26471702125,0.01984853375,0.0431120937499996,0.1259514087499997,0.1331146587500001,0.1894164137499986,0.2692185987499993,0.2544572537499997,0.0566152187499996,1
79.8798,1.7569,-1.897,3.6539,1.897,0.0006934010416666,0.0222195799871829,0.1490623359107957,0.1490639486669647,0.062039983202649,-0.3986219418504312,20.13829943335222,24.51229846435545,58.895889575998225,1.74550323180608,-0.3986090036508303,20.137427924450016,30.577055345156857,11.786216692308516,2533.7429487805425,454.76600115449,391420.4898298881,625.6360681977088,6667.591566825769,81.65532172997526,1866.0380557137532,312.16372962875005,164.21610696624987,76.85965752625015,30.455011471249957,36.82261457125002,28.79873035874997,12.027311023750045,0.6906147737500002,1.6113106187500004,3.1880416212500062,4.4770863312500095,5.38634529625002,7.713128546250008,6.5635067787500105,2.739752033750006,2
105.1289,1.536,-1.7124,3.2484,1.7124,0.0008849234006734,0.0194185323081338,0.1393503940006409,0.1393532037577856,0.0599886103589833,-0.2972785941623067,16.499352253957493,23.310551264010773,54.15027920401812,1.6985234384393242,-0.2972606125776024,16.4980215986285,28.545418701194624,11.022351539687396,1735.743453988389,605.9431623978434,715027.8526406122,845.5931957156539,18337.461508300712,135.41588351556368,1701.239236796875,249.77450499687535,148.49724779187545,71.54716999187494,30.68001931187495,36.45677636687495,26.311036831875025,10.574427666874987,0.8995955318750047,1.7148173868750023,3.375690656875011,4.736716601875001,5.46330456187502,7.430644891875022,5.933956251875017,2.3795235918750137,0
65.9535,0.4971,-0.5222,1.0193,0.5222,0.0007156412760416,0.0006008724268999,0.0245126992985261,0.024523143545148,0.0115257632777533,0.1363968027389915,49.282588775282335,41.56481807168924,88.43665928550024,1.659534318491726,0.1362226054280091,49.19868586451116,45.307194622670686,20.27064756542404,694.621756237349,35.479366702286754,2018.0532882485577,44.92274800419669,0.0287901479011833,0.1696765979773975,26.802836846875007,9.444191674375023,8.458272201875,3.3482805643750084,1.5228970993750095,2.4472209918750023,1.2711135343750029,0.3994954718750017,0.0397701468749997,0.076771329375,0.2215884768749989,0.2530290443750002,0.2816396043749993,0.4871614218750016,0.287666824375,0.0816666768749998,1
60.813199999999995,0.8057,-0.7984,1.6041,0.8057,0.0006598654513888,0.0012234989738534,0.0349785501965622,0.0349847737775644,0.0113922561098103,-0.1104007607772336,84.99050913453301,45.85137552121891,140.80617434668076,2.17566237679332,-0.1103418523623748,84.93004806723233,70.72348025130646,23.03001886256847,1221.0064920116026,32.86730412138055,1440.4828618779686,37.95369365263371,0.0122294217433612,0.1105867159443721,27.52654830500006,25.11116458999998,22.075588000000028,9.24305032000002,10.57826716250004,6.327543587500018,4.357976107500014,0.950818577500002,0.2309168699999991,0.3484456099999996,0.6364449200000024,1.3297801450000046,1.798330362500009,1.210977822500005,0.889483922500004,0.1824576574999995,1
48.3013,0.8058,-0.6603,1.4661,0.8058,0.0006528437812559,0.0011262851175447,0.0335601715958781,0.0335665208585505,0.0113972010250633,0.7695319945688858,106.03303006096988,43.677448913402465,128.63684660610377,2.138247334062875,0.7690953955559758,105.95282626869252,70.70156946674744,24.00606257037017,1234.29221987814,28.116134917160263,1059.9286066755506,32.55654475947272,0.0089723611933475,0.0947225484947884,22.75518833812501,17.77697586312502,16.237921555625025,8.219937790625027,6.136949808125017,4.256513513125011,2.615037010625007,0.7418273156250009,0.1177800831249998,0.1628635081249996,0.566793530625002,1.1562680156250027,1.0482464131250022,0.8609698181250024,0.5885278056250023,0.1191441806249998,2
64.4967,0.2988,-0.4157,0.7145,0.4157,0.0007282825203252,0.0004883578463275,0.0220988200211592,0.0221108173018774,0.0113462849775805,-0.4898144761868001,24.98701300124901,32.31449974213901,62.97215356496016,1.5401473770278922,-0.4890175919663599,24.932825531545916,36.637542668934834,13.513747407909218,410.2803399243682,34.15830689066054,1883.6048067186637,43.40051620336634,0.022100693551627,0.148663020121438,24.52700928562497,5.845015613125008,5.6933624206250135,2.1623986381250027,1.051586833125004,1.5633040406250052,0.9549548281250028,0.2889966756250002,0.029747040625,0.0661078181249998,0.1769126806249993,0.1777179681249995,0.1891425081249991,0.3041172356249996,0.2071237381249992,0.0584453656249999,2
63.0476,0.3023,-0.2985,0.6008,0.3023,0.0007119196025293,0.0004753081015996,0.0218015619073423,0.0218131825078355,0.0110224803065599,-0.4759694326902425,19.52316059441759,27.542977728453177,54.50678824460584,1.5519863741078013,-0.4752091441024403,19.48159130546594,27.42576911841602,13.858592155977687,424.6265995850755,34.823481186250305,1932.160407067968,43.95634660737819,0.0232855787917834,0.1525961296749805,24.350395252500036,6.772787792500005,5.326927507500012,1.4884370075000042,0.8193088525000028,1.3484535975000045,0.7996559775000007,0.2200584024999995,0.026290775,0.0677020199999997,0.1439011549999997,0.1202250700000004,0.1504316599999999,0.2752221399999995,0.1802217999999998,0.0481512899999997,2
87.04729999999999,1.8962,-1.5448,3.441,1.8962,0.0007283073962516,0.0194668593835139,0.1395236875355362,0.1395255883885725,0.0572968424467938,0.229328467959749,22.448018630834195,24.662142906840625,60.055665426857175,1.7596159446857282,0.2293190951891869,22.44679535665536,33.09431932066451,13.590338674789654,2603.5709780774364,291.42785755202084,187727.6399233944,433.2754781007049,1415.9768892443683,37.62946836249973,1136.578907921874,442.57960575187496,325.525468496875,141.2983101318754,72.81135074687496,67.51286754187493,55.08882766187503,15.732172001875018,2.032798671875004,3.09403010687501,7.327265661875024,14.781941201874986,12.805370031875048,13.936738571875027,12.456969981875016,3.179806226875005,2
64.53450000000001,0.3571,-0.3748,0.7319,0.3748,0.0007287093495934,0.0005065418664914,0.0225064849874742,0.0225182788820013,0.0114627089591668,-0.2055921010915946,26.566720483768485,32.502484041309245,63.85052631164417,1.5499576666960508,-0.205269235142164,26.51110716944873,32.69733196010963,15.858227969875026,490.0444878320897,33.92122142893956,1907.5738916060768,43.67578152255638,0.0266079339072774,0.1631193854429248,24.408526880625,6.461682375625,5.606608333125004,2.9994053281250164,1.2302253906250014,1.6159154156250026,0.9485546081250016,0.3019299731250007,0.028214713125,0.0660805031249997,0.1673897456249995,0.2521141156249995,0.2205688431249984,0.331639003125,0.1995324006249992,0.0679869606249998,0
