总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
85.4697,1.6542,-1.6294,3.2836,1.6542,0.0007194419191919192,0.018752189033207065,0.1369386323621171,0.13694052223458972,0.05935566257344115,-0.15160255121163857,17.78253919966704,23.97829325037142,55.320753869728605,1.693160463189832,-0.15159627464288525,17.78155757537961,27.86928707860429,12.079696885967962,2299.2822017627295,505.12786859984095,543780.9776109774,737.4150646759106,11476.879664108936,107.13019958960655,1548.2054051568737,286.22623851187643,164.22850710437527,82.06735778437478,34.59985806437501,39.27826358437497,26.661401401875043,10.745634226875001,0.9809955143750018,1.8958037993750037,4.184048211875006,5.715177341875018,6.387305706875014,8.265170596875015,6.0304920143750165,2.349888609375004
75.7762,1.4887,-1.3704,2.8590999999999998,1.4887,0.0006378468013468014,0.019118666754825014,0.13827026706716455,0.13827173826696115,0.059600304501004585,-0.16711170075007567,17.893377911910605,20.67739970463044,47.97123142133961,1.70461395585972,-0.1671063666430332,17.892616387852605,24.97806030462323,10.766480689826636,2333.946014711743,456.6540837054748,428548.10808156227,654.6358591473295,7381.220099087565,85.9140273708989,1579.246567947502,290.3936595399997,177.35988074499994,75.81198192249992,34.937232767499985,37.98560129000004,30.75503093500001,10.470077712500007,0.8292703225000037,1.821942580000006,3.434309090000009,4.715767132500017,6.292806072500011,8.016647580000008,6.92378233000002,2.351386112500004
90.0033,1.7328,-1.3506,3.0834,1.7328,0.0007576035353535353,0.018408695890334396,0.13567864935329507,0.13568076449317043,0.05891711414228622,-0.14738212320146699,17.348029496704434,22.725402613391118,52.33453886681409,1.686314719215606,-0.14737523064863,17.34694776191128,29.41080915496382,12.771154455628244,2287.21213555503,739.5580762163164,1230619.9815968059,1109.333124718092,58135.1455035244,241.11230890090286,1539.0930465331242,268.323648955625,169.99937873812522,68.37835958062504,31.330630930624952,38.32832070312506,28.581255925625005,9.509824968125,0.9945592456250048,1.6571104431250052,3.8647721906250156,4.7660046981250135,5.668253358125014,7.901493215624993,6.487289843125011,2.1373092606250066
58.85310000000001,0.9143,-0.9799,1.8942,0.9799,0.0006539233333333334,0.0018359903346074557,0.0428484577856363,0.04285344735646519,0.012496924351721464,-0.6691674337058797,90.97364369075584,44.20181144923052,151.5732948914804,2.3635354310176595,-0.6689337206834695,90.93128162227741,78.41129324472688,21.33550639216105,1398.1761368560024,35.60442846370978,1604.3008698453484,40.0537247936487,0.016106882465024855,0.12691289321824184,29.44775442062505,32.611411795624996,35.528122778125024,19.300953238125018,16.75756741812505,11.715066953125039,5.859277490625016,2.1222569906250013,0.5264673356250019,0.743192065625001,1.3336914631250039,2.670521928125006,2.8896716631250103,2.225841903125006,1.2508695556250051,0.2949485306249992
60.82810000000001,0.8087,-0.9705,1.7792,0.9705,0.000675867777777778,0.0018057938570802952,0.04249463327386525,0.042500007698038515,0.012497134507248733,-0.575599356990259,80.80668017572441,41.86352182901168,142.36863650367272,2.3340197645511256,-0.57538101887088,80.76581364158919,77.65780222954945,19.028231847527962,1196.5358115739268,36.457824435530284,1690.9292219959207,41.12090979046938,0.017493382663955916,0.13226255200908502,29.91647452562501,29.26965272312499,34.140736018125004,21.696446070625004,16.969838495625005,11.20417117812505,5.392731283125011,1.9451626306250012,0.4221558631249997,0.599468390625,1.4902099706250032,3.023002073125011,2.8289121831250075,2.183929275625006,1.1910523556250048,0.2886158531249991
60.143200000000014,0.8685,-1.0822,1.9507,1.0822,0.000668257777777778,0.001699792008209106,0.04122853390807277,0.041233949321725985,0.012238797801108741,-0.5228723568665075,92.52698582439919,47.30810490112779,159.386569800449,2.331204963661975,-0.5226663713898245,92.4783876951733,88.42371755679802,21.06274112197134,1299.6481730270418,36.163235671588595,1766.118244814177,42.02520963438704,0.02584413259635449,0.16076110411525074,29.10009123625,27.083268351249988,29.262149103750023,21.23051919375002,18.051280596250052,9.939596771250027,4.787954338750011,1.7531792787500051,0.49587033875000136,0.668638573750002,1.2669391762500033,2.978789076250016,3.1329094287500094,1.9759636337500064,1.0633144212500039,0.23100838125000006
59.6843,0.9546,-1.1005,2.0551,1.1005,0.0006631588888888889,0.0016316940812880873,0.04039423326773374,0.04039967649622952,0.012058649265505861,-0.3594430514190101,97.98028742875583,50.869219217431144,170.42538967267893,2.3136257323187768,-0.35929778289984127,97.9274928163456,91.26229445515214,23.62890208017117,1439.4740325345192,36.0474212394751,1793.4855283203979,42.349563496220334,0.026281919146218656,0.16211699215757322,27.36495417187502,27.423598046875004,29.553272801874993,20.842494901875007,13.331680426875012,10.201159631875026,5.351027566875008,1.954333856875002,0.7166646143750002,0.565987059375,1.090790319375004,2.7356683393750107,2.331846794375012,2.109687459375007,1.0528447393750036,0.26603675937499965
78.776,1.4807,-1.4057,2.8864,1.4807,0.0006881201956673654,0.017688180342972273,0.1329969185469057,0.13299869868677647,0.0587565342214815,-0.11292820697750676,15.457022447760147,21.702467982771196,49.124749072499355,1.6683988399716165,-0.1129236725275817,15.456194917572613,25.200601424490642,11.133191637364645,2151.8043058799635,563.3622753593737,712572.0857893177,844.1398496631454,23743.47259535883,154.08917092177123,1476.7410323062525,226.55347934124993,139.80390252875006,61.18026334374995,26.60319916125002,32.870822731249966,24.195306668750014,9.117296958750007,0.708033221250001,1.3967616262500016,2.9298112537500063,3.899740978750002,4.71329883625001,6.815958836250009,5.467242483750011,2.0009427437499987
79.05499999999999,1.5335,-1.3872,2.9207,1.5335,0.0006905573025856044,0.01942004562694308,0.13935582379987957,0.1393575347669843,0.06068359590858923,-0.23793245378299296,16.769779753533026,20.958321377337928,48.129975758186745,1.6900642238602934,-0.23792369021801998,16.768956202423187,25.270420729681028,11.004069514892906,2220.6701663398903,632.1956154750263,885840.7253574673,941.191120526255,35482.517407602725,188.36803711777304,1612.8252100625025,250.89108353250043,153.42582102500015,71.89238952500008,30.72594996250005,35.839759187500015,25.897016974999993,10.072372690000032,0.8300782175000018,1.5174939025000054,3.521741670000015,4.7618987650000095,5.56060967250002,7.478744382500022,5.774912555000013,2.2463332550000015
73.52210000000001,1.6846,-1.359,3.0436,1.6846,0.0006422265897973446,0.019025766375283384,0.13793392032159235,0.13793541543155635,0.0590239759897008,-0.2780344728914498,17.348103547583403,22.065399161466523,51.565485871895234,1.707294921120074,-0.27802543197319757,17.347351401350835,28.540944112168063,12.212962093378403,2623.061746060028,548.4085560474502,646270.5290124266,803.9095278776255,18099.04176968907,134.53267918869776,1570.3725676043769,254.8466810068747,147.81849379187503,73.00471033437508,30.162298046874987,34.94904826437509,25.800116084374995,10.306705851875002,0.7509430643750018,1.5283553218750074,3.2450129518750064,4.500138909375026,5.504473251875014,7.249380264375004,5.773937499375026,2.304090241875005
93.96609999999998,1.731,-1.8578,3.5888,1.8578,0.0007909604377104376,0.020836799658101136,0.14434957449920363,0.144351741508425,0.059695098442339715,-0.24351190390766211,18.28231440743481,24.8614943089588,60.11883879321297,1.740079572015478,-0.24350093726574806,18.28121661529495,31.121483144792425,11.99154220040339,2188.4786109032943,306.7273620610483,211066.74182915743,459.42000590870816,2152.0488935850026,46.39018100401207,1298.3349843318776,458.90075810687483,282.92457295937584,151.7120032493751,77.26885849437515,68.33473394937498,51.522044011874954,15.846450311875017,1.813283741875007,3.512990056875009,6.12192902437502,17.110247044375036,13.550426614375036,13.821503159375023,11.369171496875024,3.3421662968750154
98.483,1.6809,-1.6797,3.3606,1.6809,0.0008289814814814815,0.021149653544417165,0.14542920457878178,0.14543156725660975,0.060091436777291535,-0.22378426468030146,19.707575504947844,23.107775453387774,55.92477364877995,1.7491609220989588,-0.22377335807575835,19.70629486091999,27.97237160811588,11.55801337844418,2027.668937786217,229.596565592555,90700.21222490005,301.1647592679131,253.84589014951194,15.932541860905683,1214.0986111500026,468.3831443450004,314.53650844750024,172.2487573225004,105.1606826375,81.73439515750006,56.20969900000005,17.27362689000006,2.44949890750001,3.1944884875000086,7.728973600000014,19.004024289999972,18.15092593500003,16.42201426000001,12.633221192500006,3.431910037500008
95.65409999999999,1.7758,-1.882,3.6578,1.882,0.0008161473353697035,0.02095931425360632,0.14477332024101097,0.144775620703485,0.0596801381717722,-0.2017217101152338,21.115680118222972,25.265303524351946,61.2900725777824,1.752920504770037,-0.20171209428664957,21.114338050498926,31.534779537259137,12.265877302899062,2175.8326260975746,258.4147811073506,144519.9686764021,380.1578207487018,1088.0747170745674,32.98597758252084,1155.329355636252,476.5872030987505,318.93623650125096,140.9398774387501,125.23849427125019,79.44204186874998,54.592796891249954,20.661749463750045,2.1964002312500024,3.6376267087500076,7.890407961250017,17.432259303749948,21.536215626250037,15.997006278750034,12.365745391250051,3.794939548750009
62.91859999999999,0.372,-0.3612,0.7332000000000001,0.372,0.0007104629629629629,0.0005371791879518803,0.023177126395476217,0.02318801297165461,0.011188107184671647,-0.25149391539438226,32.51548344250546,31.619785658058554,65.53387341556098,1.6182895203296488,-0.2511398588676326,32.454463452843896,33.24959207663486,16.042771774137726,523.6022416264825,35.04807414341657,1939.6358708925052,44.04129733434865,0.025750635689288363,0.16047004608115611,23.72519482125,8.059880336250009,8.290830193750011,2.127913908750005,0.945440211250002,1.5081116062500033,1.4779877187500021,0.2857987337499998,0.019249738749999974,0.0608573987499997,0.11848732625000004,0.12280755625000012,0.16997821374999975,0.3136669437499997,0.33119512624999964,0.05989038624999962
63.5371,0.3247,-0.4086,0.7333000000000001,0.4086,0.000717446928635953,0.0004929655075965511,0.02220282656772671,0.02221441508777488,0.010945267309488723,-0.6116899768563027,28.908043898584758,33.01009714199284,66.99699324513382,1.5884682859396289,-0.6107331813298414,28.847769631183557,37.33120338191965,14.616635131603807,452.5770297983383,34.472085258810374,1988.2398874835892,44.58968364412994,0.0289728173940852,0.17021403406912486,22.715650751875025,7.534154106875014,6.602420116875009,1.8220873568750007,1.0259929868750044,1.5303394018750047,1.0311659818750025,0.264333321875,0.026194021874999987,0.06003205687499979,0.16299558687499965,0.1364625468749998,0.18696470687499955,0.32008084187500035,0.2287675918749993,0.05496847187499966
63.4816,0.3131,-0.3406,0.6537,0.3406,0.0007168202348690154,0.0005473968433217947,0.023396513486453375,0.023407491847075634,0.011401444015921922,-0.5071670454990855,25.459424780643083,27.92695621857788,57.334842769663126,1.5985269246720488,-0.5064537800480744,25.41169541686981,29.87340897559624,13.376059342262101,436.79012501260206,34.05654498719827,1838.2549485600302,42.874875493230654,0.02321936924693278,0.15237903151986754,24.442445736250008,8.39785778875002,7.05834147875001,2.805162886250007,1.096779256250004,1.8477089937500053,1.1613248387500033,0.3250014112500004,0.0316372512499999,0.07569356374999985,0.17438497374999945,0.203387301249999,0.1960204512499992,0.3797543987500001,0.26144598374999917,0.06602302624999981
63.62500000000001,0.3418,-0.2997,0.6415,0.3418,0.0007184394760614273,0.000498518073490691,0.022327518301206047,0.022339074035676913,0.011376466138796903,-0.36495520789695046,25.236725409547372,28.71649912505254,56.38833642833139,1.5486941723613405,-0.3643891399918246,25.18454729489095,30.044479175687716,15.300544662420823,475.75336738703334,31.891289912448194,1523.8213647120106,39.0361545840777,0.012963578681671181,0.1138577124382498,23.545154360000033,7.446271865000007,5.756714125000005,2.2830541150000037,1.135128270000003,1.6025971150000036,0.9843090499999998,0.2570719000000002,0.021954910000000008,0.058103969999999484,0.12534688499999996,0.16796257999999947,0.2045921149999997,0.33007193499999987,0.22333278499999973,0.052805319999999795
63.0709,0.3133,-0.3796,0.6929000000000001,0.3796,0.0007121827009936766,0.00048828026090880645,0.02209706453148939,0.022108538285205585,0.011257313190163909,-0.5586965016896103,23.100270300781947,31.340832716365938,61.551099120651834,1.545706092462327,-0.5578271063790892,23.05235387109972,33.72030195728018,14.170995655992852,439.91520653740474,36.20936499311777,2252.9784112910224,47.46554973126322,0.04060778346869384,0.2015137302237588,24.780759709375005,6.873835749375012,4.841169159375012,2.3822756493750035,0.8631151343750019,1.4320197743750058,0.7528100493750008,0.2578436893749996,0.029411776874999934,0.06885984687499996,0.1457568468749999,0.17983716687499995,0.15173143187499985,0.3016638118749996,0.1711653068749998,0.05476280687499979
63.907300000000006,0.3687,-0.3911,0.7598,0.3911,0.0007216271454381211,0.0005371554074924158,0.023176613374097946,0.023187844945778142,0.011460332982700232,-0.6221681924050653,29.216103513895014,32.767167530087285,66.29824815273207,1.5863746845703903,-0.6212645453716824,29.15953863290372,34.12640807124705,15.900572082578549,510.9286732501607,34.59136559231616,1902.9834605984522,43.62319865161715,0.025523155975106026,0.1597596819448074,25.536366066874997,7.458751339374998,6.841097411875012,2.2046197693750065,1.1525536768750029,1.6755219243750057,1.1748929168750029,0.259081759375,0.030708241874999903,0.07149881437499978,0.1644200218749995,0.1715353493749988,0.21319306187499856,0.35086124937500024,0.25495240687499915,0.05654611937499966
63.89139999999999,0.2844,-0.3867,0.6711,0.3867,0.000721447606142728,0.00048540868227661357,0.022031992244838268,0.022043801145107043,0.011356839329176222,-0.5165341869511724,20.58361901370897,30.44393276741933,59.092145318628795,1.5327269232393137,-0.5157045069486829,20.539547729843957,34.04996661408695,12.901586170546947,394.20742071702927,34.98687550677438,2011.7869607213904,44.85294818316172,0.033517204053183175,0.18307704403661093,25.02272224750006,6.130674732500002,5.736323765000015,1.6496217250000018,0.962872677500003,1.2239452125000045,1.0146225700000018,0.22640171999999992,0.02857940999999995,0.06793278999999987,0.13899824249999973,0.13537251750000034,0.1745264499999993,0.2558755299999993,0.2145973374999991,0.05082027249999969
62.5066,0.3023,-0.307,0.6093,0.307,0.0007058107497741644,0.00047432493552154666,0.021779002170015656,0.02179043607493993,0.011182752274286476,-0.4986845534811693,18.042374995719374,27.96180846975912,54.485692346151595,1.5319923740174626,-0.4978999541696469,18.004535920724603,27.45299121987287,13.87305875661937,428.30177933210257,37.12239144250225,2279.4366444097604,47.74344608854456,0.03654180805326067,0.1911591171073477,24.471764396250027,6.616143058750011,5.280367193750023,1.494760076250003,0.8270853912500026,1.2681809187500044,0.9073037437500036,0.2026284012499998,0.023255998750000006,0.05630127124999963,0.12525555124999985,0.11943780375000003,0.1527566087499992,0.2633923362499988,0.19828631624999898,0.043415053749999814
100.87180000000001,1.536,-1.7124,3.2484,1.7124,0.0008490892255892256,0.01904208607913682,0.13799306532988104,0.1379956775832121,0.059253640420471154,-0.2990424089625466,16.94953191736298,23.53986774724301,54.82194810224237,1.7006560420903358,-0.2990254266971211,16.94824853762894,28.89949018910227,11.130783419457353,1808.9971627352738,718.7243366341512,1204965.404737123,1097.70916218146,60748.01196973705,246.4711179220337,1648.2779823812523,258.89305361375074,153.11666463625002,69.78665311374992,29.441040728749964,35.39412137124999,25.73092020375002,9.846770721250007,0.9794676912500018,1.6473929387500015,3.6701794762500164,4.981507848750014,5.255372258750011,7.245968596250004,5.8380570237500145,2.180322756250007
96.34010000000004,1.5225,-1.3107,2.8331999999999997,1.5225,0.000810943602693603,0.018950354837055743,0.13766028779955294,0.13766267637447158,0.05940607462069682,-0.19635062360894182,15.800297010845833,20.580741814819124,47.69209240115194,1.6949521098812859,-0.1963404031908229,15.79920044024554,25.62869217872153,11.059642599556021,1877.4425187434924,711.431398653839,1170916.1353935678,1082.088783507882,57899.363973861306,240.62286668947593,1634.7621814206261,261.7347976506249,148.17695531312503,70.46695262812499,31.474396213124994,36.23400484312495,25.94012000062501,10.513105315625005,0.9161652906250055,1.6338550056250047,3.471016293125015,4.799507803125019,5.659978578125008,7.564437023125006,5.735924945625007,2.296882705625007
97.8119,1.7618,-1.4258,3.1875999999999998,1.7618,0.0008233324915824916,0.019100125217631877,0.13820320263160285,0.1382056550725171,0.05803942439745024,-0.2897615819334498,17.286324746409406,23.06417923584569,54.92128898749099,1.72717489566601,-0.2897461568653071,17.285097804960436,30.355228679307828,12.747669399458193,2139.8402443874415,772.7215065315177,1429055.4663083183,1195.431079698164,88266.04064511789,297.09601250289086,1655.8050619568742,265.4293111093755,147.83428806687525,67.00269024937505,30.926016964374995,34.86447783187499,25.752234374375035,10.540154891875044,0.8323888618750014,1.4646593143750064,3.3737117668750147,4.575723289375015,5.514757214375014,7.137465411875013,5.799768099375008,2.3226981668750057
88.65469999999999,1.8962,-1.4859,3.3821000000000003,1.8962,0.0007417561914323962,0.018695139698605884,0.13673017113499816,0.13673218312033716,0.05702594554401229,0.09748972456748968,20.5531636040401,24.735215388343757,59.308091566666185,1.7397876799690801,0.09748542100839051,20.551953888809553,33.25153106907318,13.86798599076829,2556.365584678534,282.0289560344077,178482.17569654228,422.4715087393969,1434.2277434512052,37.87119939282628,1125.6235652843768,406.0055625468745,301.10645563687495,123.02932799937513,82.03306874437493,65.39076466687497,50.13593730687504,13.996581869375008,2.383447646875012,3.0767461293750054,6.47003023937501,13.455207721875057,13.803443406875028,13.571769019375026,11.388786189375036,3.0381625418750122
93.06370000000001,1.7206,-1.5448,3.2653999999999996,1.7206,0.0007786454149933067,0.019228714690484375,0.13866764110809837,0.13866982721257953,0.056778672902947455,0.10727986598798837,21.903040802958476,23.548020976431825,57.51103069248539,1.762419978798144,0.10727479232553568,21.90165964587938,30.303631839741033,12.407890271344582,2209.734966479948,325.10851882299056,261362.64261448808,511.236386238781,3371.7329670267777,58.06662524227474,1134.366686928127,424.89918444812594,305.82760132312507,141.98339463312482,76.99431395312492,75.46004497812496,52.53169077812488,16.168235403125035,2.32439793562501,3.5932140456250066,6.48215602062501,13.133740480625058,13.504202095625027,15.728219250625054,11.874375700625016,3.4169854556250074
87.09180000000003,1.6321,-1.3553,2.9874,1.6321,0.0007286797188755023,0.018486047747922184,0.1359634059146879,0.13596535853685263,0.05561921278256198,0.15966893521667538,20.365228622389676,21.97177304681091,53.711655569073876,1.7584916809239683,0.15966205621540905,20.364058773227708,29.34417655964567,12.003792859911657,2239.804344381445,264.39652258516276,148636.3750841494,385.53388318557603,884.9876088545204,29.74874129865868,1091.4229744675004,426.34057074249995,264.4998629500001,136.46351723500018,75.05057643749996,86.1435055675001,44.37162657499994,16.417558545000066,2.2478102300000127,3.3520417100000097,6.875341622500002,12.025476532500027,13.15913026000003,17.957758635000058,9.906132877500038,3.282004472500015
61.39860000000001,0.3729,-0.4187,0.7916000000000001,0.4187,0.0006822066666666667,0.0004207389905084,0.020511923130423437,0.02052326476086211,0.009788151210346383,-0.5472662697242673,43.99172748898476,38.57086137238663,80.87329087879783,1.6300975277235672,-0.5463594750575748,43.894564686328735,42.776208806155445,18.169623807179097,546.60855459245,32.292325894305776,1610.7243758033687,40.13383081395755,0.014872566178278817,0.12195313107205906,20.36327083125001,6.334969843750011,4.981739051250007,2.0807095687500077,0.6946740912500023,1.4269537437500042,0.842161521250003,0.24624284874999963,0.018461438750000052,0.04746534124999972,0.09198687875000024,0.10767251624999997,0.1433581737499987,0.2927172862499998,0.18808646374999882,0.04792608124999959
62.442099999999996,0.4199,-0.3882,0.8081,0.4199,0.0006938011111111111,0.00036556020879599874,0.01911962888750717,0.019132212856274044,0.009688476512670352,-0.549997383878908,50.41096272039261,42.237665139450876,83.40836652111265,1.5647803450121651,-0.5489128362650016,50.278464846486926,43.3401473854909,21.947278297309023,605.2166727256131,30.535230691463486,1502.2568790905084,38.758958694610314,0.014508322697570004,0.1204504989511044,18.442565645625,4.979667328125008,4.641090633125017,1.3859580556250022,0.7137387831250038,1.0153709506250033,0.8164581306250013,0.18527707812499983,0.014234553125000021,0.04168426062499988,0.08738878562500013,0.06261070312499964,0.13422023062500024,0.20654798312499953,0.17413975312499946,0.042788315624999816
62.652,0.387,-0.3882,0.7752,0.3882,0.0006961333333333333,0.00037410986615999997,0.01934191991918072,0.019354443101721575,0.009939340636814663,-0.43703405867241807,42.18675596519029,40.05281866937551,77.99310118507361,1.5489188415510262,-0.43618626624805523,42.07767508866349,39.056916769924634,19.99540870104273,555.9279831449915,31.17723866455266,1522.6260872689747,39.020841703748204,0.012990788712526626,0.11397714118421565,18.860382450000014,5.782561617500016,4.211885780000012,1.4790888775000017,0.6378138625000013,1.090546275000003,0.6996384275000015,0.18414591999999969,0.010975622499999987,0.05132255999999967,0.07684423750000012,0.08373724500000033,0.11751713500000074,0.22958458750000008,0.1595694349999993,0.037888067499999845
62.309799999999996,0.2847,-0.3612,0.6459,0.3612,0.0006923311111111111,0.0003901714600770321,0.01975275829035105,0.01976488761527483,0.009785352064740844,-0.6182567206362526,35.640235978104094,32.679163806670545,66.00682282320173,1.5865879467817596,-0.6171191828380017,35.55282961587146,36.912315224865246,14.404331840469272,411.2194229479151,31.24469181972591,1507.1325093711746,38.82180456098318,0.013457888224739593,0.11600813861423513,20.004356575000035,5.488865380000003,4.458191620000008,1.418375725000001,0.8316323800000038,1.2164232000000037,0.7288156650000024,0.18548059499999983,0.01814193249999997,0.0460976724999999,0.07198338249999975,0.08194103249999989,0.1612685175000002,0.24215624249999917,0.1670693874999999,0.037771112499999995
87.57499999999997,1.5009,-1.8186,3.3194999999999997,1.8186,0.0007327225568942434,0.018048224036998663,0.13434367881295592,0.13434567696559516,0.05564023749580313,-0.20666903110734774,19.628968790165292,24.7086476839154,59.660061664014016,1.747922305851673,-0.206659809743386,19.62780103243287,32.68497910594243,11.171926286726503,2048.387873251499,248.87022085181462,129325.27433932891,359.61823415857117,690.1482544959906,26.27067289766272,1057.0737968562519,374.70546383625066,273.02752775625044,156.1735634812501,93.83083916874988,63.86057720874994,48.68199491874998,15.358246903750022,2.453054001250006,3.3488173012500093,7.209257051250021,19.130046216250022,15.964328428750008,12.891133708750042,10.566333988750012,2.912924253750003
86.49520000000001,1.5424,-1.929,3.4714,1.929,0.0007236880856760376,0.019446241032917436,0.13944977960870872,0.13945165742063728,0.05705883846068608,-0.07758191513990152,20.352819570408645,24.893214352619605,60.83895315169827,1.7601277028670848,-0.07757878110148297,20.351723334017617,33.80720764810335,11.060463737247357,2131.304951026184,261.5329012851692,145764.87780742906,381.79166806968044,929.5421628869267,30.48839390467997,1161.6916290250024,417.8936893400004,280.0295670200006,154.18791405000033,102.68791947499992,64.04188246499999,50.62155815500004,16.016223450000027,2.4520071725000077,3.674310472500022,7.134247257500023,18.654149942500034,17.56689445250004,13.09281810750003,11.361414882500044,3.1710985325000123
79.85040000000001,1.7163,-1.9043,3.6206,1.9043,0.0006680923694779117,0.019636479260684906,0.14013022250993862,0.14013181511740674,0.057529051774178636,-0.14581800224567007,21.564721105456076,25.837101995478687,62.935158643186114,1.7590036562321254,-0.145813030608076,21.563740784167265,33.1015363763518,12.247754006197885,2568.9561479967538,269.3223120385505,168749.52335441415,410.79133797393314,1400.4032047353649,37.421961529767046,1095.0123848062492,439.1179065937503,322.22506068375054,145.75794812125017,117.5188525737499,71.83195056125003,56.563445696249964,17.227164023750046,2.2276361887500102,3.321809226250012,7.253441011250015,18.50210945875004,20.06477151125005,14.441197748750037,12.714275408750016,3.225395066250006
63.22659999999999,0.6519,-0.4941,1.146,0.6519,0.0007081832437275985,0.0008758634175775328,0.029594989737750085,0.029603461640224264,0.012732788794599159,0.28271057984240244,56.55189915231397,38.71168898852189,90.00384899858673,1.7662717078504635,0.2824679314189243,56.487190969790525,51.19852457432696,22.021073343470704,920.5244628052119,36.109435245591825,2089.1243928006434,45.706940313268,0.040843940684639334,0.20209883889978025,32.25688700875004,13.61541089625005,12.756614018750028,6.741256696250018,2.6756029412500113,4.245268823750015,1.9441254662499998,0.8224255087500039,0.10129380375000059,0.17311858624999946,0.4307274637500015,0.5595656962500013,0.48694112125000155,0.8620353687500031,0.41658520625000045,0.15400333374999964
63.4121,0.6183,-0.5411,1.1594,0.6183,0.000710260976702509,0.0008269833433010669,0.028757318082551907,0.02876608791539255,0.012254185684428216,-0.05343106819539735,67.36564917074114,40.30440299737847,94.61256992974135,1.7862946144530392,-0.053382214973083576,67.28353645906262,50.456229073278486,21.494059317991294,870.5250890602896,36.2743529683134,2117.604647696915,46.01743851733726,0.03970399225563498,0.19925860647820204,30.348610526875024,10.583425244375032,14.628477199375011,5.343576281875009,3.7105651568750133,3.3958901643750052,2.1210894143750063,0.727170666875003,0.06712005437499971,0.12293536187500004,0.47801359687500283,0.4134938493750013,0.6731381093750026,0.6632224468750039,0.455563346875001,0.1458206093749999
64.8371,0.686,-0.5649,1.2509000000000001,0.686,0.0007262219982078854,0.0007285262849650538,0.0269912260737643,0.027000994117916007,0.012086092145339436,0.06957679084444639,63.60658090567002,46.327923873365414,103.49912816793842,1.7160890127516242,0.0695013065872968,63.51458802350315,56.75945473115817,25.40647196189038,944.6147344652984,34.92821268990559,2016.436743572371,44.90475190414006,0.036786526755718106,0.19179814064718695,29.34711112312503,9.721224495625005,9.64585600562502,6.672502023125008,1.9694537856250076,3.0721029031250096,1.4777157431250039,0.5082187356250014,0.09612747062500059,0.12450250312500007,0.37221965312500027,0.6951882806250017,0.3729277331250008,0.6024173006250028,0.3107853206249999,0.10155977312499988
65.19409999999999,0.5924,-0.4898,1.0822,0.5924,0.0007302206541218637,0.0006840408737864371,0.026154175073713128,0.026164366913612555,0.011939895468874648,0.08659704811525884,52.9288331914092,41.36159699843389,90.63730941540638,1.6900095405257674,0.08649589074685349,52.846411616578884,49.61517473451001,22.64148037504365,811.2616325710457,34.40208527786404,1971.1566662911807,44.397710146934166,0.03198982422589354,0.17885699378524045,28.069209860625048,10.169802540625033,9.499519295625005,3.8750176056250103,2.3707960306250038,3.0571282056250055,1.2696064056250014,0.5287992606250016,0.08036081812500012,0.09709611312500013,0.3523366181250009,0.33289873312500057,0.43916053312500075,0.6063054731250039,0.27247284312499886,0.09826495312500011
