总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
82.61280000000001,1.6542,-1.6294,3.2836,1.6542,0.0006953939393939395,0.01941798830184818,0.13934844205030847,0.13935017716019998,0.06018487706854262,-0.15924032422460724,18.127916689443115,23.563658596753,54.55855623432467,1.6993391648516305,-0.15923437598628398,18.127013831887094,27.48530994116819,11.870813756471193,2378.795537737493,722.417369050642,1267141.5804396172,1125.6738339499666,73176.29726920257,270.51117771582483,1624.935012146251,279.51499304124974,163.69644116375053,84.88329960874997,36.603891558749915,41.77156157375008,28.437013601249998,12.049421416250029,0.8595429187500024,1.6653689237500018,3.465777876250012,4.858004051250013,6.715405386250021,8.443933221250012,6.369144178750015,2.6456480337500032
77.90599999999996,1.7328,-1.3704,3.1032,1.7328,0.0006557744107744105,0.019236305326420487,0.1386950082966957,0.1386965585964494,0.059537859712942245,-0.15552761238826637,18.76545667600246,22.37402305726309,52.12145708565724,1.7072349253542218,-0.1555223971530824,18.764617676235215,29.104170159199164,12.493460670799653,2642.372089441122,454.4113502357249,415796.36497764935,644.8227391908953,6231.92841358595,78.94256401704945,1548.7271790250031,314.8997117700007,192.24399081750016,77.81477792250001,33.43379687749999,39.364623747500005,31.978814429999986,11.226002730000024,0.8853305825000024,1.7538083725000038,4.189083505000005,4.776437325000008,6.015797165000012,8.318107910000021,7.244382537500013,2.4523168225000043
60.931500000000014,1.3843,-1.1084,2.4927,1.3843,0.0006910997436653587,0.017489406082457738,0.13224751824687575,0.1322493240107995,0.05866390800177037,-0.15263919061679695,14.900194446677892,18.848489537810007,42.49120259640348,1.6599452131572199,-0.15263293818604187,14.899380660060267,23.597132328078526,10.467350289722146,2003.0393770053252,513.9275110495536,588658.7703653725,767.2410119156643,20991.064185009356,144.88293269053244,1090.8726853981275,180.28485285062501,118.3863751356251,50.45676817312492,23.41475998062505,27.51087668812505,20.751014278125,7.110304010625014,0.6535304056250005,1.2651047981250008,2.5231742881250017,3.7325090156250056,4.160976273125009,5.59656817062501,4.651614205624999,1.5381757581250004
61.7652,0.9143,-0.9516,1.8659,0.9516,0.00068628,0.0019354580466504887,0.04399384100815123,0.043999193479981984,0.01275651449057377,-0.7072569527620889,84.57273518943867,42.407595513061295,146.27036259620746,2.367534276186293,-0.7069988721844436,84.53158983630117,74.59717940219252,20.77992635060397,1332.2550562452643,40.5233962951439,2206.270328506971,46.970951965091906,0.03900273927996086,0.19749111190117105,29.62676553375005,33.00181072125002,38.42921495124998,21.143058898749974,18.997973238750006,11.324311931250033,6.477692526250018,2.129045768750004,0.8720768262500004,0.6878447787500012,1.4649551687500033,2.905553301250005,3.204050046250016,2.28539973375001,1.3584274287500047,0.3254315662499999
60.01979999999999,0.8313,-1.0822,1.9135,1.0822,0.0006668866666666665,0.0017416897763960445,0.0417335569583524,0.041738884918289594,0.01231748915087639,-0.43341635765658004,87.48556239778206,45.84454049852975,155.34821882622518,2.3339851650398025,-0.43325040232010953,87.44090089520991,87.85881495361426,19.91667965321546,1246.5386422480585,35.002077288101155,1572.2046957007356,39.65103650222445,0.01580202969645901,0.12570612433950468,28.909935781250027,28.31339460125005,33.42256481124995,22.11006997125,15.622451008750044,9.505655033750024,5.069446543750011,2.059565608750001,0.7086950337500004,0.5260478737500013,1.4816188437500017,3.142686163750016,2.67940851625001,1.8942460312500071,1.087308681250004,0.2590117762499998
60.1528,0.874,-1.1005,1.9745,1.1005,0.0006683644444444444,0.0016669365498582914,0.04082813429313531,0.0408336045542013,0.012165716439912379,-0.47314948409310686,92.44975663072107,48.354780861413005,162.30034702454572,2.317171590163175,-0.4729593535980868,92.40022657379315,90.45911972677263,21.403939464611277,1307.6698009070235,35.28697529960004,1663.8991788166513,40.79092029872152,0.022119687127251004,0.14872688770780826,29.290241033750014,26.741555641250034,26.873310401249984,19.22543070875001,17.905628758750023,10.907418486250045,5.40193545125001,2.479529328750002,0.5218338162500027,0.7260776037500014,1.100908583750003,2.331643971250004,3.1345640262500063,2.049269693750006,1.0505338687500023,0.3246121062499987
52.657000000000004,0.9546,-1.0321,1.9867,1.0321,0.0006758869435744725,0.0013885563282488602,0.037263337588692456,0.03726946674436535,0.011678188380500618,-0.25646670764645474,103.67366942996559,53.306370429900575,170.1205645318452,2.2422677280949643,-0.25634019664295893,103.60548757691699,88.37843391217467,25.6134601159627,1412.3663862354483,29.362789388019433,1139.8377560623483,33.761483321417444,0.010697897012714104,0.10343063865564257,22.22245189312501,19.729660093124977,21.354039353124886,16.49055583812498,9.454183553125029,6.172941903125021,3.729144963125013,1.2466963081250027,0.6001826981250005,0.38064400812499993,0.790703203125001,2.100591788125007,1.6465576181250032,1.3442791381250045,0.7556451031250015,0.19829662812499954
78.6111,1.4942,-1.2799,2.7741,1.4942,0.0006866797693920335,0.01784906422482513,0.13360039006239888,0.13360215475032886,0.05894497530594529,-0.10309257969146436,14.860157684053565,20.763886669224334,47.06253562074526,1.6686077687504937,-0.10308849464144947,14.859372576316504,25.349064822651517,11.18395135761328,2175.977896251293,593.0964677732908,751016.9270031565,866.6123279778315,22522.279607623637,150.07424698336365,1471.7893531618781,240.3215330493754,147.65500624937513,59.2285422518751,26.34682614437503,34.730959431875064,25.97232346187502,8.733632384374992,0.682606876875002,1.4312483393750033,2.9939589343750055,3.81996060187501,4.686923039375001,7.266216121875011,5.805125496875011,1.9506375643750036
76.6,1.5335,-1.3872,2.9207,1.5335,0.0006691125087351502,0.019427650155326964,0.13938310570268897,0.13938471174011988,0.060620129475732504,-0.2617464900185546,17.00606982295405,20.95423496262337,48.180365585811174,1.69229024875107,-0.2617374423300789,17.005286037923476,25.29687767516056,11.00192396178414,2291.8417754569195,722.3223910792741,1218426.486830566,1103.8235759534066,70475.4239383236,265.47207751159743,1617.6486324912503,252.36196716625014,146.67725882625004,72.81655874124995,31.67818360875003,36.662059828749996,24.222844273749967,10.078102653750003,0.8733047962500033,1.4968506162500022,3.556904691250012,4.974880561250011,5.8201856487500105,7.63044732375002,5.397896413750008,2.232566158750005
62.350199999999965,1.6846,-1.359,3.0436,1.6846,0.0006635965005640814,0.01945269823799432,0.13947293012622314,0.1394745087760121,0.0597911216410044,-0.31079530387011883,17.120248706085395,21.82190872518392,50.90387864396103,1.7053617424880314,-0.31078475072907763,17.1194736133924,28.174751597981587,12.078192744922077,2538.590843333303,492.7381735106413,519827.13696944906,720.9903861837889,15806.786066179837,125.72504152387398,1285.3390845900026,249.5568997600006,132.0530297525001,52.76034317750008,23.5712571825,27.89122565749993,22.99319358500002,8.171669875000013,0.6505348475000011,1.3353594375000026,2.7013218100000054,3.663386055000009,4.311383800000012,5.818363325000006,5.1814071325000075,1.7844781525000029
97.8369,1.731,-1.8578,3.5888,1.8578,0.0008235429292929293,0.021131515327296135,0.14536683021685565,0.14536916299632643,0.059833535866456185,-0.2335263044847491,18.941499919418202,24.68749166623936,59.979741260986536,1.747086038507126,-0.23351506228009283,18.940284110572566,31.04947707162862,11.90761482229724,2101.8940706420585,309.24382207763165,215368.36182599908,464.07796955468496,2235.579494410075,47.28191508822454,1276.5290375131242,474.31067602062535,309.0323969181254,155.0582989906251,88.30143501312496,65.56788548562504,51.93267656312503,17.732099560625038,1.920155670625004,2.8242458881249988,7.705037980625032,15.183889473125038,15.681754360625035,13.39013601312501,11.637676935625002,3.6971913831250216
87.0229,1.7758,-1.6797,3.4555,1.7758,0.0007325159932659933,0.020568993939932407,0.1434189455404425,0.14342081620048322,0.05926689153984788,-0.26769528676647114,20.419227643986364,24.093434213689527,58.3040532449168,1.7519910716342693,-0.26768481212915357,20.418162340164727,29.96276595350116,12.38174518207781,2424.247410739012,263.7486588480413,154137.37147884135,392.6033258631941,1233.717815488127,35.12431943096018,1123.6463229631263,480.1248937256261,323.98441943062534,165.91722352812533,113.59618124312475,75.73568823562489,57.961753595624884,16.942574713125005,1.9021015206250007,3.739158503125007,7.76165607312503,20.946815310625006,19.489759485624987,15.484705858125025,13.05019221312502,3.3767793306250047
68.97879999999998,1.767,-1.882,3.649,1.882,0.0008924326911880763,0.021412851388403622,0.14633130693191945,0.1463340282521872,0.06053218290619524,-0.1803043971067203,20.875912525848225,24.936100260367567,60.28198265466053,1.7470614531770656,-0.18029433812950105,20.874359682402336,31.090899248032642,12.075113499607971,1979.9812551102664,213.221539632965,95416.83626850536,308.8961577431894,808.8611848343364,28.44048496130712,796.5321310093749,311.7896782093756,206.99332155437506,113.25011625937509,71.24136304437516,50.958973839375005,35.184051129375014,12.473214069375022,1.9163125568750035,2.3577703318750056,5.916708186875011,13.539364456875045,12.28166120187504,10.496936271875024,7.880470431875003,2.3181754968750026
64.249,0.3247,-0.4086,0.7333000000000001,0.4086,0.0007254855465221318,0.0005144439060424741,0.022681355912786035,0.022692955632105008,0.011155858252351769,-0.4018696934837899,31.36171016006476,32.31399258378486,65.73228015382975,1.5965235118443246,-0.40125374993018065,31.297635967814657,36.626496210084326,14.308405007438896,447.5623278183318,33.3380823991105,1747.1309265019306,41.798695272722696,0.020963822824580022,0.1447888905426795,23.124888193749996,8.91151903375001,6.426209628750003,2.265555473750004,0.8279386437500021,1.4898736137500033,1.1271441837500045,0.2922301987500004,0.02282216124999995,0.06985387124999982,0.13079916625000013,0.13408145125000032,0.15171602124999942,0.3163491712499992,0.2509846612499996,0.06379856624999973
63.32770000000001,0.265,-0.3313,0.5963,0.3313,0.0007150824299909667,0.00051062752895662,0.02259706903464739,0.02260838056646919,0.01104870496930833,-0.6776930548544924,25.314572362503586,26.37517526949193,53.97012606060469,1.5934348252703545,-0.676676363923008,25.263948345052434,29.985414663555815,11.721317200092841,370.5866469175416,33.07340733208947,1725.0119541719612,41.53326322566,0.01995896841940405,0.14127621321158085,23.744955118124984,7.434407860625009,6.356310503125,2.373401240625004,1.1475812906250027,1.7154577031250056,0.9391669756250027,0.27081272312499993,0.027874815624999955,0.07425364812499974,0.17303599562499905,0.17695472312499938,0.20509818812499855,0.35679658062499986,0.2141275881249992,0.05622353562499971
64.36739999999999,0.3131,-0.3406,0.6537,0.3406,0.0007268224932249322,0.0005167255836252213,0.022731598791664902,0.02274321557216303,0.011320502702609323,-0.4752856570472041,25.572934110995927,28.74263746592227,57.74478547223218,1.5740730499729425,-0.47455772970770393,25.520725551705652,30.08700310821827,13.76674283399153,430.77918325114894,33.07288579647013,1735.0409018182463,41.65382217538081,0.02048244907706798,0.14311690702732496,24.030047990000053,8.57274910750002,6.0366865350000065,1.9925724625000047,1.202673647500004,1.5439765500000062,0.9610048075000018,0.21216860999999965,0.03297286499999999,0.07131938749999937,0.17529504999999942,0.17046065249999853,0.22067909249999987,0.32607714000000004,0.2130600024999989,0.0462574599999998
59.43600000000001,0.3534,-0.4588,0.8122,0.4588,0.0007150969729053372,0.0005855813395293131,0.024198787976452727,0.024209351565252044,0.011578063269624779,-0.40809350430549546,32.79635819111316,33.54901918008245,70.14990167922288,1.6269150395618541,-0.4075595307473719,32.739153758824465,39.62666201727094,14.597664834081678,494.1987078538259,31.823875739347418,1554.0838061136235,39.421869642542624,0.018105665960137362,0.13455729619807824,23.18199825250004,8.29744080500001,7.831672237500017,2.9191477900000047,1.5110023650000033,1.8719651775000048,1.2673922300000042,0.32658538250000013,0.03082447249999998,0.07330640999999984,0.18129009249999928,0.21369257999999944,0.2755416199999997,0.3788463074999994,0.28667976,0.06677237749999979
63.8155,0.3687,-0.3796,0.7483,0.3796,0.0007205905600722674,0.0005282297242899019,0.022983248775791075,0.022994542288229333,0.011455366444183719,-0.5257920679613642,27.618305821184173,32.54250467873183,65.32309582989704,1.5763830318589434,-0.5250177376971342,27.56408809131069,33.13730746629549,16.034239576437827,511.66365538152957,36.42025602993727,2281.279206108949,47.76273867890062,0.05416626214492615,0.23273646500908737,25.018336119374986,7.459748481875001,6.294110044375014,2.629424686875006,0.942024579375002,1.7749320868750096,1.1102150193750018,0.32793919687499956,0.022176354375000047,0.06561185187499965,0.12390156437499995,0.20993518187499885,0.1699469743749996,0.36985486687500035,0.23983792937499956,0.06801429187499969
63.4414,0.3253,-0.3911,0.7163999999999999,0.3911,0.00071636630532972,0.0005302125476363715,0.02302634464339426,0.0230374852863715,0.011560429954907322,-0.6126870791026151,26.80516410100038,31.0971441151091,61.9700134678722,1.5665106786880958,-0.6117986451939645,26.75335111690088,33.830921646126214,14.12046479710356,454.0972929348973,35.93664163946679,2120.357265983724,46.04733723011271,0.03160772670286882,0.17778562006773443,25.31450120625008,7.855206616250019,6.02428705875,2.326904858750007,1.1094696187500046,1.807476908750003,0.9781370012500026,0.28643449125000014,0.03174520624999997,0.07503606624999944,0.15895391374999948,0.18784026374999913,0.2014222187499992,0.36968609875,0.2150265962499993,0.05894237624999964
63.047599999999996,0.3023,-0.2985,0.6008,0.3023,0.0007119196025293585,0.000475308101599679,0.021801561907342303,0.02181318250783559,0.011022480306559928,-0.47596943269024256,19.52316059441759,27.542977728453174,54.506788244605836,1.5519863741078013,-0.47520914410244036,19.48159130546594,27.42576911841602,13.858592155977687,424.6265995850755,34.823481186250305,1932.1604070679678,43.95634660737819,0.02328557879178348,0.15259612967498054,24.350395252500036,6.772787792500005,5.326927507500012,1.4884370075000042,0.8193088525000028,1.3484535975000045,0.7996559775000007,0.22005840249999956,0.026290775000000002,0.06770201999999975,0.1439011549999997,0.12022507000000043,0.1504316599999999,0.27522213999999956,0.18022179999999982,0.04815128999999977
51.981199999999994,0.2313,-0.307,0.5383,0.307,0.0007060552552226236,0.00044836080004030345,0.021174531872990805,0.02118630015042105,0.011348069033371462,-0.5995010250951807,14.300321829212734,25.40792852825235,47.43538291994981,1.4831028551651169,-0.5985025719168283,14.268574901043609,27.053060665845422,10.917432414238842,327.59475733534435,32.83806949679447,1691.765773007856,41.131080377347935,0.023117410997294016,0.15204410872274537,20.793778713125036,5.076960610625002,3.0224336331250092,1.1967401556250035,0.505436263125001,1.0696996756250035,0.5155779581250004,0.1932938456249998,0.018091683125000008,0.03368771562499997,0.08154684312499998,0.08265577062499997,0.0911303931250001,0.21481058062499844,0.11409694812500015,0.039370360624999864
106.28239999999998,1.536,-1.7124,3.2484,1.7124,0.0008946329966329964,0.019314908141902343,0.13897808511381332,0.13898096456026274,0.059488281400805094,-0.3012958458938153,16.76979359966489,23.372985000341398,54.60571264639085,1.7053822118315494,-0.3012771192872884,16.76840387778021,28.785501273143602,11.05187321774547,1716.9051508057782,600.9661119622981,715340.2953065089,845.7779231609849,18156.061939403055,134.74443194211423,1644.0218922112508,283.1800409912507,151.07431283625024,72.13973812625,32.77495224374996,40.117693888750004,26.726440238749966,10.932388573750007,0.9620139037500038,1.8463053087500068,3.4692948337500056,5.067783288750012,5.816846066250028,8.184610036250023,5.9945949862500125,2.3972634662500014
78.7748,1.5225,-1.3107,2.8331999999999997,1.5225,0.0006630875420875421,0.018978105198076516,0.13776104383343107,0.1377626396493802,0.05887146231307325,-0.2908032742681267,16.28156895471484,20.565808024663138,48.1251847445761,1.7058339271103167,-0.2907931685574204,16.280814557556884,25.861426575468418,11.051617505841321,2296.076917999157,495.198788751985,495328.42207201896,703.79572467586,10008.175787179023,100.04087058387199,1651.6264078787513,264.4691375562497,138.22204335125014,70.31913319375002,29.49418150625006,35.42859159374999,24.12102385374992,10.082483966250013,0.882473001250003,1.7175884437500002,3.2453377337500107,4.7158889012500165,5.314615738750003,7.268626091250011,5.506924606250019,2.236674703750004
67.48199999999999,1.7618,-1.4258,3.1875999999999998,1.7618,0.000835390386115203,0.019405895871277987,0.13930504610845218,0.13930755093811392,0.0587935667559308,-0.22068514142368653,17.196144698184288,22.88174602549765,54.21681615664949,1.7200025068731941,-0.22067323750149703,17.194907945364946,29.965863566565783,12.646837792609412,2108.9541240627136,523.3175319273938,553228.8815081939,743.7935745273644,18797.87545813911,137.10534438211778,1132.770195649375,187.282011256875,105.44454234687512,52.95963949937492,19.128059256874984,22.760215939374998,18.437911539375023,7.401570896875002,0.6215218518750008,1.063323114375001,2.5512994943750043,3.383221521875008,3.478577934375002,4.6595242418750145,4.059963121875012,1.6977685443750026
87.04729999999999,1.8962,-1.5448,3.441,1.8962,0.0007283073962516733,0.019466859383513942,0.1395236875355362,0.13952558838857257,0.057296842446793846,0.22932846795974904,22.448018630834195,24.662142906840625,60.055665426857175,1.7596159446857282,0.2293190951891869,22.446795356655358,33.09431932066451,13.590338674789654,2603.5709780774364,291.42785755202084,187727.6399233944,433.2754781007049,1415.9768892443683,37.62946836249973,1136.5789079218741,442.57960575187496,325.525468496875,141.2983101318754,72.81135074687496,67.51286754187493,55.08882766187503,15.732172001875018,2.032798671875004,3.09403010687501,7.327265661875024,14.781941201874986,12.805370031875048,13.936738571875027,12.456969981875016,3.179806226875005
82.3772,1.7206,-1.491,3.2116,1.7206,0.0006892336010709505,0.018507541996869124,0.13604242719412618,0.13604417311971126,0.056002242713596675,0.06739430227065904,20.33503059359628,23.60703826082997,57.34770331296503,1.7531114409487354,0.0673917075856269,20.333986733622652,30.723769560433315,12.647362695100275,2496.395993066042,279.028858296045,171057.1029769946,413.59050155557804,1172.7051763072184,34.244783198426276,1093.049943405002,418.33689123000033,283.7028461975005,133.72001111250023,83.60706265249993,68.96313489249994,48.67254390500007,15.888279545000039,1.7759195500000067,3.331531455000011,5.5595691225000134,12.032441327500031,14.980271357500042,14.337071507500031,10.915456950000038,3.2052223900000145
71.6801,1.6321,-1.3553,2.9874,1.6321,0.0008626698439060789,0.01956008122455286,0.13985736028022572,0.13986002082014876,0.05699721263115076,0.1801930220566904,20.291432651727007,21.359928180202473,52.41308937916891,1.762235543365696,0.1801827388834181,20.2898886901028,28.63473360639405,11.669524932352031,1891.9172978274307,249.41210358227949,139758.15712013535,373.842422847027,1424.3124494237486,37.74006424774272,772.5193262031248,298.9673107256251,220.9019307731253,97.12535232062493,73.34117021562497,62.079395383125046,38.61356715562502,11.478443578124997,1.5663648681250053,2.231490640625004,4.58712937312502,8.446972920625026,12.752242685625022,12.688165073125028,8.346420140625005,2.4947649531250002
61.263099999999994,0.3851,-0.3691,0.7542,0.3851,0.000680701111111111,0.0004227238909973321,0.02056025026592167,0.02057151537928113,0.00978851470305167,-0.5414586665254107,43.132324790740235,36.66234529127603,77.0494832852292,1.6319514765638354,-0.5405696332811928,43.03792405280513,39.34202600522642,18.720059893490323,565.7402253558831,29.79601577217854,1309.3410960492963,36.18481858527546,0.009440949746429724,0.09716454984421903,20.561283243125008,6.092875453124999,5.37273530812502,1.6454168281250023,0.9911503381250046,1.3461165831250026,0.9100309781250049,0.2003188831250001,0.022185973125000005,0.05301282312499953,0.09404555312499994,0.09179628312500021,0.1876404431249983,0.2821511881249988,0.19394518812499928,0.0421469831249998
62.7638,0.4199,-0.3882,0.8081,0.4199,0.0006973755555555556,0.00036872615266784694,0.019202243427991608,0.01921490268862513,0.009780680839258024,-0.5067053699501308,49.61325858035607,42.055898647791764,82.62206008772121,1.5593631713553104,-0.5057045389289132,49.48264188677495,42.93157162583113,21.85282990002198,602.1145947186116,28.350609484374964,1183.4398627555088,34.401160776280626,0.006503242490800675,0.08064268405007781,18.605722266249998,5.47489439375001,4.187956096250013,1.3268766637500005,0.7638664437500045,1.1155033962500023,0.8286954637500028,0.1664211762499995,0.014857758749999984,0.03514586624999985,0.0623212287499995,0.0674666862499999,0.13923974124999894,0.2282431637499983,0.17433952124999916,0.03757381374999991
61.574,0.3838,-0.3777,0.7615,0.3838,0.0006841555555555555,0.0003702268571758024,0.01924128002955631,0.019253439329117276,0.00988158394808441,-0.5099719152276619,41.40446948826444,39.551375054760825,77.06254422375476,1.5536509067670725,-0.5090063236948706,41.29997436551298,38.83992708217606,19.934100782688382,560.9835320102641,33.862936749019546,1868.410278850276,43.22511166961025,0.020898380832384683,0.14456272283124957,19.016882571250008,5.201317363749995,4.319353801250012,1.4805587737500052,0.6435174012500026,1.0266402537500017,0.7320653962500022,0.19349410874999973,0.012611556249999984,0.03668724374999973,0.07843492125000025,0.0765532387499999,0.1279429062500003,0.21188937374999886,0.1648232862499993,0.039771143749999745
53.708400000000005,0.2847,-0.3612,0.6459,0.3612,0.0006953803925630536,0.0003995219119545816,0.019988044225350853,0.02000013664565677,0.00964134020884424,-0.6325060030059508,38.576147123389276,32.294779352933254,66.99276096569022,1.618388937009641,-0.6313594250991552,38.482936541491476,37.46367125066931,14.234902743118282,409.4162030520365,26.786089354825716,1059.3190804127653,32.54718237286855,0.007413662760797331,0.08610262923277855,16.35865930000003,5.159051352500009,4.499970577500013,1.7028264150000036,0.5728964075000008,0.9787013450000042,0.6459124800000033,0.17864361249999955,0.023628779999999995,0.04430903749999977,0.12873399750000025,0.0957135800000004,0.1160375224999999,0.1997370549999986,0.15237108499999974,0.03814741249999974
86.29469999999998,1.5009,-1.8186,3.3194999999999997,1.8186,0.0007220105421686745,0.019120813578872718,0.13827802999346178,0.13827991494825168,0.056616864199006606,-0.13216212623089965,19.1756267379293,24.005655494091474,58.63094056802679,1.7580498432508471,-0.1321567216230693,19.174581193450262,32.12117141648246,10.854070893532729,2078.77851131066,245.66577797413225,121608.8079804605,348.7245445626971,614.7249463632162,24.79364729851613,1126.8728562493757,433.67094335187505,264.83701114187505,154.88723198937524,98.56963990437494,67.33817183687505,46.07825964687507,16.991797754375014,2.48325475187501,3.33197277937501,7.312709654375027,19.066079296875014,16.499066246875042,13.789300364375066,10.320252639375013,3.333397021875006
87.10019999999999,1.5564,-1.929,3.4854000000000003,1.929,0.0007287499999999999,0.019663894880766822,0.14022801032877427,0.14022990393396595,0.05683428857258323,-0.10952413211733324,22.11021645237588,24.854898293599845,61.325655472027,1.7744080190506863,-0.10951969527485944,22.10902220859636,33.94077850620878,11.098916538749869,2135.711835334477,228.798098297884,98486.12646079923,313.82499336540934,355.8537895490337,18.86408729700522,1113.377889822502,450.7944700275002,304.44764786250045,155.0093894175001,108.28604728499981,67.64899806000008,54.488756044999924,16.20579869000002,2.574909322500007,3.506234562500007,8.408413117500023,17.619123257500014,18.238058534999958,14.194577215000026,12.27574303000003,3.2161341700000055
53.527599999999985,1.7163,-1.792,3.5083,1.792,0.0006705534537619321,0.018827093220792075,0.13721185524870683,0.13721349373413108,0.057363910633286753,-0.1290096809969495,20.59206721960136,25.568185056185406,61.158661626605124,1.7369483053391819,-0.1290050594844721,20.591083666257045,31.23915333206293,12.508245022355844,2559.5274923590823,206.27310179001609,89720.93825455269,299.5345359963567,579.0453277411398,24.063360690916383,719.8218616793754,268.87826338687444,198.86594424937496,85.29053472687494,87.1143398493749,44.44528528687504,35.10147512937502,10.913241896875032,1.1543869768750008,2.026900414375001,4.869226641875023,11.305965669375052,14.689850576875012,8.946055384375004,7.907801971875018,1.899023669375003
62.4782,0.6519,-0.5209,1.1728,0.6519,0.0006998006272401434,0.0008830448682398204,0.02971607087486198,0.029724309733914867,0.01264440538560617,0.2319605280044437,61.06870672758168,39.45592044015938,92.75248335007224,1.7809262696522778,0.23176769993332638,61.00102780422876,51.5563982741406,21.931543771265265,931.5510370017063,34.236954361575926,1723.989923988631,41.52095764777868,0.02201560147111196,0.14837655296950378,32.03752024875005,13.25472067625002,13.684596228750012,6.841421811250018,2.4838566362500107,4.459042233750016,1.985390656250007,0.8902043987500026,0.0966280162500002,0.1634278237499991,0.46896238624999975,0.552495908750003,0.44586026375000265,0.8900781012500041,0.45373565375000025,0.17402707624999927
63.3754,0.6183,-0.564,1.1823,0.6183,0.0007098499103942652,0.0008317941518591937,0.028840841732848118,0.028849576058487935,0.012204844413109902,-0.05310859169522441,72.82792238356542,40.98153808579628,96.87137008727663,1.800371630294088,-0.05306036977582346,72.73976663767174,50.66021155794903,21.431857395287018,871.029200604651,35.34345935802115,1969.2107826401075,44.375790501579885,0.03364491236217382,0.1834254953984691,29.766020221249992,13.17153495375003,11.244708508750023,7.027695241250023,3.4637473737500137,4.143100991250008,1.6982084912500033,0.6831559887500003,0.07621675624999984,0.1295851387500001,0.3617157587500009,0.5325662112500021,0.6324266937500023,0.8582803512500041,0.39233960624999975,0.12626661375000026
64.6208,0.5257,-0.5649,1.0905999999999998,0.5649,0.0007237992831541219,0.000690849286416702,0.026284011992401424,0.026293975960645366,0.012177762846832548,-0.10493019095188827,55.00223791411748,41.47718099508112,89.55667914683248,1.6689201924269605,-0.10481094786588327,54.91891402036028,46.38783059787793,19.993172610594304,726.306328612459,36.34173789444544,2212.2975466120056,47.035067201100134,0.0422537386662172,0.2055571420948861,29.89368248375,8.187593686250006,9.336221691250017,4.291479648750007,2.953679688750008,2.8329659962500022,1.4791990212500075,0.5076015437500022,0.05609685374999968,0.08829176125000016,0.2734716312499995,0.33657882375,0.5112935087500012,0.5593932712500018,0.31111731125000014,0.10712985875000029
56.15610000000001,0.6241,-0.5945,1.2186,0.6241,0.0007154463569071615,0.0006780738901636734,0.026039851961247272,0.026049678571016668,0.011772056203512345,0.0874413401113607,71.84920721600982,46.7798478464082,103.51632534989213,1.7128239982696971,0.08734242205752264,71.74085505823543,53.015377195854,23.958069129282258,872.3225633546487,29.606121781271842,1388.709027803504,37.265386457187105,0.016648150537183857,0.12902771228377202,22.90853010875005,7.465915448749999,8.649434448750002,5.1069925237500025,2.306958778750006,2.774285133750002,1.2995081387499996,0.5189412687500007,0.06351450874999982,0.08130207874999991,0.3212614087500003,0.40038404375000125,0.4094154387499997,0.5571389137500002,0.2989975287500001,0.10441324874999988
