总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-4.824868428078204,0.6627489820352326,-0.6506540973542927,1.3134030793895253,0.6627489820352326,-0.0013136042548538,0.0137790347024569,0.117384133094967,0.1173914829048313,0.0593789655567119,-0.1364520638976677,7.937707985754788,11.18823143629844,22.11899562539725,1.5093784223093845,-0.1364264359582898,7.935720272021903,11.16134267112234,5.64563088935949,504.5271280039873,25.571078561647987,887.6551660633692,29.79354235507032,1.80311794325947,1.3428022725850108,23.60612270051485,10.875290294378363,7.026533895064716,2.145700996101994,1.2394301607129632,1.7867294228682975,1.4248801805343358,0.3725514267848179,0.1300198048491246,0.2181542217435356,0.2381104846060207,0.2320584294059484,0.2867412386428306,0.4896772242780883,0.3886899405116223,0.1867187780159027,2
33.21757704933322,0.6944092764768846,-0.8665352509604348,1.5609445274373193,0.8665352509604348,0.0002779248414435,0.0072512362377025,0.0851541909579473,0.0851546444999922,0.0442734043795193,-0.078420319285167,10.983585986440872,18.330703352739167,35.25693470636754,1.5065340438206445,-0.0784190662687493,10.983351989656338,19.57236546646253,8.154684698107665,2498.550589684964,117.61020826767404,27672.92483056396,166.35181042166016,11.254615249080915,3.35478989641392,322.0881081986125,178.74469040644365,115.35171488153068,45.27898432411549,23.79723581961431,34.214830979896284,29.516319303943867,15.734708399973409,10.859000094445976,11.603169510558397,12.170190941200268,12.197973328027793,13.044943571642456,15.899172515537051,14.760065581390409,11.41587926311274,1
9.780235735146617,1.1445095410368236,-1.0996313300359497,2.244140871072773,1.1445095410368236,8.182928158589871e-05,0.0120270939058057,0.1096681079703929,0.1096681384990056,0.0584941199687849,0.0285672247734311,11.990420190279886,20.46301598429265,38.36523863031609,1.484640967473716,0.0285672009164337,11.99040683906424,19.56623232638741,10.436117150353567,13986.552476760982,111.59968418080932,18847.68335118146,137.28686518083754,3.7866958800564574,1.9459434421525357,459.6876041906716,328.9605945469074,190.2827722259601,88.35207727472086,47.81459985604778,49.22654042835616,50.673444173773305,29.949567263257965,21.18147664343675,21.70234928307743,23.33404565481909,24.557953756324,25.27221408060488,25.877675237312644,27.19272586847761,23.413423447822197,1
-1.9026331696804504,0.2003346534585079,-0.1453164022988235,0.3456510557573314,0.2003346534585079,-2.131085539516633e-05,0.0002149771237212,0.0146620982032331,0.0146621136905226,0.0084743926533175,0.1653546309959528,11.20062605368694,23.574435654577886,40.7877083229106,1.4037023173241951,0.1653541070144078,11.200578729797192,23.64000131385012,13.66342245647714,9400.591845972887,25.48937598398621,1109.1576506271954,33.30401853571421,0.0034041523288528,0.058345114010111,12.056653276001134,2.1706848978922237,1.2709655130450768,0.591388549231199,0.3196170319924542,0.3563004606857525,0.3883149289709587,0.2626012817734526,0.2000690746955455,0.2102046496101682,0.2196352485840859,0.214020774095018,0.2245328302336614,0.242508607022208,0.2378207959741478,0.2278802327668007,2
4.558272449272608,0.1374484622801587,-0.1375558070163972,0.2750042692965558,0.1375558070163972,5.538740247967883e-05,0.0002699119264599,0.0164289965140882,0.0164290898781484,0.0092832134600825,0.0940884015274721,9.71777110737372,16.738862063340864,29.62382266432453,1.4260175490840108,0.0940867974656546,9.717550210698692,14.817692990458722,8.36616412105534,2481.5834671175885,34.39095415203957,1902.3638753146167,43.616096516247495,0.0139888987133777,0.1182746748605878,16.05476838164714,2.0596317789447163,0.8334113939891726,0.6748480512202554,0.2794838759360489,0.3004178664671119,0.284250372237001,0.2647102417849398,0.1657847569625394,0.1708506310342733,0.1789034657728026,0.180326070033601,0.1869564589881028,0.1978707461870899,0.1923521704137432,0.1896976667601535,2
3.724964532905255,0.1310484850850651,-0.1098221023073723,0.2408705873924374,0.1310484850850651,4.172227299401047e-05,0.000218975412614,0.0147978178328428,0.0147978766504544,0.0082991320013834,0.0351378671341178,9.674972864571489,16.277374996570195,29.023587930916637,1.4323325981602932,0.0351374481448419,9.674819043745147,15.790625460978228,8.85589792242527,3140.9718522257417,28.630646519776263,1181.5643699464836,34.37389081769015,0.0035196082777959,0.0593262865667148,14.453860066020344,1.9581567450574275,0.7420317897887274,0.4751797531794571,0.1853901935451305,0.2291208393408453,0.2396700294457943,0.1867748758621902,0.1225929636383899,0.1275618203458015,0.1312513002716461,0.1313248992520666,0.1358106124340597,0.1439560606948793,0.1492703242964171,0.1383279789920368,0
8.300766633967665,0.1155977843264236,-0.1288066702958064,0.2444044546222299,0.1288066702958064,9.22307403774185e-05,0.0002167123962048,0.0147211547171006,0.0147214436355367,0.0081715221686566,-0.1489451403572464,10.093239692548558,16.60193529065659,29.90929346795249,1.4443843658149362,-0.148936371077507,10.092447368846065,15.762873505975223,7.852340245176546,1253.3541837936525,27.132991891014523,1093.83734892279,33.07321195352502,0.0033478865492648,0.0578609241998851,14.122867619850968,2.050362681513383,0.8321416162537015,0.5363649945335105,0.1931333302357951,0.2654238070017634,0.2437339814222222,0.1944846133256726,0.1193113771417905,0.1248476925201943,0.1276273297049477,0.1322888693774237,0.1327184788960533,0.1473152803204918,0.1470167002578398,0.1352428719300362,2
15.234919479645257,0.9927485078796936,-0.9910175284044416,1.9837660362841352,0.9927485078796936,0.0001282400629599,0.0079974510392608,0.0894284688410846,0.0894285607889034,0.0481576888920609,-0.0669705472131564,10.82121815757064,22.18268994585326,41.19313201948875,1.4734408459000616,-0.0669703406419216,10.821173653404957,20.61453800461244,11.101022974339052,7741.328918323484,93.68158409412844,14724.06968765797,121.3427776493433,2.5191168089296694,1.587172583221393,332.2725832788248,185.34293311510265,119.54097409014788,54.03346838040101,30.82774322368088,39.344159288193495,32.881572830898435,19.251857340435315,14.989315972722023,15.545116633839651,16.750342894781344,16.430044195110828,18.0259653860555,19.685272740414447,18.918207534751108,16.25958028586317,1
13.275833492754504,1.0609787021317598,-1.111227546811342,2.1722062489431018,1.111227546811342,0.0001131205989498,0.0114017333924377,0.1067788995655873,0.1067789594850395,0.0536899620039155,-0.0344327539989837,12.77794385281749,20.343017570305538,40.45833090335743,1.5429933796362052,-0.0344326960327718,12.77791517125872,20.69711926282052,9.936215030081938,9379.1821470298,132.5112012112135,28580.59304523698,169.05795765132436,11.614254190113517,3.407969217894069,472.5116725529994,329.87956599267443,178.5014206471975,78.38940473381429,38.11244257777333,42.57749156471442,43.135877554498414,22.604100172336533,13.350058079064487,14.312348367944862,14.843075592199035,16.766948271563418,18.47223187732649,19.43825924003838,19.60854365068893,15.605491831903068,1
-31.38294966844376,0.8476027753127137,-0.9357958980367798,1.7833986733494935,0.9357958980367798,-0.0002657770127747,0.0071242959248381,0.0844055443963141,0.0844059628359197,0.0441930440044036,-0.1489461146329227,11.5046649477216,21.128823289609475,40.3547371204343,1.4997102942015923,-0.1489438994584585,11.504436813523276,21.175185351421646,10.041977448446428,3189.1500565213864,96.38576982408166,16422.063284672586,128.14859844989562,3.765343891303849,1.940449404468936,289.7153868845953,177.46973568118236,119.75486902499694,46.01413269526895,23.934280754711693,34.15580255509065,29.142446920199973,15.889267101737536,11.339251231101455,11.827572456650543,12.696601088203138,12.63821584382728,13.381210028644922,16.28358233918395,15.319725184459614,11.683123881650058,0
5.937587509406717,1.2272440403434657,-1.486158137259484,2.713402177602949,1.486158137259484,4.967861035313519e-05,0.0124194905600176,0.1114427680920466,0.1114427791648342,0.0572715158580063,-0.1294310145204856,14.836000439874557,24.347940691514665,47.37786554018071,1.5254154432882436,-0.1294309759402743,14.835994543544317,25.94934174510287,11.012324437173788,24703.670888129323,115.21126130547916,20528.25681342985,143.27685372533082,5.287281445552867,2.2994089339551733,460.7596866589173,341.5891058885219,212.32165252044013,93.38357840358988,50.66583777756905,54.03454504295889,52.26861052770226,28.71766472696386,20.26233889568475,21.270221083953608,22.57532423953564,25.161152642130183,25.327290444526128,26.975380541763897,27.45216134111204,21.613255969041287,0
3.3330741185822577,0.1437809820242008,-0.1436107485080461,0.287391730532247,0.1437809820242008,3.733281942856472e-05,0.0002238016208643,0.0149600006973393,0.014960047279464,0.0084458604638013,-0.0986507679563436,10.43014332012813,19.21061646153717,34.027525290525325,1.4282221588147157,-0.098649846432237,10.43001341252593,17.023840571418578,9.610997835653338,3851.329318947412,27.499947290000176,1242.705520130658,35.25202859596392,0.0052190438190851,0.0722429499611219,13.652265122678564,2.252461628646844,0.9043639973128488,0.5507322475110092,0.2638196592065755,0.3376815770984594,0.2976989143598268,0.2413277535265445,0.1724379044159901,0.1791629074198626,0.1768026585603698,0.1756156412620469,0.1855946641650303,0.2043777954504675,0.2038171501008387,0.1829735221120491,0
1.3043455011518097,0.1187537038948002,-0.1971414294315937,0.3158951333263939,0.1971414294315937,1.4609604627596432e-05,0.0002182191290812,0.0147722418434454,0.0147722490678226,0.0082875859150425,-0.0884900820826279,10.868191510120916,21.384362792425847,38.11666467952044,1.4357546456523682,-0.0884899522543089,10.868170249754316,23.78755785490777,8.038972491566845,8128.468012781366,24.2904944933683,882.8385070312204,29.71259845639927,0.0017458093310502,0.0417828832304599,12.820841278400309,2.2583377757339864,1.0301665495350645,0.5834977289609219,0.2623746753814617,0.351993906085114,0.3261119003304115,0.258572432216517,0.1838223832289215,0.1931722312737054,0.1947922831506939,0.1991025977019331,0.1903794806741781,0.2159559809819655,0.213768816045311,0.1997328806446545,0
8.292291227648466,0.1507442687750946,-0.1455020735338393,0.296246342308934,0.1507442687750946,9.213656919609408e-05,0.0002436255655877,0.0156085093967295,0.0156087813340817,0.0086211656670552,-0.0205771366966331,11.34674950197153,18.979466491857465,34.36267829082613,1.4524549660919288,-0.0205760612261411,11.345958786972393,17.48536968163671,9.657657798430757,1636.095961574887,28.77571423552,1240.8436022938267,35.22561003437452,0.0046270108770837,0.0680221351993871,15.369050922574903,2.4886538923999773,0.9409302684588088,0.6371918736943774,0.2452858561874887,0.3038227872106157,0.3096708142361652,0.248516485679276,0.1554926963377691,0.1592440848323071,0.1624785970552444,0.1747578279648786,0.1710830128865316,0.1894466130323309,0.1921447641708964,0.179294429444422,1
-6.683811788821836,1.3016369944916832,-1.4577827945779096,2.759419789069593,1.4577827945779096,-6.147729754251136e-05,0.0125386463424074,0.1119760971922463,0.1119761140684276,0.0593901182843615,-0.3612635128498441,13.595538968900216,24.642932218413435,46.46260806987135,1.4923801278112223,-0.3612633495092691,13.595530772840537,24.54588131308316,11.624237948606291,21172.644968520377,123.11556029032688,25837.355849508847,160.7400256610308,11.399379965095566,3.376296782733349,456.7357387598665,304.50604595549595,174.20954461278245,76.72223127970935,42.6346265882618,46.1163351757455,48.63826260535577,28.13887386291343,20.87095777317784,21.599614178833075,21.023155300651087,23.817420251698696,23.683106477097606,25.516085957198747,26.92602192210196,22.06402054832977,1
0.6858609624091542,0.1780312031153481,-0.1451358336519751,0.3231670367673231,0.1780312031153481,7.682134435586404e-06,0.0002310510510183,0.0152003635159952,0.0152003654572377,0.0085468620092516,-0.0121826615514842,10.817569766400396,21.26047809024514,37.81119157153893,1.4326728066634071,-0.0121826568839323,10.81756424034299,20.83000789326371,11.712297550752432,23174.70549469216,28.427862201985707,1250.8064630779,35.36674233058368,0.0041410997273125,0.0643513770428619,14.150617915398552,2.2723000917362333,0.8784753376962072,0.5935006211192758,0.293665698093745,0.2858157647813922,0.3136351257919023,0.2673099951064666,0.1846415886546252,0.1878965748580661,0.188762485424075,0.1907425635176425,0.20340390215211,0.2067241152826143,0.2091625457354423,0.2015887784503904,1
-6.088886766071276,0.9935012171111702,-0.8774000969399678,1.870901314051138,0.9935012171111702,-5.15657754579207e-05,0.0074145541892931,0.0861078056234926,0.0861078210636082,0.0448790284944344,-0.0452176707314372,11.663987487970138,21.727426044947688,41.68765182346036,1.5058324644279282,-0.0452176464073073,11.66397912202774,22.137315589047954,11.537874316634555,19266.67849535005,98.11334316791302,17138.45346638425,130.913916244165,4.238083164635509,2.058660526807542,309.43039542994893,174.44438077369313,124.01224603528064,50.43418734977475,24.75003743062729,33.23218229482739,31.108779761551503,15.909253006413078,11.907702698217896,12.53609351240188,13.88077970516233,13.901296570020753,14.3253730870931,16.589652381245767,16.359733612702982,12.688779000946033,2
6.41888167856145,0.1825083895084172,-0.1552131011062302,0.3377214906146474,0.1825083895084172,7.075486859084491e-05,0.0002299032719576,0.0151625615236228,0.0151627266086636,0.0083743157773813,0.0268093663383075,13.333571601373055,22.273137235204143,40.328248849514246,1.4557771586285744,0.0268084906823788,13.332990930806051,21.79382702541081,12.036647116234075,2579.4463779420016,25.061920597036817,987.4234539744016,31.423294766373587,0.0023108289419155,0.0480710821795763,13.296218514570826,2.2697231445127004,1.1702652742889366,0.7610053972769932,0.2944735902707984,0.4306120070912541,0.3883567200038999,0.3031991848243116,0.2258776160316052,0.2307974746258528,0.2353967812990732,0.2357573367531133,0.23631219535358,0.2715301630941508,0.2621963276234702,0.2455572715069297,1
6.17127924934594,0.90280111380373,-0.98510973085773,1.88791084466146,0.98510973085773,5.163386252799481e-05,0.0102850830039949,0.1014153982588194,0.1014154114030541,0.0522439568109022,-0.0958930229997923,11.817044107381983,18.615620826684392,36.13644447901949,1.516034420341019,-0.095892985714328,11.817037981055874,18.85595561651943,8.902011058415349,17484.67129133037,123.02857319797069,25284.56704121688,159.0112167151012,8.40533105063009,2.899194896972277,439.5424849358095,279.6163688412685,154.63827237478924,74.31123376923414,38.63615071330492,42.39898898853323,40.42824103732915,21.58716123969756,14.666665019723784,15.34955857819364,16.240990861486235,17.815757350589728,17.689398365658175,20.65059589960341,19.99554497294761,15.706026336294116,0
4.306199562319088,1.0945792455599304,-1.7499582272755465,2.844537472835477,1.7499582272755465,4.241725337193743e-05,0.0126548596498857,0.1124938204964422,0.1124938284934296,0.05968498022945,-0.1859889145046734,13.75405041979478,25.28616468059505,47.65918430231651,1.4909525287646552,-0.185988874839807,13.754046508790712,29.319909641388705,9.730127067582744,25805.04767628557,114.27011263611142,21636.93908312352,147.09500019757138,8.586898156060638,2.9303409624241064,431.8611048123213,283.2216220814693,164.56888139303302,68.74523736883904,42.9995124719145,43.44540234237961,44.977644156566825,26.56837909397286,19.61286039756493,19.81507426540593,21.50876047976149,22.567042139822032,23.404493070014876,24.54195088870686,25.085668292235383,21.79790105955436,0
5.106288890496229,1.2988511111636571,-1.0156850459847764,2.3145361571484333,1.2988511111636571,0.0001429972525272,0.0143107490011859,0.1196275428201463,0.1196276282862791,0.0605963419372183,-0.0275997275840915,12.091680355999426,19.34783954430284,38.19597162393797,1.530887419715682,-0.0275996684295217,12.09164580117069,21.434480525397884,10.857450989961908,9083.049416743,87.24315561914419,12819.7083411374,113.22415087399597,17.082540429437294,4.133103002519692,232.7565760024279,100.61265653591144,55.0370044108418,29.945128816528875,14.53786105724389,14.120096356523648,13.539430373454652,7.057240242902962,4.616896618951094,4.966437334618932,5.060279280603509,5.74856421162946,5.9533032789619575,6.189695402731133,6.262445578172985,4.62391809273965,1
16.101883397609864,0.9083984592442768,-1.008366977088587,1.916765436332864,1.008366977088587,0.0001511062631157,0.0110564175769149,0.1051495010778223,0.1051496096522365,0.0527097066201531,-0.1036549382928785,12.962679404804286,18.22893534909184,36.364562795726194,1.546889403598734,-0.1036546172000294,12.962625865351406,19.130574646436106,8.639104436513284,6011.653259856472,112.65342655934552,19748.396127593514,140.52898678775676,5.446611854372433,2.333797732103713,404.8577084051624,277.2847096434152,162.63418212152266,71.2809975115492,38.79247571485729,38.25105231511715,39.95359393576517,20.16672867573721,12.67735275350007,13.525048271222254,14.54781837163652,16.176033277467635,17.122780930305517,18.17234446897727,18.614214125311523,14.117249569941732,1
1.1501169216675888,0.1848698445086877,-0.1997523756762823,0.38462222018497,0.1997523756762823,1.2882133979251668e-05,0.0002101169800947,0.0144954123809818,0.0144954181051841,0.0086304931836875,0.0210739466434764,10.8610295862951,26.53405492646085,44.56549724318699,1.3744381657540818,0.0210739216773491,10.861012430338016,23.144954920285905,12.753674517506427,14350.871121698035,23.17202249930476,956.185633926391,30.92225143689235,0.0027049274168709,0.0520089167054168,11.14215895589798,2.204252863077218,1.0520016844493,0.6670770200362045,0.3120387081105351,0.4523557265237652,0.3960612645328248,0.3219342973427326,0.2642220118061908,0.2616154250098663,0.2724424939732622,0.2711407002971071,0.2672811345462023,0.301483413440099,0.2909866614012801,0.2822064383726022,0
10.221587380442193,0.1090195778715034,-0.1356037828281405,0.2446233606996439,0.1356037828281405,0.0001328306916057,0.0002523961017987,0.0158869790016455,0.0158875342892268,0.0088986341627899,-0.0855705633266833,9.918905943517377,15.397188528211046,27.48998961240013,1.435269439541085,-0.0855615912716973,9.91751930757029,15.238718700806288,6.86195704675382,820.740873616149,29.73994293114201,1371.875688163684,37.03884026483124,0.0093284789346836,0.0965840511403597,14.268223992317468,1.9918952016471,0.771134205904138,0.510874420834804,0.2090685817595855,0.2401727834812406,0.226484517531342,0.1901692137731951,0.1147209287642045,0.1220265362300727,0.1243908529509386,0.1241645018547757,0.1267544658251973,0.1418197226662899,0.1358195399174817,0.1271501639652272,2
19.206746305776985,1.0583419605385458,-0.9170217062129086,1.9753636667514545,1.0583419605385458,0.0001766624936145,0.0105894310898344,0.1029049614442103,0.1029051130871108,0.0521075508330941,0.1100518760963156,12.020674928778227,19.195971973513867,37.909355461337,1.533350915480202,0.1100513895735199,12.020604073368691,20.310721644326048,10.284639205854065,5990.7563789262,117.88728199786372,23315.50606058,152.6941585673139,9.40942742230853,3.067479001119409,448.07631520083606,243.4396570511637,150.38461165149818,62.41268110294105,37.017412587178086,38.65658668682606,36.40237892237768,18.69525529120204,12.107989646585445,12.744908205957318,13.148330550862148,14.791328847595866,16.140212428344366,16.853799771508253,17.262974740065342,13.151898513553071,2
1.7978400670204284,0.1462754693689391,-0.1298614940414051,0.2761369634103442,0.1462754693689391,1.9976000744671428e-05,0.0002520715067479,0.0158767599574975,0.0158767725243073,0.0082579126457605,0.1388059366768413,12.885718335584496,17.39251242578286,33.43907537604056,1.5147676808606538,0.1388056070733719,12.88567753833052,17.713370877570945,9.21317409725376,7322.560268123632,29.221694926757333,1263.2549680856118,35.542298294927576,0.004146171563309,0.0643907723459583,15.621018745821932,2.5797320914304334,1.0495854716381094,0.6756113197098467,0.2780348661410162,0.3543307386888365,0.3265948524195929,0.2702778559413046,0.1768106090463904,0.1834272479606835,0.1822092260191582,0.18794168386341,0.1926053553750962,0.2101331436092237,0.2048903815608962,0.1932679317482721,0
-11.47077849192566,1.4589447201302077,-1.2535851951668584,2.712529915297066,1.4589447201302077,-0.00014367927366,0.0127897924208715,0.113091964439882,0.1130920557095202,0.0584944130706969,-0.167892481767671,14.835947178136204,23.98514995840439,46.37246145232149,1.5183362765277049,-0.1678920752809306,14.835899285474484,24.941607985140585,12.90050579571693,10154.176611317493,108.78753654212294,19212.941033669456,138.61075367253963,10.02109743905478,3.1656117006125024,358.5639810845361,243.35657143618545,133.8922980487296,53.27993214154756,27.35052880130563,32.35108491681017,35.24275631736953,18.82069467233761,12.7724830863594,13.762883867073237,13.731198598716428,15.272996871539316,14.936068836184164,16.677246521988316,17.15454580331017,13.925038229160547,2
2.4681050834079588,0.1810539914769184,-0.1572464157694754,0.3383004072463939,0.1810539914769184,2.7644546185124985e-05,0.0002259331540016,0.0150310729491145,0.015031098370463,0.0084502870480348,0.0315735319036837,12.763106737976958,22.50669903878576,40.034191184673205,1.4356024204793705,0.0315733717077259,12.763020395767438,21.425780029451644,12.045293498491118,6549.356616833892,22.48342669418916,829.6222172376924,28.80316331998436,0.0018040884864429,0.0424745628163836,11.635151656072432,2.765173063395635,1.515653444248395,0.8172093377304759,0.3855647906547947,0.4355362470809286,0.4189206628849994,0.3073350064175685,0.2088867987644629,0.2256325251268139,0.220450824903036,0.2260111587984155,0.2557975023583998,0.2589732862252537,0.256886422345331,0.2381974919010402,0
-9.016545601919915,0.3975285231298768,-0.6905356635207937,1.0880641866506704,0.6905356635207937,-0.0079092505279999,0.0181347958821439,0.1346654962569993,0.1348975616016041,0.0821728614239619,-0.445218414799391,5.365926512631087,8.065855110591796,13.241162201190996,1.3428736367687946,-0.4429246270449666,5.329097501182039,8.403451596483299,2.946891837110491,50.26121270562445,17.542579814808917,370.2195264039895,19.24108953266393,1.6432704311167592,1.281901100364907,12.719071387226355,4.358072406668052,1.4463099222155114,0.8712254847969431,0.144945886664021,0.2797691463897876,0.3079202672712542,0.1911484430774502,0.0322906682642768,0.0458772729720413,0.0269691956716146,0.0390556506764222,0.041243220525216,0.0887853310888755,0.087967934365266,0.082413411646223,2
