总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
30.788958222193475,1.188412656577989,-1.271881657517275,2.460294314095264,1.271881657517275,0.0003603576570949611,0.01262239555459826,0.11234943504352062,0.11235001296056572,0.05746832343756757,-0.29416351904416865,15.245378334859106,21.898478240129926,42.81131181368251,1.5310677758582227,-0.29415897962580756,15.24506465457422,22.13187337714875,10.57777053390386,3297.8698611774457,116.31294359791768,22072.73750136942,148.56896547182868,11.23385540228732,3.351694407652243,433.9564749989537,229.04368035988614,126.83919904008202,55.83953654185692,31.072271716783668,33.04035198218302,33.55232134879042,18.84284396688324,12.404386865993686,12.662642973495903,13.680504644887499,15.004787711960534,16.05987698628612,16.668974468470395,16.763232299581716,13.037485315630564
36.12251188531967,0.8266364844112626,-1.1660798623199287,1.9927163467311912,1.1660798623199287,0.00030406154785622615,0.008145008183573704,0.09024969907746896,0.09025021128506343,0.048620275687805775,-0.08961546285228604,10.791799065588066,22.079907829102105,40.98529509636193,1.4723952789072723,-0.08961393704554864,10.791554075828895,23.983407042103376,9.15938558637006,2718.6485441497953,99.47222043651978,17562.867483879767,132.52496928458336,4.22432290261431,2.055315767130275,323.79523360320457,193.83754342664253,131.69664588655198,57.700480885876765,29.892348653779795,39.43698269787091,34.09536021604738,20.991824333171795,14.348017343445763,15.721731855192052,16.903152084369452,16.68745667148259,17.76182098231714,19.776485396715827,19.19017594111159,15.802695697652952
33.912728363737415,0.9429433725092505,-0.9705771900215587,1.9135205625308092,0.9705771900215587,0.00028546067646243616,0.008123735559061087,0.09013176775732898,0.09013221980434576,0.047661297108127644,-0.0414257392386258,11.569305953278054,21.230150180308197,40.148310655282145,1.4927483712500715,-0.041425115944715096,11.569073857323502,20.364053202741033,10.461779090275842,3303.2338611210876,108.66409116585228,22911.14969588531,151.36429465328112,8.203195734915406,2.8641221578199847,344.1875159929282,191.4373151401751,115.87952002112755,53.016021892957085,30.616121853396326,41.23061177164589,31.690700285404077,19.98218936115682,14.871573206578308,15.430890902879156,16.659619437271285,17.312754994015016,17.85260029833866,20.24051368780023,18.62107683062081,16.080439490542663
64.49371339198328,0.8322449861453132,-0.9681038355301189,1.8003488216754322,0.9681038355301189,0.0008379506976065182,0.009702972024761294,0.09850366503212606,0.09850722910595401,0.049112846504447805,-0.09794270738552019,11.931549966981695,18.276311677988463,36.65739108630951,1.5492500900141992,-0.09793207682327032,11.929823286918722,19.711824999645348,8.448567619845987,993.1908745019217,140.5313541455348,42939.413468387385,207.21827493825776,76.10200739791605,8.723646450763354,370.6690858634449,118.78204345597631,79.57862847953906,36.46433792633974,17.434090999463326,23.525304490587313,18.99875919525548,10.889755983788106,7.351473889473761,7.8793215740636615,8.251224168698407,8.444100662153785,9.596921068257831,10.925166492188913,9.940357881365825,8.253361762777708
-6.088886766071276,0.9935012171111702,-0.8774000969399678,1.870901314051138,0.9935012171111702,-5.15657754579207e-05,0.007414554189293185,0.0861078056234926,0.08610782106360829,0.04487902849443441,-0.045217670731437204,11.663987487970138,21.727426044947688,41.68765182346036,1.5058324644279282,-0.0452176464073073,11.66397912202774,22.137315589047954,11.537874316634557,19266.67849535005,98.11334316791302,17138.45346638425,130.913916244165,4.238083164635509,2.0586605268075426,309.43039542994893,174.44438077369313,124.01224603528063,50.43418734977475,24.75003743062729,33.23218229482739,31.108779761551503,15.909253006413078,11.907702698217896,12.53609351240188,13.88077970516233,13.901296570020751,14.3253730870931,16.589652381245767,16.359733612702982,12.688779000946031
25.00404984920268,0.8896842679861506,-0.713647721414485,1.6033319894006355,0.8896842679861506,0.00021175516471208232,0.006977029326318272,0.08352861381777069,0.08352888222984943,0.04303887055318501,-0.04727228862113646,10.367255403823455,19.19494127778089,37.25311488876847,1.5111803658345366,-0.04727183290765829,10.367122147728717,20.671645341778405,10.651217210568849,4201.4761207634765,130.2954049442378,34746.99484773515,186.40545820263728,18.94964024268891,4.353118450339815,356.7430322777257,145.52249783595914,102.1858463177525,42.98888599504888,22.550996476580185,29.093639072465923,24.268736312534433,13.666066400912609,9.275761749548025,9.578403932568072,10.425380388371911,10.752467178060325,11.40109164932424,13.131431125170861,12.150687734264363,10.117993142069013
63.12705648172911,0.9034278150542394,-1.0126787429710653,1.9161065580253047,1.0126787429710653,0.000713816279362806,0.00941198821550205,0.09701540194990715,0.09701802795966702,0.04793065395955282,-0.08366574984728388,13.29959324693406,19.750005213689576,39.976641245960195,1.5598098099703523,-0.08365895622963952,13.298153372533411,21.127997623934636,9.311958138644277,1265.6307248423805,175.3845784847876,69752.99320363451,264.1079196155134,156.88870585506476,12.52552217893788,423.73309114729574,142.89491441993312,81.57534039406941,35.93161368892203,16.098518327806637,24.93098950478389,20.318017834846696,11.763124641338832,7.90995795077819,8.651999475140542,8.61219183935188,9.35546464185595,9.613450305397118,11.612330061265558,10.70884976057817,8.782910344355583
11.18528822925487,1.0721482923365893,-0.9741163841717879,2.046264676508377,1.0721482923365893,9.302468587204649e-05,0.008052066784092989,0.08973330922290222,0.08973335744128362,0.0478614937897598,0.10767153432026173,11.041113898022601,22.803834993551153,42.7538823902355,1.4817402134113813,0.10767136074787574,11.041090166191895,22.401062053060716,11.948157551534186,11525.416960948482,98.79488422844662,16955.46727974107,130.21316093137847,3.8713896011940028,1.967584712583934,330.6591744695564,196.54183160808117,128.2284174268386,54.73934723578489,27.81422706749858,40.51343434326565,33.88253135720777,19.690824704196288,15.203661042604702,16.06314504421882,16.883365560317092,16.49747275823109,16.63733052434783,20.29688113642464,18.9266146938961,15.603291654795955
-1.663370370454303,0.9290359597024629,-1.0166489359018378,1.9456848956043007,1.0166489359018378,-1.3833752249287283e-05,0.007761482745391453,0.08809927778019212,0.0880992788663117,0.046101954985083925,-0.006422781874958179,10.98132439690837,22.08513986314037,42.20395634488425,1.5005323155790002,-0.006422781637411091,10.98132385538152,22.052187076031156,10.545329901193062,67157.19227589369,119.91725074938958,29331.576130329024,171.26463771114288,15.348331266375263,3.9176946366932763,368.53249439865175,172.79486935381036,125.98790117680262,49.01123699035301,24.723231097783938,34.22940645810195,30.409363416110484,16.727803129306377,11.697766350366802,12.453610393325972,13.378800460985785,13.556321338070934,14.107637403848342,17.041130952776967,15.867443091304182,12.721692304922971
38.71692776696018,0.96014867827887,-1.1003526826591803,2.0605013609380505,1.1003526826591803,0.00045735497161339313,0.00930628380049989,0.0964690820962856,0.09647016623842808,0.05088974137584891,0.019104957693568993,12.704271167923887,21.358949002383568,40.48952313827078,1.4970046862925284,0.01910431359007653,12.703700089667315,21.622288754278916,9.95280422660247,2099.351133960108,115.92996138565276,27653.24896524887,166.29266058743804,22.471353641836764,4.740395937243719,328.0424712323872,141.35739013347535,91.02284107028352,36.010877093281145,20.949801796198244,28.027729134181424,25.423157399927625,14.813259608526952,11.44422847489408,12.032765776377145,12.377067383755529,12.022081952676501,12.814050501505186,15.601688290188799,14.164432165168632,11.73137688034985
39.33297226741812,0.6884526939491377,-0.9139861417523598,1.6024388357014976,0.9139861417523598,0.0003290911334288665,0.0071593297043675095,0.08461282234016018,0.08461346231742092,0.04419023444205684,-0.09414368527027794,11.025055522236723,18.938343755395223,36.26228409814501,1.5020239800816935,-0.09414154910800075,11.02472197225119,20.682989200946594,8.136443954585621,2091.9818980718533,110.25347839241654,23921.926948181794,154.66714889782443,9.159407939412437,3.026451377341529,316.82227431216154,179.5861092327788,112.51705334086192,45.175298286835435,22.90816089626409,33.380208596011,28.808779088769466,15.085479442957496,10.868436867311322,11.585541140062498,12.178055468606086,12.452270794593343,12.777810118114905,15.479888687107705,14.431200493643857,11.63946363235035
9.750048326561762,0.7567197343934777,-1.0167373511472138,1.7734570855406915,1.0167373511472138,8.157670955958636e-05,0.0075168754739856,0.08669991622825018,0.0866999546063615,0.04467167540387817,-0.11823431510485764,11.88079464664006,20.455109735554192,39.699811334739614,1.517422420772084,-0.11823415809412846,11.880773610312705,22.760224279811673,8.728029187894805,9276.173781448544,128.3064088114212,34090.22495842759,184.63538382018652,18.553850145788626,4.307418037036645,358.7731431739765,169.3899735065609,125.12340535720534,44.16447558761562,22.801935032353924,32.68712892895652,28.822151146092356,15.269290546062418,11.054325380061824,11.246925433539397,12.362388433217083,12.04572559783429,12.974814856325136,15.257561482972337,14.758580659211677,11.685926905634712
12.598512812989513,0.8136730183398084,-0.9111386626836111,1.7248116810234195,0.9111386626836111,0.000142145669269099,0.008824268260337846,0.09393757640229945,0.09393768394914333,0.047007462198636614,-0.10702586050839395,12.152025267933782,18.36123277168735,36.69229523038249,1.5449747660299884,-0.1070254929153307,12.151969617861736,19.38285157436211,8.661838190308382,5724.219545510224,138.54709016984359,41650.15170451389,204.08368799223982,54.53728753066823,7.384936528547028,380.6390127800995,136.14014866866003,84.61068319506239,33.68324612220698,16.70750481338723,25.26710842711238,20.84046556813773,11.117693561091118,7.5571508916137455,8.18950728065332,8.864217467738992,8.737182006420916,9.435017897070672,11.43524095414392,10.547816715707466,8.424919939017238
1.328918964695182,0.7635638036858821,-0.8553215744929412,1.6188853781788233,0.8553215744929412,1.1254395026212585e-05,0.007153133929983864,0.08457620191273585,0.08457620266153637,0.04427627664587233,-0.05411317224070121,10.17174037091151,19.141145230383596,36.56326820628772,1.496266417170615,-0.0541131708034185,10.171740010687042,19.317829756416042,9.028116416405819,67845.83284196684,114.80278857759463,25788.447298296847,160.58781802582925,10.02803353216332,3.166707048680588,327.1503918205757,163.9868673959317,110.15486491415967,45.913769303954936,23.729625899527942,33.60710610480952,27.3267636650811,15.048703904598266,10.380853763385623,11.036701575236222,12.122284865811478,11.720522645066653,12.404950855967636,14.87969695419617,13.989608698232155,11.189357042139406
-19.024055531138053,0.7171148149605038,-0.8374701362097325,1.5545849511702363,0.8374701362097325,-0.00016111158139513933,0.007343029476157767,0.08569147843372622,0.0856916298893855,0.04518571210487316,-0.11219356306339776,10.65764873507583,18.141619586148174,34.404347718636004,1.4914929780413033,-0.11219296817495711,10.657573387836516,18.533959014876597,8.368551466300582,4451.044479550611,110.40123420733292,23688.969700584596,153.91221426704442,8.753659565147153,2.958658406296197,317.7658826771816,172.9410945511696,121.24399238861427,46.56479876900685,25.85339285705269,32.759681786592054,29.268419839983313,16.249657806954495,11.06269289279847,11.891045401379404,12.54781737480767,12.280027368113375,13.816968410316006,15.688723202159299,15.239981016238016,11.893809198013455
-10.44317699533731,1.096987537672681,-0.8391960009044799,1.9361835385771609,1.096987537672681,-0.00013687174137717807,0.008642507675206234,0.09296508847522404,0.09296518923274358,0.05054741781945236,-0.03778035674013937,9.591663067880251,20.82697356458681,38.30430162610704,1.4599595125085858,-0.037780233898968237,9.591621485407682,21.70214790379506,11.799981764424864,8014.711631743674,93.8242267033797,16427.640063279658,128.17035563374105,7.473775229057976,2.733820628544963,259.23885283724945,118.99014619099219,81.10697595043102,33.12819250011528,19.441028865533443,25.99537054262137,20.897255328656488,12.774540646635947,9.411392658929646,10.162334433712838,10.831025573634397,10.532032996794891,11.5004031978625,13.225390824773623,12.232605422606591,9.96121156504873
6.116857437073902,0.15817629711271164,-0.21737697827553684,0.37555327538824845,0.21737697827553684,6.851318813926861e-05,0.00022387980494858518,0.014962613573456516,0.014962770432160424,0.00851858410881378,-0.12097363535196133,13.204468285003365,25.099180468681666,44.086349396923964,1.423655615477031,-0.12096983079541741,13.20391458989172,25.517970533463075,10.57132419626872,2308.6985353999644,24.081279904572487,1011.8788892011961,31.81004384154785,0.002831634988848846,0.05321310918231377,12.119805380644745,2.089812000592549,1.2276882394172737,0.7075123604926662,0.39899799835316085,0.40497092047981803,0.42851333980233985,0.340724880134406,0.27429413486129134,0.2676092142364736,0.2778189014321427,0.2680522847234536,0.29477208058380533,0.2959520052255496,0.2989942356508306,0.29289009458359955
1.0859464633903775,0.1596353152560893,-0.2278727376666039,0.3875080529226932,0.2278727376666039,1.2163378846218385e-05,0.00024921203407397526,0.01578645096511484,0.0157864556510244,0.009083713500081464,-0.058130322131897644,10.254484865349557,24.54686862516523,42.65965157523054,1.4057760871819807,-0.05813027036726649,10.25447268995862,25.085856975185347,10.112169494216417,13124.257434908408,27.004240069073344,1273.1182055985073,35.680782020557054,0.005209783416161262,0.07217882941805902,13.741707791914234,2.4480777593119742,1.3618368459974952,0.7223768241975931,0.3734099863029846,0.4654566602692747,0.4480430078449253,0.35146203067605564,0.2705200884516578,0.28338615724654087,0.29493833627697835,0.27842734684983134,0.29455741754624215,0.31827306277130984,0.3139950480828418,0.2831952471628277
-0.39873507662159824,0.15785962651316557,-0.17695938158136845,0.334819008094534,0.17695938158136845,-4.466118689758045e-06,0.00021479789538214765,0.014655984967996782,0.014655985648477001,0.008268568954213571,0.11459401651295567,11.894202840045011,22.845205783162545,40.49298130650697,1.4307016749514403,0.11459400055109005,11.894200631044706,21.401451999888312,10.771000347531713,35346.04373035991,22.692728572828827,859.893888768173,29.32394735993388,0.001945829701840703,0.04411155973030996,11.232306557581051,2.6321987945682532,1.3086698037512592,0.6610249104855263,0.3202248447477581,0.4301400860632614,0.41419343472217757,0.2811211438334944,0.2099566959516713,0.22640877938026624,0.22783607102318829,0.23153877794582622,0.2402074879301517,0.2684363178756903,0.2660139056960889,0.22688026896066849
1.904545062726825,0.13410645457586537,-0.15562948372905377,0.28973593830491917,0.15562948372905377,2.766183588803104e-05,0.00022810450752958276,0.015103129064190068,0.015103154395911717,0.008826838392134615,-0.03850831522963321,8.107087009712316,19.183802979816452,32.82442992987115,1.390218710257867,-0.03850812146608007,8.107032619497012,17.631396069030956,8.879367254046395,4848.067753662428,26.671183748972595,1162.2326040713988,34.09153273279743,0.006818508732460257,0.08257426192501062,11.264074212709172,1.4785188105245273,0.6974956705040674,0.41650065882771464,0.17105395917334315,0.2269677626986808,0.22092203170612484,0.1744816922524752,0.12882407882843222,0.12742053120738836,0.13092264544627194,0.13040393684970053,0.12786850583352094,0.14311364514192565,0.1398142584099473,0.14185429221500198
3.4466082957526325,0.21120115971253378,-0.1599963728569949,0.3711975325695287,0.21120115971253378,3.8604483599379846e-05,0.00023688848486337995,0.015391182048932433,0.015391230463141468,0.008800922729377221,0.34553029227842025,12.239604005090744,24.117469584934305,42.17711528479647,1.4170522630619247,0.3455270316184195,12.239450003641078,23.997615500878165,13.722175119027229,5470.897160658473,24.916300808843776,1061.9739781130606,32.58794221967783,0.003122609098301567,0.0558803104706977,12.689770077683878,2.2233278176728293,1.50029324057604,0.8330707486304242,0.4114955266452959,0.5352701231288017,0.44459309249917517,0.3322246371705007,0.24081780180671644,0.25352822034728956,0.26031285129992404,0.2633550751277001,0.2863355279425625,0.3086603755895104,0.29899270180757215,0.2674891652077817
3.9106810482337018,0.18879473575048117,-0.1838902437522316,0.37268497950271273,0.18879473575048117,4.380243109580759e-05,0.00022793807390491063,0.01509761815336812,0.015097681694812634,0.00839532442072215,0.20777853830203527,14.328151546102823,24.68491434885413,44.39196877047606,1.4466488002988978,0.2077759148874281,14.327910336699341,22.48808101858217,12.50488250890523,4310.1428625625085,24.142168347920858,1032.5784494228483,32.133758719185785,0.00310436140903483,0.05571679647139478,11.788945847169497,2.435472027373974,1.4093487201877177,0.7217966024381749,0.45156752687462215,0.4947008494178159,0.4371790238590357,0.34867829195181876,0.2622253102813276,0.26632469360249034,0.27815483025826304,0.27798729494537466,0.29287050897135897,0.3076367168196972,0.29647950253583455,0.28111478888057884
2.3231731497132073,0.22444536382349464,-0.19233785387225777,0.41678321769575244,0.22444536382349464,2.602120463388449e-05,0.00023355417337188238,0.015282479294011242,0.015282501446915453,0.008658026917786684,0.27873910120547324,14.456824613477876,27.271923980735103,48.13836011984793,1.4278892320811831,0.27873788905999836,14.456740789516044,25.923384849081906,14.686428436019918,8625.479372742977,22.553186042256357,950.5797477455922,30.831473330763682,0.0031571286990922653,0.056188332410672816,11.502506130034247,2.3403553380616122,1.5218854666546404,0.8532077267617915,0.5357411329744656,0.5610357249897824,0.5056062670790654,0.389011332234421,0.31215418751004986,0.31414293691915535,0.3126306789219047,0.3289500445187374,0.35301961676787297,0.3523121708725641,0.34528593968365395,0.32393235642162876
2.4180135262854923,0.23816193976298378,-0.21127565524745084,0.4494375950104346,0.23816193976298378,3.4871842028922586e-05,0.0002581292845254495,0.016066402351660732,0.016066440195974217,0.009274273759434994,0.20250154237493864,13.84421330077633,27.973688603593136,48.46067807230819,1.4096326482538803,0.20250011140820812,13.844082861701944,25.679847925633485,14.823566194996962,6829.634625135463,21.38807806825839,802.4306776786336,28.327207375218503,0.0026950735224979057,0.051914097531382604,10.35915411879829,1.8121986728741295,1.2064900006597437,0.7182797320310645,0.3869751259776439,0.44304373586621393,0.40684395510975974,0.3267678636897706,0.268679789987227,0.2668027233960486,0.2786447802970986,0.28069611864730165,0.2844231609092487,0.294326149589869,0.28939967516609566,0.2765549818460715
5.537743436159351,0.19268754838160357,-0.200231252819643,0.39291880120124656,0.200231252819643,6.202669619354112e-05,0.00021424167673106013,0.01463699684809217,0.01463712827169663,0.00858268463430687,0.15002587201412418,11.465055759727477,26.84398154527495,45.780407639663714,1.3900763103992546,0.15002183090097768,11.464643996263533,23.329676127126337,13.164300046081964,3106.5260638800273,21.436185158346525,806.9794257545195,28.40738329650444,0.0017627202243979672,0.041984761811852254,10.462577244079412,2.571509680227795,1.3520793331139653,0.6412022292125982,0.3721293036955929,0.4772213930111626,0.49114837706483233,0.3527594831036204,0.28059845142687356,0.29111647111898825,0.2827635571249146,0.2951228524088446,0.30807513982645424,0.3299682744411785,0.3296162235370074,0.28995237308553323
1.5390108730964696,0.13687714359334313,-0.13931326339309155,0.2761904069864347,0.13931326339309155,1.7238025012281244e-05,0.0001881593780095385,0.013717119887554328,0.013717130718887418,0.008008009164793859,0.043083004705533015,8.009097534361533,20.134706932998903,34.489272090330374,1.3902884183945436,0.043082902647890886,8.009072237788317,17.396741253189827,9.978555019882839,7940.419131299839,24.917690855800302,949.6724925877613,30.81675668508549,0.0021367009063805154,0.046224462207585665,11.622148546208933,1.7898747885039479,0.8640600625862859,0.48316198351717315,0.2113563144945182,0.23515843665352842,0.2517057310814017,0.19585502225774545,0.12965270861711395,0.13740505158567465,0.137031871044222,0.13983935182183832,0.14477126890917053,0.15294960037634595,0.1587924214137901,0.14513263912784327
0.8320829976650966,0.11921654330130334,-0.16631527353750603,0.28553181683880935,0.16631527353750603,9.319926049116225e-06,0.0001871694843497048,0.013680989889247956,0.013680993063762817,0.007846086225861266,0.046641340014416645,9.400034624017675,20.870693779905825,36.39162362219216,1.4093455617624073,0.046641307546687445,9.400025899347153,21.197227350028207,8.714027026084468,12791.576099749012,23.5115173823164,868.4994070650505,29.470313996716264,0.001720579170892424,0.041479864644094776,10.944032167576342,2.0466824333376725,0.8768567779058226,0.4682618312109447,0.20610347635642584,0.29836522380733776,0.28577998584163494,0.22120241105431934,0.1581391333246485,0.1604666808062591,0.16327255318227454,0.16357458784422577,0.16712671149181108,0.1918288534207777,0.18730648264177435,0.1715000078913863
1.6576153176688648,0.1689827408904232,-0.15544555797425283,0.32442829886467606,0.1689827408904232,2.2015822632801158e-05,0.00021785266248015815,0.01475983273889505,0.014759849158328292,0.008330311646258333,0.21530121911097663,11.59813398299221,21.98046168253802,38.94551760382185,1.4292811641867527,0.21530050058329583,11.598082374207634,20.285284400653122,11.448812184850423,7675.51336640301,20.70895566411204,672.0795773968686,25.92449763055918,0.001411877177087488,0.037574954119565976,10.02157683327055,2.170066294153642,1.1942941821190196,0.5248948016262973,0.24401627703521717,0.3567059974283422,0.3320621248212149,0.1982951004976962,0.15128796903495287,0.16214584039807303,0.15888485692058243,0.1586751922814089,0.1684621341812852,0.20582636121315495,0.19181253050999678,0.1637147692390034
40.37833652662062,1.1980071741107101,-1.0945983068782132,2.2926054809889234,1.1980071741107101,0.00037139750300423677,0.010982798053198684,0.10479884566730056,0.10479950376458813,0.05491432825422452,-0.09671242683766135,12.548889617855048,21.876110082914316,41.74876674035532,1.503163866298422,-0.09671060490767641,12.548574413597994,21.815930599470608,11.431420293762098,3225.6737442228946,105.31911173710343,18018.110644958055,134.23155606994226,4.984867384881596,2.2326816577563395,392.5594097506239,269.37616364899776,157.64768517576556,70.77315954841546,40.9196418301815,41.851108538718684,41.9384503316534,23.7576205957329,17.22758725306001,17.57563819512589,18.09280297582373,19.99783456894467,20.78604172810782,22.234246046353448,21.801931744340827,17.52547882527742
19.206746305776985,1.0583419605385458,-0.9170217062129086,1.9753636667514543,1.0583419605385458,0.00017666249361457858,0.010589431089834414,0.10290496144421032,0.10290511308711081,0.05210755083309418,0.11005187609631562,12.020674928778227,19.195971973513867,37.909355461337,1.533350915480202,0.11005138957351994,12.020604073368693,20.310721644326048,10.284639205854063,5990.7563789262,117.88728199786371,23315.50606058,152.6941585673139,9.40942742230853,3.0674790011194095,448.07631520083606,243.4396570511637,150.38461165149818,62.41268110294105,37.017412587178086,38.65658668682606,36.40237892237768,18.69525529120204,12.107989646585443,12.744908205957318,13.148330550862148,14.791328847595866,16.140212428344366,16.853799771508253,17.262974740065342,13.151898513553073
-6.622108973644619,0.9908567601318206,-1.0729325043835225,2.063789264515343,1.0729325043835225,-6.090975877156566e-05,0.010357195061261272,0.10177030540025549,0.10177032362756828,0.05235664747875583,-0.010844500804780447,12.796522167769998,20.278890652523074,39.417903244334795,1.5189450052385483,-0.010844494977951981,12.796513000219331,20.492765599991372,9.736205259186285,16267.619181482944,95.21366763852012,12947.439049030687,113.78681403849343,1.683352553442699,1.2974407706877022,370.9566413091662,255.19079656187088,161.25382918512437,63.64029855808708,38.513711822567444,40.795315210545105,40.50347474760924,20.14975789104974,14.27069630779641,14.560833070881536,15.869815861463138,17.47846200451345,17.75898892803607,19.354425217569244,20.315625481230335,15.421978253875745
-4.824868428078204,0.6627489820352326,-0.6506540973542927,1.3134030793895253,0.6627489820352326,-0.0013136042548538536,0.013779034702456948,0.11738413309496709,0.11739148290483138,0.059378965556711925,-0.13645206389766779,7.9377079857547885,11.18823143629844,22.118995625397254,1.5093784223093845,-0.13642643595828985,7.935720272021903,11.161342671122341,5.64563088935949,504.5271280039873,25.571078561647987,887.6551660633692,29.793542355070322,1.80311794325947,1.3428022725850108,23.60612270051485,10.875290294378363,7.026533895064716,2.145700996101994,1.2394301607129632,1.7867294228682977,1.4248801805343358,0.37255142678481795,0.13001980484912468,0.21815422174353566,0.2381104846060207,0.23205842940594842,0.2867412386428306,0.4896772242780883,0.3886899405116223,0.1867187780159027
-3.223210130426817,0.1727180936025223,-0.19832632094042094,0.37104441454294323,0.19832632094042094,-3.610226400567671e-05,0.00021723126335368323,0.014738767362085719,0.014738811577842683,0.008681264663802651,0.051853044079375736,10.717072175500059,25.174649433794645,42.74082508854359,1.3850951006575332,0.05185257741053245,10.71694357318397,22.845325954334875,11.718590246595921,4784.134689596313,24.469579477537664,1045.1628288268157,32.32897815933587,0.003408644085738778,0.05838359432014081,12.073128679525773,2.174394146288992,1.0352973151372047,0.6786701299962437,0.29641317927033106,0.4162865720426803,0.38638484030616815,0.30738433581835944,0.24030347491783974,0.24370399781156676,0.2459526512904637,0.25065396729385614,0.24843582945033485,0.2708258556737727,0.2739709214040285,0.2527176611723052
0.150259603534443,0.1927764864109396,-0.20455637176519748,0.39733285817613706,0.20455637176519748,1.6830152725632057e-06,0.00022437622119340401,0.014979192941991367,0.014979193036540533,0.008846096639053596,0.03386405516204867,10.857711258626237,26.525651762873714,44.91617878353247,1.3834937363638566,0.033864054520795536,10.857710984489298,23.123913304555764,12.869617604945535,114542.32742483915,25.31431943835178,1184.7541748836775,34.42025820477931,0.005253564338481635,0.07248147582990867,12.342466094908161,2.0819275263074277,1.108178521027646,0.6868552274144479,0.3167518362521126,0.4320509863230856,0.40217115483969856,0.34285044722916624,0.27462374289709707,0.28345890769902454,0.2895720375878201,0.2801996864571095,0.2834731635236846,0.31398336561224754,0.2973635256802452,0.2963830572773528
8.372637482650784,0.16214213434731728,-0.20097434958436727,0.36311648393168455,0.20097434958436727,9.377954169635735e-05,0.0001939319750858681,0.013925946110978173,0.013926261870592154,0.008088667696115144,-0.04430888746071523,11.988242995090586,26.07422489293206,44.89200169591384,1.3988925205075207,-0.04430587359236208,11.98715576169686,24.846409462573423,11.642904309426351,1728.971281095686,22.24256509360845,877.830361684702,29.62820213385723,0.0023121378705195194,0.048084694763713735,10.269548863843315,1.9740558333042972,1.1715496384357262,0.6017586542814917,0.31133897346419326,0.38424169610317405,0.3722355960912985,0.2888454798721806,0.23226412374606495,0.22770039807825806,0.23786822095183688,0.2398782541165322,0.23821009128392076,0.2657388345725616,0.26246233329667673,0.23733492633070072
-1.1680108995864171,0.1836606682453327,-0.20725466796656944,0.3909153362119021,0.20725466796656944,-1.5550049919273856e-05,0.00022479814861679342,0.014993270110846179,0.014993278174596971,0.008948157332057442,-0.06803463999384736,10.114959885609553,26.07270615936599,43.68668561642504,1.3736491686892789,-0.06803453022183872,10.114938125338307,23.16171478389904,12.249533831534452,11810.937533884724,22.402345855213017,867.6347919673995,29.455641089057956,0.0031493499742942127,0.05611906961358334,10.615538144633785,1.5997284439104997,0.9452176119096962,0.5913201142696568,0.27503952331834997,0.34178160013373393,0.3562769568070793,0.2874585122807065,0.2210148949375164,0.2278290535027595,0.21891379145289028,0.23471652869629286,0.23717044567987683,0.2547775312417625,0.24854905901002802,0.2299904362886343
0.48582814455979595,0.17523558557153,-0.23215928833130137,0.40739487390283136,0.23215928833130137,5.441623482972625e-06,0.00024861283904785176,0.015767461401501884,0.01576746234050102,0.008998244893473511,-0.18029480922967153,13.306040015207419,25.83769443078855,45.27492624681927,1.4206374840410536,-0.18029477701840196,13.306036845551152,25.80050788567536,11.113746891369571,32202.81339197013,24.323773148671602,1088.3481683090251,32.99012228393561,0.00392866979033934,0.06267910170335357,12.526363083231171,2.7892226601814105,1.4394389531187395,0.8557838144302574,0.44049530905632217,0.5887997401978202,0.5326963291433531,0.3815108207998077,0.3004238386786904,0.3168041017988177,0.31313779240125134,0.32075439910991976,0.33364092282012753,0.36558862996302527,0.35710535858881337,0.33439116036652583
-2.3769491599109185,0.18680181200379134,-0.1836108948227787,0.37041270682657,0.18680181200379134,-2.662353449721011e-05,0.00025757125991879927,0.01604902675923993,0.016049048841952858,0.0090612157492023,-0.04323497471911975,13.183495796635684,23.080041096161185,40.87891923985798,1.4305392347651045,-0.043234796251679544,13.183423237381843,20.61553517476243,11.6394319590756,7016.4166979168895,24.539608896249575,1058.1826342466038,32.52971924635384,0.0035290524510870123,0.059405828426906164,13.088450995308358,2.6791301285710487,1.929588657833459,0.9722329846828034,0.4482214481825413,0.5892399713563887,0.5457992329560875,0.36764257163419317,0.27555786757526074,0.27771503284861826,0.2841787453484475,0.2951547053101485,0.29604733149216295,0.33508937976398856,0.3336692399074409,0.2783070755674225
