总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-0.0649916016523163,0.1910478945931869,-0.2036588659651889,0.3947067605583758,0.2036588659651889,-7.279525274677013e-07,0.0003176896188947,0.0178238497215044,0.0178238497363697,0.0100252529716865,0.032343692295916,11.023556754395614,22.14486580600895,39.371251944774855,1.429554235795701,0.0323436922149908,11.023556717620425,20.31458622943121,10.718666136606386,262445.5405873477,30.026087211637957,1564.8091901888438,39.55766917032453,0.0090948198563958,0.0953667649466825,18.175525897649685,2.6786990945268445,1.3518076059691468,1.218885706498276,0.6364419390861444,0.6813680182629819,0.4997531904835435,0.4067891986118937,0.3068695355138968,0.3126262052679655,0.3301023526751683,0.3662222341350488,0.3549128158393532,0.367256691839202,0.3455239281598096,0.3305448077171458,0
6.092907642646982,0.3275743859096305,-0.2289576019290716,0.5565319878387022,0.3275743859096305,7.144005115254355e-05,0.0003736097768517,0.0193289879934707,0.0193291200144404,0.0104509604989381,0.3302984572882935,18.29948010453884,28.79241204063744,53.25175498417106,1.4811123892778344,0.3302916893612319,18.298980156200496,31.343950246765782,16.947196026767124,4585.304470319764,24.612193780477934,1259.1532067963813,35.484548845890394,0.008447533209043,0.0919104630009177,15.46873077797028,3.597948658145444,2.50674665135791,1.8050794241427863,1.3187594000053462,1.1338326474760707,0.8731401667989827,0.6271687840149999,0.5109709493102362,0.5267247406560825,0.552508879788288,0.6030349078082553,0.6541278590811529,0.6203619628428408,0.5701238192293122,0.5182473291677416,1
39.32594719379848,1.0926944404082537,-1.2895726763505682,2.382267116758822,1.2895726763505682,0.0003350881662729,0.0118053299294603,0.1086523351311897,0.1086528518426439,0.0538375350660455,0.0172602063381895,14.047958417063288,21.925490922308505,44.249186257066974,1.561095789377568,0.0172599600905185,14.047691192075808,23.953040843504027,10.05674882782408,3260.916231574842,108.7131776608126,19173.30552470505,138.46770571041122,5.197899216427868,2.279890176396194,365.66263388606006,327.3495429070355,206.0466952152281,96.37653612847156,68.0520453971586,63.44148294977248,52.28781329284245,26.431421201897507,17.983082851450085,19.595332232385243,22.251391427696667,25.030202307268997,26.366757425163694,25.490967953860817,24.914295252590104,18.20649775212002,2
21.984352248868248,1.2216285256172494,-1.248346515340321,2.4699750409575705,1.248346515340321,0.0001873240648335,0.013040098900644,0.1141932524304482,0.114193406074735,0.0589048182492908,0.0122523664386254,12.977617901795568,21.629751890762144,41.93162994756048,1.5196770508430455,0.0122523169829615,12.977548057733925,21.192604483680757,10.697890251366545,6521.471369429185,100.17524140717182,15533.964396715835,124.6353256373001,3.2200367753338046,1.7944460915095233,356.6967748611364,313.8997489050177,227.2503921321185,130.36288953948815,87.66235383063639,86.15682625236981,60.04622835195964,34.809121071021465,23.958753042204677,24.429763405551537,30.61884558552809,34.32909046154711,32.14896818652254,33.50740291446429,30.403878137671068,24.109088500577798,1
1.1236095492271,0.2239823933096329,-0.1707099920757114,0.3946923853853443,0.2239823933096329,1.248455054696778e-05,0.0003353988850578,0.0183138986853655,0.0183139029407124,0.0099972304266606,0.0899509868467259,12.11954985586766,21.55151671727653,39.48017286195373,1.4624581316133158,0.0899509241447613,12.11953859166664,22.4044444061544,12.230183485995882,17940.765465844765,34.92131772185214,2015.08713326558,44.88972191120792,0.013558477533616,0.1164408756992838,20.42094155042125,2.7166817972431865,1.5995113386219697,0.9752020470687,0.5869885410786075,0.498884025323434,0.5043290609182172,0.3837629833778497,0.2861419497983915,0.2960734470004479,0.3045496995785405,0.3278753618986038,0.32620770938241,0.320821532709493,0.3341529926928089,0.3037896458513774,2
-0.8117214484007631,1.2191823599354683,-1.144541120162876,2.3637234800983444,1.2191823599354683,-6.791511449136237e-06,0.0130209128173709,0.1141092144279807,0.1141092146300881,0.0556339851232694,0.0643697470527468,14.548115179937383,20.71457145473229,42.48704231525014,1.5792283745618487,0.0643697467107165,14.54811507686836,21.914345291535383,10.684346254487288,179515.61578984416,112.8969062074944,20783.21075157064,144.16383302191517,7.042956218733017,2.653856857242496,483.4533330565981,314.5997971049166,221.44991785449704,109.13178799792313,75.83242297778231,73.45474175372063,54.4681001498362,29.04878447726956,19.0174964534871,20.78068555914564,25.354725105600323,28.60147232578529,26.94797592743885,28.02636565047581,26.29812171591489,19.79377733459469,0
11.781680424228714,1.4673223819444083,-1.3421101506093005,2.809432532553709,1.4673223819444083,9.917239414333936e-05,0.0122196926473455,0.1105427186536748,0.1105427631394713,0.0559241208359938,-0.0550942588502467,14.015640453824991,25.4148933205972,50.23650779943068,1.5411396095254943,-0.0550941923354175,14.015617892545162,26.237737133991946,13.273798666431864,14795.673681363443,105.45058367231589,20867.2696377456,144.45507826914775,11.098065048931636,3.331375849244819,386.3674674825056,270.42355710177145,211.9308138438749,120.48319573057093,87.41582589915798,68.16717308820918,55.13004745440479,30.97148560487951,22.604495101290425,23.88599527146265,28.92550382474242,33.09919168806885,31.571848204968813,29.780744056719552,28.382264455786395,22.561046113688988,1
-2.802284417535191,0.2959234422329984,-0.2379486056952207,0.5338720479282192,0.2959234422329984,-4.266247115072225e-05,0.0003718407680239,0.0192831731834777,0.0192832203770645,0.0110481650102274,0.046438686215665,13.013467053393336,27.6858344969809,48.32223698994412,1.4160562894004691,0.0464383452555818,13.01333965767391,26.78484996911774,15.34616295652407,6936.387749024908,28.06482093316025,1553.0743116218866,39.40906382574809,0.0167017167539725,0.1292351219830453,14.32767754412546,2.077977617620606,1.204765381739029,1.148024606122274,0.7045742399580576,0.6860926044259772,0.5614917088739042,0.4543018711953639,0.370121750403474,0.3982613515193978,0.4057585984194571,0.4372167506538115,0.4285226281399482,0.4366676620120712,0.3841327358638776,0.4027059303055443,2
-39.34992530162059,1.0828848918359368,-1.1035711224679932,2.18645601430393,1.1035711224679932,-0.0003292329760845,0.0136383448452527,0.1167833243457847,0.1167837884280403,0.0585930321924898,-0.0188119974041777,12.65943941958627,18.722256262915955,37.315973119823965,1.5468813646817297,-0.018811773136419,12.659238193499656,18.834511223835317,9.272561769163596,3289.1143065753386,118.62040314915366,22235.49294695005,149.1157032205195,6.9540758378485705,2.6370581787000016,470.816080301082,367.1661903760697,231.82415151171867,111.2735329564618,75.79294612189932,74.20010575750415,59.87480865354315,30.0290852351276,21.440901168984297,21.91897572009336,26.075557039075363,28.975460811408603,28.542459706164003,31.201543541861103,29.131207715920294,21.80492458071152,2
-8.458683714995502,0.9945591195258292,-0.93472315823605,1.929282277761879,0.9945591195258292,-6.751822888725656e-05,0.0071121258999786,0.0843334210143207,0.0843334480422205,0.0408249685984133,0.0344652538485883,16.31860116030736,22.8768338369849,47.2574099625115,1.5931862982386515,0.034465220711447,16.31858024062176,24.36154034333984,11.793175099729288,14730.231167446143,108.01015334761904,23351.45313743464,152.8118226363217,9.448145578766356,3.0737835933530446,334.8960762664986,163.3350138439974,100.34720045332284,59.99853588060549,42.4001708974068,32.93633942925035,27.727067145126185,17.325074784287004,11.71927369125074,11.781063337822763,14.085180958525203,15.79986567990208,16.681254948416722,14.904014960570766,14.949756466445155,12.12181512124461,0
4.854125227985692,0.2110459890090046,-0.1920064724802764,0.403052461489281,0.2110459890090046,5.226233018933776e-05,0.0003722579040344,0.0192939862142193,0.0192940569965376,0.0104429159596816,0.0550169588349637,12.26480441728772,20.8899798296237,38.5957775630292,1.472564329588742,0.0550163533303351,12.264624439274185,20.209488405711355,10.938393570977707,4038.204730719429,35.83147315306355,2481.9146045853013,49.8188177758696,0.0345478550182574,0.1858705329476876,21.559418656274342,3.625979138270698,1.934686410816385,1.6480847765892894,0.9367974822954616,0.8734050618953509,0.5804344731556617,0.4436940834502902,0.3113843469810587,0.332109624835029,0.3616167252258926,0.4308528118397163,0.4167937017713579,0.4193457196813982,0.3606109923832913,0.3403538091532702,2
5.174387120750077,1.2400270470578851,-1.147536333567191,2.3875633806250764,1.2400270470578851,4.40898698087089e-05,0.0138010085568943,0.1174776938694933,0.1174777021430493,0.0574293782925801,-0.0311691608567595,14.226639207481714,20.32354512448505,41.57390261934194,1.576250261073148,-0.0311691542713452,14.226635199746417,21.59220740194042,10.55542476944211,28124.987722530022,107.26604550728024,16630.756151439433,128.96028904837115,3.181454547029838,1.7836632381225548,426.2337050278269,351.9641222705667,267.1874049452809,113.93669650388796,79.09153501931245,85.70624818624289,61.46723961372594,30.481614488386285,20.085574389397888,21.08842358001136,27.32294900932078,29.132357341630264,28.091136000075934,30.34506223990097,26.82657726248172,20.725946497131964,0
182.16207101024744,6.242309514001142,-6.202627698074954,12.444937212076097,6.242309514001142,0.0019612626077761,8.203755123509604,2.864219810613285,2.8642204820964148,2.1904340489850567,-0.0102063978956479,1.8497172398320247,4.344964813242047,5.68149368288102,1.1593481088964317,-0.0102063907173363,1.849715505253989,2.84980482151176,2.1794095646687768,3182.8014714864025,1170.6522788601767,1554085.0845203812,1246.6294896722045,418011.1769496396,646.5378387609186,32657.75055165353,47432.204865093125,49948.05518460923,49524.6037718009,48807.51101697869,49857.99130635781,48566.391737891645,47891.16643065056,49218.55658886109,47864.51564462343,48559.94390291767,48441.50747517298,48683.06444533159,49639.006823160285,46924.21068419284,47948.65270993544,2
8.505226185330388,0.2115112573861046,-0.1592580145712889,0.3707692719573936,0.2115112573861046,9.526463021203391e-05,0.0002655625226496,0.016296089182672,0.0162963676320636,0.0086659684803039,0.0490043586171533,14.625916577683077,22.751651185623288,42.78451656039111,1.49426777788642,0.0490018467075672,14.624916975002185,24.407111319043825,12.979043070306618,2220.249602767957,29.981574720675205,1806.768877651946,42.5061040046244,0.0128207054415508,0.1132285540027374,14.259227609125242,2.5389033424421465,1.4704512668937262,1.0438670483775117,0.9345493008495908,0.503221434263778,0.4324885830407327,0.3135459313597664,0.226971039130031,0.244432005524909,0.2718279175826685,0.3186884619153161,0.344216430137191,0.2765345038590948,0.284019833710829,0.2472875611713601,1
0.8945381031066995,0.3449624273021489,-0.2708781082239779,0.6158405355261268,0.3449624273021489,1.053873190827982e-05,0.0004270655531119,0.0206655644276169,0.0206655671148133,0.0115115142997945,0.149761859953266,14.82013191379616,29.8003210898908,53.49778660633008,1.4475275164303087,0.1497618015315225,14.8201242053993,29.96672881762437,16.69261846943822,32732.82120699237,30.545941214816693,2102.635048554217,45.85449867302245,0.0298164309242053,0.1726743493521993,18.30031477023044,3.455822451738975,2.9206424614810387,1.7098005681353496,1.577284036019085,1.095789029995751,1.0178140731799383,0.7369265632684723,0.617368714418701,0.6143189519476854,0.6652108187177601,0.6955015200268334,0.8090021658187004,0.6958637809573344,0.7088596016944677,0.6292654673088857,1
-5.519682036154532,1.1769752334980963,-1.158819390026115,2.3357946235242117,1.1769752334980963,-4.5905539222842086e-05,0.013547333631888,0.1163930136730211,0.1163930227256196,0.0558481673055645,-0.0341676098973049,14.379519773031063,20.068167050103355,41.824015652013685,1.59487475521516,-0.0341676019250324,14.379515299498154,21.07455428319535,10.112077218517223,25639.067821088716,142.1974961654966,41603.68056789875,203.9698030785409,47.90058441936351,6.921024809908104,477.94794893494526,341.2372097502204,244.92187292229704,118.51590543589106,79.84039850418151,77.59718780977855,60.2936406573988,29.858178482202764,19.215579041461176,20.34116650070764,25.90424184611287,28.64785420503929,28.493450698704788,29.52089191132653,27.065286261401365,19.53083632053517,2
-0.382119734439835,0.1679527147142027,-0.1795804032108607,0.3475331179250635,0.1795804032108607,-4.17891223140677e-06,0.0003507512027169,0.0187283529098793,0.0187283533761057,0.0100221154613341,-0.0266180214560868,12.4384103234288,18.55652287982012,34.67662284134162,1.4842900595371498,-0.0266180194681877,12.438409084854198,17.918412924266438,8.967831359295154,40190.53414234162,34.57504680029151,2071.730971488012,45.51627150248592,0.0171844248454573,0.131089377317376,20.91634815952816,3.40913183845963,1.811781266531788,1.486184390119582,0.6795617278797224,0.5819134862871143,0.5268308865101498,0.3472644139506651,0.2351419180849792,0.260483780889767,0.2894867055129225,0.3629472769056004,0.3084429168973585,0.2858036136632981,0.302730944539328,0.2686382475259652,1
42.29674189244047,1.391012078984053,-1.0414723847970906,2.432484463781144,1.391012078984053,0.0003890428798053,0.0129252689114134,0.1136893526739132,0.1136900183207644,0.0562365643303905,0.2173912041136129,14.826268509867925,21.395761032583746,43.254499856894974,1.564651418947123,0.2173873857065427,14.825921285989496,24.73501174097049,12.235129341429593,3575.4723995461018,102.40336710185524,16428.73460953093,128.1746254511045,4.711072025991787,2.1705004091203914,358.0393624413718,316.1247740343143,214.64702631515485,105.71468053544926,72.9481497683218,70.56227812960657,52.76741324325211,26.363842459543097,17.887023117054078,19.914326240685217,25.0324074701514,27.52593341229879,26.438480150564253,27.56997989952791,24.932395120528465,18.783618957317152,2
24.081488191069575,1.2635149889532873,-1.0504522942118275,2.313967283165115,1.2635149889532873,0.0002157839443644,0.0115929424059948,0.1076705271000139,0.1076707433275422,0.0528858544101392,0.1341523622188853,14.112305460389566,21.49114245571666,43.75399261246471,1.5690742367590615,0.1341515539944444,14.11219209775671,23.89136004411509,11.734989003554867,5855.463401945342,111.79100668642025,20931.90274181078,144.67861881359934,8.25948917963263,2.8739327026972346,390.1704533534392,312.7244453403892,174.36869158631026,83.68168633573406,56.777963394306326,58.09774722018621,42.19883757739851,24.3890831151542,15.091118712133948,15.599273498062349,19.30355784062624,20.77782595277126,21.073804350958248,22.70244075502464,20.73847496854501,16.082164906493304,2
21.441069708728172,1.1301955076566486,-1.2717987195210658,2.401994227177714,1.2717987195210658,0.0001972136654592,0.0114232720809206,0.1068797084619929,0.106879890410453,0.0543372515986007,-0.0599667615281289,15.360493661670152,22.47377142653577,44.2052948301781,1.538263072909634,-0.059966455272912,15.360389065341677,23.405650490313263,10.574444858769366,5730.81741077551,96.2688574428454,15101.841907327833,122.88955166053717,3.850288483757512,1.9622151981262177,327.695108254169,250.31928248836428,190.6166286429878,91.5254282136699,63.79150184986424,66.11885801190085,48.77753331272015,25.58982277333692,17.31419139265229,19.67889039045831,22.79066286728263,25.076380254047717,24.57762682173572,26.20563558539241,23.280316180372004,18.58450207068389,1
-0.6642461943804592,1.4082212636909053,-1.1683739915515043,2.5765952552424096,1.4082212636909053,-6.645784836222703e-06,0.0125309527065242,0.1119417380002842,0.1119417381975585,0.0581734669810338,0.1343124038940793,11.946972223099015,23.017288249492324,44.29158839858131,1.5099114472745414,0.1343124031839853,11.946972138882693,24.20727759186203,12.5799481620129,211896.9088519728,105.3487981455854,20457.67700698094,143.03033596751754,11.820980168934042,3.4381652329307912,356.17372403755485,255.92004477313876,170.12799617301988,93.22336228453088,64.21126344841215,59.349925329380376,44.85317515494551,25.91779455740384,18.77625206181948,19.441521464094752,23.50081384611282,25.35055808974329,25.816951842232925,25.981972759557213,23.955990743533786,20.04032120531392,1
0.2043942126785947,0.3481506871232597,-0.2322192649075971,0.5803699520308568,0.3481506871232597,2.289361701149134e-06,0.0003384371662753,0.0183966618242383,0.0183966619666874,0.0100885353912571,0.4445619762480574,20.884652549777304,31.547568416584795,57.52767171078273,1.4687069648506752,0.4445619659210534,20.88465190292069,34.50953717473895,18.924666211385954,152073.2555928175,22.96045570973104,1127.4633148497555,33.577720513009155,0.006377952805491,0.0798620861578947,14.010211925643787,3.3185235618918245,2.643632459280947,1.7169781458092512,1.3639117106718774,0.930209239395436,0.8601539937653716,0.6442592613318596,0.5400845512272131,0.5449438613293949,0.573937555122458,0.6525276197192993,0.6667850508732467,0.6001197277232407,0.6055769845108558,0.5438150247029525,1
8.548957787614983,0.189598003777753,-0.1861267201227476,0.3757247239005007,0.189598003777753,9.498841986238868e-05,0.0003044545268646,0.0174486253574502,0.017448883908851,0.0094505425571194,0.0518811911319266,12.529224937057682,21.53288003193782,39.75694745879459,1.4682851636602925,0.0518788848945843,12.528482339038112,20.06212898696716,10.86591009305632,1996.011767038833,34.78029187647119,2188.7185958878404,46.78374285890175,0.0213194502321365,0.1460118153853877,18.52927059268349,2.3571265930639544,1.332794663191808,1.0332938210436904,0.5713545898989794,0.4720059315909926,0.4221602988084155,0.3517101504407955,0.2634377809135002,0.2746838979217026,0.2817729514886647,0.3166274471857077,0.3135164742566195,0.3034694636992118,0.3027347606797455,0.2757600529433504,2
8.054328798932355,0.3367349564263714,-0.2481499282816364,0.5848848847080079,0.3367349564263714,9.021425626044304e-05,0.0003423846446586,0.01850363868699,0.0185038586049155,0.0104854950113392,0.2673964109096699,18.73584239279896,31.60880642227956,55.78037890204499,1.4314791034346668,0.2673868770227653,18.73495170848821,32.114359509228464,18.198093901177863,3732.613562253821,18.316848913207306,631.504133005992,25.129745979734693,0.0014880286224952,0.0385749740439993,13.00472765071456,3.0484460934458646,2.7055401662848566,1.9192669901642505,1.418558499405512,1.0339659706540856,0.9908547301255568,0.7382896346401178,0.6754131810335207,0.6708369242829951,0.7075166242943196,0.7535124787162454,0.7952167202759963,0.7183870221556031,0.7309984927140429,0.6572965115012722,2
9.013648238074882,1.1342404060089482,-1.193761271432184,2.328001677441132,1.193761271432184,7.633509686716534e-05,0.0123014192775129,0.1109117634767067,0.1109117897455448,0.0562759326774217,-0.1213424925693797,13.300869656967388,20.989668301107223,41.36762496297357,1.5373935994182752,-0.1213424063515245,13.300857056025002,21.21264303649877,10.226508909568008,14858.701338686957,113.58883346544953,24428.5998783773,156.29651268783095,14.672133551820757,3.830422111441604,410.1652284557548,291.27750246051306,204.0143040901759,110.78469556068562,82.0918725712596,70.02464778172252,50.77176235108168,30.18282128642964,19.824899415766147,21.482790626878653,24.77486345815068,28.894929321539724,30.313209960755863,29.61168592690069,26.754486560947328,21.58257651787744,2
4.510613037633333,0.2408112750749361,-0.1953959532367615,0.4362072283116976,0.2408112750749361,5.4514847991120886e-05,0.0003851412120051,0.0196250149555386,0.0196250906717335,0.0104666581387277,0.0894444508372872,14.602168662965772,22.227017220357386,41.67588379500831,1.4919701651378656,0.0894434155757236,14.601943315879248,23.007465409031337,12.270581527645186,4417.352041670524,34.89386644603954,2249.048166046792,47.42413063037415,0.0261388990754336,0.161675289006804,20.089508332384888,2.8176335763423603,2.0038105390425422,1.3090755571537351,0.832260953650398,0.8123651273307037,0.5922798408999768,0.4550744008857536,0.3209573136394936,0.3481659989087491,0.3957602356056837,0.3859069521846646,0.4006666960092653,0.4040442108347511,0.3700575454663563,0.3313820987307468,1
8.530135477468201,0.213654145005029,-0.2192006157328034,0.4328547607378324,0.2192006157328034,9.554363214010082e-05,0.00029364067224,0.0171359467856329,0.0171362131413474,0.0094363120791112,0.0650213981019673,13.768075915954816,25.259650843943525,45.8711790272414,1.4554047951112896,0.0650183661803386,13.76721992282119,23.22947926002133,12.467990637296044,2236.194503174595,28.43465381487012,1499.9254149268866,38.72887056095087,0.0098466721737976,0.0992303994439085,16.038035563937587,2.681470421987038,1.3692285667795496,1.2665538539990868,0.591603294676828,0.6312640211302092,0.4963508992956315,0.4170459451307344,0.3079437360997514,0.3198612999411335,0.333241136022815,0.3818540629327472,0.3459352497482579,0.370391311915087,0.3427910326336047,0.3234838214873757,0
2.20633561103,0.3810413461583546,-0.2274715899876103,0.6085129361459649,0.3810413461583546,2.4712540446124552e-05,0.0003491545576366,0.0186856778746882,0.0186856942163321,0.0105689443253685,0.3428391046154451,18.965803401998723,32.56571198805643,57.57556454199072,1.4349638440589787,0.3428382051225597,18.96573705562794,36.05292396552259,20.392142873948288,15418.946788941315,19.824091025394083,790.9603646930864,28.124017577385462,0.0027792075051784,0.0527181895096793,13.496550091302952,3.8858649010494095,2.375933606320495,1.593170732167989,1.380141873197856,1.1444270762265647,0.9185772913890956,0.7606153739543489,0.6789265227774424,0.6418981748595973,0.6663184418469061,0.7268468297222015,0.7675882520648865,0.7357602768937502,0.7168701813216558,0.68308380485977,2
0.6067371242711591,0.2098534469728389,-0.1656263881632279,0.3754798351360668,0.2098534469728389,6.795890728843628e-06,0.0003107930821297,0.0176293244944253,0.017629325804292,0.0094643344053923,0.0753129332407728,13.909312451596056,21.298592998074398,39.6731369637715,1.481760101873821,0.0753129164534218,13.909308317724356,22.173080322824728,11.903656969215907,30879.46162556193,34.77973914741287,2085.417911034532,45.66637615395524,0.015618110267146,0.1249724380299353,18.865261437451377,2.50002396478326,1.2758018720239497,0.892187363909034,0.6179104547503359,0.447106263879066,0.4416098710398516,0.3548239367587979,0.2731452459753643,0.2881886192564783,0.2938141492715088,0.3013961882117249,0.3150420126513891,0.3035882844647419,0.2947453489406694,0.2829654824954386,2
5.027422871346296,0.1975774937382799,-0.1515239113190926,0.3491014050573726,0.1975774937382799,5.631074004644149e-05,0.000273772149327,0.0165460614445574,0.0165461572646496,0.0087524581003695,0.108741091973833,14.298588539351831,21.09863936826093,39.886098402760034,1.4983005556229532,0.1087392028002428,14.298257325246354,22.573943396534343,11.9409897161076,3508.7000024388008,29.645184633411592,1661.5416465930114,40.76201229813135,0.0104679109278957,0.1023128092073313,15.085760010084496,2.440990659263416,1.5165813785703923,1.0408806668168475,0.8244788944683518,0.573140554333917,0.4419413407137059,0.3160825372392743,0.2348927085411377,0.2452018847806137,0.2687730777430153,0.3166166992881261,0.3395241581680886,0.2911664409485922,0.2615361486685366,0.245093430194914,0
36.64493111471712,1.241067942909054,-1.3848141063857715,2.625882049294826,1.3848141063857715,0.000312243789321,0.0118715025915794,0.1089564251964035,0.1089568726045468,0.0554641677574538,0.1225827407536275,13.66400191026189,24.100196587188453,47.34375643709055,1.532877054115569,0.12258123068024,13.663777478413811,24.96772533289596,11.390451223884192,3974.676151630444,96.37771944097184,13910.890217945916,117.94443699448446,2.299677291386108,1.516468691198769,366.0908956111224,296.4789693800868,202.66519000216888,101.65383160599598,75.1333029648787,67.60093220061091,53.22922883893663,29.23985788234472,20.389576526437764,21.85710199931317,26.434866447464685,29.21436171951912,28.551419122643058,28.169161164341475,26.14926858066806,20.393022253385787,0
18.526895269341157,1.1715867947326013,-1.1822905755221833,2.353877370254785,1.1822905755221833,0.0001550108372602,0.0112596943633315,0.1061117070041356,0.1061118202260766,0.0535145868540495,-0.0520425844736194,14.13777043227375,22.18298927715809,43.98571508502009,1.5436837747618242,-0.0520424178845591,14.137710092031028,22.092865609644846,11.041058312226443,7558.096036639394,102.5633791066707,16943.531415563262,130.1673208434562,4.142913350416776,2.035414785840168,347.3732594310994,311.7138062343956,193.39921003595552,99.42065551063648,69.56349947356438,63.09638089876132,50.914162791086646,27.520153359264214,18.46425345978793,19.288164733764106,22.563433857539444,26.98858584859805,25.70586518233334,25.454232125849,24.7259808390866,19.56989839321156,0
47.47313441167026,1.0730330854611816,-1.1963700686742955,2.2694031541354773,1.1963700686742955,0.0003971982464162,0.0122351411455141,0.1106125722760037,0.1106132854225075,0.0558895742685921,0.097991734147638,12.719958695253032,20.516551384104357,40.60512508521285,1.5391362494955307,0.0979898388415237,12.719630665710774,21.405961386014905,9.700761363000264,2701.5050925896558,105.1447818804624,16982.297005024033,130.3161425343155,3.642511700230936,1.908536533637996,378.9956980564653,333.62756889493187,220.32350311156927,104.31694932363776,74.67240918024439,65.20047332015504,55.35318465581337,29.39802479104792,20.645902784930417,20.685306094933523,26.01779766607752,27.990066552854397,28.46059343793731,28.34243839214094,27.091900176011816,21.24110951884273,1
4.171478992757833,0.173759206766564,-0.190887826514428,0.364647033280992,0.190887826514428,4.672355502640942e-05,0.0003392149254881,0.0184177882898057,0.0184178475555288,0.0100492591439157,0.0029460803314824,10.857900870182345,19.79856941380363,36.28596178672191,1.4589433867731094,0.0029460518915109,10.857761114819835,18.99521385414764,9.434284122652706,3718.878126211728,38.045814451905954,2346.4848177957274,48.44052866965561,0.0193797436841647,0.1392111478444335,21.611612935053437,2.862913412202716,1.3053707267618768,0.788542330320641,0.4699855149489348,0.4447839350523083,0.4526763624773247,0.3194426592441119,0.2262487442227818,0.2470648509859343,0.2463159368359189,0.252187852620775,0.2725193070396732,0.2671260861221821,0.2663163924129941,0.2521964076048361,2
7.687851278515993,1.2359727562418574,-1.140527064876232,2.376499821118089,1.2359727562418574,7.071239218649736e-05,0.0115641238511944,0.1075366163276234,0.1075366395766433,0.0548744564821236,0.0970797764979988,13.344785291198326,22.099442854770576,43.30794277465468,1.5305492040402136,0.097079713533157,13.344773750831084,22.52364461494936,11.493503619861182,17478.870648048425,89.49197122364309,11926.70933962268,109.2094745872476,1.8349588326483528,1.3546065231824158,321.8859983502576,255.4785609267567,183.3182060152608,100.6137375032296,70.50775263659513,68.14270616297932,46.46105694396631,25.646407604693888,18.728061241239484,19.61854252939557,24.02804163124126,28.184440617050477,25.286238862373757,26.949110132542597,23.306398384530187,19.09682918610749,1
-9.010045510744083,0.2771308759708866,-0.1926956888706422,0.4698265648415289,0.2771308759708866,-0.0001009189685343,0.0003663112288631,0.019139258837873,0.0191395249027062,0.0105117971291819,0.1022711873638147,13.14153901817097,24.54745179046205,44.6951704896621,1.4599127936398268,0.1022669223068274,13.140808293976734,26.363796082169337,14.479506538414745,2746.073210970657,34.06815393227932,2248.6268916635736,47.419688860889565,0.0217712580657843,0.1475508660285813,19.64358339886236,3.039274823873223,1.7461148077356092,1.4771124719880449,1.084749281197124,0.7814604054450981,0.6601263540489218,0.5262807469637005,0.4174558583782417,0.4386648226879555,0.4730101269738289,0.5281712217520221,0.5207900597112148,0.4800075231116642,0.4531088148592246,0.4352650798089025,0
13.548781459483152,1.3606195177939162,-1.3878740602821051,2.7484935780760216,1.3878740602821051,0.0001154463314543,0.0123200142931404,0.1109955597902028,0.1109956198279731,0.0569570555868509,0.0993109289841749,13.331392410179795,24.76218054672591,48.2555418245766,1.5224108879421758,0.0993107678317747,13.331363566287507,24.367026103830195,12.258317219208072,11785.731955734522,94.54743680835384,12884.642500778058,113.5105391616922,1.785249552705708,1.3361323110776522,359.952240542322,296.17642371147053,212.55978700749307,125.48195060605543,81.86799202893633,81.02814217638628,51.65621569895436,30.09107560040283,20.55174390820657,21.159387405047656,26.73450347669092,32.43313943853887,29.021240449700983,29.731867994204844,26.138795652443644,21.293935903230693,2
-0.0379958072861839,0.1944330848738694,-0.182425021276801,0.3768581061506705,0.1944330848738694,-4.255802787430993e-07,0.0003087283996663,0.0175706687313351,0.0175706687364891,0.0096073862410146,0.003194609299939,13.08388576751552,21.448136767159387,39.22587233370858,1.4619303486813162,0.0031946092971278,13.083885752163942,20.23787531761961,11.06577602650313,456865.82434718177,30.858828786008058,1666.9193058930002,40.82792311510592,0.0103532307582353,0.1017508268184361,17.72312508125465,2.3876111636314423,1.8919790107385728,0.9731127131649554,0.6177751047312318,0.5807141310298144,0.5285315205779846,0.3764395781234402,0.2691280401906841,0.2972381487534667,0.3252910827139496,0.3233835687331955,0.3305055962794855,0.3286994106112201,0.3259065732681963,0.2838308145768666,0
4.007872381394133,0.2405240580263411,-0.2716781880211616,0.5122022460475028,0.2716781880211616,4.417848744922986e-05,0.0003458218627107,0.0185962862612596,0.0185963387377587,0.0104398691741075,0.0387281817837705,13.069160951219338,27.5431768193976,49.0621326288111,1.4371647604026505,0.0387278539267082,13.0690134338139,26.023141046150624,12.933946913860591,5444.37059559254,30.98840168746316,1939.563601149084,44.04047684970139,0.0156529037093301,0.1251115650502789,18.012765087423965,3.047143223400557,1.8895632328141136,1.2610342997978556,0.8123008251248117,0.8947607485447493,0.7216158726120103,0.5728786595668368,0.4905294907735224,0.5030502270828592,0.4942593360736713,0.5435299664464242,0.5365768625997305,0.559695314889867,0.520083705322899,0.5133495943817935,2
