总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
33.16278731091104,1.343559712528469,-1.3353945388689743,2.6789542513974434,1.343559712528469,0.00027746642663078184,0.01282167766292718,0.1132328471024516,0.11323318705461348,0.06093534264722313,-0.190890741359059,13.516116518021347,23.658737522819678,43.96388261746363,1.4784605039516239,-0.19088902207003067,13.515954204747015,22.04893997735969,11.865423445870661,4842.242460981822,113.76200369865124,20651.09660760757,143.70489416720494,5.331159931920818,2.308930473600454,499.01672558558244,322.7315097235631,191.73430235021468,89.68409746817318,54.61032869385646,55.426318410010595,54.1067272909962,33.98814641764884,25.490797595855273,27.485846109803337,28.090405938930996,28.75164216950819,30.57963016091339,31.516836968256513,32.32222085590742,26.920580093929104
47.33284146851028,0.9829868372705898,-1.1811213680678025,2.164108205338392,1.1811213680678025,0.0003984245914857768,0.008470549141380363,0.09203558627715892,0.0920364486686414,0.04987842822747453,-0.07712899968055927,10.695533767110001,23.51359962974914,43.387658397510144,1.4658351285011493,-0.07712683157965737,10.695132899509638,23.680003761971104,10.680408158833192,2467.1841504684858,103.55255187262206,20115.211813986036,141.82810657266083,6.515246605649172,2.552498110802273,354.8418884852309,190.30618231200214,127.13965180767212,59.25525546535042,31.02746855909452,42.0372089103089,34.221688625254544,21.423110083728968,16.30719801081823,16.625591727035463,17.833597670298953,18.064569257881676,18.66933418399948,21.148295745849975,20.063848042522228,17.35520767696503
15.234919479645257,0.9927485078796936,-0.9910175284044416,1.9837660362841352,0.9927485078796936,0.00012824006295997692,0.007997451039260849,0.08942846884108466,0.08942856078890343,0.048157688892060985,-0.0669705472131564,10.821218157570641,22.18268994585326,41.19313201948875,1.4734408459000616,-0.06697034064192169,10.821173653404955,20.61453800461244,11.101022974339052,7741.328918323484,93.68158409412844,14724.06968765797,121.3427776493433,2.5191168089296694,1.587172583221393,332.2725832788248,185.34293311510265,119.54097409014788,54.03346838040101,30.827743223680876,39.344159288193495,32.881572830898435,19.251857340435315,14.989315972722025,15.545116633839653,16.750342894781344,16.430044195110828,18.0259653860555,19.685272740414447,18.918207534751108,16.25958028586317
36.319311841083454,0.7878509657432493,-0.8847276400957511,1.6725786058390004,0.8847276400957511,0.0003100769387952143,0.007933744145759742,0.08907156754969422,0.08907210726971557,0.04528761966118714,-0.004210992296429922,11.954627136490036,18.777804377910744,36.932358519881554,1.5316083122419675,-0.004210915749130762,11.954337389534794,19.535750536564176,8.845091801382788,2540.824121924055,110.15388051097123,21939.191129828603,148.11884123847514,7.758186591415193,2.7853521485469646,356.37715541909523,188.69415104322616,119.53172867972766,51.72132149958437,24.9966329287571,34.956210948955224,29.56822614469442,16.707116673359657,11.53812161118877,11.71302130073318,13.178198752495671,12.808502717224144,13.482539169861022,16.333039884611733,15.371023999163258,12.330602131853539
29.767518750794697,0.961476444292082,-0.8687834412670652,1.8302598855591472,0.961476444292082,0.00025209619538274643,0.0076347105606748384,0.08737683080013167,0.08737719446838843,0.04586224051912245,-0.04623590170024677,10.908343728752067,20.946654292285658,39.90777303599053,1.4970284687664612,-0.046235324394238365,10.90816212559551,20.964445552789563,11.003745887491588,3813.926833890988,102.5157275443525,19457.44044395892,139.4899295431714,6.186031583647289,2.487173412459873,338.0028172652757,169.745615063175,125.19986466216203,48.658538717906815,25.98623557680554,34.42394239908031,31.076937482792943,16.715959227955985,11.867693929371542,12.670345414608455,13.494506944291825,13.407669624946491,14.28835272174592,16.49820466816957,16.55700517829107,12.920438406129362
18.823621274764022,0.9410622973792282,-1.0561721611417614,1.9972344585209896,1.0561721611417614,0.00015941413681202593,0.007176797399054791,0.08471598077727006,0.0847161307657627,0.04535494640723883,-0.01311406169121848,10.682269404439865,23.5756099867601,44.03564807657281,1.477086722214573,-0.013113992036661129,10.682193753523496,23.286813121957344,11.108419245223018,5903.254982266015,102.00273023349614,20327.097115183624,142.5731290081817,6.379900471950029,2.5258464862200216,296.9006441929757,174.63959696325617,103.1003889606258,49.61789486789258,26.96146467761061,34.621422797163454,27.951801570053842,17.099507974593937,12.90403166139728,13.664353294706231,13.688534210827182,14.359198706943056,14.960349276998084,17.55321121156489,15.926695471680917,13.490141793437676
45.73458058840534,0.7808011740759798,-0.9138542780370467,1.6946554521130266,0.9138542780370467,0.0003873186025440832,0.007726432350846288,0.08790012713782779,0.08790098046407767,0.044646419744491316,-0.07362002779765346,12.147969972397597,19.279141633756616,37.95725305212455,1.5308560018498887,-0.07361788375015671,12.147498258400457,20.468702378980844,8.88273566408134,2015.9144666621373,136.53000519288244,38166.61857032834,195.36278706634062,24.34154122006687,4.933714748550718,384.40209998202096,171.6748875673006,112.32448863581241,45.49661431219887,23.02365087386985,33.11457499976876,28.042795523875984,15.301307898012698,10.762735882095626,11.18169052144844,11.825456920448772,11.680700099970874,12.586816552255412,15.291863198735435,14.440862583307679,11.204300290649138
39.39987939309904,0.9392758210627487,-0.8186893879874612,1.7579652090502098,0.9392758210627487,0.000327676974327171,0.007656925767963804,0.08750386144601736,0.08750447497221675,0.04657762444386234,0.0737096393704925,10.047139286227383,20.090003506773517,37.742697916442616,1.4814033977822652,0.07370808896483007,10.046857512370483,20.165816360918328,10.734031846496707,2866.4687929061597,90.84031881428945,13154.721174430284,114.6940328632239,1.7835552192039024,1.335498116510803,323.42620386911597,177.65716919955094,126.37846684539167,52.87877956627371,26.96920100684176,37.364690718468715,32.40333590741278,18.689921333857374,13.43359761267649,13.981738676488717,15.410006364117478,15.1994298784183,15.929519284780188,18.32174339693123,18.049519114253297,14.58834199865819
-12.70648935498966,0.8658239544877,-1.0257960403861766,1.8916199948738766,1.0257960403861766,-0.00010567605917323403,0.00743428654338771,0.08622230884978499,0.08622237360927379,0.04566996085516454,-0.014167615250479262,11.030409110965968,21.93885317337657,41.419347848203046,1.4881336463326837,-0.014167583327668732,11.03037597233521,22.46106677514648,10.041755036938287,8193.18927353603,87.81567168406652,12212.142070186954,110.50856107192308,1.5818412681952516,1.2577127129019774,301.0232173183543,182.0553628481069,130.23618105319497,48.33872402235217,26.66646113461955,37.2721374857828,31.699808740429024,17.512160368242576,13.025130872124286,13.188228039231344,14.353835711513714,14.37508023980581,15.596025398103958,18.009832030285114,16.897069933207128,13.650701553306194
16.835666290326106,0.761628500208746,-0.9562258287995381,1.7178543290082842,0.9562258287995381,0.00014001718471661764,0.007675957439170542,0.08761254156324048,0.08761265344676279,0.047597464616082434,0.014039695477928828,10.716437625485161,19.60737703318307,36.09129904007215,1.464417716657736,0.014039641690883882,10.71638288496793,20.089847989013357,8.693133585681709,5439.535880900723,97.61615424656692,18207.223605689276,134.93414544024532,5.451803735104268,2.334909791641696,291.2005896749693,191.23908327116555,124.43627012066229,49.90760118485604,28.627725958541625,39.19589214300217,34.79376958085524,20.555342542331868,16.455230180524243,16.59632717028516,17.33607750895475,17.3167629805474,17.895326087951336,20.22774792608704,19.836560561320596,17.339172876408533
36.13494132587587,0.858972204026222,-0.8043751511417248,1.6633473551679467,0.858972204026222,0.0003023338464347044,0.007572399545467678,0.08701953542433835,0.0870200606252511,0.04485792608687536,0.014304566315768664,11.441944873868076,19.114527652779916,37.0803445515198,1.5146916019547287,0.014304307315974053,11.441668649491977,19.148727526160467,9.87096765796747,2841.1380801578093,116.28450143713715,26910.514084919854,164.0442442907396,13.614358919893181,3.689764073744171,368.01540439431693,174.91675109390738,116.1629550050026,45.489272769248586,23.608308364352446,32.09864565290372,28.167969185175032,15.42592452968481,10.81053993086335,11.492603581712824,12.13978154696109,11.931009007643071,13.09049866424,15.351405196842077,14.609041114778654,11.754008452466456
33.21757704933322,0.6944092764768846,-0.8665352509604348,1.5609445274373193,0.8665352509604348,0.00027792484144355104,0.007251236237702562,0.08515419095794735,0.08515464449999222,0.04427340437951932,-0.07842031928516706,10.983585986440872,18.330703352739167,35.25693470636754,1.5065340438206445,-0.07841906626874932,10.983351989656338,19.57236546646253,8.154684698107665,2498.550589684964,117.61020826767404,27672.92483056396,166.35181042166016,11.254615249080917,3.3547898964139193,322.0881081986125,178.74469040644365,115.35171488153068,45.278984324115484,23.79723581961431,34.214830979896284,29.516319303943867,15.734708399973409,10.859000094445975,11.603169510558397,12.170190941200268,12.197973328027793,13.044943571642456,15.899172515537053,14.760065581390409,11.415879263112739
13.192709034255405,0.819014529168534,-0.9723029631876423,1.7913174923561763,0.9723029631876423,0.00011038076501217708,0.008124208811510221,0.09013439305564896,0.09013446064310535,0.045682878690157566,-0.1060879388282591,12.152568044764015,19.873836039792174,39.21200991964015,1.5331269871350084,-0.10608770017785246,12.152531594321733,21.283749865726527,9.086586010776589,7419.90263501237,122.15145758837843,27148.22441138696,164.7671824465872,11.498991001438286,3.3910162195775895,429.9001579726108,170.86961332376092,126.19136226766425,46.927720771345136,22.559784598987587,32.50931025741781,29.186278432510317,15.028214227477141,10.514551630384611,10.894499099098146,11.386781383071659,11.940461430154174,12.408487488267893,14.842406429593268,14.450617998026337,11.396646062647935
47.34341164269947,0.7980030946060173,-0.7738048894274795,1.5718079840334966,0.7980030946060173,0.000400943526784379,0.007360385013899282,0.08579268624946582,0.08579362312905867,0.044520652009446174,0.07250749266408288,10.80835004797381,18.32080202125324,35.30514296376428,1.5064539072385261,0.07250511731102342,10.807877940310979,17.92433530480867,9.3014266737003,1990.3129525649395,117.17410778077877,26859.266010939078,163.88796786506043,11.586142379757769,3.403842296546326,352.82282026695907,166.82185932523734,107.28784010844178,46.59590994331609,24.71655681946716,32.19038597948503,26.372473721219876,15.063751460115652,10.36189482504103,10.816995787589047,11.670814697681735,12.122542054558638,12.803680138929334,14.408398165826796,13.904375347350955,11.172945834442055
-8.034049249077732,0.8625371439877366,-0.8495250871868163,1.7120622311745528,0.8625371439877366,-6.803903496847673e-05,0.007708673274861929,0.08779905053508226,0.0877990768981782,0.04559558447446472,-0.10818364395983084,11.025066772000079,19.499774845697466,37.54886028785032,1.506908971498691,-0.10818354650818227,11.025053530186044,18.917120022242297,9.823988753185102,12677.092559989425,110.88540868458048,22725.800999738254,150.7507910418325,7.580944593391812,2.753351520128117,350.7807855271851,173.25547566013597,126.66168353052528,49.57179639982066,25.77658810988181,33.90494232180526,29.752105540498565,16.21150574094385,10.921447055959074,11.903476735998657,13.014267793740213,12.3800982644999,13.447878235100156,15.552752276114035,15.092287276990474,12.013596455455886
12.109509641601564,1.0648963181046818,-0.7713712647375032,1.836267582842185,1.0648963181046818,0.00010391396194759953,0.007466228478828592,0.0864073404221458,0.08640740290588578,0.047651007560749,0.036765847029234223,9.212981854679652,21.251276176443266,38.53575562911606,1.4462164166367206,0.03676576726988882,9.2129552059936,22.34782374217531,12.324132913293992,10247.865620229886,87.09310471257008,13001.682363586124,114.02491992361198,2.1487441551836466,1.4658595277800825,275.5164349396991,175.47784609747004,121.92791165520235,47.79102509904648,27.19917637103222,36.456413265249935,32.46320845142903,19.671063768296854,14.53546774548933,15.568529242783873,16.601385002871982,16.03827380280868,16.525600838747756,19.600427287650295,19.0642489673796,15.714946225231513
0.9637381520262018,0.1421104625865102,-0.25260782451803593,0.39471828710454615,0.25260782451803593,1.0794558154415343e-05,0.00022382216165671475,0.014960687205363086,0.014960691099651799,0.008402824386825054,-0.4049754984053623,17.988459480093677,26.383693405295492,46.97447773910786,1.4394668364355854,-0.4049751821583872,17.98844075041685,30.062252034459327,9.498923655326172,13165.009679287536,20.799379820308516,789.7535554319892,28.10255425102831,0.0018210021769144971,0.04267320209352114,10.522180458860698,2.4658068571407417,1.6156026549996805,0.8540292315141644,0.43952274519314255,0.5655665702844032,0.5281191605445474,0.3652113540284893,0.3103010786446596,0.30520871776969416,0.3256652273985339,0.3318707433843878,0.3193114235898731,0.35402523334389563,0.3549251050480318,0.3255064340940926
0.548641529102744,0.15513787934028062,-0.20500732216487344,0.36014520150515406,0.20500732216487344,6.1451784173694444e-06,0.0002360452548998071,0.015363764346663453,0.015363765575633627,0.008686275419887157,-0.060625039280236,10.356854500458857,23.441206501896335,41.46140711594345,1.4234233510578798,-0.06062502473177936,10.356851186619242,23.601291952533632,10.097646867661378,25245.463809770103,26.34810789396838,1185.8459042708307,34.4361133734751,0.004583781834013159,0.06770363235464667,13.187668458646913,2.6713585339483434,1.219901923775583,0.6299947743111305,0.314733780965801,0.39733156614974086,0.3957566621464988,0.30203751829164693,0.22682566408101248,0.2357406200709506,0.23761040780979495,0.2374456795911554,0.24159648991009983,0.26405950099906994,0.2685145209508201,0.24354762730631282
2.1261966653481434,0.1650831048861091,-0.23640777439271757,0.40149087927882665,0.23640777439271757,2.381492680721487e-05,0.00024000047937160993,0.015491948856474124,0.015491967161156415,0.0088130606159714,0.0012421712144912792,11.549019165130673,25.916068314777974,45.55635059983906,1.4198964516746804,0.0012421668113985673,11.548964581810242,26.824707634971833,10.656045366532155,6931.917373606886,23.523433072487375,954.2131971588825,30.890341486601965,0.0026863110884903837,0.05182963523400858,12.338145555853576,2.8555104034958125,1.3288999694403025,0.7658746219407675,0.3822423998819906,0.5554906413194012,0.45341995264274076,0.35394049919395326,0.2783426363927153,0.2780618538512883,0.2921626724303192,0.2976665334039038,0.2903093005165429,0.33578460281295164,0.3172747303477499,0.3041670599912949
2.98599743251185,0.1610543196133879,-0.21684297260573102,0.37789729221911894,0.21684297260573102,3.3445311744084346e-05,0.00022188457959602899,0.01489579066703171,0.014895828214131185,0.008654740528222135,-0.021797425377280126,11.109559827899623,25.3693374270133,43.663618913454236,1.3997291494331805,-0.02179726054696169,11.10944781528379,25.054820753855125,10.812041955518858,4815.452785901284,23.444110248408798,957.5165009345366,30.943763522469865,0.00268442349007713,0.051811422390020616,11.711133449868125,2.5852454509539036,1.129240512735528,0.6782723276120022,0.341930738720762,0.4868911955791214,0.3954173520421978,0.3287664407650461,0.24908887066914306,0.255733754978212,0.26698877622143063,0.2629863094718098,0.26330610048446745,0.29602123994483465,0.29064015413031064,0.2682924597715855
0.5071400016146048,0.21732212226619008,-0.15800687385241272,0.3753289961186028,0.21732212226619008,5.680331559303369e-06,0.00023727703581912895,0.015403799395575396,0.015403800442919778,0.008821636443002176,0.34174869891259363,11.90349532849255,24.365999644660388,42.546413983806275,1.4150345772881903,0.34174862920345467,11.903492091094682,24.63512565614539,14.108344435614933,38258.703738913835,26.209846995571393,1274.288680085494,35.69718028199838,0.0057118220363352595,0.07557659714710142,12.595611135440686,2.3797994210794626,1.410611746180571,0.8363252693181439,0.4395335902978035,0.533977868869028,0.4491522312376277,0.3360251461714682,0.25552045353367225,0.2546673956103871,0.2556218601845595,0.2759679863707811,0.28334559866592884,0.3009561997016939,0.29961718693791073,0.2773635490554718
2.5610178761078304,0.1991101398048099,-0.1659101165860558,0.3650202563908657,0.1991101398048099,2.868523606751602e-05,0.0002467499231457571,0.015708275626107313,0.015708301817463445,0.008822287450225641,0.1951259380887559,12.49598645613047,23.23741042364366,41.374786125511,1.4339557710438455,0.19512496205624644,12.495903115227872,22.56899255756141,12.675471996817155,6941.206247568167,25.779234775414466,1119.672306532396,33.46150484560424,0.003952382231954089,0.06286797461310559,13.766046676014376,2.5511430253314575,1.2592367909614335,0.7954737695090446,0.3756556804541386,0.490423253732438,0.4211160605470376,0.3203048698819837,0.23165442552250462,0.2343697835713413,0.2477190761619307,0.2579232753453539,0.25800320107732194,0.2946866754123551,0.28017153496042146,0.2459785033724164
5.137547434574981,0.23590352164612347,-0.19029214418075216,0.4261956658268756,0.23590352164612347,5.7544214096941995e-05,0.0002387529366675809,0.015451632168401529,0.015451739319706274,0.008717946939661889,0.2790590530418987,15.658412261541102,27.582374838755516,48.887159875671934,1.433483100404587,0.27905324761113226,15.657977928080777,27.059527120186004,15.267117621203035,4099.517655219133,21.744547150564344,832.4961399267604,28.85300920054545,0.0020299751385065793,0.04505524540502004,11.84010835855325,2.439874360848952,1.6718537905966213,0.8429137815277512,0.48786070407033677,0.5041133827786626,0.5014939165657765,0.38487134544727836,0.3040582988811936,0.323082904149582,0.3343612811796378,0.3233156020916788,0.33054954483260784,0.34127932604878597,0.3637824597854221,0.32263876445360645
1.834512621254562,0.23020698496673042,-0.20555641159082938,0.4357633965575598,0.23020698496673042,2.0547856420862028e-05,0.00024147014873345768,0.015539309789480924,0.015539323374840397,0.008982361764535731,0.23631574985071355,14.372272626206845,28.042623610182478,48.51323159550822,1.4089317683761233,0.23631513004928592,14.37222236604318,25.628781271718136,14.814479331800047,11203.45501017827,22.074032957068546,877.1302575271857,29.616384950347765,0.0023158833791224547,0.0481236259972423,11.952606682172238,2.4447382772407726,1.2785579038062458,0.9306864898365487,0.5894814817598346,0.6215730194264637,0.48806615402111514,0.4041891352632141,0.33202958392212456,0.3405155166810413,0.3500936585922791,0.357674393114716,0.3795986086805141,0.38419844816465487,0.3494833893278719,0.35499983221542225
1.559722998917956,0.1927044986603602,-0.2065191774510621,0.3992236761114223,0.2065191774510621,1.7470015668883915e-05,0.000237317947974452,0.01540512732743394,0.015405137233270581,0.00889243040748736,0.06260658060037289,12.79164186149281,25.914970445652127,44.89477654784669,1.408064306947735,0.06260645982829176,12.791608960314324,23.22415447605578,12.509106263862096,11030.585336199145,22.214564947712198,861.7740907678678,29.35598901021507,0.002271084494621394,0.04765589674553815,11.758172596512557,2.826536099230965,1.565925397143469,0.7827126962595847,0.40456579278346233,0.5021363561879155,0.5027718047159062,0.36296572190893567,0.28432200858783996,0.2867384229461444,0.30969287947121854,0.3042052928326803,0.3119002532603895,0.3399877621380328,0.3369388953978954,0.3082016641673232
6.974855210961564,0.13903856037821968,-0.13082837527861096,0.2698669356568306,0.13903856037821968,7.812337825897809e-05,0.00018791155052100782,0.013708083400716813,0.013708306014356346,0.008038344116149884,0.010055281247246362,7.375980056420915,19.686381043303683,33.57245369909449,1.3846198455225445,0.010054791382254577,7.375500944336056,17.296915679297246,10.142650757329774,1779.73051699465,26.34897083591458,1073.1317137311814,32.75868913328465,0.0028868639177823275,0.05372954417992328,11.858505446918219,1.7392867625337627,0.7587873473970876,0.4822345725601069,0.19563232799935906,0.21947768540676774,0.24015907908250608,0.19538286169088512,0.1233637873086684,0.12988091675024435,0.1298568229138004,0.13149345067498985,0.13959722854134549,0.1490708627555203,0.1488455920087122,0.13571338522555407
0.08211284158656207,0.13033115983026097,-0.16692324486169208,0.2972544046919531,0.16692324486169208,9.197226880215285e-07,0.0001965366246229021,0.014019152065046663,0.014019152095215743,0.008109560997712515,0.01697208700030877,8.657998676390363,21.20345101280382,36.654808413895694,1.400882385558552,0.016972086890737464,8.657998601862642,20.583511845928104,9.296650677949241,141707.01835204725,27.97681296695256,1264.0306252430241,35.553208367783405,0.004215837658760619,0.06492948220000387,12.176408090004383,1.7525393740805166,0.8272847906591799,0.46949931871365674,0.19956656110611629,0.25857352556549007,0.29157538071251243,0.2191954500109847,0.16053903866008068,0.16045019842492447,0.15912395127139883,0.16522365056414706,0.1662525036723959,0.18084871902691793,0.18514100011180407,0.17456836926924596
-0.230637928621149,0.16355397364703927,-0.14070868771883482,0.3042626613658741,0.16355397364703927,-2.5833101324053428e-06,0.0002054315141857136,0.014332882270698856,0.014332882503502387,0.008136367500542552,0.2574992645785877,10.690006596100298,21.22829523590418,37.39539313404725,1.421536304127181,0.25749925203120155,10.690005901565552,20.101596152845,11.411101263620433,63311.78420871703,24.51281114991309,1030.6613955849234,32.103915580267206,0.003537899727748496,0.059480246534025866,11.413425998401452,2.3486125609289883,1.1935207837493917,0.591702897451552,0.27342754445746176,0.35807610268236917,0.3605608557876307,0.2443085130192794,0.17626312273828393,0.1805751839118216,0.18500403767035795,0.18341853376408143,0.1994787606984367,0.22234277779485076,0.21727200233270896,0.1929365069211514
7.912649513768994,1.173403957508421,-1.1577649566701753,2.3311689141785963,1.173403957508421,7.27800727903697e-05,0.010703833277442206,0.10345933151457246,0.10345935711370531,0.05451068311867596,-0.06614953811293,12.58937781927925,22.53221921354647,42.76535865645595,1.4966277082330817,-0.06614948901044834,12.589365359235238,21.526128281199245,11.341690014744733,16122.599394592615,99.43021197157113,15111.477790674313,122.92875087087769,2.8321408427881876,1.6828965633063095,368.28790005224243,259.85672384649394,165.30011862186353,69.00871428256944,39.01901480455649,42.316445605475536,43.328092260070996,22.989179200582747,16.85272809181352,17.179024847404328,18.301816338009875,19.645800744707355,20.466646231522052,21.29748889005391,22.116667583354538,17.75496840600439
1.052586883631303,0.9976088873593136,-0.9959116917948699,1.9935205791541835,0.9976088873593136,9.6816306441437e-06,0.010371789658853105,0.10184198377316256,0.10184198423335573,0.0509668022717723,0.07939594093130263,13.231325865042646,19.574643936496052,39.114099576505794,1.5472258971862496,0.07939593985500379,13.23132562588918,19.573699798541888,9.795654462833731,103041.41151705214,99.59554449298258,14060.073170177147,118.57517940183412,2.0552827268015137,1.4336257275877529,405.10512943809556,254.60633531094402,156.2228885277377,63.68215865023931,36.856388785299174,37.980244438060666,37.48642221463062,19.056865759963625,11.909220837641275,12.311093227082464,13.663451491191635,14.951986672880043,16.321093168819118,16.900323209848825,17.59331611720826,12.974064051625348
-10.597249871465833,1.0583957028809983,-1.166944952104822,2.2253406549858203,1.166944952104822,-9.7472864895749e-05,0.010591565668987417,0.1029153325262442,0.10291537868533937,0.05308858739912988,0.07664823978660784,12.393617706552382,21.62301381399695,41.91749609488185,1.5163096460003098,0.07664813665298914,12.393595471671583,21.98108876643322,10.284135533495055,10858.362519794544,98.92060598783861,14159.316634889758,118.99292682714278,2.1655099141796157,1.4715671626465494,400.3302167593141,256.4740266501525,154.70198022694882,67.59060662204979,38.320398082673144,39.08379801811861,39.16451492951398,20.7133597779145,14.089442877693516,14.899819308083002,16.13960836298244,17.91772850227327,18.030832504944332,19.39890885378894,19.540011527135338,15.120799473031335
8.966453468062333,1.0187423259578752,-1.3274919475129872,2.3462342734708623,1.3274919475129872,0.0002435278923398879,0.012231071382114484,0.11059417426842376,0.1105944423917804,0.05670725400264368,-0.11564718222452768,13.354326690917926,21.21475747541939,41.37449987194727,1.522253298980234,-0.1156463411071576,13.354197187344349,23.409561454890756,9.211514646902277,4183.267535268745,79.66822704509109,10306.378547723029,101.52033563637893,8.324808516761722,2.8852744265947603,196.57981999374977,94.06237784156214,49.11968398451067,23.300662681997437,12.223143999465353,14.645117169942415,12.287470167375515,6.6581893550649545,4.432278861429787,4.358241581123021,4.6518619821685,5.634112350021459,5.420875232936898,6.475062222984574,5.841864086714739,4.726449097523621
-3.127646227128378,0.15443265443403695,-0.20490741663047762,0.3593400710645146,0.20490741663047762,-3.503187978414402e-05,0.00021750636288331982,0.01474809692412278,0.014748138530537374,0.008693602756918233,-0.01675138312013701,10.551042328906611,24.365113625727613,41.33384985627016,1.3839784811613942,-0.01675124134705356,10.550923265966446,23.569907938042775,10.471331966015235,4408.346208813367,25.443018844456937,1148.5432063565154,33.890163858507904,0.004105506855372359,0.06407422926085306,12.097253952308888,2.067930355394075,1.1479992579899976,0.6504745752245976,0.337358107568606,0.4050260898531173,0.3919285475723731,0.2990200099862385,0.23983084969930246,0.23850097917421312,0.25138031546643747,0.2450092648271114,0.24756266515404937,0.26508190813093224,0.27248916353595054,0.2622316036635499
1.2716628023289331,0.15743514327621197,-0.20882420462518037,0.36625934790139236,0.20882420462518037,1.424353497232228e-05,0.00021004861688353975,0.014493054090961634,0.01449306109011579,0.008479532631136776,-0.046614470611492285,12.003919646383086,25.271358867808804,43.19334140616323,1.392940069867597,-0.046614403076751465,12.003896458121424,24.626853119048043,10.86279442950683,11053.094865996149,25.42646642810313,1210.9472796061186,34.79866778493278,0.005536370435017958,0.07440679024805437,11.518969480110895,2.013010712098186,1.185342897501161,0.5767916643186738,0.30370187216331174,0.3927673790670123,0.4007908241889142,0.31038031172448394,0.2417056666574438,0.25367502652165325,0.24754714907078032,0.2548874811491371,0.2482626108789613,0.2720356280388595,0.2732890272017456,0.2600008976448154
0.21618505173022506,0.18571445592425223,-0.2043048377588113,0.39001929368306354,0.2043048377588113,2.4214275507417684e-06,0.00021220400431372967,0.014567223630937012,0.014567223832187141,0.00863944646515891,-0.012708838039939892,11.13668431840004,26.773755807973025,45.144014174511085,1.379784478630802,-0.012708837513211814,11.136683702974851,23.647908298608044,12.748788517542044,76696.26781415011,23.06276796091224,944.3686034747739,30.730580916650013,0.0023302653398076722,0.048272821958195815,11.063167392551687,2.2846359423755622,1.0188769367492554,0.6811829114242451,0.33934663361042056,0.48193330201386747,0.41118312380907607,0.34067991942355763,0.27548594704724566,0.27273095976655526,0.2823475086890958,0.278476538123849,0.28753059987775004,0.32043065544437915,0.31376588452424925,0.29379977317544065
0.5103940210327553,0.1842232041658316,-0.19310102376512941,0.377324227930961,0.19310102376512941,5.716778909417063e-06,0.00021355663933365226,0.014613577225773718,0.01461357834396536,0.00871209839144491,0.011405937581577548,9.945183475731914,25.82011188839153,43.3103726539045,1.3724365858914709,0.011405934963322909,9.945180431817688,22.16469730814225,12.606303523319195,32225.00066643591,23.75405610316964,995.9210731477776,31.558217204838705,0.00289341288376406,0.053790453463082644,11.547538837429698,2.09757460062111,1.011119209134577,0.6146175083436696,0.3306263019419185,0.4423660474735216,0.4058194625887265,0.34064416783374996,0.26939318819087743,0.26941017426653124,0.28995611206667693,0.27658292061660505,0.2803573904620011,0.30685025350256306,0.29859035894717517,0.2848931440988557
4.435797206398725,0.2054767484064308,-0.24598160528627389,0.4514583536927047,0.24598160528627389,4.9684108494609375e-05,0.0002612212036358382,0.016162339052124795,0.01616241541807644,0.009266582042002158,-0.11875486767013779,12.702945453046924,27.932604255907357,48.71897228626507,1.4143061800606285,-0.11875318436005108,12.702705373673167,26.545019962195962,12.71324508690827,4135.6633867894525,26.67893882346812,1342.8261504158563,36.644592376172724,0.006344798172691588,0.07965424139800459,13.564208600050318,2.664543441969394,1.4663816998777732,0.8571683846913392,0.4651467347807959,0.5584551924213526,0.5180741071106948,0.39933650497721523,0.3376492853091922,0.3287172952951155,0.3307114924090636,0.3483716507058061,0.36249331969619697,0.38606666050788757,0.3673548219526631,0.36737025748250074
3.3579120519064354,0.1931203060939538,-0.2034286284610324,0.3965489345549862,0.2034286284610324,3.7611022086765627e-05,0.0002465954280195553,0.015703357221293644,0.015703402262202217,0.008917920517265754,-0.08693979989843113,14.220653856548505,25.25242160480546,44.466524879565604,1.425921646361772,-0.08693905181156149,14.220490705046988,22.811217936645605,12.297991407810436,5134.673172359971,23.818684102741177,1037.5527071423076,32.21106497994606,0.0035135236380464435,0.059274983239529,12.17196600329873,2.8031321229177024,1.8319622194639946,0.9222608057434689,0.4406140625071128,0.6167902929150232,0.5060134145778175,0.3594665027761048,0.2654507203576699,0.271725250242874,0.2965370616348163,0.28327079936426536,0.3004368872831559,0.3344598843154054,0.3183499787307323,0.29373010196138777
-0.9137330292734176,0.18431447351990282,-0.1788095877337541,0.3631240612536569,0.18431447351990282,-1.0234464933618029e-05,0.00024260064816422012,0.015575642784945349,0.015575646147383184,0.008635321169987557,-0.07215552643292429,12.811215411752178,23.31357927739417,42.05101977164564,1.4457887465701555,-0.07215547970258308,12.811204349122466,21.344252274078233,11.833504162578123,18009.194883698237,27.435520595796405,1412.8827116397097,37.58833212101476,0.008625484262877424,0.092873485252129,13.067131317735276,2.6501071632271636,1.5379529059169763,0.8606788148511025,0.33344874187494233,0.5110112245844906,0.44476383117309115,0.3001881700737655,0.21775314617361138,0.2297440780941965,0.23291482394629448,0.24195459410458522,0.24546645816437135,0.2875154274669965,0.2621147137367653,0.23664980854660422
