总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
39.76136450233539,1.6599219895819624,-1.4101269702294705,3.070048959811433,1.6599219895819624,0.0006076746011482973,0.01618300479437588,0.1272124396211938,0.12721389099778674,0.06470951964510588,0.19796033114586445,15.3579072223907,24.13296956591671,47.44354426750296,1.5386416462279209,0.19795355566614084,15.357206364161236,25.65189787662882,13.048276226460533,2731.59678954045,97.68317926799999,18364.853422224885,135.51698573324632,20.76688113442114,4.557069358087623,326.02929846750936,192.7981626812286,149.85041341128544,66.72044013360005,55.34865641295961,50.68937533820158,37.74626037377609,22.098543824575376,16.706923394183814,17.322962951965476,20.034171711516,22.08988996640862,22.848319666974685,22.009033988615634,20.110364029735262,17.03805412568953
-6.826252346705196,1.4268885331565595,-1.4787015592789932,2.9055900924355527,1.4787015592789932,-5.7460036588427575e-05,0.012834701132405231,0.1132903399783284,0.11329035454998379,0.057606894825359974,-0.008328996799861542,14.905666633024532,25.647285719752993,50.438234889141086,1.5381155502908794,-0.008328993585980111,14.905658964227076,25.66882946497634,12.594969261280008,24832.711878988503,103.93108808870237,19136.9148847377,138.3362385087064,8.573950118325573,2.9281308232942007,385.5337848386476,289.14951400516634,218.0422141653933,122.41230699991576,107.1160074021446,76.21855467475422,57.59991133741782,33.100441769376815,24.0373940380186,24.84570430591576,29.13919970382339,34.34478154329225,36.456162944323786,32.35725680800585,30.04955502421923,24.360097206036443
-4.394503102922686,1.7896464606777074,-1.3241630099329287,3.113809470610636,1.7896464606777074,-3.699076685961857e-05,0.013330774160265601,0.11545897176168511,0.11545897768723934,0.058121939636279846,0.10638055653819055,15.73288876919191,26.968967965795336,53.5737363566406,1.551085692956085,0.10638054015928948,15.732885539436017,30.79123773014289,15.50027980955786,48380.896440170785,110.89087387701086,21268.453159938865,145.83707745267958,8.215461764443514,2.8662626823868593,387.8759795650245,340.3187702983916,212.8833984051822,118.8135237220381,107.61189649249206,79.99192213100805,56.61144440230408,35.89422143668875,24.71878671131828,25.740877987043838,30.584555610647637,35.29198126552971,37.40870964501789,33.450957873348884,30.813701452373504,25.68540579718472
3.842183924567368,1.4045279314739096,-1.2680585434769756,2.672586474950885,1.4045279314739096,6.755606998922825e-05,0.018220565679782662,0.13498357559267224,0.13498359249777453,0.06373179904588058,-0.008543015290925026,15.304088981349906,19.799343205322884,41.93489772706538,1.6144768476243128,-0.008543012081189828,15.30408131472506,22.03810268187767,10.405175217847798,20790.55119248145,175.27664478527308,72894.22398013424,269.9893034550336,462.65991408022063,21.509530773129864,464.7280142873441,178.0195391860621,119.41859394155722,51.3871831018596,45.032189537333124,31.961232033513546,28.436106755965035,15.802040195394804,10.0418832478776,10.694070254777058,12.811695711758912,13.401047458318265,15.640355715504331,14.354849691422233,13.605867850664334,10.985528882542994
9.013648238074882,1.1342404060089482,-1.1937612714321841,2.328001677441132,1.1937612714321841,7.633509686716534e-05,0.012301419277512932,0.11091176347670671,0.11091178974554486,0.056275932677421744,-0.12134249256937975,13.300869656967388,20.989668301107223,41.36762496297357,1.5373935994182752,-0.12134240635152455,13.300857056025002,21.212643036498772,10.226508909568008,14858.701338686957,113.58883346544951,24428.5998783773,156.29651268783095,14.672133551820755,3.830422111441604,410.1652284557548,291.27750246051306,204.0143040901759,110.78469556068562,82.0918725712596,70.02464778172252,50.771762351081684,30.18282128642964,19.824899415766147,21.482790626878653,24.774863458150676,28.894929321539724,30.313209960755863,29.611685926900694,26.754486560947328,21.58257651787744
-50.06357773796003,1.4101847648200607,-1.579806900305025,2.9899916651250855,1.579806900305025,-0.00042398016376998674,0.014575413900380406,0.12072867886455317,0.12072942333813938,0.0635741623871993,-0.014393739730584129,13.616558016826309,24.766056048745522,47.03155421717553,1.5025930976363777,-0.014393473456812704,13.616222155899187,24.849826422929326,11.680539224232112,3326.0630692739187,103.58929181059744,17749.26571836474,133.22637020636995,5.610549629260956,2.368659880451593,400.55610527322926,343.8715264674889,229.68558365107907,142.27818292271877,108.79065267118723,82.90228357970757,64.97164851430482,44.277438883074964,31.786358687272916,33.04409150517016,36.271902363311426,44.12344292078847,45.453768985654364,41.40689169108574,38.30407036266266,33.36215084207107
22.47305223223353,1.6557901554030345,-1.7812032220125038,3.436993377415538,1.7812032220125038,0.00032898627188162103,0.017361269699990675,0.13176217097479334,0.13176258168371538,0.06878220964153121,0.03502931241813973,15.783459442861295,26.08474525541509,49.969220170854406,1.513359940647786,0.0350289848561085,15.78326265323492,25.89627799536408,12.566467158161904,5033.006836220925,121.20518139078045,34127.34203893644,184.73587101301263,78.50845443417747,8.860499671811825,397.86134191070283,189.0652633823202,140.2592022606376,81.34746764204955,61.238145724724376,50.421557376570675,42.075293053275885,26.51562294111466,22.132964195748674,21.6266328350952,24.271453981286022,27.769377502083355,27.151790636976273,26.884314482040303,25.37506316931818,21.97894672739485
33.928866785586884,1.3931010285846492,-1.2893063927044797,2.682407421289129,1.3931010285846492,0.0002821762041382808,0.013395394323895858,0.11573847382740045,0.11573881780675851,0.05736711171730214,-0.023330936951996947,13.975406694844324,23.17638517586872,46.75862773966542,1.561419327127512,-0.023330728931809347,13.97524055421549,24.283966664552935,12.036592864725975,4936.989753756693,111.91726537810766,21895.7851837288,147.9722446397594,10.961538203714387,3.310821379010711,437.2849025292504,319.74903461418523,252.7039117030541,119.28699115021747,84.65447886625415,83.75286276869642,61.917071139679834,33.43443940753882,21.213977000540247,22.809327050601468,27.224958894920512,31.384772434901063,31.36965897450297,31.89490753171537,28.99911635061885,22.991377007402082
-5.519682036154532,1.1769752334980963,-1.158819390026115,2.3357946235242113,1.1769752334980963,-4.5905539222842086e-05,0.013547333631888083,0.11639301367302113,0.11639302272561966,0.055848167305564564,-0.03416760989730495,14.379519773031065,20.068167050103355,41.824015652013685,1.5948747552151599,-0.03416760192503245,14.379515299498154,21.07455428319535,10.112077218517225,25639.067821088713,142.1974961654966,41603.68056789875,203.9698030785409,47.90058441936351,6.921024809908104,477.94794893494526,341.2372097502204,244.92187292229704,118.51590543589106,79.84039850418151,77.59718780977855,60.293640657398804,29.858178482202764,19.215579041461176,20.341166500707637,25.90424184611287,28.647854205039295,28.493450698704788,29.520891911326526,27.065286261401365,19.530836320535172
27.883765640185974,1.5247580265138683,-1.3975652616302243,2.9223232881440926,1.5247580265138683,0.00043189798237614,0.017896280459916293,0.13377698030646487,0.1337776774943543,0.06552883014504139,0.07904022536695206,14.171751155439505,21.844625672077623,44.59599357528324,1.5757978016825402,0.079038989609199,14.171455731083967,23.268506749456257,11.397701433247086,3530.3661714862014,152.274053904332,52545.14677519718,229.2272819173084,182.52297019519054,13.510106224422906,472.4453819254174,206.4658777841303,129.54894905837548,65.46165426942397,43.122377939434244,47.21823246801032,34.2447240183561,20.033965498908252,13.80728574457885,15.265073679374026,17.178457415278842,20.422185797249426,18.41002948486656,19.63972659195243,17.186696168160136,14.989725058998975
28.415880065053063,1.4562130196258856,-1.4793139673781923,2.935526987004078,1.4793139673781923,0.000237750000544286,0.013094496488585758,0.1144311866956983,0.11443143367820101,0.058602729959640845,-0.014543425310643883,14.41341502552609,25.653152220911924,50.09198358209162,1.5296021713027481,-0.014543331141663042,14.413290589444987,25.243089671709527,12.725638164431139,6124.975883458032,108.0928219018776,19740.42188788647,140.500611699332,7.006565047662983,2.6469916976943813,402.985798185359,316.91905963790106,251.11186456776133,108.24576339707775,80.16419304570658,72.97635977714683,61.83894454859783,34.573141718577894,24.623606319085592,25.732507231142307,30.50035590662175,32.65865763176674,32.93900816954002,31.662029628193054,31.793809226893856,26.335877199899986
17.13366527349413,1.198797975693586,-1.0810437886416069,2.2798417643351927,1.198797975693586,0.00014335395978492413,0.012561704217742829,0.11207900881852421,0.11207910049648245,0.05444969628731826,0.08790335239121183,14.190111562092165,20.34136386030993,41.87060571109531,1.5836306523655153,0.08790313668302248,14.190065133494745,22.016614553142972,10.695999257517325,8362.503397130842,126.99677956470309,31787.257554233365,178.28981337763906,25.819346204141908,5.0812740729212695,485.91969903946364,304.0351542498073,199.18371404781368,104.21453169147911,73.40674623291241,74.88595032318403,49.333906579364836,28.144364052895902,17.731800757195124,19.12063065343996,23.5164717575874,27.147813815154702,26.09366319159376,27.189558247129455,22.82187803730826,18.631461607056643
8.207440360539449,1.2751582050368748,-1.1563814678379658,2.4315396728748406,1.2751582050368748,0.0001197659437689073,0.013260808663199144,0.11515558459405754,0.11515564687448217,0.055273660107321015,0.23144237899971684,15.583397816803746,21.11524479147063,43.99092928084895,1.5975738547252663,0.23144200348217422,15.58336410452399,23.069907123229925,11.07334498695298,10647.085180552982,121.44685554588376,32637.830745070656,180.65943303650283,64.97742669288431,8.060857689655878,355.3234823808561,162.8988328272873,108.83411512174717,57.384561547940685,43.85482710953518,40.9948988620798,27.22721476806687,14.33574060791345,9.087790603844395,9.859891157581382,12.348264903155526,14.266011466011149,14.599773059082876,14.623559799682694,12.950023203714647,10.162092634461782
27.47518252881305,1.2049500652762501,-1.4166048545640115,2.6215549198402615,1.4166048545640115,0.0002326827788686742,0.013074376577002337,0.11434324018936291,0.11434347693803053,0.058034697321962356,0.01804964380102311,13.321952233545504,22.927017701770925,45.17219940506476,1.5368173694476859,0.01804953168565665,13.321841901247401,24.409619071588036,10.537986928010625,5178.509862804767,116.29521246243215,25633.78948798102,160.10555733009713,16.307815809304355,4.038293675465463,432.3947219909727,302.3244422137717,233.86104994599162,109.58978414651254,79.04010769472866,77.23026159923046,58.67429401123611,31.666096898059134,22.06987236529956,23.137868213234665,28.378025629132125,30.246857184449393,30.314492280877293,32.79391490821681,28.963604331859873,23.14338580068471
31.590852216473674,1.2516354475999676,-1.4217705842443822,2.6734060318443498,1.4217705842443822,0.0002675377050853123,0.012564391970636917,0.11209099861557537,0.1120913178933166,0.05550167582717882,0.17503020950110823,14.385446535957541,23.850250689252988,48.16802361371582,1.5649489847633264,0.17502871385206573,14.385282636260783,25.616714505549222,11.166212255539872,4678.351588613825,112.73952727379273,22596.825576064508,150.32240543599784,10.695252621904887,3.2703597083355964,400.89974526161495,323.35649644929345,220.35420574832492,102.54428941144702,75.92526793921515,73.9112620809547,54.51409691364452,28.944876114797484,20.427096684497897,21.66760952004681,26.02573224999433,29.22970753699322,29.14587651394214,29.384035045429776,26.70763440796616,20.57392375874881
29.324136052066436,1.3615086205950424,-1.2231809372181852,2.5846895578132276,1.3615086205950424,0.0005219954082999526,0.016951835548297985,0.13019921485284766,0.13020026124207384,0.06001911804175908,0.07996289091605693,17.168788896602074,19.851646480245254,43.06443750164566,1.644891963334305,0.07996096300206589,17.168236976998095,22.684582263400724,10.457034476018968,2608.277005786769,147.45647843255801,51941.64512000831,227.90709756391595,244.3023170358169,15.63017328873282,415.33801163115186,153.62024193890454,120.83064530949747,65.40897595650208,40.84200575068248,36.35954055402611,28.014128867723944,12.474489337957658,8.049719093899954,8.807524761898122,11.58384960971327,14.471274750202559,12.564834452610388,12.669739422800497,11.785246049480033,8.252827383289048
2.20633561103,0.3810413461583546,-0.22747158998761033,0.6085129361459649,0.3810413461583546,2.4712540446124552e-05,0.0003491545576366137,0.018685677874688243,0.01868569421633216,0.010568944325368574,0.3428391046154451,18.965803401998723,32.56571198805643,57.57556454199072,1.4349638440589787,0.3428382051225597,18.96573705562794,36.05292396552259,20.392142873948288,15418.946788941317,19.824091025394083,790.9603646930864,28.124017577385462,0.0027792075051784704,0.052718189509679395,13.496550091302952,3.8858649010494104,2.375933606320495,1.5931707321679893,1.380141873197856,1.1444270762265647,0.9185772913890957,0.7606153739543489,0.6789265227774424,0.6418981748595973,0.6663184418469061,0.7268468297222015,0.7675882520648865,0.7357602768937502,0.7168701813216558,0.68308380485977
2.555129913452009,0.29817522928905904,-0.23476346863158548,0.5329386979206445,0.29817522928905904,2.8619286665009064e-05,0.00035237251401785285,0.01877158794609164,0.018771609762655468,0.01035155969027648,0.3534341380543282,17.86334515593207,28.390676380929303,51.48390328283083,1.4597583238675407,0.35343290576105635,17.86326211220053,28.804860157367752,15.88437182847544,10418.68138710873,25.62630925970365,1350.122036194345,36.744006806475866,0.008320713348179121,0.0912179442225,15.95182001053474,3.523294276972931,2.196147634959802,1.6561707670573906,1.3622053587674388,1.0180586872882624,0.7908855008601946,0.6151274229872995,0.49738673061596306,0.48877770925206004,0.5092007185643924,0.5739105250384634,0.6311324023044278,0.6057343809900555,0.549443180880967,0.4905958704349877
-1.7536490223025112,0.3394098155695493,-0.2289697347188642,0.5683795502884135,0.3394098155695493,-1.964212614586146e-05,0.0003612971206355077,0.019007817355906693,0.019007827504705196,0.010291331075372336,0.33363008483671097,20.617531251353284,29.902394166177952,55.22896369047672,1.4822107720470568,0.3336295504343396,20.617487218335274,32.98016681066395,17.85631816605721,17279.688209367396,22.43280231462466,982.9443318854255,31.351943032058244,0.004156555317791002,0.0644713526908735,15.305273520195389,4.004942259942663,2.117921317935196,1.7959795813926314,1.4169638168557155,1.1529989641365592,0.8172008093230316,0.6818833854739308,0.5790841728933914,0.5681793214040434,0.5932666863542935,0.6612331678708867,0.6879603630012981,0.6803446149769828,0.6085125073313857,0.5848968866460654
1.2415461376479682,0.283729970416336,-0.21110509445183928,0.4948350648681753,0.283729970416336,2.2216884162410182e-05,0.00041470545726020563,0.0203643182370588,0.020364330356045287,0.011063755124853674,0.2257254965192463,14.927920669215801,24.29910810798059,44.72577884127021,1.470619852003484,0.22572509352598805,14.927885134316448,25.644997310087206,13.932693364115893,12770.916404938207,25.95541366331226,1320.6819003080932,36.34118738164857,0.017319883186818097,0.13160502720951847,13.056817382517892,2.207055673622139,1.9209731335404703,1.129747553703984,0.833391553691551,0.5534621136081379,0.5406742927875008,0.37597061591809744,0.27481577271530444,0.2929407682007531,0.31562224329300137,0.34234434311140716,0.3780952924177055,0.33494482423764416,0.32573119542872847,0.3004760179853126
-0.9383276512498043,0.2402915894803921,-0.19177134193766687,0.43206293141805896,0.2402915894803921,-1.0509942330306948e-05,0.0003051326606116228,0.01746804684593051,0.01746805000767145,0.009458490573997832,0.024796824784834134,13.587971194961284,24.734468428262442,45.67990294411621,1.4717796845285411,0.02479681132005898,13.587961357198486,25.404855838306105,13.756062604289726,22863.264319488826,28.893685459820965,1787.2688742238668,42.276102874128156,0.01600810530243325,0.12652314137118653,14.901486810718367,3.3152868336917267,1.8464542754725273,1.3701769576034781,0.89706883727497,0.6406320155993066,0.6317221679658165,0.4408107484074199,0.3557591945599119,0.37847119443824523,0.3827536156691451,0.46143478570822555,0.4489697115929328,0.39984048365743846,0.4082301283406034,0.3631560404750857
4.225763289671047,0.2088087972138533,-0.24017599603605178,0.44898479324990503,0.24017599603605178,4.7331578065311904e-05,0.0003467582857176323,0.018621446928679636,0.018621507081756687,0.009921692579474674,-0.08060274065064497,13.88389306120419,24.111087855492165,45.252842663028524,1.4902817181088643,-0.08060195953977374,13.883713665446653,24.207159626464502,11.213313524898384,4411.617058821114,29.780519445641584,1727.2400138929731,41.56007716418454,0.013593441250766839,0.11659091410039994,17.37304360186756,3.54295405247432,2.3216330780102985,1.35234554636649,1.1113845846195283,0.7260057779009895,0.7568218171604302,0.4610909166889026,0.3542978100782447,0.37875757419596384,0.39615545590558054,0.43032734046241033,0.48866705903761537,0.4443556474044978,0.4393970146359684,0.38154248410645364
6.011157630132381,0.23292907838159532,-0.20445134904326942,0.4373804274248647,0.23292907838159532,6.732927453105265e-05,0.0003150174261512689,0.017748730268705673,0.01774885797403534,0.009579041394467826,-0.02530723786492033,14.484731902469903,24.64273634194972,45.660145876127494,1.480079288974283,-0.025306691602297884,14.484315028888192,24.316533230153762,13.12360934558975,3459.5512873700586,23.606919636515997,1020.7175899055597,31.9486711758965,0.004346761456758315,0.06592997388713509,14.930153776519207,3.407040691052533,2.276378015581627,1.332914777418761,0.9482665061346635,0.7219912372714374,0.7006953199482496,0.4447540988666018,0.37067217655443446,0.3796161969694,0.41601299335963954,0.48277840563672003,0.4659810541968226,0.4272521655048527,0.44036384093103387,0.3802892777216486
4.869725713235119,0.21237027894961225,-0.2319786942772873,0.44434897322689954,0.2319786942772873,8.543528330734081e-05,0.00035090558038080086,0.018732473952492258,0.018732668778591977,0.010272604093067881,-0.06247735263844777,12.044577113427593,23.720537552807713,43.255728460006885,1.458669716726797,-0.06247540330183945,12.044076050519445,22.582267570676674,11.336893928979983,2485.744422309007,27.741293520807563,1480.7548417582543,38.480577461340864,0.020173926714365624,0.14203494891879823,12.478456101526687,2.131896572548698,1.0674745668866024,0.8653315824049526,0.5170206710186912,0.41640519692407024,0.38112343629487566,0.2735218817591224,0.21651372064445207,0.21760607986310485,0.23033479780287927,0.27708344867093004,0.2699857187342083,0.2389630376357413,0.23114980225179788,0.22062363422275189
1.0824757133895397,0.29822534557292407,-0.19573342846123584,0.4939587740341599,0.29822534557292407,1.2124503958216171e-05,0.00030249438000627254,0.017392365566715546,0.017392369792810548,0.009704443909775769,0.2576867299275901,16.84654795753842,28.400889580806105,50.900265757275456,1.4465866465328652,0.25768654208515984,16.846531583671716,30.730802129991897,17.146906898000807,24596.911065448712,20.645583500908042,830.0062059270929,28.809828287011584,0.0026821986499555184,0.05178994738320863,13.01973281076089,2.9802766449513234,2.1791585312831194,1.5571588613695397,0.9201917467577406,0.8693415443112632,0.7994913478261395,0.5782319925251275,0.47124564904967753,0.4757570639549871,0.5180312870936183,0.5578059352693298,0.519914296229657,0.536358746653718,0.5098415661252327,0.5141733472797357
5.837568273793911,0.38831054280810007,-0.26776043016636475,0.6560709729744648,0.38831054280810007,6.538494930324721e-05,0.0003728061393926515,0.019308188402660968,0.019308299111631944,0.010944474797371706,0.4653236782920202,21.54153846047321,33.97870362279743,59.94540488430006,1.4325380752864383,0.46531567418820136,21.54104440948894,35.48005272042401,20.111069367791657,5938.8367957152395,19.018068702015494,694.6652784376321,26.356503532100614,0.0019706311068599922,0.04439179098504579,13.782815237781229,3.504051046871127,3.1577471166546234,1.7462645176861267,1.6460346132488202,1.1402412639798425,1.11130015592339,0.8284158678843665,0.7422556533413524,0.7421972489700585,0.7846635367158904,0.8292299533361895,0.8884273083468467,0.8112726076202144,0.8165883859909555,0.7530092997305468
8.054328798932355,0.3367349564263714,-0.24814992828163648,0.5848848847080079,0.3367349564263714,9.021425626044304e-05,0.00034238464465867507,0.018503638686990054,0.018503858604915564,0.010485495011339286,0.2673964109096699,18.73584239279896,31.608806422279557,55.78037890204499,1.4314791034346668,0.2673868770227653,18.734951708488214,32.114359509228464,18.198093901177863,3732.6135622538213,18.316848913207302,631.504133005992,25.129745979734693,0.0014880286224952235,0.03857497404399935,13.00472765071456,3.0484460934458646,2.7055401662848566,1.9192669901642505,1.418558499405512,1.0339659706540856,0.9908547301255569,0.7382896346401178,0.6754131810335207,0.6708369242829951,0.7075166242943196,0.7535124787162454,0.7952167202759963,0.7183870221556031,0.7309984927140429,0.6572965115012722
1.7833262414086282,0.33256015428105296,-0.2821809047228001,0.6147410590038531,0.33256015428105296,3.103433933850701e-05,0.0003850393355307565,0.01962241920688569,0.019622443748447203,0.011024368825947024,0.25820082294170615,18.337112845488065,31.328465856985822,55.762018552662596,1.4378748076822168,0.2581998541566453,18.337021109607587,30.165913308192057,16.947947898047595,10715.876714939975,17.961624225754942,658.2003331088472,25.65541527843288,0.004108550326570785,0.06409797443422674,10.13125401326008,2.1758449305315564,1.5128697283751058,1.7677661069925639,0.8961284170114309,0.7319002926940106,0.5965342577834009,0.5278714775350655,0.42589251592498456,0.42864342812987416,0.45321778250899686,0.5877990792276653,0.5014557656358635,0.4880662724075643,0.47231578241597655,0.4313334416072315
25.018699221120794,1.1624679649114664,-1.3142166012908443,2.4766845662023105,1.3142166012908443,0.00023012048584548193,0.01182281347831821,0.10873276175246452,0.10873300526406972,0.05473913335286594,0.08240046530379651,15.028157937131462,22.77767049836816,45.245227947560124,1.54807261761588,0.0823999116883256,15.028023313111458,24.0087213807165,10.6910313210629,5051.562274607851,89.00799134327241,11630.17174990777,107.84327401330029,1.7470224189234862,1.321749756543759,305.7517597058981,273.0981729100224,198.12736425652636,99.56339119282849,71.60720428657645,70.30027302544701,48.33501018203284,28.239572120155874,18.93572625979192,19.693584035476192,25.167944678495655,30.158825750572404,25.89203117457347,26.782112844965965,24.38871068722855,19.340355567384517
63.208185550232315,1.1434268257169595,-1.4017195737980463,2.545146399515006,1.4017195737980463,0.000581385076804933,0.014361656192232094,0.11984012763774951,0.11984153787748063,0.06187830687787555,-0.04210105328004618,13.833267106983083,21.237597953032136,41.131480933021734,1.5222686320341852,-0.04209956702042929,13.832615984546305,22.652843048283664,9.54115614642676,1966.7288881936738,98.12281979407331,14918.404604829948,122.14092109047625,3.5991429568172504,1.8971407319482787,379.5725208018793,310.8101402549252,222.18579875456075,125.51269325860224,100.07611951303524,77.24554220186792,59.20458531334262,34.61048597917234,26.374396434924723,27.355331992545217,31.75069588861236,36.51939821106479,36.61358262525378,34.562346541506535,32.5464714976349,26.495900246357007
37.6345492724545,1.192810144241748,-1.092153792491552,2.2849639367333,1.192810144241748,0.00041778101365927157,0.014138397555838369,0.11890499382211989,0.11890572777126315,0.057089638443237216,-0.04542114404753226,14.323268858357942,19.216601080217472,40.02414446896843,1.5946292466249734,-0.045420302962633836,14.3229152184191,20.893636336963826,10.031561696811913,2855.1085502764486,108.9087817917482,20250.18014489645,142.30312767081563,12.353680051669883,3.5147802280754172,437.8764825923886,247.36451068659227,168.1145651919577,101.07581591132362,62.73784924326046,49.73593711873672,41.80975211147652,22.18878787954434,14.015365838705993,14.105509548897599,18.272807633741426,21.832402003614757,21.288326952826512,19.392465427111084,19.300796074255402,14.543471585664614
2.3820700496487373,0.19309140390414292,-0.15876473818910483,0.3518561420932478,0.19309140390414292,2.668089213316238e-05,0.0002609752064554725,0.016154727062240096,0.01615474909509515,0.008519162535363771,0.023378358187305874,14.46773146706422,21.780353258477852,41.301728970736605,1.5024680215448465,0.02337826253284443,14.467652539245194,22.66553820315131,11.952609277154833,7237.066996876935,26.156185961490813,1292.7546442176424,35.95489736068846,0.006056144585228568,0.07782123479634956,13.757194485156605,2.500940564712714,1.438539767199683,1.0218317371890329,0.9438388742047705,0.5939904958915792,0.45830769150850803,0.3226747996582878,0.243404036907489,0.25126639121067507,0.2725458372517803,0.3106639773078972,0.3586157157554368,0.29815128028111754,0.2728483350227578,0.25511599884031105
4.771439210781151,0.20426845447094216,-0.15481419193012824,0.3590826464010704,0.20426845447094216,5.344353954727991e-05,0.0002788705474599366,0.016699417578464725,0.016699503096555178,0.008862598698411352,0.0665178932976331,14.58009850679738,21.502594677511272,40.516631590848974,1.495804858844333,0.06651687138924715,14.579799850580374,23.048370057369052,12.232007939989499,3822.1355883479973,28.243941564804807,1453.421277307083,38.12376263312795,0.00819006265584945,0.09049896494352547,15.454963577223184,2.528613850222349,1.4424769323009543,1.1144246906106312,0.8901840358374424,0.511650495266199,0.45422315017410353,0.32607897127080826,0.22513359406583364,0.23895501951118794,0.26060938420151325,0.315512534874499,0.3365938912032192,0.2817417163928769,0.2743269530501483,0.24232868361836424
-0.19682720041246204,0.21490539420241475,-0.1599334803858439,0.37483887458825865,0.21490539420241475,-2.2046057393868956e-06,0.00026395660430990445,0.016246741344340544,0.016246741493917815,0.008843876994484193,-0.020790279603011653,12.795712551247597,23.071634070658696,42.38399910152986,1.4679397455604686,-0.020790279028788217,12.79571208002751,24.299907646437003,13.227599779492243,97480.19356158453,24.953527224421055,1124.5623872527026,33.53449548230453,0.004376814320117239,0.06615749632594359,13.780199174393692,2.700794317555515,1.3967213774471734,1.1243327661651128,0.764157689941113,0.570203446718224,0.46532216274038063,0.35457284922230453,0.27065216013316357,0.2689578105444875,0.2921497760646023,0.3471940785955884,0.34652774880409465,0.3109528971468987,0.2994718491651484,0.27383596207715905
0.08865673253159101,0.20000810127881616,-0.16243646311070606,0.3624445643895222,0.20000810127881616,1.5474269549786364e-06,0.0003463017318072568,0.018609184071507724,0.018609184135845048,0.009941659260568989,0.07879588971544685,11.777277010106372,19.47664990274242,36.45715014867433,1.4830740779125202,0.07879588889818642,11.77727684723658,20.11818108392594,10.747816767182186,129252.04684803843,29.61932134014886,1521.772818482805,39.00990667103428,0.01721688989531668,0.13121314680822452,13.370933639535115,1.8619943537957435,0.9195867213719437,0.7762054109698375,0.5794144668740202,0.34906171733364677,0.2855302437557795,0.22061082616159422,0.15405473369463818,0.16696287717609462,0.18071048472646906,0.221234203435579,0.22678233158541528,0.18335452670409547,0.17654758352664773,0.16770387336268291
3.0253412807019147,0.34353824531905064,-0.24932323950480237,0.592861484823853,0.34353824531905064,3.388599104728847e-05,0.00036226555663456387,0.019033274984472954,0.019033305149000087,0.010477792463604488,0.2305280295845588,17.681953442075585,31.148635519827145,56.58267110015858,1.4607157529976005,0.23052693354402434,17.68184135087708,32.78727332234917,18.04932157760831,10138.061030578603,21.841371610483808,908.5797277008886,30.142656281437585,0.003312991850831279,0.05755859493447767,15.161617234873985,3.6748576500111505,2.16413321215266,2.0985674322644816,1.7228759812532661,1.1218109502643603,0.8360255778936441,0.6292957205224113,0.5690269401876735,0.5507432355090538,0.5970292118413796,0.6981596547997858,0.7332536101795889,0.6301650906784247,0.5878240526601993,0.5677858579293726
2.6801228478686774,0.33366519929977695,-0.25203451973363716,0.5856997190334141,0.33366519929977695,3.001929713114558e-05,0.00034794928606181173,0.018653398780431724,0.018653422935751285,0.010408574773695202,0.23249232483991955,16.91229036490167,31.399047834317734,56.27088547354325,1.4455962787316665,0.2324914216406812,16.91220276253804,32.05676152157004,17.887612394198804,11115.02370765347,21.132187742119193,942.2921014556262,30.696776727461568,0.004485338955914318,0.06697267320269006,13.678631329619975,3.437719870705186,2.731491972906837,1.9053183594498855,1.3661488935724917,1.1038821170019142,0.9306539144912536,0.692537101012527,0.5819771473782873,0.6321179077391491,0.6188395323721712,0.7334506450698846,0.7202110660352465,0.6903791388081574,0.6507295438538164,0.5909041749859077
0.20848104603016637,0.30786824118600115,-0.29011973013086884,0.59798797131687,0.30786824118600115,2.3351371643163795e-06,0.00034669612946184263,0.018619777911184725,0.018619778057611436,0.010560012762980697,0.12188143278603958,16.399366000066887,32.11574109351014,56.62758035796922,1.4295293667173385,0.1218814299105976,16.399365484205703,29.15415427008456,16.534474268889046,131841.60908857392,19.387748365738158,744.6296680013587,27.287903327323605,0.0025269309775132467,0.05026858837796469,13.501117064663848,3.2667156083359075,2.5158197325758573,2.1032219214118246,1.3695431631090857,1.1643840442876408,0.928518681134215,0.7079258692020849,0.6024368821604256,0.640520108147889,0.6825745752505523,0.725057487890645,0.7186272608353048,0.7072706736485628,0.6969885037803011,0.6223093487510283
-2.188986536868808,0.31170733733819106,-0.27685778739371136,0.5885651247319024,0.31170733733819106,-3.345283925832976e-05,0.0004023972567711532,0.02005984189297496,0.020059869786805885,0.01154020430305732,0.11825232525673193,13.469778556142588,29.34042598417181,51.00127426478707,1.4136692321913933,0.11825183195755067,13.469703635827358,27.010556239078984,15.538851480641835,9317.8141003555,21.525587266257677,863.7991588794072,29.390460337997553,0.004289909045881524,0.06549739724509306,13.36125075979556,2.627592483196869,1.6979787897606387,1.3389024706087573,0.9203392320168078,0.8256313470487036,0.6982565673740654,0.5970438490213664,0.4882046194965431,0.49438686884131555,0.5197526403104076,0.5965538727349271,0.5673372448340089,0.5620154153636991,0.5224054385960166,0.5143779574184278
