总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
6.452607464240792,0.1436548216124882,-0.1659326919369392,0.3095875135494275,0.1659326919369392,7.227382912456084e-05,0.0002235493819478,0.0149515678759052,0.0149517425557751,0.0084471230912982,-0.0409531219700093,10.510955978347257,20.705781442835796,36.65005353933447,1.4269897963015037,-0.0409516866318038,10.510464792723704,19.64369290508797,9.60789828186288,1987.6464738696127,25.02247362043193,990.35981406488,31.46998274649797,0.00265993000501,0.0515745092561241,13.160207148716646,2.1214497640249554,1.039982235518624,0.6298132422960381,0.2900195046302645,0.3546850445077097,0.348583458660871,0.2745023202489556,0.2031292044830387,0.2122739795186047,0.2102835092281163,0.2004152110843752,0.2223473031535401,0.2412761348333105,0.2332391458038731,0.2167479682400855,2
6.116857437073902,0.1581762971127116,-0.2173769782755368,0.3755532753882484,0.2173769782755368,6.851318813926861e-05,0.0002238798049485,0.0149626135734565,0.0149627704321604,0.0085185841088137,-0.1209736353519613,13.204468285003363,25.099180468681663,44.08634939692397,1.423655615477031,-0.1209698307954174,13.20391458989172,25.517970533463075,10.57132419626872,2308.6985353999644,24.081279904572487,1011.878889201196,31.81004384154785,0.0028316349888488,0.0532131091823137,12.119805380644744,2.089812000592549,1.2276882394172737,0.7075123604926662,0.3989979983531608,0.404970920479818,0.4285133398023398,0.340724880134406,0.2742941348612913,0.2676092142364736,0.2778189014321427,0.2680522847234536,0.2947720805838053,0.2959520052255496,0.2989942356508306,0.2928900945835995,2
13.778697966961737,0.8719587418115233,-0.8151945275799599,1.6871532693914832,0.8719587418115233,0.000114593296465,0.0076283114276711,0.0873402051043571,0.0873402802794608,0.0462307808351359,-0.0230237674164364,10.582230962230746,19.31701231085057,36.49415473660412,1.4886689224732297,-0.0230237079657704,10.582194529131156,18.86099966429346,9.983466265754313,7609.160122880335,98.3529959207153,16856.10568504695,129.83106594743398,3.641751799390323,1.9083374437950755,339.2214680961525,169.5959362363159,122.68212582769578,49.96156958470466,26.931671952554257,35.56601646778639,31.618098114254533,17.9534472797003,13.528179793896994,14.494936753136,15.353856287276,14.696233906896538,15.630444364359114,17.929473839447084,17.55615909132454,14.510127414103,0
10.788816798322731,0.1499981967743163,-0.1260957004236806,0.2760938971979969,0.1499981967743163,0.00012084248206,0.0002198251814912,0.0148265026722838,0.014826995123649,0.0081703977086159,0.0569627655657501,12.760029257556935,18.621028394190827,33.791977703465804,1.4592629335388028,0.0569570900138735,12.758334138423349,18.35873872041003,10.116560740960232,1241.2704060460924,29.924660762370586,1407.0238626191667,37.51031674911806,0.0055366529057657,0.0744086883755236,13.871371368619975,2.0095206347244594,0.8919662236659768,0.5276958916458035,0.2262640455546409,0.2802534664285089,0.2765038535293054,0.2209205312071087,0.1534243254341309,0.1549741947761323,0.1607731239040724,0.1578186719478177,0.166453309132829,0.1782825309529149,0.1868016802433329,0.164272099171377,1
15.816702742743994,1.0723945340366754,-1.0641228134458998,2.136517347482575,1.0723945340366754,0.0001557988843847,0.0112688817892018,0.1061549894691804,0.1061551037986124,0.0545018551882134,-0.0098312497519336,12.400240894538824,20.126374248908245,39.200818763039415,1.5222674018750426,-0.0098312179870929,12.40018747420736,19.676294143260485,10.102147665656494,6883.197773021802,117.74326786225586,22973.43735461258,151.5699091330881,9.103475901491334,3.017196695857155,429.93753636564594,245.841110174225,145.89191086396872,67.8410844628608,36.63435783927427,34.630162894294486,35.96916541718224,19.455086764470558,13.23805963585075,14.379375787656867,14.75182402192332,17.073773380753444,17.61552408717417,17.803663675317367,18.3284942009366,14.628213892875468,2
-12.063939144466302,1.192788634551038,-1.060931247678107,2.253719882229145,1.192788634551038,-9.413185974146615e-05,0.0080892620950243,0.0899403251885621,0.0899403744479159,0.0485170085164442,-0.1009524530858605,13.883747389829011,25.057933059132026,46.45216082243144,1.4773486375211775,-0.100952287214307,13.883716973951088,24.584958368708083,13.261993202416308,12671.46572719418,100.07576098576642,20228.970855886186,142.228586633933,6.94557571957113,2.635446019096413,337.7055588738221,179.76717529077058,122.1341004219871,68.94340430945293,37.3851132828913,44.08032805215269,38.01890638773028,25.9079690012844,20.734599927179207,21.174165987510293,22.024064951863267,23.73773456751572,23.48782840816087,25.03571551561208,24.501359505358483,22.08294121605168,0
3.170128704842726,0.1289343963791745,-0.1730449854637475,0.301979381842922,0.1730449854637475,3.494409948018878e-05,0.0002164368576463,0.0147117931485724,0.0147118346488965,0.0080280953148932,0.0087964690394066,11.661509504902629,20.526289823789718,37.61532094452178,1.4660848674205835,0.0087963945982588,11.661377922571214,21.5549241353331,8.76399167447448,3689.732982023836,25.305541100760173,967.555272711591,31.10555051291636,0.0022668047738377,0.0476109732502682,13.213058410322253,2.2848564238306883,0.928454449134638,0.6277596283150844,0.2765698754419365,0.3344874561369946,0.3009701507398007,0.2468932696173866,0.1645830952744839,0.1649213946599201,0.1734235265392677,0.1780522345933936,0.1804338493186117,0.1963849570404967,0.1852530602619002,0.1791607217459819,2
7.9052219775435555,0.1067046276903408,-0.1549100944508206,0.2616147221411615,0.1549100944508206,8.713869022865471e-05,0.0002207521011639,0.014857728667732,0.0148579841942061,0.0083388155432016,-0.0871424009608934,9.708187762505387,17.607686124957485,31.37312736872399,1.4327027003675796,-0.0871379050332031,9.707519937055194,18.576990179032443,7.181635563453491,1224.537887938693,28.60565715636009,1227.8439999272568,35.040605016569806,0.004043348163326,0.0635873270654307,14.39643819544193,2.0632486674594825,0.8206315398798341,0.5068846379722685,0.1991648682126648,0.2595124767028953,0.2751720910778533,0.2337843476563876,0.1487213795621775,0.1515553407404218,0.154395364579302,0.1546582387098322,0.154400423356754,0.1750247035483567,0.1744367127812341,0.1592904806008443,1
10.924012848336702,1.0514926244811735,-0.958354575706586,2.0098472001877594,1.0514926244811735,0.0002651266375831,0.0122252696167735,0.1105679411799528,0.1105682590480082,0.0548296651929597,0.0032259798087684,13.020355400299032,18.17743371825265,36.65620049136883,1.553009981803659,0.0032259519861458,13.020205674247796,19.17744018280432,9.509895819419746,3966.0014326232176,96.7149817612418,16156.58664214608,127.10856242655755,23.25165272413672,4.821996756960411,255.48648115075787,96.91670609271576,47.51035710443895,23.466093271680357,12.9786338637303,13.363084524757417,11.15666827683448,5.964160144520407,3.8920107649538136,3.858504100055064,4.191607541850942,4.953472127024275,5.066748857841673,5.5981247479082095,5.130826153849431,4.197659143096619,1
3.4986033777260497,0.188635748311467,-0.2229868530832218,0.4116226013946888,0.2229868530832218,3.918686578994231e-05,0.0002181198804244,0.0147688821657041,0.0147689341536518,0.0084205249367683,0.0504485609038803,12.812374050448096,27.870840042502937,48.88324712362452,1.422330765091241,0.0504480281556358,12.81219364866465,26.4813482244494,12.772468639168796,4813.749313931665,19.427641411699756,645.4868135155881,25.40643252240637,0.0010231017121658,0.0319859611730807,10.634932663802596,2.279236338914713,1.1704517784863362,0.760464432110046,0.4281160403782126,0.5219940642282976,0.4842575552746488,0.407491852869014,0.331640415802232,0.333270954703679,0.3510641075541485,0.3471558547678881,0.342544296326197,0.376009544252137,0.3619068509686992,0.3433432731573645,0
40.13704793487755,1.3198349648329413,-1.30225245464763,2.6220874194805712,1.3198349648329413,0.0003358186741539,0.0114773060504141,0.1071321896089785,0.1071327159396047,0.0571514407907749,-0.0985285369302392,12.70751621492878,24.475132516557817,45.87963808436152,1.4845144734850606,-0.0985270847595,12.707266494547111,23.093642899830115,12.319625739507888,3930.201225879329,119.72081725484512,23976.45071695598,154.84331021053504,7.692313018756637,2.7735019413652187,465.6498812983112,304.56221575161555,172.66847635369732,74.45605869713967,44.27150294816155,48.153998294254826,47.29224935018831,28.53523177748512,20.285356334672016,21.35219532831261,22.29978578032355,23.68956023774764,24.270780496838107,26.36099944738265,25.795842583050035,22.136963236538705,0
3.7363555017956394,0.184429453923148,-0.14234534688831,0.326774800811458,0.184429453923148,4.184986001115186e-05,0.0002433418462048,0.0155994181367405,0.0155994742736943,0.0086606850519852,-0.0242731793749562,12.338932702751004,20.94780856573499,37.730826008567526,1.450066047379974,-0.0242729173243084,12.338755090007302,21.295019137183782,11.8227993256256,4406.931202971826,26.073019380123384,1021.43005622615,31.95981940227682,0.0026240135086505,0.0512251257553418,14.508573030216525,2.2439843713719303,1.354712131726035,0.6121667052619956,0.3219365309039637,0.3230650486906912,0.3977658992703399,0.2773457486920421,0.190739307924229,0.2005357387342866,0.2070565260140543,0.2017436050760463,0.2183968005989419,0.2207226129392067,0.2422585437403734,0.2047137939648712,2
15.518218333802515,1.1691401421710754,-1.1533585553690602,2.3224986975401354,1.1691401421710754,0.0001298378374648,0.0117566170019525,0.1084279346015246,0.1084280123391393,0.0564508872951726,-0.0867054662616791,12.71471838907478,21.419729527789023,41.14193432241662,1.5076462001203683,-0.086705279770998,12.714681925773675,20.71074872672645,10.782639254828894,9004.618106700314,126.8071609078542,26526.24296189992,162.86879063190688,10.366206702792198,3.2196594078865237,502.4693688629046,329.51532770020805,166.19792340793015,83.39083166775565,43.41721299971661,44.20210479514576,44.99067085873084,26.457502726794665,17.99383463345988,18.39317492612197,18.803775091745894,20.80069556809093,22.37132137724564,23.246664288147095,23.34705010948178,19.55541991179538,0
-229.53311571983227,9.22941542149998,-9.082275705056295,18.31169112655628,9.22941542149998,-0.0024712867756226,6.033941832885356,2.4564083196580646,2.4564095627854248,1.5634516861251495,0.0126539531695195,2.7013816322487765,7.454657156517453,11.712348574032289,1.2826201468336906,0.0126539339579829,2.7013761638465703,5.903230335421565,3.7572787377664993,3734.6598187393984,1316.6074618051673,2240046.5446631555,1496.6785041094015,1138771.7443087243,1067.1324867647522,37756.608882338376,98556.15803844476,87189.0574858447,57009.19314022454,43795.74933408464,39753.6351015283,32313.991557264388,22892.126375415293,19792.48169941152,19179.162952305174,19348.593190851203,19460.787164868183,18645.14003288172,16949.45356154994,15207.901215175903,12583.044948356845,1
6.3322611725236495,0.151541459023985,-0.1684050271408904,0.3199464861648754,0.1684050271408904,6.980005701635416e-05,0.0002294160663247,0.0151464869301358,0.0151466477602384,0.0084035206051567,-0.0236135695544377,11.249395266496933,21.123253886234096,38.07291029530439,1.4478868336092243,-0.0236128173617648,11.248917480888624,20.039818434853345,10.004950364119347,2171.0793013890925,26.48896908313933,1075.0842536920504,32.788477453093954,0.0030231950119078,0.054983588568843,14.18054183615046,2.240161057350668,0.942390898925871,0.6257987221584499,0.2962314583414276,0.3456832389238353,0.3176612065378297,0.2715766604106691,0.1871978047923523,0.1893160120433812,0.1951338111418935,0.1945735306395401,0.2020071028694752,0.2168754127483581,0.2108565502994905,0.1970622258409079,1
3.665504011928436,0.1836884934068757,-0.1862097154203488,0.3698982088272245,0.1862097154203488,4.1056272535040726e-05,0.0002771424957234,0.0166475972958106,0.0166476479221839,0.0090195996848139,-0.0227104270763858,12.524435758878123,22.21924746103701,41.01049068175533,1.4715241582858756,-0.0227102198862046,12.524283409700365,20.64500886152027,11.03390066065128,4474.066496175491,33.77803977095549,1908.5584843389568,43.68705167825996,0.0124853694309078,0.1117379498241662,16.57470102034429,2.6323507433204867,1.0727168211139402,0.7885186631256527,0.3545664766617485,0.4227519983190876,0.3851771121570403,0.3505665055315743,0.25101455776901,0.255385732918395,0.2738945045137448,0.2718273180535763,0.2677378385707492,0.2828448232751561,0.2915751643902899,0.2678032300594452,2
1.6880772072572248,0.1514511940180067,-0.1746255849060785,0.3260767789240852,0.1746255849060785,1.8907674812468915e-05,0.0002618886817466,0.0161829750585818,0.0161829861041418,0.0088131917687143,-0.0549433287846764,12.649721086285144,20.14935790129789,36.99871595686975,1.4678145009785617,-0.0549432162814428,12.649686550480777,19.814113829450037,9.35866798892228,8010.038014728827,31.15227471841072,1444.0483937359922,38.00063675434916,0.0054452967285034,0.07379225385163,16.549306300917678,2.4763927477071177,0.8649216480827686,0.67404788121557,0.2695364351159608,0.3567912445268809,0.2933956527777821,0.2832085624667983,0.1946781020689465,0.1911842349118901,0.199784474674367,0.1912615699806249,0.2009255835579037,0.2236097294906203,0.2096048626215186,0.2028043938422951,1
5.61885908053054,0.1369742162972989,-0.1614416200906519,0.2984158363879509,0.1614416200906519,6.243176756145045e-05,0.000252633735023,0.0158944561096946,0.0158945787219608,0.0083855772247918,-0.0784633067436994,11.961117915796676,18.774693032640343,35.586797233908584,1.4973103103980756,-0.0784614909378563,11.960748843340069,19.25229662346333,8.617668872723756,2193.982673363808,29.60823123602059,1271.8159116785528,35.66252811675797,0.0039979706876412,0.0632295080452252,16.01996241302378,2.442082848733849,0.958425329385591,0.6708293637367839,0.2764351903285985,0.3249285092965113,0.2982506949383217,0.2677965552102436,0.1703549831301748,0.1748122155290956,0.1779857328779811,0.1850514457240863,0.1856076959500404,0.2018892581012934,0.193813072599533,0.1891616388089459,1
39.42297809851527,1.134461838796192,-1.3161767408272025,2.4506385796233943,1.3161767408272025,0.0003555463392723,0.0121701510914452,0.1103184077633701,0.1103189807088724,0.0564305978067157,-0.183284476399444,13.10201059880178,22.214115502848376,43.42747861749122,1.5238945164939377,-0.1832816207311716,13.10173841791265,23.323813533489908,10.28346918641311,3190.7566285678245,119.50960370754204,22354.9309715599,149.5156546036565,7.102185292575175,2.6649925501913088,484.3476573687335,312.6493168327383,173.74109200588447,80.76220502754335,43.79592299457072,44.854886156581244,41.65124379708084,23.45461421614495,14.588188150659152,15.662448536562485,16.824471793594842,18.873655676072875,19.30677753390974,20.967487532552525,21.245058122565503,16.715343969796624,2
9.836992342812003,0.1409485218062451,-0.1401402846573737,0.2810888064636189,0.1409485218062451,0.0001084324552779,0.0002359028388121,0.0153591288428802,0.0153595115941084,0.0084819297327999,-0.1382508913274936,11.34544222057204,18.3006344141462,33.13972354388137,1.4530024500243572,-0.1382405561590508,11.34431137221076,16.617506422057623,9.176627846702468,1299.873930226859,29.72347742491544,1397.7180090994498,37.38606704508312,0.0052071752064613,0.0721607594642779,14.77512160919063,2.147927225995978,1.0225248934430111,0.6380743465577304,0.2984524562537145,0.3504915593640408,0.3207146136535177,0.2668264321363917,0.1822867827549478,0.1871432846704822,0.1935630391886017,0.1968960626757463,0.203040210099401,0.2111086892649396,0.2074794031131411,0.2005215779123242,1
0.4785212228539182,0.61378386214507,-0.5715047670679251,1.185288629212995,0.61378386214507,0.0001403288043559,0.0131791816622026,0.1148006169939982,0.1148007027608107,0.062003351734593,-0.0004971286837173,6.990175991664892,10.324750639223565,19.116525091847496,1.4542208838670547,-0.0004971275695139,6.99015510243941,9.899204558688815,5.3465165925325335,4373.897896172592,23.90303742835095,779.3513978375665,27.91686583120617,1.3934128724844552,1.180429105234387,20.103565529337533,12.775536623519486,3.718488385611277,3.027935924551957,0.9655052323413476,1.4208553232298056,0.6390766304087978,0.4632968645747629,0.1291828120065898,0.1751646823810435,0.1898833697720924,0.3201327608207667,0.2588933014559605,0.427798695190279,0.1810598224522867,0.1999577812086137,2
-227.64386475790792,9.03544203938492,-9.262583795757196,18.29802583514212,9.262583795757196,-0.0024509460029921,6.259778256469248,2.501954886977231,2.501956087465477,1.6275314303075532,0.0200202898781778,2.6068208267604547,7.313488005170514,11.242809505487925,1.2679781861496535,0.0200202610597929,2.606815823546328,5.69118581876287,3.611351168252506,3686.512076706072,1358.4078551824296,2404073.8206971227,1550.5076009801187,1401024.6147180498,1183.6488561723236,43691.45113588981,107842.25416331248,89497.61993155282,57973.36202990859,44821.35816828416,40311.21927461927,33220.87402980859,23634.19631161217,19676.003319993382,18780.713039160757,19464.99870410439,19610.101518328007,17793.12884158369,17108.289595037768,15908.12480902021,12075.067531468409,0
12.8490879390023,1.0763221838975463,-1.0738006462016694,2.150122830099216,1.0763221838975463,0.0001414147757453,0.0118876489495532,0.1090304955026493,0.1090305872115345,0.0546893972572159,-0.0241957386939193,12.196322244370988,19.72036366205823,39.31516780093091,1.542565482857832,-0.024195677638694,12.196281209658297,19.680637159619305,9.871745272813506,7611.101302705269,119.20590641010456,22748.519708498945,150.826124091614,10.582604940750908,3.2530915973502665,398.816370692892,256.940866455196,149.829466375319,58.35785741217895,30.34004752103045,32.59299186963115,34.35987575378324,17.577380084736774,10.477847365699931,11.231009030128682,11.766013783321476,12.713534676973673,13.80411423892735,14.663735741853,15.146960986910662,11.509294399097367,2
6.124366985241573,0.1836757738801728,-0.1543233235092243,0.3379990973893972,0.1836757738801728,6.750845442285684e-05,0.0002189074632794,0.0147955217305593,0.014795675742286,0.0082695296355365,0.0250424143090079,13.118591123774651,22.84445153278093,40.87283222698862,1.4445245119218968,0.0250416322997121,13.118044914095533,22.211151295820304,12.414152423956333,2720.781796153585,25.34756197856261,1061.9074008892198,32.5869207027792,0.0029757165347344,0.0545501286408606,12.667328153052445,2.1978051687046403,1.097379423531987,0.647437730876841,0.3410600411940007,0.4079611644253283,0.3741135944695211,0.287900215800778,0.2146396908062513,0.2123740578386204,0.2283436913507916,0.2277983773161857,0.2353201254126279,0.2559603455560023,0.2430905230554588,0.2211862118701522,0
9.597523554975734,1.2180964141975974,-1.5009219532386515,2.719018367436249,1.5009219532386515,8.030056521900714e-05,0.011703550259061,0.1081829480974755,0.1081829778996763,0.0562354796360745,-0.0516478608407038,14.466109015482775,25.13351379509756,48.35058552060472,1.5135460956459308,-0.0516478181569232,14.466093075019092,26.689946684047182,11.25959404932633,15169.213452924414,103.23012224399652,15470.634293376528,124.38100455204776,2.2624749539723314,1.5041525700447849,404.1581099132759,343.7513300135076,187.34011835795857,89.79709241251739,53.765058747571935,57.43476525001211,48.30969549985027,27.90195668203853,20.157592707549345,20.42423587934545,22.37910778331395,24.397466591451693,25.243366623123315,27.17601756215927,25.64150599933684,20.931677626535635,1
27.015171794276878,1.178917743862162,-1.1376963677234768,2.316614111585639,1.178917743862162,0.0006218389603691,0.0147244204357143,0.1213442229185811,0.1213458162418752,0.0608485927477071,-0.1276021869444894,12.141940884866973,19.09100934281901,38.07177794876665,1.5442561140527304,-0.1275971605940085,12.141303181588304,19.374609841023567,9.715355505230258,1895.8569967412895,88.5058192956082,12099.430526283595,109.99741145265008,9.566847032710845,3.0930320128816717,269.23855745122137,139.5161199370066,74.69409121902761,36.27821852672268,20.07540635474424,19.531460174322245,17.27341696017454,8.649874145492113,5.19693958811501,5.905386584768185,6.188617824466531,7.587495325605632,7.837607392165568,8.042090364619826,8.056919602810439,5.659733821434696,1
-1.1598849958646338,0.1239740152242021,-0.139078513021927,0.2630525282461292,0.139078513021927,-1.2991543412462296e-05,0.0002808866068597,0.0167596720391463,0.0167596770744529,0.009434774535862,0.0503775686330057,9.185290587894835,15.695560664895169,27.881167403232897,1.4290881057745757,0.0503775232264456,9.185279549320915,14.741053163833689,7.397160140583957,9542.67028082888,34.80270706339089,1775.4522968185115,42.13611629966046,0.0093934128369356,0.0969196204952108,18.75087067998702,2.354917162464699,0.7691029469244887,0.6781523910690762,0.2789867111914745,0.3036478040930037,0.2608319692538871,0.2463851906713021,0.160247154425643,0.1627731792993099,0.1726639403574145,0.1845545616802741,0.1876365405938354,0.2007746067079862,0.1868183584864125,0.1792081319283999,2
4.920299807917414,0.1850343432547981,-0.1742080905106555,0.3592424337654536,0.1850343432547981,5.5110884945311535e-05,0.0002304572895477,0.015180819791689,0.0151809198258003,0.0086019269508846,0.0030383366610856,12.46384928941896,23.664075555877183,41.76301842792419,1.426784582979428,0.0030382765984593,12.463520772365335,21.510801511255387,12.188612111653969,3357.491781132061,24.74963279103968,1071.5606066384407,32.734700344411905,0.003654545925993,0.0604528405121964,12.25502625872535,2.5244567747081086,1.5217788156917291,0.6585596725732275,0.3430110308396891,0.4503701740700834,0.4635808629715295,0.3124571183363827,0.2254620793543901,0.23967692674991,0.239033061804943,0.2475093475535618,0.2622903293988994,0.2771650440101231,0.2968005412984241,0.2583199348124096,0
0.9469302742386922,1.193063426026334,-1.067198173688892,2.2602615997152258,1.193063426026334,8.70980752611012e-06,0.0122085563117765,0.1104923359866037,0.1104923363298888,0.05646393372597,0.0871718620768007,12.506088719199608,20.456274840337603,40.030182995834,1.5272498509458434,0.0871718612643063,12.50608856378054,21.129654760089718,10.797702950766578,136979.31009953868,111.67922735044944,18603.16959704119,136.39343678139792,4.3597005746255615,2.0879896011775445,395.27656893426575,330.5990979705802,207.22512999862013,77.98178708537085,44.27346177112253,47.78624135591396,49.026702556889006,23.656016502130964,15.603492864784034,16.543611647580043,18.005351359370547,19.51929261215221,19.79688922483477,22.087920781998715,22.899505062196965,17.033180736114385,1
3.5886296529142765,0.1277867692116989,-0.1292472572414191,0.2570340264531181,0.1292472572414191,4.019522460701475e-05,0.0002241847927646,0.0149728017673607,0.0149728557202946,0.008074720762343,-0.1113783078316259,11.46210159060107,17.166666884041753,31.83193995411123,1.4750993870921023,-0.1113771038198567,11.46193638212533,16.00640579971163,8.534562250439146,3179.1530078774085,28.819835341821445,1207.6743357104938,34.75160910965842,0.0035846204818179,0.0598717001747732,14.488055793206458,2.152316345863288,0.6882051787055836,0.5086034727334721,0.1905969261436244,0.2831609242311506,0.2488174332582864,0.2176421221658789,0.1388142244692254,0.1495629231665792,0.1492742922304072,0.1516983846035954,0.1525608192366739,0.1741908209353338,0.1597691948283555,0.1620936880276942,1
5.283877621494704,0.2414799624598856,-0.2662381079439189,0.5077180704038045,0.2662381079439189,5.733374155267691e-05,0.0002458064681263,0.0156782163566636,0.0156783211883248,0.009405201185878,-0.0297205032013886,12.79297022059746,32.38344618056969,53.98269110565617,1.3704516891117906,-0.0297199070350926,12.7926280679261,28.30753991139257,15.40215687376704,4211.829821676986,22.35294145688903,941.4534153944102,30.683112870020377,0.0028167133866488,0.0530727179127739,12.069469682794471,2.224312272920081,1.3850081819578897,1.0528471729770592,0.5864553790975777,0.6563977475497289,0.5661825925564219,0.5166209642945179,0.4276746122406306,0.4304551930174254,0.4410077637297581,0.4487566013335102,0.4626526776007277,0.4646051540539518,0.4738501925849122,0.4475308582903203,2
27.07517848091553,1.1899816296299983,-1.1071491935279156,2.297130823157914,1.1899816296299983,0.0002307019297964,0.0118476803290558,0.1088470501623993,0.108847294649138,0.0562696068039507,-0.0640226063814766,11.923329763767326,21.104160930802745,40.82365158799424,1.5138131343281758,-0.0640221749703937,11.92322263804787,21.147857559695076,10.932578834098027,5158.091354847986,110.72738408433472,18071.503539733192,134.43029249292434,3.4861626630914024,1.8671268470812048,498.45516041566407,306.7588683153351,180.5067523466674,80.03808041011278,47.93573631741453,43.76096525847575,45.874080777524846,25.040262991451414,17.02261775761029,17.54099456833565,19.199474990845538,21.289157623523828,22.068766182679617,22.91902429960564,23.302109099915416,18.73795835876046,0
27.87448414001343,1.1153830616618905,-1.1871635977088932,2.3025466593707837,1.1871635977088932,0.0002290802444116,0.0086684485043029,0.0931045031365451,0.0931047849579242,0.0479873189547631,-0.1975174779554163,15.257779620394844,24.73070165417756,47.98239846533951,1.5248007468496472,-0.1975156843479371,15.257594884498666,24.73911073940208,11.97986829748817,4868.962247383618,104.09966213711328,18680.422360877037,136.67634162823146,4.177776929202308,2.043961087986341,403.03978717966027,195.5152636936324,121.00107693145934,56.17791313674346,31.495192652111754,40.86569970977734,35.02723827521746,22.34502385153353,16.4460824236086,16.681228973591967,18.33411422029576,18.703032965293243,19.47635925149875,21.74358297369692,20.63102765830857,17.300575600792346,1
4.176793774570278,0.138398651288704,-0.1578061617313783,0.2962048130200823,0.1578061617313783,5.675994094840499e-05,0.0002453874173464,0.0156648465471726,0.0156649493787041,0.0088210341496812,-0.0330262664669853,10.131525801493211,18.908762860272034,33.57937493426263,1.4318137555136985,-0.0330256160749825,10.131259773169528,17.889757488024244,8.834924897800905,2438.315632049528,28.54711076952306,1251.048084779956,35.370158110757096,0.006199472788637,0.0787367308734431,12.996627986947855,1.8591098915751016,0.6967373658432114,0.4645398355418955,0.2056273648202687,0.2541841189196658,0.2342412904163938,0.1919216123507245,0.1393873714733481,0.1356836343827949,0.1375040084934025,0.1390636742007212,0.1411530517611164,0.1623352025702664,0.1552452213623739,0.144687544820491,2
7.321182606276633,0.1561483990642406,-0.1641767727934045,0.3203251718576451,0.1641767727934045,8.200249334987268e-05,0.0002491064184548,0.0157831054756286,0.0157833184997241,0.0084773615298986,-0.0572499678859518,13.122884568767969,20.295172517949453,37.785951528420455,1.4806732711902104,-0.057247649845289,13.122176115974346,19.36649418741589,9.893255278791305,1904.190868904635,29.466238606117667,1307.931577862663,36.16533668946914,0.0047444801033665,0.0688801865805146,15.519703617515416,2.2883690095734357,1.016481040826625,0.6126253676594926,0.2763831533538743,0.3114509222880018,0.3284898127501787,0.2639862250827848,0.1915530515923304,0.1908247569450984,0.1983176239386704,0.186135096703458,0.2026471218797172,0.2211482719659391,0.2215922767213501,0.2111140460779277,2
28.55162173955004,1.1622289862044757,-1.1994058430773484,2.361634829281824,1.1994058430773484,0.0002279024723782,0.0088971810697982,0.0943248698371657,0.0943251451593644,0.0507985150886007,-0.1818612154991123,14.023783460138102,25.03717142753174,46.490233526762594,1.4799657253938807,-0.1818596230197111,14.02361972683093,23.61104140515508,12.321518130089949,5099.676954251755,108.616908183001,22568.909146856822,150.22952155570763,7.048041638885327,2.6548148031238124,412.5382741278261,188.2270094080261,115.67612266770789,63.895582339311,39.52145153487439,42.2869700557803,36.38888923230485,27.066860081978707,21.51756661717192,22.44623377398296,23.300015701216687,23.548265479608705,25.537954840483597,26.190882440333212,24.273930930276855,22.22934217862862,2
-10.59539250949106,1.4873548597412516,-1.1481978874953596,2.635552747236611,1.4873548597412516,-8.864953572198008e-05,0.0118893049817176,0.1090380895912875,0.1090381256279556,0.0569151428359102,-0.0714476098424363,14.068984868406185,24.170928581707912,46.30670531452525,1.509560249566219,-0.0714475390030046,14.068966269440606,26.132849460281307,13.640686238648232,16777.920466564516,128.43244719724288,27246.705174642848,165.06576015225826,11.042594308209845,3.323039919743644,444.3626598412192,359.1943664422035,192.5004125270063,81.51232479894367,42.51099964889632,47.9148448184954,49.74960245962687,27.413538822270805,18.943179411668247,19.31855652760521,20.63185605532735,22.716598606190704,22.753834501038195,24.81447745904419,26.197569394098963,20.47584937788647,0
5.399803508989166,0.1620902671938097,-0.1300476275723059,0.2921378947661157,0.1620902671938097,6.048167012756682e-05,0.0002296780844374,0.0151551339300412,0.015155254615806,0.0081794578461904,0.1279522614750611,12.142247306605936,19.276343563468306,35.7160462538698,1.4751711501166702,0.1279492047345543,12.14186054203216,19.81674950122801,10.695317980653348,2679.989934999017,27.540195066035828,1152.4232154232789,33.9473594764494,0.0034696788331356,0.0589039797733196,13.89628452253615,2.4502728554318924,0.9267218569514724,0.7264305420646101,0.2752484486031437,0.323692787207978,0.2895478316147665,0.2437270139124095,0.1559108669364697,0.1565244890091756,0.1570019167081491,0.1728027709459645,0.184467066457694,0.1943625026032124,0.1849474585575645,0.1680430381728908,1
3.00359532433606,0.1232383249366183,-0.1451375722366678,0.2683758971732861,0.1451375722366678,3.3642420747491705e-05,0.0002404381451957,0.0155060680120976,0.0155061045078469,0.0085087967565491,-0.0465703884335846,11.254271895684662,17.307757537521642,31.540992792749343,1.4603729977867794,-0.0465700596049184,11.254165942152492,17.05735562727555,7.947729545757479,3663.18244045523,28.206750672721,1196.0165295634076,34.583471913088886,0.0038684652824246,0.0621969877279012,15.059206115001768,2.2578900173869854,1.0126768874969874,0.6050996178918951,0.2458791114100132,0.3211908362583099,0.3053311009761025,0.2411115310679218,0.160751057988947,0.1665862227124807,0.1703816681338627,0.1744059221665854,0.1765865911518069,0.1965872956380996,0.1947593172795053,0.1779753587371784,2
