总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
3.0036892428031186,0.1995342182773988,-0.2100236790595425,0.4095578973369415,0.2100236790595425,3.31094493254312e-05,0.000322927750121,0.0179701905977946,0.0179702210992714,0.0097662025263922,0.0446326651999912,13.965307312872405,22.79092144022344,41.93624863196814,1.4726163403346626,0.0446324379306852,13.96521249792036,21.50515294885324,11.103603966535966,6026.503682262623,36.61567023937272,2583.472119374082,50.82786754698727,0.0300162231809514,0.1732519067166404,19.010796002032816,2.73429891964426,1.524821766373612,0.9585518544557594,0.7135994666030718,0.5869616206195128,0.5328451924734502,0.4127334689756631,0.3267402518453733,0.3417220649310611,0.34188653255685,0.3482104904895335,0.3891672189583403,0.3772200471784598,0.3616881008390279,0.3348619435031485,0
6.277788107825543,0.3227741861627831,-0.3020627181278974,0.6248369042906805,0.3227741861627831,6.919960436315633e-05,0.0003908280811358,0.0197693722999957,0.0197694934108358,0.0111042397647529,0.0582328670073837,17.705385680277264,31.60611611566139,56.27012001974552,1.4428293726875248,0.058231796784476,17.704951821020373,29.067652806573165,16.326882002240254,4664.393519779088,25.910218806890057,1513.8269521660343,38.90792916830751,0.0131972257021301,0.1148791787145526,16.660017829449657,3.358669720897244,2.5252775277614146,2.0050950749877563,1.3932424334268714,1.3601637195077183,1.0551988111148465,0.869549270968082,0.749971722511098,0.7452221707023848,0.7364552700206485,0.8105373802629111,0.8431217422769789,0.8459245208995522,0.7768925984011452,0.7210181479082661,1
5.99421385495334,0.3151674932572102,-0.2626594267322283,0.5778269199894386,0.3151674932572102,6.660237616614822e-05,0.0004014741010284,0.0200368186354137,0.0200369293282422,0.0112249524335912,0.1831244924463084,15.077557276765152,28.83809742119452,51.47700388112674,1.442026494447206,0.1831214574818601,15.07722409923991,28.077401229252064,15.729330981518164,4732.075811694529,26.565417480205948,1468.8503640939623,38.32558367584195,0.0108007771650419,0.1039267875239197,17.476642927622144,3.6812691113905296,2.4964295850002083,2.1526173172656944,1.401395441731456,1.443581769484703,0.9600145727056284,0.787235776658275,0.6675272059328313,0.6660463198590311,0.7053788965602035,0.7543933507843025,0.7400527757560104,0.7978121264837867,0.7344812769437885,0.668189867268996,0
11.718768032534497,1.336955226864861,-1.2051735741976224,2.5421288010624834,1.336955226864861,0.00016070498255,0.0134170716191706,0.1158320837210943,0.1158321952017746,0.0555617639689979,0.1463336042912006,15.49908490154546,21.94665133155946,45.75320543244315,1.5964501214781164,0.1463331817829153,15.499025234333544,24.06250506392934,11.542172921232677,8319.314097484295,128.2652374787877,36664.33202378618,191.47932531682412,73.58928761625897,8.578419878757332,372.67397319322777,152.20032012034014,139.31590546881966,66.4046034027496,51.00817848940782,42.70761828797601,30.91909841495947,16.096048858434145,9.888722113276868,11.13863992480008,13.435955515080478,16.44914268444607,16.288304665618416,15.428927860015031,14.003351787141716,10.430917375558773,0
-0.1175626100237314,0.1730997401548842,-0.1744761681332219,0.3475759082881061,0.1744761681332219,-1.3062512224859053e-06,0.0003302356341078,0.018172386582611,0.0181723866295584,0.0096575885800869,0.1285542051280738,13.390427933799852,19.126596598090934,35.98992703051951,1.4918749050798674,0.128554204131735,13.39042779542603,18.06622498839684,9.525426884398732,132516.42346826743,41.76206105827231,3029.6284947402683,55.04206114182379,0.0351955409870456,0.187604746707128,21.1696141299104,2.8067897510710944,1.05072270603787,0.8788341431602114,0.5691651189821549,0.467554308862085,0.394867384837272,0.3250420124164472,0.2302347704076141,0.2447171421330951,0.2516394087682723,0.2688780438470081,0.2840282787332195,0.2667162922446356,0.2617005556260384,0.2507031762365732,2
1.969662825743808,0.2612371061690308,-0.255554601092227,0.5167917072612578,0.2612371061690308,2.171145090105609e-05,0.0003193682148685,0.0178708761639875,0.0178708893526785,0.0100733643189758,0.160108730768051,14.218056014083748,28.918074364541912,51.30279129165874,1.4343983098455144,0.1601083762882646,14.218014042509605,25.933451615258537,14.618024935053166,12032.227019720904,30.373561502271443,1948.0727266129052,44.13697686308959,0.0155639479163529,0.1247555526473788,16.010066045693062,2.642336322707008,1.7415211977431624,1.4067733185271674,0.8158645415394034,0.8234191632920683,0.7085687456008214,0.5738261569428726,0.5001574124956822,0.5300549336246113,0.5107332719016935,0.5670539286757732,0.538481556039622,0.5413282928050331,0.5501318717549881,0.5128104577722162,0
0.534398992215868,1.155457753303213,-1.0255771231331463,2.1810348764363594,1.155457753303213,5.015005557581343e-06,0.0113031728503657,0.1063163809126595,0.1063163810309398,0.0536618733730463,0.0783026876060465,12.975462215177616,20.514570335136227,40.64403158783242,1.5417794117208126,0.0783026873447038,12.975462157435151,21.532191864989645,10.86810651471437,230400.0942843365,93.54250647906426,14349.361608835648,119.7888208842363,3.6760602113073,1.9173054559217475,305.93791449878466,251.98144012725075,182.44416368171557,96.89200858830182,67.59824824513025,60.31611145390115,42.93803124095422,25.248327953112945,17.097257798828927,17.61567615278707,21.889221953455937,25.79133771669206,24.65889603809376,24.01882605477961,21.90158979817312,18.13705031302341,2
-0.849239678688235,0.1593401727815447,-0.1536412673531126,0.3129814401346573,0.1593401727815447,-1.4540281455470929e-05,0.000331947164908,0.0182194172494098,0.0182194230514546,0.010270352336156,0.0087258799339635,9.52697343348135,17.178449572785397,30.474265136243385,1.425642910947496,0.0087258715975968,9.52696129788291,15.514577062813927,8.745621215970559,10958.534280750897,32.48823357260079,1821.3795242589267,42.6776232264512,0.0287390023816411,0.1695258162689127,13.84820872717664,1.9946975163544045,0.8482392900396982,0.5842420529252109,0.2691852627028725,0.2686911972711558,0.2733724206845675,0.1923194338783674,0.1152022816725627,0.1276635411117658,0.1322248690160996,0.146389557465236,0.1469712760478381,0.1540117473758356,0.1551344737741201,0.1316201904546856,2
4.844218472231834,1.316773982936998,-1.2299659746389182,2.546739957575916,1.316773982936998,4.340697555763292e-05,0.0127208817935648,0.1127868866205856,0.1127868949733539,0.0574135448798793,0.169461051464872,14.168010825650352,22.580105234545087,44.35782467193425,1.537049918206657,0.1694610138150514,14.168006628634446,22.93490126227101,11.67488459761294,30335.538609195944,97.55752671561407,14025.53661613518,118.42945839669784,2.347296111056981,1.5320888065177491,372.34794739793983,322.34007181103294,211.48416759876503,101.05189572257996,61.03087741036557,62.67588682927622,53.810037062637285,30.490693798389128,21.61502799918817,22.21857414001828,25.776334821783628,28.323700084576696,27.28074316984099,28.241960968623104,27.776287261944955,23.186412357748203,0
3.925117383938635,0.2032571641416966,-0.2123978795246147,0.4156550436663113,0.2123978795246147,4.3964128404330586e-05,0.0002968993927542,0.0172307687801272,0.0172308248670455,0.009176866740276,-0.0135565295876775,16.87327442768942,24.122759465872303,45.29378658644528,1.4956859885925675,-0.0135563972072201,16.87305473644414,23.14492359275836,11.79613661621224,4623.250170511175,23.65110073476091,1064.2292200151987,32.62252626660294,0.0045049681362657,0.0671190594113607,13.646966226483825,3.3952310044801464,2.572834927233876,1.1298323091296036,0.7646075075515644,0.7737089570332669,0.7180784663409776,0.4332564175224762,0.3388363737891003,0.3473147951585728,0.3769835579976441,0.3999853033831597,0.4137087991700024,0.421476433755011,0.4160096227929161,0.3585196476383671,2
4.470373865156073,0.3184226257203687,-0.2109726673375418,0.5293952930579107,0.3184226257203687,5.0071391858826985e-05,0.000348814324969,0.018676571552858,0.0186766386727727,0.0103798720594986,0.2259034404733787,16.971823845766895,28.345319644143306,51.0021019549524,1.449229086774013,0.225901004933651,16.971579874408366,30.67693165148216,17.04924699242448,6359.3723661235645,23.59336381859705,1111.9856360552235,33.34644862733097,0.0055306657196154,0.0743684457254248,15.569092378245973,3.7051374931654224,2.0814852613469923,1.6352944699042324,1.1314132454866634,1.0456954130717828,0.747940157376621,0.6371602855597223,0.5214617241257045,0.5065805660661753,0.5687722736024505,0.6025040296189338,0.6242874683441392,0.6214999946921159,0.5892510462469002,0.5547909642224114,1
-1.0656167059091384,0.3060900053196765,-0.2310784051827936,0.5371684105024702,0.3060900053196765,-1.1935670989125654e-05,0.0003306952648856,0.0181850285918286,0.0181850325087932,0.0100460595585525,0.159542784782573,15.472234161597234,29.539040430239822,53.47055802044907,1.456676068670909,0.1595426816884533,15.472220831035644,30.46866321423431,16.831974601731854,25644.976775796596,22.04099978444529,941.802873490494,30.688806974049903,0.0036548835580686,0.0604556329721941,14.402893655214424,2.991444304350629,2.314134338646086,1.8241656766198355,1.196274012755569,0.8786851521169922,0.825926037927558,0.5913897677935462,0.5129286150003084,0.5136497249914969,0.5462090453136705,0.6344415871855054,0.6325476686920793,0.581296566857811,0.5451323284539704,0.53336748591966,0
2.1760761959043604,0.3007643671315895,-0.2136273246460389,0.5143916917776284,0.3007643671315895,2.4178624398937337e-05,0.0003283593889169,0.0181206895265308,0.0181207056574185,0.0101247718644447,0.1830518814255552,14.385626320237412,28.38695697079754,50.805262445865125,1.443048733730789,0.1830513925726187,14.385575096489724,29.705792007796777,16.597828628625034,12439.267105071878,33.92179264803541,2506.722087360254,50.06717574779163,0.0293185006719333,0.1712264601979885,16.688640522753847,2.992472732201627,1.7516866462025764,1.3338381470741574,1.0079189805933295,0.6712926525954854,0.6849036511582329,0.5348462001001311,0.4454545336934536,0.4554359176509931,0.4791088290687175,0.5254363064333845,0.5334722966587937,0.4777490780640184,0.4930826023698178,0.4770585204335555,2
38.38783408771559,1.2951141651329892,-1.396435865554054,2.6915500306870435,1.396435865554054,0.000378130753425,0.012670563462789,0.1125635974140353,0.1125642325326109,0.055059819146289,0.1828583158906913,16.294988676289584,23.911236901182395,48.88410591280431,1.5803421926700247,0.182855220696368,16.294620916045503,25.36215859779431,11.505556747413364,3425.043198422484,108.60468641587732,20752.37704275835,144.05685350846156,10.74438090362093,3.277862245979982,404.8093586489982,232.33198846001787,190.0280129383404,88.82956895766903,76.87126450946967,60.62624234930889,44.09649167378288,23.57973915867736,16.15772629654766,16.72264250617396,22.078292282497696,23.6161786128237,24.59927161062087,24.447669422712323,20.948439346533448,16.58723158879542,2
14.572344447176414,1.3324588847435022,-1.278651633056819,2.611110517800321,1.3324588847435022,0.0001219238993237,0.0124776226375002,0.1117032794393262,0.1117033459791488,0.0571584825643409,-0.1129271353899558,14.06577538866802,23.375401111867543,45.681942568386056,1.5298596155491992,-0.1129269335836352,14.06574187370551,23.311656030119536,11.928549436578436,10928.611142965488,102.23631709966216,15572.841420317198,124.79119127693748,2.453216372967234,1.566274679922789,367.52706260513656,348.0985058817298,214.48391642979772,106.04052559117356,70.15973273422006,68.61227615400651,58.92547925237329,32.652213326482425,23.44314844255116,24.96926395190597,28.057428231739948,31.07550772827449,30.344140478405585,31.45569639312235,30.55843270917513,24.9239044409878,2
4.918996224850953,0.221917132167423,-0.1995797472453905,0.4214968794128136,0.221917132167423,5.509628388049903e-05,0.0003100610543191,0.0176085506024527,0.0176086367990153,0.0097122219176095,0.050776304565839,14.44720662131465,23.936939822416186,43.39860466414826,1.4562315958274443,0.0507755588996857,14.446923739585651,22.84926498282101,12.602743454838723,4027.805807171129,34.90641885149095,2520.1454282753766,50.2010500714415,0.0322235987058453,0.1795093276290827,17.054976810475285,2.5233962930774494,2.04485145362746,1.018945478157936,0.5978214298771098,0.6925057984841502,0.5833206454757385,0.4169015004159681,0.312185385787174,0.3110233082243612,0.3394190917028938,0.3689265305724024,0.3573088908944938,0.3720475700163346,0.363584660618811,0.3253071006176979,1
10.704066709866945,1.139301452438405,-1.182149105435493,2.3214505578738978,1.182149105435493,8.955879107987738e-05,0.0121064927369034,0.1100295084825134,0.1100295449308073,0.0558971611299647,-0.0202513261169335,13.249722125522458,21.09842914767805,41.53074165030252,1.5353527371718525,-0.0202513059916287,13.249704569164235,21.14864299972077,10.35450481191084,12721.26877441058,103.7108910433267,16953.429034038574,130.20533412283297,4.066129816214077,2.016464682610156,378.3144731149886,322.99280113693743,213.2650802323213,98.79281534327956,72.5853653150238,70.00007886413093,55.57962780391926,30.13331664764496,20.836596940205077,21.813554590572853,26.74856365466948,29.544638487606104,28.07626490221094,29.64534845615204,27.50598936095917,21.13445570735952,1
0.5282979303288668,0.2346340377047835,-0.200721357631283,0.4353553953360665,0.2346340377047835,5.917315527877093e-06,0.0003234122362915,0.0179836658190584,0.0179836667925702,0.0097928790653916,-0.083712832329206,13.528323102515683,24.20837754377925,44.45632305157577,1.4696208546138063,-0.0837128187342989,13.528320173195125,23.95965845570245,13.04706322749039,39652.108561626985,27.189570193134823,1341.9778355128824,36.63301564863153,0.0071360634586934,0.0844752239339644,16.783788314679146,3.238521064411978,1.875588549566899,1.4011235798879234,0.78823402423487,0.6705798423357331,0.6225825413747001,0.4414693676719,0.3429079488669691,0.3531307665241968,0.3688915116603547,0.439844082718503,0.4063706914310455,0.4052740990641402,0.4007930004574933,0.335148197331208,0
1.6554067059528372,0.3210104937129462,-0.2656066081144839,0.5866171018274302,0.3210104937129462,1.8541741778145575e-05,0.0003605432114818,0.0189879754445248,0.0189879844975202,0.0107918813048785,0.2395734516707139,16.810045125899684,30.894121590632277,54.35726035665773,1.429585776289859,0.239573109003017,16.81001306748901,29.745554518639047,16.905980398017988,17312.855370001358,19.186035045143203,749.8552487438434,27.38348496345641,0.0028892410648115,0.0537516610423488,13.328016001395367,3.753284772974485,2.3335464731305176,2.2286899249173464,1.4328401219571802,1.4426102653659991,0.9162552587431226,0.783596700886334,0.6742495149288888,0.6752721590481598,0.7036418341734672,0.8290225498615995,0.796933069085713,0.8156238608966847,0.7602603246747813,0.7154857831862784,1
342.3385276577153,5.965411259821526,-5.771603989727264,11.73701524954879,5.965411259821526,0.007072087253036,8.315090310442386,2.883589830479083,2.8835985027150537,2.2187377388556517,-0.0092631512032804,1.81954960172352,4.070266799798168,5.289951599057552,1.1554067452771362,-0.0092630676285476,1.8195277131113468,2.6886509186517373,2.0687385064893014,843.5149406931575,845.3036785946737,809303.8985887532,899.6131938720958,300991.0203302806,548.6264852614031,19689.69031257773,25302.1184780636,25315.033176868117,25948.840501779727,25287.327824049305,26336.686725995914,24996.211543019304,25488.460428740516,25108.574504873857,24797.015467037363,25671.54456777252,26182.826367676545,24529.95947696965,26409.575542236063,25285.720584975537,26182.19525317879,2
1.9699921394222388,0.2277704785611694,-0.1560714848633637,0.3838419634245331,0.2277704785611694,2.2065324142274185e-05,0.0002712213036191,0.016468797880208,0.0164688126620492,0.0089014165740194,0.0927088527264353,14.483202382365825,23.30720321502342,43.12144704527705,1.4764542211139011,0.0927086030898028,14.483150383933568,25.588115854049743,13.830412867956394,10322.55302902131,30.683215057904874,1902.6456231387544,43.61932625727677,0.015617146141282,0.1249685806164175,14.977671186444647,2.45656872578656,1.2289249599705143,0.9496144869013454,1.012441938758511,0.4974689095687419,0.4291086142354849,0.3315376443108772,0.246727863277719,0.2651002287963201,0.2853287934050043,0.3063701246295044,0.3859592240422574,0.2998208579374835,0.2822671833739157,0.2597707141934914,0
2.253351291553151,1.0626490308923666,-0.947841757317934,2.0104907882103005,1.0626490308923666,3.672824507030172e-05,0.0089950985618031,0.0948424934394029,0.0948425005510038,0.0455971498080971,0.0511190188000809,14.17570943540136,21.19820519840796,44.09246623246787,1.5902645215249378,0.051119007300868,14.175705183637566,23.30516348861047,11.204354848498548,28932.74723195581,159.38738992365396,58885.78030147279,242.66392459834813,146.33607016186605,12.096944662263528,295.4809571787454,73.76459777289082,47.327501892905865,24.417587088502184,17.337759741009087,16.589215740409017,12.982308473313424,8.435670982075083,5.764990219939487,6.022106173022317,7.012587485903235,7.812716560423378,7.817603961215874,7.793944108440906,7.260713506933535,6.058206960013426,2
-1.6456699054119015,0.2637530465907473,-0.1715076706434319,0.4352607172341793,0.2637530465907473,-1.828522117124335e-05,0.0003468484237166,0.0186238670451828,0.0186238760215471,0.0099732973787732,0.1509645541554834,13.675482695260698,23.371113334871744,43.64260892897556,1.484673542937982,0.1509643358692059,13.67545632995918,26.44592220343369,14.162092052459665,14424.38372063797,34.17705496927314,2073.872421534272,45.53978943225662,0.0164252800992067,0.1281611489461871,19.989312034004207,2.7370773540678357,1.4545539973417796,1.362251836660444,0.9156144646518418,0.5949956449365023,0.5433892592494407,0.454271417901894,0.3605088634549192,0.3555162351294893,0.3868584589209185,0.4606951023138272,0.4516326667378143,0.3978986532862791,0.388701948572413,0.3631102887067851,2
