总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
23.59210242240799,1.393473872860475,-1.43650298326555,2.829976856126025,1.43650298326555,0.00022383611250968217,0.014393760738110974,0.11997400025885181,0.11997420906476623,0.0621475125155627,0.010004060242546924,14.750137404993378,23.588210151052593,45.5364461355932,1.5210076818504,0.01000400800873782,14.750034719327445,23.11440836680032,11.614778573853565,6225.420273952441,92.17787269466861,12608.169285963635,112.28610459875983,2.429716467240386,1.5587547809839706,327.27123271192903,299.9143837891752,251.17740522021816,121.429374037931,81.03749802225198,82.14019970583792,65.98053487501883,35.57592910643272,25.961698672334148,28.308787214251822,32.164668270712596,37.388147056654894,34.03252362790699,34.8636579746378,33.262301217732514,27.03269789676791
11.781680424228714,1.4673223819444083,-1.3421101506093005,2.809432532553709,1.4673223819444083,9.917239414333935e-05,0.01221969264734551,0.11054271865367483,0.11054276313947137,0.055924120835993844,-0.05509425885024676,14.015640453824991,25.414893320597198,50.23650779943068,1.5411396095254943,-0.05509419233541757,14.015617892545162,26.237737133991946,13.273798666431864,14795.673681363445,105.45058367231589,20867.2696377456,144.45507826914775,11.098065048931637,3.331375849244819,386.36746748250556,270.42355710177145,211.93081384387486,120.48319573057091,87.41582589915798,68.16717308820918,55.13004745440479,30.97148560487951,22.604495101290425,23.885995271462654,28.92550382474242,33.09919168806885,31.571848204968813,29.780744056719552,28.382264455786395,22.561046113688988
-30.714951347117232,1.755617859118243,-1.3619059666324274,3.1175238257506703,1.755617859118243,-0.0002585433615077208,0.014118140740811854,0.11881978261557229,0.1188200639011848,0.05929212953351971,-0.0307743432164871,16.193858399427537,26.237351869658305,52.579049703185916,1.5612892068416935,-0.030774124658462354,16.193705055520653,29.609627330482994,14.775432712932055,6790.419405395623,123.04729486090177,29767.258248843416,172.53190501714,23.918447758890476,4.890649012032092,475.6162489212697,331.9623903540168,216.53328256792346,127.25297681359687,104.72952797602825,81.26283949090084,56.627422011377746,35.28312432641641,25.42548415104578,26.114373588578804,31.190153350903618,36.82437199881997,36.601037331800924,33.945117234382934,31.723226034968977,26.15148500318843
-15.78391995644671,1.2626027895313312,-1.1609286005883124,2.423531390119644,1.2626027895313312,-0.00016263699079285636,0.01448178309014621,0.12034028041410827,0.1203403903140462,0.05846766533791866,0.017450663476972772,14.801330139199194,20.138969001139827,41.45079807980438,1.5877639636611436,0.017450615666962935,14.801276070468623,21.594889794795378,10.4919286553449,7763.318685227356,127.45798401478685,33561.290286065734,183.19740796765038,45.30687812026772,6.73103841322182,457.6536041373297,281.4403912968896,192.89957777572113,97.15452748336727,72.11158517925972,56.58186728395063,47.96905240091311,25.324507162937497,17.25279794812705,17.802547767163073,22.252595429854008,25.305696345177367,25.72911511672249,24.146927053930323,23.509791201731666,18.336108535428288
28.779319212270007,1.412663241305022,-1.1532519605833158,2.5659152018883375,1.412663241305022,0.00024372729685188013,0.013337576590321518,0.115488426218048,0.11548868339935628,0.06005230854527738,0.0046119765905911995,12.700197107169073,22.217892925625296,42.728002703738284,1.5117658452570877,0.004611945779480611,12.700083979465099,23.52387902356697,12.232049060773136,5796.081356301821,107.97290963322614,21049.023526078916,145.08281609508037,10.82183267809318,3.2896554041560617,424.95652504539294,315.26135743125906,221.57380938246112,110.1647472507489,86.14173306202753,77.36313731598767,58.81206283977425,35.07628628503217,25.6573896580931,26.93181855071332,30.957155951197052,33.60334405685347,35.26836152725416,33.842537220883365,32.50743372624231,26.790358786922233
20.751562594834372,1.438500309718878,-1.415715254924356,2.854215564643234,1.438500309718878,0.00017574155314053499,0.013911092576406799,0.11794529484641089,0.11794542577607788,0.06306780948122835,0.027901751682649266,12.931662816044422,24.199459587877772,45.25629775508168,1.4857520475505746,0.027901658762648933,12.931605395064317,22.80878821622997,12.196321309229102,8185.316927116005,98.46232449703585,15672.585510544253,125.19019734206131,3.915368746953488,1.978729073661548,366.4162263867059,326.4901516311806,219.54811625268707,141.3853001709029,105.48266953091213,79.58257486142348,64.01505942765549,41.48997724562802,31.787897730936617,33.29823171891472,38.10116257729244,42.340383186980716,42.65761512044615,38.816715426957636,38.54431696416735,32.66906010116497
46.810093707985,1.5914815257787733,-1.647221588978199,3.238703114756972,1.647221588978199,0.00043116318686143115,0.015158145845605923,0.12311842203994464,0.1231191770087001,0.0659812867816594,0.07237752387105686,13.983480459613501,26.305431805543275,49.08517661188177,1.4848286704362195,0.07237619241883199,13.983137475068208,24.964981274600902,12.926349610559146,3691.134990822511,110.88790524193341,23953.22164315806,154.7682837119998,15.652976408645308,3.9563842594780034,429.002996398872,288.40079203605046,204.01447375720304,136.97727658621682,93.89562527152565,78.99011853442656,63.816295229895935,41.917904789257726,33.04501747514439,33.813516979596734,39.05521654736111,43.32568662959722,44.277083495977564,41.063622012352035,39.44165135439694,34.685039731543945
20.806968028794877,1.1342880777433682,-1.3680053180019836,2.502293395745352,1.3680053180019836,0.00017304530962071587,0.012475639636958101,0.11169440289001997,0.11169453693729735,0.05597527724840135,-0.0440570135956275,13.868412348799941,22.403006130461687,44.70354625741165,1.5506851841253428,-0.04405685497419991,13.868345773670262,24.439455867832322,10.155269083394208,6554.8617308930425,95.93698844085073,13186.494152491085,114.83246123153107,1.751414274879961,1.323410093236394,372.52882656266206,322.6414198927923,229.38638058363838,112.11675381821145,85.87936641557208,77.19765707760033,57.26466048391451,30.52730908957674,21.406378290253777,22.48419813509657,26.325155567457177,29.95251928316023,31.703923400659733,30.416226507939562,27.838610154494287,22.40512523303847
24.882152992792324,1.3038102642900076,-1.2201897727205278,2.524000037010535,1.3038102642900076,0.00020693740013965673,0.014205618750700578,0.11918732630066242,0.11918750594667275,0.05653254278716026,-0.05697039016635497,14.983919150328184,21.17671661105008,44.646851398727264,1.6090651558551157,-0.05697013255996091,14.98382881216103,23.06300406827146,10.939152169803457,6300.505676644722,135.98546672753,36312.03435240922,190.55716820001606,36.98400459140068,6.081447573678546,517.127955758488,347.1304325370973,255.44279027960525,123.399330636,83.447905497013,85.2374124878512,61.85082813393909,31.665844002412456,18.815806585616016,20.70502587639928,25.331134353298648,30.794114384922267,28.967015273771942,30.205527776757357,27.473519876840154,20.494104172276547
7.814290791158819,1.2847251708643999,-1.3439939430474916,2.6287191139118917,1.3439939430474916,7.458305852804462e-05,0.013473736540397968,0.11607642542910239,0.11607644939017815,0.05971319888590807,0.05781473197673009,13.120596104217556,22.64644661102394,44.02241318430275,1.5233620509341168,0.057814696173527254,13.120585270547105,22.50748524820139,11.067922714847507,17225.428887195867,98.50298643551471,15389.071544383802,124.05269664293397,4.046084201321983,2.0114880564701303,340.5564234846891,295.98292919429684,221.62825968096973,97.334007231165,72.19885205874698,72.00457876561153,58.04021634326458,31.321100248742415,23.07360016209883,24.097632021690963,30.232909752188167,30.203083179672852,30.88632689791231,31.70937633678783,29.455739581264925,23.02420979369459
50.441454964657694,1.3577921946997447,-1.3322574279257946,2.6900496226255393,1.3577921946997447,0.0004220335924084479,0.013098177091718352,0.11444726773373995,0.1144480458726643,0.05772069562940766,-0.043777140220400745,15.117322048910506,23.504548304988162,46.6045946482843,1.5456938109119287,-0.043776247296499725,15.11691091889394,23.52348979675106,11.86383030261988,3217.260945867222,111.86939986478434,20958.178565089172,144.76939788881202,7.84297690380989,2.800531539513506,411.60735243327696,364.42864829229404,210.45074476787664,110.50888624479352,68.46256634450518,79.67375383653204,58.536582642374704,33.25624786931929,23.205729582838586,25.160746601708592,29.068205123119377,31.617158215520526,29.576454866791206,33.65011040192487,31.16605474040746,25.146172027339972
-4.714626817278749,1.2108500553268495,-1.0884176441053677,2.2992676994322174,1.2108500553268495,-3.944634217937373e-05,0.012446874650074624,0.11156556211517345,0.11156556908871364,0.056550310539624844,0.027688538796338487,13.6063452823362,20.609115502327676,40.658798819877724,1.5395564836008278,0.02768853360422247,13.60634188041256,21.41190815350883,10.85325934530946,30696.130196832197,116.18171304476229,25749.437106732454,160.4663114386707,15.816313024701863,3.976972846865045,420.24038455999226,289.3505705660415,221.59229520319582,108.54046497175362,76.28547752776416,71.73724498184347,55.307049402978635,30.350684476397404,20.873217997252084,23.262401814157716,29.089265352548097,30.62500440901775,29.36837868977616,30.543474385893017,28.04584749757492,22.438882315515855
16.932813912907406,1.2505216767731628,-1.0156973599510568,2.2662190367242196,1.2505216767731628,0.00015574986582633424,0.01194193916943887,0.10927917994494134,0.10927929093592974,0.053265096736775736,0.23602309945011343,14.506232668557418,20.737863663966305,42.546041884113535,1.5796734944065214,0.23602238029069367,14.50617373484234,23.47731917118189,11.443354601434425,8029.038549333532,105.62475290481721,19050.862043482328,138.02486023714107,8.143738326421865,2.8537235897020343,389.6561177752485,266.7943107461576,191.02261051172837,90.87222342442641,67.96037038742945,60.43821776293755,46.67118284202962,23.501137052719457,15.453144831057735,16.8620402412747,20.97328745841392,22.95308900239431,23.555172122014145,23.54381421468227,21.54989617713796,16.50608839435004
27.65289301279762,1.2763918979747855,-1.2409635418612313,2.5173554398360167,1.2763918979747855,0.00023418777957992564,0.012331029719878648,0.11104516972781234,0.11104541667171478,0.05510419629373053,0.08232594626859042,14.35785138453006,22.66960235988949,45.68355241799305,1.5620588796673358,0.08232539703803658,14.357723668425038,23.16324316157401,11.494323099783594,5450.292497176042,101.80409462480098,15946.645679349334,126.28002882225414,3.4742336630644646,1.8639296293220045,333.6970730859526,337.19979111325864,229.84180224861063,118.008881453719,77.499471023558,77.75265235904155,56.36068575318899,28.563142505526514,19.023238161859844,21.020481129965866,24.88582521688603,29.02558876006101,27.734911445065737,29.691932523457538,26.142452563077168,19.606535949655697
24.276126052279594,1.236351383296185,-1.4782475264900463,2.7145989097862313,1.4782475264900463,0.00020559049841022692,0.012667413647156268,0.11254960527321395,0.1125497930456085,0.05666094454104175,0.10214923143511086,14.42323553729339,24.11909285951504,47.90952448418753,1.548063417489879,0.10214872017409646,14.423139285541232,26.089355524585255,10.98492809129537,6013.660129512502,104.2683845225042,17548.205742949413,132.46964083498307,5.035532549343221,2.2439992311369497,364.58596471400216,316.17506408568,249.25207948988725,111.05486838652084,71.57281973235382,74.45579186572617,60.21971505546276,32.53429989392635,21.985052183092606,22.995495393848774,28.054432002719906,30.218354847426244,29.570615830480005,30.509425516290218,29.765492973343015,22.823722426307324
24.448631193947687,1.365318169261081,-1.0778019760635154,2.4431201453245963,1.365318169261081,0.0002535533808382528,0.012887345518493177,0.1135224449987454,0.113522728155247,0.05409778017465921,0.09615692975584453,16.69737503570066,21.52097808981061,45.161190300910285,1.6074364599868476,0.09615621023318073,16.6972084451795,25.237970298467644,12.026826622717808,5384.736597663617,108.98672689647717,22336.730023497348,149.45477584706802,17.869473636049637,4.227230019297464,370.18000410691974,252.25248518554977,185.07808797632842,95.9954676650493,66.99233171961791,61.13762333765069,43.744145183120565,21.0123093122694,13.572973628696813,14.583595985794078,18.28795470456377,22.483479057712387,21.789008088580587,22.738132935940094,19.566123362476606,14.198265679014005
4.470373865156073,0.3184226257203687,-0.21097266733754189,0.5293952930579107,0.3184226257203687,5.0071391858826985e-05,0.0003488143249690262,0.01867657155285804,0.018676638672772704,0.010379872059498627,0.2259034404733787,16.971823845766895,28.345319644143306,51.002101954952394,1.449229086774013,0.225901004933651,16.971579874408366,30.67693165148216,17.04924699242448,6359.3723661235645,23.59336381859705,1111.9856360552237,33.34644862733097,0.005530665719615459,0.07436844572542484,15.569092378245971,3.7051374931654224,2.0814852613469923,1.6352944699042324,1.1314132454866634,1.0456954130717828,0.747940157376621,0.6371602855597223,0.5214617241257045,0.5065805660661753,0.5687722736024505,0.6025040296189338,0.6242874683441392,0.6214999946921159,0.5892510462469002,0.5547909642224114
7.6405344623797635,0.37630475070300945,-0.2431594064867346,0.619464157189744,0.37630475070300945,8.557946306428947e-05,0.00038044272278445695,0.019504940983875264,0.019505128726285178,0.01097943146175278,0.3063674147480176,17.50256160581083,31.759039680417594,56.42042207264268,1.4380781020910434,0.306358568212738,17.501887747012088,34.27360988716763,19.292605344147248,4397.138486605364,23.753211663627226,1219.4431406632389,34.92052606509872,0.007989437053972427,0.08938365093221706,15.800032148878344,3.7070849666982992,2.5147268383960637,2.1359457103512836,1.1161582880000487,1.2711413943525127,0.9371578061876435,0.7691789010633793,0.6594767510952089,0.6521323009859458,0.6927020279657117,0.8077685752461872,0.7350330815429895,0.7614917635728883,0.7331267864052675,0.6734228222913704
0.2043942126785947,0.34815068712325975,-0.2322192649075971,0.5803699520308568,0.34815068712325975,2.289361701149134e-06,0.00033843716627538883,0.018396661824238353,0.018396661966687485,0.010088535391257194,0.44456197624805743,20.884652549777304,31.547568416584795,57.52767171078273,1.4687069648506752,0.44456196592105346,20.884651902920695,34.50953717473895,18.924666211385954,152073.2555928175,22.960455709731036,1127.4633148497555,33.577720513009155,0.0063779528054910065,0.07986208615789477,14.010211925643787,3.3185235618918245,2.643632459280947,1.7169781458092512,1.3639117106718774,0.930209239395436,0.8601539937653716,0.6442592613318596,0.5400845512272131,0.5449438613293949,0.573937555122458,0.6525276197192993,0.6667850508732467,0.6001197277232407,0.6055769845108558,0.5438150247029525
6.092907642646982,0.32757438590963056,-0.22895760192907164,0.5565319878387022,0.32757438590963056,7.144005115254355e-05,0.0003736097768517347,0.019328987993470707,0.01932912001444048,0.010450960498938107,0.33029845728829355,18.299480104538837,28.79241204063744,53.25175498417106,1.4811123892778344,0.33029168936123193,18.298980156200496,31.343950246765786,16.947196026767124,4585.304470319764,24.612193780477938,1259.1532067963813,35.484548845890394,0.008447533209043075,0.09191046300091778,15.468730777970281,3.597948658145444,2.50674665135791,1.8050794241427865,1.3187594000053462,1.1338326474760707,0.8731401667989827,0.6271687840149999,0.5109709493102362,0.5267247406560825,0.552508879788288,0.6030349078082553,0.6541278590811529,0.6203619628428408,0.5701238192293122,0.5182473291677416
3.2308087357961393,0.24799205730095952,-0.238244355638007,0.4862364129389665,0.24799205730095952,3.618737383284206e-05,0.00031539845435198783,0.01775946098145965,0.017759497849827083,0.00966162238054035,-0.14240389018357008,13.546460166127853,27.378950522731184,50.32658013195633,1.4669314764888524,-0.14240300330240507,13.54634767774112,25.667744767218895,13.963911558646583,6852.999569587249,26.722222287490187,1488.5186742511842,38.58132546000959,0.010564527544429228,0.10278388757207634,14.7747785638407,3.387407975547993,2.0868205821746013,1.4645595499218564,0.9978933441093364,0.7206931606636401,0.71534519447981,0.4783893611253278,0.41007257456352175,0.4066266147066968,0.43081334265416715,0.4934487609340022,0.4855944610307592,0.4494221268106977,0.44642820941922445,0.4105970970466646
0.4863680670195032,0.21540237041517252,-0.24330361831334044,0.458705988728513,0.24330361831334044,5.4476710015625354e-06,0.0003042260773788221,0.017442077782730533,0.017442078633464003,0.009390625041391997,0.009055693920186654,14.344123574754997,26.29881439981869,48.84722653781071,1.4809560317776194,0.009055692595118405,14.344120776229573,25.909203832642316,12.34958143130407,39540.26782333027,24.49153773255223,1183.2412879062113,34.39827449024458,0.005983670865468674,0.07735419100131986,14.039535565325036,3.594330035507697,1.9903373566252656,1.2725609143009542,1.0621156440498274,0.7553837411468596,0.6867804580912987,0.45942629779665706,0.3609181280715418,0.3833160024828766,0.41333474315035773,0.44245256455148463,0.4593215456469476,0.441117896374503,0.4235626636553476,0.37681328117781626
5.376142936772231,0.2544039593082431,-0.20766512491732525,0.46206908422556836,0.2544039593082431,6.021665475775348e-05,0.0003201188647126211,0.01789186588124953,0.01789196721319742,0.009586239672136019,-0.09034330277106348,15.029791022652162,25.825504748563272,48.201286430241055,1.4863815464917907,-0.0903417677898803,15.02945053799908,26.538451781850398,14.218892549757772,4224.810566639558,23.942273877311674,1082.832740663364,32.90642400297188,0.005514244377107543,0.07425795834190126,15.022838830598243,3.372173397786468,2.454713841914657,1.556360973176963,0.9280906265955349,0.713397108572936,0.7477955204645594,0.46220531211483445,0.37116484928123916,0.38482449158911264,0.3909473068178457,0.482611215175806,0.442939410784969,0.418123111940064,0.44645237711274527,0.38589760096000625
2.1663967416897565,0.21433394242921047,-0.2369438540639645,0.451277796493175,0.2369438540639645,2.4896819418373344e-05,0.0003099136892184362,0.017604365629537357,0.01760438323458261,0.009556513598117008,-0.07518592090614043,13.90300780594862,25.63439971056018,47.22201165308797,1.4722242141396369,-0.07518569534012108,13.902952191909506,24.793963994426935,12.175032750262222,8608.888502080566,26.33188822477647,1346.607149592031,36.69614624987249,0.008704547513802426,0.0932981645789585,15.18802653742801,3.132936632515435,1.7503927818519442,1.2725095916814724,0.8476942757419017,0.6838606603025409,0.6224951556950123,0.43838638142854114,0.3387594532152579,0.3664385912436709,0.37023914012985304,0.41959671918473573,0.42884319762279155,0.3974292149179014,0.39045864903938426,0.3553511390682412
-1.3171054379289662,0.28937958149444376,-0.2690554806796891,0.5584350621741329,0.28937958149444376,-1.4752525066408672e-05,0.00029709496217394823,0.017236442851526767,0.017236449164806076,0.009850357515550119,0.17263732699597728,14.984982130203319,32.39849790607471,56.691857254172525,1.421434684975666,0.17263713729786923,14.984960175721918,29.37757142698821,16.788816462575603,19615.59666509957,17.27460436908501,555.6397262122433,23.572011501190204,0.001095767711896636,0.03310238226920588,11.731600972206698,2.887781984082756,2.240095112169949,1.5755460767766194,1.075146776580926,0.9074086554623768,0.7784244912408667,0.6429033764701199,0.5360211041558457,0.5567285314933975,0.5568685659768435,0.6492994540985748,0.6290495673794978,0.6117333254507119,0.6007390817777228,0.5453105781982027
6.214052799783569,0.3875953804548764,-0.24071877611210976,0.6283141565669862,0.3875953804548764,6.960184587571202e-05,0.0003733260042065896,0.01932164600148211,0.01932177136350441,0.010896112714826366,0.3765030595867895,18.627872501936203,32.518455205083654,57.66406543427526,1.4362099095635537,0.37649573124025804,18.627389066955583,35.571895280366775,20.060033480521316,5568.751454480177,22.181220144250997,989.2948201521775,31.45305740547614,0.0045864388834927,0.06772325216270036,15.163735236931677,3.7029951246243638,2.666570467311606,1.7455875144152755,1.356630592348234,1.1414870374914836,0.9971617050522941,0.7525369896679143,0.6723841691094756,0.6718945971392423,0.7080091013399249,0.7548884471652848,0.791688394894642,0.7652000860277686,0.761733111816071,0.6784755897743198
3.464991833926117,0.3771266673409883,-0.2747180633603765,0.6518447307013648,0.3771266673409883,3.8810392405086434e-05,0.00036649378916676765,0.019144027506425278,0.019144066846240544,0.010775809863867832,0.3837313516055233,22.297751544860144,34.04943870791865,60.49148406813053,1.4410914893874256,0.38372898598129346,22.297568263694266,34.99752427940704,19.69940192802071,9717.156770915892,22.392571254355328,1183.82220424141,34.40671742903426,0.00874172208520823,0.09349717688362698,13.690018716932453,3.0835487033650812,3.423782361298531,1.8717789156492002,1.7162332097293012,1.0532425394442604,1.1234870953446476,0.7762923299814268,0.7107117470235246,0.703663740631773,0.7392623468319789,0.7577471779896867,0.837851914300407,0.7613327680493793,0.7953767556576661,0.6763696522724765
3.24646941135679,0.33666714222225075,-0.27364409517088567,0.6103112373931364,0.33666714222225075,3.7103779687952616e-05,0.00034094219188436143,0.01846462000378999,0.01846465728289666,0.010518842961248661,0.3180077991978883,19.101017659244977,33.052941521879866,58.02075757205602,1.4269827550946175,0.3180058730820847,19.100863404181922,32.00610023959194,18.233056647853243,9073.661633765161,18.825483551245984,729.1285472229889,27.002380399197936,0.002725701552216553,0.05220825176364894,12.553820496630394,2.979127186484194,2.3431080029203346,1.9289428152680936,1.7162850080158865,1.0095173898067265,0.960563388617617,0.7363797534335311,0.6316255276325083,0.6581579802299704,0.6730787996714658,0.7848353327573582,0.828091269257568,0.6932222035252906,0.6980749124746732,0.638833506525609
7.687851278515993,1.2359727562418574,-1.140527064876232,2.3764998211180894,1.2359727562418574,7.071239218649736e-05,0.011564123851194489,0.10753661632762344,0.10753663957664335,0.05487445648212365,0.09707977649799887,13.344785291198326,22.099442854770576,43.30794277465468,1.5305492040402136,0.097079713533157,13.344773750831083,22.52364461494936,11.493503619861182,17478.870648048425,89.49197122364309,11926.709339622681,109.20947458724761,1.8349588326483528,1.3546065231824158,321.8859983502576,255.4785609267567,183.31820601526078,100.61373750322959,70.50775263659513,68.14270616297932,46.46105694396631,25.646407604693888,18.728061241239484,19.61854252939557,24.02804163124126,28.184440617050473,25.286238862373754,26.949110132542593,23.306398384530187,19.09682918610749
48.71709486391169,1.3346446233815132,-1.2705151964601233,2.605159819841637,1.3346446233815132,0.000448096899042602,0.013677442640321854,0.11695059914477503,0.11695145758455851,0.05701829795859303,0.05018492722039955,15.30548565179426,22.275565210104784,45.68989101943234,1.5824958083627085,0.05018382213570726,15.305036279263135,23.40730381588624,11.41195373658798,2978.473241464285,110.52252175361849,22090.02149333718,148.62712233417284,14.249177388694262,3.774808258533705,446.28424552789164,288.98777454285766,206.41971254398408,118.46584251749358,81.27403967410682,69.87884417116088,54.318885063258875,27.4893000290729,19.003249168891468,20.05421861436813,25.870124294712507,29.680778723678518,28.37828920672697,27.074636366246438,24.48395414488927,19.369499245592095
12.78739337215011,1.2254926040521086,-1.431227296233373,2.6567199002854816,1.431227296233373,0.00011761767266510402,0.015076085989046665,0.12278471398772188,0.12278477032174466,0.06283942274887241,-0.10604169785580606,13.1307741156244,21.637210326034936,42.27791701560711,1.5289056985482674,-0.10604155189912105,13.130750017885985,22.775945952798473,9.980819289239482,10419.28968907153,101.38038154693906,15380.651078380182,124.01875293027334,3.401880396533693,1.8444187150790063,435.0986965360526,331.8962949234406,228.60349467053203,122.53275395881435,93.10791284187508,79.27121899531492,61.819712229693216,35.86677073922058,24.857659622501636,27.56927786045051,30.094156527663095,36.32087825569642,37.486708216991474,34.56673031518931,33.4595333548946,26.52177370427136
-7.850596441104897,0.19178789283110578,-0.15340776884990506,0.34519566168101085,0.19178789283110578,-8.793230780807456e-05,0.0002683590677451339,0.016381668649595314,0.01638190464616036,0.008736578350986839,0.005532255766588986,13.844996861470364,21.07176602092595,39.51153962260515,1.4892395534660459,0.005532016678172001,13.844199078509384,21.9522889998969,11.707301255477494,2181.085628387141,28.100992098474276,1464.4859271410392,38.268602367228404,0.007932157028287362,0.08906265787796457,14.616375333754602,2.5184182855559927,1.4262902298549225,1.250007137850051,0.6175077318973743,0.5379651106617394,0.4329201010651982,0.31357818829846384,0.24656559635468847,0.2530244483598879,0.28488732201929823,0.3450490254373938,0.2926930598500236,0.2886019912190606,0.28645710193956325,0.24944722523004204
8.505226185330388,0.21151125738610463,-0.15925801457128896,0.3707692719573936,0.21151125738610463,9.526463021203391e-05,0.00026556252264960204,0.016296089182672082,0.016296367632063637,0.008665968480303994,0.049004358617153326,14.625916577683075,22.751651185623288,42.78451656039111,1.49426777788642,0.049001846707567215,14.624916975002183,24.407111319043825,12.979043070306618,2220.249602767957,29.981574720675205,1806.768877651946,42.5061040046244,0.012820705441550824,0.11322855400273742,14.259227609125242,2.5389033424421465,1.4704512668937262,1.0438670483775117,0.9345493008495909,0.503221434263778,0.43248858304073273,0.3135459313597664,0.22697103913003103,0.24443200552490904,0.2718279175826685,0.31868846191531613,0.344216430137191,0.2765345038590948,0.284019833710829,0.24728756117136014
2.690476495548056,0.21301269747873122,-0.16191540684993957,0.3749281043286708,0.21301269747873122,3.0135265407124282e-05,0.00028843808687183825,0.016983465102029038,0.0169834918378424,0.00920352292859987,0.05298611321486244,13.549351858650295,22.0760317082298,40.73745534588553,1.4720627735849423,0.05298586297928949,13.549266540014877,23.144691346049246,12.542338142978291,7068.5522294544935,31.2750449057716,1905.188095751487,43.64846040528219,0.01634082628312231,0.12783124142056318,16.141348667640056,2.6431525908497893,1.2568835787363648,1.0878263724096293,0.8106239061124552,0.5496758179857782,0.47252304506160064,0.35272864521613084,0.2526012625232146,0.27039290775528385,0.29550166489877067,0.3441923627767017,0.35928267206426906,0.32384521578054104,0.2990729310580675,0.29218183327234504
1.532776136913462,0.19976136484491117,-0.16650763698031487,0.36626900182522604,0.19976136484491117,1.7552546658041365e-05,0.00030564699294338487,0.017482762737719256,0.0174827715490216,0.009250833068545607,0.03726209266948242,12.383178895043091,20.950282442243765,39.59308303493255,1.493771016880296,0.037262036329319514,12.38315393061444,21.593878450161803,11.426184016920963,11380.762503394018,30.67102141835128,1726.9467460041137,41.556548773979216,0.01283598410000618,0.11329600213602499,16.730853147172674,2.876756160931726,1.5405241734481636,1.1036054257075614,0.8327520635740545,0.5669894615725454,0.457980804126055,0.3329972289319705,0.2354513380104078,0.25205390836786445,0.27059957309918753,0.31790524522657226,0.3418297956197412,0.3025883571736628,0.27788050834129163,0.25011396115338724
6.597756452314108,0.3359798898398277,-0.20957845415483256,0.5455583439946603,0.3359798898398277,7.38996018404358e-05,0.0003524775014667297,0.018774384183422095,0.018774529624410886,0.010427900275812302,0.22681792201278517,15.017539002315724,29.058429420533567,52.31718079046963,1.4495350929190993,0.22681265077010268,15.017073661157179,32.21932325332444,17.89551570991064,4546.437077770409,25.350169343928876,1357.0818238702575,36.8385915022583,0.008293130182410935,0.09106662496442336,15.36424689198591,3.3087763943535857,2.439712670178862,2.0906928586253914,1.06879662318993,0.9570402212652434,0.8188618137872139,0.6189284299090446,0.5550568029651214,0.5370525299189269,0.6254022071994882,0.7002748026208,0.6245742816349801,0.6272845139927014,0.5887656988744897,0.5442121620228226
-1.1747035877724352,0.3187255071145735,-0.247577053189518,0.5663025603040914,0.3187255071145735,-1.3157522264476201e-05,0.0003378478188048671,0.018380637061997256,0.0183806417713109,0.01024357416153184,0.27125013107366075,18.460874761985234,30.809727285365778,55.28368822971509,1.4502113796354286,0.27124992258230907,18.460855842511787,31.114677561616908,17.340281752950027,24223.8242662979,18.83832925079983,696.2854729604131,26.387221774192394,0.002128843141340628,0.046139388176921335,12.92341665110598,3.4130751282465224,2.6000023574825684,1.6019363427447753,1.8446508462432272,1.1303866252109398,0.8697991876000333,0.6632381711225578,0.5724791765196946,0.5809516363222557,0.6203914162634749,0.6462871967229168,0.7849041841434876,0.6748891398733898,0.6535013204476947,0.5831593390376408
1.6554067059528372,0.3210104937129462,-0.26560660811448394,0.5866171018274302,0.3210104937129462,1.8541741778145578e-05,0.0003605432114818799,0.018987975444524883,0.018987984497520215,0.010791881304878544,0.23957345167071398,16.810045125899684,30.894121590632274,54.35726035665773,1.429585776289859,0.23957310900301704,16.81001306748901,29.745554518639047,16.905980398017988,17312.855370001358,19.186035045143203,749.8552487438434,27.38348496345641,0.002889241064811559,0.05375166104234881,13.328016001395369,3.753284772974485,2.3335464731305176,2.2286899249173464,1.4328401219571802,1.4426102653659991,0.9162552587431226,0.783596700886334,0.6742495149288888,0.6752721590481598,0.7036418341734672,0.8290225498615995,0.796933069085713,0.8156238608966847,0.7602603246747813,0.7154857831862784
3.6272628461406646,0.3293694727895356,-0.30365864179128127,0.6330281145808169,0.3293694727895356,4.0627944065195616e-05,0.000352496175277953,0.018774881498373114,0.018774925456783893,0.01075138175573932,0.16045078877511854,16.037730016478612,33.71667791906393,58.87876823301273,1.420782526500952,0.1604496617700843,16.037579818141,30.63508303141697,17.54305089240849,8106.968746953988,20.78848479386314,891.3921735573265,29.856191544758794,0.003487920961959882,0.059058623095699425,13.757829527636703,3.260957457710069,2.6207236236980647,1.8635016605213353,1.3795759887714751,1.0484043840233357,0.9949889139951433,0.7571551399404368,0.6930817012060386,0.6708940684188837,0.6914716699098485,0.7854990356190089,0.7753007163218084,0.7489048250218194,0.7402060486068227,0.6825111356468895
