总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
67.02248712510413,1.1925606497414127,-1.0715253077948674,2.26408595753628,1.1925606497414127,0.0005607637811672032,0.013310954789751505,0.11537311120773118,0.1153744739783015,0.05653029692136156,0.10570704089687735,14.76228706521479,19.62380307763819,40.05084142200449,1.5758778530452937,0.10570329519634449,14.76158960577729,21.095955880089676,10.33643412290398,2126.672031597965,102.6779355528702,15465.860719933504,124.36181375299053,3.094258434176724,1.7590504353703802,407.16781663312094,327.4351078989541,276.95649608616776,110.58850692899215,82.21290432998849,80.14031745135935,62.45867588457207,31.14823738895875,20.79051085425596,22.27507525354511,27.894835836888856,30.075668405169257,29.887213056840242,31.90913015039097,28.902111343788054,21.120292751412077
13.876019825534218,1.1810620241277878,-1.289186156558644,2.470248180686432,1.289186156558644,0.00011680151368294797,0.012471203143135469,0.11167454115927887,0.11167460224119477,0.055019165878300316,0.051325099089091226,13.807381430196946,22.12005354047459,44.89795767079601,1.5665859692704236,0.05132501487029102,13.807351221694654,23.431583085251788,10.575923266571664,10111.701354605073,126.45140109196677,33866.37358997947,184.0281869442273,32.39795152591352,5.691919845352139,457.5803299958527,279.1179294767565,207.49703559944544,107.49090556174512,82.2137994315369,69.85482311529728,51.853108148315144,27.81958192899284,19.591469577691978,20.58435312976298,25.995927384158932,29.584308494148218,29.677175394832293,27.37240963151117,25.29240341728314,20.05499385728322
14.00375290472238,1.7703160521713228,-1.322526137288717,3.0928421894600397,1.7703160521713228,0.00011787670795220858,0.013343226770995812,0.11551288573572999,0.11551294588016571,0.05800548864238215,0.039009200829366736,17.26587919385951,26.774853380231384,53.31981958686977,1.5562009784014705,0.03900913989632241,17.265843234400858,30.519802411901896,15.325693918393064,15018.370320361102,99.42640331501848,15619.05119624123,124.97620251968463,4.235410413300063,2.058011276281076,392.4328626106399,301.505234456689,225.27065129294047,135.17823839172766,109.98546214929861,79.02593659473928,61.01738424375107,34.31900126012197,24.663635472600262,25.632191407097906,29.47390544356794,37.30042441812526,38.73334686807464,33.7995154205762,30.720918849965848,26.118282230678872
-3.3908457799467486,1.201289427907561,-1.184733685947229,2.3860231138547903,1.201289427907561,-2.854247289517465e-05,0.01402672899432432,0.1184344924180634,0.11843449585740247,0.0571800611229242,-0.005671271560517103,14.975542147838206,20.1463526026033,41.72823650407403,1.5941290410236397,-0.005671271066435751,14.975540408278647,21.008886739821076,10.14307038849507,42087.78378521818,147.4120689325855,48093.98045700151,219.30339818844922,71.03404323651283,8.42816962551851,560.3163185454994,327.98793331211823,209.4253567316317,117.83989856687846,87.42101917346254,67.25332923198309,56.4380181222302,29.35718923262089,21.017183099956203,22.158539047676182,26.44523790618616,31.906220637090996,31.77641065416055,29.197355439319995,26.237876642408594,21.597614965630832
8.371215722390808,1.3213106299650657,-1.1909257125815575,2.512236342546623,1.3213106299650657,7.089444209341808e-05,0.012699149712666924,0.11269050409270039,0.11269052639281103,0.05828777852767481,-0.011936753516685479,13.435434975635149,22.293234604207942,43.10056766623595,1.5168927810662678,-0.011936746430263575,13.43542434078918,22.66874228767721,11.725126079891638,18637.718147551903,100.43189155953293,16077.986306454664,126.79899962718422,3.7700495451631517,1.9416615423814605,380.0559876682384,313.97417648684404,217.8853329556643,105.97411857251365,83.58406540886476,78.81912756917956,56.09464290275395,32.615047628458726,23.507271349452544,24.873231892351072,28.510671573143377,32.843982699799845,33.26493298132487,32.87971635499304,29.95171220725056,24.68217329354658
16.602590037066452,1.3714774884508771,-1.2188213460590827,2.5902988345099596,1.3714774884508771,0.00014060459042231074,0.01249993536079957,0.11180310979932342,0.11180319821208341,0.057787333953467024,-0.09723374927688365,13.314326093287459,23.16837868623696,44.82468141886915,1.5192776709769555,-0.09723351860287403,13.314283978037098,23.733185018628006,12.266889591559567,9754.144472321972,109.83268524171925,21746.02900993487,147.4653485057926,9.661992046717153,3.108374502327085,382.6238229868057,289.9324487509057,211.88549146034302,122.25961333451917,87.4457084117505,68.31358949605794,55.53519827320438,32.22067833978991,22.838458643120116,24.13469550976566,28.1115259391722,32.885455619695634,32.60033061487273,31.19204411959793,29.825455458737515,24.190184845247718
4.806903704592962,1.544707307382228,-1.6956117199338856,3.2403190273161133,1.6956117199338856,4.0708872837000014e-05,0.015560040682826742,0.12473989210684264,0.12473989874951424,0.06623716644732394,-0.017348208194529008,13.78524978114807,25.97660459724184,48.91995236379901,1.4933640197232434,-0.01734820542303941,13.785246844769866,25.599098072565425,12.38342601579387,37945.22421604005,103.2997171111266,17338.650450636993,131.6763093750618,5.03075656963138,2.2429348117213257,404.02248444111166,367.2265657297783,238.5988082908266,154.05542526805635,115.81288026346397,96.81301087847267,71.5539932155775,47.438580710203716,36.32189967443958,38.07434374491194,41.99117079605146,47.1165921217607,49.33221014394677,46.53715050405438,44.25155037974685,38.183133349411385
-15.177694728499072,1.317695426360755,-1.302380271499397,2.620075697860152,1.317695426360755,-0.00012622833273868156,0.011965872752326984,0.10938863173258447,0.10938870456276083,0.055908815964657986,-0.020820662466346528,14.185317260514207,23.95197665364897,46.86337302361041,1.5315960093960497,-0.020820620879653022,14.18527948264198,23.568651984934156,12.045991691991732,10438.983053738448,90.24413004978337,11397.194141514094,106.75764207546968,1.1429811554808893,1.0691029676700412,326.24377781955343,315.3630718348158,229.49524060142747,107.55783825756558,77.36326385604346,74.40886503845458,59.360708698922146,31.077505445201158,22.068984522210144,23.413107102633717,26.99612114123467,32.163302498411824,30.546841954278914,30.6683037741896,28.50142224043556,23.550100809519535
15.283928257715884,1.3575291304176382,-1.3412439256147262,2.6987730560323646,1.3575291304176382,0.00012711184512405094,0.013698762788669003,0.1170417138829956,0.11704178290717453,0.057323096406395914,-0.04336057745059146,14.066946217301988,23.05820185747472,47.080029259048274,1.573764230564891,-0.043360500736282684,14.066913033988145,23.68206212716328,11.598670976281097,10679.80036866587,111.48751310284808,19227.471856000393,138.66315969283403,5.118994094932178,2.262519413161394,435.7571364687737,362.75138079686644,242.5068091023577,129.89344201675652,80.99719708130316,87.22722008685868,58.98312639292841,32.6266064368017,21.256713867843015,21.58090694026517,28.430002382444926,31.247858510284424,30.588864786117217,32.630813358496795,27.834864625303638,22.8282376244818
7.024735167893914,1.1737735834442538,-1.3530189581147505,2.5267925415590042,1.3530189581147505,5.84226145034424e-05,0.01350472563902788,0.11620983451940665,0.11620984920491793,0.05962248769335682,0.012695769442063954,13.191753637103732,21.74335961062474,42.379857656300736,1.5269435101701971,0.012695764628947604,13.191746968904386,22.693098031625823,10.10046559284736,20091.082766846943,108.01354042949878,19266.325819831793,138.80319095695097,6.436656592844851,2.5370566790761395,370.9090188341255,345.1751172887714,255.82053963484083,122.94738733137115,92.44756142502058,79.27250692196196,66.99879646227404,35.95193078223449,25.765127972846425,27.43610290095704,32.62014926400014,35.03451847915337,37.10983740883693,36.08831608520598,33.52235383072498,26.709356617782692
13.9769519903924,1.3712640724217757,-1.4925371340839648,2.8638012065057405,1.4925371340839648,0.00011694236939752677,0.01386712795398966,0.11775877017865659,0.11775882824445658,0.06174190547815866,-0.010830434763412094,13.813091972689332,24.319206034903395,46.383427662737375,1.5047210578900427,-0.010830418742255344,13.813064728272776,24.173810680526426,11.644681701274717,11725.981605181814,105.89626481057786,18353.70487992696,135.47584611260768,6.081177092557932,2.4660042766706494,428.73533836140814,359.88665111620173,236.75503027354608,104.35159404851805,76.42217947856098,76.57388764809234,66.38606667124526,39.01767551630182,28.87170852859333,30.111916736589322,33.788824261329864,35.64517464547201,35.19434319109679,37.87910267842776,36.34715830614446,31.43411609720005
21.662276905280418,1.1885606292933715,-1.1546318252017271,2.3431924544950986,1.1885606292933715,0.000181243950010713,0.012096421766212465,0.1099837340983314,0.10998388343562833,0.05519492720500597,0.016477919789088614,14.105655450672703,21.304871052916845,42.45304003739278,1.5489598640248226,0.016477852667490914,14.105578839587503,21.533874388108146,10.806679962242063,6557.794780036066,108.99030868349598,20690.681551915597,143.8425582083258,8.146578593595624,2.8542211886249502,383.2811370162039,322.4585938397348,201.30956040376148,104.77225934405011,76.13027192636787,72.00539306936365,51.60357775064791,30.11604592109281,20.772997058794314,22.575887778883597,26.324312356667182,29.209549983805722,29.062068787304927,29.33577625690872,26.1719957508269,20.63882840993309
-0.8117214484007631,1.2191823599354685,-1.144541120162876,2.3637234800983444,1.2191823599354685,-6.791511449136237e-06,0.0130209128173709,0.11410921442798079,0.11410921463008816,0.05563398512326941,0.06436974705274681,14.548115179937383,20.71457145473229,42.48704231525014,1.5792283745618487,0.06436974671071659,14.54811507686836,21.914345291535383,10.684346254487288,179515.61578984416,112.8969062074944,20783.21075157064,144.16383302191517,7.042956218733017,2.653856857242496,483.4533330565981,314.5997971049166,221.44991785449702,109.13178799792313,75.83242297778231,73.45474175372063,54.4681001498362,29.04878447726956,19.0174964534871,20.78068555914564,25.354725105600323,28.601472325785295,26.947975927438854,28.026365650475814,26.298121715914892,19.79377733459469
43.834111251428155,1.3371757949702094,-1.472065163203301,2.8092409581735103,1.472065163203301,0.00037122384189895117,0.013199669839867222,0.11488981608422577,0.1148904158187619,0.05666866130954677,0.0745348388916903,14.666356019367797,24.45148220722824,49.57309548620389,1.5684607056467457,0.07453367166942808,14.666049784899455,25.976706157964372,11.63870620052056,3602.0741236070576,109.67622290069077,19948.956401977084,141.2407745729861,7.923149931609402,2.8148090399899957,405.5272599360965,326.66536875323465,252.78706706242158,110.08094813210627,85.43080118654719,79.64885408876545,60.22109944391655,30.355577277975872,19.975040186137843,21.40315752553268,26.770603165152714,30.58689971729374,30.619555144248377,30.17562760846749,27.30483154041113,21.080596190399437
-24.74603326819075,1.160736571018119,-1.4890968751359661,2.6498334461540853,1.4890968751359661,-0.00020957006494063982,0.01297268811280059,0.11389770898837513,0.11389790179108966,0.05734261952623049,0.009265673610572627,13.599775589908035,23.26498912169938,46.21054057256593,1.5455672617071154,0.009265626556747088,13.599683505086395,25.968413850622955,10.191026812303617,5538.656350308879,104.9810741240182,17754.772700342215,133.24703636607538,5.287121015128803,2.2993740485464307,367.4161602098107,328.86146532943314,252.04419608533183,116.349051349897,74.1612369338348,74.99620942370463,63.57922486075336,32.42505678297633,22.431880208254984,24.463298333908522,28.35367187564499,31.555679075991275,29.73823426440628,31.747551298341918,29.770581830525096,23.926700524478537
33.172248823529074,1.1742324478810626,-1.1786329789466456,2.3528654268277083,1.1786329789466456,0.0002809302915271771,0.011855499656342248,0.10888296311334592,0.10888332552861778,0.053278842216759305,0.027418970667123684,15.612278674392723,21.60905184889219,44.16134677355272,1.5794591471333823,0.027418696878076965,15.612070815202404,22.121970559185627,10.78431837180101,4179.80005466042,108.22752395503099,20933.259049147742,144.68330604858232,10.392077480812128,3.223674530843976,368.6728290023515,304.76088737444985,210.2561094972961,107.17796265478866,78.92170368755644,70.97565333884893,51.42724594161131,27.214285466406558,16.941740603241794,19.08562531666409,23.26380752175362,26.264983829035206,26.819176658115627,27.41273761201273,22.68499649159985,18.026973514694117
4.756209739142655,0.30925469196241107,-0.2319896832494875,0.5412443752118985,0.30925469196241107,5.327295854774479e-05,0.00034459280711204436,0.01856321112070981,0.018563287562286937,0.010314786359140187,0.19784473071441155,16.937978157548013,29.156709090230727,52.47266946370522,1.450218923458271,0.19784228661593262,16.9376991643445,29.981686599681517,16.65947860392418,5805.097002173212,23.579312929636,1187.5255918297103,34.460493203518,0.007235574152495899,0.08506217815513484,14.840773687451687,3.4712598583399625,2.3776584397132923,1.7373051251757181,1.0507766004632872,1.0495897870997764,0.8406885963422055,0.6419189995032266,0.5419048272219789,0.5497067066520013,0.5743917461890523,0.6835715373458474,0.6243658045727256,0.6356077432616827,0.6051628878316185,0.54081684916355
4.426892163161753,0.3630723158048389,-0.23635687942866204,0.5994291952335009,0.3630723158048389,4.958436562681175e-05,0.0003727781339231767,0.01930746316643325,0.019307526836249412,0.010848044241655544,0.28551665752308286,18.518276785352906,31.046399692584508,55.25689072429711,1.4408580940940217,0.28551383291484034,18.518032518035525,33.46891916338918,18.804703413550587,7322.3144274435335,21.244093833997383,865.9405135825,29.426867206389808,0.0030740766500481297,0.05544435634082273,15.095936495962647,4.301817228044052,2.1619867004768896,1.9565002466326913,1.2188506206249552,1.2070652789778493,0.9101306542436056,0.7532425976286168,0.6409134422468142,0.6865688048773116,0.6950850879840507,0.7996474793266433,0.7553625792105386,0.7429222657956697,0.7020750319793134,0.6537467872891922
-0.4404436005512564,0.3061798697458314,-0.21298864380680188,0.5191685135526333,0.3061798697458314,-4.933284056353678e-06,0.000333466108134282,0.018261054409159455,0.01826105507553092,0.00992486597718787,0.4212016897341676,19.663413865036755,28.430367873338174,52.309876500693605,1.4773359659427296,0.42120164362345125,19.66341099485491,30.84977373493813,16.766822534591668,62064.10704275097,21.709616005126918,868.2715366214178,29.466447641706285,0.002730812311638644,0.05225717473839017,14.475117672248718,3.068779117698203,2.636488658264385,1.9202365969227004,1.2090336116659914,0.9041835209554614,0.7856698967867372,0.5876044464393038,0.46927401146093056,0.4718070980612721,0.5109158092408179,0.5729358293714651,0.5817537469355222,0.551630626910618,0.5450330807154096,0.481392583384575
-1.525525817378727,0.3301353279129197,-0.22182098132666853,0.5519563092395883,0.3301353279129197,-1.708698272153592e-05,0.00036269696048130183,0.019044604497896557,0.019044612163188843,0.010428683983709311,0.3501776536020405,18.59390382198017,28.982281419542876,52.92674608817387,1.4676720050184013,0.35017723077174656,18.59387388645399,31.656470598651318,17.334841218296653,19320.86742832759,24.142220444291613,1215.5676387702042,34.86499159286008,0.0073419424755288756,0.08568513567433313,15.396270772923751,3.739187817095663,2.416319804768518,1.8597729234881129,1.3367998445790166,1.1366773983647969,0.8695794219118496,0.67729015631845,0.5555688442122009,0.5808956718177557,0.5847861556669824,0.650567934819281,0.6998741268166393,0.6845129679461858,0.6131373004069136,0.5803695572678194
2.2160935678866576,0.22219123397211757,-0.22002252601324326,0.44221375998536083,0.22219123397211757,2.482183655787027e-05,0.0003192886813587735,0.017868650798501085,0.017868668038842277,0.009574161998880547,-0.10675149530153917,14.127013990801128,24.747997949488582,46.18824707969913,1.4851507469552774,-0.10675118630865474,14.126959469851222,23.207381909570483,12.434683631098084,8951.442148694163,27.06614427792919,1441.3059004325519,37.964534771712295,0.009216575496637758,0.09600299733153,15.813830599516915,3.632307162371444,1.6747785791357266,1.3638343131203798,0.9238265608733227,0.7547834979791866,0.6046352944987055,0.4571150721738643,0.3528446757597244,0.38319055392764595,0.41586735033876787,0.4736115365664824,0.44329285957362646,0.4205605045189042,0.41348797631248463,0.37818194255646775
0.9879219211009446,0.2269116679177791,-0.18659603385785437,0.41350770177563345,0.2269116679177791,1.1065433704087641e-05,0.00028850621618797584,0.016985470737897607,0.016985474342266656,0.00913956206628179,0.05878334249712394,14.13535604889515,24.34478386904161,45.24371066981102,1.4800619400299777,0.05878330507512246,14.135344050637674,24.827411452777916,13.359159911897901,20506.351037461503,27.11999649905588,1542.0105656772464,39.26844236377662,0.012006368710567188,0.10957357669879718,14.165639240392567,3.193107509829559,1.9323768236594514,1.317914425627376,0.7342553268848082,0.6317964644451755,0.6199411072645676,0.40724741591350966,0.2910037261635748,0.31640469152326023,0.34211650045786596,0.41397717649658855,0.36723069775793277,0.34986744146332865,0.36018401134377187,0.3147833538236798
4.879420040872562,0.22944723089321473,-0.2365307778131224,0.4659780087063371,0.2365307778131224,5.465300224991669e-05,0.00034055634781881736,0.018454168846599873,0.01845424977530846,0.009868291652758838,-0.14743907306257664,14.950420158234301,25.250444443957267,47.21972405183885,1.4893873331979013,-0.1474371333465334,14.950157907478609,23.968766442669583,12.433300388087956,4198.254834089457,27.256010656458322,1525.159584786111,39.053291599890926,0.010623292482054939,0.10306935762900116,15.604467143169082,3.807839279349996,2.4435897273835336,1.461610654476063,1.1822431457243494,0.820300361100425,0.7853426903320933,0.5069482776568727,0.4163590833093867,0.4278837254545847,0.4592167346051499,0.5264632162173639,0.5430070112501729,0.5032025491058082,0.48658215780161324,0.43008165128200687
0.5282979303288668,0.23463403770478355,-0.200721357631283,0.43535539533606654,0.23463403770478355,5.917315527877093e-06,0.00032341223629157146,0.017983665819058456,0.017983666792570265,0.009792879065391693,-0.08371283232920605,13.528323102515685,24.208377543779246,44.45632305157577,1.4696208546138063,-0.08371281873429895,13.528320173195123,23.959658455702446,13.04706322749039,39652.108561626985,27.189570193134823,1341.9778355128824,36.63301564863153,0.007136063458693447,0.08447522393396449,16.783788314679146,3.238521064411978,1.875588549566899,1.4011235798879234,0.78823402423487,0.6705798423357331,0.6225825413747001,0.4414693676719,0.3429079488669691,0.3531307665241968,0.3688915116603547,0.439844082718503,0.4063706914310455,0.40527409906414025,0.40079300045749333,0.335148197331208
0.7722121116112726,0.2977515433242411,-0.25447551316268696,0.552227056486928,0.2977515433242411,8.649329207115508e-06,0.0003238137484112145,0.01799482560102249,0.017994827679700363,0.010238870529057857,0.16145215344837327,14.694551094558925,30.688099175847363,53.93437244076002,1.4253169425192929,0.16145209749779912,14.694544304778338,29.080506729645997,16.546507064367677,34424.81332301365,21.55730901315171,1005.6167494895749,31.71146085391802,0.005338969209804286,0.07306825035406476,13.643417774928396,3.476324822851176,1.8345250506002173,1.6098288567891446,1.2002452035048756,0.9281862774190374,0.7829994332543179,0.6560533331090445,0.5422011049863616,0.5741570483655623,0.5980251847357745,0.6327255268319245,0.6411407550524663,0.6176873565875086,0.5855381333827253,0.5870422748714915
-0.4593152347183182,0.3720358119086384,-0.22460808123299358,0.596643893141632,0.3720358119086384,-5.144659887077937e-06,0.00035040182984093763,0.018719023207446953,0.018719023914415597,0.010696445577032122,0.3161396884269279,17.333908420646743,31.873664773842943,55.77964089517475,1.4228626257066117,0.3161396526076182,17.3339058020211,34.78125600035679,19.874744196578117,72314.94794108678,21.935671216835743,1075.903649624485,32.80097025431542,0.006050227566131265,0.07778320876726072,13.495124085995203,3.1450651548239787,2.849041220983063,1.8500559160810275,1.3116504815050825,1.0476914467688248,1.05074629282893,0.7731634086504504,0.6537729450392846,0.6844963838665895,0.6957191332520931,0.7627681877085167,0.7780244818566959,0.7576303496169308,0.7450583089589115,0.6838699332840086
3.1982449973509137,0.37009742799816214,-0.25450149170215863,0.6245989197003208,0.37009742799816214,3.5822636619073853e-05,0.0003567446867397549,0.018887686113967347,0.018887720084781255,0.010618149793729593,0.44603528134052595,22.660705032977685,33.06904787325762,58.823705808818914,1.443747865160271,0.44603287467298447,22.66054200630989,34.855171116225755,19.594605719319585,10331.38436831595,22.418994568194588,1203.5533620788087,34.692266603362896,0.008634483237456313,0.0929219201128362,13.108346259642499,3.4640633465839277,2.996857668664034,1.9687832606387283,1.4496246944349493,1.1096301458605489,1.025121424330829,0.8026445001271949,0.6843628661271461,0.6856650525512806,0.7292413442715194,0.752994315459545,0.8292173892712796,0.7640974068675261,0.7529293215342072,0.7267012053284799
5.076353460740094,0.3560102078850913,-0.24527745958011996,0.6012876674652112,0.3560102078850913,5.685879772334335e-05,0.00034350027435190524,0.018533760394261745,0.018533847611189206,0.010576986097916267,0.22925325693649315,16.28431145113671,32.44267893420055,56.848677108847546,1.4215932988006565,0.2292500204789035,16.284004929228225,33.65894637558686,19.20865086158158,6261.3038287816535,20.42621234603231,897.4365652767857,29.957245622332934,0.004185528922030536,0.0646956638580248,13.396757055429902,3.235005648790948,2.3639076518209565,1.8209067174693339,1.4141590683655954,1.0486489547725972,0.9301079441317702,0.786563237257015,0.6773008482217686,0.6677768724516953,0.6986600146997478,0.7722338477365305,0.7860039189730179,0.7252983147257882,0.6895005169859889,0.6551625176600617
34.993315065649355,1.1719734502101662,-1.0907445036353005,2.262717953845467,1.1719734502101662,0.0003218664005302553,0.011893671950200886,0.1090581127206999,0.10905858768653055,0.05421695662915308,0.14202221516875196,12.922571784372536,20.747728371004087,41.734506961033986,1.5546731789463262,0.14202035959532897,12.922346667210261,21.616363644800796,10.746273861337675,3641.179844430519,98.54688365208516,14974.869708345288,122.37185014677718,3.5893242787857447,1.8945512077496731,356.9304840692744,266.5031784311297,199.56618099907186,94.57964518539195,72.92658328364742,65.3467330231512,48.215876957566024,24.58360874210949,15.552258917393711,17.038806781104373,20.453217673849046,24.164904505274265,24.21973699337641,24.13648143393515,22.30364476112448,16.569935840804394
9.365264501251925,1.2682282462173384,-1.2699204632589722,2.5381487094763107,1.2699204632589722,8.614113779665126e-05,0.01170875322808596,0.10820699251012367,0.10820702679762337,0.05396892516316134,0.019654866222443078,15.376071605846176,23.45641299454,47.02981765530558,1.5581826908108292,0.019654847538369793,15.376052117026806,23.5305865258515,11.720387148140304,14722.678137955138,87.384445546459,10953.717865871933,104.6600108249179,1.4501012192662712,1.2042014861584713,303.53730573585847,275.30159296953065,194.65218957397718,105.81632666313074,74.51913075994769,68.62747048034382,45.57304245946172,25.82410940723598,17.559089787422355,19.026325893002063,22.70125189127523,28.057450836581854,25.8943206165604,26.137751280861966,22.263845545550147,17.485253791305958
36.5882305975319,1.1917424967355525,-1.3656463965320633,2.557388893267616,1.3656463965320633,0.0003365363373577253,0.014374935949276963,0.11989552097254076,0.119895993285778,0.061716275318040005,0.008900637791615663,13.885121890732265,21.330061357196094,41.43783596934077,1.5258601680826531,0.008900532603634654,13.884903098162543,22.127816195882406,9.939802524467817,3541.2000561139275,95.93605000024407,13557.119724093553,116.4350450856337,2.3980263533106236,1.5485562157411734,373.86598856496084,322.5393294136454,229.09675979866387,125.98797493699118,89.5461334634886,76.90139431882794,59.51367422463257,34.22480744679021,25.919179625390967,27.432894944785357,32.12673279959833,36.26260520885372,35.54992332309193,34.596987133164404,32.71649304707273,26.574471424549863
-5.438163894699957,0.19152167226194886,-0.15893150086620672,0.3504531731281556,0.19152167226194886,-6.0911333946012065e-05,0.0002606751092976132,0.01614543617551453,0.016145551074157122,0.008458195800876091,-0.17000484214049702,15.372128922590711,21.70586631069519,41.43356117292248,1.510953578456334,-0.1700012126849586,15.371691348701777,22.643324506877843,11.862194816533831,3144.2698731848736,28.84054117486949,1610.8044239000997,40.13482806615845,0.009566415487699787,0.09780805430893606,13.870011114995956,2.534505716907129,1.5747476823187794,0.9775234783986522,0.7725918547759931,0.5205385720053096,0.49117627876117703,0.32804469663724767,0.24035598919569268,0.24393665335054657,0.2715474930658957,0.2960709531427542,0.3242545491391959,0.286187546272718,0.29039687392199043,0.25151555101891826
5.027422871346296,0.19757749373827993,-0.15152391131909265,0.3491014050573726,0.19757749373827993,5.631074004644149e-05,0.0002737721493270721,0.016546061444557496,0.0165461572646496,0.008752458100369514,0.108741091973833,14.298588539351831,21.098639368260926,39.886098402760034,1.4983005556229532,0.1087392028002428,14.298257325246354,22.573943396534343,11.9409897161076,3508.7000024388008,29.645184633411592,1661.5416465930114,40.76201229813135,0.010467910927895781,0.10231280920733132,15.085760010084496,2.4409906592634156,1.5165813785703925,1.0408806668168475,0.8244788944683518,0.573140554333917,0.4419413407137059,0.3160825372392743,0.2348927085411377,0.24520188478061375,0.2687730777430153,0.31661669928812614,0.3395241581680886,0.2911664409485922,0.26153614866853664,0.24509343019491403
1.9699921394222388,0.22777047856116941,-0.15607148486336375,0.38384196342453314,0.22777047856116941,2.2065324142274182e-05,0.00027122130361914484,0.01646879788020804,0.01646881266204927,0.008901416574019496,0.09270885272643538,14.483202382365825,23.30720321502342,43.12144704527705,1.4764542211139011,0.09270860308980285,14.483150383933568,25.588115854049743,13.830412867956394,10322.55302902131,30.683215057904874,1902.6456231387544,43.61932625727677,0.015617146141282038,0.1249685806164175,14.977671186444647,2.45656872578656,1.2289249599705143,0.9496144869013454,1.012441938758511,0.49746890956874196,0.42910861423548496,0.33153764431087723,0.24672786327771903,0.26510022879632017,0.2853287934050043,0.3063701246295044,0.3859592240422574,0.2998208579374835,0.28226718337391576,0.2597707141934914
-0.6412799614352158,0.19788822962870312,-0.1762387713722366,0.3741270010009397,0.19788822962870312,-7.182795266971503e-06,0.00027790150671228546,0.016670378121455,0.016670379668886768,0.008821455499704168,-0.059324276928296234,13.17398194228746,22.442620290118658,42.41102854438094,1.4947092355704428,-0.05932426040792944,13.173977050776706,22.432605326336386,11.870649232904837,27550.30907516582,32.054825779069404,2047.7129998523192,45.251662951236604,0.01789867446299308,0.13378592774650508,15.090735300210127,2.6867563388337867,1.469147308839654,1.3320322384994445,0.7262819804449382,0.5024189964304235,0.46201426470711954,0.3205551348071225,0.24738457071038802,0.24020978737438708,0.27743020325800927,0.3608360783413953,0.30664742112603377,0.28035687363003836,0.2674123940750418,0.24083223416762276
-1.0656167059091384,0.30609000531967656,-0.23107840518279363,0.5371684105024702,0.30609000531967656,-1.1935670989125654e-05,0.00033069526488562644,0.018185028591828675,0.01818503250879328,0.010046059558552534,0.159542784782573,15.472234161597234,29.539040430239826,53.47055802044907,1.456676068670909,0.15954268168845331,15.472220831035644,30.46866321423431,16.831974601731854,25644.976775796593,22.040999784445294,941.802873490494,30.688806974049903,0.0036548835580686515,0.060455632972194175,14.402893655214424,2.991444304350629,2.314134338646086,1.8241656766198355,1.1962740127555693,0.8786851521169922,0.825926037927558,0.5913897677935462,0.5129286150003084,0.5136497249914969,0.5462090453136705,0.6344415871855054,0.6325476686920793,0.581296566857811,0.5451323284539704,0.53336748591966
-4.865218870915191,0.34278737243340013,-0.24387768974013052,0.5866650621735306,0.34278737243340013,-5.449393896634399e-05,0.0003498624490123096,0.01870461036782936,0.018704689748875646,0.010397530613370459,0.21562390179412408,18.270192088181908,31.36459733093384,56.42349938543317,1.452908102542921,0.21562115653956213,18.269881941849448,32.96815226421174,18.326279507202486,6290.376121372124,19.867437079819986,769.7431215315216,27.744244836209216,0.0027180606792536256,0.052135023537480306,13.724751242555753,3.396201178455793,2.655796911966667,2.043895562459518,1.6592679503467063,1.0841882714545588,0.8946264754938793,0.6784229412362656,0.5820303917478957,0.5978978955385343,0.6366058998953653,0.6912659237207102,0.7383957301170351,0.6586173769139425,0.6415551046383401,0.5524657162182591
7.091723790550709,0.3158663394245677,-0.27688187966438593,0.5927482190889537,0.3158663394245677,7.943239012713608e-05,0.00036664591510026664,0.019148000289854465,0.019148165045373616,0.010823383056140145,0.21124801294696458,16.68611605618983,30.95587580764912,54.76552165015406,1.4350768719578997,0.21124256010438205,16.685541777824074,29.183697720591674,16.495906457673033,3976.5433083280714,20.17093727270981,854.4128961254208,29.230342045987435,0.003493546139513417,0.05910622758655315,13.632780200883314,3.461511122747839,3.1648015749213902,1.724683024989598,1.8116012813429045,1.113049611773917,1.0437030032188703,0.8112930058507665,0.6867893129178476,0.6854340921095361,0.7646665473064541,0.770314632958301,0.8425745537086056,0.7567273956015101,0.756271679515327,0.708509572876444
2.970755674658035,0.3077437359594048,-0.25389810689156844,0.5616418428509733,0.3077437359594048,3.327459313013032e-05,0.0003192170512053446,0.017866646333471334,0.01786667731851372,0.010141840999092846,0.14990331612179186,16.218795196092998,31.43515903032466,55.37868744946902,1.4298470677889799,0.14990253621977662,16.218682687484854,30.343971670126898,17.22445256458044,9248.610035767537,18.566522674993525,686.6318122462358,26.203660283369494,0.0019873937508706383,0.04458019460332849,12.290205306946698,3.088768030368102,2.359392498672326,1.6723668154149696,1.365741591966118,1.0297307743860573,0.8917652128595331,0.6815769217046044,0.5891097287971013,0.5978840965944294,0.61376816383259,0.6880930118425332,0.7152792200659672,0.672021416735925,0.6357194858890876,0.6083749062235003
