总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-0.6916179935191924,0.6922788073229884,-0.9060892857679216,1.5983680930909099,0.9060892857679216,-7.68464437243547e-06,0.001823511672987711,0.04270259562354156,0.04270259631499553,0.0223531452285058,-0.24537428750050597,40.20082023681083,37.430232140934805,71.5052882604008,1.5446145488583185,-0.2453742755809715,40.20081763303321,40.53520327924292,16.21163271236242,90085.99146190374,22.47547602017298,661.9493884763018,25.728377105373394,0.0018531329404416685,0.04304803062210475,14.739571129434271,22.243060997110653,29.046256609321745,14.710972671815153,13.952693363138291,10.904088102889549,8.7514957251255,5.397856850332833,4.737258212016231,4.991312856741697,5.7881535845453085,6.2058881846146825,6.176898400315513,5.947484003846498,5.66100783269725,4.862057359787243
-15.093069284065013,0.7130014366882128,-0.9526728024750905,1.6656742391633033,0.9526728024750905,-0.00016770076982294458,0.0019175823757316265,0.04379020867421879,0.04379052978989665,0.02274053036819175,-0.24574929772779366,45.78990637208228,38.03731645072738,73.24693893213504,1.5559936574299895,-0.24574389153330173,45.788563278480964,41.893165508911736,16.28209204385366,4251.628883045598,24.21910632831464,798.9360338070345,28.265456546941436,0.003150496597079745,0.056129284665669354,18.864624173735958,27.932380119778326,24.49324283382857,18.223740612031843,13.199755809311302,11.063123366014702,8.303876840876352,5.537604278905726,5.00635865890708,5.121143418102959,5.494129070612609,6.794301858556125,6.250445515705569,6.182560864753093,5.356221157060137,4.761436357004094
12.461621446067618,0.8183288214272405,-0.9656909318802951,1.7840197533075357,0.9656909318802951,0.00013846246051186243,0.002166504840540177,0.04654572848866131,0.04654593443463294,0.024508699173890387,-0.34683702215502926,43.46392327111985,38.328154219632964,72.79128690795993,1.5377181142185,-0.3468324183562863,43.463154038695166,39.40196601331927,17.58110200959582,5910.1132422613,24.82268984182012,830.2558790853961,28.814161085920862,0.0035727413614730016,0.059772413047098925,15.939329376987942,26.948450411307345,32.98050908376866,19.906627498146282,12.889661714047625,14.797265269618922,9.883124580434432,7.345289093462258,6.073067528646465,6.283487697410205,7.225412038621702,7.446513790897584,7.083308411741799,7.447214918557544,6.618176541869435,6.119723159865254
4.43879177052931,0.8311424041272371,-0.9840730620977669,1.815215466225004,0.9840730620977669,4.931990856143678e-05,0.0020882752928366587,0.04569765084593144,0.04569767746056728,0.02434083977060783,-0.23922366385127206,43.39708163496862,39.722269644696084,74.57489073227957,1.5230084107571582,-0.2392232458750854,43.39698053604376,40.42888706272409,18.187847836346464,16852.067012490512,23.80382018143274,745.421107926133,27.302401138473755,0.002537853057677865,0.0503771084688062,16.2757232464148,27.02718659585698,29.542171166072944,18.33500559104395,15.17332710019784,12.236937582156946,9.279434781409574,6.403572855162119,5.974926024526846,6.358915151356583,6.854979704585207,7.5495324676600175,7.538735812516364,6.991510414308931,6.654471948647774,5.74856483418676
-4.803203729633757,0.580737648862761,-0.7858677785063506,1.3666054273691115,0.7858677785063506,-5.3799324928693514e-05,0.0015732974579506873,0.03966481385246485,0.039664850337774504,0.019362250781710527,-0.6653877781857787,46.07913125877049,34.453815298217215,70.58091762038323,1.630867623345199,-0.6653859420369018,46.0789617173212,40.5876252387288,14.641115343115265,10794.515537741041,22.776069087530423,693.2756701706065,26.33012856350319,0.0020592306145347746,0.04537874628650261,16.343992262009404,20.98597669837836,21.674207644869345,15.801776431222521,13.231358511786501,9.00512646638426,6.153466170478388,4.268457430267308,3.579613488944841,3.7835580979990318,4.217897295957845,4.902002787349455,5.043132822269823,4.27494909959632,3.865981211271921,3.3327590361702697
-3.345636192403803,0.7666436077608011,-0.6771062530632372,1.4437498608240382,0.7666436077608011,-3.7473523660436863e-05,0.0017059495695757778,0.04130314236926505,0.04130315936875475,0.020988917164254977,-0.2812272727056421,37.425636748537656,34.954949763872406,68.78629562094828,1.5780297258676732,-0.28122692546454253,37.42557513423567,36.526115271274115,18.56137931038651,20458.27381240357,22.363672295571977,664.0740416284665,25.76963409962327,0.0019339171546649825,0.04397632493359333,14.457209977524093,24.503077140386015,21.160044558655606,16.39330184857411,12.510804918371246,12.090535328172361,7.3686534853140175,5.159669536818982,4.299307151521834,4.43594982258065,4.921301078862971,5.800370440613978,5.305290880783537,5.316098836026238,4.4358623385038545,4.149825601793072
-0.4026535779712431,0.5377027575660809,-0.5791872361845581,1.1168899937506391,0.5791872361845581,-4.510008713835609e-06,0.001378701722571295,0.03713087290343839,0.037130873177336855,0.016835568835415805,-0.012251430721891695,45.83318829744758,30.079820326777085,66.34109038247142,1.7234960709082645,-0.012251430450771107,45.8331869450808,34.40259380877958,14.481285021174033,119224.32786361138,22.887817958385828,705.5330527211258,26.56187216144837,0.0020320548494243418,0.0450783190616547,13.426104160264364,19.55918593158802,23.266701738217254,14.42361822997713,10.403218371174608,8.45130701013136,5.8921465876923635,2.9387391972769104,2.4767194822556307,2.7362843403581714,3.363731759409926,3.783403208204123,3.609115683253526,3.3820932513466238,3.000895185361175,2.377227470625242
-6.989448339334917,0.6801084394303166,-0.735253806120372,1.4153622455506887,0.735253806120372,-7.828683175778357e-05,0.0015560125388197972,0.03944632478216186,0.039446402467751406,0.02007780827268479,-0.15854015134390137,41.136142023022714,35.88064201058104,70.49386199569618,1.5769174447412868,-0.15853921466069854,41.13581797055614,36.6202224931424,17.24132992828244,8687.392555807417,22.311862400060114,683.764417430765,26.148889411039335,0.002186285354760676,0.046757730427819916,15.865948548636933,19.68934689786204,22.130182132518467,14.299861848104532,12.329146693395806,9.003929994139135,6.524772550013041,4.387278322211228,3.6362476052321786,3.9034781122085263,4.607454465682762,5.10254744214336,4.996382812595551,4.478812368113303,4.210627310752304,3.755329543988632
1.8533713237705371,0.68294431839213,-0.7649163043541422,1.4478606227462723,0.7649163043541422,2.092786047618041e-05,0.0017304532938530652,0.04159871745442478,0.04159872271871348,0.02055758300254662,-0.09593783973959788,41.26880301819114,34.8054105539866,70.42951608498504,1.6122026459864272,-0.09593780331700684,41.26878212804471,37.208474569183856,16.417434809480405,32633.26029765159,24.117520196275677,810.7947677622687,28.474458164507165,0.0035336637819131265,0.05944462786419919,12.448684640636358,23.931118552290275,25.91890325878151,15.040857592039384,14.107880101704831,11.882222786574845,7.644086766645093,4.854909437395846,3.914576139532559,4.210216398085832,4.7439680227164285,5.475745073147015,5.385072154924441,5.283163912451535,4.585628007047396,3.8219496467506633
-4.246157060914571,0.677615341680731,-0.6892820325759555,1.3668973742566866,0.6892820325759555,-4.7946669612856494e-05,0.0017558609971158952,0.04190299508526682,0.0419030225162699,0.020249879421865128,0.005896999432707983,36.81854220148558,32.62049590160124,67.50150683765344,1.6379939915046866,0.005896987851645759,36.818445791394645,34.038821575978986,16.171037337882485,14132.688404681901,24.623423471117146,834.9234937267743,28.895042718895127,0.003620320632984271,0.06016910031722488,14.782726294669674,25.19504708704115,27.21100343247095,16.874814455156415,13.212249368755115,10.996826455717553,7.199836872824886,4.301407222619558,3.8091850517786634,3.852136329337976,4.863334997625461,5.439821228004776,5.02896255487966,4.998771541746592,4.142692193290725,3.5904384077543177
-8.170217706590257,0.6054811206740857,-0.8150923917555813,1.420573512429667,0.8150923917555813,-9.225629749988999e-05,0.0015650559491239054,0.039560788024556655,0.03956089559588273,0.019964412194770877,-0.1892195373563622,37.564417725947756,35.90852762639459,71.15528864915676,1.58204116538394,-0.18921799382144727,37.56400915706318,40.82726722948909,15.305040787223751,6563.032953656174,21.548011744009592,620.2249919664439,24.90431673357942,0.0018235843378260367,0.042703446439673186,15.376651218810787,18.86947422468265,23.30096242593127,14.419439321199512,12.840226120401157,9.202836842276865,6.369758147369947,4.117525634439989,3.6384816631064814,3.8591283370115406,4.660078095881121,5.002682968771431,4.9074369912443725,4.457360082426223,4.115608703893873,3.4644578310012886
-0.09883581695903132,0.7343709256283357,-0.6232835103574681,1.3576544359858038,0.7343709256283357,-1.1160322601516635e-06,0.001598689059856717,0.03998360989026275,0.039983609905838234,0.019270222242465655,0.13390395533909136,43.09100167844857,33.95527415316157,70.45349134552015,1.645019714426918,0.1339039551826058,43.091001611304726,38.10910514617769,18.366798979826633,658019.4424922253,22.995332696231237,704.8559373802933,26.54912310002523,0.0021419183246425243,0.04628086348203245,13.38400551894018,23.517307663114394,23.338080242099906,14.609507496706813,13.523285705448991,10.324333869770454,7.134067809762855,4.066477280575239,3.27455991558233,3.396830928999466,4.021326955307648,4.69755261598429,4.793852231678229,4.386845449564049,3.8362078329114584,3.2756617347685806
-2.3972900632874268,0.25816877984255837,-0.30634875912548004,0.5645175389680384,0.30634875912548004,-2.6636556258749187e-05,0.00034375430331928325,0.01854061226926671,0.018540631403094466,0.010270012497075263,-0.2338995993818164,20.696216196163903,30.4475897662158,54.967561054945556,1.455391380370865,-0.23389887523333452,20.696130762779408,29.829443655762184,13.924486940583346,9692.273180312446,17.84284034675342,577.609710839166,24.03351224517894,0.0012657321275859155,0.03557712927690928,10.785268295400527,4.683900098777059,3.7553344949202963,1.6361601379451893,1.434292251590779,1.4560481690329532,1.0970941960239,0.7283683301728759,0.5918050302127753,0.6239341229104475,0.6734389381410668,0.6758867125370152,0.7491454174713017,0.7518590398668135,0.6841790200468302,0.6112368992373243
-1.3856209667310013,0.3015625235683865,-0.30286088571157643,0.604423409279963,0.30286088571157643,-1.5395788519233348e-05,0.0003554027108293226,0.018852127488146332,0.01885213377471173,0.010536996245743304,-0.01922974994089954,21.781931525079077,32.06127308998502,57.36202188779707,1.4481076224794982,-0.01922973070344212,21.781902470867994,28.742620633838133,15.996201128855915,19587.338653792,17.054174135610264,535.820679294601,23.14780074423056,0.0011630652996651124,0.034103743191402205,11.124661851842971,4.26055198472007,3.6905240013609015,2.151361108445036,1.6802298290888595,1.3988408851737109,1.1439006448533897,0.7685860733731452,0.6401782541485158,0.6635958389173293,0.7152077023314433,0.7855703288264501,0.805849370047882,0.7765406060767905,0.720003348692042,0.660663479467885
0.04422929505091311,0.34076239275479386,-0.25359833525604325,0.5943607280108372,0.34076239275479386,4.914366116768124e-07,0.0003156127203752252,0.01776549240452471,0.017765492411321873,0.010108205964310484,0.33143353957767485,22.181738454984373,33.45591072004588,58.79982363926639,1.4291520664412396,0.3314335391972506,22.18173842103701,33.71146115917499,19.181139754821963,693400.5010169904,14.166799538187394,346.70840367349797,18.62010750971911,0.00043366181235365777,0.0208245483109156,8.598900091366536,4.314544850308925,3.6210791366103923,1.6491321494970788,1.3327963973789283,1.392180226865006,1.092716133611301,0.7580150004629747,0.634461994513421,0.6299936414835314,0.7016709750842072,0.7563989733256555,0.7542641398881408,0.7844119824642621,0.7383760197294695,0.6462031429163461
-4.116594788827075,0.33913446327286595,-0.2783719771057197,0.6175064403785857,0.33913446327286595,-4.573994209807861e-05,0.0003277357564070931,0.018103473600585417,0.018103531383390267,0.010296255282726334,0.2094834681283872,19.231129261495074,34.1097229762111,59.973885983048085,1.4275068304094651,0.20948146224840725,19.23088373519517,32.937651015881464,18.73305578291852,7414.405172303704,16.286756412878333,520.7498737926551,22.819944649202267,0.0012796734287664044,0.03577252337711731,9.74966467789509,4.00591568727413,3.5789466528313407,1.8135436944260828,1.3326946117668907,1.3131125555715746,1.132100056404555,0.7811529344982376,0.6560107873300712,0.660044951074026,0.7415579478642319,0.7784047614368005,0.7808052410356606,0.7833690586867822,0.7424319276586622,0.6466508236915414
-0.02131430861632444,0.869786801629526,-0.7624959486929903,1.6322827503225164,0.869786801629526,-2.387355355771107e-07,0.001859925789628058,0.04312685694121539,0.04312685694187617,0.022045857919167085,-0.07710074853851588,39.16846323887316,37.84840505586601,74.04033702418897,1.5684382623036406,-0.0771007485349719,39.168463236472626,39.45352477633982,20.168100884369416,3643306.8061147025,23.380462123056216,725.9893626692983,26.944189775706715,0.0023713185555852183,0.04869618625298308,16.70666570772613,23.955407883835694,26.240844917747722,14.17500157908613,14.04466054081872,13.289851748048928,8.544101412014255,5.568948556762807,4.6070023928051285,4.820447839962853,5.900037694726549,5.946387319846055,6.17028625708329,6.361531735613772,5.057757179330968,4.665241737672575
-4.462329507142585,0.8108777404564355,-0.9926993925843391,1.8035771330407746,0.9926993925843391,-4.998128928251103e-05,0.0020870517120485715,0.045684261097762885,0.0456842884390011,0.02453613595077788,-0.08016358773996653,32.60937560625025,39.47915562806586,73.50697504525341,1.5079119916820727,-0.08016344381058652,32.6092975417833,40.458668576657736,17.74959768803538,16223.625922754456,24.129353936569952,785.4128573087637,28.02521823837887,0.003118399716201724,0.055842633499878246,18.121542327814723,27.576501852859323,27.58065352925567,14.634876597790377,14.369174955156506,14.701444077782044,9.479931081466384,7.170436947617147,5.976554646838074,6.083891867006049,6.678280689636171,7.068094593920858,7.40144851891793,7.365525051125134,6.408517068605039,5.715326078887101
-4.534985133044494,0.7450304801877167,-0.6153665294782437,1.3603970096659603,0.7450304801877167,-5.0795084375498366e-05,0.0015936950320744542,0.03992111010573797,0.03992114242121649,0.020171748146798785,0.03955123106965853,39.9812135928987,34.07710619380882,67.44070963833903,1.5833972210932368,0.039551135021611346,39.981084136635474,36.93435366958771,18.66255410044986,14667.373611984613,22.70826785353385,706.1051613627429,26.572639337535573,0.0022928006549170258,0.04788319804395928,17.27521274414833,20.62784269295486,23.889828412711765,13.819207780395773,10.394931497066153,10.339542445882167,7.0389996930932,4.494661578855816,3.7421842619287933,3.91845882470853,4.388556196231106,5.00206855729456,4.702002643373357,4.746273936635914,4.270474595708749,3.635076957570739
-6.738028066126445,0.6863507506723985,-0.6669230832950701,1.3532738339674686,0.6863507506723985,-7.547074446826215e-05,0.0015328153512916864,0.039151185822292614,0.039151258563741693,0.019196251602788327,0.013561293360698603,46.19149296604392,34.5652702776903,70.49677520224316,1.625182478444611,0.0135612177718414,46.19114967932543,35.75441523035172,17.53074552009507,9094.262359648921,23.336937090083104,744.6582836397473,27.288427650558162,0.0024401697029689863,0.04939807387914013,15.288037595073515,21.04475329746459,24.719024778537126,13.142997283785643,10.934217065536076,9.70458046917697,6.936137396172616,4.029007148084796,3.27725329207727,3.328772930299305,3.958921285738439,4.6085530969822,4.382289336635705,4.3447548364268815,3.9154258413966883,3.2355374339284264
6.539159971640748,1.0650233866098662,-1.048830574521831,2.113853961131697,1.0650233866098662,7.324327925224853e-05,0.00286023970553711,0.053481208901231,0.05348125905506588,0.028394645140477903,0.07287502367851106,42.65017983377995,39.52513457013439,74.44551430996046,1.527986130825395,0.07287481865574937,42.650019847489,37.50789563809781,19.913955008300885,14540.902557652355,28.627443336826957,1123.6640416954388,33.521098455979015,0.00773306301744486,0.08793783609712523,18.235959339961838,33.463162280625234,44.18543196424237,19.803755805434363,21.313066706128776,20.209587406557105,13.979402732782201,9.607374893862376,8.436910652873138,8.564144511991554,9.636521920457819,9.517075614099918,10.15742423317409,10.394470603075167,9.218397640951224,8.639993553656039
5.7416812917800994,0.9438051584731565,-1.149683865291838,2.0934890237649944,1.149683865291838,6.431094636850469e-05,0.0026196721861700737,0.051182733281547925,0.05118277368478478,0.02776876309328523,-0.16653819988110233,41.73867361794963,40.90221910711593,75.39007109291164,1.5008290471746888,-0.1665378054899895,41.73854182552042,41.402055303278644,18.439898632412795,14675.653396003681,26.57393747701866,951.4387882448881,30.845401411634896,0.00521276593116334,0.07219948705609577,17.665869422653778,29.535416525793455,32.65268296512298,28.043385269445128,18.485095278171396,15.697512455185405,13.068084702230808,8.709409630211452,8.065686741080814,7.826253038000468,8.579658373631384,10.274888359099899,9.293272683409493,9.521021963368913,8.71964598197272,7.746818644843894
2.6494894090181518,1.2459773590896135,-1.0829372199818976,2.328914579071511,1.2459773590896135,2.967618065656532e-05,0.002999304980708838,0.054765910753942895,0.05476591879430616,0.030082540358694128,-0.0941835352418364,37.471813076485134,42.524888294463175,77.41748373981433,1.4844014535171213,-0.09418349375966598,37.47179107105331,41.41862170657787,22.75096239632802,41985.77214194049,28.235512546056235,1083.284926945707,32.91329407618914,0.007570907670889455,0.08701096293507764,21.2040085829148,32.689044258097134,42.4098146385971,24.452926895131064,19.907031047554664,21.422759649992123,13.47777568118974,10.86536889005747,9.202438406530181,9.383354571418185,10.902154736672166,10.39849956311739,10.61033441310047,11.22603212660628,10.265884044709765,9.360599798723035
3.2692825719244385,0.7936450572844984,-0.8642819060693693,1.6579269633538676,0.8642819060693693,3.661830837728986e-05,0.0020499719536793597,0.045276615969828835,0.04527663077769666,0.022479692488218704,0.0030243965675730558,42.48342278900092,36.617719447679505,73.75220831969851,1.6075911911073364,0.00302439360015813,42.48336721166752,38.44722993974795,17.528801142055144,21673.44949710199,25.856193456770654,910.5919538450019,30.176016202358486,0.004286240081430485,0.06546938277874999,18.16709018551138,27.765593360685838,30.99243367763006,20.72258051936143,12.622221757524674,14.070794186278068,8.249263574819366,5.9762095893157925,4.811805420903979,5.122024094918426,5.686241896059709,6.271197134394251,6.092470990064293,6.22595444954399,5.466763136628275,4.77897176645122
-0.4009109681479246,0.4021113050730999,-0.34874617295841703,0.7508574780315169,0.4021113050730999,-4.601824703259006e-06,0.0004315533764152471,0.02077386281882229,0.020773863328520232,0.011717241457391976,0.2592594559311899,24.50409118578918,36.144335127143734,64.08142059390852,1.4420469250431323,0.2592594368479785,24.50408878090488,34.31791574282381,19.356597216130005,87380.83934147366,14.915090183251037,366.2282182637473,19.137090120071736,0.0004945612581237702,0.022238733285054036,9.20486311576925,5.34853788158949,4.68474097961209,2.8435840962384753,1.8803950755472134,2.2354029284045374,1.6051246445093337,1.1573701144296533,0.9927871871704375,1.0233782343348041,1.051899938253172,1.1461178465943052,1.1297474068906495,1.2103571092629928,1.1042689752534682,0.9783564643584733
1.6383952426006902,0.3203776774610478,-0.2635577391080634,0.5839354165691112,0.3203776774610478,1.8806189653359622e-05,0.00033912878974102703,0.018415449756686016,0.018415459359293656,0.01023689317394158,0.22592107206649784,19.23564074209917,31.708979134121833,57.04224969891666,1.4507499869730702,0.22592071865197166,19.235600620989473,31.296377916356686,17.397213461273996,17035.757022891346,16.223762138998584,459.48284888192643,21.435551051510817,0.0007568696439715705,0.02751126394718299,10.192457321852924,4.67054847505697,3.1849929599186777,1.7760340911554922,1.4108787711979534,1.3888336285897935,1.0011937585588464,0.7117544794037968,0.5534424615570476,0.5841417683173478,0.6165580565834637,0.710122144787024,0.7258619082028476,0.7361598109871541,0.6722035437767608,0.6097477942638501
-5.674229360306141,0.2636346596544856,-0.23364935051996794,0.49728401017445356,0.2636346596544856,-6.513119100443229e-05,0.0003094769766344964,0.017591957726031983,0.01759207829412256,0.009718444795223649,0.17901024886739889,17.489749263418265,28.26749641857802,51.16909347664918,1.4558292648100433,0.17900656832853026,17.489269801251247,27.127247744830004,14.985987172565329,4047.7481770070017,18.971891446989947,665.2399710254012,25.79224633538927,0.0017003643111692286,0.04123547394136787,10.769689619111029,3.583619844215883,3.3188407086891383,1.4793426099227707,1.0097518812626316,1.074603302922961,0.9359600423200031,0.5660575963836134,0.4726661093389321,0.4960129080580066,0.5246051912161412,0.5699523035816932,0.5433199688015223,0.5826027228799413,0.562467854922539,0.4725111100868079
4.847731796832688,0.30506484771519615,-0.29017274983246427,0.5952375975476605,0.30506484771519615,5.564430437135776e-05,0.0003351692383475004,0.018307627873307353,0.018307712435913705,0.01027367873714846,0.14032624516071768,18.81183082246228,32.51294227125833,57.93811669381374,1.4410628217952937,0.1403243006854161,18.811483260432656,29.69382784105524,16.663187647450663,5482.409226994032,16.258551140816756,456.9097744104522,21.37544793473232,0.0007473754488555124,0.02733816835224175,10.173497326345995,4.101806965358273,3.6896288347193984,1.8773522786085355,1.0609034683948864,1.2770643370913404,1.098966319344595,0.7175518885020696,0.5638284262802701,0.6045714707174283,0.6210370413676691,0.6925127893969095,0.6586476437782703,0.7304227418214384,0.7022427612891132,0.6301795004816708
0.3610041972355429,0.22334472696017793,-0.2216747203537915,0.4450194473139694,0.22334472696017793,4.043505793408858e-06,0.0002789979714019274,0.016703232363884764,0.01670323285330916,0.009198224219268651,-0.022415471926306357,14.212731909926603,26.642713492783788,48.381017542683125,1.4561390983133635,-0.022415469955907225,14.212730244127533,24.281287522031725,13.371347266821463,55235.416584351726,17.744224941031376,555.5560712876315,23.57023697987849,0.0009701973369793063,0.031147990897958514,10.449952687248295,3.3170096077560673,2.795557976156932,1.3159279696604882,1.2985121957207437,0.973365423531699,0.7354736210713924,0.5016718871873601,0.37010686468044074,0.40354186785471796,0.4582488516452435,0.4529633200282648,0.5388523732798056,0.4619753199823173,0.44969992308936313,0.3860804575935201
0.8353077946036479,0.21945218621697152,-0.23018583161979198,0.4496380178367635,0.23018583161979198,9.356046086510393e-06,0.0002976780122847238,0.017253347857292038,0.01725335039406324,0.00955875331870407,0.0559705772410309,13.416294667797109,26.06091034883757,47.039399683736505,1.448347823041136,0.05597055255286464,13.41628677737312,24.081156186903197,12.719395433624504,23455.654684448284,18.9041065663121,629.0678074419467,25.081224201421005,0.0012606997922081091,0.03550633453636279,11.813965134126601,3.1587290527585004,2.7701768138590332,1.80970544098991,1.1189198240404281,0.8901831979230971,0.8394871727801261,0.5039712538628394,0.39937740130575805,0.41011173493211733,0.44537802173655866,0.5378302275120643,0.5166253506839013,0.4719308439077879,0.478148537174893,0.4121607443647614
-0.5763243956223274,0.21751183549007447,-0.1966850623695267,0.4141968978596012,0.21751183549007447,-6.455246366737538e-06,0.0002811951583832031,0.016768874690425803,0.016768875932912403,0.00907664740114311,-0.08126385875124237,12.590279099561723,24.700337668230564,45.633247558722765,1.4702098635980279,-0.08126384068755428,12.590275368065015,23.963896125642282,12.971163741700915,33695.35771877972,20.4050402948584,751.6667888504539,27.41654224825687,0.0019129183927153123,0.043736922533659274,11.74353317089882,3.8492525301882794,2.4290731289326506,1.27226747915981,0.9889451644699386,0.8723695579538627,0.6655897283275104,0.41031222774140474,0.2984028132078084,0.32173537210640935,0.34112657602453705,0.37614778269745863,0.4162185777604719,0.4124499522083785,0.38372247595272113,0.3239609231382913
2.0884176033054382,0.17436491966591977,-0.20023468597004485,0.3745996056359646,0.20023468597004485,2.3391774230571666e-05,0.000269642463181317,0.01642079362215228,0.01642081028318696,0.00883413714011548,-0.1207312639828873,14.573938742101777,22.812492147206154,42.403643920686044,1.4807165946113658,-0.120730896490839,14.57387959361274,22.66601511773988,10.618533230631718,7454.112627251469,21.330537477975415,830.6530356924642,28.82105195325917,0.00252723721497126,0.050271634297795215,11.75320880510326,3.5177276060127958,2.421348388171986,1.2289725256399953,0.7892751678365134,0.7711516644546531,0.6247880762324597,0.37224356919671286,0.28530921103619095,0.28159583217740003,0.3270511004113861,0.3574613442248847,0.35185746803994156,0.36922054928698517,0.33186658571814637,0.2906500710777552
0.5035462802221898,0.518979943812637,-0.38488919266202126,0.9038691364746583,0.518979943812637,5.594958669135443e-06,0.0005035507571579304,0.02243993665672723,0.022439937354223897,0.013187585887785173,0.382905011507519,23.03017579714962,40.27948573147518,68.53939334809225,1.398239755704596,0.3829049758022105,23.030172933777965,39.35367308533212,23.127513041606097,92758.49465619592,14.723159242285881,369.4523472551316,19.22114323486331,0.0006196407041719825,0.024892583316562033,11.146408053220432,5.325386273674076,5.302627018254042,3.0853832697293395,2.6248454198084894,2.316659189960024,1.9964079041202814,1.5419649416452046,1.4379291263568736,1.416213034352219,1.5094834201044172,1.5843989491295858,1.595561180263557,1.5605708526434776,1.4789955730253286,1.396736755247038
0.794188613799849,0.4277382852163216,-0.34879733674796753,0.7765356219642892,0.4277382852163216,8.824317931109434e-06,0.00041579747951774466,0.02039111275820289,0.020391114667578418,0.011623812609332835,0.37885474533749575,26.282320211945922,38.082058515367464,66.80558677802527,1.4310361602785615,0.3788546389123311,26.282310367891228,36.79844983675044,20.976699517874785,48472.6738718654,15.835610511922125,441.3652021845552,21.008693490661315,0.0007621064654007041,0.02760627583359813,11.05810059316731,4.80040200088106,4.490819513829675,2.119833315477023,1.8578310859429703,2.0192313523528136,1.5702126272257988,1.113325546086047,0.9532162417624891,1.0132069820319205,1.0503132415293406,1.0893999646931982,1.0727262142482823,1.1788101078267803,1.0726912104878967,0.9616601672272668
1.8607644336760225,0.3997350314107056,-0.3404722777827258,0.7402073091934314,0.3997350314107056,2.0675160374178026e-05,0.00040588513715587003,0.020146591204366807,0.0201466018131626,0.011392752503311612,0.25606980646789884,25.940622326157253,36.74105023060632,64.97177121843646,1.4410623989066231,0.25606940194446404,25.940567686958012,35.08678269755371,19.8413129478512,19334.071619098515,15.91519350710554,460.748384542465,21.465050303748765,0.0010191630757027162,0.0319243335984123,10.29693900404465,5.0058389040937685,4.503160523564015,2.222012485207546,1.9764886512896072,1.9083062963581234,1.4991887667246466,1.077720890820816,0.949127102190215,0.9546542014953345,0.976341818235457,1.0329311611208531,1.0857685306910179,1.0814846651249863,1.0273317220108686,0.9324060926595004
-2.6410088955629174,0.3362743627031771,-0.2889581143147359,0.625232477017913,0.3362743627031771,-2.9344543284032415e-05,0.0003343016975464632,0.018283919097022476,0.01828394264508297,0.01055127566712217,0.203351508545284,18.731389011319248,34.195714193298144,59.25657681053113,1.4132147462584204,0.20335072285137476,18.731292514182275,31.870493513027032,18.391786127901142,11459.519388265891,17.18315849150819,565.7427100007812,23.785346539430137,0.001301292911801825,0.03607343775968441,10.556074368183946,4.267994897608164,3.3383711515408248,1.5028238575358155,1.1934666352742074,1.45542169253236,1.1006982144361988,0.7771084957372689,0.6860128400264156,0.6902700046712126,0.7117952086405017,0.7702673566627316,0.7424232751627786,0.8288832554508366,0.7752495731346504,0.6903694517836423
0.4319631495075315,0.21971630673522577,-0.16557840618914835,0.3852947129243741,0.21971630673522577,4.838296925487584e-06,0.0002633953359448791,0.01622945889254719,0.016229459613739342,0.008514520488295946,0.27725353919044554,15.126815689222727,23.740452368370658,45.25148696911352,1.50339374738387,0.2772535022293134,15.126813000448047,25.80489494825312,13.53811599181164,45411.91045505824,17.64243348940806,534.6927846874087,23.123425020688625,0.0008745626763202823,0.029573005872252523,10.405530218006428,3.590525765065605,2.3158654429186507,1.6412415047758493,0.9653840007714074,0.8352036498343688,0.630143730688124,0.38138262510867615,0.2906676174091805,0.29273297920847435,0.35395340429180283,0.4399031008349932,0.38297920904558586,0.36844601289543266,0.3345096270144111,0.2874687952558137
4.580288855310127,0.2113493327578373,-0.22512299561764512,0.43647232837548244,0.22512299561764512,5.130251854066003e-05,0.0002713063843003373,0.016471380764839883,0.016471460659235593,0.008887757666477609,0.0983130605728768,15.715347180713366,26.498702052313206,49.10938672661458,1.4787288734234967,0.09831162998491098,15.715042275384754,25.329560510718306,12.831244121591192,4119.667781813314,16.407235332863845,470.4699888367052,21.690320164458274,0.0006958940064575398,0.026379803002629487,9.741961636042609,3.6436486869765305,2.376780569934547,1.6655573998735878,1.170312713126543,1.0150429912744314,0.7494645417105232,0.46235924276497065,0.35667234181902313,0.38327038225689264,0.40866877024882226,0.487758563236474,0.5037361471874646,0.46098870130385056,0.44477323367266963,0.3514730492591081
