总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
3.4352965844424217,0.2495294933308136,-0.3691604912404851,0.6186899845712988,0.3691604912404851,3.6986397334651395e-05,0.00042843306515599424,0.020698624716535982,0.020698657762028484,0.011430325370428132,-0.1760417097041212,21.428560802807453,29.89034321376531,54.12706677378907,1.4651129090348627,-0.17604086655152004,21.42842395999229,32.29658642925034,12.055346592984082,6746.520648471952,20.243993076254167,747.6873910343761,27.34387300720906,0.0024530157674586537,0.0495279291658621,13.24321999700887,7.025884541216614,5.294051624193496,1.9693941568077333,1.5784240115167942,1.9740988717543249,1.443597046472679,0.8462377288726252,0.7374990641581335,0.7479635059631645,0.7924917282546404,0.7698417424685978,0.8576685555449863,0.9421204856520847,0.8571110067131728,0.713386084335279
6.7393279215249535,0.254991403919003,-0.3094285524148078,0.5644199563338108,0.3094285524148078,7.488142135027726e-05,0.00041620048595726925,0.020400992278741474,0.020401129703634863,0.011262777980482516,0.01588720006201064,16.321286802217102,27.66611283458721,50.11374256971992,1.4594476056096934,0.01588687900889748,16.32084703668094,27.47355518780735,12.49888646478098,3405.269282032116,23.53775054831668,1022.7431833275253,31.980356210141334,0.004330280813811191,0.06580486922569781,15.083463461465358,5.94620011988999,4.74452380835593,1.844139907272206,1.0690824424374756,1.4162236128278007,1.2415137682545418,0.7708520606907749,0.6050370323904681,0.6150334849544553,0.6751252063693376,0.6423120175679061,0.6531550114175323,0.7620783467897561,0.7718237917670632,0.617984314157359
0.9305566118374548,0.27101490702975295,-0.3618955035245229,0.6329104105542758,0.3618955035245229,1.0339517909305052e-05,0.0004466882247968418,0.021134999995193797,0.021135002524307212,0.01172192677653339,-0.17544985181423908,19.510540361204647,29.946076884844,53.99371815061371,1.4565234554884643,-0.17544978882879297,19.51053102231567,30.873380325921882,12.823036416393169,26211.561255274097,23.05372196294547,958.68225541256,30.962594455448336,0.004071447531376137,0.0638078955253669,15.190006521047891,6.786771987253276,5.261793601724228,1.9017106384747229,1.1497063635688898,1.6104772954034599,1.4523777975068515,0.8314904677841446,0.6713834619212605,0.6915932047261246,0.7555787354631021,0.7424333772865238,0.7340697374264449,0.8919347646715958,0.84299255150381,0.6876293474601971
1.3002477795019347,0.30471060138241374,-0.3435546454948691,0.6482652468772828,0.3435546454948691,1.4447197550021496e-05,0.0004557369716699557,0.021347996900645167,0.021348001789194996,0.011709481477934191,-0.10666051087408249,19.32523731400828,30.36655389477218,55.362421307800815,1.4686053810221258,-0.10666043760046541,19.325219612613264,29.339868391463533,14.273495214743654,21091.329327185696,23.091908231528624,1017.1953404107131,31.893499971165177,0.00545448277945249,0.07385447027399553,13.966165297567267,8.011508993889079,5.1983229900152965,2.1953594432884316,1.294081339077173,1.7720638501046746,1.4413679133617252,0.8632155825259785,0.6766574984310846,0.7364253282792353,0.7264212275384367,0.817535179782953,0.7980157224871773,0.9301638570996889,0.8516451958621677,0.7373968159222021
4.816216763151314,0.25998256042332796,-0.25195152311550384,0.5119340835388317,0.25998256042332796,5.351351959057016e-05,0.00042212516438285827,0.0205456848117277,0.020545754502564205,0.01096511056761738,0.0639702984456676,17.3374468197833,24.91678188186956,46.687544132085335,1.4973161962652006,0.06396964748950715,17.337211587726188,23.709980744847137,12.653833685732055,4858.259415797061,24.248579061355088,1099.4494151798674,33.15794648617232,0.005650704550144908,0.07517116834362034,14.840066530607496,6.143571690426768,5.143220810002431,2.1074055943928744,1.2123188702635739,1.5489717210565874,1.2991228340260814,0.7024727376330864,0.5258430315175673,0.5338471759863035,0.6492003884916676,0.6460409204884319,0.6400461580322121,0.7285229198819683,0.6935998777590996,0.5772712666012274
10.295591654069245,0.39520237098843536,-0.3327259730563551,0.7279283440447905,0.39520237098843536,0.00011531800687801573,0.0005329606182172306,0.02308593983829185,0.023086227852551853,0.012557100243050177,0.2574256949840995,22.623641368493953,31.53084811836544,57.969461894490166,1.4827984915313996,0.25741606049380217,22.622512416733645,31.472423038683882,17.118533764482073,3427.065570136704,22.558930497588367,937.1768417469644,30.613344177775883,0.004638878668577938,0.06810931411031781,14.928239989346176,8.37531136586987,7.0055037045766255,2.351180426437108,1.7668233560819229,2.416947271097327,1.7430623601219275,1.0576425551082895,0.8768706787664188,0.9119119889312348,0.9884674229445359,0.993992749451481,1.054647172364614,1.1888892894674197,1.059633995079199,0.864786935899394
2.524258107678489,0.4620832749499239,-0.3558697512009689,0.8179530261508928,0.4620832749499239,2.8273500310018917e-05,0.0005359054005987712,0.023149630679532907,0.02314964794526238,0.013171872733859807,0.3262340696908198,22.04924115912675,35.33328144276546,62.098461067593746,1.4329179877181486,0.326233339744731,22.04917537915325,35.0810613104457,19.960704199153497,16343.334567109874,21.283987732283695,884.3323290575543,29.737725687374855,0.004309713022411618,0.06564840456866883,14.556720374057745,7.54775162380472,6.431182363236936,2.43861873207984,1.8026765628006525,2.3177102560558174,1.8632035346696998,1.2881434667656033,1.1304340345979895,1.1499652500987063,1.1969465787745968,1.1749005596942794,1.2372136517840742,1.3537316172775056,1.247736853083896,1.108770076288635
0.6341125449351642,0.30346422218500835,-0.3160333046544798,0.6194975268394882,0.3160333046544798,7.102515064237951e-06,0.000437571252902894,0.02091820386416802,0.020918205069953164,0.011356005663258645,-0.03919888017152571,24.186735646626705,29.615233466151086,54.55241439723986,1.4848699693050331,-0.03919887339291955,24.186730069856836,27.82961844383168,14.507182675099752,42726.30461749931,21.59228778380332,860.1068733307732,29.327578715788544,0.003586716955940349,0.05988920567130899,13.428424226027172,6.012388577436855,6.275231076262771,1.8927499056458745,1.2847277248108446,1.668141882481804,1.6177697965370965,0.8363574079037986,0.6614598067461014,0.6872284719580485,0.7626366108373085,0.7587269659590715,0.7551859209416472,0.8531379821029725,0.8748224175176821,0.6973771897952492
0.390932069253228,0.33469440778433635,-0.32192483845268655,0.6566192462370228,0.33469440778433635,4.3787194136786285e-06,0.0005060684836434564,0.022495965941551753,0.0224959663676989,0.012115952984898235,-0.04551749657644239,22.22005623091825,29.18831027325136,54.194601700374456,1.4928196493367336,-0.045517493989691876,22.220054547236277,27.624274227665925,14.87797422496645,76436.5962200703,23.35119278897508,1036.6992304971088,32.19781406395641,0.005779738137614241,0.07602458903285332,14.539734130638474,6.924730095573266,6.941423953272419,2.681359805949712,1.846337780073622,2.240188178705697,1.775751812046865,1.0168275422079354,0.7858690605851844,0.8058588811452074,0.9165126535708645,0.9235364918014234,0.9247476302847728,1.0454667639071153,0.9941497646764228,0.819301387030666
5.515609449273526,0.3601796321595625,-0.3674078850779479,0.7275875172375104,0.3674078850779479,6.228104617517532e-05,0.0006008666824302698,0.024512582124906177,0.024512661245955785,0.013067414133719143,-0.07182997532441321,25.82528448969279,29.682110397440066,55.67953305773361,1.5069856791001728,-0.07182927977634851,25.824951059764196,28.11634201826427,14.693616027471789,5783.133943294725,22.935912888243372,1027.0546727461012,32.04769371961267,0.007968684475354856,0.08926748834460874,14.79504300116601,11.574717338313318,7.366171000884007,2.714757286602304,1.8647404261224534,2.732872199796419,1.953266707219831,1.220857265583842,1.0169512454013285,1.0445480415767405,1.099460499728768,1.0703013231348448,1.1490205012094434,1.353511138761367,1.217286879582734,1.0395920588681073
0.23250477949007797,0.3186786384880662,-0.3902478928210367,0.7089265313091029,0.3902478928210367,2.6253927223360205e-06,0.0005430154850153386,0.02330269265590006,0.023302692803794708,0.01279934411637022,-0.06595941833282014,22.967972885302355,30.42251542678614,55.38772337579343,1.4739171927932806,-0.06595941707695092,22.967972302221206,30.48967894549487,13.675614280774077,121383.22612721822,20.631386680858196,764.4503828258676,27.648695861213195,0.003054583937995891,0.05526829052898136,13.731831922351969,8.438171800408796,7.546009985265444,2.553081587661522,1.8133491734599592,2.3243098047710617,2.094455978975799,1.170072111797034,0.95105392166592,0.9871370254915866,1.0330204378571533,1.0622160591399337,1.0705092852182057,1.1924335675822384,1.1464652864875373,0.9753340152406126
5.541383367220642,0.3391795113837006,-0.3252216073493665,0.6644011187330672,0.3391795113837006,6.257207957566218e-05,0.0005455891374525319,0.02335784958964613,0.023357933399975144,0.012147833898695648,-0.12027525744646267,24.479854133453745,28.444345112045493,54.692970308427256,1.5327773468656298,-0.1202739627763533,24.479502791825755,27.92098691933213,14.520955496176796,5420.620725471728,23.597542010296294,1119.1876819033655,33.45426253713218,0.009873892614006737,0.09936746255191754,14.866389842308745,8.69992223097838,7.279150706364569,2.793184909218798,2.062097048121673,2.5448564250083416,1.806815934886374,1.0040275479087921,0.7798800841236774,0.7934316868309578,0.9275868848957413,0.9100083276689006,0.9888691467661478,1.125410222581963,0.9583291008626897,0.77776065015151
-2.1355221433776683,0.3084018499361012,-0.29128938421887485,0.599691234154976,0.3084018499361012,-2.411384534075958e-05,0.0004788380940189726,0.021882369479080017,0.021882382765515043,0.011453305085693496,-0.04567639773701379,24.210255420915033,27.405207219939662,52.3596664603006,1.5255251874932323,-0.04567631453636849,24.210196621524474,26.92688683560266,14.09361371843467,12789.409800800631,21.186657860409454,779.0562049155039,27.911578330784234,0.0028562834638475804,0.05344420888971583,13.251169926361593,7.839139537370241,6.2182119200082955,2.9041805980322772,1.779032121465185,2.105460338429996,1.5251946000653571,0.8209642485553972,0.6203293450486735,0.6560849824253348,0.7333699474648958,0.7697780242471827,0.8075914809068262,0.9159876634096955,0.7963150187606668,0.6631433494193117
1.8579994593611726,0.3979766974921855,-0.38546013218200387,0.7834368296741894,0.3979766974921855,2.0644438437346362e-05,0.0005304806599672555,0.023032165768056972,0.023032175020177615,0.012624910772544507,0.10226509857399922,27.526614029255825,34.01488695652278,62.054840924336325,1.47826245803354,0.10226497533310051,27.526569799060425,31.523129522441344,17.27916261245554,19277.671257564198,18.75338573397907,605.8306733955087,24.613627798345956,0.0017495853811041243,0.041828045389476716,12.525938554109345,7.249017451621221,7.361036184566154,2.8230050529114616,1.8825612497393307,2.593361080227513,2.0621280539331,1.3022627082848182,1.1364579648237245,1.2000068687547933,1.222714190336529,1.2721100601539543,1.2510398409859151,1.408001992490673,1.3126105828304602,1.141045918639481
1.2281783211475978,0.4119149000009762,-0.3570902487903155,0.7690051487912917,0.4119149000009762,1.3646425790528865e-05,0.0004876790880309348,0.022083457338717024,0.02208346155510661,0.012222712412039484,-0.0651383253478986,29.498437305518305,34.822672472444246,62.91607974297215,1.469474910718631,-0.06513828803737505,29.498414777008836,33.70077656373852,18.652641886467496,30184.819550835113,16.773854205160042,475.58299952758216,21.80786554267937,0.0009327619197902205,0.03054115125188015,10.711808281268478,7.728699101982457,5.617919118566769,2.8710866123825287,1.8409093152858333,2.429609779818913,1.795806884192457,1.2533985254492692,1.0950105703813684,1.196055397136217,1.2481311777336017,1.1840350421900663,1.2175785495664773,1.3213581742641387,1.2468017296483813,1.1329264231615095
-2.3793924059128577,0.40115321592394443,-0.3840152169793226,0.7851684329032671,0.40115321592394443,-2.6437693399031753e-05,0.00044254778484737774,0.02103681974176177,0.02103683635433356,0.01223067053266574,-0.09042847394150769,26.433721441996177,37.32350338607466,64.19667922590466,1.4122664061559278,-0.09042825971038895,26.433637944350888,32.79895528642868,19.069084779057448,15173.53310174314,16.51865565516231,500.50485652731254,22.37196586192891,0.0011210738253828562,0.033482440552965315,11.003586639707624,6.015397069499783,4.761439343787622,2.2156374983201235,1.6998805537423942,2.0259560495043045,1.722983733889758,1.1789767985734165,1.1015449372962998,1.109097394662372,1.1180580218998186,1.137123740477053,1.1899079567857023,1.239336321819175,1.2146169535213494,1.0958205284241251
4.0826628622918815,0.39367884167604406,-0.36427364464004464,0.7579524863160887,0.39367884167604406,4.5362920692132014e-05,0.00046994960025220937,0.021678320974010172,0.021678368435995892,0.012030803449684591,-0.11384890661167041,30.05858413590342,34.963539278977514,63.00098654973536,1.4675671156197787,-0.11384815884091004,30.058320899228562,32.722572795947805,18.159984817969935,8678.428012778415,17.149426113372446,517.5676259421878,22.75011265779112,0.0012508925028780877,0.035367958703862,10.7157724179035,6.902680174583453,6.181569409881534,2.6541992549557523,1.7198570833483735,2.0661753737195494,1.816910635274703,1.2049670348768888,1.0102157749555434,1.0961211674617128,1.155143243954063,1.074181784780292,1.2026695868303003,1.2610227346136107,1.2153077929401133,1.0188557541311132
-5.256431263181502,0.3799536934395171,-0.37642696931948516,0.7563806627590023,0.3799536934395171,-5.887579819871754e-05,0.0006151839501459748,0.024802902050888618,0.024802971928895703,0.012918357313689543,0.03691814582157179,30.17163323048742,30.49556581071688,58.55083927408232,1.5394417259887225,0.036917833791320576,30.171293218863504,29.411920123689516,15.318877694526089,6453.478425160331,20.606583283720415,711.3163641473348,26.67051488343138,0.002716058092305282,0.052115814224717644,13.634946435736568,9.591987581042172,9.424494935765404,3.5361560781856647,2.5499694568702176,2.957997085963439,2.2163417760838966,1.314904507078058,1.0346982599203711,1.082895645355035,1.2070824424144697,1.2544353444028198,1.3034108863994582,1.4152985978669828,1.3109469402039653,1.0883665723304183
-2.5313733943443437,0.40747759891193114,-0.3926177553522613,0.8000953542641924,0.40747759891193114,-2.835319662124041e-05,0.0006542454247081289,0.02557822168775869,0.02557823740236781,0.01369575620957801,0.037354704115230244,30.41472361233441,31.28031621874487,58.419217020280534,1.5080843084358309,0.03735463526597326,30.41464886831744,29.75210661438068,15.930636364889256,14371.487079755758,21.179205846317707,783.4267562526877,27.989761632652176,0.0036106884600220933,0.060089004485197564,15.115371283980442,9.25701835325351,9.256035505729672,4.326710140490354,2.3119773198587543,3.376612784513131,2.5161840491700977,1.5510288121816989,1.1855002995567088,1.2404448164462456,1.3028722775852373,1.3239637069571693,1.3673514128602664,1.5763425996073968,1.4849880930754478,1.2187018352032157
1.8774794207874068,0.44923722524021864,-0.3955012195294219,0.8447384447696406,0.44923722524021864,2.1029115376203032e-05,0.0006341737251114204,0.025182806140528112,0.025182814920796957,0.013694148707924562,0.29491641230271787,26.68399206250017,33.544242271026754,61.686086721170575,1.485182146940444,0.29491610382515193,26.683954847835746,32.80504942817314,17.83903930728653,21362.63067673234,22.098530625911692,922.2097961530626,30.36790733904894,0.005669600545218958,0.07529674989811286,15.232777467397609,9.271600816859781,8.036032519646984,4.398608802733855,2.3001623438604715,2.7601639897631234,2.218893551148285,1.4363258795795397,1.232081621025868,1.2776379358894774,1.3529714174371348,1.4293545043333278,1.428759005621904,1.551239455441974,1.412539678536167,1.2799206704034887
7.405625716112507,0.3551795295861572,-0.3671642418691813,0.7223437714553385,0.3671642418691813,8.294831671272968e-05,0.0005735724268720441,0.023949372160289382,0.023949515805028073,0.012887248920624633,0.2202528693754922,25.609556010446138,30.1611012655081,56.051045176857436,1.4972511540511009,0.22024890629210062,25.60894161057014,28.49050593579946,14.830342812675536,4281.9377615127605,22.36498898756301,931.5535063513599,30.52136147604428,0.005244276411604274,0.07241737644795118,15.660200175175886,8.157667382789237,7.912612676656334,2.9627387263245324,2.337901296753799,2.2395071688778554,2.062618926502293,1.230560069732949,0.9524589036846314,0.9783454353906784,1.0668866841266875,1.1063504016266144,1.1872933919719588,1.2127273363330289,1.1591677151607824,0.9821242642162067
3.822433866851649,0.2081165712118233,-0.2723985188458028,0.4805150900576261,0.2723985188458028,4.2813999404700366e-05,0.0003819665054648723,0.019543963402157513,0.019544010297362652,0.010774600509267377,-0.061235374903806615,14.853332917146101,24.58630970545839,44.597021452844466,1.4592749446851931,-0.06123493410810495,14.85319035733846,25.281542328321983,10.648611418297676,4860.9467488565215,26.708091093553108,1480.8103735716752,38.48129901096993,0.014645942385453305,0.12102042135711355,15.284220304408441,5.4383868208611075,3.724502867382774,1.7336163416019743,1.06782754568246,1.2500525823513233,0.9725584008807509,0.6226741089278975,0.4298861302866349,0.4320628873531815,0.5060472337537181,0.5186606930045147,0.5457446202355907,0.5825705709324639,0.5343336045945177,0.4589885493277655
-0.9638357000549169,0.2162078965884666,-0.23336623429597897,0.44957413088444553,0.23336623429597897,-1.0795650762263854e-05,0.0003533333376469884,0.018797163021237764,0.018797166121334988,0.010294776015561172,-0.20047075213259963,14.251440716311365,23.917122824922743,43.670122614118775,1.4636408392410427,-0.20047065294551222,14.251431314715276,22.668412983753303,11.502153845577194,20027.314827950926,25.997081774151,1287.8352421721727,35.886421417747584,0.008007455909483463,0.08948438919433636,14.633475184509306,5.188029739381124,3.4845105174857975,1.5437832981867108,0.734587357239282,1.2297636944107138,0.8746062664569353,0.4933253473727515,0.3679019102911535,0.38335749349767895,0.41985699245162933,0.4280664508020612,0.39134479425871377,0.5425373117448741,0.45212461988230657,0.37833981238571546
-3.539946808948101,0.21933901363172234,-0.27569070985509825,0.4950297234868206,0.27569070985509825,-3.9649941856497544e-05,0.00039649048450480205,0.019912068815288935,0.019912108291757838,0.01075282381406882,-0.3059522716724131,16.84276983689996,24.86073881446933,46.03718353862841,1.482999285885298,-0.30595045199196297,16.84263627171586,25.638912589118128,11.015358615868552,5531.887396595984,25.826844726488694,1350.1280046882089,36.744088023629175,0.009981432147006808,0.09990711759933227,14.97140704160984,5.858738325814974,4.282634181053889,2.045701622062359,1.1366348553171395,1.3663126951130529,0.9984599923402324,0.6131024059861931,0.4303921755534959,0.46651997673406775,0.5112814937929178,0.5366572963997045,0.5488796658866265,0.6119421405682308,0.554029348679411,0.46611759836175815
-2.068224389481876,0.19074094213265877,-0.27348212085311047,0.4642230629857692,0.27348212085311047,-2.316559576032567e-05,0.0003708594912105,0.019257712512406554,0.019257726445645832,0.010695137496613202,-0.3240420540571803,13.932777427603053,24.105808351573607,43.40505796515223,1.4495391572955847,-0.3240413507105695,13.932737105395432,25.570697051787622,9.904644905566474,8233.80257974325,26.031042390337713,1237.1908996272928,35.173724562907644,0.006129834199027769,0.07829325768562558,15.20774728026782,5.516562931240753,3.6170374877819134,1.435925022757692,1.0055126299653743,1.1867981012208155,0.9195143681210933,0.5511797736296751,0.4009511311603592,0.4018229926994027,0.4470210912420904,0.47506583664485846,0.4881500089243129,0.5528504642913671,0.49160127579692675,0.4126428911791449
-5.286167790896874,0.3752110075044523,-0.31079258957449707,0.6860035970789493,0.3752110075044523,-6.067685710395861e-05,0.0003936148581704355,0.019839729286722525,0.019839822072070697,0.011307403977935646,0.11883491069721683,25.006805163148247,34.577104299975744,60.668531735273746,1.4332025151038548,0.1188332434312064,25.006337366846747,33.18277194629366,18.912014741939227,6183.758114920115,17.914431342590152,598.6768699770254,24.46787424311776,0.0016515936274020652,0.040639803486262886,10.932995840517775,5.1526979877792485,4.465784389913378,1.840129063676343,1.1449809250824463,1.6582048208347804,1.458350904171663,0.9136770255886447,0.7936104454447308,0.7876849013492804,0.8412511495695005,0.8328222061671768,0.8345578033939441,0.9507927513923028,0.881427325429266,0.8030796515455625
-2.3115395312634344,0.348042823873518,-0.27633831687264304,0.624381140746161,0.348042823873518,-2.6532822902472847e-05,0.00038452293559854193,0.019609256375460595,0.019609274325921217,0.01071878483414666,0.20985864187466768,23.063679271910534,31.84111407533325,58.25111245419164,1.4779516074161696,0.20985806555719014,23.063594821442617,32.4703620101379,17.748888515137207,13117.44419931588,17.36303614433567,529.5256901170025,23.01142520829604,0.0010921206324393203,0.03304724848515108,10.920102260607127,4.851316365513972,4.157934729715813,2.0913524107990766,1.4135159737472738,1.7294936595337647,1.3002211107760329,0.86162706742436,0.6941368056600533,0.7282086947274756,0.7650507978375573,0.7892202136767891,0.7887661654299238,0.8768265634782616,0.8378650937309073,0.6940615683556174
1.231329830951252,0.31395931124788445,-0.29027311509593356,0.604232426343818,0.31395931124788445,1.4133721659220063e-05,0.00036925064489068513,0.019215895630718988,0.019215900828552717,0.010787737117249755,-0.005466309425917086,20.48287361771818,31.44439762334717,56.01104474242714,1.4471918693516745,-0.0054663049900657455,20.482851455545482,29.10335205942855,16.33851642184661,22213.49187551565,18.225635299038434,664.8251875653011,25.784204225946187,0.0022206441747928507,0.04712371138601936,10.524530976929276,4.624474370850284,4.159340828410178,1.9549957460176162,1.264873266506123,1.3556646487764543,1.2142652445260231,0.8620770626700303,0.6895209671377942,0.733339767074876,0.7990885052195595,0.8002493558710956,0.8049547091659176,0.868270621317899,0.8001944240853696,0.7132930915911041
5.922303186716859,0.2536748778693046,-0.3107246704216972,0.5643995482910018,0.3107246704216972,6.79786867162174e-05,0.00034563875394561324,0.018591362347757445,0.018591486628224782,0.009925581924659744,-0.17597811772644104,24.758960927646758,30.35795682063182,56.86311921810567,1.5037659816974913,-0.17597458861169907,24.758298898957545,31.305436072187685,13.644679575230228,3731.682533501878,19.186293859832112,667.6504019902733,25.838931904981546,0.0019333809962489284,0.0439702285216819,10.893030822575906,5.028343673911725,4.002670078856778,1.7457591705778686,1.0538934767851702,1.3175898829565131,0.9792865802882603,0.6236044763034716,0.4749417826603591,0.5080572911681479,0.5593038999773295,0.601155979215063,0.5803727431513028,0.6567350987754473,0.5846408066209206,0.503065070310546
1.7085749048459495,0.2655871846711258,-0.34086047759202664,0.6064476622631525,0.34086047759202664,3.1347122371267765e-05,0.0003954178594638393,0.019885116531311534,0.019885141239275126,0.010942979974958283,-0.18620513126129337,29.67039965967654,30.497528529762626,55.41887709297983,1.4745302046942843,-0.18620443716354995,29.670252194032845,31.14878016518769,13.356062271590245,8472.458222020356,15.926613969723867,471.24352318064456,21.70814416712411,0.0020093153003988254,0.04482538678470968,7.625732773402867,3.691720925729849,2.6292223093680356,1.3914322310008198,0.6988941159560286,0.8962822119097695,0.7088041848262916,0.46673239619842377,0.37963979004732723,0.38809296574202434,0.45314169837234164,0.4437394727439378,0.4418487618985028,0.4844258867332344,0.4574704723265372,0.3952494479920045
1.2001781615947968,0.2174271918318897,-0.2087109508025214,0.4261381426344111,0.2174271918318897,1.3442855752629894e-05,0.00026283132916139984,0.01621207356143562,0.016212079134761543,0.008997059444091552,-0.06859471655452211,15.97539776114757,26.285224682915352,47.36415773203096,1.4537196133768504,-0.06859464581086659,15.975375793316841,24.166472744011493,13.41143168772768,16174.18172395053,21.607041853409356,867.7017264206906,29.456777257885673,0.0025354314900213433,0.05035306832777267,11.128751550835418,3.0580148094035713,2.4228616780784065,1.2388174657152338,0.6741241688011427,0.8617622940680721,0.6667315839062209,0.4570246054033401,0.32897951153892285,0.3390035865143791,0.3748830483753107,0.3882065174778816,0.3740905048864092,0.433561843049954,0.38184555845814555,0.33693847483928413
-4.147565966879186,0.2024208911854195,-0.16640835385056235,0.36882924503598186,0.2024208911854195,-4.645571199461453e-05,0.00023237773464016004,0.015243940915660885,0.015244011702086068,0.008676668736168418,-0.0481012420607703,12.267019748911206,24.195025052723448,42.50816255074126,1.4230527583989212,-0.048100571981418226,12.266791900115392,23.329332643717795,13.278715284489003,4357.287457113682,24.217172101035437,1040.5714261194917,32.25788936244111,0.003175451061948982,0.05635114073334259,11.335378991879406,2.616566768173321,1.7076518453438145,0.8132800332273965,0.5022329807777636,0.6320855866795227,0.4859965127186417,0.3568957304285141,0.2615322310896733,0.26651571395336326,0.2781249220285037,0.27229583325997714,0.30217208586107375,0.32914296476894767,0.31253688787255557,0.274467738741061
-0.04811170388704969,0.19512852703824407,-0.2669310313836522,0.4620595584218963,0.2669310313836522,-5.38885572211578e-07,0.0002840017982917423,0.016852352900759655,0.016852352909375593,0.009562914626864049,-0.07783351470795197,14.22493888373535,27.418103626635737,48.31785877538663,1.4306708399702104,-0.07783351458857243,14.224938854644767,27.913145918273923,11.578711179830965,362096.4024652574,20.984677149022787,866.8893227346763,29.442984270190347,0.002894595550241439,0.053801445614792165,11.133328347253059,3.2188227434070584,2.7210441699541623,1.4014075597814604,0.8405524791800778,1.0230082376601526,0.8129411510051527,0.5417827789312749,0.41932734438426417,0.4218043421101448,0.4524238585378109,0.45994504803440667,0.4776851360838467,0.5165233140818104,0.4857844351288982,0.42929963187989584
1.8329131968355163,0.18510825998394712,-0.2570397110120448,0.4421479709959919,0.2570397110120448,2.0529941720827915e-05,0.0002699961095254341,0.016431558341357465,0.01643157116662741,0.009204360940997316,-0.16639525022845872,15.526684401698613,26.90844146991837,48.0367918892242,1.4438307486721966,-0.16639486060126227,15.5266359258265,27.925861736599163,11.265402322566864,9016.501970687632,20.132745809511203,733.3245092935086,27.079965090330315,0.001832782537045228,0.042811009530788084,10.731546878275783,3.738897488459558,2.4438901785838603,1.099502862499535,0.7288277475967492,1.009066371652925,0.7281178447440142,0.4780415000030072,0.3389988186447058,0.36935685071927987,0.38422856300373537,0.3878888678989551,0.4084363990129123,0.4713915993376353,0.42133708649472007,0.36576123110450437
4.585921053663498,0.3100744626643088,-0.43227134961034097,0.7423458122746498,0.43227134961034097,5.095467837403886e-05,0.00038546641660090633,0.01963329866835694,0.019633364790074943,0.011541408590968853,-0.5699036359994042,28.135603416554286,37.81042221809684,64.32020896093525,1.3996299354787016,-0.569897878013292,28.135224395422295,37.453950807061204,15.793241045521532,6085.299182700564,14.378086377242306,379.5865483856123,19.482980993308296,0.0006615510285245923,0.02572063429475627,9.476324752474357,4.772147608683699,3.4423936832488407,2.5945408162267865,1.4946707946792581,1.8815804877002649,1.3265718780046327,1.1267659385532558,1.0146353671898314,1.0039449921724337,1.0611172714550277,1.0808771922721212,1.1342710096227242,1.1577678186769422,1.1040244324118276,1.0205771248419222
2.6467531057199087,0.32181687818750965,-0.4398642320099036,0.7616811101974132,0.4398642320099036,2.9408367841332318e-05,0.0004161724874055519,0.020400306061565645,0.02040032725859198,0.012066696743878235,-0.39819874082013323,24.204320887130876,37.3367103646152,63.122586600499005,1.3927535390609413,-0.3981974995723357,24.204220288974557,36.45274604527198,15.775084100769533,10943.037706948446,14.939453396722971,415.74006757416583,20.389704940831436,0.0008278579265514229,0.028772520337145006,10.3759163801731,4.986163779669456,3.9075878208422496,2.4150671735773916,1.6424343369660133,1.8497808258631971,1.5035242283424188,1.2112920128095215,1.127752750482204,1.1670903156023282,1.1822988099702711,1.257743448004949,1.2444518468029855,1.2600498684050587,1.2028552372881196,1.1215928683893515
-0.9411512105433921,0.2665205126437851,-0.3433914653704557,0.6099119780142408,0.3433914653704557,-1.0457235672704357e-05,0.0003443761377250362,0.018557374214177937,0.01855737716054761,0.010723315340602954,-0.22628468167137264,20.367057369666068,32.866281303528936,56.877183841163294,1.4145188205244765,-0.22628457388918793,20.36704443489294,32.02288233287629,14.361971001505493,25486.708054162078,17.814810021561982,605.8569654472382,24.61416188797088,0.0014744535021963463,0.03839861328480947,10.983811771659893,4.102491933102416,3.6593227539783304,1.6567346586654077,1.2263904340754272,1.3280920641756337,1.1519978668202528,0.7976606286643777,0.7103630231872172,0.721048422435858,0.7427435064676257,0.7430705595608144,0.8199644642902036,0.8320960446284338,0.7990871693948688,0.7189869359865273
5.0125929540111756,0.2628662012176955,-0.3550565802642426,0.6179227814819381,0.3550565802642426,5.569547726679084e-05,0.00034498323546238623,0.018573724329341873,0.018573807833844255,0.01069086499917496,-0.23100780686678687,18.592876138843735,33.2685029914001,57.79913800516841,1.4165936399078014,-0.23100469117202904,18.592541780178347,33.21121165515075,14.152520773834754,4719.70461728017,18.171343702855836,657.6514570917476,25.644715968240856,0.0020443722460742283,0.045214734833616224,10.884133699333514,4.245497675974042,3.879310120037955,1.7851103282824814,1.0360430682178803,1.3087936272946636,1.1703296019994813,0.7946847121710529,0.6825064053091869,0.7137204418299228,0.7497094835893573,0.735032104076175,0.7566125008744347,0.8041368761994486,0.7906113890570647,0.7125383361250379
