总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-0.7817135341091637,0.2623350469551292,-0.254935649816464,0.5172706967715932,0.2623350469551292,-8.685705934546263e-06,0.0003962107335809,0.019905042918339,0.0199050448133734,0.0107477741464916,-0.0335405833694413,16.58925021497234,25.98691445417185,48.12816958388018,1.4826214283939942,-0.0335405737898766,16.58924389753947,24.40831407317599,13.17932460915014,30203.07720892619,22.97133885748586,1027.3134420233023,32.051730718064235,0.006066626807188,0.0778885537623346,13.854347013714236,5.752751694705464,4.829316832879512,2.062458945440026,1.0662180107859895,1.4974741219860526,1.18457112385075,0.6879333372064126,0.5169426633641302,0.5312338148421268,0.6011048361765093,0.6050350505951971,0.6019169244104974,0.6963007409387145,0.6314720567070685,0.5398956444138504,2
-0.2955650510697726,0.3917111593769803,-0.3711957392604262,0.7629068986374066,0.3917111593769803,-3.3105404465700336e-06,0.0006113567794538,0.0247256300112631,0.024725630232889,0.0130534773339481,0.0426669207613914,29.269751595010437,30.85490203694057,58.4447254260222,1.5204282328707015,0.0426669196140687,29.269750545583808,30.008184743099577,15.842312438044242,118322.42067388794,21.54674201491653,811.781220872286,28.491774617813576,0.0034323582022256,0.0585863311893281,15.297478464633782,9.773965909505677,7.121198447031895,4.276161161804722,2.2507036575435544,3.092508591261072,2.0639439509879147,1.2939297574361444,1.0358002128786306,1.0560208501291106,1.1473260894231652,1.1988658279464834,1.221075411744839,1.4140820437952148,1.2795902421305572,1.059283629869478,1
3.5155718603947763,0.2148181309901188,-0.188990034690479,0.4038081656805979,0.2148181309901188,3.906190955994196e-05,0.0003481863423115,0.0186597519359608,0.0186597928215822,0.0103840306561122,0.0589371471374895,11.638252592102162,21.64054925698565,38.88742041058104,1.44356050505907,0.0589367597253738,11.638150589763752,20.687355238466385,11.512353488815608,5499.42727865038,29.86639964770085,1719.0975060199212,41.4620007479128,0.015727087453574,0.1254076849861046,15.772949130334712,4.804356186761884,3.6677112490549817,1.3387414398630004,0.7659225998837097,0.9810404761400556,0.8108753843139845,0.4487177898083729,0.2860518759303769,0.2971824726718284,0.3362503115136361,0.3406007402608135,0.3602444469100242,0.4073792244007125,0.4032236874418471,0.3156611177036074,1
69.99226615325831,1.3372085404789251,-1.1800410924622065,2.517249632941132,1.3372085404789251,0.0005856113299302,0.012230402287558,0.110591149227947,0.1105926997056667,0.0585217608926382,-0.2070935527627805,13.097078099604142,22.76144482990814,43.01390789588821,1.4940109704838456,-0.2070848427094399,13.096343646035193,22.8497659688012,12.09129123384992,2283.440350510797,145.44991169635773,41319.77053332767,203.27265072637704,29.36172804273501,5.418646329364466,571.5932689843099,270.8441229835577,155.6540360947532,87.34681509026234,49.81981050376932,54.827457332322616,45.138667316134494,29.604780436202983,21.66850116154722,22.386157419192436,24.23082761371369,25.412906434971173,25.84748527398709,28.288146232364387,26.166331094726576,22.989355701190217,0
20.67618255935626,1.2816048609828372,-1.4462490608426335,2.7278539218254707,1.4462490608426335,0.0001740419407353,0.0129490277151678,0.1137937947129271,0.1137939278070888,0.0605406940055755,-0.2413778865806229,13.15974875776161,23.971875955015047,45.05818716868766,1.4881880408284929,-0.2413770396298979,13.15968719093851,23.888874823758044,11.262506582561247,7363.770224395882,139.67784182996093,41258.18807360891,203.12111675945687,40.7872050484816,6.3864861268526685,548.0313025274387,286.1359362687945,174.38253778429677,93.84577591661863,57.637398894900215,64.58026941497361,51.086521873791945,34.34123602860796,24.70019400646888,26.461351490881157,27.944475973946883,29.84272018035497,30.38783241957361,32.72725865661113,29.88167488528202,26.361604762335645,2
2.978057927166676,0.2776237841973401,-0.2767791866019785,0.5544029707993186,0.2776237841973401,3.206350050782381e-05,0.0004385247560508,0.0209409826906679,0.0209410072374496,0.0111634035416277,0.0042050624237981,19.249314977412887,26.47451311739473,49.66253963067604,1.4976963638386058,0.0042050476364538,19.24922472236511,24.86909867246981,13.257422675488806,8658.56128620757,25.0250109961066,1190.1371002300916,34.49836373264813,0.0075245293378806,0.0867440449707107,15.914609142379405,6.931425037423787,5.877425842779437,1.81876011787076,1.3349416058531167,1.667830416092079,1.4010439465827995,0.7190671450247679,0.5484830187648867,0.5725342704058929,0.6431506330416852,0.6425935139523575,0.6686677288328202,0.7309639945068024,0.7059839154432845,0.5527945000112757,0
1.5826664759798534,2.1103576588503574,-1.4887449970118352,3.5991026558621924,2.1103576588503574,1.316256217548115e-05,0.0176882820077919,0.1329973007537818,0.1329973014051223,0.0682431495814599,0.020796818474587,16.887971849602714,27.061471306842428,52.73939842952359,1.5296210899894294,0.0207968181690363,16.88797151877437,30.92409526514133,15.867672776472425,160330.30884985844,117.47529969000163,20337.609464052843,142.60999075819632,5.364239637094745,2.3160828217261025,520.2785104445238,465.1331132958663,331.63593660487453,157.52175936756768,105.43234281893234,94.25243564677972,87.76698262165729,46.4353638338624,34.07363768713156,34.72462438127807,38.33080589933766,43.919763252425135,44.65691572486901,44.51166460761502,43.21768269403291,34.94751056809309,2
3.628239399182698,0.4294807700922708,-0.3705892662213513,0.8000700363136222,0.4294807700922708,4.063888215930442e-05,0.000651531518734,0.0255251154499661,0.025525147800803,0.0133501304728527,0.1405789356208169,34.14939711893419,31.344384077903364,59.92975409046021,1.5355012446716405,0.140578401107893,34.1492239940635,32.17052979112179,16.82578974444796,10568.22302367241,21.96594698795017,926.2453886959456,30.434279828771132,0.0060717656889484,0.0779215354632365,15.235639521268478,8.966675393314096,9.066468020291287,3.6435500731748434,3.256857034665586,3.1408591328717392,2.509530562416271,1.5529528503015173,1.2098242751086288,1.1737792737649064,1.382615447051975,1.3719037182739022,1.5212109666030198,1.4755675207047183,1.450727631369514,1.2107200189933296,0
0.8560350002136259,1.1534264091150526,-0.8034407801134853,1.9568671892285376,1.1534264091150526,9.588205647554052e-06,0.0025526278669331,0.0505235377515586,0.050523538661369,0.0267085055153189,0.2891962043699549,36.3425488029437,38.73179197411962,73.2675659484637,1.5285859712927248,0.2891961887467186,36.3425461851674,43.1857337900652,22.82948581345068,120296.37781176408,27.54156616320362,1048.5751154966438,32.38170958267404,0.0073666608083571,0.0858292538028681,22.44282389563037,34.32362729561279,32.03193115184323,21.62670178963488,20.12412524773897,15.955938742256896,10.68998520291946,8.35067202222168,6.996888913757882,7.287272694709298,7.612114186452842,9.137133503156504,8.65800328276727,8.207749439074842,7.500751861975991,6.952904937880216,0
0.390932069253228,0.3346944077843363,-0.3219248384526865,0.6566192462370228,0.3346944077843363,4.3787194136786285e-06,0.0005060684836434,0.0224959659415517,0.0224959663676989,0.0121159529848982,-0.0455174965764423,22.22005623091825,29.18831027325136,54.194601700374456,1.4928196493367336,-0.0455174939896918,22.22005454723628,27.624274227665925,14.87797422496645,76436.5962200703,23.35119278897508,1036.6992304971088,32.19781406395641,0.0057797381376142,0.0760245890328533,14.539734130638474,6.924730095573266,6.941423953272419,2.681359805949712,1.846337780073622,2.240188178705697,1.775751812046865,1.0168275422079354,0.7858690605851844,0.8058588811452074,0.9165126535708644,0.9235364918014234,0.9247476302847728,1.0454667639071151,0.9941497646764228,0.819301387030666,0
7.103884423828269,0.4468801284557338,-0.5239660732255585,0.9708462016812924,0.5239660732255585,7.956859793714459e-05,0.0007124991766827,0.0266926802079283,0.0266927988012592,0.0146685540179767,-0.0174208133654669,34.393177307028864,36.37109052931127,66.18554224850614,1.478648985406931,-0.0174205811699088,34.392566089853,35.720362933076,16.741598802844592,5616.287581298691,20.351963977063527,747.6899072471285,27.34391901771084,0.0037306418229536,0.0610789802055802,14.663387363161966,11.458468599831903,8.40413735973007,3.79996195457709,3.0265549088779693,3.7519896648508206,2.750820493745784,1.914241633925,1.5694374057321216,1.6142813396401838,1.7670708425176789,1.7620900917279716,1.7812386311296042,1.9364461195075853,1.801809911935586,1.610555419466436,1
5.486256712193764,0.317267788487503,-0.3560467036566838,0.6733144921441869,0.3560467036566838,6.620317017248418e-05,0.0005236058082834,0.0228824344920599,0.022882530260947,0.0123219632951138,-0.4710384191887595,21.73218537494585,29.42482690794528,54.64344244647972,1.4925385063295686,-0.471032504986634,21.731821559560547,28.89529007101261,13.86506583273156,4792.335286375275,21.74871643643477,889.9963599803372,29.83280677342206,0.0047798093040316,0.0691361649502751,14.427670610979575,8.555389867489607,5.062248014428968,2.5242035321612506,1.6287324645543146,2.174463569444117,1.4811120544504528,0.8865393800062809,0.7138632265506142,0.7808096145262077,0.8338271018977809,0.8137767928761238,0.8477235315745464,1.0259521372645068,0.8737772817787111,0.7644678542346338,2
-2.3115395312634344,0.348042823873518,-0.276338316872643,0.624381140746161,0.348042823873518,-2.6532822902472847e-05,0.0003845229355985,0.0196092563754605,0.0196092743259212,0.0107187848341466,0.2098586418746676,23.063679271910534,31.84111407533325,58.25111245419164,1.4779516074161696,0.2098580655571901,23.063594821442617,32.4703620101379,17.748888515137207,13117.44419931588,17.36303614433567,529.5256901170025,23.01142520829604,0.0010921206324393,0.033047248485151,10.920102260607129,4.851316365513972,4.157934729715813,2.0913524107990766,1.4135159737472738,1.7294936595337649,1.3002211107760329,0.86162706742436,0.6941368056600533,0.7282086947274756,0.7650507978375573,0.7892202136767891,0.7887661654299238,0.8768265634782616,0.8378650937309073,0.6940615683556174,0
9.149159395307064,0.5250236834750639,-0.508599859852112,1.033623543327176,0.5250236834750639,9.927473302199504e-05,0.0008579405930319,0.0292906229539747,0.0292907911894597,0.0157666096028886,0.3049498220548438,28.06397893238621,35.28834494914992,65.55775587529003,1.4997148762037111,0.3049445675276245,28.063334181427045,33.29971989532064,17.92453061711742,5288.593255231833,22.980793561958297,966.425596405709,31.087386451834597,0.0067439220806102,0.0821213862560187,18.54205064563949,11.325689044605353,11.869551438922649,6.36255194238483,3.9700013713663065,4.65854191022243,3.2280230444666933,2.354729538685417,1.857411960279692,1.957755812100608,2.2319216655681906,2.13014315584471,2.16954136402044,2.381459388858352,2.126275068859049,1.9030659823534268,1
-0.0036026566025755,0.5224840419916775,-0.440514126530514,0.9629981685221916,0.5224840419916775,-3.909132598280797e-08,0.0008305501727148,0.0288192673868522,0.0288192673868787,0.0152416143882869,0.1931855146615367,32.132695989827056,33.415081500671285,63.182163253142406,1.5227875476045647,0.1931855146610034,32.13269598970879,34.28009846471391,18.12967814128271,13365728.30047928,22.0214836670966,816.479444861999,28.574104445493983,0.0040291260355571,0.0634753970886132,16.500734127094397,13.149474115237998,12.03139021973762,5.648761709696351,4.141962784262987,3.9460323778981383,3.503992048287668,2.0476159304229946,1.7614739833159825,1.7773943506982577,1.9197868224256445,2.0315794333842123,2.1288173182508743,2.1917201291459043,2.038321750829579,1.724446816856096,1
6.360272934694624,0.3234568421992282,-0.3265707688301863,0.6500276110294145,0.3265707688301863,7.181880007559422e-05,0.000467212602736,0.0216151012659219,0.0216152205789371,0.0119715769334682,-0.2782676167144379,19.19339560609375,30.07267997361231,54.29757622090471,1.4583219699817784,-0.2782630087440991,19.19297183009181,27.27884310021117,14.964309108851744,4503.790676797269,21.32149693302232,827.4627373956935,28.765652041900484,0.0033041079661353,0.0574813706007027,14.39350011120689,7.191942556418858,5.185628230797799,2.293137683057452,1.5131055776254485,1.7911065855185375,1.540523752683951,0.924487479937279,0.7218016716941772,0.776233619411299,0.7769336170031452,0.8217205452726748,0.8439683890224501,0.9568988687086312,0.8921148358148953,0.7537013613024913,2
47.93292540598731,1.0671371822009443,-1.194807361045765,2.2619445432467096,1.194807361045765,0.0004010452259537,0.0124762921149366,0.1116973236695342,0.1116980436364484,0.0562837950486265,-0.2148010917935894,13.79812219183078,20.25052963871794,40.188202328796336,1.5448179922100482,-0.2147969382199712,13.797766443597942,21.228265791485946,9.553767885803186,2660.8898776022816,142.3441885895843,39599.877282194095,198.99717908099623,35.77312169884434,5.981063592609958,616.9897642200134,253.52344984312083,182.3716325079982,86.3565576946657,49.60917334343013,58.95038031677935,46.58565218955926,27.352463708734945,17.936017537621314,18.50752916072459,21.441743127419777,21.376170998174786,22.436196406129557,25.15332473643509,23.293420982718025,19.302180074608792,2
2.7709342629081437,0.2313934810405135,-0.2450009433615274,0.4763944244020409,0.2450009433615274,3.103645007737616e-05,0.0003664703566198,0.0191434154899237,0.0191434406489817,0.0106207966319134,-0.2150008224243667,14.178402941182114,24.885517349640097,44.85486738071685,1.4512356603309269,-0.2149999747380266,14.178328406083656,23.068038288704948,12.087350716278966,7455.539549904467,26.44874173387228,1279.385985132314,35.768505492015095,0.0065796380666347,0.0811149682033761,15.586367938298515,4.678017909856892,3.825359330142692,1.5782997764929876,1.047448804062266,1.0928714737302248,0.8834041640837605,0.5143164769523746,0.3791314840277482,0.3919483465938498,0.4414112901896612,0.4474545012015436,0.4860440261856912,0.5092531670709899,0.4660758203021181,0.3911549297921484,2
5.762667017983622,0.2751540969329203,-0.3416353772872412,0.6167894742201616,0.3416353772872412,6.818029860015407e-05,0.0003760226098845,0.0193913024287847,0.0193914222902217,0.0105459490408142,-0.2632063991560583,30.04767313632417,31.807335480037576,58.48591452823272,1.4884437974360434,-0.2632015184255326,30.046930225601,32.39493913398076,14.189474748928996,4035.683365756021,17.668326430162512,557.8945595715588,23.61979169195949,0.0013612196438767,0.0368947102424827,10.229446532442507,5.020550581822975,4.713714813820242,2.0840529732418034,1.128087309051807,1.3589375598049334,1.1721629280953565,0.7077664504456946,0.6186841008458601,0.6075973665432186,0.6810642743966411,0.6700993620286964,0.6918506532848937,0.7697150989838628,0.7050902876746881,0.6237371563707785,2
107.52049833899896,1.2913171374430763,-1.2198060858135642,2.5111232232566403,1.2913171374430763,0.0008996025630773,0.0133743133201625,0.1156473662482746,0.1156508651283424,0.0587012688724936,-0.205538651616478,14.332329872608309,21.71296531565021,42.77800585045459,1.5370822210151145,-0.2055199971948215,14.33059552059648,21.99811285592439,11.165650477495772,1435.4307006705549,159.31061633315633,51474.88631004001,226.8807755408995,57.43373819164728,7.578505010333323,678.7986048735244,270.34157751693533,179.1831447669312,97.02654055724206,49.852694288086894,55.33875501262978,45.92119795032799,28.870264854628868,21.064621753620568,21.84240368799897,23.6837654462304,26.455515240938777,25.618917355993407,27.34327408482844,26.079997899515423,21.17337845228709,0
1.6873784431864385,0.2651703436249495,-0.3667658968864669,0.6319362405114164,0.3667658968864669,1.889984815396997e-05,0.0004985437286358,0.0223280928123272,0.022328100811313,0.0122557705739791,-0.2285292547045051,20.27045801095693,28.30228355970296,51.56234254687447,1.4716951044720596,-0.2285290090945048,20.270428963610588,29.925976067565003,11.87608143951923,14030.289633266168,23.29252380830125,1043.562709369251,32.304221231431214,0.006256590684408,0.0790986136693184,15.186307708703628,7.50568398427623,6.3978947009539,2.206355204257512,1.3831424640245171,2.069650230296471,1.6508537435522534,0.9643558204727036,0.7922573229678498,0.8281762228267778,0.8978568889382892,0.8875910369033208,0.8802005018712075,1.0415683410126797,0.98726564737233,0.8308561653798229,2
4.902954565983252,0.4068831608793666,-0.4097161001737414,0.8165992610531081,0.4097161001737414,5.491660580178373e-05,0.0006354490048349,0.0252081138690485,0.0252081736876853,0.0139407648915484,-0.1763182610324994,24.48857875718909,32.39422542744668,58.57635986302097,1.467297230178201,-0.1763170058333189,24.48834631382342,29.3897862392136,16.140921826404938,7409.109775428816,18.976019667864858,610.3934764499245,24.70614248420673,0.0021526083231184,0.0463962102236639,13.05705770102161,9.853082092587655,8.430471070823945,3.540670907280008,2.462108465779042,3.372930655654641,2.5714643232670817,1.5416670327630844,1.3656597560968071,1.3672825806797737,1.480643461411436,1.5592172602093266,1.4806809443705806,1.6999505823554313,1.594448055922387,1.355821515061841,0
0.3409550617121235,0.478110824454051,-0.4054900626648915,0.8836008871189426,0.478110824454051,3.818941103406402e-06,0.0006760696287784,0.0260013389804925,0.0260013392609456,0.013965946381182,0.5201932657022521,32.782114791656035,33.98289904420898,63.26824283884709,1.5051778998676557,0.5201932488696803,32.7821133772912,34.234044110198376,18.387930700638183,125194.60539142328,19.84362444601647,687.1670052019758,26.213870473510312,0.0029256194931114,0.0540889960445881,14.251353152241164,8.748634531157961,9.707200277001556,4.419169700561367,3.615427152028458,2.801658393295772,2.831667015498186,1.6832858959433443,1.3776452241742996,1.3965297736390054,1.4834015660535007,1.6208656299931574,1.7308931235651457,1.6089659821244306,1.653068128862579,1.4297322132902306,0
3.783982811819359,0.2716694167526866,-0.2373053366738486,0.5089747534265352,0.2716694167526866,4.2044253464659545e-05,0.0004097677252652,0.0202427203029947,0.020242763966033,0.0108521777496127,-0.089905093700004,16.356824444418216,25.143540392042556,46.90070188397897,1.4889742846316751,-0.0899045119334398,16.356683320144402,25.03363131537189,13.420569306076116,6461.511249832022,26.120827544242218,1288.283926533898,35.89267232366375,0.0081267186985078,0.0901483150064819,15.62849340052962,6.32642430273083,4.174298138299991,2.002288436971563,1.0370978465478613,1.592281426836852,1.077519363722058,0.6651926847904974,0.4547135519646058,0.4910733178918322,0.5388342606968141,0.5317473643183324,0.5720729105657256,0.6904852802228559,0.5974694037966354,0.4992626787212476,1
5.541383367220642,0.3391795113837006,-0.3252216073493665,0.6644011187330672,0.3391795113837006,6.257207957566218e-05,0.0005455891374525,0.0233578495896461,0.0233579333999751,0.0121478338986956,-0.1202752574464626,24.479854133453745,28.444345112045493,54.692970308427256,1.5327773468656298,-0.1202739627763533,24.479502791825755,27.92098691933213,14.520955496176796,5420.620725471728,23.59754201029629,1119.1876819033655,33.45426253713218,0.0098738926140067,0.0993674625519175,14.866389842308743,8.69992223097838,7.279150706364569,2.793184909218798,2.062097048121673,2.5448564250083416,1.806815934886374,1.004027547908792,0.7798800841236774,0.7934316868309578,0.9275868848957411,0.9100083276689006,0.9888691467661478,1.125410222581963,0.9583291008626896,0.77776065015151,0
-0.0924559074057577,0.934367587037149,-0.6971286332270382,1.6314962202641872,0.934367587037149,-1.003210800843725e-06,0.0018132819446095,0.0425826483982563,0.0425826484100737,0.0219672200061374,0.4836353193087599,44.54645453305746,38.31363903326934,74.26958075752691,1.5601885383521616,0.4836353189061094,44.54645448360792,42.53463054387829,21.942448906397885,931377.1205925244,24.550130395366605,836.323093630146,28.919251263304623,0.0035446072902143,0.0595366046245029,19.727909517173995,27.408749872756054,25.94209485799306,14.070538371971992,14.063089384012557,10.268142738772452,8.250631228417593,5.664313425442892,4.64273751343028,4.734261568526807,4.988725800010563,6.009791213402011,6.132665668523658,5.295113622434287,5.257819810649757,4.655479514448853,0
4.647532252896355,0.2493248987703203,-0.2870073485375178,0.5363322473078382,0.2870073485375178,6.312694918497672e-05,0.0004358921943813,0.0208780313818455,0.020878126817151,0.0115360048694854,-0.1700513846970742,13.642432046880698,25.68871489310283,46.492026778397104,1.4543992621638668,-0.1700490527591847,13.642182606736148,24.879267284005472,11.941918973569202,3949.579410843063,22.94204964063704,1001.7488051456831,31.65041556039483,0.0067748342957018,0.0823093815776903,13.712561390992397,5.306386088749632,3.468661304525836,1.5749136243088446,0.9291161806917688,1.4971248870032463,0.9525930394279029,0.6029928985397639,0.4542354898625106,0.4637036228740516,0.5019946548482048,0.4955535178112372,0.5233179169451578,0.623964600761937,0.5365250729338457,0.4491771016614635,2
-8.822621034446243,0.9127693633334996,-0.9766752644377896,1.8894446277712893,0.9766752644377896,-9.802912260495826e-05,0.0028619248714123,0.0534969613287738,0.0534970511441631,0.0262993188962544,-0.299511316981001,40.07870363682903,35.31866873707936,71.84386163097126,1.6145784449527163,-0.2995098084484864,40.07843448739173,37.13690336584684,17.062050034753906,9311.20608935586,33.06009736566533,1601.568053547463,40.01959586936709,0.0209732077844444,0.1448212960321943,22.087128663749933,38.33693033283999,44.609251838558365,27.27474101079515,25.124123604781097,17.797304982266546,12.596297918181564,8.196804820252456,6.799867763540199,6.886356354486908,7.617289646659214,9.05469466737866,9.15346675146031,8.424498443589982,7.29323778007827,6.322108722289782,2
-1.4576636347214218,0.5096041721181747,-0.825107142223842,1.3347113143420166,0.825107142223842,-1.9389755307094216e-05,0.0012001086716732,0.0346425846563629,0.0346425900826696,0.0186264865330925,-0.896698713385056,38.0725158817851,38.52804629090712,71.65663325559109,1.5054311251060468,-0.8966982920168931,38.07249202755242,44.29751906017948,14.710336926369422,26282.135284694567,21.6191399373608,800.2594710523454,28.28885771911523,0.0069073754805726,0.0831106219479353,16.808525111474882,14.104893998450825,13.611341416039828,7.022550279772996,5.150375892582792,5.6106440078642885,4.1307669184356985,2.665223952649076,2.4003527388780435,2.424565586390148,2.801433142573458,2.722535003951016,2.666441434416156,2.926963824042417,2.716862323442642,2.46133870201946,2
-0.9778650880733976,0.4611418252202815,-0.4202292628581618,0.8813710880784433,0.4611418252202815,-1.332622532432164e-05,0.0007639778338266,0.0276401489472579,0.0276401521597635,0.0147006015489351,0.1021746484706658,31.798859182241003,31.88734573471256,59.954763425466005,1.5166040596919947,0.1021746128446028,31.798844398820503,31.368908522909127,16.683765796759126,34604.084352277416,20.122904443305863,718.0673070900555,26.79677792366193,0.0046903476913615,0.0684861131278567,13.445234006706649,9.017604399426816,9.31741463932423,3.998147202930254,2.866131248175337,2.742706866623635,2.554643527919399,1.3937318141396278,1.1862843019214846,1.1642691860530197,1.2954994275100484,1.4257547130054342,1.4843415441934056,1.5073008832049104,1.503208442472867,1.1703527110911591,2
4.908756326859915,0.808747349009349,-0.6932431535806588,1.5019905025900078,0.808747349009349,6.634709711107391e-05,0.0016611328083367,0.0407569970475834,0.0407570510497757,0.0208156154188967,0.434404838224796,49.270172212899766,36.85228601931132,72.1569106828557,1.5757315435116883,0.4344031114966427,49.26991108585995,38.85291559888998,19.843127217954088,12189.641811387735,21.9739479883506,690.8374278777126,26.28378640678912,0.0034535624165352,0.0587670181014427,16.565123216959435,20.620756869332364,19.321338391263403,11.027945168588811,9.30294396625252,7.316039991875183,5.664788391926857,3.741919899769564,3.182479796551259,3.264195025084076,3.531343453624128,4.2059290284998205,4.2552724395995805,3.952433814321103,3.705599823382816,3.2448166126454394,2
-0.7664620837522298,0.7122079105077849,-0.5395857516124591,1.251793662120244,0.7122079105077849,-8.584924773210459e-06,0.0011869884229623,0.0344526983408032,0.0344526994103991,0.0184608214353258,0.4217514084404402,38.85795893124128,36.333688899349454,67.80812362579186,1.5108714031996773,0.4217513691601877,38.85795410580656,38.57942686910635,20.672049583807432,82960.29718632517,22.49423699872497,842.490943787882,29.02569454445289,0.0062523590132832,0.0790718598066548,18.49674020851201,16.386433812732076,14.21830140685592,9.32768926882108,7.409572668896884,7.082798023811466,4.376985550653576,3.4256989812963403,2.837750865897971,2.8013236004628603,3.10120899239369,3.3650181963728847,3.606717273472456,3.6479770253762793,3.0172633566063785,2.8728537499393534,0
7.405625716112507,0.3551795295861572,-0.3671642418691813,0.7223437714553385,0.3671642418691813,8.294831671272968e-05,0.000573572426872,0.0239493721602893,0.023949515805028,0.0128872489206246,0.2202528693754922,25.609556010446138,30.1611012655081,56.05104517685744,1.4972511540511009,0.2202489062921006,25.60894161057014,28.49050593579946,14.830342812675536,4281.9377615127605,22.36498898756301,931.55350635136,30.52136147604428,0.0052442764116042,0.0724173764479511,15.660200175175886,8.157667382789237,7.912612676656334,2.9627387263245324,2.337901296753799,2.2395071688778554,2.062618926502293,1.230560069732949,0.9524589036846314,0.9783454353906784,1.0668866841266875,1.1063504016266144,1.1872933919719588,1.2127273363330289,1.1591677151607824,0.9821242642162068,0
19.809542363363075,1.638365722148832,-1.3590975518073871,2.9974632739562197,1.638365722148832,0.0001657424896533,0.0157633874591804,0.1255523295649286,0.1255524389637785,0.0608326754568189,0.3424455038358703,18.973641706277107,23.87419391208304,49.27390175505132,1.5913921853988957,0.3424446086773548,18.973575576399103,26.93233052542293,13.049254444364038,9885.0073121015,112.57268406070088,17765.67554732901,133.28794224283385,3.6060718749051057,1.8989660015137464,466.7246943447687,435.9868388449569,286.5317633275397,153.88149366650538,95.15600170116046,107.12132571632,67.20748254095037,37.41493881216154,22.57040778292545,24.26856205413687,27.60214491344172,33.39797787094257,33.516052945415495,38.80997240454812,30.115987669000276,23.737707809346,1
-9.98161784684751,1.1016314417772264,-0.8312896855397404,1.9329211273169664,1.1016314417772264,-0.0001118012751663,0.0024137782146944,0.0491302169208974,0.0491303441288535,0.0257164173999324,0.6773737760421624,38.61812282598971,39.34271500821407,75.1629240285252,1.5400772121915882,0.6773685145009334,38.61772286840928,42.83767154052025,22.422628241479284,9853.478326956165,28.44448240170347,1176.586863632538,34.30141197724284,0.0097384829178697,0.0986837520459663,18.586950100456264,38.17636458212746,33.00311280554631,18.775116952839557,19.147236375835988,12.960974038701378,10.742790933821365,6.996706858426282,6.370162128863417,6.31169555789318,6.890067036359032,8.029652622490477,8.357722078537552,7.583223124357032,7.207179084570463,6.364280684697508,0
0.9305566118374548,0.2710149070297529,-0.3618955035245229,0.6329104105542758,0.3618955035245229,1.0339517909305052e-05,0.0004466882247968,0.0211349999951937,0.0211350025243072,0.0117219267765333,-0.175449851814239,19.510540361204647,29.946076884844,53.99371815061371,1.4565234554884643,-0.1754497888287929,19.51053102231567,30.87338032592188,12.823036416393167,26211.561255274097,23.05372196294547,958.68225541256,30.962594455448336,0.0040714475313761,0.0638078955253669,15.190006521047891,6.786771987253276,5.261793601724228,1.9017106384747229,1.1497063635688898,1.61047729540346,1.4523777975068517,0.8314904677841446,0.6713834619212605,0.6915932047261246,0.7555787354631021,0.7424333772865238,0.7340697374264449,0.8919347646715958,0.84299255150381,0.6876293474601971,0
0.0253497842206981,0.3506982772796704,-0.3270618542422974,0.6777601315219679,0.3506982772796704,2.839357551601491e-07,0.0005092672962806,0.0225669514175182,0.0225669514193044,0.0122893724894254,-0.1031545303081035,22.55303928875781,30.033304850481063,55.150100796859626,1.478912882780014,-0.1031545302836087,22.553039281617306,28.53671150267705,15.540347952345572,1235132.493552512,22.8305717616207,1009.2625334204592,31.768892543185373,0.0061844791340247,0.0786414593838694,14.33211238416876,7.391403843082016,7.341343766663226,2.2990684950000984,1.5689573510714103,2.4214937738376947,1.7791480332503913,1.0020905356033978,0.7877653794980769,0.8322383198116209,0.9382055812421548,0.8951993837474681,0.894424381603279,1.1146739409831512,1.031978309281355,0.8372807402882113,2
1.2281783211475978,0.4119149000009762,-0.3570902487903155,0.7690051487912917,0.4119149000009762,1.3646425790528864e-05,0.0004876790880309,0.022083457338717,0.0220834615551066,0.0122227124120394,-0.0651383253478986,29.498437305518305,34.822672472444246,62.91607974297215,1.469474910718631,-0.065138288037375,29.49841477700884,33.70077656373852,18.652641886467496,30184.819550835116,16.773854205160042,475.58299952758216,21.80786554267937,0.0009327619197902,0.0305411512518801,10.711808281268478,7.728699101982457,5.617919118566769,2.8710866123825287,1.8409093152858331,2.429609779818913,1.795806884192457,1.2533985254492692,1.0950105703813684,1.196055397136217,1.2481311777336015,1.1840350421900665,1.2175785495664773,1.3213581742641387,1.246801729648381,1.1329264231615097,0
-1.1397338679539777,1.3399965083873648,-1.2994776124033998,2.639474120790765,1.3399965083873648,-9.955746575419093e-06,0.0129216489780258,0.113673431275852,0.1136734317118241,0.0586452176286988,-0.2065999097920123,14.600282090018158,23.219797986588024,45.00749127579507,1.5235253683584795,-0.2065999074148923,14.600281866032116,22.84920344010489,11.788123998793472,134595.2810506285,126.69720675715703,27678.31614455869,166.36801418709874,12.519081363096625,3.538231389140148,579.0607503016705,260.507233616162,169.0273020287154,88.5169573056037,50.772161554324455,56.07408758386266,47.47691513091053,29.759354429232065,20.55181847619533,22.54769233522114,24.231429989625514,25.57872207125227,26.5252422115382,29.00407167953958,26.231803321659285,23.404844315788992,1
