总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-2.9531865219451703,0.6327419325678372,-0.9094443047146894,1.5421862372825266,0.9094443047146894,-3.281318357716856e-05,0.0017847358754907033,0.042246134444357195,0.04224614718759238,0.021727710463632095,-0.40778966396159866,45.28055246699709,36.5047783040311,70.97785290649203,1.565745684695718,-0.4077892949415788,45.2804978328582,41.85642597902434,14.977506226974288,19283.161936414468,23.650568996470824,770.3886987937215,27.755876833451353,0.0029221680577129045,0.05405708147609251,16.175751080967846,29.142249120710098,21.863023985756683,16.07095973563639,13.418319081898659,10.852457433122499,7.139165232038936,4.938760208434873,4.598077844770243,4.694388854856504,5.036634499409564,5.807956493319977,5.823481248476667,5.776533308560642,4.94847941160886,4.3400881580464254
-6.561425130883045,0.6817515413793894,-0.9421610063856113,1.6239125477650007,0.9421610063856113,-7.290472367647827e-05,0.002043766640068148,0.04520803733926245,0.04520809612411126,0.023117745726563988,-0.45140795759806407,48.448172270993474,35.920834695334676,70.24528113478668,1.576359299324724,-0.4514061966802435,48.44792027958741,40.75488231116752,15.080297553512422,9351.26706473407,25.662080732927986,930.3502764712201,30.50164383227927,0.005018857845930015,0.07084389773247951,17.350576377721353,28.594884924561814,29.41823827529054,19.380831247287833,13.971735491350435,12.449885672505895,9.19854125586894,6.14848674666464,5.096476904232815,5.372898214523111,5.866025343002816,6.963920703696475,6.638691820712861,6.455180025060584,5.947337670817195,5.085765291722225
2.470739592493487,0.8727843637976962,-0.9038092332806643,1.7765935970783606,0.9038092332806643,2.7452662138816525e-05,0.0019889816496929495,0.04459800051227577,0.044598008961629756,0.023522680351237613,-0.3518982863840855,45.17355969228248,39.83571550485284,75.52683497588265,1.5355754116697171,-0.35189808637654957,45.17352545871044,38.422884628158954,19.57002978650018,31792.339824254348,23.305091206346386,705.149525794395,26.554651679025937,0.0021132104029740716,0.04596966829306115,15.014991423362424,24.61352282824333,28.805853494692247,17.72666087537749,14.33282104117906,13.617117175349163,8.7141193129876,6.669142929841418,5.37312138551388,5.568981162786528,6.269114093363458,6.716038298122666,6.809577945445465,6.975629078850005,6.173002096658178,5.6287231589719315
2.3532316131813915,1.134793491014241,-0.9732234426721846,2.1080169336864256,1.134793491014241,3.4584477656502384e-05,0.002904958332536591,0.05389766537185624,0.05389767646775402,0.02869649784172294,0.1674963552261395,40.62836757270523,39.11146216011024,73.45903131850113,1.5229111738504701,0.16749625177889416,40.6283341161183,39.54466838682737,21.054590204703292,32812.22004522261,25.856349194050278,922.4035707647207,30.37109762199451,0.007880443065529373,0.08877185964893027,17.13215772644798,29.647996439824507,33.99490744870274,17.540113639096475,12.84143072624299,14.578666975702467,9.794561345027585,7.3083340830369465,6.082678003448977,6.547726319629231,7.260608930464504,7.2599933764977544,7.085602180601619,7.720504970190277,6.763938986593945,6.104139010081973
3.4649194577738758,0.8009336191943307,-0.723028939332255,1.5239625585265857,0.8009336191943307,3.880958174029879e-05,0.0016737239455591163,0.04091117140292021,0.040911189810890994,0.02080790825097447,-0.2536931232629492,38.57484367377232,37.25050690461441,73.2395846879619,1.5768496850300853,-0.25369278081579555,38.57477424688745,38.49178925309908,19.577372911826526,20637.52257249048,21.63961886056101,608.6353905198188,24.67053689160045,0.0015083802462631387,0.03883787128902843,14.342362677006557,23.292804840753135,20.386087082852985,17.193579879985286,13.858292824465153,10.113058758406625,6.93050582642513,5.075966363107124,4.318096275874523,4.335326094043244,4.988157102164322,5.721966519751271,5.480112983130066,4.875243700524043,4.454905253825057,4.063742149278407
-2.026895200730856,0.5376747327457047,-0.621945298903799,1.1596200316495038,0.621945298903799,-2.2702679219655645e-05,0.0013797344364294322,0.03714477670453051,0.03714478364240497,0.017362581417529478,0.026278056235614168,42.238485239527954,31.21892007268731,66.78845753193917,1.6814338319706588,0.026278041511030793,42.23845368244809,35.821015547600275,14.475107404634016,23683.316296879788,22.723304901208824,703.4787665504745,26.523174141691158,0.002153116579422316,0.046401687247580946,16.090629285419467,22.232232730145878,19.50538902075244,13.332583175272957,10.769947172189356,7.778173836848508,5.313960881776955,3.1655811801662197,2.665918046784954,2.7972074076322047,3.3923894846163427,3.875555318940813,3.696515953439721,3.3603050909789,2.818358080822977,2.387989834583661
1.8633965603987077,0.6709182310364299,-0.6668457556066235,1.3377639866430533,0.6709182310364299,2.087137724460918e-05,0.0014594904375455323,0.03820327783771351,0.038203283538982884,0.01886386580861783,-0.1397109683777812,42.4686692509964,35.016989711839564,70.91674634538086,1.6139358155244747,-0.1397109058284656,42.46864389974419,35.566316991606534,17.561794926653896,32145.37417312601,21.74675509321223,633.0020072729142,25.159531141754492,0.001650906143630843,0.04063134434929323,13.214007933060886,20.411872429592915,21.51929150392337,13.122753356596617,10.91961778542312,9.95355341883625,6.497834961645058,4.051245424168498,3.3019393990033072,3.3742380834769152,4.036909798318842,4.52955277712267,4.3998426863095155,4.177612643927234,3.586408625792764,3.206664328519804
-7.0230859375654475,0.6547061132097769,-0.7433175015133534,1.3980236147231304,0.7433175015133534,-0.00012470853642953064,0.001718924559959082,0.0414599150983101,0.04146010265518093,0.019803177358046674,-0.1721237130831895,45.62786536496234,33.71973355566284,70.59592455526173,1.6581559606641672,-0.1721213771382512,45.62703972671914,37.535264572647954,15.791232324118804,5249.890119428459,20.326313340088664,587.3750545658479,24.23582172252156,0.0035765565525200426,0.05980431884504699,10.324321279171066,15.350634578879582,16.33252908986825,10.209775675137962,8.178962119085579,7.0710832377787165,4.750522198519528,2.8439081260562293,2.407486203887456,2.378975017434006,2.541852027168661,3.2050566450806817,3.2106834367342825,3.0742893290322257,2.711924530417211,2.215357732955086
-4.139401823842828,0.6841776699721068,-0.7517099690594976,1.4358876390316044,0.7517099690594976,-4.674121300635533e-05,0.001757205638105171,0.04191903670297269,0.04191906276201991,0.020225125953174286,-0.18897928028125333,41.24753648025573,34.25381066326147,70.99523841562258,1.6414323862079971,-0.18897892784372702,41.24743391398369,37.16713412810754,16.321397113677715,14637.567704524063,24.06599834488879,785.6563426220744,28.02956194131607,0.003014930587346461,0.054908383579800095,15.205966477992026,23.41654030860669,26.078754501418945,16.33897321383441,14.710187511984289,12.52138099774358,7.006232004143459,4.511804234526756,3.748079881102609,3.98917494575653,4.644576619225585,5.36702602583602,5.3158992516318095,5.044162579172064,4.135061506945663,3.584504731335964
0.22844713624940138,0.5780473248157038,-0.807539920871992,1.3855872456876956,0.807539920871992,2.5795747092299164e-06,0.0016461584912912958,0.040572878765146744,0.04057287884714987,0.019924446705171944,-0.22071940463732614,38.55067573200845,34.150577554716186,69.5420689061357,1.6173930867475153,-0.2207194032990173,38.550675420344504,40.53010519295236,14.247136048525922,224086.28939778561,23.12557288322458,715.8526412800985,26.755422651868134,0.0022493396652053578,0.04742720385185445,15.919051369474925,23.20583854334073,25.422989055780388,12.924890060611753,12.824942737881726,10.6019848017792,7.041710755575305,4.4203931411593675,3.5261073277941466,3.6046391247752645,4.300747741277757,4.601418246868625,4.9575570474235855,4.849140312523301,4.0189077921339855,3.563478519653624
0.17149343891855162,0.7121505766367568,-0.6149749751529109,1.3271255517896678,0.7121505766367568,1.9364661124497697e-06,0.0015580857105799942,0.03947259442423305,0.03947259447173311,0.01921152718332643,0.25059966214327783,41.5563475867585,33.62144215627988,69.07964885485379,1.6315096722127602,0.2505996612385869,41.55634738672817,37.06892064545645,18.04164601206384,367757.8306474131,22.915982805221297,708.228624026822,26.61256515307801,0.0022133068255391227,0.04704579498253933,14.534169267801659,22.14129169420811,24.871452879954813,9.53083645806071,12.610999140293343,11.500780309838872,7.071530400069301,4.411737457026336,3.1747830143130913,3.4084060642542227,3.9068485636712893,4.256065262510647,4.649457808913951,4.657595887041116,3.904137580196698,3.3539790729014465
-3.5454690873112398,0.6594958218923647,-0.6668588967327705,1.3263547186251352,0.6668588967327705,-5.12476921687588e-05,0.0017568707747581305,0.04191504234470163,0.04191507367384773,0.019430169472756387,0.18406089989513072,42.97253481028161,31.643859890259336,68.26264281867722,1.6907255581556917,0.18406048717011256,42.97240633227176,34.32079672119139,15.734096688558298,12868.79065150179,21.500428219148013,601.7509713373539,24.530612942553105,0.0022085274420598298,0.046994972518981534,13.93996473397239,18.67831101475114,20.324018405719876,11.803683768887343,12.208330651560287,9.969742803539075,5.145135711930045,3.5615116533176665,2.418229108465707,2.6877395761892973,3.2902478057283635,4.239497610285732,4.076450853831819,3.7542759379501307,2.911820208005904,2.536813254563331
-4.977684625788909,0.29990731608729515,-0.3009175632950724,0.6008248793823676,0.3009175632950724,-5.5307606953210094e-05,0.0003521853275593867,0.0187666013854237,0.018766682884590276,0.010465982704864808,-0.028949483470208166,19.926519908929176,32.01550764603785,57.40740227891755,1.450002162218994,-0.028949106310023173,19.926173766950562,28.751964510241322,15.980837846072172,5422.532859557908,17.16242576365846,521.0666514063652,22.82688439989928,0.0010054844073526855,0.03170937412426624,11.122479319452406,4.716918751653619,3.7493663651733864,1.7799002973555236,1.4857754022028336,1.4047819603195455,1.1266401970539544,0.7232414325643892,0.6158472458064148,0.6493506738140018,0.7253980450111258,0.7238838704614389,0.766079603986155,0.7708188149294577,0.7094521224859272,0.6270206818994662
-4.069448380920263,0.3485216219523962,-0.2656821119963934,0.6142037339487896,0.3485216219523962,-4.521609312133625e-05,0.0003417649486156929,0.018486885854997127,0.018486941150735837,0.010478404122959833,0.11340339360535635,22.38881457858008,33.22365387225471,58.61615249243656,1.4341511956607116,0.11340237601586747,22.38854671371776,33.260944878880025,18.85231413410563,7707.911008966369,15.499625893189677,431.65352190298046,20.776273051319393,0.0007240124129205198,0.026907478754437768,9.84344027826718,4.1930270170003805,3.877002766657361,1.8354733470716054,1.670461013815147,1.3152514316351689,1.2082112776766363,0.8040748974916281,0.6848143053691271,0.6957937372418935,0.7583180456040632,0.7676866660011038,0.8500561638168858,0.7704295020373528,0.7821080098593631,0.7028809204244236
-3.7098992658905665,0.35162600378987957,-0.27384759716732837,0.6254736009572079,0.35162600378987957,-4.122110295433963e-05,0.00034208504804860763,0.018495541301854553,0.018495587236633942,0.01050494870328773,0.29392906647132455,19.69466855595845,33.8174502358239,59.540852470936265,1.4291658524138706,0.29392687651112703,19.69447290563959,33.472415118013025,19.011345749186003,8530.242487188507,16.049942885902205,458.306465156949,21.408093449836887,0.0007423156833171456,0.02724547087714113,10.68046847956417,4.437775493818468,3.376241301910928,1.7375112010437401,1.3947812159421724,1.4932410997428462,1.1112283170917225,0.8040977711672976,0.6396602464949651,0.6527045542815879,0.7454069270386146,0.7714827530276314,0.7657801702751635,0.7810214481378196,0.7525845170930588,0.6438217538841111
2.6623583600349936,0.264015755642172,-0.23320331791244472,0.4972190735546167,0.264015755642172,4.35744997468861e-05,0.00030412873061465176,0.017439286986991518,0.017439341425400212,0.00977432600931033,0.09247208868811566,17.604207729865756,28.51134463314208,50.869908889983925,1.4419102139629365,0.09247122271201257,17.603987918682652,27.011146895518863,15.139089785674814,6058.950927165583,15.23914260303144,427.54877376069624,20.67725256799598,0.001206300510634664,0.034731837133020534,7.508441253181464,2.268292722551621,2.5164614476527993,0.8173997352413384,0.7323382663083363,0.9439035814935198,0.6170934551445219,0.40464860876168807,0.2981649380142035,0.3137446306425642,0.3434832520949465,0.35505834842396816,0.37638788631537606,0.3959472405678299,0.37732767094772707,0.3139524347386603
-4.359955549655167,0.7939061162884863,-0.7505834840120382,1.5444896003005244,0.7939061162884863,-4.8834627572302495e-05,0.001877869167995669,0.04333438782301729,0.043334415339502615,0.022051369195931966,0.11739048179406379,40.290783045057864,35.6411777613763,70.04053066171744,1.5770809653338793,0.11739025817239541,40.290680709796085,36.00257694814461,18.320452925663,16257.032269019812,23.64124665226015,746.6594322700395,27.325069666334603,0.0025574011128446294,0.05057075353249771,14.953098598537924,27.93994807532517,24.9690069979949,17.061156096928194,13.736107678165386,12.171233490264802,8.064189440421341,5.33183609568421,4.809794066238945,5.062232251130558,5.51484240402182,6.13914332677714,6.016800417778178,5.8498438132844495,5.296489290412748,4.7406501924931606
-13.313121084727916,0.7699543501452114,-0.9893760704783172,1.7593304206235287,0.9893760704783172,-0.00014911649960492736,0.002055096359859973,0.045333170635418536,0.045333415882662396,0.02445155220085568,-0.1073431793574585,33.68469525889217,38.808688610124754,71.95168659116705,1.5038765008694719,-0.10734143723351168,33.68396634742807,40.46271019324875,16.984256208226252,5163.441686098761,23.95561144618388,786.7644543156367,28.049321815609673,0.0033920561004576986,0.05824136073665946,16.930853177452768,27.920674232635633,26.651307328665375,16.839690998260856,13.345614918560683,13.49897203595767,9.230685113194905,6.980292718564559,5.889280179197758,6.010966437925216,6.749586169044341,7.286369443545605,6.781506850169376,7.3755578364882615,6.102008973292279,5.8876218013581605
-2.6461851546282853,0.7370174528643532,-0.6380764810217381,1.3750939338860912,0.7370174528643532,-2.9639170638757676e-05,0.0015237023801257777,0.039034630523751314,0.03903464177632752,0.019347602189915245,0.07023741308699911,43.95330783303531,35.227527942116645,71.07309321270033,1.6107032850830099,0.07023735234467542,43.9532571511067,38.093477715213545,18.881112246079738,24866.33185007518,22.96915078336568,727.5921584939774,26.973916261714344,0.002376022787040558,0.048744464168155116,13.300379319099129,23.338527144448474,23.704642911115716,13.427152364868281,10.37166898426118,9.415188772348,7.286322113583261,3.995540141744113,3.2840946875484707,3.530453926996755,3.9353727708459676,4.67484968620355,4.412834752250621,4.320058519739776,3.7573759339477144,3.2817648993618143
3.8600522296305604,0.7430242210950694,-0.7813561516750708,1.5243803727701402,0.7813561516750708,6.445021421275898e-05,0.0018422994107557588,0.04292201545542519,0.042922063843504436,0.02091382100377947,-0.28568348509289604,46.81866440669291,35.51507630965958,72.88865925048607,1.632581854097781,-0.2856825189003395,46.8184532834421,37.3607554322028,17.311008711141323,11528.654018778661,20.860452808940398,595.5011005760615,24.402891233951387,0.0031423625176372877,0.05605677940835781,11.487108083872007,19.41998272851251,19.38828361938459,10.239890946833201,9.746420724730422,6.9856440729850435,5.413293741737471,3.041667204444962,2.648264439186337,2.773053034427974,3.1914009726203725,3.5058420560995645,3.6227171664329973,3.301414034828246,3.021737172006345,2.6140879314698093
7.1684122594936985,0.8408369378587695,-1.2220588191225457,2.062895756981315,1.2220588191225457,8.029135595311042e-05,0.0025154300735664636,0.0501540633804128,0.050154127649360065,0.026882992160827842,-0.32719839928691985,43.27690613279388,41.13112626349581,76.7360918992951,1.5140395341025632,-0.3271971414441036,43.27668430811205,45.45843750619586,16.765059572708928,10472.322056060582,26.67702363256964,985.423166447901,31.39145053112234,0.005920057272021832,0.07694190842461494,17.53318816594573,29.763512404854982,35.68637994457625,23.7770865925004,15.825594770049577,15.744064897349007,11.573919239595615,8.216069555036984,7.545857066250293,7.864480461098671,8.20830156650429,9.510468951800588,8.864410960232059,8.921128995846942,8.046376956363135,7.497332001549808
3.7762721538366195,0.8962452238871559,-0.8645923695124836,1.7608375933996396,0.8962452238871559,4.229695512809834e-05,0.0021283265027836145,0.04613378916568218,0.04613380855528868,0.02393510440290875,-0.14787849842205383,43.22961071671093,38.16805177247351,73.56715741693824,1.554814735096138,-0.1478783119662996,43.22953804075906,37.444801108878316,19.427080745199223,21189.35562082033,24.869930618987226,814.8481596407563,28.545545355462316,0.0030571166996987234,0.05529119911612266,15.386987351718863,25.637728883488116,33.04165886720437,18.07143245588232,17.77994253940439,12.928877928119732,9.101623261421883,6.370088215179126,5.745376482131179,5.972900099330884,6.688827027133353,7.046853208849807,7.575848599387392,6.894634008692475,6.121808898385761,5.6525620670053875
-1.9189456876681366,1.1958259964254034,-1.0451784159769097,2.2410044124023134,1.1958259964254034,-2.1493567290189703e-05,0.0030925493581163595,0.05561069463795934,0.05561069879159759,0.030079362223426612,0.05360885790293377,36.85130701262348,40.298080425144995,74.50305614049752,1.5024219457768413,0.053608845890580514,36.85129600272901,39.75569653182547,21.503524005457827,55636.45998266717,29.207350527164458,1175.5311083896586,34.286019138851024,0.009489306557385278,0.0974130717993498,22.430163651598214,35.63112561543175,42.99876516886654,24.948155062568492,19.07716085899989,23.0012325072021,14.429024994898551,10.554927315004978,9.212164799861192,9.586301315325432,10.393405097020867,11.381854095991475,10.855154481312114,11.852813475110409,10.13673770336975,9.613861795055252
0.17538193243600886,0.8173555712338071,-0.7317662035509266,1.5491217747847337,0.8173555712338071,2.776700111396233e-06,0.0017768347301651468,0.04215251748312486,0.042152517574579225,0.021174775166815377,0.025744104711566684,38.10252935938121,36.75039745950921,73.15882990873413,1.5898898970303073,0.025744104544002975,38.10252902871127,38.600436830835775,19.39043308119577,294362.2063755416,20.363429389827033,572.2051751107507,23.920810502797572,0.0027795364072958615,0.05272130885416125,12.225948008664705,18.044909164936087,17.31774791372639,12.298463381032553,8.894374041183863,8.026465946722336,4.997472632386729,3.5866850014193865,2.917590396122674,2.840978643039921,3.351245580291168,4.033760258039986,3.758336769450007,3.8461683843600643,3.2675922329516385,2.82350653592987
-1.4886322962582001,0.30585616115960046,-0.28626509976434555,0.592121260923946,0.30585616115960046,-1.708714756953857e-05,0.0003331386756528994,0.01825208688487153,0.01825209488315003,0.010271242675485757,0.1696079440356133,16.614849117945614,32.44127672547772,57.64845400227513,1.437833318652557,0.16960772106323901,16.614819994690677,29.777912062148374,16.75731816636351,17899.778761485813,15.821841340994782,438.9203785641999,20.95042669169771,0.0006843650720917913,0.026160372170360865,9.715240724459978,4.145854378689871,3.4673103805097654,1.8338712028424033,1.2462418463159097,1.3717375239741778,1.0981982198415854,0.7291948176431251,0.6224514347671002,0.6224737636051041,0.659938446677613,0.7225377938210993,0.7062860998530978,0.7388597672234225,0.7160892420581535,0.6267812170779267
1.138332419175173,0.3098201705343243,-0.28592061214595615,0.5957407826802805,0.3098201705343243,1.3066258254995097e-05,0.00033757110011157983,0.018373108068902765,0.018373112715016054,0.010264672545560176,0.21173561353537235,18.41285623644411,32.42459739515945,58.03797247657539,1.4443161151416546,0.21173545290705403,18.41283761179734,30.183151889081177,16.862693618654678,23711.468462356715,17.44931144871898,563.6126597718369,23.740527790507038,0.0013372271582676842,0.03656811669019454,10.963404569123433,3.7810045030971295,3.463031262968213,1.9465302361672085,1.0872451518219366,1.234795402242565,1.0634835340418425,0.7107418060572137,0.5826691599839486,0.6063263110323942,0.6525991221676146,0.6812374321510068,0.6684954143329319,0.7044704290727251,0.652777084487041,0.6103976967190173
0.6444949133739897,0.313827342916257,-0.27972076847070737,0.5935481113869644,0.313827342916257,7.397783670500341e-06,0.0003396154432773516,0.01842865820610257,0.01842865969094212,0.010208438484297637,0.19479310063204933,21.578093763422284,32.20788279457456,58.14288956140992,1.4569507534051753,0.194793053547267,21.578086809036304,30.741953668916,17.02930914018161,42421.80589406606,16.527127852314717,468.9563139120022,21.655399186161453,0.0007939546672540589,0.02817720119625189,10.508150884590606,4.105891512345791,3.601348189542309,1.6755272332631994,1.2017509166562972,1.4097193338685892,1.1100894617242731,0.7095340455162938,0.5976039914780109,0.586726630823389,0.6503272812492004,0.6843174226149534,0.7000754232421142,0.752608159718716,0.7022442194240808,0.5913874800990078
-0.7789147756346873,0.21956684133888874,-0.22254363486668807,0.4421104762055768,0.22254363486668807,-1.10481231118931e-05,0.00030105875506601865,0.01735104478312527,0.017351048300521876,0.009481988785376129,0.038979782395192994,13.515995940807754,25.480332285875733,46.62634455837308,1.459594092979626,0.03897975868930661,13.51598498098493,23.47014322669443,12.65438476891824,19873.67800984487,18.750779640283,609.2479748387182,24.682949070942033,0.0019117657750596546,0.04372374383626881,10.340358186151848,2.997662889998263,2.250838448084537,0.9093509576640206,0.7115326513638585,0.6743627211376411,0.5933870008216995,0.3220211662133326,0.2625103395561418,0.27648372220530665,0.2926849581447515,0.29670879168971726,0.34904220858342777,0.3428082316893065,0.3265820218428526,0.27940543495347075
5.554662019974412,0.20880398479772752,-0.2460764376483423,0.45488042244606985,0.2460764376483423,6.221619646028687e-05,0.0002826787700532186,0.016813053561242783,0.016813168675425837,0.009315758367277377,0.0018874388549921046,14.015299787938268,27.05500856069588,48.82913494663915,1.4496985808943659,0.0018874000872562055,14.014915959464918,26.41507303503199,12.419073931192749,3356.1033408882345,19.771558974407007,716.3430667185253,26.764586055430136,0.0017273035094777969,0.0415608410583544,11.499541870980368,3.498365174576663,2.201491899070765,1.3875382095938271,1.3392088878078334,0.8834185231402552,0.6759897252005275,0.4497981806269921,0.35725693802839165,0.36987717573077844,0.3957254000780582,0.4481973768786622,0.5086377894305287,0.446584148904278,0.4138587503770057,0.3624161298699409
4.449540857159758,0.22477615686805408,-0.18624793276687282,0.41102408963492687,0.22477615686805408,4.9838047235212343e-05,0.0002876775824568663,0.01696106077039011,0.01696113399180074,0.009232291739075022,0.01713043401236428,13.44186343598894,24.233290641629385,44.52026660891753,1.465325208269061,0.01713021215647974,13.441631322775438,24.346734615924763,13.252425042848797,4510.131703339327,20.256576415131107,775.589325649991,27.849404403864565,0.0022582596262182113,0.047521149251866915,11.336900645767908,3.731173912014592,2.663784827768655,1.5774272625918446,0.9861576889644118,0.9480885860099659,0.7400990176394903,0.45380283292339246,0.3385235352624607,0.35260171923857553,0.3959226442084081,0.4664606304315831,0.4509453102134856,0.44791817123956057,0.4183380716866471,0.37593146221546925
3.1724469738366103,0.17331594268943423,-0.20344859319905778,0.376764535888492,0.20344859319905778,3.5533680262506834e-05,0.00025181046310035536,0.015868536892239164,0.015868576676652143,0.00852550795437287,-0.17076016223152415,13.970116911609479,23.742805896563844,44.192620299561554,1.4798228434511858,-0.17075887788650934,13.969976813144003,23.86351573277293,10.921958926816579,4877.511741228436,20.776894128551696,766.1703751911111,27.679782788004516,0.0017576510454780682,0.04192434907637885,11.111005728584535,2.9596142543955453,2.124519219131084,1.2821695290201074,0.790211505388967,0.7608974161899347,0.6007668607218151,0.3723996069917056,0.2647426522147485,0.2716073695544054,0.3069558795833598,0.33453544847586786,0.3380093701850544,0.3514473960958655,0.3367291619872564,0.2761394757959063
-4.343789739617708,0.19977865325126248,-0.19493523337898264,0.3947138866302451,0.19977865325126248,-6.542640287410694e-05,0.000287202020222187,0.016947035735555258,0.016947162028976413,0.009270081908547471,-0.05417009809101108,12.119097751366407,23.29085459591167,42.57933107001994,1.461054689260575,-0.05416888704292802,12.118736500272037,21.550904859541397,11.78832496613174,3053.4867343337714,19.644462159790407,696.9997026455239,26.40075193333561,0.002661520329957497,0.05158992469424139,9.811046429049508,2.5237790539764333,1.8038365562067114,0.9087234588602052,0.6093002265396539,0.5965758708675604,0.49440992869732253,0.30468131491172346,0.22002167204381579,0.23456276003463544,0.23628823029309018,0.2815581788937655,0.27228158688840215,0.28758901751164845,0.2617605436625221,0.22563102907252228
-3.2803818710469392,0.5044678004422163,-0.4165688785673871,0.9210366790096034,0.5044678004422163,-3.6448687456077104e-05,0.0004906294432533661,0.022150156732027113,0.022150186720661824,0.013093157765743775,0.30633253851712705,24.91338173272016,41.58144085306762,70.34488512918966,1.394039453610797,0.3063312943088128,24.913246814347445,38.529116464332105,22.774878009116094,13840.492913500131,13.899394841419978,320.04269067858945,17.889737020945542,0.0004429240033544849,0.021045759747618638,10.316056308309314,5.3491967404924035,5.188409064116666,2.9706073495663103,2.3665360271525775,2.2652622112993566,2.050173311291325,1.5181968423832222,1.3940243185386056,1.4757249409193456,1.5126388368821118,1.5647088525208694,1.5722061965803062,1.5853225588650615,1.5629458028242122,1.464760096674839
2.2428609745207337,0.3875957988386077,-0.3240185043595299,0.7116143031981376,0.3875957988386077,2.492067749467482e-05,0.00041865452602678275,0.02046104899624608,0.02046106417239703,0.011527652203323515,0.2748597760747544,25.42303585948556,34.77894879769449,61.73106983510254,1.4443440624033765,0.27485916447748027,25.422960433613802,33.62313435574164,18.94309091515842,15553.180643721711,16.466910558411527,467.8845851764947,21.630639962250186,0.0007942793177550102,0.028182961479500522,11.194219960502725,5.349424801946948,4.467226908572929,2.489390395441163,1.6921902517143101,1.9739154992906929,1.430932929572562,1.026653659857562,0.9243496493751615,0.9564619305272198,1.0235540045010219,1.0540939299792411,1.032402637501672,1.1094440963430858,1.0348605338178682,0.9198420470813153
-0.1816380131051522,0.33939930813126773,-0.2780913176732686,0.6174906258045363,0.33939930813126773,-2.0182001456128025e-06,0.0003549926713607744,0.018841249198521166,0.018841249306611973,0.010702627932233732,0.28535368725845295,21.311288360504275,32.77333767818888,57.69523426529699,1.4315274663358106,0.2853536823472961,21.311287871459346,31.71177305987429,18.01363076344211,168169.3011810844,16.68977065751386,479.8023382992566,21.90439084519943,0.0007490297584181464,0.027368408035874984,10.937769477588095,4.050069919414566,4.211893606922557,1.7547529576010052,1.325747858925062,1.4115731124902124,1.2713411165538682,0.843145127182351,0.7049763860754599,0.7352385866724042,0.7901500524961933,0.7426744084726137,0.7987098950593607,0.8501711905338523,0.8006348502731062,0.7204922427908694
-1.5060672677553513,0.24887025791412262,-0.20799657308607103,0.45686683100019365,0.24887025791412262,-2.476636246329367e-05,0.00028244444595687334,0.016806083599603845,0.01680610184812597,0.009252466428127755,0.13369536605205837,16.79270584383356,27.184580643912877,49.377842605438246,1.4581303361541669,0.13369493054234563,16.79263290804684,26.897720715586726,14.808327366043773,10048.720650154995,16.70314733892737,473.5857599980381,21.762025640965458,0.0012170479363448068,0.034886214130295176,8.052912436576209,2.565578806200058,1.764943537632718,0.7794501028094315,0.4620047151515429,0.6143134476291702,0.5072807207724793,0.3168278011945591,0.2401147841860909,0.24486681110275835,0.24731719183842635,0.2525036132596554,0.27492855364825863,0.31850113875136415,0.28609348391538825,0.24816613519286446
-4.769089324148345,0.2055772303151935,-0.19351223319697688,0.3990894635121704,0.2055772303151935,-5.341721913248594e-05,0.00027159793470939224,0.016480228600034414,0.01648031517018689,0.008903970479107176,0.13228439653543672,14.507787876937075,24.21613054064212,44.82151692310958,1.4757694619578847,0.1322823118992928,14.507483045021035,23.08826503834133,12.474107939821772,3848.519890287039,17.694497836672326,547.6644575334116,23.40223189213823,0.0009915830365743621,0.03148941149933358,10.65497955493203,3.425333500651235,2.478505485083023,1.6404602678875277,1.1250532009717489,0.861866668797391,0.6673572800960871,0.41633413549369447,0.31168344846413126,0.31474223460501494,0.37602513555272815,0.4686227574822789,0.4211885162984876,0.39630233249997765,0.37161559931706406,0.31844824421162776
-1.9347358106479218,0.19862348448932515,-0.21352483145780174,0.41214831594712686,0.21352483145780174,-2.167042798664787e-05,0.00027480458062257126,0.01657723078872256,0.01657724495294741,0.009043118203975143,0.03201880614307464,14.085636709202186,24.86229268596574,45.575907187186395,1.465933935080276,0.03201872406890911,14.085588568061642,23.61185894528518,11.981694488625518,9165.646595060609,19.833178220049355,727.5903333050192,26.973882429213248,0.0017921953597190936,0.04233432838393794,11.503221693734957,3.34636613949462,2.1470304840948833,1.375884260183299,1.0133138178889065,0.9107138249702671,0.6415995538450293,0.44999043136456857,0.3359441812704271,0.346818322368733,0.40381405753561533,0.4515630028342419,0.4457932621209451,0.43903859212295915,0.37715687208773746,0.34634638861904704
