总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
2.0274652257410906,0.7583976709266578,-0.8573728310298792,1.615770501956537,0.8573728310298792,2.2527391397123228e-05,0.0018479102901221545,0.04298732708743537,0.042987332990143935,0.02251591248282109,-0.2127075856067268,39.76711374871302,37.587130663049,71.76127119828331,1.541904540833948,-0.21270749798435337,39.767091906591794,38.0785292039142,17.64235225061629,33665.57883055674,22.79267032965871,687.8755418580175,26.227381528814835,0.0021080485063092055,0.045913489371961325,16.771250357351487,30.46379479373068,21.864133113732922,13.325752116805575,14.171919279503442,12.422542274302412,7.803511676531909,5.760469155824978,4.8571396117847465,5.079949561676359,5.150373479525676,6.0620805934916016,6.319934701749721,5.926327185192745,5.3777427283920884,4.955051154900325
-4.552767586113532,0.6594918214657413,-0.9799506179774946,1.6394424394432359,0.9799506179774946,-5.058630651237258e-05,0.0020082506516495464,0.04481350970019584,0.04481353825155913,0.02258817739412048,-0.30710846551170495,50.313346183556376,36.58364198426571,72.5796690382806,1.594058878283449,-0.3071078785221395,50.313217962192184,43.383341687079536,14.716352405911547,13036.963299632092,24.779466544875856,818.5729319131441,28.610713586227522,0.0030668754168664907,0.0553793771801967,17.80958296645081,28.607625351594287,28.582426765244108,17.368091206994926,16.15425270908519,11.489123923587815,9.126312771275778,6.084419108887619,5.023817785980668,5.112238728433803,5.78321466981124,6.323303314508064,6.78799796602643,6.167865840498819,5.488990733163103,4.833525114613206
6.516844144460854,0.8387083373515379,-0.9595583774867557,1.7982667148382936,0.9595583774867557,7.240937938289838e-05,0.0021218899105453722,0.04606397627805672,0.046064033189285494,0.024573884936593723,-0.3578345522939371,44.23830270655141,39.038412191326984,73.17795779862384,1.5228598230954065,-0.35783322600241435,44.23808408466134,39.047890879388305,18.207444708654425,11582.868745725278,24.299497449024518,788.4511187110209,28.07937176489212,0.002990968236330682,0.05468974525750401,17.1792412501463,26.770401954905097,29.82918422963453,18.026457756634947,15.459234808247206,12.555745062383576,10.04536031122176,6.729565009668705,6.023602868013881,6.418268609519039,6.84793374597952,7.624994946342275,7.471782434590746,7.283785065031363,6.5207916750778,6.184214102326911
1.771494066458045,0.91482197157529,-0.9717117160703093,1.8865336876455991,0.9717117160703093,1.968326740508939e-05,0.0021860591867280945,0.04675531185574634,0.04675531599892263,0.024839060542902414,-0.03510883947936699,43.74873702352361,40.34907362596095,75.95028340090192,1.5271278306764344,-0.035108830145962104,43.74872151652066,39.120308692510875,19.566159527108532,46477.139833945956,24.864371592266455,824.1885014849051,28.708683381250786,0.0032879153013046234,0.05734034619100781,16.534736998916777,29.067896799281876,31.9390839671926,18.69708305886615,13.739687002084121,14.755138282643703,9.623517353372389,7.515494804913219,6.155985041435545,6.224216549813667,7.141231688010981,7.359046201931625,7.3292069893543035,7.714536957438301,6.890238699626216,6.0582612794385895
-0.6723620717448529,0.5857131953400008,-0.678895948781769,1.2646091441217697,0.678895948781769,-7.530937183522098e-06,0.0014599031371917634,0.03820867882028589,0.038208679562460386,0.018139361611356743,-0.460944869034401,45.97976479223766,33.09743122775262,69.71629824778506,1.6636300812047204,-0.4609448421738927,45.97976121975014,37.42667263200288,15.329323128859382,77774.27710080463,22.572482491807165,690.9057525194122,26.28508612349239,0.002148623033839464,0.04635324189136574,13.216269547304186,19.31922074554932,23.471919165716017,13.140873155181106,12.430470916275254,9.599944706551415,6.553408480670319,3.7423670137973315,3.1203621713260548,3.1949906261494716,3.827117376206512,4.19232702317479,4.334487949934659,3.9259705085927568,3.4277731602200605,2.8426546053479633
3.871596819885137,0.7553597985776336,-0.7405418840597736,1.4959016826374072,0.7553597985776336,4.336465972093567e-05,0.0016894078414644803,0.041102406759999835,0.041102429635706365,0.02086773102107273,-0.07046666111690858,36.97569276498599,36.39448314602532,71.68492257863637,1.5788781143084047,-0.07046654346154536,36.97561044923018,36.197505028929754,18.377497517116115,17418.78763579827,22.38942060890362,665.7660773592162,25.802443243987888,0.0019295563733437006,0.04392671594079963,14.305537794999925,20.42577061646451,23.794665505674466,16.4022774952529,12.367807939809023,12.249447734543939,7.406282744563987,5.161427048679871,4.273542519771561,4.33260310035541,4.948822865047469,5.717116875555582,5.340283975422876,5.306178146584714,4.759260325965231,4.039475287736099
-7.899694479861466,0.662013918595934,-0.6991138253591126,1.3611277439550467,0.6991138253591126,-8.848224103787485e-05,0.0014786863059941316,0.03845369040799766,0.0384537922070257,0.01881889140136405,-0.08632357870236622,38.985977019912596,35.39645028056197,72.32773253882468,1.623228774828997,-0.0863228931289046,38.98556419001152,37.149575415926925,17.215829196554004,7481.88462261663,22.430714954530863,692.2542873945949,26.310725710147086,0.0021834211593488384,0.046727092348538425,13.840863747574165,20.432255615138157,22.14026807298635,13.628849312930642,11.040041965689012,9.44186755999849,6.409236743195965,4.222374225329892,3.333868289235603,3.3717839746014917,4.09765905957506,4.43110219028491,4.433321364951769,4.271998653758917,3.6514273065327996,3.2708943000440263
-3.322593941673609,0.60526095004622,-0.7954826558263046,1.4007436058725247,0.7954826558263046,-3.721543393451623e-05,0.0015949615540897227,0.039936969765991544,0.03993698710566742,0.019567021382615166,-0.21136776185572267,45.65262643095161,35.07384275549786,71.58696147370965,1.6261659652661202,-0.21136748654350046,45.65254714592917,40.654253924057755,15.155398389086994,16263.707985005063,23.630868303878206,793.2360710528715,28.164446933197027,0.003371851455261647,0.05806764551160695,14.123820981633925,22.885195746374688,23.50769407898057,14.971869630956032,12.371723270111127,9.882773123675793,6.547937578866149,4.608166729105421,3.6645604080746135,3.7469966319423618,4.318736376325029,4.78279901706886,4.690331950798622,4.844818835550337,3.9011547043835404,3.5497121370587963
0.4604878084695856,0.6490986340421986,-0.825639646055065,1.4747382800972635,0.825639646055065,5.1997268345707495e-06,0.001710680707517578,0.041360376056288194,0.04136037638313676,0.02060035071614049,-0.3620718031021658,40.79285057661604,35.655823497257536,71.58801810795376,1.6001217821852018,-0.362071794518396,40.792849287161175,40.078912122994666,15.69373131495113,124833.21810803996,23.96376062241451,806.9989589503467,28.40772709933596,0.0035114014263986425,0.059257079124764855,14.959624790665318,20.869710252948273,25.413577133615526,16.245422299966787,13.42650028569863,11.926250785421768,7.08203104342399,4.722574232216374,3.8689829773520192,4.03136916206771,4.653740336666008,5.553142308790576,5.260202004356382,5.301404228046033,4.347791713337487,3.835562297594724
-6.814488640828366,0.6617955849445014,-0.800530288007889,1.4623258729523902,0.800530288007889,-7.694770371305744e-05,0.00182341278233926,0.042701437708106034,0.04270150703767218,0.021046893260064814,-0.2384821205543027,37.3878140989583,34.24529892264213,69.47941698013283,1.613452962150294,-0.23848095896754007,37.38757129023349,38.03555603747209,15.498178655864564,8600.58914054637,24.44707798599754,804.7419237306423,28.367973556999843,0.003070345535782499,0.05541069874836897,16.030045491945707,27.259116881680683,25.274369987361464,15.131428832109039,15.639239932888115,11.856191504566914,7.6084962232697935,4.90345764819772,3.9451566988347815,4.424123236295285,4.947726222297386,5.240640929523798,5.583302276843514,5.263631327549944,4.4526219271321335,3.9224112427215494
-6.910010973591024,0.7501502734526728,-0.7112411408403368,1.4613914142930096,0.7501502734526728,-7.802632084000704e-05,0.0016311345896562965,0.040387307284050225,0.04038738265551558,0.0199158656617331,0.2426869877482928,40.445130852123306,36.18435556366592,73.37825224945998,1.6137114980802307,0.2426856290338714,40.44482893602527,37.66596371926893,18.573876892471198,9614.06696326046,22.363083632345795,660.5683335469189,25.70152395378373,0.00184408638772411,0.042942826964745925,14.284446115672312,22.78769655890698,24.810133973900506,10.623607980808767,13.133818479191005,12.046189456541356,7.450490030184977,4.776630946721585,3.5566892699260446,3.731085218703891,4.2444729060814534,4.881853318975665,5.095531790946579,4.951623046761454,4.44015632839644,3.6393930009759097
-3.7633248629170715,0.6476105639766094,-0.6950850030767549,1.3426955670533642,0.6950850030767549,-4.2494634856787166e-05,0.0015067400779999835,0.03881674996699213,0.038816773227484724,0.019088784122992298,-0.09022399534628515,39.49232253319863,34.590602345654304,70.33950189819043,1.6155159853352787,-0.09022383314939371,39.49222787205359,36.41326752915238,16.68378152355179,15239.819477426907,22.125941914489967,669.0470421104109,25.865943673301597,0.002185748118554219,0.046751985183029594,15.316949074591035,19.07967199418919,21.24846256542838,12.921358008260231,13.65732972236034,9.989870792360275,6.100764060063235,4.12649362259668,3.1253588742628478,3.375843131876009,3.8236234537234837,4.5823419331863455,4.849127257730812,4.180970397511921,3.8255559552276903,3.233340385426046
-0.08380470550130603,0.22864208531363459,-0.2702473223732679,0.4988894076869025,0.2702473223732679,-9.311633944589559e-07,0.0003126509856052492,0.01768193953177222,0.017681939556290608,0.00951281738868863,-0.1390233323104285,20.826981544936807,28.214631437839934,52.44391722268474,1.4868665862588661,-0.13902333173210485,20.826981429419163,28.408757503808477,12.930826088718973,245544.53780529572,19.21641195651934,693.3340826231286,26.331237772332855,0.0020238654625657146,0.044987392262340734,10.500046917411966,4.32021463938266,3.9742926860637087,1.5033523283544843,0.9547512146471956,1.2741241823991694,0.9553313316988715,0.5726563763766608,0.44248428279905655,0.4607912794648942,0.5101129709292125,0.5526667625447909,0.5193897209041898,0.616631401355894,0.5271379169572767,0.4546047712182834
3.4022711879500873,0.3404312745694485,-0.3096098446798597,0.6500411192493082,0.3404312745694485,3.780301319944541e-05,0.0003691362908913858,0.019212919894992166,0.019212957085237885,0.010836552092516393,0.08405359009671143,22.191144220486297,33.833475834324425,59.98597281677994,1.4398729467442293,0.08405310199366652,22.19097240066566,31.41509141127524,17.71883802473155,9005.400515915562,16.408318687276218,478.7980318357207,21.881454061275743,0.0008568691864720469,0.0292723279988464,11.105732031344559,4.372452765287185,3.7030905374717573,2.4284898524962957,1.6988391867938066,1.556471887733237,1.2259570745162944,0.8515802379648031,0.6884726047110165,0.7260969436030047,0.7787254728205227,0.876042090653921,0.8523280615957285,0.8392352740936655,0.8019877456911405,0.7168930295504222
-8.92686452349393,0.3621697466325318,-0.2645485982750687,0.6267183449076006,0.3621697466325318,-9.918738359437699e-05,0.00035328465023730214,0.018795867903273374,0.01879612961155478,0.010704743230770936,0.3317704656186221,20.14980949449349,33.34294654588518,58.545854991279924,1.4257586143268113,0.33175660757370967,20.148687292851417,33.83264211246747,19.268315026402597,3651.369090585262,16.784909366030025,504.5655906804412,22.462537494246753,0.0009100417614549847,0.030166898439431666,11.451200522594055,4.20636730031691,3.447649274411978,1.9083846637162196,1.469765492977916,1.4879458252250515,1.1087159479666324,0.7967917567066654,0.6611730388700483,0.6894221178625348,0.7383836372651843,0.7878650518834044,0.7894852068528747,0.8165551273227742,0.7551620011830856,0.6816369885376663
-0.9015669776904037,0.2578673947645642,-0.23837947933462708,0.4962468740991913,0.2578673947645642,-1.0017410863226709e-05,0.0002853342125640688,0.016891838637758436,0.016891841608083744,0.009300809088005907,0.11787562896300666,18.60215535490219,29.37790239885436,53.35523709858092,1.4598611676699758,0.11787556677992848,18.60214227061226,27.72526479412459,15.265795213303411,25741.920570631617,16.343413342008436,480.1436286451855,21.912179915407446,0.0008297529593290648,0.028805432809264727,9.402471581038485,3.561138510540261,3.6652564396304705,1.4510381018629437,0.9934757556982825,1.029817760431719,0.8880999183824327,0.569418948323406,0.4364761291823762,0.47009564005472443,0.5769825929500723,0.5425266152735585,0.5255938174598095,0.5743378581623655,0.5367019663509315,0.4566565267912062
-2.831229161541745,0.8379661612682248,-0.7498541300863,1.5878202913545247,0.8379661612682248,-3.1711796164222056e-05,0.0018866600038005678,0.04343569964672571,0.04343571122289335,0.022124421847622564,0.1204398399122919,40.32293151451208,36.555641582717854,71.76776425121129,1.5757120930977282,0.12043974361608538,40.322888528239694,37.87516650331229,19.29210176778604,26424.430736396967,24.060927176788528,789.5607566546099,28.099123770228314,0.0031136612651159576,0.055800190547308684,15.418845035369081,24.736228718483353,26.293514667738666,16.716939141436036,13.085641096294111,13.952186658580068,8.509186422283458,5.80437414733615,4.65740832173828,4.762126207790601,5.634808139094335,6.600706519973161,5.874676301490183,6.42259504516495,5.298558262652063,4.67330023725233
-2.7017545731439956,0.7788989388482694,-0.9902055051250349,1.7691044439733044,0.9902055051250349,-3.0261587960842245e-05,0.002029659711760608,0.04505174482481903,0.04505175498828336,0.024510154862627684,-0.06431350311113915,32.61266330157448,39.26826922576927,72.17842783485548,1.4932609678585527,-0.06431345958467627,32.61263387252977,40.3998061487106,17.28898106302048,25738.86538459732,23.660029261778906,758.9390243427604,27.548847967614915,0.0029735417944636404,0.054530191586529754,15.8802165773459,28.34794961744075,24.990647801848453,16.89951251482872,13.108316644950213,13.49413209969192,9.090631063832971,6.937321140900207,5.88881863522769,6.17107740317207,6.630688729820341,7.268354240386304,6.838257734692427,7.119633856784557,6.702156071458978,5.840386692989346
-2.927767152948201,0.7643586776712901,-0.6349059686946724,1.3992646463659626,0.7643586776712901,-3.2793090870835585e-05,0.0016293569805131847,0.04036529425773067,0.04036530757841433,0.020307619855647677,-0.012349480987385007,41.125121665027486,34.665031194119535,68.90342917152934,1.5909829526475963,-0.012349468761281564,41.12506737935517,37.63900856449788,18.936030059635588,23308.528027501965,23.582696666667847,781.2147221352586,27.950218641993814,0.0030439254606777683,0.05517178138031949,16.717795101077005,25.198008508654347,21.678724135042273,14.89236850122817,11.629400150715014,9.760855400028891,6.563253266322117,4.241522560545118,3.7126783868183506,3.9069893089066543,4.295462831008389,5.159112005195957,4.919654534513857,4.935270493506258,4.206511345176707,3.6514807020123827
-8.266224984564456,0.7130345314273766,-0.7218469331541948,1.4348814645815713,0.7218469331541948,-9.258764543642983e-05,0.0017496221693381559,0.04182848514276074,0.04182858761433672,0.02047438343626763,-0.22555673154655917,46.56105046883665,34.30384687647848,70.08179118301902,1.6281781458688669,-0.22555507384556206,46.56059420990367,35.256101137362684,17.04658397748492,7701.184408204248,24.22879918381457,799.1093364238224,28.268522006355802,0.0029428197040285817,0.05424776220295711,15.067851004054187,24.482271605003074,27.74653165200492,16.237521402042425,12.579739496584315,11.2792056139578,7.656442989334544,4.750896010347802,4.031677522364517,4.005403226415364,4.889655836802014,5.1537433742850975,4.975886617482042,5.053455008648061,4.487218699408895,3.809532570083545
0.35314246708384545,0.8614241217606798,-1.0695673025214059,1.9309914242820856,1.0695673025214059,3.955448780060993e-06,0.0024101161678446808,0.049092933990999975,0.049092934150346476,0.026080259811082935,-0.01569188467685893,40.86371091388197,39.333387944759004,74.04034462346503,1.5268200423738953,-0.015691884524060142,40.86371038333805,41.010607649962445,17.54680457930218,217781.6398743499,26.084134668157862,935.3813274147029,30.58400443720055,0.005181043742262538,0.0719794675047165,17.47229407301336,30.792960013647956,37.15036581536756,19.53435713928925,15.095243925558504,15.284009569652545,10.663700477025456,7.744138128299125,7.349175375988038,6.986445028137397,7.802999385392534,8.279112232239369,8.496877442290607,8.425384059537777,7.376269807489747,6.721840389080872
7.362095538985746,0.91502797174097,-1.2232437634345226,2.1382717351754925,1.2232437634345226,8.246074752448192e-05,0.002654948652197058,0.05152619384543223,0.05152625982906134,0.02775436176661591,-0.279025988248225,42.36275810983512,41.49867935823833,77.04272766767397,1.5093868070472076,-0.2790249163021646,42.36254111421703,44.07392876552797,17.758478390952117,11096.527732413602,27.65570883199162,1063.2776852113725,32.6079389905491,0.007077795942841858,0.08412963771966368,16.891865008652456,30.081520357289502,39.97242459139387,24.036730469576995,17.848806480955734,17.46255038635524,11.931433942524057,8.777652071305681,8.07820415951794,8.159190224441804,8.723803881062615,9.29029764608765,9.711777820653701,9.586197560533595,8.79812770226973,7.683840449434415
-0.3053410181519796,1.2155525760970611,-1.0698695072465558,2.285422083343617,1.2155525760970611,-3.4200382857524598e-06,0.0030846349353520664,0.05553948987299097,0.05553948997829138,0.0301897770655226,-0.1227655807755358,36.65434974716846,41.14949712784391,75.70185359048644,1.4962381069818727,-0.12276558007726149,36.65434946918837,40.263714881328134,21.88627545143432,355420.7510368912,28.986094331218492,1160.9307795798911,34.07243430663402,0.009728215004348903,0.09863171398870094,20.65757633514395,35.10371294071322,44.9540434458443,26.4297238853433,21.005586919901685,19.758861832768932,14.887058844637576,10.271551255123669,9.31033900217723,9.523901546645,10.28795893348112,11.486958816051507,10.716979806858728,11.2895142257432,10.474544397863802,9.23789588421347
-0.03126879067681698,0.8339998826306634,-0.6806996319346343,1.5146995145652977,0.8339998826306634,-3.502328704840612e-07,0.0018422338274329281,0.04292125146629497,0.04292125146772391,0.02105910902972752,0.21219550388554229,41.29092962453106,35.29019920829493,71.92609679864012,1.6222614971244058,0.21219550386434896,41.29092961903241,39.60280947562264,19.430931161404228,2381272.441612867,24.86491999263248,841.5041663009349,29.008691220062566,0.0034227232235080575,0.05850404450555583,14.316637868972716,26.214050621608806,27.704022449264375,15.594270032229952,15.556268579705545,13.136749190355324,8.073113644011917,4.914160907907091,4.110516245726035,4.203923734556065,4.84338617597216,5.513305374473073,5.881692864116884,5.532257367804132,4.83628886261982,4.043992204839444
-1.305707858617752,0.40553924583941736,-0.3607354386295341,0.7662746844689514,0.40553924583941736,-1.4987463941893387e-05,0.000440476032703649,0.02098752088036243,0.02098752623173404,0.012027514956131543,0.13957887102104274,19.6951621126083,36.51095779503118,63.710141892470475,1.421974998633776,0.13957876425216362,19.6951420252307,33.717625570914485,19.322870230709924,27058.563570974973,15.871806392625167,428.3070118497645,20.695579524375837,0.000718761333399022,0.026809724605057435,11.089194740133873,5.060617303851458,4.755690034569224,2.5014765675499513,1.826714414296958,1.9507008605988216,1.6190153306119168,1.1333397677491057,0.9845919023066136,0.9756713472721374,1.0428169802918312,1.152604714760182,1.0919422885320713,1.1548426763567987,1.076907778818613,0.9581648306918206
3.9004100690014774,0.30962295175888455,-0.2879858394130761,0.5976087911719606,0.30962295175888455,4.4770547164847075e-05,0.0003371125960652209,0.01836062624381916,0.01836068082798441,0.010323811703072694,0.1701133905383654,19.038049638212936,32.548291469732206,57.88644818019039,1.4398518019577868,0.17011187336099556,19.037823247607225,29.991146745414866,16.863369864094206,6915.773234104992,17.67588460242723,582.1533365655162,24.127853956900438,0.0012908184298397749,0.03592796167109644,10.645627115716717,3.602120760506612,3.9720380563247386,1.6022081997069844,1.3939576019583022,1.1955512869895104,1.1305249951877407,0.6897603706544759,0.5623113093873782,0.6038983168516496,0.6603924581064928,0.6428011672286709,0.6892961938613734,0.6915371958584501,0.6797342200094341,0.6076647443464848
5.183515212555266,0.28145634754026366,-0.24814689928606465,0.5296032468263283,0.28145634754026366,5.9498567637227565e-05,0.0003047205232553172,0.017456245966854304,0.017456347365209828,0.009597858974252782,0.2191406589173473,18.694714571335446,30.338720681155646,55.179311161691594,1.461173325541317,0.21913684018489893,18.694280208577094,29.324909679887828,16.123438749918602,4730.47266038989,17.785430453117495,600.5362738890809,24.505841627846223,0.0015654093077366212,0.03956525379340591,10.382607809884925,3.5016892345760118,3.3594625788570998,1.4298466838576849,1.0432126590385222,1.0488304720089308,0.954487405864614,0.6004655735439403,0.4717381415539771,0.47514055878371814,0.5310498775208224,0.5433237618610272,0.5565382318704472,0.5847954426902975,0.5830389643508758,0.4813330014708234
1.30005900945667,0.3235024930945275,-0.29408666246210585,0.6175891555566333,0.3235024930945275,1.4922624075489784e-05,0.0003348374681345324,0.018298564646838624,0.018298570731596544,0.010224181598439052,0.15276169279467622,19.15186574463894,33.75067728597122,60.404752166268445,1.4455053444067123,0.15276154040283788,19.15184027064748,31.640918148785357,17.679112638886526,21678.659963422662,16.280153631111023,458.5666867935151,21.41417023359801,0.000726042707375916,0.02694517966865161,10.249708162317491,4.487344304621168,3.3069802031780267,1.648802760331664,1.2045527576688022,1.3471363107453482,1.001235805104589,0.7101936923831651,0.6085792675852161,0.6181007069652786,0.6156686060731655,0.6690275429723637,0.672699738571935,0.753053549886319,0.6618080974805584,0.6161681182872638
-3.124138029366139,0.19410885894984295,-0.22220157734636642,0.41631043629620934,0.22220157734636642,-3.499258545436984e-05,0.0002831421687522732,0.016826828838265195,0.016826865223009007,0.009315986381651086,-0.00645764918442636,12.426846845732605,24.74081956316781,44.68774633636015,1.4474915278651281,-0.006457607294377316,12.426739363758664,23.851642568307973,11.5356518506144,5547.142528321034,19.700355603454078,709.3634629261387,26.633878105265456,0.0017643687812106948,0.0420043900230761,11.701546568719186,3.310722382805335,2.157949394652978,1.664739873648865,1.0912115520875154,0.8604271018464932,0.7020589814610323,0.44040714573496226,0.3624825701561769,0.35264633600764295,0.4182032309365406,0.5182871200955943,0.47686608689359317,0.4406156615913237,0.4139059612835424,0.36697217994914266
3.1585484111655804,0.2158201995129169,-0.24378472337781135,0.45960492289072824,0.24378472337781135,3.537800639746394e-05,0.00031076117352238304,0.01762841948452507,0.017628454984079566,0.009613728871456067,-0.06768454483485875,15.08330112597848,26.07176427575769,47.80714424507354,1.4668267839853277,-0.06768413593350836,15.083179629488084,25.357977808343207,12.24271779392047,6100.405915704394,19.998752395894183,755.9681817632846,27.494875554606256,0.002288574604655206,0.047839048952244084,11.54220487060546,3.9680652581061264,3.2517497079364164,1.5735997381569746,1.2534663335341794,1.0253897061440531,0.8507646273429239,0.5343769679317452,0.3915327400174078,0.42468509810823235,0.45216795570874474,0.5255905491313266,0.534091915572982,0.5259601779273803,0.48296205880403587,0.4082616101962858
-5.632972689037668,0.17071877365274715,-0.199130856195598,0.36984962984834513,0.199130856195598,-6.309333209047567e-05,0.00025505876479821994,0.015970559313881902,0.015970683941734436,0.008460808737256359,-0.0793455738854193,11.563054515716658,23.158033256287645,43.713271548114285,1.488417027147681,-0.07934371637111037,11.562693588961084,23.535676361379547,10.689509245538728,2705.813245176794,21.492745219908965,801.6907061477035,28.31414321761659,0.0021462620881973937,0.04632776800362169,11.924892520999283,3.24798387175548,2.1310356242535478,1.1469131593156714,0.7269336683332905,0.6600396583084059,0.5384281699369394,0.31758862625005574,0.212920321237278,0.2254214937890854,0.24488490647031338,0.29784977770979654,0.29139202692313276,0.29786445915159304,0.2733561199098733,0.23449751985787073
-0.9878623268177017,0.19221747225145125,-0.20679056868185314,0.3990080409333044,0.20679056868185314,-1.1064766205395405e-05,0.0002754676936314228,0.016597219454819016,0.016597223143058417,0.008964929285617965,-0.11372063440673069,14.007511411972661,24.040650504851744,44.50766182544408,1.4752256207216095,-0.11372055859365741,14.007498960964961,23.06661459266589,11.581303124905194,17372.031969163712,20.782191841176072,804.2259247424463,28.35887735335174,0.0025253682475121124,0.05025304217171447,11.825595867232838,3.7184895784127403,2.1000485177102997,1.247861939620851,0.8994213212480308,0.8794614384602206,0.6144664368684727,0.40618556334567174,0.3206904237610565,0.3286597132110438,0.3600693302088676,0.3901657581579077,0.3979191051594796,0.40865347806395425,0.37051325631773924,0.32556489009995065
7.379310046218502,0.4903271634215006,-0.3899669505486283,0.8802941139701289,0.4903271634215006,8.199233384687225e-05,0.0005002467013754554,0.0223661955051693,0.022366345792691866,0.013199484853169977,0.36975200207906467,23.074587447657432,39.3579765836296,66.69155075083997,1.3942783078165126,0.36974454863904144,23.07396726809628,37.14744695538206,21.92254237532684,5980.158636991951,14.885563132527174,395.9469842999167,19.898416627961048,0.0008122523990712908,0.028500042088938936,10.924408011436908,5.328163898326802,5.389301141944453,2.6729025474802097,2.791821340941351,2.3489751729190194,2.040239818574333,1.4864173082443328,1.3639062183006823,1.4580869024273269,1.4879292463638258,1.5622614077399977,1.6132053012367429,1.6104399373896747,1.5362636950162822,1.4084862223019405
-1.797459556620078,0.379467971587071,-0.3465623126726746,0.7260302842597457,0.379467971587071,-1.99717728513342e-05,0.0003981916270279654,0.01995473946279343,0.019954749457201316,0.01133365377540373,0.3835811469242839,25.712813606256244,36.383833624016475,64.05968442722107,1.4359104542163317,0.3835805705705902,25.712762092875025,33.4815214146202,19.016423754201924,19000.214673567196,15.33645625773562,394.7304744231964,19.867825105511585,0.0005198950507770896,0.02280120722192335,10.28726638580767,5.0421373584904225,4.376165627768025,2.3490303274374265,1.581501983960768,1.8218228822995388,1.4277585426775576,1.049931239619624,0.917895603899617,0.9377139784227118,1.0229277296101489,1.0376120924218635,0.9994677701261653,1.0849763143061253,0.9912971674393156,0.9097773266838975
-0.5503082921936437,0.39037779325525007,-0.3437216407157287,0.7340994339709788,0.39037779325525007,-6.114536579929375e-06,0.0003951962616756948,0.019879543799486313,0.019879544739838797,0.011345993951291596,0.11959930789824555,22.886295956269,36.92737653593427,64.70120089279713,1.4291834241185435,0.11959929092620182,22.88629162595178,34.40666326204154,19.63715962131312,63844.21585384629,15.412526686941172,423.4770717678806,20.578558544462744,0.0007058211434103125,0.026567294619707,10.088644371037503,4.787723689460379,4.498201188126541,2.231982663343328,1.573248331595112,1.9063922410133771,1.4659887931475437,1.0640875693773066,0.913415335737509,0.9370495856397216,0.9835250704272455,1.0352835183563347,1.0028564000175515,1.1178456505037448,1.0259782977261942,0.9354442101833409
-0.6120466976268976,0.35338504610972954,-0.2730179079318056,0.6264029540415351,0.35338504610972954,-6.800518862521084e-06,0.0003334073852561647,0.018259446466313396,0.018259447732700503,0.010500133972520819,0.2558723459914672,19.0765558649906,34.30569003024784,59.65666301790542,1.4165533621400355,0.2558722927532605,19.07655057276003,33.65528925959891,19.35354515004629,51964.42407612452,16.64277348599682,507.960768192826,22.537985007378676,0.0009367302328402478,0.030606048958339065,10.597852462800006,4.128210409749713,3.289041823637868,1.6020457835971256,1.1334533343168633,1.4150550450854595,1.12432316720776,0.8032042014106828,0.6842710615144664,0.7114719460879112,0.7389406784672293,0.7577529971719292,0.7395514822924266,0.8170995667870805,0.7678749605273283,0.6965199146361056
0.3301518236239313,0.22997917739631546,-0.1957492351275191,0.42572841252383453,0.22997917739631546,3.6979370925619548e-06,0.00026969208638344573,0.016422304539358834,0.016422304955705347,0.008862671420107543,0.24900656010242253,14.56067966134018,25.923791676754263,48.03612729655598,1.4758236654871426,0.24900654116360538,14.560678184741617,25.949193701860697,14.00407421592895,62191.208676560906,17.317850792893353,540.2677787378277,23.243661044203595,0.0010674887315163966,0.03267244605958355,10.062350121515383,3.6258561510346325,2.4395087291780913,1.5251016144913851,1.1858750569631145,0.9392735118798855,0.699237144556801,0.44471736907623044,0.3378728392988188,0.34837539730581046,0.389667630698534,0.47663738456746896,0.46247006088027554,0.41268856541787974,0.3968741396119145,0.33160497671849337
5.293682721391771,0.20536026228717888,-0.2274352890532803,0.4327955513404592,0.2274352890532803,5.9293041234226824e-05,0.0002787724888892333,0.016696481332581226,0.016696586613855306,0.009048210187573725,0.1266990035142173,14.446475342355837,25.921199425355184,47.83217259197128,1.4729046945370734,0.1266966068060673,14.446110973522936,25.135942284544456,12.299535649805515,3463.479997187848,18.965471977901558,649.2541535204024,25.48046611662358,0.0014155262178829635,0.03762347960892192,11.271746354511599,3.3561460374190197,2.4516369604342896,1.4659240302644807,1.055047237446777,0.9106185701524879,0.7013361256574498,0.46050616183970716,0.3510502956786428,0.3596261353854345,0.39799410057170626,0.46256232097949307,0.4508986780072241,0.4417947293534692,0.4028487789900079,0.34938516988685786
