总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-3.322593941673609,0.60526095004622,-0.7954826558263046,1.4007436058725249,0.7954826558263046,-3.721543393451623e-05,0.0015949615540897,0.0399369697659915,0.0399369871056674,0.0195670213826151,-0.2113677618557226,45.65262643095161,35.07384275549786,71.58696147370965,1.6261659652661202,-0.2113674865435004,45.65254714592917,40.65425392405776,15.155398389086994,16263.707985005063,23.63086830387821,793.2360710528715,28.164446933197027,0.0033718514552616,0.0580676455116069,14.123820981633925,22.885195746374688,23.50769407898057,14.971869630956032,12.371723270111127,9.882773123675792,6.547937578866149,4.608166729105421,3.6645604080746135,3.7469966319423618,4.318736376325029,4.78279901706886,4.690331950798622,4.844818835550337,3.901154704383541,3.5497121370587963,1
5.183515212555266,0.2814563475402636,-0.2481468992860646,0.5296032468263283,0.2814563475402636,5.9498567637227565e-05,0.0003047205232553,0.0174562459668543,0.0174563473652098,0.0095978589742527,0.2191406589173473,18.69471457133545,30.33872068115565,55.1793111616916,1.461173325541317,0.2191368401848989,18.69428020857709,29.324909679887828,16.123438749918602,4730.47266038989,17.785430453117495,600.5362738890809,24.505841627846223,0.0015654093077366,0.0395652537934059,10.382607809884924,3.501689234576012,3.3594625788571,1.4298466838576849,1.0432126590385222,1.0488304720089308,0.954487405864614,0.6004655735439403,0.4717381415539771,0.4751405587837181,0.5310498775208224,0.5433237618610272,0.5565382318704472,0.5847954426902975,0.5830389643508758,0.4813330014708234,1
-6.117410449043963,0.7940869107866886,-0.7160525378877127,1.5101394486744013,0.7940869107866886,-6.851938226975765e-05,0.0019290555295539,0.043921014668993,0.0439210681161062,0.0211966252609339,-0.015052192469379,44.84350167767468,34.383031047476244,71.24433394865137,1.6453064676828697,-0.0150521375188536,44.84328339961905,37.46289331491906,18.079863374167104,11589.230440817537,26.829730916022207,1020.8342987784828,31.95049762959073,0.0057158952879991,0.075603540181655,14.936206664731069,24.425089486499747,33.3307229084809,17.59392772199406,15.021571363772562,12.627345412393815,8.532292370949076,5.404225256732233,4.608486427806477,4.574524362349784,5.136504019418612,5.446121568254706,5.910953294728058,5.633584775177855,4.838436807978999,4.206504398489553,0
30.137957466244064,1.1641541937391602,-1.3396225069296188,2.503776700668779,1.3396225069296188,0.0002632595865325,0.0130661587993775,0.1143072998516608,0.1143076030060442,0.0563522281939183,-0.0457999615231127,13.038760796726663,21.903850967257075,44.43083762460687,1.562834365245105,-0.0457995971268196,13.038622477256732,23.7723076773421,10.184398615003794,4422.077118150108,111.9398399059799,21587.66001272253,146.9273970800631,10.56168314232805,3.2498743271591364,422.15603651542943,302.96311782344526,223.4740628632177,116.79696454276105,84.49888037743955,77.7760834505734,53.85399376013659,27.748334249797058,17.377053788727554,19.36954526922068,24.95419851940734,27.788494434532826,27.884764038634174,27.85682457079419,23.37263456712333,17.950804687719504,1
26.897344180736084,2.474118636714179,-2.155074133056491,4.62919276977067,2.474118636714179,0.0002250447136942,0.0204862969905954,0.1431303496488269,0.1431305265682992,0.0759030926699085,0.0804517970818916,26.38715491246075,32.3424560836902,60.98819701461114,1.508229286776135,0.0804514987498956,26.387024447130155,32.59575532019174,17.285750957770535,10993.898039638583,103.006379056885,14942.974863062913,122.24146130942198,2.6122871867046062,1.616257153643753,330.5924010039598,404.1965041262612,447.76703274932015,233.63969111082017,175.3501055256559,147.1348358638544,127.3516402498297,67.76736926973854,54.08502891509587,54.56010871549697,65.4324935956815,77.91330760418631,72.85312097993219,68.17164321013985,67.31754577242283,54.39544072869344,0
-0.4009109681479246,0.4021113050730999,-0.348746172958417,0.7508574780315169,0.4021113050730999,-4.601824703259006e-06,0.0004315533764152,0.0207738628188222,0.0207738633285202,0.0117172414573919,0.2592594559311899,24.50409118578918,36.14433512714373,64.08142059390852,1.4420469250431325,0.2592594368479785,24.50408878090488,34.31791574282381,19.356597216130005,87380.83934147366,14.915090183251037,366.2282182637473,19.137090120071736,0.0004945612581237,0.022238733285054,9.20486311576925,5.34853788158949,4.68474097961209,2.8435840962384757,1.8803950755472132,2.2354029284045374,1.6051246445093337,1.157370114429653,0.9927871871704376,1.023378234334804,1.051899938253172,1.1461178465943052,1.1297474068906497,1.2103571092629928,1.1042689752534682,0.9783564643584732,0
23.417852489642637,1.6438662022329324,-1.7120164886390947,3.3558826908720274,1.7120164886390947,0.0002125803602908,0.0166863924973836,0.1291758200956496,0.1291759950137533,0.0630525028250152,0.1535202995434769,18.20272391130861,25.979151083873816,53.22362381371836,1.5844197606823405,0.1535196758956396,18.20262531777409,27.152236817471323,12.725787032319056,7732.916624958351,100.6435880941292,14106.15184913594,118.76932200335212,2.3908192431955126,1.5462274228571655,320.1731297360516,368.8639182161976,341.6417074820166,164.79841316950106,136.2060343847833,109.78351888570384,79.01085962844269,38.40531333728783,27.21761345200936,28.11419445982112,35.92514646849547,43.04762815105131,44.03541992944086,39.52172770157564,34.70613533076825,26.72721535415563,0
-4.043654009570479,1.699125865672211,-1.3632727571336194,3.0623986228058304,1.699125865672211,-3.3629857032355944e-05,0.0157854469187399,0.1256401485144776,0.1256401530152971,0.0636063513961963,0.1465642464255147,14.432707672417807,24.374362409706496,48.14611364406863,1.5429032380784429,0.1465642306743591,14.43270560432071,26.71314779696387,13.523748776916378,50524.32616759116,111.96370034261868,18680.847595945004,136.6778972473055,4.15953505232368,2.0394938225755133,471.5640262905844,445.4526158557479,256.1797500471052,141.50748904981776,94.71339471972028,89.53522931038863,71.77172412063929,43.25132637736246,30.29983733391106,30.450388012781644,34.931481618318955,40.57699949985391,39.54390633984558,40.82633251991738,37.42577221720299,30.012000183606663,1
1.2440956287179346,0.8035002960849816,-0.83233483745351,1.6358351335384915,0.83233483745351,1.393476286646432e-05,0.0023422192015224,0.0483964792265144,0.0483964812326274,0.0235907461272955,-0.2878964582655132,38.98315618455129,33.80070393290619,69.34223804162593,1.627929601903077,-0.2878964224641831,38.98314972089036,35.282259957452645,16.602452815170494,57661.56939912494,28.402718126921105,1102.630038335146,33.205873551755055,0.0067471783128188,0.0821412095894553,18.22437713912261,31.929047129677627,37.69714025025938,18.178460406468197,21.276048627272477,16.21322339806103,9.895322897863345,6.420665055930918,5.19391901797469,5.271704937129236,6.4873387798678674,6.804817930407616,7.823314496581328,6.903289308253935,5.810527375035256,4.98415089819613,2
13.616237272116264,2.5030750984290124,-2.42602788868522,4.929102987114232,2.5030750984290124,0.0001139243412995,0.0208489580118172,0.1443916826268648,0.1443917275697357,0.079607678097076,0.0882594873498845,17.7139095231545,34.137017889294675,61.91743189775653,1.4601589414244258,0.0882594049358796,17.713887468883343,31.4426341561763,17.335308196379337,21971.3809171701,95.81324628328449,12648.066523216705,112.4636231108384,1.8600383305379395,1.3638322222832029,364.9621993637899,438.6668881276704,343.557751929494,242.02491649051797,186.48539902616375,161.38675414642114,112.13498407558122,76.68210438277991,59.75801466774506,61.96808196573362,72.59293901867265,81.7569362776091,80.96262271684796,78.00293261267201,68.82831930173585,62.09816868982679,1
15.167146209320158,1.0774389607846606,-1.2538798498411328,2.3313188106257936,1.2538798498411328,0.0001261406038699,0.011487810434354,0.1071812037362619,0.1071812779631127,0.0523322876506598,0.0630189207479041,12.221640591896149,21.75117571772316,44.548383326720455,1.567203598456477,0.0630187898194561,12.221606736246436,23.95996632540337,10.052492200694507,8541.571292108913,104.4566052893678,16752.664862103982,129.43208590648604,4.099623488169108,2.0247526980273687,432.9567615706578,279.8316786855264,196.5986647550884,107.7266599846564,71.35965371086698,69.15066221900514,46.79054856807025,23.23173523041728,14.13640494493548,14.834139423637255,19.2759273764256,23.39809764049544,23.379545559148102,22.96411831327833,20.35463187335418,15.30700996415448,1
-1.851935742713445,0.350968937763647,-0.4009067760226729,0.75187571378632,0.4009067760226729,-2.0743007870894323e-05,0.0006168621256248,0.0248367092350181,0.0248367178970412,0.0126951805318284,0.0301130274250867,27.48139421954233,30.2727484727718,59.22528725773319,1.5572158098668136,0.0301129959185506,27.481355882053585,31.579446626816303,14.131051422275773,16919.867164304134,18.76866818731762,603.1041516483906,24.558178915554603,0.002485696187742,0.0498567566909647,12.045878662220389,8.972737892050588,8.277005649379117,5.014865689533603,3.4274344110858546,3.939643894729714,2.112831197660195,1.3428255939013638,0.9915452977784062,1.0996916049850396,1.3096628873504723,1.4473137106131442,1.379560116166324,1.4904552768504131,1.225517309136931,0.9965197970613704,1
53.00691600449584,1.3925955623405486,-1.2019738822903776,2.594569444630926,1.3925955623405486,0.0004630233753013,0.0141287630853351,0.1188644736047536,0.118865375429438,0.0585855781043833,0.0598612376639472,14.2514552485904,21.827798341251512,44.28682840695225,1.56754077714914,0.0598598751831072,14.251022753666753,23.770279433947486,11.715737718485007,3007.6139491538097,108.59994567280212,18420.264299319308,135.7212743062756,5.895040287106371,2.4279704049074344,438.87725182275824,336.7993717784072,247.40998030233365,121.35459931927386,86.08665393736298,87.69173220808618,58.97437122048833,31.48060419709532,20.038957198825777,21.08099722957521,26.38723184444412,31.116360584384147,29.870674911764425,32.6525796401229,27.06813781222912,20.5958374431838,0
9.691602719960418,1.0008744252449884,-0.8206559298444674,1.821530355089456,1.0008744252449884,0.0001094354417339,0.0021151302013,0.0459905446945351,0.0459906748962867,0.0247632393786101,0.2340755747464259,39.12227379251559,39.60651499890304,73.55783818262684,1.5085558735667697,0.2340735867153545,39.12183076644949,40.41775027662654,21.762551375948554,9145.7978273441,23.41938099558817,724.6956589095201,26.920171970281324,0.0026431338625595,0.0514114176283784,14.766893776361698,24.49485181325589,25.60281273931436,20.109382201864086,16.5521435103144,13.918136668506552,9.733029505210087,6.981806804887634,6.127511357532125,6.352081382317329,7.2012691660853285,8.143411368058604,7.617577154639478,7.109503932353896,6.679620839274422,5.926959011980108,2
2.2428609745207337,0.3875957988386077,-0.3240185043595299,0.7116143031981376,0.3875957988386077,2.492067749467482e-05,0.0004186545260267,0.020461048996246,0.020461064172397,0.0115276522033235,0.2748597760747544,25.42303585948556,34.77894879769449,61.73106983510254,1.4443440624033763,0.2748591644774802,25.4229604336138,33.62313435574164,18.94309091515842,15553.180643721713,16.466910558411527,467.8845851764947,21.630639962250186,0.000794279317755,0.0281829614795005,11.194219960502725,5.349424801946948,4.467226908572929,2.489390395441163,1.69219025171431,1.9739154992906929,1.430932929572562,1.026653659857562,0.9243496493751616,0.9564619305272198,1.023554004501022,1.0540939299792411,1.032402637501672,1.1094440963430858,1.0348605338178682,0.9198420470813152,2
-2.7681393968059056,0.7433931876640396,-0.7797145286673891,1.5231077163314288,0.7797145286673891,-4.983149229173547e-05,0.0020573275270907,0.0453577725102405,0.0453577998834639,0.022193848540954,0.1723067891185777,41.83278653676246,33.57984117934934,68.62747186549717,1.623395938677819,0.1723064771597048,41.83268555327777,35.1320108916032,16.389533654057544,14918.140185565564,21.89464281462884,665.8235787579978,25.80355748260301,0.0046797538139493,0.0684087261535353,10.513530403172537,24.594300200652043,18.956949572561324,9.00746828919551,9.474447794011962,7.892047124324994,5.271476318778321,3.1601053891540274,2.8007641252492284,2.8943653373561222,2.998726655166984,3.513394935472688,3.908968010697186,3.403949086066856,3.176758504210044,2.7188997648815927,2
-12.474708727709574,1.124400820164524,-1.1635388650996903,2.287939685264215,1.1635388650996903,-0.0001107307845666,0.0132894447073673,0.1152798538660044,0.1152799070466054,0.0585426906310029,0.06455330206736,14.739647896823236,19.846821045225557,39.081560150441234,1.5409746825064825,0.0645532127287605,14.739620698231176,19.87504934533202,9.753658282444228,10154.36515296921,106.0990077143215,17994.37416421974,134.1431107594413,5.039667858887475,2.244920457140403,381.2527644731388,325.60235229622134,225.3884167791972,99.46151880508104,86.86767166468836,73.21290050577467,59.51566513237417,31.3617382836689,21.615525814961178,22.753068648901163,26.572518086893705,29.667440847574785,31.59647061518982,30.93861915214121,28.85944190444746,22.631931260092912,1
-0.9015669776904036,0.2578673947645642,-0.238379479334627,0.4962468740991913,0.2578673947645642,-1.0017410863226709e-05,0.000285334212564,0.0168918386377584,0.0168918416080837,0.0093008090880059,0.1178756289630066,18.60215535490219,29.37790239885436,53.35523709858092,1.4598611676699758,0.1178755667799284,18.60214227061226,27.72526479412459,15.265795213303411,25741.920570631617,16.343413342008436,480.1436286451855,21.91217991540745,0.000829752959329,0.0288054328092647,9.402471581038483,3.561138510540261,3.665256439630471,1.4510381018629437,0.9934757556982824,1.029817760431719,0.8880999183824327,0.569418948323406,0.4364761291823762,0.4700956400547244,0.5769825929500723,0.5425266152735585,0.5255938174598095,0.5743378581623655,0.5367019663509315,0.4566565267912062,1
16.427341177750954,1.0262524422878636,-1.1820595144176749,2.2083119567055385,1.1820595144176749,0.0001562648387895,0.0126010752016564,0.1122545108298833,0.1122546195947242,0.0586401285838454,-0.1494516535506788,11.38903239684091,19.67234813745986,37.65871613920534,1.5024066548198858,-0.1494512191346265,11.388988257027322,20.15786020536311,9.142184490874136,6567.391936902721,106.02952285096832,19426.75016748032,139.37987719710588,8.039985800264075,2.8354868718200894,401.2118781202749,265.2777809069912,180.41266707956743,92.24824017099348,71.55626467606587,57.62330834259716,46.97439420325004,26.740734129901305,17.838261040834425,19.690892187244707,24.117737105159957,25.69216998294124,26.94165893934011,25.372942077293786,23.990621312522983,19.047907762951347,1
-3.124138029366139,0.1941088589498429,-0.2222015773463664,0.4163104362962093,0.2222015773463664,-3.499258545436984e-05,0.0002831421687522,0.0168268288382651,0.016826865223009,0.009315986381651,-0.0064576491844263,12.426846845732603,24.74081956316781,44.68774633636015,1.447491527865128,-0.0064576072943773,12.426739363758664,23.851642568307973,11.5356518506144,5547.142528321034,19.70035560345408,709.3634629261387,26.633878105265456,0.0017643687812106,0.0420043900230761,11.701546568719186,3.310722382805335,2.157949394652978,1.664739873648865,1.0912115520875154,0.8604271018464932,0.7020589814610323,0.4404071457349622,0.3624825701561769,0.3526463360076429,0.4182032309365406,0.5182871200955943,0.4768660868935931,0.4406156615913237,0.4139059612835424,0.3669721799491426,1
-4.955985665802329,0.3484385041945518,-0.4154204799580203,0.7638589841525721,0.4154204799580203,-5.551059213488272e-05,0.0006357915620379,0.0252149075357793,0.02521496863896,0.0127058753258652,-0.1392362334323499,32.00242284147392,30.293870085260387,60.1185644091429,1.5773086351589494,-0.1392352212054964,32.00211263799955,32.695148449343804,13.818716540308252,6276.973290933316,17.467498900737326,456.8480630829899,21.374004376414582,0.0008377742219605,0.0289443297030791,10.629519033779747,9.007609604094457,9.999855930471597,4.903676084595477,4.513959598249859,3.407008090173139,2.499713696025054,1.3250142895536214,1.0453237196745424,1.1508606871164977,1.367308316248503,1.5074430699713095,1.6017253705485697,1.4257369197109138,1.3222905452223328,1.0567008130072204,0
0.3301518236239313,0.2299791773963154,-0.1957492351275191,0.4257284125238345,0.2299791773963154,3.6979370925619543e-06,0.0002696920863834,0.0164223045393588,0.0164223049557053,0.0088626714201075,0.2490065601024225,14.56067966134018,25.923791676754263,48.03612729655598,1.4758236654871426,0.2490065411636053,14.560678184741615,25.949193701860697,14.00407421592895,62191.208676560906,17.317850792893353,540.2677787378277,23.243661044203595,0.0010674887315163,0.0326724460595835,10.062350121515385,3.625856151034633,2.4395087291780917,1.5251016144913851,1.1858750569631145,0.9392735118798856,0.699237144556801,0.4447173690762304,0.3378728392988188,0.3483753973058104,0.389667630698534,0.4766373845674689,0.4624700608802755,0.4126885654178797,0.3968741396119145,0.3316049767184933,1
4.922461955074608,0.6451763366913171,-0.7143449926646527,1.3595213293559698,0.7143449926646527,9.072659162257828e-05,0.0016719705448121,0.0408897364238526,0.0408898370763025,0.0196298810542886,-0.1642434584950742,43.677013306428655,33.24839193707307,69.25774667691873,1.6457571358902023,-0.1642422456167427,43.67658325510271,36.390693896160194,15.778403212695236,7111.2154127341655,18.61154947298892,463.27811334457033,21.523896332787203,0.0019866785082724,0.0445721719043666,10.9194311681963,13.777490121669729,12.3577809673562,13.496692938519812,7.443026535428243,5.983684361216863,4.108823155826432,2.5012128689791737,1.9453286725562209,2.335933707649111,2.3635311868635296,3.8447707856697,2.862811350731471,2.6085223986412744,2.20605560552594,1.959784652693124,2
-3.368559567979989,1.1120651868481637,-0.9977676304855098,2.1098328173336736,1.1120651868481637,-3.8037032158762295e-05,0.0025190969675067,0.0501906063671951,0.0501906207804061,0.027615747151942,-0.0862900546339264,42.28926698079687,42.03639613394317,76.39962828908297,1.4835854540835565,-0.0862899802943549,42.289218404082,40.269241340079375,22.156832682219,29236.38159272071,24.02336832342863,729.673562650591,27.01247050253995,0.0024916561424288,0.0499164916879066,16.311741050424686,25.565013363419222,32.25273404153563,25.805566901375077,20.03111729137908,13.374727895798742,10.76353658262296,8.345949661406342,8.102992509276694,7.94566481396023,10.08729437333544,10.560678734326933,9.546844908733606,8.705982180183428,8.111366032495198,7.580145232131036,1
-1.0061148650608909,0.7225877008993081,-0.7817535828167061,1.5043412837160144,0.7817535828167061,-1.1269207717975927e-05,0.0020003018192696,0.0447247338647162,0.0447247352844568,0.021496887287037,-0.1443227102818596,48.61330010954477,33.63555478077511,69.97949347872127,1.6521938917926695,-0.1443226965377332,48.61329393682873,36.36589671696869,16.15633264911527,64120.54147752391,26.07551340132209,913.5767014041752,30.22543136837215,0.0040625033403232,0.0637377701235557,14.427773393786772,28.23465312769473,29.37481452320549,24.59110824834913,15.091798121625786,11.963168427716996,8.746822017857893,5.116010717961752,4.310897096657991,4.625944768856174,4.794762646037357,6.592099005981375,5.738399039007221,5.726491348031325,5.000783104027899,4.25143217571821,0
-8.12128161944655,0.6656545680292422,-0.6346540454352533,1.3003086134644954,0.6656545680292422,-9.096417584505544e-05,0.001501379605091,0.0387476399938254,0.0387477467676816,0.018701737845299,0.0738247544523426,42.22630873961809,33.55830266107353,69.5287584619493,1.6402644864917364,0.0738241441563132,42.22584330381242,35.59319318533615,17.179181334602003,7317.766162836347,22.327208370123618,666.92385785416,25.8248689803871,0.0019162540570082,0.043775039200534,15.974032644358958,19.492831044757136,20.66737289237497,16.47756393283367,11.117918627080774,10.637462571162596,5.616285128023184,3.736994140653151,3.1040948434169677,3.331314931939217,3.797715828997296,5.105606838068486,4.312179147937259,4.269073784105812,3.3506232633996262,3.0528402691136165,0
6.466213504461472,1.048551454648145,-0.8669498058503031,1.915501260498448,1.048551454648145,7.301505763845384e-05,0.0021902680176533,0.0468002993329455,0.046800356289797,0.0251752251561303,0.218179198463514,41.45744885219793,40.92920251797414,76.08675785892663,1.5081243552202006,0.218178401880791,41.45724703480729,41.65013214957544,22.404775043918622,14360.756377680633,24.00282624924743,776.909581158057,27.873097803402786,0.0034016216284465,0.0583234226400216,15.081582759524366,23.634558067996675,27.92962498148904,20.43291678677921,18.644979346434848,13.86082170006573,10.087485628064744,7.366648914353479,6.261482068985494,6.418418853121401,7.225308116691117,8.191519990992216,8.169002744264521,7.433074219700648,6.909395597342108,6.323787998522815,0
13.19275600595718,1.4847561390598845,-1.1648611117855838,2.649617250845468,1.4847561390598845,0.0001097201929969,0.0138197555329378,0.1175574563051524,0.1175575075078515,0.0597913695564122,0.1664300671381254,13.2180233158575,22.53890293368548,44.3143763138858,1.5340270756594925,0.1664298496701358,13.218000287195428,24.8322818171783,12.63004099470822,13532.204952471397,109.08218341442908,18049.18431338544,134.34725271990283,3.769521431819134,1.9415255424070872,453.593517515536,367.6068382182684,228.1480589946599,120.1695636673554,76.83475146488723,79.04641813776159,62.3737583142186,35.16810765389556,24.10664984654937,26.070425917591493,29.419709644157493,33.71362033354308,32.329559187361575,34.768135509628,31.81353618953728,26.52620219722916,0
6.297950341702458,0.5851670540437925,-0.4263449750038418,1.0115120290476345,0.5851670540437925,6.99772260189162e-05,0.0008059040315239,0.0283884489101462,0.0283885351565758,0.0150664592048185,0.3504905592256809,32.73198708216674,35.6310046808924,67.13667858498123,1.5180250031514484,0.350487364788136,32.73158931537246,38.83905608403632,20.612794947549272,8362.249939510471,16.633068715597343,381.5593381684705,19.533543922403595,0.000493422621973,0.0222131182406493,10.745968420361669,10.592351889249,11.1196316018912,6.522980755958736,5.708989099964562,5.013127617912695,3.465786350985162,2.1787767614850004,1.8500059297836733,1.901984542081243,2.3458648434903484,2.374111317266664,2.41901011729247,2.3826943502894835,2.09583158525014,1.8146883669911205,2
7.379310046218502,0.4903271634215006,-0.3899669505486283,0.8802941139701289,0.4903271634215006,8.199233384687225e-05,0.0005002467013754,0.0223661955051693,0.0223663457926918,0.0131994848531699,0.3697520020790646,23.074587447657432,39.3579765836296,66.69155075083997,1.3942783078165126,0.3697445486390414,23.07396726809628,37.14744695538206,21.92254237532684,5980.158636991951,14.885563132527174,395.9469842999167,19.898416627961048,0.0008122523990712,0.0285000420889389,10.924408011436908,5.328163898326802,5.389301141944453,2.6729025474802097,2.791821340941351,2.34897517291902,2.040239818574333,1.4864173082443328,1.3639062183006825,1.4580869024273269,1.4879292463638258,1.5622614077399977,1.6132053012367429,1.6104399373896747,1.5362636950162822,1.4084862223019403,1
13.125750661035534,2.308158912321828,-2.3010497835084505,4.609208695830278,2.308158912321828,0.0001098205376592,0.020268636681208,0.1423679622710393,0.1423680046280012,0.0761761174432771,0.0442800202001543,19.30002691873805,32.37531289332778,60.507267245044666,1.4926544989475965,0.0442799806779336,19.300003950371195,30.30029607429845,16.212623885211453,21017.55246803846,105.21123927141272,16906.838296336493,130.02629847971716,5.170195863966037,2.2738064702093794,426.5743806744102,406.2873537173977,361.1235209315376,236.3301521990798,181.85644783355448,142.0139707349097,103.98956402816113,67.57799989418788,52.25649946234015,55.22280616386609,64.75180164577024,73.3600172661044,72.73435093971503,65.57716187848692,59.09400660684055,53.75886363862513,0
-0.6120466976268976,0.3533850461097295,-0.2730179079318056,0.6264029540415351,0.3533850461097295,-6.800518862521084e-06,0.0003334073852561,0.0182594464663133,0.0182594477327005,0.0105001339725208,0.2558723459914672,19.0765558649906,34.30569003024784,59.65666301790542,1.4165533621400357,0.2558722927532605,19.07655057276003,33.65528925959891,19.35354515004629,51964.42407612452,16.64277348599682,507.960768192826,22.53798500737868,0.0009367302328402,0.030606048958339,10.597852462800006,4.128210409749713,3.289041823637868,1.6020457835971256,1.1334533343168631,1.4150550450854595,1.12432316720776,0.8032042014106828,0.6842710615144664,0.7114719460879112,0.7389406784672293,0.7577529971719292,0.7395514822924266,0.8170995667870805,0.7678749605273283,0.6965199146361056,1
3.855693521728353,0.6255896287160879,-0.7028042852239863,1.3283939139400742,0.7028042852239863,4.284103913031503e-05,0.0013055499242705,0.0361323943888377,0.0361324197864624,0.018461972324703,-0.2944921382479959,38.50526602926468,36.76459871192396,71.95297937710687,1.568016293905537,-0.2944915172492688,38.505157767346695,38.06767082429215,17.313803847437693,14602.578308456816,20.76526064713485,590.7823771965822,24.30601524718896,0.0014231783474013,0.0377250360821741,15.484588425748813,17.769265576798755,19.16526227638842,10.556426666763318,9.080041124457646,7.926551818271848,5.517429609974662,3.652543556437324,2.969534335928216,3.227485185390007,3.537384156142163,3.978371199996893,4.076499620926622,3.9475894016150384,3.450323553780789,3.160361857642616,2
0.7412939776620036,1.0459998315395511,-0.8626747144437344,1.9086745459832857,1.0459998315395511,7.98120130988376e-06,0.0028722093043659,0.0535929967847102,0.0535929973790003,0.0270206755079517,0.4880477804201405,41.82599591608948,35.61425259508201,70.63755846598261,1.5885559672461147,0.4880477641843276,41.82599406086392,38.71109111360782,19.51747210820143,131057.94365119022,30.328310216191607,1261.1365898540992,35.512484985623004,0.0097131636919509,0.0985553838810997,19.234154472140407,41.97931040358746,46.97804821916319,31.661156853083437,20.25837747533364,16.306509668751687,13.220535993993725,7.885777559962381,7.520925158826263,7.958881869365287,9.719211754484949,10.50312616764522,9.231673770228957,8.687790917144287,8.185168690709897,7.4401571315063295,2
0.3531424670838454,0.8614241217606798,-1.069567302521406,1.9309914242820856,1.069567302521406,3.955448780060993e-06,0.0024101161678446,0.0490929339909999,0.0490929341503464,0.0260802598110829,-0.0156918846768589,40.86371091388197,39.33338794475901,74.04034462346503,1.5268200423738951,-0.0156918845240601,40.86371038333805,41.010607649962445,17.54680457930218,217781.6398743499,26.084134668157866,935.3813274147028,30.58400443720055,0.0051810437422625,0.0719794675047165,17.47229407301336,30.79296001364796,37.15036581536756,19.53435713928925,15.095243925558504,15.284009569652545,10.663700477025456,7.744138128299125,7.349175375988038,6.986445028137397,7.802999385392534,8.279112232239369,8.496877442290607,8.425384059537777,7.376269807489747,6.721840389080872,1
-10.170390592261006,1.1285480484960215,-0.9043355339506862,2.032883582446708,1.1285480484960215,-0.000109500329374,0.0029071108762464,0.0539176304769266,0.0539177416679198,0.027441053098387,0.1426974830267672,42.87733434963479,37.70342598855986,74.0818355315307,1.5768251920908516,0.1426966002018385,42.876980658363735,41.12626598001656,20.930922059880857,10306.34387081173,30.48041842269752,1286.3278876967663,35.86541353026292,0.0105980376458262,0.102946770934431,19.46902191984737,38.47403946481149,43.01198101273568,29.21511094075092,25.412894209025374,19.72882101065913,12.81616592227223,8.976013511644416,8.023324617165576,7.999712749514558,8.95639557004477,11.245913550165332,10.318117786129736,9.986679924328632,8.617688035980102,7.761691621811213,1
-5.276005808875789,1.891332959788356,-1.7921569661360215,3.683489925924377,1.891332959788356,-4.41432882268724e-05,0.0202482831732916,0.1422964622655518,0.1422964691126295,0.0702635352045833,0.0020548213310318,18.874810232003284,25.88602478258857,52.42391967895318,1.575849091828362,0.0020548210344077,18.87480659910128,26.91770282097879,13.291496068615311,42845.312068007646,112.46977291731471,17662.02152857412,132.89853847418382,3.911196514979237,1.977674522002859,477.21936197894047,497.804777563491,365.5637833075512,221.0956269456644,181.40358432621,153.15365703894398,88.89412555478025,55.819951785083326,36.64959347624709,39.52460498079269,49.337458711560174,56.3290173452212,58.53890712685863,55.59535626543964,45.40736755742636,37.73786380785199,0
-1.6316747243677217,2.093116569907407,-2.2030039275970603,4.296120497504467,2.2030039275970603,-1.3651896957561258e-05,0.0212260678187895,0.1456916875418414,0.1456916881814602,0.0756178598998951,0.1865763916107365,23.815775946707564,29.48775287821233,56.81356895304605,1.528100109447492,0.1865763891534013,23.815775528481428,29.133381062535413,14.36675349180121,153320.56610258186,109.02439479390424,16971.127474965946,130.27327997316235,3.897947809454012,1.974322113904925,426.8125052225738,444.4447103670271,440.5692397017962,229.54305836164525,171.41948682208937,163.36832611719106,114.20007727340447,64.94099217134534,48.28056225349473,51.60342106137187,60.49213657832753,70.15419548149683,68.70756363346783,67.89631047376372,63.69057433082922,50.81648812735923,2
4.602771629819541,0.7116665472904371,-0.7683008304407686,1.4799673777312057,0.7683008304407686,4.95561114321656e-05,0.001651331146516,0.0406365740007208,0.0406366042174323,0.0205152374649731,-0.4941125612501717,45.03029069305797,36.41956325416399,72.13990967728442,1.586837718449648,-0.4941114590090343,45.03015675806888,37.45025285486129,17.512943342474095,14360.823049334587,23.15988763281305,718.7439881799934,26.80940111565332,0.0021350567192307,0.0462066739684943,16.71599104132366,27.8759169844987,20.35441413490472,15.47437770374196,13.408135858475166,10.71169061471798,6.800971256514968,4.584241727406953,4.111616420024689,4.192153485982313,4.673671565873409,5.586944733953763,5.413709967605477,5.182134283905159,4.294671566747025,3.995223638199826,0
