总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
4.184798639597636,0.25676392596227304,-0.3782051777572693,0.6349691037195424,0.3782051777572693,4.5055971571895305e-05,0.0004677357246666558,0.02162719872444547,0.02162724565697699,0.011685260388643329,-0.09849095260356867,21.993584366369312,29.359684251549627,54.33932001520961,1.4883723164519904,-0.0984903114096164,21.99339345694923,32.366003424693844,11.872243467093579,5698.7768103625895,21.456641083850904,832.6094376416079,28.854972494209864,0.0033889821147404403,0.05821496469757961,14.179505361970232,7.040876465405981,6.606380056817534,2.689442546572549,1.4881244403971856,2.1984607273950862,1.6000431205180403,0.9793560259330069,0.7459960554457085,0.7537103585403067,0.8277675749892449,0.7996755911167848,0.8400255215810302,1.0211604575096012,0.9102944686822743,0.7626638843329906
-0.3201797041408836,0.2525319064367879,-0.33852309717052986,0.5910550036073178,0.33852309717052986,-3.5575522682320397e-06,0.0004371914707087801,0.02090912410190298,0.020909124404550235,0.011599455923143773,-0.09938447330019205,17.355000269788295,28.267802714813474,50.95540752286643,1.4560452945294335,-0.09938446898459705,17.35499926497471,29.18439445897569,12.077593568759484,70984.73540131179,24.72696505477832,1163.1316848367744,34.10471646028998,0.0061067574791956415,0.07814574511255006,15.900256521334411,6.071430784104404,4.864121451364407,1.9062950438847321,1.200193464712529,1.4915755741615322,1.3167090975336664,0.8164460041624262,0.6415740185481067,0.6840562149642844,0.6933666640024229,0.6713349770029968,0.7415377909317724,0.8493853678846507,0.8172417838413324,0.681708744412591
-0.6394980997202685,0.2865786707364141,-0.34640895088604146,0.6329876216224555,0.34640895088604146,-7.105534441336317e-06,0.00044610987202664727,0.021121313217379437,0.02112131441258491,0.011744016669105007,-0.21240719860289953,19.26294830816422,29.969139668944873,53.8987332407026,1.4535918211605545,-0.21240716254403122,19.262943947984954,29.496633106570748,13.568221424972455,40331.75450804205,20.673945312655523,759.6621542362269,27.5619693461158,0.0025479164059317556,0.0504768898203104,13.337658420722079,7.563938362273353,5.098748174231774,1.992550378427646,1.4026493562927749,1.7725425259927863,1.46845045947958,0.9138637180839145,0.7214093394147133,0.788241003081264,0.783750737726493,0.8082010859745548,0.8550988638630516,0.9399888224782835,0.9387365418167151,0.7640652365150703
5.290658953072023,0.27696022331545955,-0.34333186858926223,0.6202920919047218,0.34333186858926223,5.878509947857803e-05,0.0004542278253817101,0.02131262126960713,0.021312702340849008,0.011633322373004008,-0.035435279654159844,18.387792060109366,29.104337966370338,53.32028736211728,1.47315184105289,-0.03543487527964822,18.387512280922643,29.512795879016423,12.995077718728494,4711.401796919423,23.51548496200507,1038.2514611084157,32.22190964403593,0.005699931130482482,0.07549788825180795,14.758419612092863,7.5626638321144135,5.273709472530465,2.082320325307334,1.351250638433975,1.6562163050956276,1.4136539986484542,0.8152427712158932,0.650856162403552,0.6803543038690848,0.7126519347861141,0.7827013860006823,0.7728587449912909,0.8663966246366605,0.8249220377185615,0.6765971464218189
3.783982811819359,0.27166941675268663,-0.23730533667384862,0.5089747534265352,0.27166941675268663,4.2044253464659545e-05,0.0004097677252652761,0.020242720302994757,0.02024276396603304,0.010852177749612705,-0.08990509370000402,16.356824444418216,25.143540392042553,46.90070188397897,1.4889742846316751,-0.08990451193343983,16.356683320144402,25.03363131537189,13.420569306076116,6461.511249832022,26.120827544242218,1288.283926533898,35.89267232366375,0.008126718698507897,0.09014831500648195,15.62849340052962,6.32642430273083,4.174298138299991,2.002288436971563,1.0370978465478613,1.592281426836852,1.077519363722058,0.6651926847904974,0.45471355196460583,0.49107331789183223,0.5388342606968141,0.5317473643183324,0.5720729105657256,0.6904852802228559,0.5974694037966354,0.49926267872124763
-3.577415705776147,0.45939497840562865,-0.3415913186572413,0.80098629706287,0.45939497840562865,-4.006962036039591e-05,0.0005683086092385572,0.023839224174426424,0.023839257849459845,0.01328188011644228,0.3215060963798568,22.960724042632837,33.59946446827072,60.306695290171334,1.4570982115205342,0.3215047339154736,22.960594306796917,34.588098550665386,19.270523491402972,11464.919664167479,21.143606629790042,846.1117840066631,29.088000687683284,0.004537803953362645,0.06736322404222236,14.975276441476073,8.193992224655528,7.098494337219309,2.600941929819349,1.9432031436589714,2.8530662214526976,1.940473161648204,1.3597425709292994,1.0917107586315344,1.1869521394651932,1.1887028759570037,1.1503206264928647,1.2678607118722807,1.4632245141530051,1.2822998167989876,1.142474504277308
4.626604710668901,0.40228908581187456,-0.34513824933662207,0.7474273351484966,0.40228908581187456,5.18212893220083e-05,0.0004948283796352474,0.022244738246049275,0.02224479860734357,0.012449193098156173,0.20685402154596233,21.87693747589748,33.60009449138155,60.038215268682485,1.4501412811800436,0.20685233765444092,21.87670002445371,32.31447071629541,18.084636004709377,7763.008043125318,21.348435863472762,902.1245025311676,30.03538750426183,0.004992944880706913,0.0706607732812691,13.567555646284601,7.175308703880275,6.305786298058609,2.164945553922804,1.607214892169038,2.0589323320516617,1.782681307781658,1.1084018093170935,0.9167817902981257,0.9958053840963529,1.0652254989117085,1.0432152583502505,1.0878088267173498,1.213976339041514,1.0990695949780982,0.9858082545970661
-3.906731405620718,0.3239714595573514,-0.32576182891283234,0.6497332884701837,0.32576182891283234,-4.3758192267257145e-05,0.0004818751575646935,0.02195165500741786,0.02195169862092872,0.012161977457364182,-0.0343354456698727,20.270192488654985,29.598314904466157,53.423326161220984,1.4605763292091312,-0.034335241017870596,20.270031398319173,26.78526827194378,14.758377706975143,7403.675580989869,23.61264173854981,1131.6373952234057,33.63981859676722,0.007980769443907604,0.08933515234166002,14.913707794492856,7.3473400391343295,5.070115465754332,2.4985079486610675,1.5485634408301598,2.268830924598836,1.4323653328607762,1.0096933552989862,0.7702911015824904,0.8009103918193149,0.8946288727019731,0.872882608222812,0.8863281003919211,1.013428555305394,0.8750556595839503,0.8193354276406406
-4.039648357948925,0.3104898275522491,-0.3251859526458268,0.6356757801980759,0.3251859526458268,-4.524695741430248e-05,0.0004785465993787601,0.0218757079743436,0.021875754767914073,0.011715117925555818,-0.08990869343341118,22.38141706318424,29.058461613879654,54.26115078290316,1.4982764017864447,-0.08990811647414815,22.38122556294713,27.757804463619898,14.193330966008782,6862.1150524941995,24.38195707400024,1195.199907808546,34.57166336479265,0.008461731904959368,0.09198767257061877,14.516225277365486,6.887091620911175,6.277232361217769,2.470390907362406,1.441657542387523,2.15213669137692,1.591893635537569,0.9159185829918653,0.6918048159753623,0.7092124962766297,0.8249827359530236,0.8783598229650612,0.785695338301746,1.002232302127862,0.8581985025706027,0.7217905410119455
7.2128198422502106,0.3624059851584257,-0.32506960134576446,0.6874755865041902,0.3624059851584257,8.144557184112704e-05,0.0005892595445290596,0.02427466878309691,0.02427480541446691,0.01296882228203584,0.07998636460657688,25.294613434832463,28.32053953744484,53.00987025294255,1.506280452002323,0.07998501399821417,25.29404395409724,27.944402142083742,14.929305465923315,4449.6708288249,23.09726835204183,997.7976593737797,31.587935345219694,0.006369146219468157,0.07980693089868923,14.663853466661942,8.82103018096465,9.105107168049024,2.97841198763303,1.8981141466039924,2.399143355868514,2.4484559833022908,1.233038676781662,0.9499676022580277,1.0074050580944436,1.056483396471634,1.0318420643833175,1.0871003178089205,1.2317803095703765,1.2855017885113875,0.9881772127669625
2.500319518925483,0.32526977482653086,-0.3968636341739097,0.7221334090004405,0.3968636341739097,2.82330568984359e-05,0.000539029873961724,0.023217016904885174,0.02321703407128537,0.0126915203215583,-0.10695186352910932,22.62676423263226,31.103602931503165,56.89888923502704,1.4784357284589946,-0.10695162629245866,22.626697312859818,31.269983746532084,14.009962419309266,11520.88404725847,20.7707968756619,826.2094145701617,28.74385872791198,0.0041283088815155765,0.06425191733727155,13.230798787515894,8.169346583820047,7.480859106745014,2.6181019622217008,1.9675093871410996,2.4687946373158978,1.9946350467994398,1.2118168862881689,0.9005982067591737,1.0111825743631129,1.075364691030851,1.053429863183019,1.126597731341341,1.2565147123858664,1.1847998131954576,0.9862062396074593
5.039962589566018,0.32925014449990175,-0.3094083942082574,0.6386585387081591,0.32925014449990175,5.691014667531638e-05,0.0005608360486857724,0.023681977296792014,0.023682045677064452,0.012369635625309613,0.014623089558387462,23.85205589463532,26.968047753015107,51.631152125564206,1.528256409916768,0.01462296288926762,23.85178041116765,26.61761061305802,13.902943562800969,5785.438339815549,22.967723256631178,963.5494926593752,31.041093612490126,0.005650846536100229,0.0751721127553312,14.822458590019837,8.884188341972783,7.779693073689771,3.5470818872965233,1.8484564089022708,2.5721641877817616,1.9282077218734996,1.0303543338422452,0.7523850740754483,0.8057016122491099,0.9027676479667464,0.9249777990748719,0.944986234761041,1.1280994885876172,0.9871613552293258,0.8092435392994023
-0.653328232229184,0.3465490769858736,-0.29812495706686043,0.644674034052734,0.3465490769858736,-7.377238394638483e-06,0.0005097810116280241,0.02257833057663972,0.022578331781858252,0.012126489957861591,-0.034311750479063416,23.36940958066168,28.55277530161601,53.162459730137535,1.4979996947815142,-0.034311744984438425,23.369404590878812,28.577855437979082,15.348745883180204,46975.44778242944,21.617464687428086,825.2849484422612,28.727773120140398,0.003244704828798864,0.05696231059919237,14.263071326641107,7.820710449418405,6.455781392244137,2.839204131782447,1.8801655293085473,2.3207984332817935,1.731426066347684,0.9421224479077821,0.7558789899486716,0.792394628746776,0.830799212126912,0.8819353388618706,0.9025780394398819,1.0315050725231303,0.9236354253581742,0.7742047255986438
0.48107248952864423,0.3697270787111537,-0.39755262671875813,0.7672797054299119,0.39755262671875813,5.345249883651603e-06,0.0005074020228324355,0.022525585959802145,0.022525586594007527,0.012447493477186756,-0.02292483345990879,28.51464153301541,34.06258488442787,61.64130206905912,1.4691742674511143,-0.022924831523570444,28.514638321709317,31.938367949127745,16.413649303566284,69169.278660285,18.144654200980625,588.8702272170419,24.26664845455676,0.0017219818233320467,0.041496768830019126,11.747166016510555,7.170148838190667,6.16440011741105,3.08392262962088,1.807176417540312,2.4774932312223936,1.9316345049715473,1.3957309796266593,1.138238060453717,1.199516751048549,1.2241637069972324,1.2302163567523827,1.2365576465599328,1.426563017525999,1.2903494447927324,1.142906907147272
-2.5190547841750037,0.40118717974747214,-0.3819087581150876,0.7830959378625597,0.40118717974747214,-2.7989497601944484e-05,0.0004591588493248925,0.021427992190704487,0.021428010470803595,0.012267121350592087,-0.13503024150465412,31.293982936052,36.54543378768435,63.83697653930542,1.4317913381650171,-0.1350298959246347,31.293876149399395,32.70426437316595,18.72255850789804,14333.489848692421,15.155587293622421,397.02748789694016,19.925548622232217,0.0007183778538147835,0.026802571776133415,9.610244285328701,5.966659566746871,5.9874535054936695,2.5086672370307914,1.8326395810703675,2.1495521465784186,2.0324182317902415,1.2970595808082637,1.1821012918518834,1.235792102911289,1.239935274314444,1.1962642814295377,1.288451498768999,1.3112654099537135,1.3167006034180984,1.169162348822902
3.971761499383602,0.3861690577336571,-0.38812798215518457,0.7742970398888417,0.38812798215518457,4.4130683326484466e-05,0.0004584091091770773,0.02141049063373087,0.021410536114125873,0.012236462652504668,-0.09289040753546043,27.091781636122967,36.16429947207111,63.27784931622798,1.4326901997973347,-0.09288981558156027,27.091551442727045,31.718969213356694,18.03640299688139,8750.579610941639,17.0954594876681,535.4266500222511,23.139288018913874,0.0014191533798601124,0.037671652205074735,10.892458051678776,6.488972095261831,5.287680382322434,2.4197895271643493,1.721073632881105,2.1565152631033295,1.780518889170051,1.210465668547739,1.0558834169690001,1.1297454751261966,1.156297674976012,1.1513073182995184,1.1703178092255977,1.2967639491491771,1.2420272872869913,1.0971786613238514
0.06606942637030588,0.2890345703981832,-0.35762402144172695,0.6466585918399101,0.35762402144172695,7.341047374478432e-07,0.00043129262808603544,0.020767585995633567,0.020767586008608348,0.011311352833997234,-0.2973735889038711,27.57071060641081,31.137879557684965,57.16898777096959,1.4845152995446382,-0.29737358834650873,27.570710537510372,31.616379286380095,13.917581479059521,393723.8865982916,19.512867605267072,679.1176173957198,26.059885214553802,0.0021932027939651965,0.04683164308419251,12.817155932963301,6.075988134812595,5.25112637969554,2.1709307000059406,1.536901816278673,1.9304345218078633,1.4644879691648969,0.9037141215628534,0.7685227294326347,0.7788731618208583,0.8035200942030762,0.8175114065632244,0.8472256699186833,0.968394486740131,0.8942647361187968,0.7872847151560213
-1.543020709114102,0.37607250119861124,-0.37047954304598996,0.7465520442446012,0.37607250119861124,-1.728293805011315e-05,0.0006141264475522197,0.024781574759329152,0.024781580785982305,0.01318392466087634,0.09822372378895408,28.750357289775703,30.12527936340882,56.62593373731989,1.5138715510711271,0.09822365212764535,28.750329322493116,28.52507966118896,15.17548474596651,21759.755205287514,20.160832046550293,683.8293381212429,26.150130747689253,0.0024036033117703194,0.049026557209030285,13.92220087117697,8.513816024810248,9.38424831923308,4.035825474320906,2.4207613496881075,2.67815931990843,2.4388288978175763,1.3363597401819487,1.1135243606238032,1.1512262077308686,1.244615019753053,1.335784407021218,1.351998016471169,1.3737293205375476,1.372700361508957,1.1554582146096426
-0.2955650510697726,0.39171115937698037,-0.3711957392604262,0.7629068986374066,0.39171115937698037,-3.3105404465700336e-06,0.0006113567794538772,0.024725630011263156,0.024725630232889012,0.013053477333948195,0.042666920761391475,29.269751595010433,30.854902036940572,58.4447254260222,1.5204282328707017,0.04266691961406872,29.269750545583808,30.008184743099577,15.842312438044242,118322.42067388794,21.546742014916532,811.781220872286,28.491774617813576,0.003432358202225641,0.05858633118932812,15.297478464633782,9.773965909505677,7.121198447031895,4.276161161804722,2.2507036575435544,3.092508591261072,2.0639439509879147,1.2939297574361444,1.0358002128786306,1.0560208501291106,1.1473260894231652,1.1988658279464834,1.221075411744839,1.4140820437952148,1.2795902421305572,1.0592836298694779
3.922658580829893,0.4155679785740475,-0.39137331188229424,0.8069412904563418,0.4155679785740475,4.39365880469298e-05,0.0006093097165710413,0.02468419973527684,0.024684238837663408,0.013612363837605704,0.3633499495548434,25.66691131928968,32.69054783350679,59.28002660545075,1.4701653782492274,0.3633482228059118,25.666748683510594,30.52871518361812,16.835357221546996,9458.357989249611,20.718231439430966,811.3587430222916,28.48435962106734,0.004139686102382695,0.06434039246369806,14.40641895101295,8.529611825676103,7.61373073831804,3.7863970592927934,2.576942247276597,2.8882863559646874,2.327524971148335,1.4833321813431026,1.2063258818489555,1.2544425645764337,1.3290913857673,1.3283357329070837,1.5020274046179574,1.4983712396066058,1.3965029693336086,1.272002335006166
4.411227729747221,0.4096685178687647,-0.3666893951049589,0.7763579129737236,0.4096685178687647,4.940891274358447e-05,0.0006025842412267454,0.02454759135285467,0.0245476410774519,0.013190005045143652,0.24662477690779663,26.25303790815978,31.626579129301465,58.859561487398075,1.4999814962878548,0.24662327819439855,26.252825192361062,31.059011461075826,16.68871223007507,8291.389045430034,22.230867591036052,946.1671271535342,30.759829764703415,0.005999378085907812,0.07745565238191343,15.25609410424292,7.82747231610654,9.316804682849309,3.4958605850069118,2.3349295603763567,2.252924904046519,2.384051927582846,1.2815733391033919,1.0249767710050255,1.1297350123475813,1.2449478733386952,1.24883165821043,1.2733453674086226,1.2965864009179484,1.3293775562658756,1.1014269518808675
2.4724761181528554,0.2085925887295647,-0.2138037061358667,0.4223962948654314,0.2138037061358667,2.769350490762607e-05,0.000345156564834955,0.01857838972664087,0.018578410367013888,0.01013988841697759,-0.03457856060805129,13.817503561781107,22.735868490417204,41.65689773846009,1.4671325077386161,-0.03457844535918193,13.817442157614275,21.085410148881643,11.227687655124814,7532.184511326472,26.599478260724183,1324.0135662246107,36.38699721362853,0.007815082747018705,0.08840295666446177,14.60341281745431,5.0226534420390765,3.241638978504127,1.6766216572711332,0.8490825417692593,1.0755069350576199,0.7891021720188891,0.48121166569855955,0.3249853104359848,0.33208115480600703,0.3713042946212765,0.4057964453067078,0.4053829189354791,0.46987976414658683,0.41711371034048306,0.34987277158881536
2.2256423716649243,0.22898054066415657,-0.25441404463658274,0.4833945853007393,0.25441404463658274,2.4928790005207484e-05,0.0003919673046215154,0.01979816417301148,0.019798179867505157,0.010785088170910678,-0.2045335831022179,15.86461791344111,24.41611241718927,44.82064287657299,1.4721475199679928,-0.20453309668652161,15.86456760844315,23.58942649377528,11.565736961506415,9185.38527607332,25.70553423453531,1243.7945691446098,35.26747182808274,0.006761826513479156,0.08223032599643003,14.747737448823406,5.679654226521073,4.476976630577863,1.7436461288353073,1.1879469917867351,1.3720711700288417,1.060248123150683,0.6142076127258901,0.42091698506983627,0.45509964780809004,0.5036879028385134,0.5183961624527621,0.556747785425538,0.6274996419635264,0.5732710037353059,0.4567889774368518
-2.7199573014576846,0.22370555437657988,-0.24956378957295264,0.4732693439495325,0.24956378957295264,-3.0465471566506324e-05,0.0003770615860165172,0.01941807369479571,0.019418097593777692,0.010488634821861671,-0.39783248705811713,16.70829456657035,24.372590654873743,45.12211093126131,1.4824447920266186,-0.3978310181531909,16.70821231124298,23.7937342477385,11.520467094998212,7342.921112782686,24.513549665838323,1145.291322110127,33.84215303597168,0.006224394667538689,0.07889483295843074,14.34038748401146,5.330730414981143,4.150853261900416,1.815466414362657,1.2125685653995275,1.3083983289392846,0.9769486107890532,0.5728494416834286,0.4169667061638487,0.4382967570339529,0.5031250001146066,0.5056168575612013,0.5417167474061371,0.5843951657809663,0.5275482151265376,0.43827329308228197
-3.5329950730818536,0.2867718961972091,-0.2723436133079325,0.5591155095051417,0.2867718961972091,-3.9572077431472373e-05,0.0004413862756796455,0.021009195026931552,0.021009232295087745,0.011681799823097113,-0.2965764797717217,15.501238124241478,26.612848182742535,47.86210326936653,1.450912109238131,-0.2965749014885922,15.501128134305945,24.548605569341053,13.649803675323273,7246.824397678307,26.75982000595739,1402.6635010049745,37.452149484441804,0.010017648984914583,0.1000882060230604,16.492349237384776,6.34837096961123,4.708339502400672,1.9235427204611144,1.3400781708934848,1.519520174346472,1.2285947785815514,0.7346450557635985,0.5570527286492898,0.5864722381254949,0.6302783949017741,0.6207205877785287,0.6758772985169683,0.7493678514164068,0.7001486109454838,0.5917481808565274
-1.0269705426171338,0.3651548135779499,-0.2912127840292261,0.656367597607176,0.3651548135779499,-1.1787999800472151e-05,0.000382607897624331,0.019560365477780086,0.019560369029782396,0.010956760681851944,0.20177780933471987,24.776989783846002,33.55599255861677,59.905260018532665,1.4500379333228937,0.20177769941116264,24.776971786659782,33.3268950724431,18.668094299344215,30976.82556487014,16.959756460852546,521.8844155897283,22.844789681450962,0.00114248812109256,0.03380071184298579,10.224565512914678,5.44548926200529,4.585161976421073,1.758770081294081,1.25172317308485,1.4215137892790397,1.2774881034014958,0.8667455151822511,0.7518450089104146,0.7866670392714238,0.8313097325760157,0.8015137103118959,0.8501873077839297,0.8822600531931745,0.8436178412573196,0.7539540400733563
0.8121413490766934,0.37630741775655147,-0.3009783255733103,0.6772857433298618,0.37630741775655147,9.322099966445058e-06,0.00040295664653592435,0.020073780075908085,0.020073782240461614,0.01116631234832467,0.14706402814274683,21.52624990622201,33.7398172011996,60.65437919005354,1.4573661872219592,0.14706398056906245,21.526240621531738,33.70024104806727,18.746214004356858,40367.23690059877,19.23390203865274,760.6539774862666,27.57995608202208,0.0033371591467220296,0.05776814993335021,11.564148708444765,5.1896099598483225,4.129010856483805,2.1472007832303257,1.4340083779995585,1.6681802118012392,1.2797431906368064,0.9191047405996494,0.7765291712681145,0.8038005181866985,0.840086852129874,0.8469754172422188,0.8776378953844652,0.9580552776343388,0.8855184882073512,0.7859801679750532
0.4333354089060537,0.3019881558527933,-0.3076234776247844,0.6096116334775777,0.3076234776247844,4.974006071006126e-06,0.0003626412095607451,0.019043140748331015,0.01904314139792806,0.010501331096258407,-0.11190495460281184,21.773441704596355,32.012136061957975,58.0508916336121,1.4656410911370996,-0.1119049431509525,21.77343873366579,29.29376045808038,15.85810605206399,60713.26643791331,18.86797446013577,694.9052436596897,26.36105543523798,0.002383541899376186,0.048821531104382476,11.061719754235915,4.578126147037625,3.8030309441723213,1.9888531344629505,1.1949092302464381,1.4655692866736616,1.1431789151992444,0.7863718759413328,0.6369009934326982,0.6575810490902312,0.6858902360345891,0.695135966466107,0.7281545081519647,0.7687770239035391,0.7436942401038914,0.6554110271925772
1.4437007961170925,0.2475751968930075,-0.31930056905196685,0.5668757659449744,0.31930056905196685,1.657140491410804e-05,0.0003568304890898317,0.018889957360720317,0.01888996462943466,0.010256594316126905,-0.20024791798690517,26.554226668060583,30.009360899578343,55.269395324883824,1.4868007247106694,-0.2002476868253786,26.554185796628452,31.131246806741316,13.106175779028812,14939.903899290684,17.451597351561286,556.1480378356591,23.582791137515066,0.0014158757427016463,0.03762812435800709,9.891433675749594,5.206463512432406,4.06066887993876,2.1105007760350634,1.2191917399790684,1.4316790838542104,1.181489748741986,0.7396345996749616,0.5902448966854225,0.6058965333231223,0.6338489798064514,0.649515087229819,0.6755910603407117,0.7779010699579949,0.7040384543580974,0.6089980355489516
0.23615574340677026,0.27037992031378744,-0.308218310658494,0.5785982309722815,0.308218310658494,9.544345609132694e-06,0.00047278389646975374,0.021743594377879517,0.02174359647262354,0.011822748174116979,0.008514599779161684,25.11438205457868,26.610051915779916,48.93940245119837,1.4861981438397402,0.008514597318312306,25.114372376659173,26.069937895933766,12.434921732207988,28328.80654018533,12.643624972128812,284.6835178008558,16.872567018709862,0.002497566297141543,0.04997565704562115,4.717209996290044,1.8928789006511864,1.3643044138945346,0.6384788951732141,0.44730818372992326,0.4866157533601599,0.4129345842840329,0.2098261723291124,0.16949757315357453,0.17743697632927652,0.18036021902367722,0.19074849109305006,0.20086063383913605,0.2222773576284004,0.22091207971698587,0.16983330396505836
-3.3464542876194203,0.21109962541623656,-0.21027930889326507,0.42137893430950163,0.21109962541623656,-3.748268691329996e-05,0.00026867889414859865,0.016391427459150672,0.016391470315393213,0.009103548254357505,-0.11884745317186202,15.77192444701457,25.70720784661917,46.28732913101266,1.4525361452117682,-0.11884652097813007,15.771759502014374,23.18871933426525,12.878626587756019,5631.923503897267,21.57039017803176,821.3353862807562,28.658949497159803,0.001994530452848922,0.04466016628774373,11.760830840074892,3.2568303263205136,2.194641532726021,1.2252653719772355,0.727532977404898,0.8570181276930842,0.6018057972359206,0.41683201903994377,0.3252103012375398,0.33732696162081877,0.3751757316424994,0.3864275903175593,0.3717574536077442,0.4378759329596855,0.3818978181414331,0.3313483216854414
3.6143900006592253,0.21404664781325342,-0.18490914331979103,0.39895579113304447,0.21404664781325342,4.0483758967957274e-05,0.00024889832135258,0.015776511697855773,0.015776563640011097,0.008815701370733802,0.07750622429859945,13.432109032623313,25.28787638654395,45.25513902472812,1.442806033973183,0.0775054587655255,13.431932140046694,24.280160909697035,13.56738087566849,5287.222660886566,23.204579141030177,958.7555194889039,30.963777539068193,0.0028734551622682436,0.05360461885200046,11.576712811213179,2.810247131485924,1.995516854989575,1.148237766480554,0.4839656675788154,0.8390598226215731,0.5376217905566668,0.3847685259864067,0.26643839451609574,0.28077541772207354,0.2963326882794226,0.2983966033588664,0.30575957867621745,0.3832035395995526,0.32556475060086526,0.2891871107861699
-1.7564834908377394,0.1908538720771047,-0.16756865841877377,0.35842253049587847,0.1908538720771047,-1.9673874225333102e-05,0.00022363399407238888,0.014954397148410526,0.014954410089793441,0.008419339908198323,0.02238447886598094,13.373986470446303,23.967680994685708,42.57133390550783,1.4376093579891231,0.022384420752181746,13.373940175699989,22.66850776404228,12.76238052394756,9700.878936765354,21.780969798932748,869.6936168596343,29.490568269527028,0.0027882487723252585,0.05280387080816385,10.225006708294602,3.0361428104255275,1.7597388126726554,0.8756962619393274,0.5178003106421856,0.6504958931201523,0.5078266766393286,0.317462549362209,0.2273191408853422,0.23689952156969826,0.24749446218686522,0.25023384579324714,0.27384888094330506,0.3220078485279693,0.2828821746373963,0.23522164997835313
-1.7973573610754237,0.20385995223428516,-0.2489498876143734,0.4528098398486585,0.2489498876143734,-2.013169087226057e-05,0.00027750638785366553,0.01665852297935401,0.016658535143842718,0.00939142924269484,-0.23446350144786354,16.20156335176313,27.181852182004423,48.21522136269923,1.4384048538532213,-0.2344629878144903,16.201516028630127,26.50820031551854,12.237567737739253,10126.320413313297,22.04114031272175,982.9235856323229,31.35161216958903,0.0044876444641771575,0.06698988329723495,10.902818668854573,3.8231074762080235,2.676225044940985,1.2683886550371661,0.7068748447534314,0.9313537042567919,0.7012219821231088,0.46739709583863387,0.3638339546352646,0.3761670673949168,0.40478464212909304,0.4162174143747936,0.43317891410627213,0.4767718078417415,0.4460910658836982,0.38137415303955824
-0.7632586829034111,0.29520224202778544,-0.4404176457520635,0.735619887779849,0.4404176457520635,-8.480652032260124e-06,0.0003949306766612282,0.019872862819967037,0.019872864629506416,0.011798254156662897,-0.5735139238939291,26.189866869672176,37.01629842975082,62.34989329878252,1.389683474278447,-0.5735137672286539,26.189857330717455,37.329052239762426,14.854538967144235,34808.90866702769,15.464424073828088,448.13502501851576,21.169199914463366,0.000845987402371038,0.029085862585989056,10.545679222728591,4.754231722306803,3.4542503878533033,2.337927939024105,1.5495659953674379,1.809094009077267,1.342281766391703,1.1413454428156404,1.0007224321528305,1.0327959280279453,1.0704259332200985,1.0857349611603673,1.1297566207304848,1.160380747083103,1.1322769770905297,0.9972972874116499
3.883155664860822,0.3252095442865326,-0.4523075138176713,0.7775170581042039,0.4523075138176713,4.314617405400913e-05,0.00041301458628709945,0.020322760301865972,0.020322806102490744,0.01199126615958542,-0.3127097321611069,24.615455277091872,38.25835143941624,64.8402802303477,1.3952556775390468,-0.31270761794487784,24.615233378715455,37.719746004979775,16.00219687411549,7537.390079580282,14.775507338525705,395.48086128681706,19.886700613395302,0.0006686537459507757,0.025858339968968923,9.859335231945119,4.752980278027396,4.147059460653068,2.7923938365979106,1.5120322378778204,1.9226291995113833,1.5308663176379886,1.2594425379641572,1.1115278635459922,1.1737910292827358,1.14312357870265,1.195486546444501,1.1652989506674265,1.2542572806324663,1.1999333294757626,1.1513226301827817
3.3945212310663004,0.27025876236512886,-0.3506463141458075,0.6209050765109363,0.3506463141458075,3.771690256740334e-05,0.00035489097062559104,0.01883855012004881,0.018838587876757917,0.010831852882557683,-0.20837519120417058,19.86922533622379,32.95921544506938,57.32214822736075,1.41900550378976,-0.2083739383163593,19.86906604736185,32.371775904605045,14.346020207733313,7165.4548483177605,18.439587200274016,651.7392476133333,25.52918423321304,0.0018169394301479258,0.0426255724905593,11.442521159872278,4.327372971187868,3.72945084722065,1.8737954258104348,1.0735830988277124,1.4617940206409985,1.1760765979814405,0.8368948259050436,0.6758734471150217,0.7200444729484872,0.7540946290748081,0.7459414671308202,0.765021401316392,0.8567133741279128,0.7783209186952951,0.7228167292745811
4.9536306542697615,0.2067744311814933,-0.34920927093645604,0.5559837021179493,0.34920927093645604,5.504034060299735e-05,0.0003075984778784312,0.017538485621011617,0.017538571986268573,0.009893911813779308,-0.3471073358488621,18.9518155054204,31.700625487254275,56.19452776440029,1.4373631862567162,-0.3471022080881776,18.951442210188095,35.295369264370265,11.789695953774494,3756.779644096768,17.132264607347675,530.2880667728763,23.027984427059096,0.0009913977359330404,0.03148646909281891,10.210306761414078,3.664296746394166,3.820274270272955,1.5095682782187851,0.9480951041133053,1.0626951050875717,1.0336017222314573,0.6540147444649717,0.5466565137598314,0.5686279240531319,0.6026454366116798,0.5825258983212642,0.5986123459517989,0.6531399638018773,0.6441010341706197,0.5849738097097557
