总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
64.3189,2.3114,-2.565,4.8764,2.565,0.0003982915033408262,0.04793232713034873,0.2189345270402746,0.21893488933121272,0.11549768134558978,0.03920553072342638,12.249065280816875,22.273288715636383,42.22076099873327,1.493410784148833,0.039205336093163776,12.248984202568455,22.208238036615295,10.557476732286508,5803.287242163656,293.46980766799305,133513.6119060806,365.3951448857532,516.1992499128338,22.720018704059946,1950.8889617268774,1341.5206608068752,1595.1617489043779,939.5921887743774,585.7268781393758,496.6411048393751,258.31496446687544,83.524145876875,22.893422106875057,30.517470026874992,67.73683295437513,95.80493628437483,104.3410630193752,99.13702174937494,53.763895926874945,14.945824726875038
58.29809999999999,2.5248,-2.4646,4.9894,2.5248,0.00028465869140624993,0.039203353539497755,0.19799836751725444,0.19799857214148883,0.10161312071290546,0.04988223483104977,15.24132905179259,25.19917162046299,49.10192665076093,1.5254119766467653,0.0498820801768502,15.241266046480582,24.84718491358504,12.751607108539096,8869.56933416355,407.1588672748793,427681.7198187579,653.973791385219,8375.65408913742,91.5185996895572,2305.411474235624,1338.713741775626,1519.850048918124,905.0710808181248,595.7785697656257,513.7465090806242,252.15100564312473,87.73113172812491,25.084819403124946,27.809820458125067,74.86162356062482,112.51073811562475,103.52556039312493,98.01130414312505,53.13630458562508,15.46966732562503
79.0332,2.0435,-3.1519,5.195399999999999,3.1519,0.00038590429687499996,0.04309275343109631,0.20758794143951692,0.2075883001356836,0.11841420438258714,-0.135447111028079,9.862349950009008,25.027422049336057,43.87480393157956,1.4154499223064885,-0.13544640890360185,9.862281784742464,26.617583730212424,9.844003725953389,5295.354357409292,526.9271656686022,628577.0365565108,792.8285038748991,11161.24966959813,105.6468157096944,3364.247049808746,1523.3656895112472,1583.604198113751,713.7992364912477,416.5421664737496,480.09140795124966,259.45447610375027,80.97113603624999,21.38346059875003,24.496880531249968,51.96155468875007,62.26743338624994,75.84160371375017,96.45268772124994,56.53890004874994,14.408520761250056
191.915,3.8917,-3.1611,7.0527999999999995,3.8917,0.0009370849609375,0.06079204552353379,0.2465604297601985,0.24656221051036553,0.12810290710413033,0.1469722722674204,13.580297305192582,28.604545625224667,55.055737293042284,1.5111913165402178,0.14696908784989407,13.579904984655572,30.379482308208466,15.783846161763675,4152.98522783524,369.00695594981306,218404.86426333268,467.33806207426835,1529.252705423278,39.10566078489504,2442.1558443337453,2223.974038803749,2860.1091682962506,1531.396201281253,996.8841540087504,889.9501369587501,449.59361677125,159.37072267625015,55.06667123875004,53.19532392874997,126.93100868124976,189.99872880625088,175.0000019787501,176.12637297874986,95.35182928125013,25.28694385624999
74.58770000000004,2.3688,-3.2428,5.611599999999999,3.2428,0.0003641977539062502,0.05375619324080658,0.2318538186892909,0.2318541047314249,0.1179923348267667,0.008571909244138377,14.840789061979965,24.20315140204381,47.559021594401074,1.5361893251507774,0.008571877518271062,14.840715824835897,27.483141212189718,10.216769734329137,6504.1587285839305,345.29254460109263,175714.70000371378,419.18337276627966,639.572932227301,25.289779204795384,2447.127437790617,2063.448683965628,2483.9185573256273,1160.147319740629,834.8981692181239,792.1197582431274,397.08917446812563,121.60533124312495,34.279791545624995,39.34900914062513,96.74819516562492,128.27491176062517,148.47768018312485,155.243548748125,85.09038037812496,21.477591473124985
71.43089999999997,2.5129,-2.3305,4.8434,2.5129,0.0003487836914062498,0.048870093105063545,0.22106581170561754,0.22106608684989873,0.1158582153287143,0.11027333460939251,11.873276132846899,21.909285449507284,41.8045452043107,1.5009108843569265,0.1102729228632031,11.873217021872902,21.6894416409779,11.367189042009096,7204.752005084638,358.17664998986976,223844.89409950504,473.12249375770017,1891.5807067619924,43.492306293895155,2401.4934866631265,1968.4397410856238,2229.879878668126,985.3321831506303,651.8948267606258,690.0469998481271,370.0092388656245,105.7329447431248,28.03309604812498,36.39457268062499,81.31201783312478,110.60099502562481,114.14346095562482,137.471438193125,79.63014661062503,18.204954718125048
50.33209999999999,3.1519,-1.7377,4.8896,3.1519,0.00024576220703124995,0.03501636312969735,0.18712659653212677,0.18712675791762057,0.10097077073995274,0.5062435098232954,14.559564101419879,26.129881447273107,48.42589557519592,1.471512029855645,0.506242200011338,14.559513874516394,31.215964549955014,16.843662740031927,12824.99875824772,340.03302917709357,213827.26500140838,462.4146029283768,1241.3027704500528,35.23212696460509,2277.6872915943754,1366.121164104378,1434.7660705193741,571.012512239375,395.83836893437547,435.7969219343759,239.1667714843753,70.71614895437514,18.614530336875074,23.680488391875006,52.39928676687486,68.25880146187492,67.49385806187495,86.52942448687494,51.00059745687498,12.28130196187504
77.08089999999999,3.874,-3.5822,7.4562,3.874,0.00037637158203124993,0.07426885754330921,0.27252313212516327,0.2725233920214501,0.1372809481992282,-0.0675107720016257,16.5606787208686,27.35985320266793,54.31343604342849,1.5484694460039785,-0.06751057885363093,16.560615547535583,28.219502056307764,14.21529348825616,10293.019412072254,402.1706326910841,235968.4210919003,485.76580889550087,1235.1214009668784,35.14429400296552,3042.7667905981243,2845.4656516906307,3625.916642420628,1669.2870978981246,1190.773947175626,1049.0322514331283,589.1535628381274,171.60820784062466,49.51087189812493,56.27970105062497,146.3322514156253,208.43216801312533,208.77731367562538,203.6753869931253,126.05201202312495,27.227178965625065
221.8017,4.0235,-2.8545,6.878,4.0235,0.00108301611328125,0.06407487275905736,0.2531301498420474,0.25313246667102773,0.12847815889322273,0.3324878330155785,16.80457409152433,27.17154417389961,53.53439105331714,1.5389906085727816,0.3324787036801733,16.803958875463604,31.316606921055758,15.89483977663348,3715.0878464862985,421.73253270602675,315459.2362671583,561.6575791949738,3781.865028813549,61.49687007330982,2585.416610794373,2341.116326546879,3030.3537239918755,1489.8280774943796,1060.7350720968782,1031.1833946843792,480.50557994937554,167.2394594968756,54.60900815937492,55.08093072187512,128.89097361687476,178.6916784993751,183.60258745187508,203.50031149937553,102.79631628437527,29.224104581874993
81.84919999999997,2.2071,-2.2374,4.4445,2.2374,0.00039965429687499984,0.04645085495681408,0.21552460406369867,0.2155249746093735,0.11991803832821989,-0.05104718851952806,11.24281492678683,20.621740046857205,37.06281441858853,1.443088530060459,-0.05104692522824455,11.242737609237752,18.65774349874001,10.24057654571235,5522.522883546818,407.2809157033877,296480.0903605269,544.4998534072594,2264.703416456376,47.58890013917506,3524.5599415737515,1585.5132216812533,1648.9261414087548,847.6771779012515,561.3777728362502,507.81360520874887,275.75343679125035,93.76596320875007,25.507840853749954,26.592690006249956,60.51563920875006,77.80773101624999,101.98959842624978,100.58718336374987,58.642784111250215,16.13707894375002
105.67599999999995,2.2193,-3.1763,5.3956,3.1763,0.0005159960937499997,0.0442569120536953,0.21037326839143633,0.21037390119894642,0.11890458169046883,-0.16123841948343212,11.575533580280332,25.647668124467057,45.37756176667582,1.4254997487325278,-0.1612369644658382,11.575394303469087,26.71301605743428,10.54931237835083,4301.001551913398,455.5987431066505,440497.5705377853,663.6999100028455,6370.7046857224705,79.81669427959586,3480.7928892150007,1482.1848309825018,1468.4791479900045,842.0363319475001,531.3483143325014,499.78035670000077,230.46346966250078,86.41024029999973,23.317854767500005,25.38750082999998,57.98035779750009,75.64772164000003,96.03624776000018,98.44935265249995,50.28472381500015,15.27077660750001
83.20379999999997,2.5396,-2.7747,5.3143,2.7747,0.00040626855468749986,0.05612911834683802,0.23691584655070674,0.23691619488962032,0.1192272026988013,0.04014930399228069,15.046282357784435,22.431138582467703,44.57288168896568,1.5475110484148267,0.04014912689745131,15.04619386752157,23.272373562345575,10.719402281398299,6251.037572803168,390.7032786213156,259272.6966086384,509.18827226148716,2129.9066183842842,46.15091134944449,2574.8400224087536,2147.442554573753,2586.6920416012413,1203.8131036912505,841.9170211337504,857.2686019437522,404.9952984662506,130.69088463125001,31.87666230375,43.037272058750005,106.71124857625024,141.74666549625022,147.36619234875013,167.71060110875067,86.54842710124983,22.62064307625008
62.0519,2.7765,-3.3255,6.102,3.3255,0.00030298779296875,0.03555761504688365,0.18856726928839918,0.18856751270695155,0.09245277180160483,-0.6156475583556681,24.382593634371315,32.35976289024387,66.00126617181725,1.5858898274852158,-0.6156451741722769,24.382467734335453,35.96971659363786,14.724169397699459,9163.73551817108,337.047198509861,216085.32459744398,464.8497871328371,1363.6774943979792,36.92800420274536,2107.2379578081227,1156.2491280881259,1475.326083973127,795.904852593127,523.4577727281252,469.05088141812456,233.33302307812573,81.508230198125,21.918615155625055,26.534368575625006,59.144824845625,79.33415115562487,95.13283227562485,93.42369998562515,49.34176409062501,15.320176600625054
50.30229999999997,2.3804,-3.4275,5.8079,3.4275,0.00024561669921874984,0.04628317020158746,0.21513523700590625,0.21513537721432616,0.10901881221932565,-0.0268566491736394,17.293640593113786,26.996489722905714,53.274291672849834,1.5406082209351282,-0.02685659666448066,17.293595510586066,31.439528006455486,11.064660916407782,9691.523449225986,334.3923005182515,175680.17382394138,419.14218807457377,804.4706120367989,28.363191146921373,2239.0707498356273,1783.2031615631297,2074.845740823131,1027.2289339056247,637.5011642556251,692.8830256181247,325.24497600812555,108.17674653562493,29.789435483124972,33.12232392562501,80.54658646062492,104.86590309812476,112.86799827312487,139.465866860625,70.81714094562498,19.175858778125008
101.05280000000003,2.5977,-2.5341,5.1318,2.5977,0.0004934218750000002,0.0456390980946189,0.21363309222734875,0.21363366204736,0.11864497295152214,-0.13444644072005096,12.433528100248772,24.021495258843345,43.25341286981315,1.4443593757601891,-0.13444536490549125,12.43339544615843,21.89473296151713,12.159600575606486,5264.663225561289,477.39020509885825,508978.86819678376,713.4275493676872,9522.571881539136,97.5836660591266,3416.8503438712546,1652.7056766287508,1714.8948650412542,755.4344538137506,486.2341923862503,511.23630118875116,268.0612531462498,85.43078537375006,28.32466733625001,27.35460411375,65.81899683125,71.51983155374998,87.13842116125011,101.92755297374998,59.00738583624992,14.997820183750067
69.25880000000005,3.1617,-3.2935,6.4552,3.2935,0.00033817773437500026,0.07296610131492154,0.27012238210655837,0.2701225937960421,0.1369399030382713,0.1747710755488357,13.353877891007308,23.897297553991514,47.1389263230012,1.536192595459669,0.1747706646557382,13.3538360304261,24.050696158880356,11.704685474726574,9349.225802352907,395.3901352953186,223191.1875923044,472.43114587451197,1069.326172392371,32.70055309000707,2789.990134043751,3058.138595346257,3598.3386475837538,1620.073427946251,1060.217530481251,1078.7946223287522,589.566109161251,163.8951469087504,46.963082208750066,58.2361097762499,137.52995677874995,189.83562897624998,185.74590860125033,216.6012647337504,123.71555886125005,25.839247343750003
104.1737,1.9449,-3.4992,5.444100000000001,3.4992,0.00050866064453125,0.04589677621127253,0.21423532904559073,0.2142359329032453,0.11794888140097526,-0.2028510349526371,12.137587043774374,25.411703472072084,46.15643603683202,1.452921698533114,-0.20284931965488195,12.137450197564558,29.667089322400873,9.078309010274056,3823.5708244979305,425.8711670969186,343550.2028796735,586.1315576555093,3792.782302470987,61.585568946555874,3273.9781773731243,1836.4134704331238,1788.6301192281242,746.6899014681293,455.9866022181256,497.38316016812513,292.21677314812547,79.86641687812507,20.718828068125017,26.672262828125028,52.40909856312512,64.77175443312498,82.63584384312486,102.13071412312476,64.82581356312484,14.383820793125025
61.65360000000004,2.218,-2.1874,4.4054,2.218,0.0003010429687500002,0.03769499146863877,0.1941519803366393,0.1941522137280639,0.09446475461483182,-0.08968278106161905,16.522121747258982,22.690444344715797,46.63538287864575,1.5849992353117186,-0.08968245763754155,16.52204230207513,23.479656608897322,11.424026321464483,7367.718997755195,346.71514815100034,237422.64323077837,487.2603444061279,1776.8789134583828,42.153041568294725,2088.4100739274977,1375.2355600049991,1552.1135569124995,882.9824521250023,530.23981022,502.7375453124992,231.7031460400008,78.37771046749994,20.487216772500062,23.98194409999996,68.16540874249989,107.51609252499983,93.3740628899998,98.5010200425,51.533633964999986,14.593579112500002
80.76519999999998,3.0826,-2.6274,5.71,3.0826,0.0003943613281249999,0.05262230000873272,0.2293955100012481,0.2293958489807299,0.11757449415751905,0.04922487720172594,14.85055670142399,24.89147046631895,48.564954847690814,1.5268172161949736,0.049224658982449765,14.850468922628009,26.21827142092674,13.437906630380873,7816.689366212182,408.0727890007208,309387.87258284126,556.2264580032501,3325.433825752562,57.666574597010374,2514.2897005562477,2113.886012211254,2432.8716594562566,1093.5938876312505,705.755773853751,759.4962033437522,390.97787828375033,107.3677383237497,32.01161600624997,39.39317570124994,89.72954145124989,121.52160120625015,124.73299902375008,150.33838859374993,82.41626724874992,18.696449568749966
116.0204,2.8217,-2.9261,5.7478,2.9261,0.000566505859375,0.046408115246599574,0.2154254285050852,0.2154261733761436,0.10688945180744583,0.12005021466485287,16.616829165113753,26.68106623220795,53.773313482365644,1.5630349104806824,0.12004896938968694,16.616599344739786,27.37501175767252,13.098222726507737,4980.884051425439,340.90905466701645,208802.45566908372,456.9490733868313,1955.9766723069706,44.22642504551968,2283.056646153748,1808.0743455062482,1971.3566888037512,1071.6493062662507,697.1391125487532,658.7900104912524,310.9337875737508,104.6594164762502,25.686016513750076,35.13236202125002,81.27542911874987,111.37106595624998,124.28810932874967,134.44375134625,66.97629910874996,19.615381526250015
58.3571,2.9068,-3.4,6.3068,3.4,0.00028494677734375003,0.07163681100792198,0.2676505389643779,0.2676506906447056,0.13492513904978382,0.15248321964133085,15.17302117453738,23.563548387670693,46.74295720142232,1.5426897888190305,0.15248296040017337,15.172986779754213,25.199158762737977,10.860424058679707,10201.203281177439,396.6760009251498,244376.1374813876,494.34414882891815,1806.1938019131696,42.499338840894566,2690.0321570793794,3021.2337571968756,3248.4430111818765,1652.2609372093796,1180.8496650893774,1125.7425540918753,542.705960111874,192.06507826437527,52.40754660437488,65.20994140687503,132.6290140968747,195.3499646593757,207.15695191437555,219.47137913187555,114.57999598687508,31.097609064375007
90.4216,3.1043,-2.3958,5.5001,3.1043,0.00044151171875,0.043966092486152186,0.20968093019192802,0.2096813950229014,0.1069013527662558,0.09078134706284328,14.077328085138824,26.23074879580651,51.45023760387948,1.529476920783903,0.09078074331988789,14.077203256584406,29.038921582102702,14.804842364106497,7031.070452192838,395.06071365934497,371377.93631839973,609.4078571190231,7451.336729309114,86.32112562582299,2365.0722075849944,1687.9991907799995,1857.1441587125,923.4313902775009,625.1480887025014,593.6673205975021,308.6344949250007,92.50187474999994,24.26328253499999,36.44788021499997,78.57082034250004,103.51297839249987,110.16632820249971,114.55921209249998,65.99935064499992,17.177084605000037
55.01229999999997,2.5275,-2.058,4.5855,2.5275,0.00026861474609374985,0.038237720930444356,0.19554467758147845,0.19554486207601102,0.10064970217430215,0.2646289873580794,14.435064523752773,23.44986184406907,45.559002172296225,1.5210830904166859,0.264628238334739,14.435010046500148,25.111847778972567,12.925422704369115,9409.386628081362,413.41106282644506,413175.84091875184,642.7875550434621,6330.774412512135,79.56616374132999,2329.4013715868787,1370.4781449193777,1542.3789628193763,716.6303388218753,534.0831880743739,511.63762179687546,259.1208594918752,87.28048020437488,24.996624081874966,29.164329304374988,74.55432985437474,92.40683873687492,90.966655264375,98.22911065687494,55.072784291875,14.698383764375034
138.54050000000004,2.533,-3.3739,5.9069,3.3739,0.0003382336425781251,0.04721998894851573,0.21730160825110276,0.2173018714841469,0.10334441871027648,-0.2849270443182697,18.61658460683897,27.18292281450017,57.15741666281803,1.606087580994502,-0.28492600886300373,18.616494400688428,32.64714284627838,11.656595420462327,7488.906132141862,495.8900224904115,429713.98482190276,655.5257316245509,1993.7221332319107,44.65111569974384,4407.50821174688,3510.610626056878,4331.461361704375,2088.4087064743762,1472.9199630093697,1363.823246109386,684.9233817768772,223.76503172687706,53.48318322687498,73.22232159687455,177.85196263437507,241.25238430437588,258.5684187393762,269.923578599375,144.35389702687436,39.27805763687498
112.67180000000002,2.128,-2.8972,5.0252,2.8972,0.0005501552734375,0.043278419992749326,0.20803466055623837,0.20803538800784402,0.1036457132598475,-0.14299110318841313,15.708465088840592,24.155505696033426,48.48439787761844,1.5578637630104495,-0.14298960317327328,15.708245374525184,27.952916805507474,10.229028918482674,3867.9989136589634,343.5511099447975,201777.86289153792,449.19690881787903,1142.9543828687003,33.80760835771588,2288.001320747504,1827.1847483625015,1841.7815002524953,863.847534912501,534.4402737474992,590.4063966074992,297.4874964675003,100.51666711249987,26.725233589999974,33.79715845999996,70.54871145000011,97.03557194499975,94.87339051999984,115.72608225499967,64.38150399500002,16.728811075000024
42.67150000000002,3.2166,-3.1829,6.3995,3.2166,0.00020835693359375011,0.07251381483763236,0.2692838926442359,0.2692839732517406,0.13293882773446977,0.09260162977829904,15.768555289891589,23.76487513431561,48.13868234781094,1.5660386444045922,0.09260154662016698,15.768536409253308,24.196091200870175,11.945010916015251,15437.93117185943,409.83776790610654,260690.09066509586,510.5781925083521,1881.9849339135965,43.38185028227353,2561.4675115856276,2889.115983953133,3320.3635482556233,1859.4957673881229,1324.726016158124,1097.649933700626,540.796841623125,179.68678821062517,57.32687279062499,64.50566292812502,147.10385370562506,215.98824797812557,233.61451124812575,214.87742165062517,114.30807111812494,29.81113735562498
104.13480000000001,2.6702,-3.7203,6.390499999999999,3.7203,0.0005084707031250001,0.04673286377736827,0.21617785218973815,0.2161784501744432,0.10882324708755547,-0.1415668403969572,17.217562055692557,29.561225898526168,58.72366586211511,1.5486806691327586,-0.14156566560958503,17.21737155019047,34.18662923195789,12.351832469172143,5251.433334485685,365.7168710332494,276201.7109092808,525.5489614767408,4443.34842884149,66.65844604280458,2289.5097173512486,1747.4730148412525,2003.325062421254,1030.0863819712508,720.3012489312496,706.3876927612519,316.8137030362509,108.58379288624997,27.905795596250027,38.113362581250044,100.26409655625012,138.14305235124982,121.42447586124993,134.22676856624986,69.11159266624983,19.273692721250004
52.79599999999999,2.2754,-2.6122,4.8876,2.6122,0.00025779296874999994,0.0471673750317501,0.2171805125506202,0.21718066555051543,0.10561520706274836,-0.2149315912767561,14.954969184980294,22.5047657332239,46.277426669212204,1.5822094071507988,-0.21493113703068828,14.954927042991372,24.733180690996832,10.47699156014765,8826.46261080385,322.14790992653735,145521.07526317236,381.4722470418685,300.79186331743415,17.343352136119307,2166.684157884997,1804.519057670002,2289.420960240001,915.6068083100025,686.1070262800023,709.6462328850016,361.1030376900001,107.50598450999978,29.79545459500001,35.743727144999916,88.89787194499988,110.92658582,119.09718555999969,138.30254900999972,78.01114617499984,18.524231219999997
52.508799999999994,2.096,-1.986,4.082,2.096,0.00025639062499999995,0.03509400588474585,0.18733394215877125,0.1873341176104834,0.0986165766678714,0.017890030596837348,12.76100831631383,21.789944362871182,41.39263537556853,1.4949085742303836,0.01788998033102994,12.76096051001691,21.254033255068997,11.188565258348358,8175.025900420503,398.7023634749773,376806.6253100324,613.8457667118283,4388.278615165503,66.24408362386413,2309.684916664998,1119.804110835002,1263.9886895275038,750.9639951425011,560.8502794825024,454.57663533249917,201.29067347000034,86.58454825499996,22.19989523249996,24.052260357500003,63.65490879500009,87.51560718500019,97.95085527999976,86.66399432500013,42.78006843749997,14.704429637500048
38.7443,2.0046,-1.9896,3.9942,2.0046,0.00018918115234375002,0.030886942087493555,0.17574681245329474,0.1757469142744815,0.09108175766706111,-0.25780347186928054,15.332411995800383,22.72699931312512,43.852908664766204,1.5198205668263018,-0.2578030237844816,15.3323764637278,22.008797934352394,11.406174659028244,10596.192988387967,409.6854777800541,448468.82794979005,669.6781525104354,7396.374599151391,86.0021778744666,2078.8739594768786,1175.8744748518761,1251.405124559376,512.6956724893736,333.0554131043752,373.28705817437503,206.07195081187504,62.195814626874906,15.305165239375029,21.357894639375,46.87936899187507,60.63805987687505,57.207742256874965,74.12656602187515,45.07495358437494,11.60385050437504
167.33849999999998,2.1314,-2.41,4.5414,2.41,0.000408541259765625,0.0266068537161338,0.1631160743646493,0.1631165859809931,0.07808335411673331,-0.12556173393228456,20.309207114104076,27.841436066649774,58.160923686893405,1.6027282755940435,-0.12556055246014866,20.30895231540677,30.864452830715884,13.066727624181382,5217.098515882479,427.44803627486505,427369.21773106453,653.7348221802664,2916.50546804397,54.00468005686146,3016.011116091871,1831.4826377393747,2254.055881481873,1165.8486167543758,782.3848624018776,733.5515789843778,335.36815311687457,114.02212410437453,30.301898271874926,34.954316399375,93.86484394187437,130.16611172437462,138.7048072418753,144.28316438437514,71.64101206687485,21.59452210437499
49.957299999999975,2.2461,-2.5066,4.752700000000001,2.5066,0.00024393212890624989,0.03930460035907937,0.1982538785473802,0.1982540286147116,0.09492023758802577,-0.12794190656829882,19.141936774364105,23.972778930189783,50.07046042834132,1.6058842769906037,-0.12794161603368376,19.14187881688141,26.4074349548005,11.329404076651013,9207.88913732328,321.2295345803925,180813.0073798499,425.2211276263797,968.054212789635,31.113569592536873,2167.3000167443793,1559.2353950243767,1587.139228344378,804.7679625893757,560.8267504618761,542.2033457868758,243.86768132187515,90.76054916187532,23.942895954374983,28.005932884375056,70.29417458937502,96.8055539143748,98.9100081818747,106.16049838687505,53.85514542687507,15.51920095687503
133.7626,2.9285,-3.084,6.0125,3.084,0.00032656884765625,0.04848129798071743,0.22018469061385132,0.22018493279043796,0.10360712023766715,-0.07047413628631116,18.023559676047235,27.30659143567478,58.03172587181041,1.6175550617358179,-0.0704739037476885,18.023480381303404,29.766293985640466,13.30018345436567,8967.481194294967,488.49587060209205,386255.11454292625,621.4942594609594,1435.4682464551606,37.887573773668336,4314.27742456751,4042.5521026924994,4639.633425360008,2007.6928046000007,1304.4494811425002,1365.2921308374955,771.2496793600023,200.90470682000034,48.42090188999988,77.24379759999967,161.73291753250032,223.66014525750086,229.11830999000068,271.8885620200016,164.89213476750052,34.974811162500025
61.047100000000015,2.1192,-2.468,4.5872,2.468,0.00029808154296875005,0.039774544941485544,0.19943556588904984,0.1994357886491083,0.09591752443960096,-0.22702900317431965,16.917571967321717,23.000886807085667,47.82442026940082,1.5975271188855409,-0.22702824243416553,16.91749638303402,25.730438878810865,10.625976482729321,7109.4640040231225,345.9249969117443,237348.7470678347,487.18451029136247,2164.3773905176963,46.52286954302901,2157.840947905625,1402.615755608121,1723.5974733256228,883.9087582231282,541.8014750981243,566.0120441556255,269.4472666031252,93.26314996562476,25.92641986062496,31.565136483124977,70.24283831562484,94.57374939312488,96.95026991312488,111.70872093062474,59.757769123124994,16.63322612562502
153.60820000000007,1.8097,-2.6111,4.4208,2.6111,0.00037502001953125015,0.025798069461010344,0.16061777442428452,0.1606182122333124,0.07904685961458223,-0.3330703491890504,17.81388693895522,27.52365337984456,55.9263204326522,1.570795084988704,-0.3330676255724762,17.813692713193955,33.03230530259187,11.26709091601174,4825.609049516886,393.64974920941523,287846.9224155302,536.5136740247449,687.8519374483836,26.226931529410443,3102.5631286399916,1948.8796211024996,2112.062900647493,980.4492143350019,671.8208027075029,707.5020893650046,340.6741333899999,108.18357960250022,25.07777742999993,35.55885519249997,79.51560000249968,102.6017587799995,118.87648526249913,140.8286412200002,72.60609404999975,19.74617565250002
43.696,2.0069,-2.5565,4.5634,2.5565,0.00021335937499999998,0.03986689660111694,0.19966696422071664,0.19966707821606408,0.09569624493857053,-0.38907495907816636,18.034520758243346,22.85504471128608,47.68630161956035,1.6024931356521008,-0.38907429267822385,18.034479572691527,26.714736838849554,10.051231369391251,9406.195532771879,341.77193102411405,227784.5715607524,477.267819531919,1818.8434852639907,42.64790129964182,2118.439854869996,1415.9606392300007,1753.0910659925007,910.3770361425023,534.4406088750013,542.6721483049993,281.94651818750043,94.67988776749998,29.123163662499955,30.54743104750007,72.4749109600001,99.8682373749997,93.99272437250013,107.90693198749986,62.649677169999876,16.578910915000044
174.4017,2.4643,-3.1585,5.6228,3.1585,0.00042578540039062504,0.030830456229961757,0.17558603654608118,0.17558655279710045,0.07912348354682724,-0.3488007860685387,27.914377381634136,32.022953412027185,71.06360524018494,1.681459912860617,-0.3487977094964032,27.914049093117935,39.918616552451475,14.034673844571852,5787.657345083218,379.9055357841204,233678.2047516934,483.402735564967,437.77096168503164,20.922976883919546,2971.2258636456404,2166.621522380625,2600.9399806106094,1542.9167583206229,948.3640972031317,980.8677482831307,419.423557028126,152.4283256331247,34.39142873812514,52.393360333125116,120.13966308312484,164.8078296131256,167.36800192562598,188.45896948562563,89.16455447062509,28.717468735624934
39.2128,2.9606,-3.2731,6.2337,3.2731,0.00019146875000000002,0.049872624700948255,0.22332179629617047,0.22332187837565415,0.10637014878468813,-0.032749458822666395,19.499110904180103,27.913521260618136,58.603847707481385,1.610506265916833,-0.03274942271257674,19.499082237466666,30.770851008447202,13.25709787833647,15462.575485555735,346.2501886485779,181949.80376698228,426.5557452045187,654.1594004106956,25.576540039862618,2184.184157506244,2078.1803841062506,2287.085952098747,1097.6587696287509,703.1697580712527,736.7138150912532,367.7972559437498,110.84841767374986,29.507120206249976,37.35628699125003,87.71104717875001,122.81665601374999,124.63391580624982,147.22621586124995,79.56538837875017,19.465906223750057
55.93340000000004,2.4201,-2.2856,4.7057,2.4201,0.0002731123046875002,0.03973974210039168,0.19934829344740246,0.1993484805327662,0.09546214340110702,-0.39307074464668457,18.57246247657787,23.60539687798895,49.29388585198508,1.6053882858239046,-0.3930696379758834,18.5723927568389,25.351410661620818,12.140047386025683,8861.189915149082,341.4894162471945,217160.33526362048,466.0046515471927,1397.699299279375,37.38581681974295,2156.2720641262476,1446.9958734037496,1594.081819476248,845.8593011437525,638.8250850537514,574.7300995612505,260.3255080387501,97.73092203624978,25.089126421249997,27.61905028375001,73.61847561125003,103.83005953374997,110.4471518837497,111.13941623624966,55.48406664875004,16.666438801250056
112.47800000000001,3.2438,-2.7768,6.0206,3.2438,0.0005492089843750001,0.04531158900494069,0.21286518974444998,0.21286589824452679,0.10622283350405143,0.07970885716108558,17.50476259445629,28.28353460864792,56.67896252993825,1.5548425593777961,0.07970806125797589,17.50452954512662,30.537690372157872,15.238702050216277,5906.312701150447,407.51632664058405,389240.4890656787,623.8914080716921,8399.499039993227,91.64878089747417,2231.6209043387485,1677.1698080637493,2028.7560311212567,1024.6254499212541,631.7588662087503,670.2085625937509,320.99026337125065,102.06529725124982,26.418844111250014,37.26736496125001,87.29408648374984,109.32717137874951,112.80372199124982,134.03175248124978,67.37428208374989,18.16279577875003
29.487299999999973,2.533,-2.605,5.138,2.605,0.00014398095703124986,0.0678713401359391,0.26052128537979213,0.26052132516639603,0.1352083761366918,0.11426856199487712,12.359728033677428,19.721993954691957,38.00060430284015,1.5109283553865196,0.11426850964188087,12.359720483408895,19.266557845250798,9.722812512112636,17592.604273704288,404.86412898337164,261872.90299951774,511.73518835381816,1925.1031406867805,43.87599731842891,2867.319571439378,2664.941985801874,3214.408173086883,1423.2000451093722,1082.138809399377,1014.2114237418772,540.3770099618774,165.6717277143748,46.965654646874995,55.41701046437501,121.58130617937503,178.5352567968752,186.1494164318749,197.56558936937512,114.31359737937522,27.258127926875044
65.19559999999994,2.2861,-2.6946,4.9807,2.6946,0.0003183378906249997,0.04207587300571396,0.20512404297330422,0.20512428999201085,0.12015811734030689,0.09065087165951242,9.19606735399738,24.281375941357247,41.45121536728031,1.3885564772242227,0.09065054416391295,9.196023057018985,22.42545122747275,11.144950215740117,7181.363159477026,452.60252290787435,405589.8955618706,636.8594001519257,4490.51619964804,67.01131396747896,3757.0238496812485,1493.398180046252,1293.3791166987523,643.7342801437514,384.1820667987495,406.6623986587498,216.8252114112503,71.54655496125007,15.97553138875007,19.47511065875006,44.99814106125011,59.39955484124993,68.61088962124985,81.51878284624989,46.78499941874995,13.644877563749997
