总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
261.811,2.6563,-2.6477,5.304,2.6563,0.0006391870117187499,0.03849519537424139,0.19620192500136535,0.19620296617094593,0.09984172155290073,0.07872940068523956,13.523983265280643,27.033230452687345,53.124083975151585,1.527017275111719,0.07872814733687732,13.523696202384953,26.605110155202702,13.538531306838873,4155.74777224792,508.2673039603077,571983.5491755453,756.2959402082927,5854.437008476145,76.51429283784923,3736.2648643699918,3546.8126715949975,3320.0945407249956,1389.6364429450014,1139.0633873050022,980.7457284400045,570.8972782650005,140.01201534499958,37.53938815249992,45.16087779249975,124.74123637249998,201.7595704775012,192.0515111625017,190.73943065250057,125.66014626750001,26.620281612500005
286.8647999999999,1.9174,-1.9219,3.8392999999999997,1.9219,0.0007003535156249998,0.026627571161886743,0.16317956723158308,0.16318107015500782,0.0847963091154271,-0.02894176650008066,12.639503698588507,23.527851584457675,45.27673480191028,1.5072820944906842,-0.028940966832726425,12.639038057721411,22.66490157471189,11.750137428187209,2737.7602271174446,423.1805061392307,376586.6379863379,613.6665527681445,1243.6815781397713,35.26586987640842,3387.316107046255,2102.3645798362527,1927.8166076487526,1049.6905702437514,802.3374176387547,597.1792373687499,317.07562964624907,99.05566079124995,25.447625588750007,30.2184288587499,82.39522298624978,141.54855950125017,138.11170353125,116.59678384125039,70.13049246374963,19.569427688750054
139.3369,0.5499,-0.5884,1.1383,0.5884,0.00068035595703125,0.0008835939749025915,0.02972530865950077,0.029733093669022388,0.013042319954445483,-0.3176800515250647,47.63622776808204,38.28394087312701,87.27741720613209,1.7441442388947537,-0.3174305825561415,47.586357025733115,45.11467300719329,18.494543693343182,808.2533772460849,50.191659250837795,4395.576217048065,66.29914190280343,0.07758243983992628,0.27853624510990715,65.26044261687498,31.293308869374936,26.97052442437498,16.534265346875085,12.65771142187507,11.663683054375047,5.006972104375021,1.5334136868750061,0.3750802518750009,0.5795410943750015,1.2907410543750093,2.16330213687501,2.196296686875013,2.2055884193750144,1.010291654375005,0.31368192687499935
123.50120000000001,2.0682,-2.5154,4.583600000000001,2.5154,0.0006030332031250001,0.041327235918827025,0.20329101288258422,0.20329190728573307,0.1064231242642525,-0.3180474422301096,12.422858193992301,22.546888664670792,43.0695869125093,1.4997521681441723,-0.3180432444036527,12.422639572989453,23.635840588124157,10.173548114205456,3429.661898022043,338.63150433752753,204903.08485330894,452.6622193792066,1164.4719981670892,34.12436077301799,2141.6337013400052,1925.155660955,1676.7215478375006,731.3237838725015,584.5289502275027,521.7709550575006,294.1563024000005,79.72497757999979,20.86533661250004,24.93463733750003,70.18581958999998,114.8722683850001,98.07179743499967,99.31198040499999,65.72534478749995,14.909327677500036
119.24040000000001,2.6868,-2.1363,4.8231,2.6868,0.000582228515625,0.0410546073340767,0.2026193656442461,0.20262020216187995,0.10265545718386393,-0.18875193124559203,13.669432243850808,23.803648148305896,46.98337655212477,1.5326504651280086,-0.18874959346783798,13.66920650820979,26.172987522599325,13.260276968105218,4614.682943029376,436.8412293527412,531933.0242997119,729.337387153375,15479.60312936142,124.41705320960395,2049.4668843600016,1711.2595276075028,1766.6006563025003,752.9476133850005,628.5347855850019,557.5196295575008,314.6307184575011,85.61653990500005,21.032392424999998,26.71899884249999,80.75796238749975,118.78354184999996,103.45315389999986,105.75419599250024,69.20750424250011,15.76890238000006
141.4691,0.7031,-0.8,1.5030999999999999,0.8,0.00069076708984375,0.0011247881192943854,0.033537860982692166,0.03354497396729944,0.01321478530761407,-0.7150267633080404,93.5420629990186,44.808501013155144,113.74380778883685,1.908165250993453,-0.7145720099972206,93.46274838620675,60.53825176706106,20.959920871764606,1017.8539341806797,55.178549137616535,5300.194079690451,72.80243182538926,0.14727903465378958,0.3837695071964285,68.27695591937494,37.49704744187502,48.12083470687505,19.46219483937504,18.597616534375117,14.21385133187508,8.76125091687504,2.2509605543750064,0.407370331875,0.6607649243750002,1.7614407193750097,2.4577324418750126,3.145713771875027,2.6243173093750194,1.8143884743750098,0.40188881187499914
269.0162,2.4189,-2.183,4.6019,2.4189,0.0006567778320312501,0.029822331082820758,0.17269143314832025,0.17269268206829552,0.08749410138459698,0.02069081187912115,15.551315946668574,26.647915504491767,52.59668854442509,1.5360392415355844,0.020690362972177318,15.550866080740239,27.646435150722496,14.006962953087884,3682.9805788647664,403.1209116040283,263971.4319794316,513.7815021771722,439.81008478669713,20.97164954853807,3454.6584777549892,2714.506591107508,2453.3880295299987,1040.6467671774985,765.8282526925007,624.00750333,430.97536373250114,100.1188296949998,20.680268509999998,30.92935581749998,72.86875481999981,133.95605219250004,131.55088655250006,124.43752520499993,97.45916044749978,19.391676835000048
142.5461,0.5176,-0.5431,1.0607,0.5431,0.0006960258789062499,0.0009189419570090958,0.03031405543653135,0.030322044934885297,0.013545565647121558,-0.10903329043248043,38.68283803887163,34.98114992830421,78.30606913232889,1.7069401096502625,-0.10894712621238635,38.6420842778509,40.0943020135456,17.070088812001753,743.6505102559803,55.043731044588746,5312.561338934014,72.88731946596756,0.10710308018093616,0.32726606940062725,72.01610629687495,33.793601661874966,30.17733257687487,15.55309754687504,11.85295399437507,8.877798544375045,5.28563905437504,1.364086519375006,0.32654556187500033,0.507070596875004,1.217022711875008,2.2023017918750196,2.055711614375013,1.66620589437501,1.1440151843750073,0.2590390193749992
144.40560000000002,0.56,-0.4942,1.0542,0.56,0.0007051054687500001,0.0009233679852623139,0.030386970649643803,0.03039515025434773,0.012794835984472185,0.35640699085367805,43.80539409212716,34.68316462259327,82.39261537071498,1.7867979572713497,0.3561193314257452,43.75825944155358,43.76765756744488,18.42399183139085,794.2074268587921,47.651435877053885,3345.018176604473,57.836132102730325,0.023840446934174503,0.1544035198244344,61.882048385,37.74856551500003,30.67593376500001,18.105345480000068,13.248546917500063,9.732343537500046,5.5650649425000465,1.4774969275000038,0.43308141500000413,0.5923996900000016,1.6100959350000097,2.5859592750000124,2.1892686575000093,1.8766681225000117,1.1900026325000106,0.29476336249999957
145.60100000000003,0.7161,-0.5591,1.2752,0.7161,0.0007109423828125001,0.001055075995010352,0.032481933363184404,0.0324897127423748,0.012814701109935638,0.29525648609328675,56.76919917813282,39.24934671203839,99.51070954056802,1.8875275289100324,0.29504444707802646,56.71484713886682,55.881131667190054,22.040822757599347,1007.2546205039798,46.44830252760102,3062.4517760755202,55.339423344262634,0.02180857756646349,0.14767727505091463,62.41385974749982,42.634267275000106,35.282643245000024,20.6966893525,18.473236089999972,13.913985062500124,6.294129202500032,2.029284855000011,0.540486365000001,0.7252164875000039,2.3812981575000225,3.5354861600000245,3.014927397500019,2.568067425000009,1.3034121550000062,0.3760887224999997
142.17720000000003,0.5371,-0.5582,1.0953,0.5582,0.0006942246093750001,0.0009436325351995507,0.030718602429139753,0.030726445987256847,0.012737001065406157,-0.07325243373514087,42.730709776195646,35.64681709216396,85.99355487021568,1.8077180667840722,-0.0731963504771809,42.68709490548198,43.82507288282151,17.48005611266435,773.6689145657671,47.48581929925374,3480.9263287709687,58.99937566424723,0.03519504429269784,0.1876034229237245,60.39044030749993,34.24345220249996,33.74929410249986,20.636192357499976,14.709905795000124,10.778184300000062,5.620750275000036,1.7642880700000088,0.3467081924999992,0.654718207500004,1.464001887500006,2.8944645825000137,2.5549603500000155,2.038181195000014,1.1995821100000115,0.3095221849999987
144.55550000000002,0.5499,-0.678,1.2279,0.678,0.0007058374023437501,0.0009572163390204371,0.03093891302260694,0.03094696342872729,0.013354391601660291,-0.3302680699012662,47.72345187589995,39.67756005618862,91.9472812110243,1.7594612315542015,-0.330010393521064,47.67381297901999,50.76981566990348,17.76911008624328,779.0746114814033,51.792619512227965,4408.758921120349,66.39848583454558,0.06147163861636376,0.24793474669026075,66.26772819687504,34.522340626875064,37.16505359187508,14.65781283687506,13.64444537937508,10.900174649375062,6.4461738143750305,1.6231176793750044,0.4005413543750016,0.6028513443750038,1.6971689143750088,2.1500657393750155,2.3315883818750103,2.040198221875009,1.3749380318750066,0.31574014687499824
142.4879,0.4797,-0.5357,1.0154,0.5357,0.00069574169921875,0.0008395737337711711,0.028975398768113118,0.028983750452334547,0.012891794106370268,0.08129437761458044,38.980674507790454,35.03342335457532,78.76328086082734,1.7126431805710165,0.08122412279862679,38.93576470927247,41.553564661360255,16.550653125063796,689.4800190051226,55.510110947863666,5722.456094003421,75.64691728023965,0.14014900298590796,0.374364799341375,65.01678819687488,37.77218937937501,25.594950841874965,13.551832589375037,9.141732209375041,7.780061856875019,4.506685524375026,1.2721977268750024,0.21091698687499727,0.38775599437499925,0.9074379318750067,1.5363819243750105,1.5891295993750099,1.531462751875007,0.9912933743750062,0.2530185618749985
138.75850000000003,0.4422,-0.7214,1.1636,0.7214,0.0006775317382812501,0.0008692872081166686,0.029483676977552657,0.02949146075346297,0.01286151106936655,-1.1970488698685902,64.57539011185389,39.4554888185173,90.47148454985617,1.7511498400772916,-1.1961012971555178,64.50724273727168,56.089832377334346,14.994170810887203,652.6631521672545,59.55692581686681,6990.423625637641,83.60875328359849,0.2814095761613587,0.5304805144030822,64.03177573062514,34.69582376562493,34.01316787812497,11.633571718125028,9.784974498125099,9.012963033125054,5.641858525625031,1.1712187956250026,0.1879034181249972,0.4305446781250012,0.9653177456250044,1.6407435106250021,1.654231765625008,1.7870175056250066,1.2505542831250098,0.2223666581249991
273.86529999999993,2.1314,-1.9765,4.1079,2.1314,0.0006686164550781248,0.028299978352841662,0.16822597407309509,0.16822730278051082,0.08756773730413389,0.03007775540579675,11.879493740742722,24.41874732640546,46.9111127735634,1.5027331254751806,0.03007704272324739,11.879118434614304,24.34001454893572,12.669762664987122,3187.776764708783,428.23276070334504,375287.2497408319,612.606929230181,1717.0474760656903,41.437271580856894,3417.239897064378,2639.42667248187,2076.934325509376,991.6884399518806,762.8140944543785,620.5256012118778,368.3605014993754,100.56412646187474,20.333251086875027,32.025959544374956,70.91334959687481,134.79381322937476,131.32222669687476,122.21272966437478,82.38204243687463,20.317213279375014
171.83559999999994,2.4451,-3.1223,5.5674,3.1223,0.0008390410156249997,0.03932611544161941,0.1983081325655088,0.19830990754736716,0.10283090918804486,-0.3387362294840262,14.07051095953818,28.07424030829223,54.141308717002644,1.5093953030777645,-0.3387271339432935,14.070007211305056,30.363438626126623,12.329691593527558,2914.160278778089,338.688805967283,207516.30529563676,455.5395759927306,1125.913446883031,33.55463376171808,2132.8880365524965,1760.9640736600006,1532.7360001650002,741.8525599925009,538.2030710425003,518.9922192200007,273.13411980500007,78.3209065225,18.82329384750005,23.729278959999995,65.77428978500011,105.03031515749996,90.56987040249987,99.82852295499976,58.94548413999998,14.340577352500025
149.08669999999995,2.8016,-2.5058,5.3073999999999995,2.8016,0.0007279624023437498,0.0446888059495982,0.21139727044027365,0.2113985238332033,0.1073926085834575,-0.19158508681691158,13.161940086827393,25.106135576365805,49.42053340547627,1.5255506955679785,-0.19158167908304755,13.161627938272549,26.087456454908683,13.252694244026538,3848.550407246255,332.92744876787555,210175.33246594484,458.4488329856941,1595.1469543623045,39.9392908595321,2267.7910613806216,1629.296426095624,1790.8749685531277,1005.3287398781257,842.4080730256265,587.7004752756266,299.356789103125,95.10125166312511,29.058941695624984,31.776460460624993,90.10780416812472,147.015800963125,143.82872462062514,110.84008777062499,65.02987871812499,16.86050461812502
271.5938000000001,2.085,-2.2571,4.3421,2.2571,0.0006630708007812502,0.03004650701216198,0.17333928294579384,0.1733405511559509,0.08830673321876974,-0.0648551049072919,13.688750624384936,25.04953382831639,49.170655982063664,1.5258856581061568,-0.06485368142097317,13.688350025172673,25.559772372150775,12.028345278100383,3144.460587833742,445.7733467514824,417293.7289192126,645.9827620913832,2199.8964485626675,46.90305372321367,3402.3436479962593,2607.936765696258,2477.8110807062444,1111.642224936254,809.8696909062536,690.0001018162503,418.1876327962497,108.04409131624975,25.012656363749947,32.26159325374987,84.6430623687499,149.68084774875078,137.91748690875008,136.2729030587495,93.76420141374966,21.84137081375003
137.7396,0.5206,-0.7272,1.2477999999999998,0.7272,0.000672556640625,0.0009264650624870264,0.03043788860100231,0.030445318111687963,0.013001631798688794,-0.7969861227647892,57.490332100405006,40.98495523753352,95.9725686221817,1.7826277393183287,-0.7964028042983787,57.43423563068657,55.93144085754972,17.099509293684847,774.0611995388399,52.00145601799589,4836.9541446926305,69.54821453274434,0.10756172305811508,0.32796603948902253,64.36055707124991,33.10729727125,33.56861893375004,17.465829213750034,13.24779508875008,10.527170623750045,5.681843076250038,1.7008963312500045,0.30309604124999784,0.4681070962500011,1.2976550937500004,2.278829898750015,2.271367663750004,2.019915203750011,1.2189166112500085,0.3147872612499995
141.42420000000004,0.6342,-0.625,1.2591999999999999,0.6342,0.0006905478515625002,0.0009579212408326712,0.030950302758336164,0.030958005380966793,0.013174260440142138,-0.026701899533861116,47.26430112843812,40.67445510472601,95.58031782666157,1.7739065279222563,-0.02668197349369573,47.217279594340575,48.13932462330747,20.485815936640115,918.4012354321252,53.41355691153021,5491.972981322369,74.10784696185937,0.15700265032256797,0.3962355995144404,67.4277738887501,35.943127036250004,29.17666872874991,19.896818556250032,14.986967571250055,10.796644103750031,4.8574602612500195,1.9273241737500064,0.505979511250003,0.5218363787500027,1.5897314462500067,2.652402963750022,2.6113543787500153,2.0086617512500147,1.0203213037500058,0.35685824624999896
282.16790000000003,2.4134,-1.8885,4.3019,2.4134,0.0006888864746093751,0.03697854427251005,0.19229806102119193,0.19229929494692635,0.09779506649795813,0.14985955457925668,12.649304588310622,22.370856852009275,43.988926579336386,1.526716460639955,0.149856669789048,12.648979924567504,24.67813649935388,12.550228021720446,3503.334858430034,399.8721619699161,242032.46385196684,491.96795002516865,336.17945743556476,18.33519722925185,3657.8887071143804,3116.841375836865,2938.99630171188,1530.3153458893746,1212.4621045768736,997.4749418893762,519.459887209372,165.87303995687498,49.49967755187492,50.6932728643747,137.68608155937494,237.72786051687584,202.18593491437625,187.57524793687588,112.67173175687415,29.254604384374954
298.97,2.6355,-2.7181,5.3536,2.7181,0.0007299072265625001,0.035822308721036304,0.18926782273021556,0.18926923016062516,0.09699787489215932,0.03820558444564313,14.125100431596186,28.285633092376482,55.192961762843225,1.5201534713695324,0.038204732147018555,14.124680292007222,28.022263405481205,13.924608864121005,3610.732849449777,416.5326670662546,296603.8749868323,544.613509735879,839.0627092773515,28.966579178034667,3608.8400817937636,3045.245660011253,3009.930106511271,1390.8982536937554,1108.9572734187554,927.3158991912535,518.6442430712509,143.03886828875005,38.98425143874983,46.80091653125011,126.02278861624997,201.3984804437508,188.16432587875022,180.15100061625103,112.41195435124946,26.23176864375007
143.29019999999997,0.5762,-0.6824,1.2586,0.6824,0.0006996591796874998,0.0009730937469541542,0.031194450579456502,0.03120229590786349,0.012904879435337985,0.010722881462149206,45.140209794570254,40.33677533590764,97.52900105006185,1.8165536261227384,0.010714795194064946,45.094827720214354,52.879223197649935,18.466589820872386,823.5438292360541,58.7380082400187,7769.696886845552,88.14588411744222,0.4326921878982756,0.6577934234227913,62.98048887624994,39.20365445874998,35.961791786250046,17.797972448750052,12.820269661250025,11.586559823750077,6.070019046250044,1.9010059887500046,0.41667184375000227,0.6225271612500032,1.5346449487500096,2.509683806250012,2.18812351875001,2.1295576562500087,1.306523868750008,0.3603587862500002
112.74270000000001,2.6748,-2.2791,4.9539,2.6748,0.0006981534117297369,0.04969684921925199,0.22292790139247262,0.22292899460913182,0.11198211415515313,-0.01861427521215312,12.705617274200755,22.221873869237257,44.2383146395708,1.5362196351138193,-0.018614001367075157,12.705368048830643,23.88595732613173,11.998439255018432,3831.2496294660314,294.46172076088396,130834.89739885544,361.7110689471024,444.12532283733816,21.074281075219105,1813.1983311493734,1524.0651760243777,1713.9579488593731,785.8917146043755,706.5208393968751,516.6864406568753,308.6216025918759,90.24590685187506,31.194412204375016,27.753100854375074,87.83540826937495,124.36325122937492,117.22781372187491,95.96138186687524,66.34242000187503,15.66623072687505
160.52,2.4195,-2.1501,4.5696,2.4195,0.0007837890625000001,0.03716944118339691,0.19279377890221694,0.1927953721143,0.10324960310149285,-0.13616590779216695,12.256330853651262,23.701813741104132,44.257797247977315,1.4758217485290237,-0.1361625320984279,12.255925725827938,23.433504123223283,12.54957509335641,3086.9274856715674,472.03287125159784,645251.2676108559,803.2753373600212,17657.007105742723,132.87967152933032,2373.371875533745,1494.2078230512536,1439.04537661375,575.7518919212506,492.6447901037493,463.38908326624966,257.0567696587508,71.1900389812498,20.936362561250014,24.02654998875008,73.64866199124984,92.57678701875004,80.20845954625,85.97528620874995,55.422651981249814,12.97495975375
127.29410000000003,3.1641,-2.6537,5.8178,3.1641,0.0006215532226562502,0.0636292576431246,0.25224840463940423,0.2522491704080178,0.14024099175793805,-0.11500275571918654,10.295131779982002,23.06370320500796,41.48430446100789,1.4373139591662543,-0.11500170835914982,10.295006766244551,22.561876954359903,12.543549677019783,5090.634051381799,887.9682230013308,2799253.565284932,1673.0969981698406,447875.9419435756,669.2353412242778,5145.472309265626,2192.6257238281314,2199.0066244356294,1028.0162804581264,692.0611614131283,668.8375937056256,382.7637815281257,97.524806960625,17.490996325625037,42.73403150812506,91.4418943806249,115.94028923312477,122.0835342631247,129.86560494562497,83.63804072312496,21.848412395625065
311.72690000000006,3.0256,-3.4298,6.4554,3.4298,0.0015221040039062504,0.05886034630716496,0.24261151313811338,0.24261628780393882,0.12682980199151586,0.09295464506276704,12.840835438641607,26.6074469213571,50.89813197399636,1.500501755304765,0.09294915715463824,12.839824642724574,27.042540050874106,12.470720854673303,1987.7748118625625,387.71405662424695,348839.57216113515,590.6264235209386,10927.866001381672,104.53643384668176,2644.280581498132,2247.5679650006227,2389.945458433127,1292.9700908806246,1140.9122516356272,859.7095187581277,425.9995684106265,137.80686058812498,50.582707183125166,51.69714837562502,137.6190868231249,207.06612422062514,192.025184125625,161.42892688812498,90.1892275756249,25.272704073125063
147.47230000000002,2.6261,-2.2391,4.8652,2.6261,0.0007200795898437501,0.0447603373234214,0.21156638987188253,0.21156761528654877,0.10896590209982718,0.021705140220954468,11.697276536438176,22.995958022264116,44.64882964528512,1.5089952778444453,0.021704763069993995,11.697005532964068,24.100199689937362,12.412580235605486,3646.9579710901635,308.5036365227738,150079.44556177602,387.4008848231713,491.3712765500191,22.16689596109521,2240.392158270628,1683.672314858123,1634.979783370626,1023.0082162631263,881.0003372431268,621.9830778856265,294.63354150312495,106.64796830062498,34.447665333124895,34.563298505624985,106.12896533312515,164.5359042206249,148.35599467062485,112.53625909812497,61.90188314062505,18.235907633124995
161.54720000000006,2.3087,-2.7027,5.0114,2.7027,0.0007888046875000003,0.0481988522601142,0.21954237007947738,0.21954378714267736,0.11093383225998717,-0.005483169964483412,12.914797156399516,22.82642595002329,45.174676632960484,1.529821698194845,-0.005483063790471499,12.914463721200356,24.363171675759727,10.515897671472796,2926.8335198629243,346.7924841549664,209934.21400752378,458.18578547083257,1338.9516897359056,36.59168880683024,2259.4398702075023,2015.8051955750045,1909.9664657200008,971.107536462501,894.9151093074997,671.3760543899995,341.7642812150002,108.15010230249969,31.19155128999989,33.84996094749998,111.83263785249993,157.42133356499977,149.00399177500006,123.40522431750009,73.49969949249993,18.523357640000004
147.3286,2.0117,-2.3096,4.3213,2.3096,0.0007193779296874999,0.034815162885921624,0.18658821743594,0.18658960418664097,0.10125774029093552,-0.3223633081913137,12.348208415977743,23.159382425601322,42.676243688472255,1.46487805068633,-0.3223561207455318,12.347841328093018,22.80912050144529,10.781415228191095,2796.4438676536665,385.89230338842475,310409.8577261775,557.1443778107947,2783.7032105299104,52.76081131417437,2300.3641196924978,1567.570575307501,1361.1609056624961,497.11283738250063,375.5960728149999,388.6825925900003,236.68976304000023,53.6735474200002,11.346838957500033,20.085496747500027,45.702991357499855,68.09351838249991,64.27563022999989,76.71696588,52.77558622500001,10.403902290000035
137.0436,3.4046,-3.9483,7.3529,3.9483,0.000669158203125,0.0651505794766156,0.2552461154976028,0.255246992635205,0.12922174610697718,-0.10368206939943181,15.732256827015766,28.806999542238092,56.90141343480104,1.5378154668326556,-0.10368100051558381,15.732040577135479,30.554454795335847,13.338452942580995,5087.88502345239,408.89647004559475,324514.08104329964,569.661374013808,5947.573317379312,77.12051165143623,2875.385984437505,2879.297409155005,2670.9091944625056,1351.1905654599998,1137.1366192525,915.4887170099996,467.2175701225004,140.64265792,42.1658902574998,47.10484467999991,126.99312394750018,199.67931848000023,191.36535636750088,175.39952838000008,98.96284555250001,23.99075517500003
265.28929999999997,2.9544,-3.5973,6.5517,3.5973,0.0012953579101562499,0.0586899420167811,0.2422600710327253,0.24226353412946094,0.12654596711278732,-0.022104493943825052,13.312467726611315,27.043690349612824,51.773281673691194,1.5028829466841163,-0.02210354602270885,13.311706549322789,28.426824513449844,12.19498431993164,2280.759608472713,444.61975598802536,612388.4279920143,782.5525081373225,40077.61177452681,200.1939354089599,2642.761684755625,2335.884192523125,2366.5108900381174,1375.468121825625,1100.3238885056262,790.140686783126,409.0307769031251,130.3940843606247,47.08578121562513,46.370011663125,125.55940799312492,201.82921557062517,187.78069831562527,150.4412542831248,87.25451193812515,23.208562955625023
128.35509999999996,2.2095,-2.4909,4.7004,2.4909,0.0006267338867187498,0.05929165154423483,0.24349877113495835,0.243499577699017,0.13857584927316885,-0.09184181229498868,8.280169823649027,19.303524237771093,33.919330277632255,1.413904185306563,-0.09184089965201561,8.280060115792283,17.97499357257982,9.07393770814297,3525.419714526342,596.4182709721534,856217.5024495558,925.3202161681953,29866.963802154492,172.82061162417662,5226.148224408133,1836.0475904631219,1833.3909218856238,971.1722991556259,699.563626828127,583.3869302481262,318.6170322056248,91.54056028062496,15.530461855624997,35.03747305562497,87.74701634312476,122.21464661812492,121.48639823062489,111.74426097562501,68.87328625812499,20.509951938125017
102.8708,2.1338,-2.1762,4.3100000000000005,2.1762,0.000502298828125,0.05800188827625835,0.24083581186413774,0.24083633567294427,0.13737215726302326,-0.15379009439226726,8.243868608112704,17.895970672187026,31.374625585501608,1.4115735603183486,-0.15378909093366913,8.243796888089614,15.841638097254895,8.859958751812684,4248.0688397485,667.7195045927056,1245680.5201635514,1116.100586938091,67538.64108077099,259.88197529026706,4933.679566688741,1875.4318356187553,1846.0112486437463,1009.592796068751,650.9267399787501,587.7251721537508,315.84860309875063,88.63263252874978,16.30639617375004,39.76816537874991,80.93198515374985,115.76551532375007,115.72513667375,113.92717595374984,68.7785138187499,19.78690760375009
135.60170000000002,2.3426,-2.2893,4.6319,2.3426,0.0006621176757812501,0.04733536911048615,0.21756693018583076,0.21756793768913366,0.11050464927618722,-0.07816181453548797,12.130345603192108,21.28944204369934,41.91588345231854,1.5227693899197252,-0.07816072869642807,12.130120914232892,21.199108049699134,10.767211496701153,3538.0417797122004,354.35350384132875,232086.11461070852,481.753167722547,1757.8866463047916,41.92715881507822,2308.8708807718804,1879.6550135718737,1868.5386392493779,1003.4491982843748,832.9032466593779,655.8908153143786,338.6548436268751,109.03094847687498,35.65376644187499,35.86321685687496,114.31937422937499,161.83871796937515,137.34976102437471,119.27018917437508,73.67324698187474,19.41151947687503
144.16209999999998,1.8412,-1.9977,3.8388999999999998,1.9977,0.0007039165039062499,0.026014292243303573,0.16128946724229568,0.1612910032883051,0.08307598867035185,-0.1939284120400517,13.631625349432268,23.80107955022158,46.209501222222904,1.5189330725981671,-0.19392287149308088,13.631106076709536,24.04665935336547,11.41539182262314,2615.6511316080996,282.2254829024484,160639.81530136874,400.7989711830218,718.525037098979,26.8053173288245,1645.5496848693765,1080.5542961868757,993.900190484376,437.7424548468751,344.1394082418747,299.87566512937553,173.5048009618753,51.75138109437496,14.971252939375033,17.354552346875018,40.89445844437504,62.69769898687487,58.24234816187499,58.7418352193749,38.42418489187503,9.484316704375022
142.46310000000005,2.2608,-2.7695,5.0303,2.7695,0.0006956206054687503,0.04335172595967832,0.20821077291936246,0.20821193493098583,0.10877000196918991,-0.24845665277014903,12.539457212191227,24.159518049084696,46.24712612789028,1.498793336966836,-0.24845249295230867,12.53917728831352,25.46198354197406,10.858167187915369,3250.047485980579,345.77697579654324,229207.04742278802,478.7557283446205,1823.6616179738137,42.70435127681738,2394.842545690628,1708.5325945781253,1705.9099936331245,806.5864514906268,685.4968891481265,603.520752130625,288.3760152306244,96.38431005312513,28.90474837062503,31.27470922312506,95.33302483812484,128.27171591062458,114.93215980812505,111.61712558562505,62.007273265625,16.542267853125047
110.49869999999999,3.1733,-3.0507,6.224,3.1733,0.00053954443359375,0.06464049786216551,0.25424495641441053,0.25424552890928354,0.14101688909790372,-0.07386421781062875,11.399501608151617,24.480273170195115,44.136557257896015,1.444018724125391,-0.073863718842671,11.399398933635204,22.50297833330357,12.48124210330658,5881.443311097778,721.5057254383978,1481563.4296178392,1217.1949020669776,111528.16288325697,333.9583250695466,5201.351163783109,2034.7980074281227,2204.374866423125,1103.6448624881236,788.4835435581255,734.0215981031245,372.7787616931252,103.5995868781249,20.085104085624916,47.80893248562492,105.25452022562497,143.68288788562546,137.1975296006249,134.1126540606249,83.1221645056252,24.11739792562498
151.31240000000003,2.8652,-3.6248,6.49,3.6248,0.0007388300781250002,0.065680203773768,0.256281493233062,0.2562825582119321,0.1282723983133643,-0.25192180149634597,16.77327303520167,25.323611740417835,50.59545221993271,1.5523681725441179,-0.2519186609359914,16.77299423245919,28.25861251260587,11.179847821054727,3878.022951192367,396.01653749410343,274072.925040906,523.5197465625399,3115.88802439969,55.82013995324349,2817.4266108649936,2737.1348771050057,2882.8382910400055,1365.3200508549999,1102.7811077,966.5912233200029,490.5058399399995,144.8144330950001,45.805746889999895,49.67743288000005,129.34956066,216.97081274500053,187.2445510349999,183.0837161950003,106.15290583999993,25.720366855000027
103.3653,2.8138,-3.4424,6.2562,3.4424,0.0005047133789062501,0.06340842294257898,0.2518102915739922,0.2518107973820301,0.13971467832346582,-0.15119009281550855,11.688453185930362,24.844844085492177,44.77840177619503,1.4441840656961389,-0.15118918173848503,11.688359272630057,24.63878556861574,11.174262697445398,5575.045397246464,633.9290523218835,1025903.7626627845,1012.869074788437,52297.69626512665,228.68689570048969,5278.932356690624,2127.8213763556205,2140.347560768129,1030.567909963126,711.0378383056249,635.6990315406273,366.7736516781247,89.37426661312504,16.383113115624987,39.053313105625016,88.3539444631251,111.45235457312496,126.10419918062486,125.09634348062514,77.50584778312493,21.59408087312504
141.60939999999994,2.1463,-1.9164,4.0627,2.1463,0.0006914521484374997,0.02950479940584048,0.17176961141552508,0.17177100311727256,0.08448540977784881,0.03642785009298981,16.006741147382215,23.65183835612981,48.08759300194811,1.5688185770681553,0.03642696467651734,16.00622240234392,25.404386457302092,12.495124095739634,3104.0470477242347,293.27313582952434,162684.80395632813,403.34204337798474,637.5025451183898,25.248812746709294,1589.5370251425031,1135.960709342498,1171.2119838825015,604.8261386074988,482.0063321900004,385.11060590999983,210.57348796500045,66.03402485999992,17.555366637500015,22.27464248750007,54.45365621250011,94.00712206749981,79.82127953999978,72.45700740000002,45.429771179999946,11.421681015000006
