总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
52.3624,0.2734,-0.2066,0.48,0.2734,0.0005864964157706,0.0004253174366048,0.0206232256595525,0.0206315635532195,0.0113946986815259,0.253248162080423,11.811433679677592,23.26532348175308,42.12485239107009,1.4471251595475023,0.2529412484031896,11.792351695146326,23.99361384108034,13.25154049981519,466.158006508487,50.70156369429738,3962.009398950552,62.94449458809366,0.0973422031279979,0.3119971203841438,30.13189898375002,3.060421518750009,1.4088931812500014,1.0762558262500033,1.0158250837500042,0.3768169287500004,0.2700052412499996,0.1446268762499996,0.0100063512499999,0.0219376812499999,0.0552089837499995,0.0926018237500003,0.1762253612499995,0.0710315812499997,0.0577324937499995,0.0335631837499999,2
81.68770000000004,1.371,-1.3574,2.7283999999999997,1.371,0.0006834646921017,0.0162477178275708,0.1274665361087798,0.1274683684352954,0.0543581886506274,-0.1715602738207005,14.303487565205002,21.404525950176968,50.192989643861296,1.696452885263655,-0.1715528755165442,14.302665146443584,25.2215909697016,10.755609543209436,2005.9558538188728,565.3094666425053,749596.0665381136,865.7921612824372,19029.87620387963,137.94881733410995,1181.7433622381257,299.13614094812505,187.2978136956253,83.26957855062483,54.70421724312498,46.412643138125,33.15573738562497,10.56844875562502,1.1273825431250053,2.130394123125003,5.781919800625004,8.593948795625023,9.386360623125013,8.974858798124998,7.369568765625008,2.330690005625009,2
52.061400000000006,0.2197,-0.1309,0.3506,0.2197,0.000583125,0.0003827220319906,0.019563282750874,0.0195719714580895,0.010955729282931,0.2654534415662522,9.804269580588798,17.91337171887652,32.00152093446037,1.4324068040770694,0.2651000652892517,9.786871288586603,20.053434538793336,11.225236071412354,376.76312968917466,60.01065367041315,6012.684924703424,77.54150452953195,0.3341797504262537,0.5780828231544799,29.19339604500001,2.2136539875000043,0.938266495000003,0.7489108125000001,0.2736520749999998,0.2596650974999996,0.1842939699999999,0.1155038474999996,0.004974705,0.0177383174999999,0.0258699799999999,0.0556731674999996,0.0480952349999996,0.0500878574999996,0.0428457349999997,0.0271539925,0
77.79839999999999,1.6706,-1.4722,3.1428000000000003,1.6706,0.0007062309368191,0.0172062827235211,0.1311727209579839,0.131174622109832,0.0555968438865369,-0.0198349198373945,16.42960868960968,23.958902640242,56.528388669218096,1.7069296612572764,-0.0198340574301535,16.42865623397834,30.048468280131015,12.735695160617372,2365.51517769003,474.03605588862854,557214.4306642882,746.4679702869295,12248.780507504673,110.67420886324273,1118.9960852350007,283.26766085000014,191.21250558249992,85.81003015250016,65.35747889250005,54.112960197500016,32.87612956499998,10.47104275500002,1.607301065000003,2.726270595000005,7.603164487500017,10.413435322500032,10.959566257500027,10.628990677500031,7.264097264999996,2.1923295600000072,2
72.6278,1.2117,-1.3523,2.564,1.3523,0.0006743465705982,0.0163516534094589,0.1278735837046063,0.1278753617893464,0.0536990672523082,-0.3991390263463193,16.358928715677262,20.05077416104415,47.74757051091585,1.72123717025194,-0.3991223767009049,16.358018862381797,25.18293276205597,9.475633015186114,1796.8505407020452,471.5011825770617,563908.53050029,750.93843322891,13539.00873088324,116.35724614686976,1027.9567726462508,293.4462838787499,175.19070079625047,77.93125590375,50.462261293750025,47.330775966249966,31.93689105874998,11.19822746625,1.264224056250005,2.2432508437500043,5.629703896250005,9.382672318750023,8.673764693749993,9.107612051250014,7.017053018750011,2.370172571250005,1
52.9216,0.246,-0.2414,0.4874,0.246,0.0005833509700176,0.0004148342911519,0.0203674812176653,0.0203758334677669,0.0110750127129934,0.2722622776669681,12.690872334563226,23.920493891502883,44.00897882746194,1.4645621176230543,0.2719276061113167,12.67007668294422,22.21216411890775,12.073125763868916,421.7015358568146,49.530111259920126,3449.57491703873,58.733081964415334,0.0586032338281197,0.2420810480564716,31.00435799000006,2.787438237500011,1.5342132850000034,0.8733362075000024,0.3392999999999997,0.3743308625000007,0.2610457299999996,0.1240632074999999,0.0105872124999999,0.0281740999999999,0.0406611624999995,0.0529247449999999,0.0634516824999999,0.0827568050000002,0.0579439474999997,0.030053585,0
51.15670000000001,0.1941,-0.1903,0.3843999999999999,0.1941,0.0005729917114695,0.0003939293979045,0.0198476547205079,0.0198559239877149,0.0114435494105934,-0.0325712093429768,9.327491013740753,19.359461702101193,33.59097655873769,1.4027308597319623,-0.0325305321306602,9.311962480231326,16.961520681714322,9.775420177882005,338.74835554287114,52.04586259097444,4165.444098214593,64.54025176751787,0.1052038009195725,0.3243513541201463,28.771135163125045,2.6043746331250026,1.5223523631250016,0.811874148125003,0.3229988106249997,0.3971761756249998,0.264656630624999,0.1311934806250002,0.0114447481249999,0.025735913125,0.0609116481249997,0.0498810881249996,0.0580469656249998,0.0780160656249998,0.0576514356249997,0.031879740625,2
32.9443,0.2026,-0.1587,0.3613,0.2026,0.0005830333598796,0.0004486525309987,0.0211814194755382,0.0211894421563533,0.0117975548194078,0.1780926059324617,10.107125449512443,17.050944396460675,30.62499013826456,1.440088645453814,0.1778903959030013,10.091827226646062,17.17305010244229,9.561365443462307,347.4929805763061,43.67173109081638,3000.0187622734747,54.772427025589025,0.1319319189870373,0.363224336997175,20.45337110562501,2.091643295625002,1.0306854981250015,0.6768985331250004,0.3297630381250001,0.2375066931249995,0.1923214306249998,0.0919904006249998,0.004819215625,0.0111198656249999,0.024676573125,0.0543354581249998,0.0583157081249997,0.0477095831249999,0.0441287156249997,0.021975695625,2
57.9483,0.2359,-0.2087,0.4446,0.2359,0.0006490625,0.0003940871310655,0.0198516279197837,0.0198622358558759,0.0108949060497773,0.1405463600090125,11.125539526720466,22.384186917631,40.80806185649352,1.455134047997343,0.1403212930980347,11.10179104237299,21.652320719628474,11.87680992773089,363.44727973038033,58.5119849914771,5950.290346088733,77.13812511390675,0.2810564444469407,0.5301475685570394,27.666385551875003,3.2246855993750048,1.5058381843750033,1.0961269368750004,0.5688449493750012,0.3060508918749997,0.2971363518749992,0.1171057293749999,0.008671879375,0.025005261875,0.0455913968749998,0.1103329243750002,0.0978137468750001,0.0594500343749997,0.0641542443749996,0.028517446875,2
77.73330000000003,1.4798,-1.3719,2.8517,1.4798,0.0006503790160642,0.0174436698295082,0.1320744859142305,0.132076087246605,0.055552723153079,-0.0539195951451848,16.254003364194137,21.59134222893404,51.33321713396404,1.7171299684590595,-0.0539176339541408,16.25321510376065,26.63775807933513,11.204147782156818,2275.2886600723236,605.8915050279828,921599.3097067272,959.9996404721865,27145.31605622544,164.75835655961563,1156.5929738156262,340.60510354062467,255.42917316312543,91.98536712812486,61.419281373125095,62.21812173812506,45.12589049062504,12.396343915625025,1.6391388756250014,3.1889817406249983,9.137258348125044,10.169189183125017,10.455074133125043,12.145811828125018,9.911522275625028,2.4987425806249997,1
68.73760000000001,1.6876,-1.3205,3.0081,1.6876,0.0006877198599299,0.0164100857521496,0.1281018569426284,0.1281037029548926,0.0549143063073322,-0.0822905795037259,15.145581161528174,23.48175681587596,54.778075191643694,1.6944576355509615,-0.0822870220601913,15.144708171174605,30.73151813218241,13.173701938922331,2453.9061590745087,587.03516464086,830490.1326852344,911.3123134717508,28010.06143458076,167.3620668926527,994.9735673718776,249.02058382437497,152.98809977687517,78.90739283937499,47.298039206875046,40.75827206437512,27.288462151874988,8.939837389375015,0.967016939375004,1.8576688768750036,5.535120809375019,7.745645616875002,7.947415429375007,8.019191131875012,6.175843669375008,1.922652131875003,1
76.6211,1.4194,-1.4006,2.8200000000000003,1.4194,0.0006410734605087,0.0181592969044199,0.1347564354842468,0.1347579603570851,0.0565892045504146,-0.2866681925218122,15.274505045293198,20.926407557130503,49.83282628558057,1.7157156706593883,-0.286658461127997,15.273813693703602,25.08252256374222,10.532958470422352,2214.098831783934,479.4579741589104,592164.1966803734,769.5220573059445,15210.965297123665,123.33274219412972,1268.0379234193747,351.6363383793759,231.7571671218754,87.59315272187483,61.693058674374974,56.79853358437506,44.52243914687495,13.235401386875008,1.6595218193750054,2.603911954375009,7.533210116875013,9.344341821874997,10.412831794375046,10.888637339375023,9.873692541875016,2.858123946875007,0
49.407700000000006,0.235,-0.2515,0.4865,0.2515,0.0005893796970058,0.0004289888581026,0.0207120462075247,0.0207204301724139,0.011069456160282,0.0424252740055738,14.666891343864505,23.47924227208853,43.94976527804459,1.486730145813462,0.0423737961014582,14.643167494810347,22.720176705916167,11.341463379117789,398.7242879146368,53.97929014066388,4704.495622990564,68.58932586773662,0.169724693449767,0.4119765690543177,28.610080749374976,2.7617785093749996,1.7836553193750049,0.9908810093750018,0.510731524375001,0.4678480243750005,0.2921464893749998,0.1389248293749999,0.010440626875,0.030669681875,0.0503052518749996,0.0602521068750001,0.0950916768749997,0.095662701875,0.0638377468749998,0.0319384418749999,1
59.1852,0.3101,-0.2545,0.5646,0.3101,0.0006629166666666,0.0003862684279177,0.0196537128278039,0.019664889687581,0.0106658314628195,0.2165228217931124,16.513196499473963,28.711068761121073,52.93539486050945,1.47090255521639,0.2161538387917299,16.47568631906003,29.07415151654973,15.769221436102807,467.7812696417347,54.48874717942918,5017.368256707502,70.83338377281932,0.169140400273993,0.4112668236972113,26.65500710750001,2.6333274425000064,1.6263627375000038,1.3840536925000029,0.8075148450000013,0.4360271650000006,0.3122363649999999,0.1328335649999999,0.0163093825,0.0204933774999999,0.0460549074999998,0.1266263224999997,0.144577379999999,0.0852195699999997,0.0691867149999997,0.029449525,2
52.955000000000005,0.3482,-0.1978,0.546,0.3482,0.0005883888888888,0.0003974051378487,0.0199350228956167,0.0199437042530552,0.0109321997314842,0.3796815596375684,14.043327340108371,27.37706060379214,49.94420275981075,1.454704716218291,0.3791859571096201,14.018891445436132,31.85086337173279,17.45914377699711,591.7854782362383,51.62210801208335,4130.887087612916,64.27197746773408,0.1061441597082969,0.3257977282123019,28.635584217499986,3.1781297025000086,1.2650235775000016,1.1464428875000017,0.4635828324999995,0.3500166275000003,0.2241414874999999,0.1174648874999999,0.0061966525,0.0223327725,0.0319286825,0.1212942074999999,0.0826264525000002,0.0738389024999996,0.0516277874999996,0.0273888624999999,0
53.1258,0.3066,-0.2545,0.5610999999999999,0.3066,0.0005950470430107,0.0003574089595631,0.0189052627477958,0.0189146250437748,0.0107751195323358,0.1470708786639302,14.105117965636854,29.66487565581788,52.07366826104819,1.4169428260728396,0.1468525968325633,14.077211882570216,28.45444072150664,16.209678980705334,515.2533797138113,48.88276304512699,3789.9340051549857,61.56243988955429,0.0925374658921509,0.3041997138265435,25.90947832500005,2.497800007500007,0.999865127500002,0.9667568950000024,0.5378890650000011,0.3374180724999999,0.1991188174999996,0.1221592399999999,0.0071453125,0.023132475,0.0334943799999999,0.0706596674999999,0.0956248275,0.0680924949999997,0.0436352949999997,0.0288142575,2
37.9476,0.2435,-0.1962,0.4397,0.2435,0.00059063331725,0.0003862885676528,0.0196542251857682,0.0196630978070174,0.0107407158316129,0.2507241160114303,12.974792681553796,22.36168503637708,40.93768114652472,1.462694683155191,0.2503848648176141,12.95138995492978,22.67074223147321,12.383603152962973,412.2693266504337,40.82293402684604,2438.605730641703,49.3822410451541,0.0555284957873716,0.2356448509672377,20.261528617500005,1.8596705500000017,1.0499573875000023,0.6010389250000009,0.2573733424999998,0.30026329,0.1707170174999995,0.08371876,0.0055855075,0.0171989799999999,0.0288989724999999,0.0381335899999997,0.0456062974999996,0.0625768549999999,0.0387831574999998,0.02002053,2
