总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
42.334,0.1953,-0.1956,0.3909,0.1956,0.0006427486942791207,0.0003730671340455543,0.019314945872188054,0.019325637374471037,0.010335251782247762,0.11608536741727143,13.215247151612179,20.227017222023154,37.82201036180128,1.4841261724244335,0.11589280862410517,13.186027180997428,18.92551861542167,10.105746900642421,303.85125903529075,41.15240175554072,2719.3399305306484,52.147290730493836,0.07989639584129216,0.28265950513169047,19.24988523625002,2.5433104912500006,1.0265989212500013,0.6376314212499994,0.2758721362500003,0.29792013624999963,0.20083296124999997,0.08849732624999997,0.007579988750000017,0.01528580875000003,0.02630729375,0.05002208874999988,0.05018308874999992,0.06282152374999975,0.04631838374999988,0.01983905375000001
51.2436,0.3217,-0.2196,0.5413,0.3217,0.0005739650537634409,0.00044703577267440604,0.021143220489660653,0.02115100963446775,0.011693163671936601,0.07329094352344612,12.798958478108533,25.5921589254962,46.292005755389454,1.4482786353797856,0.07321000220066538,12.78011533325634,27.511801683925338,15.209675829174445,560.4870852164952,53.306684149937,4467.566280893776,66.83985548229272,0.12749420221299912,0.35706330280917853,31.20314388500003,3.47926435250001,2.1738186650000038,1.093628887500002,0.4834034325000005,0.5564416950000008,0.3386161275000005,0.13890593500000012,0.00861439500000001,0.03402657249999996,0.04966256999999967,0.06561476249999962,0.08800262249999967,0.11613513500000044,0.07726456249999973,0.034222219999999956
50.856700000000004,0.2907,-0.2942,0.5849,0.2942,0.0005696314964157706,0.00044887306509718006,0.02118662467447753,0.021194280953570677,0.01139837896320295,0.177658155417022,14.194585420987405,27.5970674014048,51.31431424487774,1.4758275864169137,0.17746569182921765,14.174085771393836,25.810687725838662,13.715964256434221,510.3299270302635,46.28089433049929,3270.5961309903573,57.18912598554342,0.06365980428776546,0.2523089461112417,30.580183086875007,3.323066006875007,2.7222775618750092,1.2415453968750005,0.5711222318750008,0.48756637187500046,0.44608852687499995,0.14059105187499976,0.02205887437499999,0.047454089374999654,0.07108821437499994,0.10723631437499953,0.11508345937499997,0.0980812843750005,0.09487920937499986,0.036035149374999964
52.7345,0.2435,-0.3033,0.5468,0.3033,0.0005906642025089605,0.00042162143110005367,0.02053342229391033,0.020541916057178776,0.011338391367322957,0.11957193136787905,12.920045132081624,26.61874376654898,48.22553590590177,1.4482978076435968,0.11942366927893858,12.898689429981195,26.749826335515746,11.853811461511846,412.2477694867687,51.806972431018146,4127.949045513693,64.24911707964314,0.11436403648428835,0.3381775221452312,30.185098379374985,3.0441173493750036,1.6173101543750044,0.9726261993750008,0.5832977643750019,0.4401599893749998,0.26023651437499995,0.13148225437500025,0.010839729374999982,0.029922494375000084,0.050470244374999564,0.06229127437499971,0.10591403437499959,0.09191995437499983,0.05743604437499972,0.03038736937500004
36.6016,0.2214,-0.2048,0.4262,0.2214,0.0005753702015279655,0.0004059558976016562,0.0201483472672489,0.02015656092865205,0.01133953104259365,0.08850207900103522,10.362309493883295,21.144480028543327,37.585328564215196,1.4248583874318417,0.08839393109786552,10.345429532698976,19.524616950063923,10.984016607976285,384.795735705543,43.21416511663501,2785.768720555636,52.780381966746276,0.08264176751484588,0.2874748119659284,21.422055530625023,1.918032340625003,0.8901693481250017,0.6498878581249996,0.23536101312499996,0.24111340812499968,0.1554714906249999,0.09927503562500008,0.006377175625000016,0.01736372062500002,0.025138898125000024,0.03511120312499984,0.04250391312499974,0.04987191312499981,0.03607850562499995,0.023965515625000045
52.01819999999999,0.3839,-0.3391,0.7230000000000001,0.3839,0.0005733928571428571,0.00045452852905289437,0.021319674693880637,0.0213273840032367,0.011143794432809686,0.05399351598451733,21.627960721273325,33.900078879354155,64.87915802460742,1.5124127677110868,0.05393498527988044,21.59670583223689,34.449666342526676,18.000332339950287,669.5235129243227,50.757419800395915,3978.0727345351524,63.07196472708895,0.08927280640440083,0.29878555253626443,31.292554862500022,3.499536680000004,1.9711380600000021,1.7457778475000054,0.8215965300000007,0.7321348375000015,0.3243268524999997,0.19315867999999972,0.022742919999999976,0.039422217499999905,0.07085145749999983,0.14968486499999936,0.14962051250000016,0.14666942999999977,0.06550310499999977,0.03993616249999984
51.4328,0.3476,-0.3015,0.6491,0.3476,0.0005669400352733686,0.0004427214158570744,0.021040946173047314,0.021048582775585398,0.011369239474598083,0.055769707990879644,17.281277634558716,30.838180742168632,57.09264911256929,1.4772333942638738,0.055709028856333685,17.25621210923568,30.573724898365562,16.51417597593255,613.1159882409669,61.08163047864493,7153.312706956502,84.57725880493231,0.5009598878543503,0.7077851989511721,30.812029163749994,3.0311589112500092,2.3201222687500054,1.4278160312500046,0.915628733750003,0.5503844812500004,0.3655586037500002,0.13646307625,0.010467523749999975,0.02937369125000001,0.06248746874999976,0.12510108124999988,0.16942751374999943,0.11931276124999939,0.08530716374999997,0.03220768624999998
53.1664,0.238,-0.2512,0.48919999999999997,0.2512,0.0005860493827160494,0.0004192814037047924,0.020476362072028135,0.020484746949468873,0.011301802008783666,0.1422397550751861,12.173593547944023,23.881183458440717,43.28513272660393,1.449915592094002,0.14206516056366048,12.153674056556508,22.226544032957705,11.618400783133463,406.10912155045287,50.46833972878083,3820.3538995323474,61.809011475126724,0.08067581189490787,0.28403487795499316,30.58396325625003,3.1563023962500116,1.6008928312500017,0.8863928862499995,0.47158035625000144,0.5217844412500006,0.25351467625,0.13868696625000002,0.015999306250000008,0.03167296124999995,0.05794144624999985,0.059333316249999705,0.08892296124999982,0.10991434124999984,0.058192526249999946,0.03327241124999998
30.137600000000003,0.2283,-0.1758,0.4041,0.2283,0.000572022928292146,0.0004620032642788654,0.021494261194069112,0.02150187141877091,0.011567103905264442,0.3165194153015602,13.247665248769552,18.793712981058242,34.935278813920334,1.4797308350636595,0.3161834541131329,13.228920052894916,19.737006070819135,10.617680459231865,399.1098760352516,45.12878369423676,3285.8043508145515,57.32193603512142,0.17342295578797517,0.4164408190703394,19.841344473750006,1.7610476637500003,1.0324917087500012,0.56366771875,0.26908043374999996,0.3250849187500003,0.1830175987500001,0.08839310374999983,0.011773443749999979,0.020301803749999986,0.05871164374999989,0.03733295374999989,0.04669539374999982,0.06352181874999983,0.03604340374999989,0.020015978750000007
52.758399999999995,0.2493,-0.2237,0.473,0.2493,0.000590931899641577,0.00038398768927493224,0.019595603825218865,0.01960451197517924,0.010839577387428898,0.1872760760551166,12.716848897294057,24.12709893512539,43.636387572504205,1.447886188537726,0.18702090131313978,12.693750866055659,22.999051631765962,12.716460390119998,421.8760235336932,47.494560817980606,3299.3730327155617,57.44016915639752,0.0562548994514011,0.23718115323819702,27.72242553000003,2.5831231150000074,1.5822046500000044,0.8529659700000006,0.42966356499999975,0.3920128300000007,0.2551954900000002,0.11752151999999981,0.009209092499999983,0.022174512499999993,0.04699775249999963,0.058923127499999554,0.07711094249999993,0.08035248250000028,0.05508208749999956,0.028634852500000012
53.290099999999995,0.2408,-0.2301,0.4709,0.2408,0.0005968873207885304,0.000410260868559436,0.020254897396912084,0.020263690261972375,0.011041474999011031,0.0465372596502918,11.884315094919458,23.238610238911377,42.64828748352714,1.4608880342724464,0.04647670528349866,11.863701044503504,21.808680454519717,11.88332415699694,403.4262273855744,51.265528203885296,4008.621580476025,63.31367609352679,0.1076776048110867,0.32814265923693414,29.60416448187501,2.7649860493750054,1.6481409493750026,1.0726623318750035,0.3600570943750002,0.41253939187499933,0.27444352187499965,0.13850858437499997,0.007255126875000029,0.024198529375000017,0.03603896937499985,0.06955769687499964,0.0646809343749998,0.08866231687499991,0.06430463687499965,0.029697914375000037
52.762699999999995,0.2661,-0.2527,0.5187999999999999,0.2661,0.0005909800627240143,0.00039853121803589287,0.0199632466807354,0.019971992275945587,0.010846062594912411,0.14966196361752468,13.000547521357474,25.9763769598913,47.83302654396949,1.4648195282791925,0.14946544192848818,12.977791080169416,24.534248965594223,13.323658267207161,450.2689968481522,47.880588272262656,3397.763611443011,58.290338920296314,0.05943276585977584,0.24378836284731853,28.432597635624997,2.6649241731250077,1.673511170625004,0.9720463081249995,0.5915785081250006,0.4474753156249998,0.25654183812500003,0.12920609562500007,0.010589465624999963,0.024351708125000027,0.05378155562499942,0.06605593812499973,0.10916346312499993,0.09289104562500007,0.05651485812499946,0.030819770625000045
37.9476,0.2435,-0.1962,0.4397,0.2435,0.000590633317250074,0.00038628856765288676,0.019654225185768245,0.0196630978070174,0.010740715831612924,0.2507241160114303,12.974792681553797,22.36168503637708,40.93768114652472,1.462694683155191,0.25038486481761413,12.95138995492978,22.67074223147321,12.383603152962971,412.2693266504337,40.82293402684604,2438.605730641703,49.3822410451541,0.05552849578737168,0.23564485096723772,20.261528617500005,1.8596705500000015,1.0499573875000023,0.6010389250000009,0.2573733424999998,0.30026329000000007,0.17071701749999957,0.08371876000000002,0.005585507500000016,0.017198979999999954,0.02889897249999997,0.038133589999999766,0.045606297499999685,0.0625768549999999,0.038783157499999894,0.020020530000000016
49.9859,0.2673,-0.1633,0.4306,0.2673,0.0005598779121863799,0.0004097369714232667,0.020241960661538366,0.02024970208916222,0.01138497688310407,0.22954698889084,11.303639333506306,21.26451036681967,37.821772008956295,1.4290087402477267,0.22928382322146185,11.286363792776784,23.478308541556007,13.200194196588244,477.4255139949466,56.93434320920486,5121.787750021142,71.56666647274513,0.1720427286743624,0.4147803378589231,29.738255268125037,2.818597045625008,1.7382292906250039,0.785922718125,0.3388639456250001,0.3876892681250003,0.29837897812499947,0.12059899062499967,0.010230103124999992,0.025421365624999966,0.0610484556249997,0.04771213812499969,0.06196596562499977,0.08022627312499975,0.06591137812499984,0.030251625625000063
51.15670000000001,0.1941,-0.1903,0.38439999999999996,0.1941,0.0005729917114695341,0.00039392939790450107,0.019847654720507937,0.01985592398771495,0.011443549410593418,-0.032571209342976824,9.327491013740751,19.359461702101193,33.59097655873769,1.4027308597319625,-0.03253053213066027,9.311962480231326,16.961520681714322,9.775420177882003,338.74835554287114,52.04586259097444,4165.444098214593,64.54025176751787,0.10520380091957257,0.3243513541201463,28.771135163125045,2.6043746331250026,1.5223523631250016,0.811874148125003,0.3229988106249997,0.3971761756249998,0.26465663062499906,0.13119348062500025,0.011444748124999977,0.02573591312500004,0.06091164812499979,0.04988108812499967,0.05804696562499984,0.07801606562499987,0.0576514356249997,0.03187974062500003
46.175900000000006,0.1875,-0.2002,0.3877,0.2002,0.0005172031810035843,0.0004066516660801333,0.020165606018171963,0.020172237486470693,0.011303146039180794,-0.020887966716575765,10.980300406929784,19.219484217356964,34.30018498001278,1.4321483272576425,-0.02086737321164175,10.96586876727371,17.711882984262466,9.29495303263975,362.5267726238145,49.23499710596419,3562.4877056071173,59.68657894038757,0.06933966701086641,0.2633242621006777,29.715927454374988,2.864114511875005,1.416129341875,0.804570709375001,0.3788313193750002,0.38831161687500015,0.23918030187499972,0.13576226937499974,0.011355004374999983,0.02922296187500002,0.06502094687499974,0.0513187643749997,0.06880016437499993,0.07563153187499978,0.05437889187499964,0.03118727937500002
32.6892,0.1855,-0.174,0.3595,0.1855,0.00056409318377912,0.00038590718835369815,0.0196445205681813,0.019652617878381604,0.011472479127162356,0.10322178136953035,8.141225683113644,18.29272833903006,31.33586001902973,1.390695175958669,0.1030942450087338,8.127816518110123,16.169129439582797,9.438946055327055,328.8463773968161,41.89102108355022,2700.375291474865,51.965135345487795,0.09675829360138444,0.31105995178001367,18.806683228750018,1.4809431162500009,0.8291747937500009,0.47790909625000094,0.19353265874999978,0.1779985512499999,0.14110621375000032,0.07721146124999992,0.004474271249999998,0.014726193749999972,0.025941151250000044,0.030790458749999947,0.035154811250000036,0.03541201875,0.03304982125000002,0.017966153750000012
78.94600000000001,1.5225,-1.3727,2.8952,1.5225,0.0006565701929474386,0.01856805170333955,0.13626463849194165,0.1362662202739836,0.05699427203366317,-0.19789088873602345,15.539877803652843,21.246644943836905,50.79808718830509,1.723097082417707,-0.19788399744734075,15.539156266896406,26.71321074336643,11.172981806780772,2318.8685937222904,614.0238770372177,939761.8779224782,969.4131616202033,28906.235854902072,170.01833976045666,1334.2101092050032,317.5234847399996,234.98530588250043,101.76557292750003,64.72545214500006,64.23719452499996,41.91012639250005,13.981813312500021,1.435228625000009,2.6900925700000085,7.58554907250002,12.279609867500053,10.956558500000025,12.24238201000001,9.173950887500009,2.9719397375000045
77.7747,1.3198,-1.4163,2.7361,1.4163,0.0006468288423153693,0.01860779698961109,0.13641039912562053,0.13641193267878857,0.056757425699032714,-0.17389810469992167,15.482422242329369,20.057629462979165,48.20690801779317,1.7221861651362715,-0.17389223983928753,15.48172603586612,24.953563037023667,9.675106671992948,2040.416125038091,697.903143372993,1153589.9717288085,1074.053058153464,41586.13197272805,203.9267809110124,1328.0577313931249,338.06932613312466,229.45277645312535,104.79642041312503,61.79433816312502,61.195922978125054,42.40091218312505,13.06986819812503,1.466950350625006,2.9404519956250024,7.7632660756250065,11.535318420625014,10.65286086062504,11.916491570625018,9.421518475625033,2.9176632856250135
42.379099999999994,1.593,-1.6541,3.2470999999999997,1.6541,0.0006564195102306345,0.01883902741627196,0.13725533656755193,0.13725690621183828,0.056680280867526155,-0.2120469286885851,16.949864183626378,23.657097406731,57.288001229019336,1.7353364736390173,-0.21203965398482744,16.949088855030418,29.18298876933907,11.605973382070921,2426.8017253787834,346.1144601528804,263413.2612212499,513.2380161496709,5751.553522242948,75.83899737102902,729.2824054281259,195.1387879506253,116.21675602812509,54.267076910625,28.82715083312499,34.523699020625,20.813498273125017,7.050189370625007,0.7094222056250008,1.666200703125001,4.200145220625001,5.8618618181250115,4.944926360625014,6.603548823125002,4.651849005625011,1.538564538125003
85.91510000000001,1.0768,-1.0449,2.1216999999999997,1.0768,0.0006857846424010217,0.010066842843022585,0.10033365757821543,0.10033600123384596,0.03991425897633975,-0.14689265109098618,16.921346776193683,21.14594934927798,53.15644219419667,1.7679593945916998,-0.14688235794366344,16.919765831380765,26.97782766400103,10.731940547345305,1570.1722281647812,379.12995087338936,274261.2823886459,523.6996108349193,1469.4007661465607,38.33276361217074,882.2823981993756,150.74128059937465,87.20437835187471,47.269970666875096,26.44537923437497,22.591677724374943,15.403993726874996,6.0262432618750035,0.6178332618750026,1.1328528168750032,3.197193774375011,4.806642774375014,4.536188011875023,4.232757326875011,3.428065214375014,1.3161356843750032
79.14280000000001,1.2647,-0.9702,2.2348999999999997,1.2647,0.000631727330779055,0.010779075254391809,0.10382232541410258,0.1038242473308247,0.040329206552561,-0.13729995988633206,18.14424908958332,21.525800161870986,55.41641383614273,1.7964976849995176,-0.13729233524533732,18.14290563587709,31.359406943742325,12.181162228608994,2001.9713227229763,525.5254693015156,617099.0395370247,785.5565158134866,10509.916065526277,102.51788168669053,919.1885333350015,190.92374462250027,97.01351969750004,46.504777415,26.510769237499936,21.287510209999994,18.56469366000003,6.495485292500015,0.6102056800000023,1.135839082500004,3.2460524825000054,4.6779638250000195,4.63267052750001,4.161546605000007,4.088727350000005,1.4105055175000039
32.739,1.1853,-1.2677,2.4530000000000003,1.2677,0.0006648997745689392,0.011193629871977098,0.10579995213598681,0.10580204139659746,0.04082340855620736,-0.20799180707343984,20.550975683459686,23.18480785077638,60.08807414066388,1.8118306402596025,-0.20797948574665293,20.549352460630804,31.053261960097675,11.202997450275271,1782.67469073582,229.98186025045527,105484.79659302167,324.78423082566934,989.9805577467885,31.463956485902855,355.8503537137507,86.31982346375005,40.758792748749975,24.749805353750013,11.676107026250008,10.495089286250007,7.35243284625,2.806934121250006,0.2704411262499994,0.5442833212499998,1.54941711125,2.3924936012500018,1.9967869487500034,2.1337578537500015,1.650054668750002,0.639516508750001
83.57289999999999,1.2192,-0.979,2.1982,1.2192,0.0006520981585518102,0.011349895500123323,0.10653588831996157,0.10653788402315728,0.04122444836475981,0.08167984356980182,17.689694447925937,20.63303603366287,53.322726857373866,1.8018666072437408,0.08167525349352564,17.688369008131257,29.57468318829507,11.443816546375112,1869.6571735574573,597.5728021345344,853013.8466593662,923.5874872795572,19387.524002572907,139.23908934840426,947.2206473743747,210.75358517187524,120.3537146318749,52.60655232437505,32.54524117687496,31.724300869374957,22.70663823437503,7.415078181875017,0.7900005093750031,1.3985620018750067,3.8990702818750167,5.002759489375011,5.4219882818750005,6.21480755937502,4.943606654375008,1.6605522868750051
84.8699,1.247,-1.1005,2.3475,1.247,0.0006622183208489388,0.011360799808889913,0.10658705272635093,0.10658910986585067,0.04157033856430729,-0.0033508415900812658,18.903507833754997,22.023825913871327,56.47055282863602,1.7961597899325719,-0.0033506475829571027,18.902048546706048,29.997350107479924,11.699131380020255,1883.0647850415758,540.5855046306955,682478.3170500444,826.122458870381,12815.94091674579,113.20751263386097,960.5676430718773,185.9665089093752,129.42284521187506,54.53503093937499,33.57347781687499,33.19643744937499,21.744003816875008,6.4795896293750195,0.6355067868750017,1.6676645143750062,3.76252724687501,5.6610529943750185,5.953519676875008,6.562961609375017,4.919969616875007,1.4075666193749987
31.3716,1.4362,-1.0523,2.4885,1.4362,0.0006495424241169407,0.011511997030827106,0.1072939748113896,0.10729594091198341,0.04189401779496706,0.1325407465738219,19.731183825869184,23.192862459180603,59.399888838042074,1.8003567772877238,0.13253346064119542,19.729737641581625,34.281744162827415,13.38540850467156,2211.0949903734586,243.5376058496109,116979.59834918822,342.02280384382004,1336.96932602607,36.56459115081242,370.57503483874973,75.75388457124996,44.38204855124998,22.872639168750002,10.470584991250012,11.61955693375001,7.567766398750003,2.664679156250001,0.2404787287499999,0.4675958262500015,1.0486063012500033,1.9087060437500036,1.7762172312500033,2.351011238750005,1.7528793987500013,0.6215134212500004
50.7401,0.368,-0.2564,0.6244000000000001,0.368,0.0005683254928315412,0.00041193091507236984,0.02029608127379199,0.020304036764598615,0.011107403259092853,0.22789342390133654,15.82037803403089,30.752505387927656,56.214759240765616,1.4610805721371132,0.22762565048495967,15.795597755686522,33.13105605477537,18.12447466809317,647.5162642564757,55.8306659146672,5189.648320032664,72.039213766064,0.22230016797213417,0.4714871874952003,29.368265699375034,2.6907543743750075,1.8878791718750028,1.3422464568749997,0.36481107187499956,0.3074754368749997,0.27859758437499954,0.11173725937499977,0.007912249375000006,0.022397079375000024,0.05728431187499964,0.1405145518749998,0.06781063687499977,0.06309701687499962,0.06802349937499964,0.027222589375000064
53.1258,0.3066,-0.2545,0.5610999999999999,0.3066,0.0005950470430107526,0.00035740895956319917,0.018905262747795894,0.018914625043774856,0.010775119532335892,0.1470708786639302,14.105117965636854,29.66487565581788,52.07366826104819,1.4169428260728396,0.14685259683256338,14.077211882570216,28.45444072150664,16.209678980705334,515.2533797138113,48.88276304512699,3789.9340051549857,61.56243988955429,0.09253746589215099,0.30419971382654354,25.90947832500005,2.497800007500007,0.999865127500002,0.9667568950000025,0.5378890650000011,0.3374180724999999,0.19911881749999963,0.1221592399999999,0.0071453125000000145,0.023132475000000055,0.033494379999999956,0.07065966749999994,0.09562482750000004,0.06809249499999973,0.04363529499999979,0.028814257500000027
51.87500000000001,0.2924,-0.2484,0.5408,0.2924,0.0005810371863799284,0.00039165914713212965,0.019790380166437672,0.019798907832102402,0.01117417326330446,0.16893768933356915,12.182448561250204,27.314637988421484,48.39731649552684,1.4261412753205647,0.16871949188622634,12.161473515648307,26.16748399277376,14.768491397585878,503.23801445783124,58.01478779855806,5916.703563513398,76.92011156721887,0.36378810841046,0.6031484961520338,28.903251535000013,2.3855162700000068,1.296706987500004,0.9360790375000008,0.4516445425000009,0.3107848625000002,0.23650074000000001,0.12081596499999966,0.009060032500000023,0.020272522499999956,0.038407694999999756,0.06275848999999994,0.08371391999999976,0.06247187499999978,0.051179597499999806,0.02830588750000004
38.537800000000004,0.2882,-0.2507,0.5388999999999999,0.2882,0.0005867062495242446,0.0003897865855506902,0.019743013588373236,0.019751729285658028,0.011007383907113451,0.048257986027584826,12.941618975028499,27.2836870233586,48.958045303729186,1.439844506227689,0.04819413089523822,12.918791485803053,26.182424673473285,14.591127482152439,491.216857215513,45.81972051485758,3274.539998345649,57.223596517045735,0.10880686772802182,0.32985886031456213,20.915969770000004,1.8824974475000054,0.8183247600000029,0.8016585825,0.33359414750000016,0.3154595149999996,0.1734565275,0.1094305800000001,0.005752530000000013,0.016482137499999956,0.030451779999999956,0.05340025249999993,0.0588870475000003,0.06110088499999984,0.03615145749999996,0.02471324
50.225100000000005,0.2158,-0.199,0.4148,0.2158,0.0005625571236559141,0.0003858942804906885,0.019644192029469893,0.019652245444428597,0.011169240552648002,-0.029209985974461287,10.317610335414345,21.107002819242503,37.137708516955456,1.4171272481460462,-0.02917409026707529,10.300708259684255,19.32091971542668,10.980933482142072,383.605488092607,53.0963096347686,4588.540713700983,67.73876817377906,0.17513586769415415,0.4184923747144674,28.560446338125,2.549859763125002,1.2332169056250042,0.8565498506250004,0.305018600625,0.3435866406250002,0.20009092312499957,0.10835157312499973,0.007354115625000018,0.01867684062500001,0.03632974312499996,0.060231808124999786,0.057190258124999754,0.07044755812499964,0.046476560624999844,0.02706837062499997
51.48720000000001,0.2094,-0.2081,0.4175,0.2094,0.0005766935483870969,0.00039893714542938493,0.01997341096131016,0.01998173468140682,0.011248851937383519,0.09112041313327336,11.155390246530263,20.89408185308793,37.11489868690639,1.4267782028331322,0.09100658744386486,11.13681401307202,18.615233018055566,10.479570634818234,363.10446091455736,50.22552389781047,3764.274518388974,61.35368382085116,0.08663499205584634,0.29433822730975046,29.045678662500034,2.688914202500004,1.4018133325000037,0.9472812525000016,0.41393918249999984,0.40156563750000007,0.22681253749999958,0.13288081249999978,0.008682794999999993,0.030931710000000095,0.045065999999999835,0.06474762499999956,0.07514077499999987,0.08070978499999977,0.051271224999999865,0.031365145000000025
50.924800000000005,0.2472,-0.2515,0.49870000000000003,0.2515,0.000570394265232975,0.00038297831413666955,0.019569831735011662,0.019578142500106598,0.01103332161374326,0.07418794880097943,11.776530466220962,25.472283695824807,45.19944378117396,1.4269049279554347,0.07409351232496802,11.756547022508228,22.794586145909868,12.626325505530163,433.38444137237644,49.523058705684804,3873.034316551553,62.23370723773053,0.09024381399564767,0.3004060818220025,26.987574868750027,2.624853593750002,1.8969958762500043,1.0621530162500008,0.36314895125000024,0.38617906624999926,0.3232158737499997,0.12601294375000002,0.010293726250000006,0.03204905625000003,0.07260112374999943,0.09122020874999986,0.06650155374999973,0.07737092374999963,0.07195195624999974,0.02922836125000006
36.0628,0.1801,-0.192,0.3721,0.192,0.000556035585981467,0.00044109917973186966,0.021002361289432902,0.021009720495635997,0.0115865148043345,-0.08167854469534788,10.307775340387808,17.710849607794174,32.11492034350121,1.4459905315159989,-0.08159274459198176,10.293340651041952,16.570988191218042,8.572222559429537,323.90013254655764,52.96005555895544,4380.393589746848,66.18454192443163,0.24313247577442187,0.49308465376081406,24.310294276874995,2.080015976875003,0.8497104793750005,0.46731356437500066,0.24409162187500008,0.24357842187499987,0.13307724937500004,0.0826571943749998,0.004174781875000003,0.013646396874999989,0.027612494374999994,0.028983624374999975,0.04072580187499993,0.05078737687499989,0.03149715937499999,0.02062830937499999
51.634100000000004,0.1738,-0.1837,0.35750000000000004,0.1837,0.0005783389336917564,0.00041967285595501645,0.020485918479653687,0.02049408041062687,0.011578875076830903,-0.006521920377684721,9.164584823490287,17.444061545431637,30.87519276508565,1.419750901556538,-0.0065141312601695546,9.14999406672071,15.865099051597854,8.480497612855997,300.51582190838997,54.8722436535433,4331.7994412944845,65.81640708284283,0.11364125899732824,0.33710719214713925,31.880826560625078,2.863423998125005,1.0782204331250018,0.6255888456250004,0.238806698125,0.22920124062499986,0.20859195062499966,0.1181326881249997,0.006316135625000028,0.020563998125000024,0.02824691312500002,0.03607711062499985,0.042263088124999855,0.04737228562499976,0.04568027562499981,0.02894236812500001
51.55290000000001,0.1791,-0.1953,0.3744,0.1953,0.000577429435483871,0.0004103865410848503,0.02025799943441727,0.020266227222594087,0.011517565880659816,0.07120719853604424,8.980471430053322,18.47408478587445,32.506868541441456,1.4144758288715806,0.07112050653645018,8.965896555113407,16.956707868973066,8.837362674012056,310.1677694174333,51.119323291948255,3824.355874877908,61.84137672204515,0.08622310258264955,0.2936377063366514,30.130178729375004,3.128778464375008,1.316653079375,0.7476494043750009,0.37776994187500007,0.2773336968749998,0.24952749187499987,0.11755137687499995,0.006108519375000026,0.021567239375000012,0.03456322437499994,0.05207998437499976,0.06777955687500012,0.05679668687499967,0.05697785187499965,0.027763301875000024
50.8702,0.1627,-0.1779,0.3406,0.1779,0.0005697827060931899,0.0003873221214133569,0.019680501045790395,0.019688747388940712,0.011247740164048703,-0.046873792406345566,8.887835747823761,17.299221391367794,30.281638358669078,1.411429831389607,-0.046814919869195774,8.872954941271747,15.81651046390848,8.263603406857136,285.54745214290494,53.7154727968532,4468.69457511815,66.84829522970762,0.14583792904168136,0.3818873250602609,28.878009268750052,2.823354686250003,1.0983486687500035,0.7383598062500006,0.25703042874999993,0.22549022124999973,0.20760902375000012,0.10948187624999982,0.006262323750000014,0.020585246249999987,0.028361008750000003,0.04863798124999985,0.04506281874999994,0.04787180624999979,0.04830948874999999,0.026329306250000035
34.0526,0.1541,-0.1648,0.31889999999999996,0.1648,0.0005830325651474163,0.00037786434930096326,0.019438733222639875,0.019447474804534022,0.011288533903301676,0.04852233976250805,8.435520892910754,16.398015845514863,28.2499040824715,1.395566685653825,0.04845693722875985,8.42036415022509,14.598884267141122,7.923907939146568,264.3077063131743,41.939331501112946,2754.805078083939,52.486237034902196,0.1014887983157182,0.3185730658981048,18.179634797500036,1.9578184150000042,0.7399223025000013,0.4838514700000007,0.1561631449999999,0.1651979575,0.151856005,0.07873560749999986,0.0037711599999999982,0.013584967499999958,0.021344525000000048,0.028085822499999958,0.027820182500000026,0.033322054999999996,0.03420880250000005,0.018888745000000005
80.25820000000003,1.3184,-1.3695,2.6879,1.3695,0.0006595841551610785,0.011077205110642325,0.10524830217463046,0.1052503689394962,0.04082083699617591,-0.1403660879537663,19.358616610996712,25.538152759779447,65.84627356493944,1.800209484430406,-0.14035781915608267,19.357096102115108,33.54904261586538,12.526321886414385,1998.83515952264,571.6083141567763,683126.3041219127,826.5145516697893,10744.386880525135,103.65513436644196,929.9374463175025,173.70145936750038,99.55197940249981,43.38384037750004,28.30076775250001,24.857653242500035,17.965102912500033,5.996770717499995,0.5729856050000015,1.2261362100000017,3.0551629800000057,4.181467130000022,4.919786915000021,4.961419900000016,3.978471085000022,1.3368049850000014
78.10529999999999,1.2128,-1.1939,2.4067,1.2128,0.0006418910256410256,0.011495408155809295,0.10721664122611421,0.10721856266476479,0.04148026929346885,-0.1409435326429215,18.681672114488546,22.44667285388739,58.020356207738985,1.7997572842421075,-0.14093595533099154,18.680332991073332,29.23799726128967,11.311474150161894,1889.4172866630054,394.22641040066236,309235.5507102011,556.089516813796,2397.690857078558,48.96622159283436,979.2578967881274,167.87478721312533,103.25716583312517,51.212202963125094,24.957612413124988,23.057464588125043,18.483305398124998,6.4494504781250015,0.6158864556250021,1.3474255006250035,3.2290497756250076,4.698047815624999,4.285037195625009,4.529989450625013,4.105018255625013,1.4510593656250075
