总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
101.42669999999998,1.261,-1.3339,2.5949,1.3339,0.0008642356850715745,0.014725485056718144,0.12134860962004528,0.12135168709184678,0.052878536970775124,-0.3056952404416576,18.21678070584603,21.383303868169648,49.07284029878035,1.6896332480394904,-0.30567198379033544,18.214932870097346,25.225735741085632,10.391285281807361,1459.0927241051913,306.7629135134376,196180.57005448212,442.9227585646081,1438.6594381234306,37.929664355533525,1074.8797775231255,290.90159273812486,157.13294857312513,72.67012354312499,34.91915756812506,29.245442673124945,28.36767528312497,9.539197813125009,0.5604882631250008,1.2157820931250043,2.408020433125005,5.249093758125009,6.203440673125014,6.235479273125002,6.54763032812501,2.1947322931250057
86.57959999999997,1.4437,-1.2445,2.6882,1.4437,0.0007377266530334013,0.01454651656562262,0.12060894065376174,0.12061119685268534,0.05327571820924785,-0.12960046215218415,17.098481219858446,22.288146292780517,50.45825922874879,1.677066313796327,-0.12959318922161778,17.097201852984607,27.09864922570665,11.96986712405596,1956.9578977033857,259.9384340965511,128209.68522171232,358.06380049051637,559.5721708300388,23.655277864147756,1046.0980519587508,302.39406725375073,163.29118565625038,67.72587976624993,32.13451433124995,27.667386066250025,29.00656063875,9.528549508750029,0.509548646250001,1.249250461250005,2.4240075287500087,4.650197128750012,5.760641823750002,5.95440623875001,6.659788686250008,2.189020526250006
97.657,1.416,-1.2512,2.6672000000000002,1.416,0.000832114860259032,0.014205470640585305,0.11918670496571883,0.11918960968023166,0.05236645664371355,-0.24365072395877793,17.170445159507786,22.37778953346444,50.933367864602126,1.6824763540233003,-0.24363291069767026,17.16877140897934,27.040210294044915,11.880230196230372,1701.6881534349816,343.77223812366293,239506.02355865372,489.393526273748,1843.2611496001239,42.93321732179087,1018.3577514637517,300.6293696737504,160.24302548125036,65.19437153124993,27.13864470125002,30.229737391249987,28.72817767375001,8.394878293750006,0.5043865412500014,1.1523915412500048,2.2018091737500103,4.522606253750012,4.824077173750007,6.483284053750022,6.677233991250017,1.953551281250004
56.17520000000001,0.1794,-0.1669,0.3463,0.1794,0.0006292025089605736,0.00029815089340522665,0.017267046458651424,0.01727850656748172,0.009872980574401955,-0.351351418003725,9.987288398458826,20.042241419853912,35.07552733344426,1.411157150501195,-0.350652771606731,9.960818149621376,18.170804515217732,10.382841786664141,285.1228300032754,35.74821248677397,1737.8043661336528,41.68698077498121,0.013097681107362856,0.11444510084474065,20.988466894999963,2.7701637325000035,1.2935069400000032,0.6604218525000014,0.17268694249999983,0.23942629999999945,0.21494045749999965,0.10302054999999999,0.002746582500000001,0.009014270000000013,0.017329647500000007,0.021273800000000023,0.03374997999999989,0.05276394749999965,0.05038365499999973,0.024361787499999985
56.4272,0.1709,-0.1923,0.36319999999999997,0.1923,0.0006320250896057348,0.00029684970826460345,0.017229326982346218,0.017240915404307704,0.009848886480333878,-0.41814252480449954,10.714207362030942,21.066166817874016,36.87726533605934,1.4124801858757863,-0.4172999322265194,10.68543032143137,19.52504990122305,9.912466710282681,270.4006578387728,37.44179407369058,1916.302523932816,43.775592787908835,0.016352618495605244,0.12787735724359198,21.428502230000014,2.468795280000007,1.3106348200000002,0.47908859499999934,0.11853620499999969,0.22255866499999943,0.23572566499999956,0.09298306999999974,0.001957775000000003,0.006286845000000019,0.013402480000000007,0.012394624999999986,0.022868425000000005,0.04766679499999966,0.054513189999999795,0.022490695000000022
56.0976,0.1883,-0.1709,0.35919999999999996,0.1883,0.0006283333333333333,0.0002789278676971326,0.016701133724904206,0.01671294918543434,0.009799085588375236,-0.19763065122493678,8.347529544955801,21.492316886420607,36.65648154212704,1.384411848027655,-0.1972117939619357,8.32394893992827,19.216078714873394,11.266712888956015,299.68169761273214,38.4210806127333,1988.740515746793,44.59529701377482,0.018487435076706103,0.13596850766521673,21.054457167499976,1.9964559475000034,0.8230680550000018,0.47118685000000043,0.08820313749999988,0.1397526524999997,0.14951067000000004,0.08269435999999984,0.0017704725000000044,0.005579497500000004,0.009492145,0.01245154499999999,0.016782217499999984,0.03113317749999994,0.034992124999999964,0.02039800000000006
55.8475,0.2173,-0.1512,0.3685,0.2173,0.0006255320340501792,0.0002809555628329792,0.01676172911226581,0.016773397185978818,0.009621594094185733,-0.19510146378621385,9.320105639736955,21.969312233781462,38.299266877479496,1.4030980188302788,-0.1946945918155146,9.294199317040654,22.584615176326444,12.955038123204101,347.3842875688258,40.15878054852684,2232.2542929505844,47.246738437172404,0.021527096304897474,0.14672115152525717,20.695399134375023,2.2145606043750066,1.0553732668750022,0.4312586468750014,0.13484867187499888,0.1646466568749994,0.1796411843749994,0.0815176793749998,0.002782271875000012,0.00721894187500002,0.01576923937499998,0.01135016937500001,0.026433859374999858,0.0363709543749999,0.041275616874999886,0.020200151875000006
76.30060000000002,0.1492,-0.1889,0.3381,0.1889,0.0008546214157706095,0.00033719799029126177,0.018362951568069382,0.018382828075558872,0.010269429159918497,-0.5765805370509752,12.415862032460682,18.392164612012298,32.92295946882829,1.4385685956568703,-0.5747122684412537,12.362250257854107,18.39440119391205,8.11627021624441,174.58022610569245,43.17214916180225,2419.419962339351,49.18759968060396,0.02803562821367799,0.1674384311132841,25.90559521375001,2.3414021287500004,0.7906068262500018,0.4934158612500003,0.08554442874999993,0.17191376375,0.14067830124999992,0.09644525624999993,0.0021663787500000083,0.008247043750000002,0.010166241250000001,0.01360614625,0.016080068749999968,0.03755002374999977,0.032980311249999957,0.02384670625000004
75.1232,0.1257,-0.1685,0.2942,0.1685,0.0008414336917562723,0.00030650975927965337,0.01750742012061324,0.017527628759683268,0.009828886513680166,-0.5176779350595463,11.59263376903494,16.78492875640506,29.93217996672592,1.4298591123085285,-0.5158894142793594,11.539262829173888,17.143345766122764,7.171534822162188,149.38788550008522,40.92825488907298,2332.1989913188563,48.292846171238,0.03379256779995668,0.18382754907781554,23.413613733749997,2.070029586250003,0.8742531112500025,0.49236955375000035,0.07277216375,0.12153135125000021,0.15387614625000018,0.0934624637499998,0.00233454125000001,0.007573418750000028,0.012212068749999964,0.014368626249999959,0.014042961249999973,0.02708186375000002,0.035770983749999936,0.02310992625000004
76.9125,0.144,-0.1849,0.32889999999999997,0.1849,0.0008614751344086021,0.0003273482758033691,0.018092768605256885,0.018113266276698233,0.010009510121226776,-0.5214192459698129,12.003716093997355,18.157961958695022,32.85875092952997,1.4486886153065983,-0.5196510739623623,11.949472782314752,18.47243249276404,7.9499742233264925,167.15514383227693,40.94471460673922,2250.0077958006923,47.43424707740908,0.025969619130458102,0.16115092035250095,24.632389208125034,2.3986720406250077,1.0273210156250034,0.4997997481250006,0.10368702812500004,0.1937856556249994,0.17331093562499916,0.0966813131249999,0.002834643125000004,0.009100185624999995,0.01550124062499997,0.013341453124999987,0.01956270312499998,0.042014360624999775,0.039901340624999726,0.024009398125000015
75.646,0.1453,-0.1683,0.3136,0.1683,0.0008472894265232975,0.0003132135206545836,0.01769783943464805,0.017718109945106496,0.010120078171039505,-0.3735397621670368,9.983967154990506,17.69940478818465,30.9879029291913,1.4131642235057829,-0.37225917709817036,9.938356629986997,16.630306323287297,8.200648965954178,171.48803637998046,40.346999125365244,2164.969428114214,46.52923197425694,0.021233052367773213,0.14571565587737378,23.418963742500047,2.4201556175000043,1.053352375000002,0.45662249500000124,0.0695338149999999,0.18584540999999932,0.17461088749999965,0.09133660749999958,0.002487092500000007,0.009574412499999982,0.015007439999999948,0.011406344999999991,0.013458444999999968,0.04152843499999974,0.04132828249999966,0.02258577750000001
75.2566,0.1776,-0.1651,0.3427,0.1776,0.0008295480599647267,0.0003022442042931047,0.01738517196616429,0.017404952004441036,0.009823983879170025,-0.5661374034341462,12.222320825887623,19.689798622401078,34.88401489813447,1.4302646234598757,-0.5642094179972621,12.166854734784152,18.07820556144932,10.203992516307066,214.0924782676868,43.42675846343901,2684.0422819186406,51.807743455188636,0.03792452529144456,0.19474220213257462,23.14826146375004,2.195480673750003,0.901986336250001,0.4872517312500006,0.1262920487499998,0.20706329374999946,0.15721545624999952,0.09229595624999967,0.0025706412500000058,0.008346356250000016,0.01409952374999998,0.013646903749999988,0.024495166250000002,0.04447342624999978,0.036117043749999786,0.022427158750000047
73.83869999999999,0.1798,-0.1707,0.3505,0.1798,0.0008139186507936507,0.0003216323621574035,0.01793411169133848,0.017952571563080125,0.00999857492876566,-0.4903563410130779,11.916095836205127,19.52366538512016,35.05499558658303,1.4414349306559564,-0.48884525766456177,11.867160104773836,17.982562643274264,10.015278277445377,220.9065977597114,39.69201083875786,2072.923486573908,45.52936949457908,0.01902912130940626,0.13794608116726717,24.367781670625014,2.543346173125006,1.040056058125003,0.5006266706250015,0.12455274312500006,0.2037480156249992,0.18582180562499995,0.10249415812500011,0.002361723125000009,0.008307955625000033,0.012812765625000003,0.011648618125000008,0.024061335625000024,0.043644998124999806,0.04244511312499981,0.02487678562500008
75.26290000000002,0.1788,-0.1666,0.3454,0.1788,0.0008296175044091713,0.00030775783565616626,0.017543028121056133,0.017562633653862632,0.00976789615184983,-0.48277647863756407,12.27985849279017,19.66675424696538,35.360736296790854,1.4398292943875468,-0.48116148259571523,12.225117196793844,18.30486291217778,10.180705441104255,215.521007030024,44.311156331930015,2826.6831119250865,53.16656009114269,0.04290465076586863,0.2071343785224187,23.25202061687498,2.427800474375004,1.0637833243750021,0.4620032918750005,0.15270988437499985,0.17813801187499972,0.18378982687499984,0.08867024437499982,0.0028898668750000035,0.008979224375000022,0.015280694375000002,0.012498991875000027,0.02979291937500001,0.039596416874999874,0.04212415187499989,0.022152329374999953
74.17960000000001,0.1669,-0.1923,0.35919999999999996,0.1923,0.0008176763668430336,0.0003041148872815049,0.017438890081696853,0.017458049201511564,0.009906463960516624,-0.633754607094575,12.374526378192577,20.575036526354815,36.259153763808534,1.422694296716948,-0.6316703776541323,12.320294651105938,19.411568120212646,9.56006012318658,204.11498579124176,40.39434715212854,2174.794094275412,46.63468767211175,0.02136931173186461,0.14618246041117453,23.43548560125,2.1826948162500037,0.8649383462500009,0.5215336862500007,0.08754553375000013,0.16685702874999989,0.14754239374999956,0.09332881374999974,0.002400811250000001,0.00846512125000002,0.012588126249999975,0.014583951249999992,0.016930333750000002,0.03754561374999988,0.034842433749999985,0.022674868749999976
71.9134,0.1416,-0.1788,0.3204,0.1788,0.0008054816308243727,0.00030825607501444753,0.017557222873064167,0.017575689906004912,0.009751892625891727,-0.45991975427902243,11.80818366455848,18.22972536005725,32.85516076636479,1.4430179153585492,-0.458471543881557,11.758633706180603,18.334902450143648,8.056582743396088,175.79544285209712,41.88633888529127,2278.6508559203153,47.73521609797441,0.025140737771049835,0.15855831031847506,23.849819162500037,2.152246512500006,0.6073184325000005,0.43541113750000016,0.0834353524999998,0.1311281125,0.1082701275000001,0.09036152250000003,0.0020206725000000065,0.007120377500000022,0.0091813425,0.008992692499999996,0.01638433749999998,0.0297307125,0.02535085249999998,0.02225595250000001
71.91450000000002,0.1613,-0.1962,0.35750000000000004,0.1962,0.0008054939516129034,0.0003095454459589688,0.017593903658908925,0.017612332794523667,0.009901187598986587,-0.3891955221380483,11.476285382046225,20.298276450417752,36.10677976009576,1.4330470468877443,-0.3879750646466821,11.428326649102559,19.815804724281925,9.158355220845827,200.24979663350223,40.14760693092603,2124.125904390567,46.088240413261246,0.021788098003656498,0.14760791985410707,23.556171734375027,2.157826146875006,0.9100906568750036,0.46860677437500065,0.07153624187499985,0.152429979375,0.1519529843749997,0.08429848687499976,0.00219008937500001,0.008735216875000007,0.01178821187499997,0.013109194374999994,0.013554996875000001,0.03495703937499985,0.03586881937499974,0.02102753687499997
72.77199999999999,0.1434,-0.1543,0.29769999999999996,0.1543,0.0008150985663082437,0.0002995294389239764,0.01730691881658825,0.017326102406391757,0.009852829144962107,-0.5224041513407943,11.183854558076364,17.182167865415348,30.214671909967937,1.4210668097488648,-0.5206708425730971,11.134405370950361,15.66047657275127,8.276529633525566,175.92964326938935,40.66218985597087,2219.322155551991,47.10968218479075,0.02529115641002084,0.15903193518919664,22.960270587500055,2.026054430000005,0.7807896200000014,0.4467311425000003,0.08423113749999965,0.1510942850000001,0.13104930500000003,0.08733193249999978,0.002318807500000005,0.0074229700000000174,0.012227114999999997,0.010015387500000025,0.016160747500000006,0.03344688500000004,0.030941419999999987,0.021218887500000012
71.62410000000001,0.1276,-0.1553,0.2829,0.1553,0.0008022412634408604,0.0002949505777500357,0.017174125239733048,0.017192852258854634,0.00963109577184617,-0.45412868553294333,11.194775903042046,16.454512360175798,29.373604696879816,1.4332041591629723,-0.45264634569928003,11.146080666221955,16.124852631408398,7.42168885527901,159.05439649503444,41.1897622131313,2178.0882889867917,46.66999345389703,0.02101434262554528,0.14496324577473174,22.978700723125012,2.0246540006250036,0.516220790625001,0.40453073812500073,0.053340238124999835,0.12823836562499938,0.096597490625,0.08419810812499993,0.0016233681250000052,0.006261730625000015,0.006292355625000019,0.007693148125000014,0.010420173124999994,0.028271715624999996,0.02271675562500001,0.020887688125000005
75.6583,0.1379,-0.1561,0.294,0.1561,0.0008474271953405018,0.00032070940108676934,0.017908361206061523,0.017928400205767723,0.010140203011782459,-0.46835645306222,10.569241782249502,16.398562985302927,28.99350236463562,1.424275415296119,-0.4667877282992345,10.52206697597802,15.39416911265177,7.691706924058755,162.72784347520363,44.26084587730202,2718.6893672756196,52.14105260996962,0.04328527038632878,0.20805112445341117,24.516067170625035,2.2714657506250022,0.8041735256250017,0.5133419406250004,0.07507068062499972,0.13604887062499985,0.1459677806249997,0.09937865562499978,0.0021742606250000065,0.008066920625000015,0.009597685624999986,0.011584350624999998,0.014610910624999973,0.030320790624999875,0.0350303106249999,0.024150625625000022
75.8409,0.1515,-0.1511,0.3026,0.1515,0.0008494724462365592,0.00031727880505322834,0.017812321719900197,0.01783256595361821,0.010171567833308687,-0.32860950909837805,9.889008677221241,16.968954484006982,29.74959268413667,1.4143522459849265,-0.3274916276127281,9.84417951315099,14.8944589942059,8.495692677881884,178.3459848182181,49.587464639510294,3855.352627463155,62.09148594987202,0.139171399300834,0.3730568311944361,24.373952683125037,2.2680461681250086,0.7345338781250015,0.4342405681250017,0.07851276062499986,0.1467499806249999,0.13229877562499961,0.09018982062499994,0.002341213125000006,0.008316203125000032,0.009763923125000006,0.010738098124999972,0.015070775624999982,0.03249394062499997,0.031506695624999956,0.022320985624999994
76.74149999999999,0.1209,-0.1567,0.2776,0.1567,0.0008595598118279568,0.0003184596444970946,0.01784543763814983,0.0178661268205284,0.010162244067153442,-0.3631603726058678,9.523366060165744,15.5377829111251,27.31680110865108,1.4159018798828955,-0.36190020123710687,9.479329951453932,15.419822527830059,6.766995511365361,140.6533883231368,44.605161873689845,2723.706524839237,52.18914182892105,0.03994498482893021,0.19986241474807165,24.445121766875012,2.3173209093750082,0.7025137818750028,0.4659917493750011,0.09068729437499981,0.12312022187499982,0.12495452937499975,0.09774897187499977,0.002398806875000004,0.007526999375000037,0.011044501875000008,0.011648029374999981,0.01711259937499998,0.027685516875000028,0.028984674375,0.02418061687500004
75.61210000000001,0.1117,-0.1555,0.2672,0.1555,0.0008469097222222223,0.0003135045605666707,0.017706059995568485,0.0177263029604107,0.0101599051883246,-0.46173117812739156,9.748958944100824,15.073645113521698,26.299458021228062,1.4087686200500777,-0.460151129831245,9.704502964318667,15.305260936755104,6.301370356213973,131.8912713705875,41.23161222800304,2239.1718129823767,47.31988813366296,0.02530031208900275,0.159060718246218,24.253404976875007,2.077960316875003,0.7364984118750013,0.43226263187500047,0.083068046875,0.12368042687500017,0.13057804187499988,0.08980396187499963,0.002039131875000008,0.00721491687500004,0.009930131874999991,0.011187046874999981,0.01579833687499996,0.02738325187500002,0.030697736875000027,0.022216421875000027
86.45369999999998,1.3071,-1.0727,2.3798,1.3071,0.0007190094810379241,0.012466314934963647,0.11165265305832928,0.11165496813665514,0.04925824882872576,-0.036091837454232015,14.48085795512788,21.31387469554735,48.31272033796257,1.669268560724888,-0.03608959249282329,14.47965699548175,26.535657094609157,11.706599552294287,1817.9176137053707,496.68445032371903,540040.617251714,734.8745588545803,10593.597752786409,102.92520465263311,1100.7809642293762,171.50401999937486,109.83110771187512,39.972634651874976,13.095427271875025,22.502987821874964,17.97351199937504,5.944104499375016,0.2744078268749987,0.8028815418750033,1.8438991743750042,1.6733606193750057,2.496402089375011,4.841652614375006,4.095890271875007,1.3786164868750046
89.05129999999998,1.142,-1.1768,2.3188,1.1768,0.0007406129407850963,0.01274321572891572,0.11288585265176376,0.11288828210422806,0.04982062243661351,-0.004857256781453381,14.46280924020573,20.540661588410803,46.54297531007759,1.6687857735096145,-0.004856943191230827,14.461564272255023,23.620740617948638,10.116196107454344,1541.9660353077386,429.3164386533161,381058.55207326554,617.299402294596,4895.2139680438695,69.96580570567218,1101.1845743768763,186.25967410187488,116.8074809543751,44.95652263437501,13.884525624375033,24.38867978937498,19.475452826874992,6.478597506875008,0.2884513143749994,0.9603858293750019,1.8967299668750064,1.8354333368750073,2.648648231875009,5.28079597687502,4.462459299375015,1.5018000193750063
82.6559,1.1243,-1.3706,2.4949000000000003,1.3706,0.0006874243180306055,0.013025481567484294,0.1141292318710868,0.11413130210278559,0.049608672161582754,-0.01742425836234776,15.29799014044804,21.85991006878303,50.29161014174585,1.6846530380491833,-0.017423310201842804,15.296880207525584,27.6282339413511,9.850934662845308,1635.5254978773446,726.2615221850988,1152861.9043415994,1073.714070105072,40939.81170301209,202.33588832189926,1133.5579509656266,203.80930837812565,109.81301242812492,38.073650905625065,14.300036573125018,24.349873515624992,18.08897703562507,5.992942583125011,0.28460076312499927,1.0135573306250047,1.8469930406250061,1.5939604331250006,2.702113615625005,5.275772253125013,4.143898513125011,1.3940750156250015
95.1009,1.5708,-1.2158,2.7866,1.5708,0.0007591068007662835,0.013132215861989554,0.11459588065017674,0.11459839486277511,0.0441667609917491,-0.02137630974239145,23.619474259485173,24.31622190988618,63.09269544399173,1.8263060628392465,-0.0213749028271843,23.617401545445194,35.56520706359801,13.706998268875767,2069.2740447251285,494.6453076620524,514938.6669580159,717.5922706927771,8658.099667865037,93.0489100842403,1229.9035989956255,171.11316601312535,102.31238283562483,54.14699453812504,21.04816830812499,21.36263634062501,17.63177776812502,7.827932635625021,0.3792212031250007,0.853539110625004,1.7532634281250097,2.700218160625006,3.961599915625019,4.477678178125013,4.016029430625007,1.7879880681250004
89.18149999999999,1.3223,-1.2891,2.6113999999999997,1.3223,0.0007118574393358875,0.012268901837131016,0.11076507498815236,0.11076736242298521,0.04264422462889213,0.0967907300414758,21.0847526065606,23.575536537810628,61.236897205318996,1.821917894723217,0.09678473374679719,21.083010992332802,31.007715851494723,11.937631907768628,1857.534847473972,378.63655516931857,259969.79029450196,509.87232744531445,1700.710735266263,41.239674286617046,1139.5833588918752,175.58360521437538,95.30817788187491,48.17117964437493,16.92278197937501,20.683614576875026,15.890720064375033,6.786610181875009,0.342132906875,0.7384831093750028,1.8882545668750026,2.507593459375007,3.195657559375009,4.348113746875007,3.6148031643750085,1.5464197218750013
90.14559999999997,1.6573,-1.1377,2.795,1.6573,0.000719553001277139,0.01205821809213736,0.10980991800441961,0.10981227549167263,0.042780187105320985,-0.03760665819058695,22.410451075569984,25.452527847963157,65.33398260084653,1.8120354455686012,-0.03760423618502501,22.40852667681953,38.73989601587941,15.092119643087422,2303.2354768285977,469.2924231581583,449621.93610147893,670.538541846387,5689.379862981624,75.42797798550366,1109.921313758751,180.41419357125008,89.48851395375011,47.63245047625003,20.567170643749996,22.14274326624998,15.000836563750036,7.0226209462500035,0.3363653037500001,0.8148425812500029,1.725269383750006,2.2257826612500047,3.7973574237500065,4.628711341250018,3.4053307787500025,1.5949244662500015
88.79659999999998,1.2459,-1.3324,2.5783,1.3324,0.0006928573657927589,0.013098907091616985,0.11445045693057317,0.11445255411281269,0.044389752543786624,-0.1853858999910974,20.63719497024245,22.52723864474568,58.083225344784964,1.815349194702316,-0.1853757093694206,20.635682421412113,30.015936644064492,10.88573347845039,1798.2056069714386,428.8679928086346,349618.49280646496,591.2854579697229,3472.837658007065,58.93078701330116,1241.6062427674997,197.4222824924999,103.63765747499976,51.550268155000005,17.29686054500005,22.47836477500002,17.825612177500027,7.797972072500003,0.3305945999999996,0.9028401850000035,1.7301875325000076,2.382843912500014,3.2029961925000103,4.7518630125000145,4.089346370000019,1.8115239750000058
88.08600000000003,1.6626,-1.2085,2.8711,1.6626,0.0006873127340823972,0.012292573000706193,0.11087187650935738,0.11087400687041406,0.04247724154877189,-0.0368395498964957,22.069985201228345,25.89515866740208,67.59148888478164,1.8284316074354403,-0.03683742640416312,22.06828901712739,39.14095970876596,14.995399254788303,2418.9861726040454,605.7332133201636,784603.4281056871,885.7784305940663,16564.70827690113,128.7039559489184,1163.9297268837513,175.4941238337503,100.93964640374982,52.00688924374984,16.48325080625,22.74983969625007,17.682280461250016,6.879050771250011,0.33952578874999995,0.8682415987500026,1.7501712787500054,2.907848198750008,3.0874890062500135,4.782779076250012,4.022729771250012,1.553105581250006
90.61979999999998,1.5259,-1.2128,2.7387,1.5259,0.0007070833333333332,0.012768156238059847,0.11299626647841002,0.11299847877250441,0.043381992716820514,0.013849785465666639,21.097108592126016,24.236609463687753,63.12988012969084,1.8246562072563033,0.013848972024661177,21.095456476500402,35.17358019859614,13.503721612677966,2158.020035356512,582.197741054005,695496.203305187,833.9641498920604,13710.108417382788,117.09017216394716,1225.539178587503,181.1461535050005,94.54384690250005,49.400306534999984,20.71776126500001,22.963120967499982,15.768757265000053,6.987769012499986,0.33566687499999887,0.8390940575000029,1.8217547600000044,2.553264747500009,3.838250427500007,4.8092661550000075,3.5685922475000122,1.5981959100000038
73.9733,0.2034,-0.246,0.4494,0.246,0.000828553987455197,0.00028847378357213017,0.016984515994638474,0.017004713619530855,0.009486398600775596,-0.5802086358183068,13.214198564533637,26.427966389497982,47.37308845142324,1.4401119320800744,-0.5781436337982648,13.15152881444569,25.93186417234116,11.961389327155961,245.4879260489934,38.898925278052154,2116.5136644000268,46.00558296989646,0.021127539465984713,0.14535315430352624,21.226574810624967,2.265946520625004,1.0170608506250027,0.5401073756250021,0.12396001812499954,0.1961174931249994,0.17807430812499972,0.08977188812500002,0.0033229381250000026,0.009142428124999966,0.015624613124999995,0.021054938124999985,0.024008415625000012,0.04223828062499975,0.041775330624999864,0.021450060625000076
71.55000000000001,0.1965,-0.1917,0.3882,0.1965,0.0008014112903225808,0.0003255034953200875,0.018041715420660184,0.018059505956042762,0.009933083285322065,-0.4825152918090547,12.438255754885281,21.49560463862563,39.08152069696587,1.4525993062882512,-0.48109070935147913,12.389316107691393,19.78237716886603,10.880696320169852,245.19245283018864,43.42319988962379,2629.9988706125573,51.28351460862016,0.03590479951316015,0.1894856182224924,24.14581574125002,2.4718323162500058,1.1146488787500017,0.5367722237500003,0.1654394487499993,0.2002725587499996,0.19541059624999976,0.09880186624999988,0.002977903750000003,0.00904403875,0.015424921249999972,0.01936085624999999,0.031223451249999954,0.04272792124999983,0.04471821874999962,0.023822098750000017
71.0863,0.2058,-0.2014,0.4072,0.2058,0.0007962175179211469,0.0003367575807869154,0.018350955854857135,0.01836822101137614,0.01012203727968083,-0.310230538141989,12.048130795754576,22.168722803792786,40.229055549659066,1.4531195906878032,-0.3093565592443233,12.002896199346386,20.33187532445932,11.204133479912954,258.4720825250435,44.633549659648104,2721.4801234861757,52.16780734788626,0.04179307079706483,0.20443353638056755,25.496365838125,2.607173438125014,0.8070042106250013,0.5244558156250008,0.11704494312500023,0.1665504481249998,0.14449928062499992,0.10576576062499982,0.0022162881250000093,0.008571438124999992,0.009989725624999996,0.013452770624999964,0.022493608124999988,0.036974623124999884,0.033996030625000014,0.025762750625000084
70.8674,0.206,-0.2283,0.4343,0.2283,0.0007937656810035842,0.00030011253326588317,0.01732375632667128,0.017341931761549006,0.009602558696528471,-0.40345376832238666,13.023812827577874,25.043346149184,45.227528799902956,1.445592218249746,-0.402186562611792,12.969299503637746,23.77491325124993,11.878722787777813,259.5224320350401,39.76733716324926,2156.6421225203408,46.43966109394362,0.023344039549555645,0.15278756346494843,22.557212055000043,2.2399125650000062,0.8511440100000027,0.5024389800000004,0.10483800999999981,0.1957388399999991,0.14877749999999945,0.08712314999999986,0.002880660000000012,0.00905117000000002,0.013004034999999983,0.01841329499999993,0.020649550000000003,0.04355967999999976,0.03461541999999985,0.020940159999999996
73.5134,0.1477,-0.1569,0.3046,0.1569,0.0008234027777777778,0.0003271644317006733,0.01808768729552436,0.018106419409566473,0.010316207709393982,-0.2814819096069168,9.986172148844503,16.822762861610588,29.52635392583555,1.4150833498220226,-0.28060918628689635,9.944911196697074,15.20907725201444,8.157327887918202,179.37758286244411,41.73556028137259,2303.4806686581014,47.99458999364513,0.028258684576354026,0.16810319621100017,25.195560976250082,2.264150061250006,0.7219423937500021,0.51708539375,0.07898423874999973,0.1337845287499998,0.12496989124999996,0.10133090624999984,0.002374173750000003,0.0071667587500000365,0.011013816249999996,0.012294186249999985,0.015039021250000001,0.029548151249999963,0.029534808749999995,0.024992293750000078
74.4169,0.126,-0.1392,0.2652,0.1392,0.0008335226254480286,0.0002938246265696045,0.01714131344353765,0.01716156713522219,0.009897336521069503,-0.4145748313053057,9.45616275707391,15.453134198665737,26.79508769207158,1.402710726461298,-0.4131087475114063,9.411601925318237,14.064389919820377,7.341986836470146,151.16566263845982,40.6782943950902,2175.202591348722,46.63906722211243,0.022388333237778776,0.14962731447760055,22.791790941875025,2.000934494375004,0.6318797793750016,0.39615299187500014,0.060225206874999715,0.10611714937499996,0.11509976437500005,0.08315836687499985,0.0020064143750000087,0.006243881875000036,0.008468666875000006,0.009810074375000017,0.011709749374999991,0.023696436875000036,0.026900991875000013,0.020495919374999998
73.74619999999999,0.1282,-0.1477,0.27590000000000003,0.1477,0.0008260103046594981,0.00031477025424362146,0.017741765815262624,0.017760983848509777,0.010250327607691869,-0.45839497900953646,9.869515384019358,15.534049372110049,26.916212882109647,1.406522848420905,-0.4569085881687882,9.826867961046645,14.409295551604183,7.218068610019965,155.2038749115209,46.183958291296584,2977.5709113678613,54.56712298965249,0.05145077473347139,0.22682763220884575,24.64277513750002,1.9737963825000044,0.5796157825000005,0.4634985075000007,0.06756158749999966,0.12282060250000006,0.10657188749999993,0.09262919249999983,0.0018505150000000072,0.0064295250000000305,0.00815257500000001,0.010640104999999983,0.01299537999999994,0.026659630000000007,0.024522005,0.023084604999999998
73.991,0.1282,-0.1547,0.28290000000000004,0.1547,0.0008287522401433691,0.0003124577747871814,0.017676475179944143,0.017695892321743033,0.01021751556640071,-0.41116195965061225,9.177521541698425,15.986760930523937,27.687748373028054,1.4014245738441233,-0.409809979260209,9.137306977427047,15.14066692579512,7.244619127936263,154.69038126258602,44.77673495860604,2757.761212030932,52.51439052327402,0.043149021166145864,0.2077234246928975,24.269926445000024,2.043701545000002,0.6502221175000005,0.45166153750000054,0.08730752999999972,0.12400366999999975,0.11574165750000016,0.0935184674999997,0.002105430000000004,0.006052315000000026,0.009350722499999999,0.011076657500000005,0.016671475000000015,0.026386119999999996,0.026994302499999973,0.022830347500000042
