总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
71.2693,0.1453,-0.1489,0.2942,0.1489,0.0007982672491039,0.0002964631113568,0.0172181041742955,0.0172365989092362,0.0096302351276514,-0.5484478722710147,12.041491623514206,17.06833242156329,30.549617543112703,1.438398875119317,-0.5466843251490453,11.989893042239869,15.461720095749428,8.429737256468885,182.019242506942,44.46093424164959,2723.5194877087374,52.18734988202349,0.0393011595977107,0.1982452006927551,22.804468201875014,2.014087141875003,0.7412273243750026,0.4172344893749999,0.075616354375,0.1363989143749998,0.1283434418749997,0.0808090768749998,0.002195186875,0.006669501875,0.010844674375,0.0122428143749999,0.0143506793749999,0.0301026843749999,0.0305249018749998,0.020003141875,1
77.56360000000001,0.1363,-0.1636,0.2999,0.1636,0.0008618177777777,0.0003074721238956,0.017534883059082,0.0175560489227439,0.0097626420091376,-0.4795332676974803,11.448663873884367,17.08243132151897,30.7191434162287,1.4406463132589646,-0.4778009581035844,11.393552842291388,16.757758795915358,7.763705865698685,158.1540825851301,42.703448229012174,2572.7252203407043,50.72203880307558,0.0365050916023582,0.1910630566131461,23.04377541875003,2.544135493750007,0.916027423750002,0.5149206687500014,0.1283345512499994,0.1633650512499997,0.1696504012499996,0.09599488125,0.00284650125,0.00905267125,0.0126250912499999,0.0152606212499999,0.0244710687499999,0.0362795337499999,0.0394601337499999,0.02313732875,1
99.68200000000002,1.2015,-1.2537,2.4552,1.2537,0.0008340194109772,0.0135231637608523,0.1162891386194444,0.1162921293520342,0.0514158664390591,-0.1574139363602338,16.206122421227963,21.11234882085383,47.75179667369872,1.6714018402587685,-0.1574017918354506,16.20445536743622,24.383523741371818,10.33173961724335,1440.6139523685315,371.6550868206598,296593.1877457424,544.6036978810761,3131.4856145293047,55.95967847056758,1023.0576350150012,276.94855392749974,141.7853307775001,62.24562249500004,24.34209483749998,28.089003949999935,25.956786805000014,8.50786295250003,0.443108465000001,1.108782107500005,1.9131357775000049,3.6833326250000185,4.360206132500018,6.011051525000007,5.9809963000000135,1.9381657275000053,0
77.1385,0.13,-0.1508,0.2808,0.1508,0.0008640064964157,0.0003039385665868,0.0174338339612053,0.017455230557421,0.0099183398266294,-0.4415769810672946,10.47682563422247,16.086868579379452,28.3111896656424,1.4169243618661391,-0.4399551175085635,10.425550100336404,15.20415741303018,7.447624342305302,150.46183164049083,42.139858617923025,2566.004572693568,50.65574570266998,0.0430755291659369,0.2075464506223532,23.187647493125024,2.280230270625006,0.6623593331250034,0.4420224856249997,0.1128213806249999,0.1744169781249996,0.1125286906249999,0.0833658531249997,0.002339945625,0.009933863125,0.0125291956249999,0.0145886181249999,0.0209237931249999,0.0399182906249998,0.026085013125,0.020572185625,0
68.25489999999998,1.626,-1.5821,3.2081,1.626,0.0006405302177177,0.0146931344459838,0.1212152401556169,0.1212169325009657,0.0528137514509245,-0.139626281422941,19.915337722560373,26.465774490494056,60.74364936906671,1.6981542511895529,-0.1396204334134899,19.91422557023453,30.787436137932875,13.413967557602112,2538.5219229681684,301.89591373633493,195390.4398858247,442.0299083612156,1588.0328705052182,39.85013011905003,965.366289604375,261.70560235187475,155.4972511343752,59.718409701875025,30.671083969374944,29.046958896874983,27.323468994375,7.802328611875023,0.4985055568750002,1.1763235543750037,2.563678736875013,4.641330844375013,5.507970346875016,6.151834254375009,6.299725541875004,1.7733637893750045,0
63.462999999999994,1.6983,-1.4078,3.1060999999999996,1.6983,0.0005955611861861,0.0145173933295837,0.1204881460127249,0.1204896179042419,0.0517961932137757,-0.1914251664953772,21.37164126041724,25.778984563371644,59.967727496504445,1.7148345451032587,-0.1914181512775924,21.370596982524493,32.788123887612606,14.094990336426408,2851.5961741487167,297.2430706105549,178793.554657218,422.83986881231766,1155.7225718587786,33.995919929585355,903.5722359100008,294.35498335500023,153.40987465500015,66.56123262999989,33.50710925249996,29.57246078749997,27.77714816750002,8.83555823250001,0.5212282500000005,1.199513435000005,2.3972646650000087,4.625258230000007,5.941409847500011,6.346642342500016,6.363735122500014,2.025574417500006,0
81.7949,1.1963,-1.185,2.3813,1.1963,0.0007523445548197,0.0137680583603971,0.1173373698375632,0.1173397817567693,0.0519468778121241,-0.1534542090107959,17.260013626391952,20.29405513073252,45.84106110500865,1.6776451210612755,-0.1534447464515338,17.258594551830598,23.029295510822593,10.195178328180116,1590.0959106252344,332.7560832666259,237679.67403481764,487.52402405914074,2237.489290316078,47.30210661604912,917.1154354193752,269.0430762568755,136.0325006718751,60.886333989375,28.51505465687502,26.41272800937506,24.620304559374976,7.907162841875009,0.5019359543750002,1.143008656875004,2.002256541875003,4.56122502437501,5.054360571875009,5.633662849375004,5.705926339375007,1.7898705468750016,1
98.90500000000004,1.5383,-1.4081,2.9463999999999997,1.5383,0.0008427488070892,0.0142094954160636,0.1192035881006259,0.1192065671077543,0.0526054013454763,0.0369065811796275,19.5306183864124,24.71675908036729,56.009457672417675,1.6807333302233003,0.0369038143298586,19.52866615603212,29.2422443447869,12.904490392794258,1825.3363126232236,299.2258706050983,185143.89723195133,430.28350797114143,1250.9109904459908,35.36822006329963,1054.0968990812512,279.7948683012499,146.71737826124985,65.28056190124991,28.094746528750044,30.160226483749955,26.80875688875003,8.33098870375003,0.5320072637500035,1.1663848637500016,2.2526185237500043,4.998585713749995,4.998815986250019,6.441918031250011,6.152427906250014,1.8825496612500052,1
72.1317,0.1434,-0.1543,0.2976999999999999,0.1543,0.0008079267473118,0.0003099663216872,0.0176058604358686,0.0176243884238945,0.0099905303639799,-0.4729348246933315,10.69631972791221,16.89136626133298,29.798217827687388,1.4231016296246737,-0.4714448458068999,10.651411732233411,15.444625498193364,8.136452542408968,177.49133875951907,42.11162451203269,2376.9660128038995,48.75413841720413,0.0293927760287976,0.1714432151728311,23.862815185625,2.083076545625006,0.7503549681250024,0.4550677331250003,0.0826123606249999,0.1496052206249996,0.1265638981249996,0.0895373931249998,0.002301175625,0.007391125625,0.0119226981249999,0.0099694831249999,0.0159581556249999,0.0332675956249999,0.0297874731249999,0.0218393181249999,1
55.88849999999999,0.1514,-0.2185,0.3699,0.2185,0.0006259912634408,0.000274065494145,0.0165549235620429,0.0165667546371336,0.0097762257272982,-0.2540291202258746,9.668562793164671,22.32784924398442,37.836687727772606,1.379649481617739,-0.2534852674581005,9.640973318430277,22.350138601022746,9.138784470233148,241.85641053168365,40.00634936225848,2222.893569385008,47.14757225335158,0.0233032277455544,0.1526539476906981,20.53062083812502,2.097152833125005,0.7972443456250008,0.483055600625001,0.0585400656249995,0.1745499506249998,0.1465690781249994,0.0814246631249996,0.001668680625,0.006706180625,0.009286923125,0.012569463125,0.0118072431249999,0.0384794231249998,0.0339747506249999,0.019902990625,2
55.6326,0.2173,-0.1398,0.3571,0.2173,0.000623125,0.00027420870941,0.0165592484554705,0.0165709684139348,0.0095724517841115,-0.1649471111780905,9.249464794166824,21.549736326798325,37.30496721777373,1.3980678213875914,-0.1645973779013193,9.223325490552256,22.700558320980768,13.113295166097105,348.7261785356068,37.253649342907366,1883.521198919136,43.39955298063721,0.0149381485099052,0.1222217186505952,20.328421043750023,2.125170751250006,0.9061545612500034,0.4711227437500009,0.10851684625,0.1873126437499992,0.1546479387499997,0.0821100012499999,0.00211906125,0.00698402875,0.0123478587499999,0.01369370125,0.02102143875,0.0402568562499999,0.0359882412499998,0.02015192375,1
74.86729999999999,1.3391,-1.3767,2.7158,1.3767,0.0006263997657295,0.0149031252283368,0.1220783569202045,0.122079963978547,0.0541661101901589,-0.2142909997633212,17.024286767624016,22.246074716054498,50.13836124591084,1.6692941239835972,-0.2142825371066906,17.023390355765464,25.416261111733363,10.969039933820085,2137.772191597667,350.67589575893214,252753.31856085436,502.7457792571255,2298.918638439514,47.947039934072194,1114.6356634193755,327.239866886876,148.80719604437522,69.57402943687497,28.11876842687499,27.66111396437497,27.37635630187498,10.360045844374987,0.4849297593750004,1.129963886875004,1.973514669375002,4.161216101875016,5.034552001875008,5.9829791093750275,6.340382361874998,2.3878459343750116,0
90.5174,1.3208,-1.1571,2.4779,1.3208,0.0006921242984508,0.0126784316389719,0.112598541904289,0.1126006690700212,0.0434604521995121,0.0480435343017383,21.465401191615648,22.00608593594685,57.01505333227561,1.8229224981513497,0.0480408115480444,21.46377920580108,30.390848073477393,11.729948062552404,1908.3277425113845,449.23061053873545,399716.6258402475,632.2314653987473,4309.588053621877,65.6474527580612,1210.9971751456262,198.50353291062495,105.89434220562477,48.66960295562493,22.754789005625017,24.68941450562503,17.829217620625023,7.358927645625017,0.411221568125001,0.9372409031250036,2.158809743125006,2.9643309731250143,4.260482683125009,5.067864143125024,4.031719703125016,1.672981798125003,0
72.3733,0.1357,-0.1707,0.3064,0.1707,0.0007977656525573,0.0003345758048621,0.0182914134189293,0.0183088021153375,0.0102615290931977,-0.5557389146689824,10.95582375528775,16.735119975070578,29.859097724832083,1.4327331212896823,-0.5541569869961288,10.914262048863408,16.634947720720746,7.411735576426492,170.1000783438091,45.80402509298735,2886.937453833413,53.7302284922874,0.0490217002956156,0.2214084467576059,26.357783004375076,2.2497328043750033,0.814105294375001,0.4515216593750001,0.0512234318749997,0.1228700918749999,0.1464067418749998,0.0958505368749998,0.001859774375,0.006532389375,0.009306689375,0.007285139375,0.010055566875,0.0275877918749999,0.034529131875,0.023803901875,1
55.872400000000006,0.2032,-0.174,0.3772,0.2032,0.0006258109318996,0.0002931497737599,0.0171216171479201,0.0171330503145948,0.0098153059553222,-0.1184906261027793,9.797269195437291,22.015927874716024,38.42977505917331,1.4071839004492503,-0.1182535721238034,9.771143844377448,20.70236026517502,11.860118091575544,324.698706338013,40.93176679141408,2444.492297808018,49.44180718590309,0.0307221172425812,0.1752772582013458,21.13479420374996,2.335836386250002,1.1754801962500006,0.6141106987500005,0.1753223362499993,0.2714595537499995,0.1922978287499997,0.1029632862499997,0.00273047375,0.00755595625,0.0178559212499999,0.0164305137499999,0.0334112812499999,0.0580729487499998,0.0443987187499998,0.0246570562499999,1
72.469,0.1785,-0.1514,0.3298999999999999,0.1785,0.0007988205467372,0.0003126142882914,0.0176809017951978,0.0176989378934816,0.0098189659462206,-0.4047358538241754,10.60639269233294,18.63953656346236,33.59824260588044,1.4430079511338922,-0.4034997763894914,10.563224966086151,18.179103683387872,10.085350944462052,223.45444258924508,43.498247579272835,2666.707827927328,51.64017649008694,0.0364680499789069,0.1909660964121823,23.60858923624999,2.733116816250003,0.7437213562500012,0.5339104862500004,0.1437965287499996,0.2413533037499993,0.1380618187499998,0.0975653037499999,0.00278278875,0.0105940587499999,0.0113367387499999,0.01914738875,0.02692370125,0.0520774562499998,0.03159691125,0.02368406625,0
82.57719999999999,1.3794,-1.554,2.9334,1.554,0.000690906961178,0.0146471419221693,0.1210253771825123,0.1210273492835334,0.0541293860762819,-0.2730097321943564,17.77980728955773,24.237496874593692,54.1923752075462,1.6659892752885646,-0.2729963865992885,17.778648453334277,28.708989934044727,11.397423872916937,1996.5061542411229,362.5177102829056,263349.4108574997,513.1758089168854,2221.847912270669,47.136481755331175,1065.8207936987487,332.89028018375046,165.80450714875022,63.82197215875003,26.21508136375002,28.815161788749982,29.671277008749986,9.49068046874999,0.4219766387500002,1.1357900087500006,2.1630982737500037,4.483615048750017,4.604853128750007,6.220299338750017,6.901581048750009,2.2224883937500066,2
73.0185,0.1807,-0.1721,0.3528,0.1807,0.0008113166666666,0.0002974442431552,0.0172465719247413,0.0172656444388528,0.0097777257236041,-0.5070980115760109,11.56555324247857,20.433642152742102,36.08201027242109,1.4249514598288475,-0.505419368041768,11.51453425052663,18.48078020472361,10.465870569729304,222.72437806857164,48.02742171357323,3276.577328953747,57.24139523940473,0.0522618728839642,0.2286085582036776,22.48370208562502,2.198411970625005,0.8564233206250019,0.5669923606250006,0.1259664781249999,0.1935896481249992,0.1435203381249999,0.0928281731249998,0.002616203125,0.009109443125,0.013720763125,0.020737898125,0.0239176856249999,0.0420679806249998,0.0330246906249999,0.0225939706249999,2
64.93049999999998,1.2735,-1.285,2.5585,1.285,0.0007215862996343,0.0145220413563758,0.1205074327847701,0.1205095931582366,0.0534554079935221,-0.3244721796682782,16.37193461143185,21.23067494419743,47.86232293484781,1.673173839137141,-0.3244547295590512,16.37076064540602,24.03872775895229,10.567623428350762,1764.8616674752243,291.0738913560037,180515.89495389364,424.8716217328402,1699.530677001204,41.22536448597155,791.2143500562503,242.7698041387501,125.91163144375022,47.51665010624999,23.266847448749996,23.930419616249996,22.759703916250015,6.810612803750011,0.36691812375,1.0143780362500034,1.7187400512499973,3.474306683750008,4.132437161250006,5.116953848750016,5.233932908750005,1.5509560762500048,0
54.6816,0.1227,-0.166,0.2887,0.166,0.0007826639567171,0.0003191815243835,0.0178656520839178,0.0178827874575733,0.0105616489780016,-0.3964841729925427,9.712551816613868,16.144015617528154,27.33474674279727,1.3802388459615065,-0.3953455255759833,9.67537883131234,15.717242671646508,6.8613464366841175,156.77226343047752,40.27141330197134,2218.1989256855595,47.09775924272363,0.042771700103811,0.2068132009901957,19.681809400000024,1.5057073925000004,0.3872522800000005,0.3865596475000001,0.0645071749999998,0.0841476524999998,0.0667896749999997,0.0764231774999998,0.001521545,0.0040339175,0.00841665,0.0113495175,0.0117537349999999,0.0182948225,0.0155455299999999,0.0188052424999999,2
77.84959999999998,1.4392,-1.3092,2.7484,1.4392,0.0007066957153231,0.0137049864700548,0.1170682983136546,0.1170704313175999,0.0516843181339414,-0.0584961595871632,18.93887962038825,23.476465996301624,53.17667136243222,1.6814920072048545,-0.058492962274286,18.937499405060525,27.845970537335337,12.293454323197968,2036.520059191056,283.9121329502522,168329.9258532727,410.2803015662252,1115.9983821532144,33.406561962482975,939.2011533150002,257.59345562000004,134.44228585250022,61.980934507499875,29.21322911999996,27.94494510999998,24.33733052749996,8.057803037500024,0.508135810000001,1.0918419750000028,2.253742837500011,4.653047542500013,5.128380665000011,5.947533855000013,5.630750832500013,1.811754912500002,0
73.68149999999999,0.1672,-0.1831,0.3503,0.1831,0.0008252856182795,0.0002906378885272,0.0170481051301103,0.0170680691608345,0.0095108417574762,-0.6130821407156426,12.074909502507117,20.52370404051441,36.83165054498325,1.4374728402085908,-0.6109333423022446,12.018513844974498,19.251713430734892,9.796069984510446,202.59652694366977,38.78320470424351,2003.7652500991649,44.76343653138312,0.0195872762875892,0.1399545507927099,22.19271059437504,2.094264524375005,0.7120173468750025,0.4257242618750007,0.0650601968749999,0.1744059768749993,0.1298855693750003,0.0815760843749998,0.002054224375,0.008719099375,0.0099599568749999,0.0107494068749999,0.0126870268749999,0.0387769318749996,0.0303517893749999,0.020015979375,2
