总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
42.08990000000001,0.2985,-0.2823,0.5808,0.2985,0.000664496929319,0.0004041609561057,0.0201037547763037,0.0201147337112582,0.0111101844932134,0.3191455525951502,14.708657553549038,28.87435689366967,52.2763596189404,1.449370605622251,0.3186232539373809,14.676570977986652,26.86724060994096,14.839868341529607,449.21200810645774,41.23443382351625,2655.4912190027317,51.53145853750631,0.0680185732243832,0.2608037063087548,19.879342217500007,2.010321515000003,1.1231249050000014,0.9602960024999994,0.6377724200000023,0.3014614275,0.2378445375000001,0.0988810549999998,0.0064694425,0.0149980749999999,0.0292381449999999,0.0832743275000001,0.1119564899999999,0.0625557224999997,0.0474690724999997,0.023333045,2
53.725199999999994,0.3223,-0.2734,0.5956999999999999,0.3223,0.0005969466666666,0.0004201040348993,0.020496439566407,0.0205051305829107,0.011353475607367,0.1331632558186642,12.161199273482229,29.051265857163763,52.46851454135002,1.444652461676164,0.1329940054559535,12.140594477876132,28.387782838135156,15.718017434554108,539.9142301936521,61.71124394581203,5971.970307240171,77.27852423047538,0.2285886123716263,0.4781094146444162,31.086945958750004,2.853875011250004,1.2690862737500053,0.9199803812500016,0.5891962362499997,0.3442648487500001,0.2692282062499999,0.1239385837499998,0.00571281375,0.0208750712499999,0.0251128887499999,0.0688027512499997,0.1045355612499997,0.0706953987499998,0.0599206512499995,0.02926358375,0
58.8838,0.3323,-0.2203,0.5526,0.3323,0.0006595407706093,0.0003974039242066,0.0199349924556462,0.0199458997850377,0.0108725576442775,0.3025624971700221,14.707361341743333,27.70494216633584,50.82520765395502,1.4617593687471473,0.3020664035602346,14.675217091855483,30.56318585488464,16.66006565666558,503.835418230481,56.26230857885894,6080.717090768014,77.97895287042532,0.362420968999131,0.6020140936881221,27.130899611250022,3.2484660037500115,1.910633791250001,1.253504053750002,0.5393302687500008,0.4966605462500005,0.3060595437499999,0.13095899125,0.00924053375,0.0215616512499999,0.0487115937499996,0.1262617712499998,0.0980422012499999,0.1009256637499999,0.0676193462499996,0.03018304875,0
57.5774,0.2164,-0.2342,0.4506,0.2342,0.0006449081541218,0.0003984038083024,0.0199600553181221,0.0199704710718037,0.0107989302797325,0.0546360531035014,11.820329887544418,22.563313523244908,41.726355141461454,1.4699251611390989,0.0545506101139501,11.795689235223756,21.687333275921596,10.835998771482908,335.551657421141,54.12620292071121,5049.5703229060755,71.06032875596675,0.2046400455679518,0.4523715790895266,27.85604441000004,3.571950807500022,1.322550187500003,1.06660316,0.567347915,0.3979159374999998,0.2529167074999999,0.1177044949999999,0.010522905,0.0229306324999999,0.0447654974999998,0.1120440200000003,0.0997823999999995,0.0798217724999998,0.0568371974999997,0.026886095,0
-4113.9073,4.9999,-5.0001,10.0,5.0001,-0.0480619106032992,8.358559117338041,2.891117278378385,2.8915167411911837,2.2232400609456184,-0.0092668206578958,1.7932041424839678,3.4583925652391065,4.497939820203971,1.1541368581622269,-0.0092629805567959,1.7922134237581775,2.249014889500187,1.7291616986939011,104.03040447702844,1125.280655178375,1436295.2215575576,1198.4553481701175,417995.29187307233,646.5255539211674,44469.472413006224,45312.21871055884,44566.098667611266,44243.0516132538,44087.55488114638,45121.12820055876,44048.54298246133,45122.532740683775,45839.2678200862,45425.64660460888,44594.22477197632,45190.26422650869,44676.23010913625,44877.792147128785,44793.718634086195,43301.03937712875,1
53.171400000000006,0.2783,-0.2362,0.5145,0.2783,0.0005861044973544,0.0004254344804158,0.0206260631341971,0.0206343887454343,0.0114932911723326,0.1379255067561204,12.413243913844092,24.934104244490435,44.765245418869846,1.441895465881195,0.1377586225947895,12.393221937409834,24.214125947660794,13.487193802219023,474.8300025953802,54.06553993633615,4505.757371264993,67.1249385196366,0.1349303269875629,0.3673286362204326,31.652184837500045,2.7562131200000044,1.6613440225000058,1.0135404149999996,0.373076345,0.4143037275000011,0.245775275,0.1294908675,0.006579265,0.0223977275,0.0456075999999998,0.0652664424999997,0.0677506624999999,0.080950205,0.0595274824999996,0.0325720649999999,2
58.2775,0.3339,-0.2853,0.6192,0.3339,0.0006527497759856,0.0003988656788186,0.0199716218374637,0.0199822861827346,0.0106733820082999,0.3296622056967772,15.600345046909728,30.987445297175647,58.01347684534218,1.4807542624941312,0.3291346751186349,15.567068708292968,31.283430101194693,16.709799716936285,511.5283256831538,50.3179727987896,4778.110978068405,69.12388138746554,0.2043096795085996,0.4520062825985935,26.277296836875017,3.429017899375005,1.6921948293750055,1.653480216875003,0.7505824543750004,0.7843957668750011,0.2925487068749998,0.1470631943749999,0.009624249375,0.025545611875,0.0516943768749997,0.1414607043749999,0.1349763518749998,0.154760644375,0.0692695693749997,0.034857016875,1
78.59740000000001,1.5415,-1.3152,2.8567,1.5415,0.0006576087684069,0.0174635644595095,0.1321497803990214,0.1321514165977871,0.0552569020145244,-0.0925778202692613,15.985996093819788,21.61687005364902,51.698519023905995,1.720183278395554,-0.0925743816264445,15.985204402531616,27.896967506336363,11.664649836419636,2344.098914213447,634.5817329216213,953352.6538895884,976.3977949020514,29754.317164320855,172.49439748676144,1290.3594610712485,318.99579753125045,180.4235860487504,91.51824570874987,57.331230191249944,52.54147064125005,32.361494643749936,12.02527012375002,1.4965237462500072,2.783132101250009,7.48003498875001,10.063656063750036,9.77978984125005,10.32277535625002,7.334630948750006,2.479811533750008,0
53.1883,0.2905,-0.2243,0.5147999999999999,0.2905,0.0005909811111111,0.000445435132104,0.0211053342097226,0.0211136067685693,0.0116873151971996,0.1824469952224348,11.27770747501794,24.382380786136164,44.04775530682611,1.444153552202558,0.1822326246174491,11.260042907768968,24.856007996567573,13.758899802588491,491.555473666201,50.02098487002069,3896.780650580845,62.42419923860333,0.0944081844668988,0.3072591487114727,31.118795374375026,3.3565404343750105,1.8819377468750045,1.551069716875005,0.616510504375001,0.5449805793749993,0.318602686875,0.1638255818749998,0.0112103893749999,0.025396029375,0.0583265068749995,0.1490246868749995,0.1110999393750003,0.1048403143750002,0.0712703968749996,0.0371642818749998,2
52.88960000000001,0.2661,-0.2853,0.5514,0.2853,0.0005924014336917,0.0004242097303442,0.0205963523553134,0.0206048700506183,0.0113125011527264,0.0346000665734784,12.152483319217172,26.760663796734484,48.74253646967437,1.452878962729401,0.0345571751097368,12.13240127395779,25.219886932894628,12.914422626606903,449.1886495643756,49.43584921624818,3679.291915816524,60.65716706059164,0.0783845636465891,0.2799724337262316,30.26383154500004,3.3011317125000037,1.5356082000000024,0.9190470225000006,0.5457061275000014,0.4889548500000007,0.2673579025,0.1322072799999999,0.0092913725,0.0335744949999999,0.0533064724999998,0.0685884399999998,0.0974419799999999,0.1027462875,0.0566801999999995,0.0293027125,0
36.70940000000002,1.7627,-1.6352,3.3979,1.7627,0.000483444615648,0.0186557735450756,0.1365861396521463,0.1365869952219903,0.0570328329132242,0.009789823007729,15.591939227809034,24.877185375353672,59.577962840631194,1.7174097193080236,0.0097896390409129,15.591548564916096,30.906758615374383,12.905328191275764,3646.1260358382306,337.7889250620858,290494.43044262636,538.9753523516881,6851.040125289951,82.77101017439591,794.4199132512522,211.8962682912501,147.4506955712502,78.09909783625004,52.97774470625006,49.408745461249985,27.518327281249935,9.138049631250013,1.185862428750002,2.399020818750008,6.149439198750007,9.982009713750028,8.83810392375001,9.414668948750007,5.931968228750006,1.8543141487500017,2
51.71880000000001,0.1645,-0.1852,0.3497,0.1852,0.0005746533333333,0.0004160134259909,0.0203964071833971,0.0204045007889054,0.0113486247520254,-0.0382167666079929,10.143454509945258,17.138375675926458,30.814306371138564,1.4365016782879467,-0.0381713077024296,10.127370159466055,16.319157963782846,8.061946807806413,286.2595419847328,56.01924132452406,4716.304187494778,68.67535356658004,0.1384853383931389,0.3721361825906464,31.348674215,3.1629062750000023,0.9731205400000026,0.8017647200000012,0.2998740674999996,0.2853351075,0.1862133724999995,0.1186698225000002,0.00619772,0.0235419599999999,0.027572675,0.0506389249999997,0.0545684624999996,0.0602698124999996,0.0429445074999997,0.0286365375,2
82.07950000000002,1.1591,-1.2149,2.374,1.2149,0.0006867428045515,0.0164202112321282,0.1281413720549624,0.1281432122580353,0.0539813507539294,-0.2022130717561129,14.492644071203545,18.52614709876009,43.97815109928853,1.7139729410916336,-0.2022043602270564,14.491811601556163,22.5059207121001,9.04534840024129,1687.822562271943,605.4874678889485,987580.009923752,993.770602263798,37381.33270877514,193.3425269018049,1203.2151387743745,309.9738642043755,171.4038147168753,88.55445236687501,50.72479374687508,48.315778826875096,31.623290804374967,11.323485334375016,1.4115001618750065,2.5892336618750007,6.18842779437502,9.728330744375036,8.576695874375027,9.372667414375018,7.088523841875015,2.510015701875009,0
22.0421,1.3843,-1.1383,2.5226,1.3843,0.0005569140200611,0.0165102804395128,0.1284923361119753,0.1284935430001779,0.0543853851662321,0.0960734174344248,16.48564772200637,19.63211489931838,46.38378476661562,1.714886142955605,0.0960707103228693,16.485028358481383,25.453529395237453,10.773303993945309,2485.661969594549,230.54338043618355,118349.84484292637,344.02012272965425,2187.1711996247755,46.76720217871468,392.3297775062497,84.20770548875001,64.66903657125009,35.62061347374998,22.513215053749995,19.42842604625001,11.703852403750016,3.735597016250002,0.5115584137500004,0.9818499212500004,2.753138933750002,4.070555231250003,3.9350019762500006,3.7266539637500062,2.502124221250002,0.7835962987500013,1
58.0778,0.385,-0.2304,0.6154,0.385,0.0006505129928315,0.0003961287089662,0.0199029824138551,0.019913610323597,0.0107955244288488,0.4433847275519433,16.793480481468137,30.903487112568847,57.00510466684415,1.4709443000357136,0.4426752020109033,16.75765839583158,35.66292703401852,19.333510787031212,591.8406000227282,56.14972688646095,5665.674033671119,75.27067180297462,0.2668850666593415,0.5166092010982204,26.99082542749999,2.8272635150000145,2.2262119475000026,1.2973868850000017,0.6292870225000012,0.4266867000000003,0.3709338075000004,0.1463585549999999,0.00977379,0.0186436775,0.0498610149999997,0.0937919824999999,0.1124481149999998,0.0863946324999999,0.0847586149999999,0.0335258125,0
53.186000000000014,0.3458,-0.2576,0.6033999999999999,0.3458,0.0005909555555555,0.0004412080904202,0.0210049539494912,0.021013265307631,0.0113940803923668,0.1829441088108251,15.120545017242568,28.715194481500887,52.95732338383647,1.468404188946147,0.1827271154986419,15.096636743650969,30.349092519275196,16.456271547403063,585.1539878915502,47.726493372497465,3532.630814613054,59.43593874595617,0.07459403483127,0.2731190854394288,30.042361533750032,3.2916087787500103,2.147126238750004,1.576475903750006,0.9588836712500024,0.568468131250001,0.3531522162500004,0.1538546662499997,0.0170157587499999,0.0329979787499999,0.0746470237499997,0.1249660937499999,0.1757896562499988,0.1102929712500002,0.0746558112499998,0.0378622662499998,2
57.6351,0.3255,-0.2408,0.5663,0.3255,0.0006455544354838,0.0004090613388839,0.0202252648656058,0.0202355647169305,0.0110564041833303,0.3334775703234512,14.777102889773635,27.9853815755482,51.21918397789796,1.458090797575084,0.3329686117472791,14.74703982037936,29.439951235750993,16.085540707824368,504.2177423132779,47.07572902374715,3694.53290819745,60.78266947245284,0.0866431254065208,0.294352043319765,27.16779995687502,3.2635247618750096,2.054943319375003,1.1045885443750003,1.2852059968750047,0.5871709918750007,0.3083542543749998,0.1345892993749999,0.0138692418749999,0.022924516875,0.0684600393749994,0.0919049843749997,0.2360577668749992,0.113690291875,0.0724508393749995,0.032668124375,1
44.8407,1.2726,-1.528,2.8006,1.528,0.0007446518425029,0.0165225308211987,0.1285399969705879,0.1285421538934419,0.0533380653092107,-0.5000532249205856,17.38988597059586,21.787405261013628,52.50659137642879,1.7350515444671084,-0.50002805283272,17.388718798667707,28.647458267222444,9.900254208086103,1708.9865724665317,265.9117837331858,148170.4336115578,384.9291280373022,1931.9685900556128,43.95416464973044,579.8066029831257,188.6191758556251,90.1604277256251,42.28593319312502,20.68499009812499,27.346984020625033,16.79282186562502,6.315875593125006,0.5854574481250003,1.2029499456250017,3.0275772506250034,4.081354593125004,3.483631263125008,5.426845750625008,3.7405772106250086,1.4094646931249988,2
80.28710000000002,1.5753,-1.4853,3.0606,1.5753,0.0006717461512717,0.0185258430674328,0.1361096729385273,0.1361113305728976,0.0567768237960793,-0.201997567745213,17.06034650534783,22.486004560515426,53.905798094527185,1.7277936292622356,-0.2019901877416867,17.059515441541087,27.745475964944347,11.573613992086504,2345.082285946309,468.3345423925305,570927.109364402,755.5971872396045,13150.653093865372,114.67629700101662,1243.2156809481266,366.0233037706259,234.5309838881253,117.70054887562496,71.87223048812508,61.430416950625194,42.27424472312494,14.103934300624983,1.7074918256250051,3.3160242031250204,8.276212535625026,13.36990287812501,12.345183485625055,11.79146481312503,9.354206050625036,2.9508662331250095,2
57.4307,0.385,-0.2304,0.6154,0.385,0.0006432650089605,0.0004128184958585,0.0203179353246961,0.0203281156463231,0.0110466339646903,0.4587374959314503,17.438275431007714,30.27334213888691,55.70927777339928,1.4689762572104252,0.4580486337262292,17.40336930559528,34.852245600842906,18.93928619348629,598.5091597351243,48.616301798438585,3687.109865780099,60.72157660815552,0.0811116775974659,0.2848011193753738,28.35466490187496,3.2805264543750035,2.0190630768750064,1.1306190343750002,0.6896453343750014,0.4567634518750003,0.3233874543750002,0.1319758068749998,0.008943906875,0.0224243543749999,0.0526638968749995,0.0981514493750001,0.126747404375,0.093213826875,0.0739507893749996,0.030637326875,1
50.961,0.3174,-0.2564,0.5738000000000001,0.3174,0.0005707997311827,0.0003823631401758,0.0195541080127895,0.0195624372844735,0.0110016139243526,0.0889888862922071,13.601871265832033,29.331723427704887,52.15598401702364,1.4305869777766582,0.0888752659310797,13.578720501334438,28.85031252527588,16.224972143523058,556.0619297109555,52.28435328263202,4495.321038561923,67.04715533534531,0.1681726529002079,0.4100885915265235,27.66912901500003,2.6404595275000022,1.1930143050000022,1.1030582325,0.53046943,0.3124317824999995,0.208872825,0.1196335524999998,0.0066815925,0.021268385,0.0410674674999998,0.0871687049999998,0.0941003124999999,0.0642423249999997,0.0460965524999997,0.02877567,0
60.8014,0.2487,-0.1671,0.4158,0.2487,0.0006597374131944,0.0003628374053997,0.0190482914036875,0.0190597129793228,0.0105988624000857,0.1955334794276101,10.843947771734472,21.81564855940308,39.230625354343495,1.437553716191221,0.1951821684109156,10.817978087151646,23.46478240891108,13.048465119585249,376.96816191732427,54.58565995202924,4834.441327116628,69.53014689411081,0.1453961496075882,0.3813084704115399,27.18423068999999,2.5059398125000043,1.1486877525000028,0.996519695000004,0.5740102575000019,0.3246464699999999,0.2221571249999993,0.1269891774999999,0.01063989,0.0263021375,0.0418213224999997,0.08304898,0.1025250475000003,0.0548302649999996,0.0471608849999996,0.0296987325,1
51.817499999999995,0.2533,-0.1923,0.4456,0.2533,0.0005578972868217,0.0003988775816897,0.0199719198298438,0.0199797104851985,0.0110670878536743,0.1845792568296995,11.16572603489347,22.3026254724818,40.263527848661454,1.4422215154035056,0.1843634229613618,11.148320886246657,22.887683133002575,12.677861382808889,454.0262266608772,52.33426194954294,3923.8297992271487,62.64048051561505,0.0768498129425946,0.2772179881295488,31.238595541875,2.464845496875,0.9942484418750024,0.967170571875004,0.4626430818749995,0.2890817718749993,0.1899068318749999,0.1363482968749995,0.005490686875,0.0194113418749999,0.0328995218749999,0.0594692818749995,0.0824189868749997,0.0589868168749996,0.0432331818749998,0.031908776875,0
58.128600000000006,0.1993,-0.1672,0.3665,0.1993,0.0006510819892473,0.0003754688691249,0.0193770190980191,0.0193879544274717,0.0106367409633383,0.1686364907954359,11.06021141041156,18.90348986382434,34.45604262275583,1.4525369107907449,0.1683513051147051,11.035279483032248,18.736942141105697,10.279578526221531,306.10584118661035,54.09400745281529,4647.071565024074,68.16943277616497,0.1309043414800184,0.3618070500695343,27.17566946750002,2.5197939325000043,1.2014973950000023,0.8683017300000015,0.7093824425000032,0.3457911475000001,0.2131134899999999,0.1090839049999998,0.00918868,0.02030353,0.0429454924999996,0.0792177424999999,0.1261143149999997,0.0662316549999997,0.0477861574999996,0.0252860375,2
50.924800000000005,0.2472,-0.2515,0.4987,0.2515,0.0005703942652329,0.0003829783141366,0.0195698317350116,0.0195781425001065,0.0110333216137432,0.0741879488009794,11.776530466220962,25.472283695824807,45.19944378117396,1.4269049279554349,0.074093512324968,11.756547022508228,22.794586145909868,12.626325505530165,433.3844413723765,49.5230587056848,3873.034316551553,62.23370723773053,0.0902438139956476,0.3004060818220025,26.987574868750027,2.624853593750002,1.8969958762500043,1.0621530162500008,0.3631489512500002,0.3861790662499992,0.3232158737499997,0.12601294375,0.01029372625,0.03204905625,0.0726011237499994,0.0912202087499998,0.0665015537499997,0.0773709237499996,0.0719519562499997,0.02922836125,2
44.24549999999999,1.8909,-2.0249,3.9158,2.0249,0.0006477162933684,0.0182764252088821,0.1351903295686573,0.1351918812106661,0.0559493093416907,-0.2158642338871071,20.22576685089462,28.964757091427003,69.98835277993564,1.7425650304777835,-0.2158568013364335,20.2248383155732,36.19168893817143,13.986786655135433,2919.3336949520294,374.39040168668714,304644.40893588366,551.9460199474978,6518.521359145618,80.73736036771092,759.8030134206259,179.81173907312524,117.10461177562505,62.26484130812505,40.53670116812497,30.241068555624945,20.473028303125,6.267997770625008,0.7939044156250017,1.3790560981250006,3.7865363506250014,7.159320923125006,7.101362633125011,5.842170660625005,4.637310928125001,1.349382165625001,2
34.67160000000001,1.066,-0.9567,2.0227,1.066,0.0005859262513941,0.0123786987774931,0.1112596008328862,0.1112611436534123,0.0426032847967027,-0.10163352529297,16.220303427893946,18.17975201028741,47.47755976216522,1.8049882700524251,-0.10162929739877,16.219403760832083,25.021544819532373,9.581062759166649,1819.341593696281,326.4746758477994,216107.59591959103,464.8737419123509,3281.9767772680834,57.28853966779118,505.4855836375004,88.35441796500004,49.855151265,27.64793481749999,19.889108595,14.187688587500023,8.484581942500014,3.68736502,0.4445256975000003,0.7860677950000003,1.9757684150000037,2.780451997500005,3.5273513350000028,2.769656257500003,1.8642659225000031,0.8188593900000017,1
74.72360000000002,1.2869,-1.3638,2.6506999999999996,1.3638,0.0006739141414141,0.017454861420538,0.1321168476029385,0.1321185663743293,0.0561545740531757,-0.193245958627326,14.642928336168229,20.063039380020328,47.203634693941645,1.7014563761693264,-0.1932384167356774,14.64216637345934,24.286534498659833,9.740493219960072,1909.5904372915647,395.7341831064817,375949.3588514469,613.1470939761901,6379.274050231779,79.8703577695241,1140.2242028000028,296.4242552625003,191.6114330100006,92.24895773249982,60.19211991999999,55.43181551749998,34.833901770000026,10.813785907500009,1.6396031325000036,2.6725615550000117,7.341308252500016,11.12195554500004,10.110352267500009,10.76297846500003,7.699660867500002,2.3164995950000047,2
48.6524,0.3458,-0.2576,0.6033999999999999,0.3458,0.0005731836335575,0.0004401775888666,0.0209804096448713,0.0209882378570567,0.0114133841879535,0.1679638531418389,14.798921985843066,28.749435951199867,52.86775509027967,1.467090702508396,0.1677759812963784,14.776855473338795,30.297762197909694,16.475894849063497,603.2970583157254,54.17295171489698,5074.723100857359,71.23709076637927,0.2039624388683635,0.4516220088396528,28.19413466437507,3.1105354743750073,2.3041334418750052,1.1545774668750008,1.0084207318750005,0.4875911918750001,0.3924647243749997,0.1395032893749996,0.011822791875,0.026601751875,0.0712104193749998,0.0967686443749996,0.1820474243749996,0.1005634443750001,0.0833895768749997,0.031858991875,1
85.38520000000001,1.2432,-1.2122,2.4554,1.2432,0.0007365873015873,0.017435531683281,0.1320436733936201,0.1320457278526416,0.0566906515736506,-0.0933577385206494,13.755529241797108,18.595073388062502,43.31225575719526,1.6883966647427655,-0.0933533810150994,13.754673189516566,21.92954156444781,9.414920272069445,1687.7836440038786,520.6882152618796,648805.81964019,805.4848351397995,14834.637271409993,121.79752571957276,1196.2823733124983,296.79532352000064,211.16513402750047,90.0723737699999,60.12862024750004,61.48060453999997,37.764676172500046,12.407924890000066,1.4898145100000062,2.565847527500011,7.335812400000021,10.64800215250002,10.38971596500002,11.928718607500036,8.25163162500002,2.483153112500001,1
52.1405,0.2387,-0.2512,0.4899,0.2512,0.0005747409611992,0.0004155251559624,0.0203844341585053,0.0203925349855019,0.0112009021806823,0.204239449023788,12.702747381217256,24.023496850602147,43.737548288289474,1.456785477370257,0.2039961465673939,12.682575007579793,22.426764911243755,11.705263723696127,415.3175362721876,53.580498263416736,4457.349939557931,66.76338771780482,0.1331770131919203,0.3649342587260345,30.47543992187508,3.024476339375004,1.4880693193750028,1.088344906875002,0.3468452743749995,0.4782403668750009,0.2589231168749999,0.1499806293749999,0.011707454375,0.0309741918749999,0.0433433068749998,0.0768487443749997,0.0651107968749998,0.1011691793750001,0.0541523543749994,0.0327835268749999,1
57.8659,0.2982,-0.2594,0.5576000000000001,0.2982,0.0006481395609318,0.0003868004786176,0.0196672437981944,0.0196779207109914,0.0109363005833681,0.3944179141806612,13.002756701569927,28.336327205980854,50.986162619560346,1.4420253842510782,0.3937762486446834,12.974559342180502,27.266990124018815,15.15404012342807,460.0860956107138,53.35178467351469,5153.7505974417345,71.78962736664492,0.2351836012613658,0.4849573190099989,26.970164809375053,3.2876716768750063,1.285127549375005,1.1368911818750018,0.6596104543750015,0.4164019068749999,0.2362092643749997,0.1268946418749998,0.009258736875,0.026593584375,0.0424996618749996,0.088278114375,0.1172882318750004,0.0851751143749999,0.0515945468749996,0.031392434375,0
53.1104,0.2991,-0.2792,0.5783,0.2991,0.0005948745519713,0.0004039757627082,0.0200991483080322,0.0201079496329402,0.0110094504412985,0.2105405701671083,14.867167961833168,28.75976967102838,52.52759918248854,1.4602312075471848,0.2102642279687685,14.84115538624318,27.167568589801693,14.874714004158028,502.795083448816,55.84414685720129,5291.894351909437,72.7454077719648,0.2127980167179963,0.4613003541273259,28.066363360000057,3.2697436250000105,1.6703331850000018,1.171846195000005,0.4979875825000007,0.5535171825000027,0.2786920274999996,0.1290339425,0.0082987,0.0286129700000001,0.0421426099999998,0.082386425,0.0910704525,0.1180904074999997,0.0594809724999998,0.0309504825,1
84.8699,1.247,-1.1005,2.3475,1.247,0.0006622183208489,0.0113607998088899,0.1065870527263509,0.1065891098658506,0.0415703385643072,-0.0033508415900812,18.903507833754997,22.023825913871327,56.47055282863602,1.796159789932572,-0.0033506475829571,18.902048546706048,29.997350107479924,11.699131380020257,1883.064785041576,540.5855046306955,682478.3170500444,826.122458870381,12815.94091674579,113.20751263386096,960.5676430718772,185.9665089093752,129.42284521187506,54.53503093937499,33.57347781687499,33.19643744937499,21.744003816875008,6.4795896293750195,0.6355067868750017,1.6676645143750062,3.76252724687501,5.6610529943750185,5.953519676875008,6.562961609375017,4.919969616875007,1.4075666193749987,2
52.6356,0.2155,-0.188,0.4034999999999999,0.2155,0.00058484,0.0003870184435077,0.0196727843354145,0.0196814755883123,0.0109133131579679,0.1479238826163433,11.085699655449206,20.50151159599107,36.973189915786314,1.4424468446626852,0.147728001537727,11.06613103785858,19.746523982284884,10.949382277412829,368.4768483687846,51.086567942986846,3865.997509781738,62.177146201653045,0.0933964369743518,0.3056083064550959,29.27734883750005,2.624286595000005,1.0439926575000025,0.7812536349999997,0.2459723749999996,0.2890241324999996,0.1973636949999997,0.1155062225000001,0.0070312275,0.020499475,0.0362541874999999,0.0503288449999997,0.0432603049999999,0.0581815524999998,0.0443709049999996,0.0277686725,0
75.78009999999999,1.4441,-1.3452,2.7893,1.4441,0.0006457063735514,0.0192239010180337,0.1386502831516537,0.1386517866987461,0.0582440371748686,-0.0632774930394851,16.45214182963969,20.11730296747214,47.889880840944514,1.7190590435823458,-0.0632754345086598,16.451428209765417,24.793954369342835,10.415300331741484,2236.465457290238,522.5256510920192,714156.1429483937,845.0775958149604,20392.675987225684,142.8029270961407,1274.0333620343758,367.8226115793752,254.76146204187563,99.36851666687502,65.59403264437515,71.95578910937493,44.449257471875015,13.583601706875058,1.8736435443750097,3.3438477393750095,9.652310981875033,12.161488376875011,11.191732109375009,13.671107304375033,9.752196356875004,2.9509955018750107,2
52.6513,0.2802,-0.2678,0.548,0.2802,0.0005803714726631,0.0004236193035436,0.0205820140788909,0.0205901951081078,0.0112715530861691,0.1852020647464917,13.168055249995296,26.61460938678593,48.617967356462096,1.458695887457946,0.1849813954083098,13.147139652790518,24.859040973139923,13.608418887185069,482.7942330008946,50.83801774092848,3947.3515490919062,62.827951972763735,0.0906753674809578,0.3011235086819988,30.44777347812499,3.3494451906250062,1.7776696731250017,0.966631340625,0.4244773106250004,0.5977878681250022,0.291493275625,0.144284218125,0.0124803206249999,0.027449673125,0.0606096906249996,0.0621200481249996,0.0818664531249998,0.1215895706249998,0.0632958431249995,0.0323265756249999,2
58.407300000000006,0.2213,-0.1611,0.3823999999999999,0.2213,0.0006542036290322,0.0003648571684854,0.0191012347371947,0.0191124344570139,0.0106501844306,0.2290159751339998,10.281743842707938,20.007916880503128,35.90548149582177,1.4357317572000672,0.228613606921205,10.257664969362208,20.778982884480538,11.578849387174012,338.273880148543,49.96893547822501,4201.738909148884,64.82082157107301,0.1537096023469596,0.3920581619440662,26.19303939937505,2.7598863493750048,1.177170259375003,0.9430450043750004,0.5084843068750009,0.3031643868749999,0.2165258468749996,0.1147011018749998,0.0121158518749999,0.019970896875,0.0438470018749998,0.0980726418750003,0.090503959375,0.0599366743749995,0.0466503393749997,0.025544249375,2
75.39800000000001,1.4307,-1.5068,2.9375,1.5068,0.0006424505794137,0.0180306320667281,0.1342781890953558,0.1342797259807865,0.0573929411427207,-0.1279981299387756,15.789019563311149,21.875975532004837,51.18225240792643,1.695069395047664,-0.1279937350189592,15.78829672902299,26.254099720259926,10.65462406591977,2226.941722592111,440.63151040588355,498403.4520424635,705.9769486622516,11286.980776821696,106.24020320397403,1235.042909867502,314.96697355500015,218.45275782000036,104.06395257249996,70.88038274499996,60.47928627750005,38.08122932250001,12.99150011000003,1.6062534950000011,3.237742972500016,8.502767297500009,12.963255410000022,12.21622304750003,11.542216780000022,8.414640255000005,2.6813273125000094,2
58.0902,0.1962,-0.1672,0.3634,0.1962,0.0006506518817204,0.0003659868801754,0.0191307835745274,0.0191418449488703,0.0105414503424175,0.2328017804515033,10.888801763408752,18.984585914820354,34.47343469785374,1.449709713498654,0.2323984306374238,10.86365460508047,18.612239646997537,10.249795697544728,301.54373715359907,55.23212568337571,4990.3019776921055,70.64206946071234,0.1705086401100691,0.4129269186067543,26.35726497875001,2.6286906937499968,1.3114443162500031,0.8174965912500011,0.5456738262500014,0.2938416662499997,0.2552475737499991,0.11561354375,0.00776638125,0.0219177212499999,0.0458652187499996,0.0764265287499999,0.0941113837499998,0.0585472787499996,0.0555746012499995,0.02762285625,0
51.28580000000001,0.1752,-0.1486,0.3238,0.1752,0.0005698422222222,0.0004197354842862,0.0204874469928836,0.0204953703173288,0.0117785696075629,0.167483863098185,8.750970530913134,15.798689898578068,27.490604614000752,1.40739666540234,0.167289694949742,8.737446192380114,14.874471675024497,8.548271989595051,307.4535251473117,55.9225315343424,4724.568917840792,68.73549969150433,0.1396171874844786,0.3736538337612483,31.289859598750084,2.842820778750003,1.4906004887500026,0.8293729437500017,0.3566744912499998,0.2775709362499995,0.2605026112499995,0.1229427012499997,0.00701867375,0.02020737375,0.0401509037499998,0.0568799387499995,0.0647869312499999,0.0567578362499995,0.0591071712499996,0.03016502125,2
