总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-5703.623900000002,4.9609,-5.0001,9.961,5.0001,-0.0614085260551249,8.328175772080947,2.8858578918721807,2.8865111777287833,2.216857090297358,-0.0133863160099022,1.8009701401709992,3.4508787206005875,4.493298211958209,1.1553072914854892,-0.0133772291455414,1.799340284767783,2.255490451722944,1.7186491562119723,80.78519903810624,1740.3618092464378,4003661.9867568263,2000.9152872515183,4556920.1846827725,2134.694400770933,203753.50232241952,141129.2572478395,92348.04337820449,59355.58602840435,44662.004739886775,39351.753487801754,33565.4934519519,24510.64759609688,18571.714453761884,18031.054083786865,18632.83808638691,18426.39062202187,17593.671778264354,16643.976880494407,14721.983977579386,12573.298712849411,0
90.14559999999996,1.6573,-1.1377,2.795,1.6573,0.0007195530012771,0.0120582180921373,0.1098099180044196,0.1098122754916726,0.0427801871053209,-0.0376066581905869,22.410451075569984,25.452527847963157,65.33398260084653,1.8120354455686012,-0.037604236185025,22.40852667681953,38.73989601587941,15.092119643087422,2303.2354768285977,469.2924231581583,449621.93610147893,670.538541846387,5689.379862981624,75.42797798550366,1109.921313758751,180.41419357125008,89.48851395375011,47.63245047625003,20.567170643749996,22.14274326624998,15.000836563750036,7.0226209462500035,0.3363653037500001,0.8148425812500029,1.725269383750006,2.2257826612500047,3.7973574237500065,4.628711341250018,3.4053307787500025,1.5949244662500015,0
98.0272,1.6164,-1.1954,2.8118,1.6164,0.0008201740294511,0.0148289832941464,0.1217743129487759,0.1217770749344268,0.0539552989468917,-0.0364249891058655,18.29219027126457,23.089731803084177,52.11350979201613,1.6760686738503938,-0.0364225107326038,18.290530811197208,29.958132594002016,13.273434272176278,1970.8012470008323,359.7182746621247,261562.57242880503,511.4318844468,2320.8490218359466,48.1751909372028,1056.6534935662532,352.3940101037509,174.23186257625042,65.89698555874988,24.04315979625001,29.31015742374999,31.61388868125006,9.835538363750008,0.4359722337500001,1.2201173662500056,2.1349496387500073,4.331508886250017,4.246145583750014,6.394142226250007,7.416146673750014,2.282404001250004,0
71.2713,1.142,-1.1768,2.3188,1.1768,0.000592742015968,0.0125941235946104,0.1122235429605144,0.1122251083212126,0.049729887995038,-0.0514863129818615,14.16818399855286,20.662042876921,46.62789508456894,1.665136216678757,-0.0514841585568522,14.167393521102492,23.663837733103644,10.175975920926248,1926.6391941777408,472.5000613937726,462856.9712607214,680.3359253050814,6861.092702476789,82.8317131446452,1090.0124910506254,181.65591567812533,119.25484673812494,39.90681827062502,13.992283035625034,25.267560098125003,19.68747601312498,5.761109180625013,0.2805467181249992,0.9358883106250028,1.8282967556250065,1.8425072231250033,2.6550998981250125,5.437524595625017,4.50368016562501,1.3376227781250032,1
72.7213,0.123,-0.141,0.264,0.141,0.0008016016313932,0.0003042906833915,0.0174439297003733,0.0174623380040308,0.0100131433332551,-0.4667407927680895,9.458516194915942,15.118250485075992,26.36534714560774,1.4069314651661575,-0.4652662733632415,9.418695614049197,14.08149222549504,7.043730339637678,153.44280149007236,44.45018443631258,2664.350547527725,51.61734735074755,0.0351909284425843,0.1875924530533792,23.935889336875025,2.1788145893750053,0.6256267093750001,0.3999465218750002,0.0715936018749998,0.136708819375,0.111047099375,0.0839620668749999,0.002011251875,0.007223509375,0.009181609375,0.0105403468749999,0.013725811875,0.030313144375,0.026097584375,0.0208623068749999,0
79.79250000000002,1.182,-1.4282,2.6102,1.4282,0.0007208320158995,0.0138222300506921,0.11756798055037,0.1175701903098201,0.0525236941645014,-0.2894041564197103,17.427658404049822,22.201205876435335,49.69566671805285,1.663259621711555,-0.2893878384683281,17.426348213191712,27.19153750928016,10.05356882459067,1639.7717830623174,302.0473067992917,195552.35089211815,442.2130152902763,1609.9592012846977,40.12429689458368,959.1336462812508,279.79771341125024,130.75027075624996,57.54109743624993,21.759476936249964,24.959581706249978,24.106260836249977,8.593539096250016,0.4230441537500002,0.9912337337500025,1.759655318750002,3.5577496287500083,3.900178473750009,5.343042693750022,5.60219875375,2.0110197837500015,2
73.54760000000002,0.1447,-0.1715,0.3162,0.1715,0.0008043263342082,0.0003429701755085,0.0185194539743631,0.0185369122660829,0.010777958003065,-0.421444470635492,9.958489102630882,17.057857072483046,29.337653747591055,1.3957594144241845,-0.4202548270191376,9.92102595950686,15.9121050528522,7.806046547717572,179.9021042155012,47.20444681002389,3111.8157143716853,55.78365095950323,0.0584724146419166,0.2418107000153563,27.119839928749947,2.317012903750004,0.7857264462500022,0.5548232862500017,0.0995041837499997,0.15717856375,0.13332406625,0.1066455412499998,0.00226739875,0.00631137375,0.0136317912499999,0.01380591125,0.0188365387499999,0.03424690875,0.03084910625,0.02634517125,1
55.7589,0.1459,-0.2116,0.3575,0.2116,0.0006245396505376,0.0002979458860447,0.0172611090618418,0.0172724038807541,0.0099280278666511,-0.3908148748924285,9.204352745381527,20.697755938786553,36.009165647174,1.4036629131169067,-0.3900486878524504,9.180300605693835,21.31339706557208,8.447000255857224,233.6120691046631,39.42280085683014,2134.01316913102,46.19538038733981,0.0221348290558047,0.148777784147381,21.810295621875035,2.664721041875014,0.9924127693750036,0.4644167043750004,0.0984441618750001,0.1825749268749993,0.1730162243749993,0.0927631343749999,0.002176889375,0.007435979375,0.0127547918749999,0.0116740168749999,0.0192737593749999,0.0407504043749996,0.0400437168749996,0.022678206875,1
71.1814,0.1886,-0.1561,0.3447,0.1886,0.0007972827060931,0.0003042961738439,0.0174440870739604,0.0174622974879409,0.0098496249020888,-0.5226921965612407,11.347200026953765,19.73967058103565,34.99625655053114,1.4290432838749354,-0.5210586454470894,11.299940678650469,19.147937294546484,10.800411579876192,236.5534816679638,43.38018493368837,2546.2708930408085,50.46058752175611,0.0336866517718167,0.183539237689974,23.488692851249994,2.070397621250002,0.719656558750002,0.4182253487499995,0.0728901662499999,0.1204119412499994,0.1290340237499998,0.0832423187499999,0.00214457125,0.00792444125,0.00915808875,0.0097088687499999,0.0142091012499999,0.0274925662499999,0.03030039875,0.02082523375,0
85.41459999999996,1.261,-1.0971,2.3581,1.261,0.0007856383370125,0.0134432484287683,0.1159450233031516,0.1159476849978686,0.0516957372483149,-0.0856506075685742,15.735598645690144,20.337620367697262,45.61497960021579,1.664728152980843,-0.0856447091186922,15.734153790017697,24.39272688854252,10.87559445471619,1605.064239603066,270.6347339930248,142994.21275029183,378.1457559596456,739.3035139176351,27.19013633503214,917.4919694437516,244.75149160625008,137.21690298125012,54.61956494375001,25.320774751249967,25.923349048750012,24.062423113749983,7.308885491250007,0.4972297887499994,1.1694521012500028,2.079993921250004,3.8737664637500058,4.5203442062500105,5.563635343750009,5.538656863750008,1.6786340912500022,0
74.65329999999999,0.1785,-0.1762,0.3547,0.1785,0.0008228979276895,0.0003167841790579,0.0177984319269401,0.017817444824029,0.0098687833618961,-0.4280619744551065,11.900843264422742,19.907456063601384,35.94161377272851,1.4447915945626613,-0.4266930885103388,11.85012721806383,18.08733594144922,10.018271517769517,216.9163318969155,39.25031610744559,2025.825390154066,45.009170067377006,0.0178779380574042,0.1337084068314489,24.142513331875005,2.463959924375001,0.9074216493750024,0.5585681818750009,0.135044961875,0.1612633793749999,0.1652999693749999,0.0928916668749997,0.003241709375,0.009751206875,0.0141787568749999,0.022715484375,0.0257918343749999,0.036237656875,0.0385287918749998,0.022684264375,1
98.73100000000004,1.6138,-1.2866,2.9004,1.6138,0.0007104994242947,0.0135723329820188,0.1165003561454592,0.1165025226827761,0.0448935548229789,-0.1186604878596915,21.85120783998719,24.895598251528657,64.60615585993693,1.8269599957909637,-0.1186538679791532,21.84958246276603,35.947253594940776,13.852060563479844,2271.3600388935583,497.7140069460949,504161.5326099162,710.0433315016177,6693.789408897277,81.81558169992607,1387.9898627974976,221.56131722000055,115.30429856499973,63.554716372500025,20.43774599250004,26.043739469999984,19.500363005000004,8.731675757500021,0.4380525049999997,1.0773345575000033,2.322445207500009,3.291272575000011,3.823206190000013,5.512352987500017,4.469985857500008,2.0231704400000043,1
76.53609999999999,0.1434,-0.163,0.3064,0.163,0.0008572591845878,0.000309187913478,0.017583740031008,0.0176046245852512,0.0101513342937729,-0.4215818535826283,10.551307607458169,17.404517688874435,30.18322430657739,1.4061832007404576,-0.4200832516250245,10.50132811643536,16.05700248685416,8.145586934022827,167.27729790255842,40.65195080594888,2271.560300933405,47.66088858732498,0.0308430795539644,0.1756219791312138,23.62537504562499,2.1649599456250024,0.7987551256250018,0.4741117456249994,0.0861107856249998,0.1481648756249999,0.1402384656249999,0.0915462656250001,0.002172098125,0.008582668125,0.0119423081249999,0.0139920581249999,0.016202518125,0.0327259181249998,0.0325537181249999,0.022474648125,0
57.450300000000006,0.1161,-0.1843,0.3004,0.1843,0.0006434845430107,0.0002635436038301,0.0162340261127725,0.0162467743317643,0.0095615943433515,-0.1761060786366641,7.775751962442533,18.48982412543783,31.41735459723571,1.3797521149982883,-0.175691852832416,7.751375338224861,19.275028136719513,7.146033891355965,180.4239142354348,37.36043460739231,1860.8952722256445,43.138095370862686,0.0151548578997209,0.1231050685378996,19.942646776875044,2.043836984375004,0.7053700968750002,0.3632301443750003,0.0548329168749995,0.1386751893749997,0.1295188868749995,0.0744968693749996,0.001446471875,0.006336894375,0.007833961875,0.007057864375,0.0110153768749999,0.0310541043749999,0.0304009968749999,0.0183877943749999,2
70.3027,0.1447,-0.1758,0.3205,0.1758,0.0007688396762904,0.000342067955434,0.018495079222162,0.0185110526411084,0.0108651536887566,-0.3947360263742561,9.241318040911546,17.313980258921006,29.49797206565564,1.385306203583962,-0.3937150399342178,9.209461508792106,16.18016689279957,7.81695146167198,188.20568769051545,46.01026876028265,2809.509632141521,53.00480763234143,0.0406965975823384,0.2017339772629748,27.408164414375022,2.236903611875002,0.636033799375002,0.4974679318750002,0.089280051875,0.1284256643749999,0.1072776768749999,0.1034969743749997,0.001860349375,0.005359396875,0.0109056193749999,0.012264951875,0.0170554818749999,0.027851764375,0.0249207318749999,0.025476929375,2
55.7426,0.1514,-0.2203,0.3717,0.2203,0.000624357078853,0.0002772199083008,0.0166499221710135,0.0166616244725033,0.0097090768559233,-0.3931367741195358,10.227205606519671,22.308749102670927,38.2837632779921,1.389569352465656,-0.3923089962667909,10.198503527748349,22.69010774856513,9.086749029175085,242.48944254484005,42.44757762186847,2586.713266945261,50.85974112149275,0.0373861131956397,0.1933548892467934,20.90638712000001,1.9684971800000108,0.9545803175000028,0.3714128225000004,0.0641300799999996,0.1558951249999993,0.1581092024999994,0.0743720424999997,0.0018956425,0.0058540925,0.0137249149999999,0.00739313,0.0132661174999999,0.0340453024999998,0.0371057049999997,0.0183279049999999,1
55.691300000000005,0.1636,-0.1868,0.3504,0.1868,0.0006237824820788,0.0003033591596399,0.0174172087212607,0.0174283752606176,0.0097213210299217,-0.3961580631303812,10.616081518189183,20.105144327009484,36.04448396688959,1.430533664697434,-0.3953970832645144,10.588900324400097,19.215495448102097,9.386990901537532,262.2709112554384,39.50719707598939,2307.954964108694,48.041179878399056,0.0320609545962499,0.1790557304200285,21.531218701875012,2.619497294375007,1.3083373443750017,0.6900966418750017,0.1267183493749998,0.2961456218749992,0.2224453968749998,0.1026368443749998,0.002275604375,0.0104779768749999,0.0170237018749999,0.025770419375,0.0248116518749999,0.0653098743749997,0.0509624643749998,0.024917141875,1
70.9992,0.2034,-0.246,0.4494,0.246,0.0007952419354838,0.0003175578624414,0.0178201532664976,0.0178378886692741,0.0098183669982079,-0.5845562339025818,13.5687556411261,25.19356457101863,45.77135893188997,1.4538279035564088,-0.582814373738585,13.514872876935286,25.055082993424417,11.402694779139273,255.77121995740796,43.061156614338394,2659.761977694356,51.57288025400904,0.0385279983661721,0.1962855021802989,23.458866233750012,2.471191058750008,1.070954546250003,0.5535084612500009,0.1418628312499993,0.2459929512499993,0.1739517987500001,0.0930608187499998,0.00339561125,0.01012721625,0.0181635537499999,0.0227039187499999,0.0270680687499999,0.0535558887499997,0.0412130162499997,0.02241152625,1
73.06910000000002,1.1542,-1.1072,2.2614,1.1542,0.0006188101287262,0.0130516379963653,0.1142437656783308,0.1142454415823265,0.049847059476699,-0.1107348395092806,14.072032112388436,19.794225210906205,45.366768345825705,1.6763328553158727,-0.1107299663633129,14.071206421469157,23.15482622479527,10.102810090398842,1865.192482184671,587.2870521512826,735053.3442911876,857.3525204320493,17983.996696517854,134.1044245970947,1128.4683234281267,179.2045001081247,113.6789329881249,42.443882878125024,12.993115413125048,21.462683188124963,19.24195478812501,5.862593383125005,0.2832175106249996,0.848736370625003,1.8843718006250028,1.9722182406250044,2.4601425306250064,4.663362755625013,4.3561182356250105,1.3584768906250009,2
73.2977,0.1588,-0.1532,0.312,0.1588,0.0008144188888888,0.00035030772554,0.018716509437929,0.018734220124325,0.0101597974849584,-0.176393542378883,11.135881628630631,16.654015909362023,30.709273532461182,1.4642402400452283,-0.1758937460300549,11.093831389257918,15.63023281075268,8.47646707181631,194.98565439297548,43.8267407875545,2563.1542590139684,50.62760372577363,0.0350545393150003,0.1872285750493239,26.797534686875,2.6417911193750077,0.8740369418750029,0.5578078943750012,0.0994046843749996,0.1868164868749994,0.1567567443749996,0.1127830568749998,0.002553559375,0.008749881875,0.0124381093749999,0.0129914518749999,0.0189968918749999,0.0412194443749996,0.0362376068749998,0.027271769375,0
69.48839999999997,1.3857,-1.416,2.8017,1.416,0.0008775006629708,0.0139126309889369,0.1179518163867644,0.1179550804177187,0.0513627615513592,-0.2563661351143538,18.743134222787877,23.752262217771666,54.54730071704756,1.6954257147108365,-0.2563448533558446,18.74105968286137,27.56861113443243,11.747692385039866,1579.1441060666243,225.79153751682244,99660.28674677828,315.6901752458861,622.1528651601146,24.94299230565801,699.2769884300001,189.10848211499987,92.49115483500016,45.611888335000025,16.751609480000006,18.215637875000052,16.32876135000002,6.305021390000008,0.3186549174999999,0.7077540875000011,1.412333527500004,3.135618182500007,3.0231892275000094,3.867415297500009,3.787253572500011,1.453351217500002,2
57.5711,0.1489,-0.2271,0.376,0.2271,0.0006448375896057,0.000287161215733,0.0169458318100065,0.0169580963333152,0.009919238987276,-0.342340122647828,9.497243598768732,22.172300039440415,37.90613377521362,1.3890640555508476,-0.341597892653023,9.469798804706189,22.894901543486736,8.780466691150739,230.91085631506087,38.320252527740394,2010.711186068666,44.84095433940569,0.0175959445166472,0.1326497060556383,21.027818989375017,2.551476026875005,0.8885806393750044,0.4767966368750012,0.0962235093750001,0.2278206418749995,0.1546167493749999,0.0879621318749998,0.002437716875,0.0091074693749999,0.0131398518749999,0.0118647143749999,0.0191757518749999,0.0505267793749995,0.0358725468749998,0.021457194375,1
64.83409999999999,1.4447,-1.3263,2.771,1.4447,0.000799572059295,0.0154746369976956,0.124397094008243,0.124399663637703,0.0536516874592626,-0.1130151854111754,18.093640811832415,22.274979842953243,51.64795612633809,1.705053677156658,-0.1130081821490436,18.09214587171621,26.92739163324455,11.613375452585547,1806.8415262955764,219.9076890762613,95029.53932751698,308.2686155409223,614.9049770806934,24.797277614300594,759.259218309375,225.9290466143751,125.93909834437494,44.82876091937504,23.85746333937498,23.426602509375012,22.384378779375,6.4116535793750025,0.3688719618750001,1.1837768168750036,1.7719652368750023,3.510850691875006,4.234705016875013,5.139233136875005,5.158515296875007,1.447055576875001,2
85.56420000000001,1.3935,-1.2192,2.6127,1.3935,0.0007381314699792,0.0147244408974402,0.1213443072312841,0.1213465522192833,0.0529754689034694,-0.0522319320127581,17.665132080573844,21.53089603467789,49.31905378243647,1.6906365442371816,-0.0522290330950132,17.663824852366186,26.304627950329245,11.483639003453758,1887.8750692462495,345.0089307684063,253361.1238166827,503.349901973451,2410.032815564679,49.09208506026892,1019.5590122150016,323.83644289999995,162.8134627225004,69.96471742750005,28.857993089999912,32.044704300000014,30.103606167499983,9.432331137500029,0.5682195975000003,1.3272501875000025,2.3500000000000045,4.913344620000019,5.123068547500015,6.895827552500006,6.960380540000007,2.1699854550000075,1
80.63919999999999,1.2641,-1.554,2.8181000000000003,1.554,0.0006746921017402,0.0140957186638944,0.1187253918245566,0.1187273088776404,0.0533335802196567,-0.3180216166937655,17.117639501451077,23.735903952007497,52.83913040140052,1.659036418121583,-0.3180062119528655,17.116533955334603,29.13736511968219,10.647087110369636,1873.5953729699704,356.28907037344356,252574.5901642184,502.5679955630068,2007.990480246941,44.81060678284708,1045.0677275937503,319.4161959687499,146.8788626137503,60.70860480874996,25.201722858749985,25.501246683749997,27.262608518749964,9.132025623749996,0.396959358749999,1.090420493750004,1.7574837137500037,3.852266908750007,4.46199326875001,5.587219043750014,6.316744683750019,2.1426191987500047,0
73.475,0.1981,-0.1709,0.369,0.1981,0.0008163888888888,0.0003043446756265,0.0174454772255316,0.0174645688880213,0.00960798067292,-0.5512579508197696,12.809057658348795,21.128491769017565,38.40557267564256,1.4530155542384935,-0.5494520780167357,12.753139758475411,20.618276279254175,11.342965364342492,242.65396393331065,39.79820027983254,2187.5968864393294,46.771753082809816,0.0240953579291019,0.1552267951389254,22.71624121624996,2.4468488937500026,0.9421573062500014,0.5974614737499999,0.11479166375,0.1964641462499999,0.15990193375,0.0976599362499999,0.00279097125,0.0106921237499999,0.01541043125,0.02281226375,0.02218518375,0.0445942712499998,0.03734243375,0.0236507312499999,1
71.5567,0.1636,-0.1659,0.3295,0.1659,0.0008014863351254,0.0002891922095963,0.0170056522837662,0.017024529066666,0.0096632209643552,-0.5436644565548366,11.963154910479773,19.354426704534227,34.09836132438939,1.4212148880077984,-0.5418580169968393,11.910184150133446,17.168188600049163,9.609663759823366,204.12076018038837,43.82190122808612,2702.6616082887313,51.987129256083485,0.0411100269041424,0.2027560773543974,22.34672549187504,1.844808736875002,0.7627091718750008,0.3964614718750004,0.0735247468749996,0.1110996768750001,0.1443949768749995,0.0798910218749998,0.001801334375,0.006320209375,0.007752149375,0.008809689375,0.013903989375,0.024951099375,0.0335377443749999,0.019740679375,2
75.8409,0.1515,-0.1511,0.3026,0.1515,0.0008494724462365,0.0003172788050532,0.0178123217199001,0.0178325659536182,0.0101715678333086,-0.328609509098378,9.88900867722124,16.968954484006982,29.74959268413667,1.4143522459849265,-0.3274916276127281,9.84417951315099,14.8944589942059,8.495692677881884,178.3459848182181,49.587464639510294,3855.352627463155,62.09148594987202,0.139171399300834,0.3730568311944361,24.373952683125037,2.2680461681250086,0.7345338781250015,0.4342405681250017,0.0785127606249998,0.1467499806249999,0.1322987756249996,0.0901898206249999,0.002341213125,0.008316203125,0.009763923125,0.0107380981249999,0.0150707756249999,0.0324939406249999,0.0315066956249999,0.0223209856249999,0
56.04,0.1465,-0.2159,0.3624,0.2159,0.000627688172043,0.0003011717817522,0.017354301534554,0.0173656492591998,0.0098231244375415,-0.53651549053279,11.659739253570809,20.868784955334178,36.89253885606892,1.4227881800516318,-0.5354644064482657,11.629292507823692,21.97875038362384,8.436194801204351,233.39614561027835,39.8793032529411,2270.6173000519493,47.65099474357224,0.0257736305553364,0.1605416785614766,21.57822456250002,2.5783792150000084,1.3134392100000023,0.5606781225000016,0.1163644074999999,0.2623305649999998,0.221281534999999,0.0917379024999999,0.00238681,0.0094925625,0.0162068625,0.0196076749999999,0.0231514949999999,0.0577508524999996,0.0506812274999996,0.022079315,1
-8423.9007,4.9609,-5.0001,9.961,5.0001,-0.0906966052971576,8.360807411912141,2.8915060802135866,2.8929281508749174,2.2254482905212876,0.0045710518293017,1.796012169097937,3.443224124659806,4.475952122736916,1.1541753506909331,0.0045643141951316,1.7924833243304024,2.2467832756647783,1.714836919990446,54.69774732743466,1720.6270304995153,3976402.824280421,1994.091979894714,5595163.582539678,2365.4098128103888,193660.1367146024,141558.1840369622,93663.05332288703,64308.55663255691,44848.615881921854,40364.07735767182,33907.6300454669,25052.67780439687,19541.05571935691,18560.665247246867,19279.217740216904,19484.27601792687,17723.427888946895,17058.57324446689,15977.878005896871,12327.785954726907,0
55.65599999999999,0.1883,-0.1512,0.3395,0.1883,0.0006233870967741,0.0002863618096745,0.0169222282715524,0.016933706657048,0.0098576384682829,-0.1237268080819216,8.26728425253601,20.048770589674486,34.44029734833001,1.3893779458145006,-0.1234753767353418,8.244891368261333,19.10193811690881,11.119833584788529,302.05950840879694,38.08333143525829,1928.6103903694443,43.91594688002804,0.0160026022094672,0.1265013921246216,21.440809510000022,2.1523324000000095,0.926341862500001,0.4420579175000015,0.1213805999999999,0.1371814799999997,0.1550303824999998,0.0823362174999997,0.0020611625,0.0059960625,0.013006645,0.0115146,0.0240131875,0.0303991074999998,0.0362394599999999,0.0203770049999999,1
83.88759999999999,1.4331,-1.2735,2.7066,1.4331,0.000756562049062,0.0153591739702872,0.1239321345345398,0.1239344437855003,0.0539785954439829,-0.1081373893218284,18.549592301569483,21.838965160358885,50.14209758030496,1.6952863505537676,-0.1081313447136555,18.548209813688892,26.549412562748483,11.563371377857948,1894.2266556678223,241.16786969032904,106388.14126501912,326.17195045714635,428.7587764960608,20.70649116813519,1022.6086302575006,323.24613717500034,165.87633332500036,65.72983175749995,26.940385784999968,30.080322212499972,29.95610262249999,9.662496995,0.5080623800000008,1.3263904925000074,2.4100487725000064,4.234893880000005,4.8998865975000205,6.530835350000014,6.864445450000009,2.213872947500006,0
75.07589999999999,0.1129,-0.2097,0.3226,0.2097,0.0008409038978494,0.0002988761479956,0.017288034821682,0.0173084738599655,0.0098895559473248,-0.3872138710921886,10.624837434849836,18.638269474824856,32.6202714983643,1.4128757952671425,-0.3858437438669143,10.574740099924568,21.20418764168318,6.522816564500081,134.26028858794902,38.107421186284625,1927.8123741432944,43.90686021732019,0.0177019771422827,0.1330487773047266,22.49577857812504,2.30231904312501,0.8568967056250014,0.4523648306250001,0.0814437956249998,0.1694490956249994,0.1497898331249997,0.0921524331249997,0.002312863125,0.008110083125,0.0124307456249999,0.013851795625,0.0155218556249999,0.0372516106249999,0.0345529081249999,0.022567933125,0
63.048300000000005,1.6164,-1.2351,2.8515,1.6164,0.000789722681497,0.0149730033884145,0.1223642242994842,0.122366772656339,0.0536479428254897,-0.1763725716014831,18.215443116397964,23.30289455298698,53.15208468059217,1.6856862846407308,-0.1763615526569964,18.21392577641181,30.129766676384072,13.209468264228706,2046.7944480660065,221.086474548801,82561.79260454087,287.33567931000294,326.5710815318492,18.071277805729434,710.2193243668755,238.4426025193748,121.80482813687507,42.18718958937498,14.85316361187502,20.01959009437499,22.511016141874983,6.598198054374999,0.2718111868749993,0.8316802143750004,1.3333223168750026,2.5421612043750033,2.6518748618750037,4.352523869375005,5.288071721875002,1.5325649593750037,2
63.492100000000015,1.6052,-1.3254,2.9306,1.6052,0.000791869543527,0.0143084042273603,0.1196177421094395,0.1196203631692127,0.0532025095167669,-0.1916773106636924,18.537124862352393,24.499173237372872,55.08386778402648,1.6728202173805704,-0.1916647111363149,18.5355002120301,30.17150909947427,13.419119934699696,2027.101576416593,226.7724729501213,94578.91149406352,307.5368457503321,515.1629477852393,22.69720132054257,715.0445394462503,206.16527744125065,110.38492543124988,42.97046796625003,13.200907288750052,16.356315068750018,20.240042173749995,6.390947153749999,0.2881802187499995,0.7199893187500014,1.2784699137500024,2.2666884637500035,2.392959246250008,3.52747383125001,4.673620921250015,1.5049139762500023,2
55.666700000000006,0.1794,-0.2197,0.3991,0.2197,0.0006235069444444,0.0002775762741484,0.0166606204610894,0.0166722834386368,0.0098103282526517,-0.3535643530723517,9.419417733512969,23.937932765413183,40.68161530600392,1.3806573530913806,-0.3528228717110939,9.393088230266802,22.39476542903799,10.760373686081495,287.72734866625825,39.31455149800732,2091.678181056479,45.73486832884161,0.0192937924192715,0.1389020965258318,20.869937635625018,2.030898863125006,0.8570124056250032,0.4360600681250005,0.088683700625,0.1642304581249994,0.1442985956249993,0.0857718681249997,0.002292965625,0.005947838125,0.0128566356249999,0.0109770531249999,0.017674100625,0.0356623031249998,0.0332884156249999,0.021125423125,0
70.8468,0.1276,-0.1952,0.3228,0.1952,0.0007935349462365,0.0003384851040364,0.0183979646710285,0.0184150699631392,0.0099162584599062,-0.5124663464516528,13.03095030357662,17.529121564356654,32.552600489908286,1.4752622395173025,-0.5110396214897226,12.982601242207494,19.684843914591383,6.929107532874564,160.79947153576447,43.601577938370085,2484.7730430272777,49.84749786124954,0.0307605211471482,0.1753867758616602,25.81683395625004,2.492074008750002,0.846226553750002,0.5068576012500003,0.0755519337499995,0.14538510625,0.1513680162499996,0.1032562337499998,0.00183933625,0.00830519375,0.00954369875,0.01074802125,0.0144975887499999,0.03244842625,0.0355534062499999,0.02568041875,1
98.17449999999997,1.6138,-1.2866,2.9004,1.6138,0.0007064946747265,0.0129088494702688,0.1136171178576046,0.1136193144011802,0.0438103961027614,-0.0768174786097224,21.93088674895017,25.527349951777843,66.2034644287816,1.8234542840185628,-0.0768130234778283,21.92919088406185,36.836005687204434,14.203571008198551,2284.23519345655,480.37594661850295,458166.75558131846,676.8801633829421,5325.967748796827,72.97922820088486,1327.0953545181255,212.5751888356256,103.6201526606249,54.66193460812518,21.586142335625045,27.13068507312499,17.51102277312503,7.916418130625016,0.4097847331250001,0.9700526556250026,2.0966656006250095,2.9120053431250077,3.9888260456250224,5.635893938125011,3.9516399581250177,1.8213149406250009,2
73.74619999999999,0.1282,-0.1477,0.2759,0.1477,0.0008260103046594,0.0003147702542436,0.0177417658152626,0.0177609838485097,0.0102503276076918,-0.4583949790095364,9.869515384019358,15.534049372110047,26.916212882109647,1.406522848420905,-0.4569085881687882,9.826867961046643,14.409295551604185,7.218068610019965,155.2038749115209,46.183958291296584,2977.5709113678613,54.56712298965249,0.0514507747334713,0.2268276322088457,24.64277513750002,1.9737963825000044,0.5796157825000005,0.4634985075000007,0.0675615874999996,0.1228206025,0.1065718874999999,0.0926291924999998,0.001850515,0.006429525,0.008152575,0.0106401049999999,0.0129953799999999,0.02665963,0.024522005,0.0230846049999999,0
6.103100000000003,0.4907,-0.556,1.0467,0.556,0.001066789022898,0.0062672351424426,0.0791658710710786,0.079173058430643,0.044431992190579,0.1622100580159992,7.141724636736105,13.220406294104794,23.557350197363732,1.417773705014534,0.1621658855588205,7.139131676218444,12.513505980447343,6.197815389812958,459.9784863430058,26.008475684385783,1018.6238669886308,31.9158873758608,1.068648638585613,1.0337546317118067,19.40893361812502,6.161302210625003,3.5993413381250026,2.706213915625003,1.139509713125001,0.9844861206250004,0.6642869281250002,0.1934752806250001,0.015727173125,0.0358516006249999,0.087145078125,0.2743030006250002,0.2139042381249999,0.1988331006250001,0.1408065381250001,0.041410635625,2
88.92749999999998,1.4926,-1.2622,2.7548,1.4926,0.0008179497792494,0.013593354215241,0.1165905408480509,0.1165934100070943,0.0515719059200221,-0.140011287219855,18.624198722382555,23.62740741378418,53.4166800868704,1.676628935607392,-0.1400009511785949,18.622365554769452,28.94211438132088,12.80175268833101,1824.80640971578,288.1054026129324,170182.17655558966,412.5314249309859,1134.4397090163086,33.68144458030725,910.0713612868748,254.75198238937517,149.6459565968752,55.94315066937498,23.025839169375026,24.960353806874977,26.82599369937499,7.987362266875008,0.4651804668750014,1.1703436843750048,2.134743836875008,3.4322480643750124,4.17293671937501,5.351648181875013,6.2004329093750075,1.802674761875005,1
