总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
97.65579999999997,1.2563,-1.3339,2.5902000000000003,1.3339,0.0008321046353101565,0.014741601311828176,0.12141499623946037,0.12141784757584975,0.05359352257195296,-0.27396427484087543,16.892430798046135,21.332942822774896,48.33046748368667,1.67597558246517,-0.27394497423612785,16.890844069012264,24.889201828619274,10.346913778183962,1509.786085414282,379.5204905236246,309662.5251781277,556.4732924212335,3558.862473342455,59.65620230405599,1080.7293734887517,293.0044316112502,155.87301998625006,69.50397393874991,33.195819298750074,30.958080206249992,27.300074576249994,9.120605833750012,0.5702948587500013,1.2261603512500028,2.6326982862500072,5.168581378750018,5.901751573750019,6.586776731250006,6.296068911249998,2.087878768750004
99.54180000000001,1.4437,-1.2445,2.6882,1.4437,0.0008481748466257669,0.015089575883171884,0.12283963482187614,0.12284256299728662,0.05369321702919537,-0.14733854020262913,17.64101175618253,21.88329463672439,50.065914257629736,1.6875240154861448,-0.14732800420933814,17.63932979420979,26.887940039334886,11.752441212349899,1702.1254588524619,251.86085583518522,113451.28675055227,336.8253059830159,409.00385232359207,20.223843658503498,1088.9010458112502,314.49392478875023,167.7842225837501,68.48247966125007,30.045592668749972,31.855200681250007,29.745485116249988,9.65467710875001,0.5156390612500019,1.2062255787500062,2.4111030137500054,4.642146171250009,5.3697269137499966,6.797983276250009,6.884754271250021,2.2068477937500015
97.28330000000003,1.3857,-1.416,2.8017,1.416,0.0008289306407634631,0.014212728408502004,0.1192171481310554,0.11922002992160839,0.0519969622767609,-0.2689597356934664,17.736056641132496,23.500245737584716,53.88199381893832,1.6912244465956432,-0.26894023225371577,17.73434183709051,27.23236008409775,11.623046906724896,1671.6718285666702,282.04575628048764,160338.99330279388,400.4235174197363,999.96997118877,31.62230180092477,1036.6306507881247,294.82641787562466,150.36749726312496,66.8136427656251,27.659281695624983,27.862818248124988,27.08548385062498,9.226826538125028,0.4688749581250004,1.1759217806250055,2.105775423125005,4.531901750625016,5.000163225625009,5.969749143125008,6.227901930625026,2.133539893125004
56.210899999999995,0.1697,-0.1691,0.3388,0.1697,0.0006296023745519713,0.00030118350485981515,0.017354639289245258,0.01736605608679923,0.009777316172843166,-0.3660030940992354,10.213032616725783,19.50932314778933,34.65163588971672,1.4249526084780346,-0.36528171498036077,10.186202070361201,17.356501211584792,9.771936653423404,269.5351969102078,38.20011394274832,2008.5332073248599,44.81666216179938,0.018009897969869425,0.13420096113616112,21.545542111875026,2.7305268218750065,1.2256228318750018,0.5349525968750006,0.1190641843750002,0.2738901193749994,0.2027073943749999,0.09451728437499997,0.0027810543750000126,0.00907280437500001,0.018306484374999966,0.015142749374999981,0.023137806875000007,0.059696941874999784,0.04724029687499966,0.022852346875000016
55.772299999999994,0.1709,-0.1923,0.36319999999999997,0.1923,0.0006246897401433691,0.00028665213649648076,0.01693080436649366,0.016942324922156377,0.009865818081643047,-0.4405336058209343,10.22872321170206,21.43743563346634,36.81397700569732,1.3940099370194383,-0.43963554578437,10.20092999321482,19.49154123952532,10.087163407927857,273.5758073452234,39.25847222591724,2158.0545167063074,46.45486537173805,0.021528837552299444,0.14672708527160022,20.802154488124994,2.5684615856250033,0.9189547056250019,0.5622579581250003,0.13721392562499993,0.21127199312499936,0.16765177312499932,0.0896057256249999,0.0018214706250000022,0.008351558125000016,0.009551968125000004,0.016343210624999962,0.026322298125000008,0.046502105624999436,0.03857740562499985,0.02210095812500003
55.65599999999999,0.1883,-0.1512,0.3395,0.1883,0.0006233870967741935,0.0002863618096745289,0.016922228271552448,0.01693370665704805,0.009857638468282916,-0.12372680808192169,8.26728425253601,20.048770589674486,34.44029734833001,1.3893779458145006,-0.12347537673534183,8.244891368261333,19.10193811690881,11.119833584788529,302.05950840879694,38.08333143525829,1928.6103903694443,43.91594688002804,0.016002602209467292,0.12650139212462166,21.440809510000022,2.1523324000000095,0.926341862500001,0.4420579175000015,0.12138059999999994,0.13718147999999974,0.15503038249999987,0.08233621749999971,0.002061162500000006,0.0059960625000000135,0.013006645000000004,0.011514600000000012,0.0240131875,0.03039910749999986,0.036239459999999946,0.020377004999999962
55.632600000000004,0.2173,-0.1398,0.3571,0.2173,0.0006231250000000001,0.0002742087094100023,0.016559248455470504,0.016570968413934874,0.009572451784111521,-0.16494711117809058,9.249464794166824,21.549736326798325,37.30496721777373,1.3980678213875914,-0.1645973779013193,9.223325490552256,22.700558320980768,13.113295166097105,348.7261785356068,37.253649342907366,1883.5211989191362,43.39955298063721,0.014938148509905264,0.12222171865059525,20.328421043750023,2.125170751250006,0.9061545612500034,0.4711227437500009,0.10851684625000003,0.18731264374999929,0.15464793874999974,0.08211000124999993,0.002119061250000009,0.006984028750000017,0.012347858749999972,0.01369370125000002,0.02102143875000003,0.040256856249999924,0.03598824124999983,0.020151923750000002
76.4013,0.1361,-0.1889,0.325,0.1889,0.0008557493279569893,0.0003306932644362674,0.018184973589100078,0.01820509740013951,0.010077679353227426,-0.5448031005651968,12.47433747741602,17.852142883756805,32.249488062538646,1.4453679524382406,-0.5429984301697295,12.41927261757544,18.744394753887846,7.475928143013234,159.04190111948355,42.529729765058406,2390.6854984746096,48.89463670459787,0.030225234612022384,0.17385406124684688,25.296350473125,2.4620251606250054,0.6819495131250011,0.5225928006250007,0.08361673562499986,0.17804060312499972,0.11663258062500001,0.10557005812499992,0.002427115625000004,0.008572848125000015,0.011876980625,0.01172197312499999,0.01607146312500001,0.038987825624999826,0.027425043125000062,0.025813835625000035
76.0849,0.1251,-0.1685,0.29359999999999997,0.1685,0.0008522054211469534,0.000301907046659415,0.017375472559312308,0.017396358835665794,0.009803491085287023,-0.5648684537087434,11.548751370895348,16.87709495840388,29.948515018352165,1.4269611687812656,-0.5628363320004902,11.493388898235223,17.18775470228999,7.191160011227266,146.795592818023,41.92856749841493,2430.5517531454643,49.300626295671584,0.03347698397044519,0.18296716637267244,23.18654229312502,2.056163493125007,0.7419746656250014,0.44123854062500006,0.08815895562499979,0.15624081062499984,0.12954236312499975,0.08516991312499968,0.002088210625000005,0.007844970625000036,0.010482453125000013,0.011655448124999981,0.01639889812500001,0.03399695312499991,0.03046636562499996,0.021136755625
76.528,0.1453,-0.1849,0.33020000000000005,0.1849,0.000857168458781362,0.00032796668987663955,0.01810985063098643,0.018130124865630936,0.010153327439808745,-0.456293732268433,11.763569457928892,18.212781348569546,32.5213583386827,1.4353274755357723,-0.4547646752318834,11.711038631261273,18.210778791103667,8.014285675188233,169.51160359606942,40.671795445336926,2199.3032424237567,46.89672954933805,0.023399060837072508,0.15296751562692162,24.519255103750066,2.5379869037500065,1.0996657837500015,0.48495911375000067,0.08247135624999982,0.17615068624999958,0.1859143062500004,0.09810634625,0.0027462387500000103,0.009432513750000027,0.016446368749999968,0.011690083749999991,0.01593092624999999,0.03917919124999999,0.04244949625000005,0.024079041249999992
75.4192,0.1392,-0.1584,0.2976,0.1584,0.0008447491039426523,0.00030209371884386125,0.017380843444547253,0.017401359713898022,0.009962086939537582,-0.37318691149304106,9.067689368325222,17.10211184027846,29.873258666202116,1.4076392253682164,-0.3718685007586181,9.025001575001824,15.900282838462418,7.999374893033473,164.7826548146891,42.33293006899596,2447.264671471451,49.46983597578883,0.031262119203004646,0.1768109702563861,23.077227862499996,2.2241824175000025,0.751937482500001,0.4175115925000003,0.06687684249999984,0.14932938249999977,0.13136148250000002,0.08633012749999988,0.0022416375000000087,0.008203947500000013,0.011589607499999977,0.009912722499999997,0.012968997499999989,0.033258182499999886,0.03035802750000002,0.021347207500000027
73.0802,0.1798,-0.1707,0.3505,0.1798,0.0008055577601410936,0.0003164150054869636,0.01778805794590752,0.017806289023597453,0.009899450838428997,-0.5265831665137339,12.479337161568967,19.684056545162576,35.40600440575782,1.4443970805488868,-0.5249673858040127,12.428307417082276,18.16262365807491,10.09755596810337,223.19938916423322,43.15367964217642,2633.7158408567857,51.319741239183834,0.035700828068850644,0.18894662756675665,23.76333284249999,2.5399099050000022,1.1243119775000006,0.5277830450000002,0.09170753999999973,0.2375413724999998,0.19743353999999969,0.09925304749999991,0.0026893425000000053,0.009343205000000037,0.01544451250000001,0.016033449999999977,0.017861994999999995,0.05149512749999982,0.045891779999999965,0.02400693749999999
74.8571,0.1581,-0.1592,0.3173,0.1592,0.0008251444003527337,0.0003054313824196247,0.01747659527538544,0.017496063720193127,0.00984284944220712,-0.4586261112887261,11.454234105120017,18.1355077961786,32.236599966609866,1.4304180198022836,-0.4570968292175755,11.403337125910866,16.174178111201673,9.03631825583308,191.60282725352704,38.66708272822056,1992.0470762792174,44.63235459035538,0.018295491060627358,0.13526082603853695,23.238034093125016,2.311338250625005,0.9651773931250034,0.5101605406250008,0.09518595312499988,0.21835289062499982,0.17083675812499996,0.09794419562499997,0.0021272156250000045,0.008407073125000037,0.011795735625000003,0.013092423124999988,0.018202285624999988,0.04658384312499996,0.03934370062500006,0.023920578125000053
74.0098,0.1788,-0.1733,0.35209999999999997,0.1788,0.0008158046737213404,0.0003041722352211069,0.017440534258476914,0.01745960401861315,0.009778185000052527,-0.5187364763547606,12.214498530894796,20.166551293181502,36.008727590867686,1.4334917508125578,-0.5170386062920301,12.161222128547628,18.285602082496855,10.24078208242219,219.170109904364,41.712651752552304,2411.4387654473862,49.10640248936371,0.0295608838998852,0.1719327889027721,23.14289417250006,2.276371062500002,0.9324934750000019,0.5857530100000004,0.08865967249999974,0.20167782749999966,0.16384309000000025,0.10016891999999974,0.0021491650000000093,0.008851120000000042,0.011608557499999993,0.016919587500000003,0.017125214999999992,0.0441080449999999,0.03812278249999995,0.024137017499999972
72.96600000000001,0.1669,-0.1923,0.35919999999999996,0.1923,0.0008042989417989418,0.00031309842772721225,0.01769458752633732,0.01771285760443501,0.009893053481771948,-0.5686829075763334,12.537544174682901,20.27905423403066,36.30830467679465,1.4382062589305273,-0.5669250035183131,12.485896324702743,19.43788137346217,9.422533829787632,207.50990872461145,43.436001201445336,2616.262638260053,51.14941483790458,0.03702259304881392,0.1924125594882359,24.327812297500063,2.169170575000006,0.8707602900000012,0.4865243774999998,0.08294830499999972,0.1507565575000004,0.1383175325000001,0.09328322499999993,0.002449985000000012,0.00816485250000004,0.015132507499999953,0.011962365000000011,0.016231627499999984,0.03357597000000004,0.03274526499999999,0.0231401075
72.98190000000001,0.1477,-0.1553,0.303,0.1553,0.0008174495967741937,0.0002916618851397086,0.017078111287250373,0.017097663845770713,0.009646257061602517,-0.32376485386059195,10.333594416595751,17.721719337402355,31.411147149095683,1.425436905474759,-0.3226553698908187,10.286406242145226,16.099508753315376,8.638607082951578,180.68392300008628,42.51811866802725,2425.587646975569,49.25025529858266,0.028770955838399972,0.16962003371771853,22.632878151875055,1.843375776875005,0.7048586643750013,0.4114869693750002,0.06288211437499965,0.1217327793749999,0.12386831687499998,0.08255916187499986,0.00199323437500001,0.006579439375000022,0.009678416875000009,0.009585891874999978,0.01206442187499998,0.026804356875000025,0.028593094374999996,0.020291339374999974
72.8706,0.1613,-0.1962,0.35750000000000004,0.1962,0.0008162029569892473,0.00031493608939070803,0.017746438780518983,0.01776519846941503,0.009958302273770028,-0.42107247383503543,11.878925773284207,20.12361418958984,35.89969355937789,1.4378266403749103,-0.4197399499943252,11.828829576246122,19.702153500279554,9.079549563023331,197.6224156244082,38.817860805214366,2012.1900775423442,44.85744171865293,0.018730689782552178,0.1368601102679381,23.423806135000024,2.3388987175000047,1.1951408575000042,0.48766212000000064,0.09789497000000015,0.18496445749999904,0.18415057749999925,0.09245109499999989,0.003159997500000009,0.009221599999999993,0.020566120000000035,0.011461242499999986,0.019710397499999956,0.04147283499999961,0.04325136499999969,0.023158772499999983
72.1317,0.1434,-0.1543,0.29769999999999996,0.1543,0.0008079267473118279,0.00030996632168728635,0.017605860435868686,0.017624388423894553,0.009990530363979965,-0.47293482469333153,10.69631972791221,16.89136626133298,29.798217827687388,1.4231016296246737,-0.47144484580689994,10.651411732233413,15.444625498193364,8.136452542408968,177.49133875951907,42.11162451203269,2376.9660128038995,48.75413841720413,0.029392776028797658,0.1714432151728311,23.862815185625,2.083076545625006,0.7503549681250024,0.4550677331250003,0.08261236062499994,0.14960522062499967,0.1265638981249996,0.08953739312499982,0.00230117562500001,0.007391125625000032,0.01192269812499996,0.009969483124999984,0.015958155624999987,0.0332675956249999,0.029787473124999964,0.02183931812499996
70.8468,0.1276,-0.1952,0.3228,0.1952,0.0007935349462365592,0.00033848510403641313,0.01839796467102851,0.018415069963139206,0.009916258459906208,-0.5124663464516528,13.03095030357662,17.529121564356654,32.552600489908286,1.4752622395173023,-0.5110396214897226,12.982601242207494,19.684843914591383,6.929107532874564,160.79947153576447,43.601577938370085,2484.7730430272777,49.84749786124954,0.030760521147148247,0.17538677586166024,25.81683395625004,2.492074008750002,0.846226553750002,0.5068576012500003,0.07555193374999958,0.14538510625000003,0.15136801624999965,0.10325623374999982,0.0018393362500000075,0.008305193750000023,0.009543698750000015,0.010748021250000017,0.014497588749999972,0.03244842625000003,0.03555340624999999,0.025680418750000013
76.1922,0.1379,-0.1561,0.294,0.1561,0.0008534072580645161,0.00033294835622213367,0.018246872505230414,0.018266818556340096,0.010215790733023655,-0.4189067083768324,10.689898568598023,16.094756680985242,28.7789763595698,1.434409434650502,-0.41753595830317725,10.643284587450392,15.28026601948587,7.549207300366888,161.58756408136267,44.00579727238664,2631.9471124762204,51.30250590834935,0.041663739963277,0.20411697617610594,25.638650426250006,2.4192675812500086,0.6364283762500024,0.5090949012500012,0.07608741374999976,0.15233489875000006,0.12445352374999992,0.10139437874999987,0.002403708750000004,0.008273763750000001,0.008626353749999996,0.011754978750000014,0.015002726249999945,0.03345266125,0.028662181250000012,0.024764346250000038
75.93260000000001,0.1515,-0.1465,0.298,0.1515,0.0008504995519713263,0.0003107167089798385,0.01762715827862899,0.01764766439129388,0.010194648222206823,-0.3449102465480703,8.861444155533741,16.886087212028595,29.231023327599654,1.4006249690907362,-0.343709313716215,8.820328845612519,14.860738369568281,8.584705411484336,178.13060529996335,46.477601862837595,3196.1194081204394,56.53423217945424,0.07845433409322915,0.280097008361798,23.814051278750018,2.2187763662500055,0.7612143462500014,0.45261333375000107,0.0802698537499999,0.1224682512499999,0.1374553162500001,0.09128135374999972,0.002099853750000007,0.007290166250000024,0.009784296250000006,0.011003368750000016,0.015283753749999976,0.02755976625000004,0.03170641124999999,0.022510703750000003
75.994,0.1209,-0.1567,0.2776,0.1567,0.000851187275985663,0.00032068707385919296,0.017907737820819048,0.017927955645806157,0.010048392483984892,-0.4608712986092351,10.842973260076269,15.484197165834594,27.62630942635236,1.4320839627405668,-0.45931384641894546,10.794144316878196,15.59453417546619,6.743657915523784,142.03689764981445,42.11030123390807,2342.058716363974,48.394821172972364,0.027839555506433713,0.16685189692189212,24.55880765125006,2.2914476762500087,0.7754585162500015,0.48275248625000106,0.09574286375000002,0.11998772875000009,0.1385232287499998,0.10047489874999972,0.0021453587500000044,0.006659913750000035,0.010107258749999995,0.012156498749999977,0.017822741249999986,0.026283836250000064,0.032664181249999896,0.024592241250000032
76.2876,0.1184,-0.1544,0.27280000000000004,0.1544,0.0008544758064516129,0.00032566656733274806,0.018046234159312797,0.018066452231596527,0.010414024529193927,-0.30921577859895233,8.545196600566076,15.099810217464748,26.19544434865235,1.4007020607400293,-0.30817881464021585,8.507009223874611,14.82616058442787,6.553583320189978,138.5644849228446,45.529396506679724,2868.279916206792,53.55632470779518,0.05079470788615435,0.22537681310674876,25.305339493750015,2.257333143750005,0.5919856962500015,0.43730458625000046,0.07458636624999988,0.15051948125000014,0.10768883374999996,0.09011769874999977,0.0021317837500000087,0.008042133750000003,0.00879343125000002,0.011258151249999997,0.014435001249999975,0.03338320624999993,0.02538457375,0.02239345874999999
75.98369999999997,1.3071,-1.0727,2.3798,1.3071,0.0006319336327345307,0.012584027969847224,0.11217855396575241,0.11218033388238513,0.04969397359778886,-0.025560676751207725,14.627082192030986,21.214057024425408,47.88910662008098,1.6646277037569204,-0.0255594600900446,14.626153887885025,26.302988176782858,11.65177491244073,2068.4134097181377,454.5887672849631,430239.9129664555,655.9267588431314,6078.600187508873,77.96537813355921,1098.7143660756267,177.8094218706252,113.49308820312481,42.9394965331251,13.173175128125012,23.802447588124995,18.939086285625052,6.2187984006250066,0.27058353562499926,0.8966782006250034,1.6891612181250066,1.829726318125009,2.5123827881250067,5.089099468125006,4.341349530625011,1.4326786056250005
71.2713,1.142,-1.1768,2.3188,1.1768,0.0005927420159680638,0.012594123594610424,0.11222354296051441,0.11222510832121267,0.04972988799503808,-0.05148631298186154,14.168183998552859,20.662042876921,46.62789508456894,1.665136216678757,-0.05148415855685227,14.167393521102492,23.663837733103644,10.175975920926247,1926.6391941777406,472.5000613937726,462856.97126072133,680.3359253050814,6861.092702476789,82.8317131446452,1090.0124910506254,181.65591567812533,119.25484673812494,39.90681827062502,13.992283035625034,25.267560098125003,19.68747601312498,5.761109180625013,0.2805467181249992,0.9358883106250028,1.8282967556250065,1.8425072231250033,2.6550998981250125,5.437524595625017,4.50368016562501,1.3376227781250032
83.65420000000002,1.2146,-1.3706,2.5852,1.3706,0.0006957268795741851,0.012986213019664593,0.11395706656309029,0.11395919030756385,0.049216775030375755,0.06982496157639213,15.965361389602537,22.685313865628718,52.52680612259658,1.6919542668573706,0.06982105787334703,15.964171300409332,27.848228559349714,10.658201385267152,1745.8000196045143,733.2767146102656,1151198.958163941,1072.9394009746968,40652.05146852969,201.62353897432138,1140.7968613475018,193.3408930874999,110.11034375750002,38.08112914250001,12.932393147500003,23.707543997499997,18.807956487500004,5.951521472500011,0.29222386999999983,0.9427227650000033,1.6508438650000063,1.6176386250000065,2.4641206149999997,5.123937350000019,4.316209140000016,1.3841152900000024
87.28869999999995,1.5708,-1.1258,2.6966,1.5708,0.0006967488825031924,0.012376147539957054,0.11124813499541039,0.11125031684881767,0.043354491689424346,0.005204505540229879,22.241019821685892,24.239032088910932,62.19886094657624,1.8096488511429296,0.005204199332236106,22.23927509973965,36.23154000403544,14.119510348313169,2254.4707848782273,516.6564163225662,564099.513337025,751.0655852434094,9575.562796932727,97.85480466963656,1150.953933499376,161.97941222687498,100.20693362687494,52.765926214375014,20.00522124187504,20.857678449375022,17.33036234437504,7.066243011875004,0.36626993437500116,0.8333208618750048,1.7986171668750046,2.7271381343750116,3.724880681875009,4.397632269375013,3.935816059375013,1.5951963868750014
87.2232,1.6573,-1.2891,2.9463999999999997,1.6573,0.0006962260536398468,0.012128040845750943,0.11012738463139377,0.11012958538226097,0.042643302035871175,0.019281344111607663,22.9125390514064,26.753937098491868,69.0940865114412,1.8199378603891594,0.019280188220935593,22.910707635132454,38.86425114560532,15.048635607293843,2380.405029854442,517.2203456942422,555201.9159575164,745.1187260816336,8697.286809880481,93.25924517108469,1104.4270043625027,186.42419757500033,97.73533396249995,46.128409395,20.734006240000028,22.18230991250001,15.738023025000018,6.873464527500019,0.31509447500000026,0.859442857500003,1.8612517350000068,2.4556445875000086,3.8556769575000103,4.674486750000007,3.598139132500017,1.5991987250000055
72.16910000000001,1.3007,-1.434,2.7347,1.434,0.0006842683632157318,0.012690248736956528,0.11265100415423081,0.11265308233754383,0.043273676083447336,-0.15499679788021825,22.14919747440567,24.275412117051395,63.19546309693004,1.8262808548684422,-0.15498822006387952,22.147563118099427,33.1379288700763,11.546066676655117,1900.8623954019097,330.96577361253554,195867.16193321673,442.5688216912899,1254.4673231478926,35.41846020294915,986.0758749656261,155.80484215812513,81.22268370312496,44.35480472062496,16.80850729312505,17.683027965625037,14.028205545625015,6.453893663125011,0.2710729256249985,0.7210693931250021,1.4251453481250047,2.0878728506250033,3.1343094581250117,3.747987115625011,3.1926583356250036,1.476434628125002
88.24040000000001,1.2525,-1.2238,2.4763,1.2525,0.0006885174781523097,0.012533930830698509,0.11195503932694816,0.11195715647968303,0.0433927205122439,-0.10261165329970798,19.724032134135474,22.11828236678534,57.067175571563325,1.8109999601960702,-0.10260583213272519,19.722540220428787,28.86428841553247,11.187315213988061,1819.1259332459958,382.40467875359224,273377.75338401244,522.8553847709828,2037.5088596385913,45.13877335106251,1187.285716600003,198.71219562750048,93.13953567749994,44.670060140000025,17.52262989250005,23.730404505000013,15.939752910000022,6.7931883775000115,0.3036975274999994,0.9456430200000016,1.6994453700000076,2.1175515575000063,3.2374494050000093,5.093757282500024,3.6493147875000034,1.5689876400000036
84.99350000000004,1.6626,-1.2085,2.8711,1.6626,0.0006631827403245946,0.012665168359611113,0.11253963017360201,0.11254158418539424,0.0427668388491529,0.042528892471498235,23.531108924234946,25.51145890456209,67.13379050827062,1.8419066486126727,0.0425266772765955,23.529474724141874,38.875915188969635,14.773205940136162,2507.0013118650236,387.1821906290633,264601.3078357935,514.3941172251034,1522.3663650145206,39.01751356781363,1188.4386345306264,193.68782903062535,102.1827973681251,52.799974258125125,18.291080415625025,23.964168495625024,16.751206853125048,6.94504356312501,0.31776905062499966,0.9466969906250028,1.8428930481250068,3.0302309481250074,3.3854122856250184,5.195084145625015,3.846372423125012,1.5991497831250014
75.14739999999999,1.5259,-1.2128,2.7387,1.5259,0.0007208037983789746,0.012633246236330553,0.11239771455118895,0.11240002577600376,0.04357510899735445,-0.12911498228037316,20.096578224198268,24.36565277536337,62.85010096397632,1.809533733819998,-0.129107017666143,20.094925332133077,35.01769783507922,13.57561966258698,2116.942229538214,499.4050686628385,504061.82775988244,709.9731176318455,9756.5524836191,98.77526250847983,988.2509673000019,137.174996875,80.22477140750016,44.66133363749999,15.04142800750005,16.71407413250001,13.434426800000033,6.009530000000014,0.2905319699999992,0.6215112850000009,1.6555698275000037,2.399101457500007,2.786832752500007,3.49505173750001,3.0316015850000113,1.3970314850000014
70.9992,0.2034,-0.246,0.4494,0.246,0.000795241935483871,0.0003175578624414672,0.01782015326649766,0.017837888669274157,0.009818366998207968,-0.5845562339025818,13.5687556411261,25.19356457101863,45.77135893188997,1.4538279035564088,-0.582814373738585,13.514872876935286,25.055082993424417,11.402694779139273,255.77121995740796,43.061156614338394,2659.761977694356,51.57288025400904,0.03852799836617212,0.1962855021802989,23.458866233750012,2.471191058750008,1.070954546250003,0.5535084612500009,0.14186283124999935,0.24599295124999931,0.1739517987500001,0.09306081874999984,0.003395611250000004,0.010127216250000022,0.018163553749999947,0.022703918749999958,0.02706806874999997,0.053555888749999746,0.04121301624999971,0.02241152625
72.58259999999999,0.1965,-0.1917,0.3882,0.1965,0.0008129771505376342,0.0003174464579376499,0.01781702719135967,0.01783556530600996,0.009906777891331438,-0.3508620708331984,11.77516398461372,21.76550018681999,39.18529356953487,1.4437890462901715,-0.3497691596194267,11.726284290532039,19.8349051685049,11.01731269116468,241.70421009994138,41.0945787819296,2257.0464136469063,47.50838256189013,0.02460205424609046,0.15685041997422403,23.97045457750008,2.2785676750000055,0.8934247875000025,0.5516228150000018,0.12031992749999994,0.17822450499999984,0.14855555250000024,0.09651266000000004,0.0024405025000000073,0.007923180000000024,0.013282242499999987,0.01821942999999997,0.022859227500000055,0.038809194999999755,0.03550831249999988,0.02390317000000003
71.08529999999999,0.2058,-0.2283,0.43410000000000004,0.2283,0.000796206317204301,0.00033110331770922527,0.01819624460456677,0.01821365592649596,0.009933769152901076,-0.40786022568021596,12.542204094350192,23.833765266670135,43.69942499350558,1.461370912455039,-0.40669166303870063,12.494314001625728,22.982213144476674,11.299214217647348,258.4757186084887,42.91983961687174,2456.0927049241322,49.558982081194245,0.02974628889914035,0.1724711248271442,24.93518488062504,2.5878554156250093,0.8613567981250025,0.5071781081250012,0.12832068312499958,0.18333501812499917,0.151301345625,0.09915011562499987,0.002315253124999997,0.009258188124999987,0.012036675625000014,0.014789515624999978,0.024918620624999995,0.04114211562499981,0.035101798124999944,0.02425823812500004
71.39740000000002,0.206,-0.2057,0.41169999999999995,0.206,0.0007997020609318998,0.0003226660657714474,0.01796290805441723,0.017980700463488795,0.009886262993235941,-0.38804774108595347,12.450109875527522,22.89677206046498,41.64364232285546,1.4530995304113783,-0.38689692812186127,12.400904035395296,20.8369937296775,11.456728308126758,257.59593486597544,44.63074733917685,2788.6349006966293,52.80752693221516,0.04290590923107149,0.20713741629911164,24.23424298000003,2.3752587750000056,0.974903740000002,0.5963753000000025,0.09285309750000013,0.1623707224999996,0.16301921749999967,0.10651404749999983,0.002558055000000007,0.00793816500000002,0.014733019999999979,0.015152034999999967,0.01865445750000001,0.03612342749999983,0.03822733249999977,0.025798627500000008
74.3196,0.1477,-0.1569,0.3046,0.1569,0.0008324327956989246,0.0003125050159901072,0.01767781140271915,0.01769739981888476,0.009992456152105393,-0.29620732183381226,10.686503058812756,17.21156797706314,30.482995908450526,1.423808178654258,-0.29522483641167496,10.639268012131046,15.7018452332104,8.345858799120899,177.4317407521031,47.01708097432658,3316.232140135725,57.58673580031885,0.08739872461657355,0.2956327529496242,24.165347365000013,2.0690928725000033,0.7028137675000017,0.4733052950000009,0.07643998249999986,0.12390447999999991,0.13440066499999975,0.09156181249999984,0.00235920500000001,0.006320252500000022,0.009118727499999993,0.012148874999999986,0.01450152749999997,0.027227224999999956,0.031104689999999945,0.022667157500000028
74.1631,0.1186,-0.1392,0.2578,0.1392,0.0008306798835125448,0.000307338967234891,0.017531085740332544,0.017550754864214913,0.010148137251781668,-0.41786903087339233,9.370345684173069,14.688826890610894,25.40367691171491,1.4018890940663207,-0.41646568781309135,9.328410874049888,13.716803049304561,6.7575441009559825,142.77461432976776,44.35635280583108,2630.1799715045618,51.28528026153861,0.035017233454861595,0.18712892201597697,24.036740778125022,2.027501290625001,0.581529035625002,0.3898952981250005,0.061879838124999836,0.10986635562499991,0.10200645062499984,0.08515879812499993,0.002107423125000005,0.006725905625000034,0.008795630624999991,0.007039993125000018,0.011909608124999997,0.024383075624999955,0.024164760625000017,0.021124548125000017
74.43570000000001,0.1282,-0.1477,0.27590000000000003,0.1477,0.0008337331989247313,0.0003084433339574911,0.01756255488126631,0.01758233332082179,0.010189889235299959,-0.45826058520740875,9.430235208509472,15.691887701461491,27.075858591693358,1.4013833393724124,-0.45671582652730924,9.387874310940916,14.49476010871007,7.291409943194502,153.76621701683464,42.45618518397809,2459.1504980322793,49.58982252471044,0.03434301109662738,0.18531867444115657,24.092646953124998,1.9383665906250076,0.5916162031250013,0.46401983062500024,0.06944469812499955,0.12623207562499972,0.10965903312499962,0.0897396806249999,0.0019134831250000072,0.006960655625000034,0.008544658125000002,0.012131380625000014,0.01321124812499997,0.027904080624999997,0.025048828124999985,0.022440970625000018
74.9338,0.1282,-0.1547,0.28290000000000004,0.1547,0.0008393122759856632,0.00030926871484961637,0.017586037497105945,0.017606054638851846,0.010096557507448062,-0.46124946737577616,10.18467761749559,16.068335910744906,28.019451163558415,1.4094429438629792,-0.45967800752955285,10.138438815583777,15.32205406504944,7.281585944706598,152.74410212747784,45.11036127400485,2893.3634665193786,53.789994111538796,0.05486167377008173,0.23422568981664185,23.933681206250032,1.952985196250001,0.7310725012500022,0.4756951562500005,0.08538217874999983,0.13409324374999979,0.13260554874999994,0.09815881874999978,0.0023269237500000033,0.006356223750000029,0.010259578749999993,0.013409863749999999,0.016172566249999985,0.028256851250000027,0.030634026250000005,0.02331383625
