总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
59.2971,0.2124,-0.1956,0.40800000000000003,0.2124,0.0006641700268817204,0.00036366787291105504,0.019070077947167783,0.019081640252757704,0.010160410222561016,0.11853653132547654,13.775579681027727,21.381809666023617,40.15585897250911,1.4885371107573053,0.11832118422602732,13.742221384837134,20.904667759217975,11.131118561429941,319.79762922638713,42.41739586360768,2806.6389899619176,52.97772163808026,0.047455781620036774,0.21784347963626724,24.590842899375023,3.6994091668750126,1.7702591418750016,0.847172254375002,0.35071005937500005,0.4071118168750002,0.3322527218750003,0.11741494437499987,0.00910991687500001,0.02212000937499999,0.0414874093749999,0.07539158687499976,0.06188117687499975,0.08319437937499993,0.07288925937499995,0.02640430687500005
51.365500000000004,0.2676,-0.2196,0.48719999999999997,0.2676,0.0005753304211469534,0.0004631607553231695,0.02152116993388532,0.02152885878110279,0.011922722840174474,-0.042722402834620705,12.207528424892391,22.63008945126462,40.86314900807259,1.4474506620525711,-0.04267664536143135,12.190098508895336,22.44453750936007,12.429827457221702,465.12402293368115,51.97004727494835,4285.5588370140995,65.46417980097283,0.1290577131781515,0.3592460343248781,31.876832503125023,3.7746171656250063,2.463888620625005,1.1426102781250012,0.4063968556250005,0.6756180031250028,0.38876088312500096,0.15083606562499974,0.009323980624999992,0.03490025812499979,0.052986053124999474,0.06365756562499983,0.07604499812499993,0.139323120625,0.09071876062499995,0.034029258124999906
51.238,0.3217,-0.2292,0.5509,0.3217,0.0005739023297491039,0.000444400099153543,0.021080799300632388,0.021088609793858733,0.011371195575817871,0.21744372840649376,14.356481793420834,26.123106519825168,48.446972556830424,1.47352370460367,0.21720221691931646,14.33522502476988,28.29078067077936,15.254680282134247,560.5483430266598,49.48960636262606,3686.270441307771,60.71466413732164,0.08110797332704002,0.28479461604293016,30.93702294125003,3.1234916412500096,2.1814959512500005,1.3358359412500034,0.5780413012500019,0.4956252812500005,0.3858923112500003,0.1520423912499997,0.011537371250000004,0.03026741124999994,0.04893128624999964,0.09521796625000015,0.10628520125000003,0.10503944124999978,0.08201497624999995,0.036705046249999936
51.6681,0.2907,-0.3033,0.5940000000000001,0.3033,0.0005787197580645161,0.0004296856570303355,0.020728860485572657,0.020736937420668216,0.011381222341653195,0.12002196298380806,13.617256139294565,28.64453838819847,52.19123062257281,1.4546397601016903,0.11988177370887013,13.596053113960451,26.649158666374298,14.018463483921371,502.3156647912349,49.011939031841784,3680.2943430000046,60.665429554236276,0.07498904773131472,0.27384128200714136,30.120645484375025,3.1856467818750103,1.6229673268750033,1.3668313793750009,0.6102680468750024,0.5702172043750006,0.24056444437499985,0.1385499368749999,0.01153436187499996,0.03186472937500003,0.05521131937499966,0.11814798187499909,0.11575286437499992,0.11633040187499985,0.055781306874999693,0.03192323937500003
51.034400000000005,0.242,-0.2208,0.4628,0.242,0.0005716218637992832,0.0004170526120200955,0.020421866026886365,0.020429864502127,0.01145083442397939,0.10455150678367821,10.959619661048803,22.653111573589577,40.416268619764736,1.430741784706803,0.10442875629544916,10.94246658002425,21.133831041450012,11.845404063977265,423.3567946326399,60.032568404054366,5975.0502237768715,77.29844903862478,0.28425025187762504,0.5331512467186258,30.93013959875009,2.773415056250001,1.174252213750001,0.972581416250001,0.3178147512499996,0.4064644887500001,0.20565915124999973,0.1391182637499997,0.008140456250000008,0.025229883749999987,0.03501559124999986,0.05338737374999973,0.057244623749999626,0.08413234125000009,0.04757547374999966,0.03345889624999997
51.78239999999999,0.3082,-0.3253,0.6335,0.3253,0.0005707936507936506,0.00044184366528722606,0.021020077670818108,0.02102782610445056,0.01132707239608395,0.11531472920894971,16.544299018227722,30.12674714225067,55.927955419355904,1.4784065016410075,0.11518730101197282,16.519927204558655,28.718806468692147,14.656769485780043,539.9499443826475,58.81091018221625,5760.433946713372,75.89752266519226,0.2319430647677835,0.481604676854143,31.410231815000024,3.0761869375000037,1.8225475700000038,1.4392019974999999,0.6726951300000019,0.6514000325000016,0.3167910549999997,0.16049170249999983,0.011209137500000022,0.030566204999999916,0.052879202499999396,0.11480572499999969,0.11985286749999988,0.12945343499999962,0.06888045249999984,0.03642111499999989
52.53310000000001,0.3839,-0.3391,0.7230000000000001,0.3839,0.0005790685626102294,0.00047315287349309465,0.02175207745235141,0.02175978386596011,0.011487943972532447,-0.01544771354265208,22.358567800490857,33.22643296705829,62.93554370814181,1.5036143323133793,-0.015431306534992494,22.326910710652314,33.41764208790545,17.642638473103286,662.9612187363775,49.58928122812905,4074.5615961527783,63.832292737710574,0.11829455283054366,0.34393975174519104,31.604412364375015,3.6096251668750092,2.189638151875004,2.2246724993750053,1.0992771718750007,0.8101442643750039,0.41224278437499995,0.1774736418749996,0.021034841874999967,0.054271179374999645,0.07176065437499994,0.2013622468749997,0.1945776143749993,0.15923283187499962,0.08327830187499988,0.041845234374999936
52.1405,0.2387,-0.2512,0.4899,0.2512,0.0005747409611992945,0.00041552515596244037,0.020384434158505365,0.02039253498550194,0.011200902180682324,0.20423944902378807,12.702747381217257,24.023496850602147,43.737548288289474,1.4567854773702573,0.20399614656739395,12.682575007579793,22.426764911243755,11.705263723696127,415.3175362721876,53.580498263416736,4457.349939557931,66.76338771780482,0.1331770131919203,0.3649342587260345,30.47543992187508,3.024476339375004,1.4880693193750028,1.088344906875002,0.34684527437499957,0.4782403668750009,0.2589231168749999,0.1499806293749999,0.011707454375000002,0.030974191874999984,0.04334330687499983,0.07684874437499978,0.06511079687499981,0.10116917937500015,0.05415235437499948,0.03278352687499996
47.75290000000001,0.238,-0.2026,0.4406,0.238,0.0005771370904388394,0.000450795809335565,0.021231952555890027,0.021239795115695563,0.011520699411828175,0.21001856633613145,12.726539878370211,20.744079573272813,38.24420586372047,1.4690262964684533,0.20978601111626557,12.707753749160618,20.658467988119543,11.205381158508692,412.3803580515528,53.041057200876196,4380.691810295789,66.1867948332278,0.14466013348257548,0.38034212688390895,30.00451653875004,2.7174627787500034,1.6721372387500033,1.0322123887500008,0.5230346987500002,0.4773748037500007,0.2755061687500001,0.14214682375000007,0.014227066250000019,0.036909941249999904,0.07977142624999972,0.07731423124999968,0.08951937624999987,0.09262432625000012,0.06111925624999968,0.031955176249999974
53.193200000000004,0.2564,-0.2454,0.5018,0.2564,0.000595801971326165,0.0003906839297331862,0.019765726137260582,0.019774703783425485,0.010955698646168306,0.20659580239659217,12.923219686146416,25.3758541971482,45.80264720730537,1.4449499863845618,0.2063145488142083,12.899767277501429,23.40334544430669,12.96606021552172,430.34432972635597,53.56310764025366,4600.54035510633,67.8272832649689,0.16822706638294885,0.41015492973137463,28.425671769999983,2.5248400075000053,1.3203484250000046,1.1395323525,0.3367848,0.43132083250000003,0.2148368649999997,0.1295348175000002,0.008738447500000043,0.02369587500000002,0.04572854749999963,0.08288534499999993,0.061221947499999846,0.08622425999999973,0.049622537499999717,0.030967030000000045
52.95859999999999,0.2408,-0.1991,0.43989999999999996,0.2408,0.0005931742831541217,0.00041300277106191927,0.020322469610308667,0.02033112458257326,0.011045173862919123,0.0753704966023799,11.739710041243336,21.63677656950951,39.82734952473976,1.463769906277244,0.07527428177215872,11.719732395315722,21.801377052869594,11.843909520204344,405.9515168452339,52.701251493348465,4125.599814478231,64.23083227296864,0.09800420615204741,0.3130562348078176,29.903240587499962,2.603198875000003,1.764778907500002,1.0132792900000032,0.3691854749999999,0.44417153750000166,0.29196374500000016,0.1331109924999998,0.009414132499999974,0.02009452499999999,0.03768704749999982,0.06010837499999995,0.06287291999999976,0.09050147749999983,0.0681858649999998,0.03250732749999999
52.92490000000001,0.2661,-0.2527,0.5187999999999999,0.2661,0.0005927968189964159,0.0003924903646688429,0.01981136958084531,0.01982023644504412,0.010878423248084187,0.09150196260710225,12.688911404560654,26.175267961029867,47.690734968541186,1.4545232319735233,0.09137921343047808,12.66622037822719,24.46126556501313,13.4256723292792,448.88904844411604,48.012874278398066,3423.4148777680803,58.509955373150646,0.06132027637153561,0.24762931242390432,27.90600652187501,2.7174301968750005,1.679704849375003,0.9611116493750004,0.6388667243750008,0.38904313437500054,0.23380712687499985,0.11819458187499951,0.0071158118750000235,0.024421391874999986,0.04849579937499978,0.06838584437499985,0.11494360437500013,0.08107451937499982,0.056086856874999653,0.02822485687500002
53.1547,0.2435,-0.2145,0.45799999999999996,0.2435,0.0005953707437275985,0.00040238096165690394,0.020059435726283627,0.02006826918245295,0.010876414004448495,0.21349759655321088,12.67461011388719,22.82209770239979,42.109467312726075,1.468358073020302,0.2132157947237623,12.652308895785863,22.3878936477048,12.133582512083732,408.9888570530922,51.14353924529075,4052.3479581197553,63.65805493509643,0.11301132555949144,0.33617157161112154,29.11985008312502,2.7040302731250074,1.6216598981250052,0.8411115781250013,0.4376516931249998,0.4290848331250002,0.27177447812500005,0.13604578812499982,0.009715198124999989,0.02641853312500002,0.043458073124999795,0.05643770812499969,0.08059610812500016,0.09095314312499996,0.0575341531249997,0.02989746812500007
50.2831,0.2673,-0.2258,0.4931,0.2673,0.0005632067652329749,0.0004019381376333234,0.020048394889200568,0.02005630423317635,0.011317353234894344,0.12048795556078108,10.693380764756013,24.58578580914889,43.57025797159396,1.4236949521587183,0.12034546596112339,10.67652270192789,23.61859654392023,13.327480322014802,474.60367399782433,58.868788952540264,5592.23738972795,74.78126362751534,0.20126604136782705,0.4486268397764751,29.044256156875047,2.7809659793750034,1.5699010543750032,0.8551656718750008,0.38046665187500056,0.458244524375,0.2856925043749999,0.133787001875,0.009245559375000028,0.03129849187500007,0.053776881874999655,0.058024209374999615,0.06515794937499964,0.09600220187499992,0.0620373668749997,0.029334504375000035
50.367000000000004,0.2277,-0.1903,0.41800000000000004,0.2277,0.0005641465053763441,0.00038676345489430683,0.019666302522190256,0.019674392396560436,0.011330313396718198,0.0654137434737208,9.445906723951571,21.24589118559395,36.89218341666285,1.4039319604991598,0.06533308460663308,9.430380129187983,20.096531492761077,11.573419672152495,403.6185597712788,53.721830871793685,4606.489852953197,67.87112679890616,0.13737093361647815,0.37063585041989416,28.068661797500067,2.4694931975000056,1.599165870000004,0.8648301150000003,0.3331963874999995,0.4155697475000003,0.29399165999999993,0.1291319549999999,0.01218098250000001,0.028175367500000017,0.04908946499999977,0.06314128499999977,0.05615293249999982,0.07882596749999984,0.06446349499999975,0.032585394999999975
51.018499999999996,0.1941,-0.2002,0.3943,0.2002,0.0005714437724014336,0.00040701956995853203,0.02017472601941677,0.02018281739360361,0.011461884955034602,0.04929305854863277,10.209061604684846,19.536420129578268,34.40097344781015,1.4182531235788267,0.04923379694579112,10.192700028601998,17.46658606201266,9.617091420621714,339.6659643070651,53.00297873588688,4384.630169482546,66.21653999932755,0.12364299919562716,0.35162906477654426,29.620695298125085,2.5811905656250076,1.7260675906250025,0.8794908731250008,0.36771874312500014,0.36968788062499985,0.2907025356249996,0.13410535812499982,0.009517840625000013,0.03165899312499993,0.05701862312499978,0.07373772062499982,0.06503818562499987,0.0680655981249996,0.06233712812499973,0.030828475625000018
50.0409,0.1875,-0.174,0.3615,0.1875,0.0005686207445116131,0.0004041517191966953,0.02010352504404875,0.020111565049686815,0.011444716322526924,0.1104043086754441,9.400575678009375,17.974732404310295,31.5866282581815,1.4155290961411804,0.11027195252324015,9.385552407372773,16.383105943040196,9.32299398563812,329.74526837047296,53.10667194520431,4238.693393003324,65.1052485826091,0.12355310575516096,0.3515012172883061,29.836680475625037,2.540053618125001,1.1872858331250022,0.821888185625001,0.2636535531249991,0.30357969562500003,0.21566357062500005,0.11886768312499985,0.00793893562500002,0.023481448125,0.041182028124999784,0.051085520624999776,0.04745030812499969,0.06277073062499978,0.047314450624999796,0.027865113125000052
80.83520000000003,1.5225,-1.3831,2.9055999999999997,1.5225,0.0006722821024617434,0.018229471565883157,0.13501656033940118,0.13501823406158314,0.05633555529769867,-0.22791051611292348,15.505085029994692,21.520056310873738,51.57666387853454,1.7231512302828245,-0.22790204049864093,15.50431622354762,27.02556124554957,11.27625472649548,2264.674300304817,420.62478903961727,373217.97634026967,610.9156867688615,4146.268155251742,64.39152238650475,1335.2300980762518,319.69917087375023,210.52786065375034,98.96762908624997,65.55507163875008,56.57848183125005,38.650117246250076,12.202707203750034,1.2857784137500041,2.747174416250013,6.55928270625001,10.560284543750022,11.296778546250025,11.004947013750016,8.565638918750011,2.5349839712500053
74.9947,1.3242,-1.4163,2.7405,1.4163,0.0006237084165003326,0.018838382568067344,0.13725298746499962,0.13725440459328128,0.05667326660451446,-0.19258518481738163,16.220683808419164,19.966572352419426,48.35613269170015,1.7343372181671757,-0.1925792196515637,16.22001391563601,24.990618767106337,9.647777817578474,2123.107472928087,495.67694423731456,586169.0202781351,765.6167580964611,12494.217422191248,111.77753540936233,1320.5233304856263,344.8421279606249,236.8363039606254,110.12533749062497,65.59686023562503,67.80844711562504,43.40337313062497,14.420128655625012,1.3626136656250047,3.2151859006250048,7.694647760625033,12.50392899062503,11.127665320625011,13.076943750625034,9.508494805625014,3.12850558062501
66.09560000000002,1.593,-1.6541,3.2470999999999997,1.6541,0.0006308457331564431,0.0185144926205488,0.13606797059024875,0.13606943296305693,0.057002811236322296,-0.14597240572218412,15.675456175528186,23.86355207992667,56.963857212904294,1.7167938859584873,-0.14596769936503853,15.674782313931921,29.017867086281605,11.707258311515872,2525.1815400722585,542.4355489014939,684891.7846985902,827.5818900257485,19990.352835063324,141.38724424453332,1174.9511861575008,291.44003462499995,200.10128469000026,79.1880342475001,49.921567515000014,50.037396627500016,35.17568183249997,10.272043875,1.6626723975000046,2.615400265000004,7.947281050000021,8.200638687500016,8.63833014000002,9.816862472500034,7.725444047500014,2.1677408500000044
81.06819999999999,1.0768,-0.9844,2.0612,1.0768,0.000647096104725415,0.010334301337352832,0.101657765750349,0.10165982525423495,0.04008726305961789,-0.0737037907601902,16.081919965749602,20.275462748881072,51.41782807508154,1.7739524430761588,-0.07369931140461464,16.080616805130784,26.861399801692123,10.592188185520637,1664.0495780096267,448.78456162179924,434475.7078705085,659.1477132407489,5242.422265560712,72.40457351273268,909.9720446800001,157.92102450000024,84.34243337750004,51.05167430749999,25.282972464999986,22.19465567,14.70179583250003,6.082251307500025,0.6085516450000006,1.152841725000003,3.2143854075000116,4.988509557500011,4.353502289999998,4.1826960650000125,3.3412744125000047,1.3431172175000055
78.34890000000001,1.1293,-1.0449,2.1742,1.1293,0.0006253903256704982,0.010613294672460992,0.10302084581511158,0.1030227440205338,0.040648010254845844,-0.23458533455694366,17.74024871152525,21.104077751672516,53.48847302410831,1.7806640847486366,-0.23457236801386305,17.738941283502864,27.782417710479955,10.961657163537748,1805.7522696553488,578.5471806946415,751763.0469929243,867.0427019431767,14722.73500127441,121.33727787153629,929.7705874981262,168.04993317062514,88.83928375062509,47.93097079812501,25.324054115625007,23.860990903125003,16.577860043125025,6.193104755625003,0.5743759681250019,1.1523110106250036,2.871000935625011,4.467931973125019,4.313909080625,4.687650688125024,3.7131064831250034,1.3554840356250042
52.9031,1.1853,-1.2677,2.4530000000000003,1.2677,0.0006485209929512719,0.011333619309090503,0.10645947261324613,0.10646144789814199,0.04091088560924422,-0.151065193294523,18.80390743348102,23.04120457150772,59.959591768057955,1.8083226372762797,-0.1510567848631872,18.80251192209717,30.98686281466248,11.1336077368969,1827.6971954384526,299.3039380337111,184037.4154227521,428.9958221506966,1557.4755332590023,39.46486454124735,590.2066377406254,148.16741214812532,73.97821225312502,38.75096620062501,19.077408003125015,17.354657540625023,13.548692690625023,4.826893068125004,0.44779558562499977,0.9937594731250025,2.4905174731250086,3.8282050606250064,3.256812833125004,3.5003819206250086,3.0615889756250088,1.085543223125004
82.46449999999999,1.3175,-1.1347,2.4522,1.3175,0.0006434495942571784,0.011451812584901173,0.10701314211301888,0.10701507656532104,0.040971715424689636,0.13912480036066735,18.403973663799484,22.914528295489273,59.8510454000249,1.8116681755405262,0.13911725585103116,18.40264298610243,32.156329954544,12.311349412489648,2047.5574338048496,484.32484903413655,541093.8394958349,735.5908098228491,8364.261198079374,91.45633492590534,976.0828598506276,193.03644540312496,120.04285776812495,58.17376752562491,31.203250310625005,30.34182295812495,21.271646463125016,7.410630125625013,0.8362066056250023,1.587369858125007,4.200818703125011,6.02793349062502,5.33948867562501,5.83971340312502,4.735475708125007,1.5870757806249995
82.4251,1.247,-1.1005,2.3475,1.247,0.0006431421660424469,0.011521927792233533,0.10734024311614696,0.10734216983124235,0.042033480573781534,-0.04603431534276532,18.498365943107206,21.869317563550418,55.84833727674357,1.7915048648266727,-0.04603183653825407,18.497037849167146,29.66682708587827,11.617056017783758,1938.9181208151404,411.59676447290616,356907.4059005987,597.417279546381,3158.840501229714,56.2035630652516,951.5829110881255,206.73209011312562,136.43708745562486,54.854854245625084,31.537069148125056,33.22338530312495,25.03543697562499,6.9398525956250054,0.6863923531250001,1.5189017381250038,3.514778020625015,5.433711050625005,5.5189680481250285,6.622523213125019,5.560984955625019,1.5043306056250052
60.2508,1.4362,-1.0523,2.4885,1.4362,0.0006830769230769231,0.010866037962348203,0.10424028953503632,0.10424252758078653,0.04076089024598216,0.2345516729770411,20.65392079300605,23.872214706914573,61.05116902458464,1.7994128554672366,0.2345365661070243,20.652147124154382,35.234755456342555,13.777486342001488,2102.545045045045,424.9010414941761,396468.8007836875,629.6576854003193,6824.214447108596,82.60880369009465,653.2582545468755,119.03548625437489,81.21824071687496,30.981269839374963,20.380101804375,17.368877016875008,14.335175469375034,4.226545466875005,0.4414012143749994,0.7781971368750011,2.1423058493750036,3.094501096875004,3.56576900687501,3.481499394375003,3.2650686968750096,0.9318031593750006
51.2046,0.368,-0.2365,0.6045,0.368,0.0005735282258064516,0.00041418932500681977,0.02035164182582869,0.020359721501843203,0.010927200816342115,0.25724108797313383,15.606308855695966,29.6909758782935,55.32066355877192,1.4785931937353824,0.25693495412803374,15.581550387489694,33.677426285571656,18.07490342963111,641.6423524448976,59.98783625348278,6155.637294509652,78.45786955117792,0.30370180045007145,0.5510914628717011,29.74122699624999,2.5592868512500058,1.8355757937500028,1.0421056637500015,0.6951015987500004,0.3054505587499999,0.2584592962499994,0.12078379124999984,0.010653366249999975,0.02138040125000004,0.058255068749999604,0.08352733874999985,0.12539951875000005,0.06059415874999978,0.06214631124999956,0.028243506250000036
51.86019999999999,0.3174,-0.2564,0.5738000000000001,0.3174,0.0005808714157706092,0.0003779694640703837,0.01944143677999092,0.019450112484817227,0.011079767205622945,0.14434395777390932,14.435588283434635,29.50111473380469,51.788091694634026,1.4197174004868491,0.14415089044728494,14.409849587289406,28.646811265034575,16.318671691372618,546.4204148846324,48.05460251818267,3436.241710918322,58.619465290279834,0.06510684783303954,0.2551604354774453,27.382231306250006,2.6479867762500016,1.0185021962500025,1.2604763412500035,0.37282292624999974,0.3854593512499994,0.1917025362500001,0.1271957562499999,0.007713131250000018,0.023537871249999988,0.038188101249999905,0.09910027624999995,0.06696486624999974,0.08105785124999984,0.04202549624999975,0.0302730762500001
53.065200000000004,0.3066,-0.2545,0.5610999999999999,0.3066,0.0005943682795698925,0.00040074261456508696,0.020018556755297994,0.020027378465911256,0.01119036793221384,0.16416867102004987,13.869547932922476,28.016647358767013,50.14133613826539,1.4369881454926923,0.16395182626294216,13.84512689938307,27.39856292994505,15.30904309427547,515.8417946224644,57.927069301353846,5619.1963323551845,74.96129889719884,0.288824265299178,0.5374237297507228,29.285240772499968,2.532049747500009,1.3444544225000006,1.1323584375000024,0.3991995174999997,0.38396579249999957,0.22824125249999924,0.13003702750000007,0.005763192500000008,0.020165187500000008,0.03657241249999992,0.08137055750000009,0.07177166749999953,0.0774088024999999,0.05072606249999968,0.030516047500000046
52.11309999999999,0.2882,-0.2507,0.5388999999999999,0.2882,0.0005837040770609317,0.00038595657752085266,0.019645777600310266,0.01965444702784665,0.010933435551239391,0.11772140829030829,12.338264524551615,27.418731202993403,49.289173332065,1.4406682295810658,0.1175656989313232,12.316509664036655,26.3595096572669,14.663348177217852,493.74333900689095,54.48586789517267,4881.005796026482,69.86419537951097,0.18543695681982827,0.430623915754604,28.11514660937502,2.5333216043749998,1.373166774375002,0.9524179493750007,0.48889086437499996,0.2881391943749996,0.22734276437499967,0.1150460443749998,0.00926870187500003,0.024563576874999996,0.051402491874999685,0.08463010687499997,0.08915918687500005,0.057358766874999724,0.05156977187499972,0.027197461875000065
51.42580000000001,0.2173,-0.199,0.4163,0.2173,0.0005760058243727599,0.00040023715456627423,0.020005927985631514,0.02001421837784293,0.011294957991529977,0.09321604897062465,10.888343192405681,20.80021273580545,36.857153458399836,1.4245840235726621,0.0931002596566791,10.870313497300854,19.238672703603854,10.857281353568398,377.2531297519921,61.7389489742578,6402.068506410763,80.01292712062697,0.3135930052793027,0.559993754678838,29.30121858750008,2.4889829875000102,1.7567959675000047,0.7940305675000026,0.2913019324999999,0.3757743224999996,0.27796899749999987,0.12708539749999975,0.00982079750000001,0.019346027499999977,0.042251662499999836,0.0540369324999996,0.0550686624999998,0.07919835249999994,0.06071705249999971,0.029196472500000056
50.67700000000001,0.2094,-0.2008,0.4102,0.2094,0.0005676187275985663,0.0004034286700911905,0.020085533851286863,0.02009355272496905,0.011177808796962225,0.023127593003329807,10.829088465304544,20.414508355720944,36.69771128232927,1.4382840217198172,0.023099914984284937,10.811812252284335,18.733546422524988,10.421253168425075,368.90960396234976,52.46839148137112,4104.3674390159795,64.06533726607532,0.10462075051086467,0.3234513108813515,29.862133977500008,2.8401475150000075,0.9954375675000003,0.9465411750000017,0.39235548999999953,0.3702222725000002,0.17145641500000003,0.11812528749999966,0.008009500000000013,0.022591127500000006,0.03913084500000001,0.06676271249999961,0.06938420749999973,0.07706206999999977,0.03908742749999994,0.028429290000000017
51.014100000000006,0.2472,-0.2515,0.49870000000000003,0.2515,0.0005713944892473119,0.0004001043451432134,0.020002608458478944,0.020010768021381777,0.011339860867839014,0.083229228707532,11.420860347746354,24.921582193503635,43.97761187832237,1.4212377485192986,0.08312745791353617,11.402243921682125,22.178402621612342,12.353348943721873,432.62580345433906,48.32223370351257,3577.907135926847,59.81560946715202,0.07512597920845515,0.27409118776140023,28.323160493125034,2.7560700231250084,1.8502223006249985,0.833717000625002,0.6638916531250012,0.37105117812500005,0.3640447956250003,0.12178261062499982,0.009266303125000028,0.03062795312499993,0.05340470062499971,0.0705921706249997,0.12185521312499946,0.0772474481249997,0.07473838562499996,0.028792880625000024
49.936,0.1929,-0.2123,0.4052,0.2123,0.0005593189964157706,0.0004003396015523632,0.02000848823755466,0.020016304336518135,0.011136552297594873,-0.07742497838552574,10.923805438698315,20.243497160499565,36.384689729110306,1.4384450427787956,-0.0773343135445279,10.906753030736471,19.063350517004242,9.637143638352335,344.88369112463954,55.40627599522584,4888.349151090296,69.91673012298484,0.17774375247388804,0.42159667037808546,29.50361210500004,2.612368402500007,1.5547485325000012,0.6867665600000016,0.3697640200000003,0.2957205524999994,0.2917462524999998,0.11483689499999997,0.008069910000000013,0.025966142499999973,0.0406055325,0.04677538499999962,0.0666539049999995,0.06312419249999976,0.061649502499999675,0.027841890000000053
51.547599999999996,0.1738,-0.1837,0.35750000000000004,0.1837,0.0005773700716845877,0.0004133264874383158,0.020330432544299587,0.02033862934511549,0.011335721903498474,0.020500916748664822,9.990863397659416,17.577389013476317,31.537470929810567,1.434861808294542,0.020476140120840692,9.974767204989025,16.205408139318045,8.54531527424387,301.0201056887227,52.74355392405597,4021.215824887163,63.41305721132804,0.09802787786327347,0.31309403996766444,31.15651571500003,2.9742868500000017,0.9846338900000018,0.7003027200000004,0.2556750724999997,0.26987238249999973,0.19571779250000002,0.11739744749999981,0.006058440000000017,0.02252906500000003,0.028422500000000024,0.04485439999999983,0.0453953924999998,0.05651898249999973,0.04523372749999986,0.028136462500000074
51.492900000000006,0.1791,-0.1953,0.3744,0.1953,0.0005767573924731184,0.00040793163148818455,0.02019731743297076,0.020205550736813807,0.011572028367160673,0.048571452553501634,9.083237130190001,18.529561746508413,32.35387851817574,1.4072734194118428,0.04851210144706212,9.068441323880862,16.87690297702917,8.863900931623016,310.5291797509948,52.688300864081505,4050.050769694328,63.640009189929636,0.09110543687659255,0.3018367719092433,30.16545732187502,3.126494246875004,1.1122907893750027,0.7524733993750009,0.31197114687500016,0.3371200118749995,0.2214692743749997,0.11555953437499988,0.0067776793750000145,0.020512534375,0.028899671875000008,0.049123121874999884,0.0553121393749999,0.06896164437499974,0.050756491874999775,0.026655961875000002
51.6553,0.1717,-0.1636,0.3353,0.1717,0.0005785763888888889,0.0004128231468756612,0.02031804978032245,0.02032628587601387,0.011295867501070396,0.0330803235196158,9.889894314823598,16.495881345232497,29.683421832650478,1.4388669553209685,0.033040127932932054,9.87387473845729,15.200249116212607,8.447190059577752,296.76288783532374,63.06451647740561,6478.8166175477145,80.49109651102856,0.37903654808649445,0.6156594416448874,31.40605221437501,2.92186709687501,0.9078297893750019,0.6698425368750018,0.1938037068749994,0.2478769843749998,0.18094498187499986,0.1108458643749999,0.00536176437500001,0.02047762687500001,0.02628697437500005,0.04048192187499986,0.033959141875,0.05202733937499975,0.04216601187499987,0.026913134375000057
51.30309999999999,0.1563,-0.1779,0.3342,0.1779,0.0005746314964157705,0.0004044617160940438,0.020111233579620216,0.02011944128077907,0.011437613905362801,-0.016045378512596114,9.759730409772423,16.61079924318152,29.219381137118315,1.4188625864673774,-0.01602574944553689,9.743814272791496,15.553943459884346,7.768605391110927,272.00040543358983,59.71365949060024,5851.975630257339,76.49820671268928,0.28782094494906496,0.5364894639683663,29.881831741875082,3.0381035868750073,1.1961789568749996,0.7943410718750004,0.2728011343749993,0.29634293437499964,0.23504147937499975,0.12533263937500003,0.005403454375000011,0.020233184374999973,0.032711239375,0.050091229374999574,0.047721706874999714,0.059699611874999566,0.05394021187499971,0.030048206875000105
79.2218,1.3184,-1.3695,2.6879,1.3695,0.0006510667324128863,0.010881132589920597,0.1043126674470584,0.10431469924133728,0.039865309244782,-0.14803650209472552,20.244757319677042,25.767221873318242,67.42453654368231,1.8177956480193624,-0.14802785210018604,20.243180093048235,34.35317638177496,12.63867901253126,2024.984436102184,441.11873164666696,428890.3886127638,654.8972351543132,5698.908804078635,75.49111738528337,889.1274313875005,177.45737358500037,105.47665985750008,49.81269842999989,26.913003602500034,25.46821051500002,19.095142662500013,6.212884790000014,0.5561647200000016,1.1039173625000027,2.9358277300000095,4.529919447500006,4.698888945000017,5.0739367925000165,4.216552765000017,1.389179627500004
82.42659999999998,1.3114,-1.1517,2.4631,1.3114,0.0006774046679815909,0.011108382815387853,0.10539631310149256,0.10539848999142284,0.041382093373762543,-0.13437314163836195,19.013929345099957,23.36940500950671,59.52091349640802,1.785741792346807,-0.13436481582181337,19.01235854654252,31.69003530477426,12.442303491318704,1935.918162340798,409.4888399390725,334609.1855261022,578.4541343322754,2790.321794838867,52.82349661693049,955.8697592149992,166.2842440125002,90.56113247999997,43.717441177499914,25.87033862499995,23.642437912499993,16.256421025000044,6.290141072500013,0.6444211925000018,1.1795953600000049,2.9419734525000103,4.275523350000018,4.547287937500013,4.655234355000019,3.609937322500009,1.3779686500000055
