总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
3.444764942369833,0.3058923519603327,-0.3876126865635302,0.693505038523863,0.3876126865635302,3.827516602633148e-05,0.0005257871306446,0.022930048640259,0.0229300805849647,0.0120924882473887,-0.287101878799938,25.82210377000408,30.24433498845151,57.3500692608588,1.5162544526657422,-0.2871006788862835,25.82195987556285,32.05400564662388,13.340221410338428,7991.927500716612,18.11988745527137,522.2643390706334,22.85310348881817,0.0012141167687284,0.0348441784051294,11.102484814455885,8.406755566743186,8.301485780726534,2.9368722299473493,2.3087701768234847,2.652047453224484,2.08638623920196,1.1416198547679162,0.8822272661720375,0.9496063379390464,1.0229554697831869,1.0242524220796672,1.143459253705368,1.226502412514794,1.187163120331711,0.9483852085515218,2
-3.1274249053920875,0.2823085331908643,-0.3484236881683101,0.6307322213591744,0.3484236881683101,-3.509425916391278e-05,0.0004818258995472,0.0219505330128269,0.0219505610669575,0.0116370732899064,-0.0248937472283046,19.078000275449345,28.734218657792,54.200244824980906,1.504939009611807,-0.0248936517813307,19.07790274433231,29.94083473466821,12.861107847299031,8044.293850806246,19.125013195430007,632.0123328170046,25.139855465316515,0.0021180904997861,0.0460227172142858,12.546326688223914,7.704902746370334,6.659105699471047,2.5350166674356687,1.6674524254929155,2.277305208303672,1.691898494434599,0.9488040366533737,0.7351297688930983,0.8023384688565671,0.8701331790680666,0.8663294779084358,0.9162411136269626,1.022923831101303,0.9359193028884512,0.761315633900685,1
101.5740799579343,1.035030120783352,-1.001640717360757,2.036670838144109,1.035030120783352,0.0008817194440792,0.0098817504951442,0.0994069941963053,0.0994109044537989,0.0511921865047837,-0.1806180796716037,12.291755989710923,20.48739873492096,39.784798759353386,1.516868241678221,-0.1805967670573565,12.289822153761378,20.21851754049675,10.41163568996981,1173.8769375378258,121.1606108508564,28821.110266932475,169.7678128118887,16.303232453025014,4.037726148839841,392.5490407175658,219.6822853031508,154.69099542071476,80.14704367836516,44.82116286011656,49.22958488131078,37.88023128743704,21.612141090756182,14.31272396724742,14.67858662286968,16.95014305765748,18.504508096634567,18.919930035518476,20.480914750024738,19.26996714499618,14.737957967569145,0
-0.9635158707613984,0.5470704281400564,-0.5864785691916209,1.1335489973316772,0.5864785691916209,-1.0792068444908135e-05,0.0012576180531046,0.0354629109508037,0.035462912592924,0.0174607806067898,-0.2285227622262357,33.8763860628328,31.964351330743604,64.91972053591233,1.604483219089714,-0.2285227304808,33.876379788209945,33.5883361917714,15.42655095535535,50691.89756651076,24.16390534874234,855.8094738458819,29.254221470513997,0.0042171955688949,0.0649399381651612,14.978141553663288,19.197710376344,23.041560007313656,9.325515190897374,7.553476016301819,7.613263248135364,5.399572909487746,2.955249811227296,2.3600025266937488,2.385518741773568,2.860028278269765,2.954084387041935,3.107477825975717,3.286906471406588,2.936066157845157,2.325576677133897,1
1.2903187552825666,0.2655299792079448,-0.3370700778083347,0.6026000570162795,0.3370700778083347,1.4569994978348765e-05,0.000461011036291,0.0214711675577046,0.0214711725011882,0.0113124842019815,-0.0577260520927327,20.32863197651582,28.065540295152992,53.26858771751702,1.5110275524857524,-0.057726012220519,20.32861325481368,29.796291582824225,12.36681318606378,18224.438622149588,20.107393028982507,715.7024119748526,26.752615049277946,0.0030408732945842,0.0551441138706957,12.027567254070611,7.363182243967795,6.849643099103696,2.5475722045177176,1.3783243645054857,2.0492451028499503,1.629205239423479,0.8609013695988957,0.6649562372834783,0.7048978805037516,0.7607876146948492,0.7549592393263153,0.7539888420012972,0.9180683333802544,0.857316104275523,0.7065410443681928,0
29.79790132381792,0.8769437081018531,-1.6099011028410155,2.4868448109428685,1.6099011028410155,0.0002834655757593,0.009860073634786,0.0992979034762869,0.0992983080798391,0.0541792654795555,-0.1097835052358301,11.42467958569786,25.044181104710898,45.9003050139407,1.457979643080087,-0.1097821632608442,11.424493381611214,29.71433976801529,8.831406345783469,3093.651515718741,95.62154831403794,16838.000158821196,129.76131996408327,6.188758682119985,2.4877215845266902,318.3198656184224,211.12648673659672,140.9547848927768,66.13080723575959,39.90201332397994,44.94711785671585,38.78086212721086,22.290222584532856,17.02520735472841,17.566776179461144,18.56338084350493,19.975343469094128,20.332505118348543,22.077373070316614,20.96793149225816,17.538709264253637,1
1.4858084523244377,0.4526707453743437,-0.5970564882931398,1.0497272336674837,0.5970564882931398,1.664211976169845e-05,0.0011503859226396,0.033917339557218,0.0339173436400874,0.0172148655437233,-0.587252322943078,30.725227021922954,30.94957095716645,60.977951352644766,1.5649676217133848,-0.5872521108680177,30.725212227478327,34.68261118721488,13.346291212479432,27200.30572163996,24.09275379809809,888.3682017072892,29.80550623135412,0.0043980763708399,0.0663179943216012,16.694473813014064,18.113860724845075,19.272407215865822,7.76306652892989,6.119504638994702,7.14235956396022,4.542437899333844,2.6136782116011164,2.162115710631946,2.273336697290487,2.651368356641592,2.804342130611744,2.7740880540939457,2.96748348441749,2.595522585791307,2.2164342842449822,0
-1.37480930891085,0.5221612775669009,-0.5041233437029784,1.0262846212698793,0.5221612775669009,-1.5275658987898333e-05,0.0007864989371791,0.0280445883759972,0.0280445925362604,0.0151428141488985,-0.1183559769170879,29.22758453632378,36.59474174719912,67.77370515007799,1.4937049008583552,-0.1183559242446935,29.227567193312904,34.48244642194738,18.61896466820721,34182.56966724427,19.51174594391311,584.2109471399787,24.170456080512395,0.0015761005753396,0.0397001331904526,12.454184485355176,13.733652869592058,10.115640853435888,5.685193888913521,3.385400404458002,4.809794326464749,2.992134371056742,1.9755302754124395,1.7083361608586674,1.7689311823243377,1.8702095374237544,2.0014971989150707,2.016426410630169,2.415487166737836,2.072441115277772,1.7800651003826524,2
52.60528793315035,1.161912231880412,-1.1552759805402604,2.3171882124206724,1.161912231880412,0.0005218778564796,0.0113664539098595,0.1066135728219421,0.1066148501211564,0.057106111523963,0.0620175060202819,12.357739105219272,21.73419753240224,40.57688661656339,1.480295566159647,0.0620152770447896,12.35714690828709,20.346547871550435,10.898221313072453,2226.4064616922165,107.12211918246231,21789.3323398244,147.6121009261246,11.472519220795514,3.387110748233,376.551248773415,213.07888864725456,155.6013204192599,73.49525746095738,44.15889407804827,49.90334520828428,40.88356739992724,24.45934445768843,18.558016098694324,19.49876095452651,20.095149495430448,21.43732478790334,21.88014682525361,24.213356291183874,22.864948083804293,19.08643866711944,2
-0.5699196466593865,0.3167005727028759,-0.3462425232174735,0.6629430959203494,0.3462425232174735,-7.475924740396497e-06,0.000721545109085,0.0268615917079588,0.0268615927482816,0.0130231624304886,-0.2133310048470942,22.55348034959013,24.67996228417092,50.90492416560255,1.607295142510609,-0.2133309800608029,22.55347685569497,26.58667010148638,11.79008913100046,42362.7288530033,22.723797970204657,798.6514435471034,28.260421857203468,0.0037970940762284,0.0616205653676465,14.406340548831867,12.12439431201577,10.106370349375034,3.3692928753581404,1.8205527677206164,3.059877036208154,2.0027756386801427,0.9553059522035418,0.7198428275162116,0.8104916551277764,0.949093150413661,0.9299904251006932,0.8796318301537994,1.183378976412414,0.9924709030337148,0.700105337162911,2
11.754464994213262,1.4462491958786765,-1.7186224026812926,3.164871598559969,1.7186224026812926,9.894330803209816e-05,0.0145609467773828,0.1206687481387903,0.120668788703463,0.0649669944977983,-0.2967488550665157,15.439548352387815,26.227756427865263,48.71506867486725,1.482317716752649,-0.2967485557965152,15.439527591429911,26.453777275159847,11.985279801165108,14616.948075048178,131.599939531993,34958.91192904949,186.97302460261344,27.290559483770632,5.224036703907299,567.3551610860815,295.1029039462181,202.83245797636383,106.7667572997951,69.1674076452254,74.0410503315185,64.41617851125234,43.87067138404643,35.11775682633444,35.95639128289238,37.99532649727819,38.47626265901131,40.17540531627687,42.42379917231161,40.68143483119496,35.46267541292859,0
0.327587344752138,0.1785612222566783,-0.205686398427914,0.3842476206845923,0.205686398427914,4.791670490479741e-06,0.000334785082479,0.0182971331765125,0.0182971338039361,0.0096412446010862,-0.1022545754189864,13.137212105083892,21.000426886637936,39.85456614608656,1.500189281779973,-0.1022545648998094,13.137210303141284,21.33400893124729,9.758972316104812,37264.92099393103,19.10207574690072,612.797202638638,24.754741013362228,0.0020389733318155,0.0451549923243882,10.12567233357787,3.880323961448231,3.062998749844677,1.1512387840111376,0.58342321756982,0.9102006651990668,0.6601191786756491,0.3383450174818056,0.2221790598670872,0.2329520194205425,0.2656022029526534,0.2690972741277057,0.2813634828886561,0.3634071786473323,0.3107821083822251,0.2330071402791548,2
1.5725752836517333,0.4923943651698972,-0.4109510869217626,0.9033454520916596,0.4923943651698972,1.9862770722625844e-05,0.0008714140687216,0.0295197233849104,0.0295197300673852,0.0148360842314537,0.1122603608077837,24.63551362637928,30.60141302205592,60.88840141366224,1.5706053821963537,0.1122602845696004,24.635491319109786,33.18897072085774,16.680178444921367,24789.81266238988,22.351026317323782,784.231794049451,28.004138873556727,0.0038669454090712,0.0621847683043944,14.792856775590415,13.846547194803907,11.810476587294447,4.343862869399866,3.2697387245209515,4.603912943740208,2.930880474665514,1.6497508649428854,1.3070038859345303,1.2902268170067483,1.3863790510654626,1.489456825422914,1.492806313933783,1.8950123714117424,1.5881782804296796,1.2954683589559617,2
-2.0789588046198038,0.2395222341522319,-0.1871901857448471,0.4267124198970791,0.2395222341522319,-2.3475144586944483e-05,0.0003583198010093,0.018929337046219,0.0189293516025186,0.00962382818721,0.0019075967682527,14.202910670363824,22.54236853206865,44.3391560610129,1.5382186256711357,0.0019075923675428,14.20286698337688,24.888457014491937,12.653483287846088,10203.227216135672,20.777955832685286,700.1099907993862,26.45959165972495,0.0020406458568137,0.0451735083518395,11.689179638283935,6.147276018610088,5.108318058127138,1.6259536897478113,0.932814330070368,1.5311718829522285,1.1033208307212303,0.4634272334013304,0.2998269138870251,0.346723499473426,0.3673476682206907,0.363555871489914,0.3998263846959906,0.5535035725357864,0.4834679938247438,0.3171367952058349,0
20.706809053172467,1.538629737179654,-1.5939176361832248,3.132547373362879,1.5939176361832248,0.0001742997395048,0.0165281769682226,0.1285619577022015,0.1285620758568477,0.0659510553164736,-0.2874820715713436,18.02543161582193,24.366029814662703,47.4980628942326,1.5372128680636656,-0.2874812789430901,18.025365351006474,24.1681900090094,11.967990769633335,8827.493039007762,149.22247847848416,43318.0241975402,208.1298253435586,41.01983982469536,6.404673280089732,660.8022947987287,346.2061698456548,245.67211996863657,123.18054935996857,77.34470235881052,86.59839661749972,69.91850592774883,45.28502111830375,33.722203295707146,34.733343524772735,38.011368924915054,40.18499579476232,41.170251184362414,44.123115836485326,41.59277137518498,35.00522308473693,0
3.15251903342279,0.4114923046599639,-0.4769094778980629,0.8884017825580268,0.4769094778980629,3.531047304461011e-05,0.0006549688775822,0.0255923597501727,0.0255923841095699,0.0135770463201924,-0.130421330142853,27.474728522130487,34.71352175531865,65.43409822773845,1.5132445249553137,-0.130420957729488,27.474623918062832,35.12615827116831,16.07870149565675,11653.54834357778,19.761816716560688,640.9515627850192,25.3170212067893,0.0020391834609849,0.0451573190190131,12.35802778703925,9.968389926606417,10.749156624548394,3.975809505906421,2.2900406062572083,3.460338031287663,2.6917205679012457,1.5506009791639277,1.2478195828692584,1.3268351902650446,1.371579308740861,1.4053290335594049,1.489897563376046,1.7177775779049278,1.577772650183294,1.2946377718732305,0
5.487668744510565,0.3352700982641027,-0.3207367160331278,0.6560068142972306,0.3352700982641027,6.09740971612285e-05,0.0004947760895889,0.0222435628798308,0.0222436464508297,0.01163234969302,-0.1561333040791378,21.250703575287787,29.491873814275586,56.39503897401429,1.5209662685506722,-0.1561315442731818,21.250384215326413,28.82221624280084,15.072623052395077,5498.566012016171,18.49935709419521,536.7824981681384,23.16856702880302,0.0010886707870059,0.0329950115472924,11.748584354757371,8.288992341963638,7.454203637533704,2.800755283863201,1.8559898089197453,2.5332171489672484,1.8367835585100956,0.9474867009277668,0.7681331314840724,0.8179079539091799,0.8772279237248576,0.8225297718789343,0.9504393671816522,1.106436835253463,0.9806420392597188,0.7408528105214701,1
-3.091724060761932,0.3843604537379942,-0.4522941177914836,0.8366545715294779,0.4522941177914836,-3.435248956402146e-05,0.0008400798531928,0.0289841310580948,0.0289841514156677,0.0143546044987036,0.0488216123416517,23.515654645573807,28.865932955249928,58.28475257573532,1.586374035854225,0.0488215094693452,23.51558857896469,31.508643643391963,13.2610559552288,11188.721941729314,21.39429497713214,683.9063355227053,26.15160292453801,0.0022247307409462,0.0471670514336671,12.86218744530912,14.545963302946992,14.852727873035168,5.988040182602965,3.494414775018863,5.067276513125423,3.586455806178941,1.82051507796354,1.3775962978907426,1.5165747255685234,1.6355223871244104,1.9109392747021503,1.730930257987512,2.0667209714850654,1.7871409276952508,1.364287177137337,0
1.6148588792234566,0.6226693953291917,-0.629293647505499,1.2519630428346908,0.629293647505499,1.808757705223406e-05,0.0012724820960527,0.0356718670110326,0.035671871596725,0.0186532134591049,-0.1917474748806072,31.92093912151382,35.09664581069052,67.11782104351506,1.5306967058689671,-0.1917474009320201,31.920922707507515,33.736473819117265,17.45547310689348,34425.251847222054,22.310713309033293,716.6203383487441,26.76976537717027,0.0027194292288687,0.0521481469360966,15.716864650332385,17.911119770322077,20.30756332745569,10.085888507867775,7.6018223831959055,7.423527668000688,5.660436766370967,3.3254147418293893,2.8170729411728765,2.7686018555852145,3.153029689200721,3.404394684503713,3.442324585165303,3.795804970908608,3.2805240656998604,2.9128401368670143,0
-2.5243613979039896,0.5004551429450674,-0.5766441420115144,1.077099284956582,0.5766441420115144,-2.8274657234587697e-05,0.0008266770381926,0.0287519918995655,0.0287520058021858,0.0157418402584683,-0.2063704777040252,31.78836528694308,37.46170936271505,68.4227045422567,1.4806038411835345,-0.2063701783417118,31.788303803754346,36.63130438014117,17.40592104732468,17699.777535512363,19.808999471579423,628.3758308581106,25.06742569268154,0.0021021679745193,0.0458494053889397,12.087320631345712,12.384869461285804,12.694738181912902,4.629582479192415,2.89557691513526,5.263545444568345,3.7719170918273854,2.3715541711568555,2.0232186176472835,2.074932782483002,2.155023607201141,2.096647886145009,2.2028567628966,2.6470476110619745,2.3872343984486477,2.119731302987916,1
0.6646167114590709,0.2239310303158345,-0.2706427773952268,0.4945738077110614,0.2706427773952268,7.504705413946148e-06,0.0004158731055007,0.0203929670597669,0.0203929684406498,0.0108028265818365,-0.1511636597262263,16.26117766391817,24.25217344647157,45.78188902362098,1.5019756847431422,-0.1511636290186848,16.261173259501817,25.052959551371146,10.9807961978437,29838.75021925563,21.721906448532494,840.6122902775364,28.99331457901177,0.0035510263272054,0.0595904885632384,13.006355094134063,6.668171668378447,5.580818813229056,2.13489479665908,1.0578788293648045,1.925832075908651,1.3082088840845505,0.6549940558592549,0.4637831628952754,0.4845846857601558,0.5487456177038551,0.544494383965457,0.5388755781148153,0.7906698659518239,0.6367919281221421,0.484627770766569,2
19.928198987508868,1.4262691750486023,-1.9392456382389849,3.365514813287588,1.9392456382389849,0.0004507724442423,0.0203793389197145,0.1427562220000042,0.1427569336862871,0.0713250550849636,-0.4992712226420621,20.35145314787704,23.575140810206896,47.18559010264384,1.5622771329607656,-0.4992637556273255,20.3510473184337,27.188841788189603,9.990892478700012,3164.0558185537143,110.601904284834,22056.92609843849,148.51574360463772,48.06073643228956,6.932585119007884,407.9931489898387,141.3969123769498,90.40983683679592,51.46601526540452,31.78885346363711,32.76753291407176,24.8830080303003,14.926729538516772,10.94164208582011,12.358837544717884,12.575098608983597,13.891548922056126,15.525016790299505,15.307812893198204,13.426809818103877,11.353687524715452,1
-0.4332492726404623,0.2079272502248415,-0.2777178754023591,0.4856451256272006,0.2777178754023591,-4.852702426528476e-06,0.0004177779561838,0.0204396173198972,0.020439617895953,0.0104074145185986,-0.1987236592541595,16.40605897183874,23.759990431296465,46.66337876321983,1.543474724836054,-0.1987236424520968,16.406057122331543,26.684617481706145,10.172756226818212,42847.72317547367,20.391558662213267,723.0306024988068,26.889228373064316,0.0026981965595532,0.051944167714511,12.489840785946452,7.114878640479833,5.672502826387556,2.3340579062814664,1.4464395238568164,1.877044212918716,1.267842263441902,0.649013219563078,0.4496162688094081,0.4676269671057814,0.5371845528419055,0.6191543995771163,0.5982127019117905,0.6989482613779916,0.6242356352790451,0.4526198647445462,2
44.98377535900384,0.9384710860797532,-1.1516035816218122,2.0900746677015656,1.1516035816218122,0.0003904841611024,0.0096263117671851,0.0981137695085922,0.0981145465517995,0.051696469620159,-0.0960201508399213,11.670663460712774,21.30239338769315,40.42973694448448,1.494276828079816,-0.0960178694896723,11.670293749906197,22.276251939121646,9.565055530112328,2403.35250328757,96.74006953406192,15831.073979696876,125.821595839891,3.723708480159108,1.92969129141402,351.73074547526454,212.85008823171225,152.33767313800053,77.09167611526784,48.074483794667294,49.51373810096486,38.42173286905573,22.29588643202352,16.624674167868925,17.25736744948322,19.408503171510446,20.99718661239949,21.679972279698,22.631989109799537,21.378155348296005,16.6748087355032,2
0.063295493762051,0.288533378821857,-0.3763470768326507,0.6648804556545078,0.3763470768326507,7.089549032487799e-07,0.0005278615757953,0.0229752383185751,0.0229752383295134,0.0122355222073054,-0.4170557722704611,20.460450434704743,28.939001464042217,54.34017808063213,1.500255728724771,-0.4170557716747954,20.46045039574085,30.758562687904345,12.558449870407404,406984.1078743588,19.675058317961952,637.6152333829644,25.25104420381392,0.0018648028279559,0.0431833628606655,12.260145763459011,8.322666834299064,8.621628819693841,2.878033962378398,1.7419420851414094,2.453919535973317,2.047095276208645,1.053993319069965,0.8392456632786017,0.88817418709137,0.9669936619699624,0.9562453078462348,0.9852765880032094,1.1705972829959168,1.077394417918458,0.8641288265529433,1
5.537573334289318,1.1827683882612872,-1.378758972539083,2.56152736080037,1.378758972539083,0.0001975870025793,0.0144245972576149,0.1201024448444534,0.1201026073748549,0.0590825768980523,-0.2071665642790612,17.410254867754475,21.32782473910436,43.35503790263439,1.5754641984567586,-0.2071657232277289,17.410160625338502,23.33613469361953,9.847982605154623,5986.063722922239,80.67282100256769,11135.339042293494,105.52411592756177,17.080110691983627,4.132809055834013,205.1289470338269,47.00638884227455,47.44151341666435,21.888450094245236,14.995491952750632,12.398891788008791,10.458906680965487,6.3312371489695884,3.771557990400271,3.879948956010717,4.900175848324084,5.320695139399918,5.698472340002258,5.39046466673486,5.463125348520786,4.218873583395742,2
0.5505843160389045,0.3180223486934949,-0.3880857124731081,0.7061080611666031,0.3880857124731081,6.217076739373357e-06,0.000476400678105,0.0218266048231292,0.0218266057085633,0.011798753109127,-0.1608179353852414,20.65900597569205,32.3507956571356,59.84599004960832,1.4838434911293952,-0.1608179158136661,20.6590026234185,32.892095366662105,14.570398757362584,51153.035747400085,18.4776181730869,584.4313568480298,24.17501513645917,0.0017160463406053,0.0414251896870173,11.87666354424248,6.399123551296465,6.924740236635505,3.059431488161869,1.641485051176334,2.179911339336269,1.7569535959513771,1.0068949181288906,0.7971012802675286,0.8606747371630055,0.9125653648005576,0.9047900090506944,0.9449462531734172,1.0602746666277356,1.008336848079391,0.8561545919164943,0
-0.289011247737937,0.6019227011769093,-0.5509221544398459,1.1528448556167552,0.6019227011769093,-3.2371331511865717e-06,0.0011351195105509,0.0336915347016277,0.033691534857142,0.0170869384591271,0.017296562226507,39.30565606617752,34.217641330530576,67.46936312636798,1.573458088169445,0.0172965619869932,39.30565534046506,35.22706555166324,17.865695455228323,185943.1395203112,23.754861174668644,856.9356559869269,29.27346334117176,0.0040760020032144,0.0638435744865092,14.335464202474885,19.47110507940125,18.73967076452865,7.861978711595831,5.5860091805841,6.590739071841006,4.961579237291218,2.8501733395573514,2.2107434843661267,2.4252259698005,2.5329094202628384,2.5637885882124447,2.880792497645201,3.19668911461288,2.7882679927153085,2.348334182670441,0
1.8118882010227289,0.4232117382655186,-0.3962902075288653,0.819501945794384,0.4232117382655186,2.0459442197636955e-05,0.0007910073683312,0.0281248532143938,0.0281248606560099,0.0137966664399938,-0.124379452195221,27.262124822000374,29.13799132438605,59.39854742148494,1.601167395025938,-0.1243793534657839,27.262095968639883,30.67492717216896,15.047603024304532,20685.3996398005,21.45314882213751,684.4742222406617,26.162458260657804,0.0020151123627885,0.044890002927028,13.01371518912678,13.29475020968749,12.635045428139495,5.462431638666986,3.9343482067028326,4.847576189077168,3.120995419635386,1.6637227065472835,1.2944261509113846,1.326848175609226,1.508349181147871,1.5030380622907524,1.7108541098768848,1.9149238327558151,1.5633988628227782,1.2572262466349289,1
28.374869634908265,1.0381037999688367,-1.07642409780852,2.1145278977773567,1.07642409780852,0.0002699283641068,0.0099386673116845,0.0996928648985703,0.0996932303268699,0.0536673648133883,-0.1192154607735716,10.671728285588124,21.21034588651939,39.400628391760456,1.469975282764427,-0.1192141498156473,10.67157181638487,20.057330959912992,10.412981870134468,3845.84926228074,105.7746130360132,20365.38323915476,142.70733421641216,8.27835502263321,2.877213065213143,377.4564580147369,195.6771976531668,137.634813514979,61.37315104673409,38.7784108750114,40.68754820758991,34.00103591862323,20.70966888008382,14.88841293628993,15.503698913541848,16.70619873129753,18.089932189333204,18.318752851516887,19.94942331269255,19.400675476628678,15.584988464201778,2
0.2251255647552201,0.3571423412395469,-0.3980318401459985,0.7551741813855455,0.3980318401459985,2.521567705591624e-06,0.0007172787062745,0.0267820594106311,0.0267820595293356,0.0133270765441543,-0.0032078527761769,23.19248982974967,28.19701675886307,56.66465401347047,1.5781305020668073,-0.003207852733523,23.19248941857088,29.866403095027334,13.335133575084182,141635.0393636376,22.809698413853752,855.048680174174,29.24121543599332,0.0043908173740432,0.0662632430087997,14.796411000127224,12.231722995661151,12.26111663379746,4.537305796676705,2.433273968212835,3.626547987414489,2.8267301796055486,1.3819214075688435,1.0883599651512694,1.1276212297227148,1.2644299797785152,1.2825994229211115,1.2304149598267249,1.5420656095530725,1.355258959432922,1.0528633684128006,0
34.17262954363199,1.2557784109973182,-1.7148407356903737,2.970619146687692,1.7148407356903737,0.0004445856258278,0.0175155421498878,0.132346296321007,0.1323470430582659,0.0645900824056183,-0.381512052929471,17.412064803640288,22.445678256520416,45.99187732928628,1.585043317702158,-0.3815055951881271,17.411671832941426,26.549598201800844,9.48852639227051,2824.604166315465,168.85751577460252,54745.461736264006,233.9774812589109,107.81487577424232,10.383394231860905,622.9052974742154,211.77778274144745,131.4149894070798,76.87523746378348,41.71808473432776,45.99872758243117,35.7901223618915,25.32672012910528,17.26884939415166,17.72363992757838,18.779776194866766,19.83530768585672,20.46707800089831,22.239494351131462,20.143584074605347,18.065132945498668,0
-6.164313279245391,0.6367771052671403,-0.6376313165650755,1.2744084218322158,0.6376313165650755,-6.904472759011415e-05,0.0014357558065551,0.0378913684967328,0.03789143140249,0.0193397707600519,-0.1019420764125799,39.57948617371485,33.633155958010825,65.89573566531743,1.5683818505868543,-0.1019415686936085,39.579223341591145,32.96995215073398,16.805306152284725,9222.675322109812,24.509915387642483,866.3605951699167,29.43400406281681,0.0039919825982545,0.0631821382849179,16.84859340969639,20.769238813597703,25.68271529506986,9.545336053791956,7.874614156831948,9.32009015602739,6.547892356433951,3.814883528379795,3.0281974250713293,3.2027047910973554,3.435213365374973,3.4818867016613813,3.742489896875441,4.243950977436418,3.573515379037452,3.0733817161960344,0
2.6875101924768527,0.2457193042516902,-0.2258454785746587,0.471564782826349,0.2457193042516902,3.80257823373826e-05,0.0003915448430967,0.0197874920870936,0.0197875286242854,0.0104033648367654,-0.133944410766618,15.577748522263429,23.8314138051375,45.32810203481872,1.5086737101357004,-0.1339436687926682,15.577633466842409,23.619214370269848,12.417887494556377,6461.91318489001,19.059222116504344,593.2821716944538,24.35738433605821,0.0019359478392157,0.0439994072598233,10.606752750691316,4.583917383540384,4.531026589827466,1.3783165312643912,0.9109155042444425,1.2228192237666426,0.967116756760929,0.4532409229661212,0.3098814896215277,0.3186650109461249,0.3729672856292426,0.3463053246960352,0.4197011498492531,0.4649421731516973,0.4562242578195069,0.3304717252081605,2
1.2304988975816242,0.3185975165531944,-0.4234815836279082,0.7420791001811027,0.4234815836279082,1.4925088211312077e-05,0.0005166240032779,0.0227293643395042,0.0227293692397343,0.0125173352132884,-0.2706677758815045,21.619113620589243,32.6484686994233,59.28411179667934,1.464830048180887,-0.2706676008215498,21.619094977115683,33.83160843837904,14.016997708684222,21346.441109254007,17.42262153289831,523.9329450943947,22.889581584083068,0.0015398564272601,0.0392410044119685,10.90146143116145,7.568820964308532,6.3374013021376765,2.5628662303034697,1.7292274636371543,2.2976982079182564,1.9099631943376136,1.098198341527647,0.9262944003975732,0.9612839078344584,1.030686217922388,1.0038290864346655,1.033394594012935,1.1928889728373409,1.0906563145422243,0.9490237933619584,2
-0.4977343133272097,0.2813222181211481,-0.3383689418650583,0.6196911599862065,0.3383689418650583,-8.425607091566674e-06,0.0005124161196147,0.0226366101617432,0.0226366117297972,0.0119372083718524,0.0229232313987253,19.12250704835641,27.37561466279379,51.912569562530095,1.5105923733306703,0.0229232266350007,19.122501749839092,28.345734724956426,12.42775294638445,33388.95524842691,16.911710589222587,495.2721078270301,22.254709789773266,0.0021857604377868,0.0467521169337479,9.48356201741974,5.566852754694036,4.280025184359594,1.7528297668875454,1.3196351143711424,1.4923058631860675,1.1443845568267064,0.657157050943766,0.4976879464380719,0.5466783014134455,0.5373593649657116,0.5741965956716041,0.6098949643953256,0.668205447379639,0.6286870240075882,0.5146599344160318,2
-6.155038856666215,1.1768838319982582,-1.5118814702352974,2.688765302233556,1.5118814702352974,-7.620640422774136e-05,0.0141456241681223,0.1189353781182133,0.1189354025323765,0.0594047444935832,-0.5457610772372891,17.41193537420428,22.606938262151356,45.26179390476109,1.561435443171803,-0.5457607411481947,17.41192107744517,25.4505171787854,9.895151543947462,15443.371773337629,124.26007430123018,27423.52757171184,165.60050595246332,23.868399079273853,4.885529559758477,489.7650334192821,187.84205392170196,129.20036919920537,66.32562871266035,36.21671100471807,41.86255848955551,33.05090026244377,20.48632704479517,15.037454703537696,15.475313378471744,16.478166939015843,18.460366396981843,17.627705035304842,20.104499498141333,19.019906011274475,15.561247847198638,0
5.087884415489259,1.509590756841142,-1.3977602938241382,2.90735105066528,1.509590756841142,4.335279835965626e-05,0.0133034872505934,0.1153407441045595,0.1153407522520058,0.0578947735772691,-0.191134301232237,17.085514424428958,25.20662466560876,50.21784992016579,1.5550200195100246,-0.1911342607281741,17.085509596879447,26.074732891499615,13.08809529473906,34821.068396035866,115.1840843877898,21636.460762588464,147.09337429873742,7.310625466730432,2.703816833058488,529.2905757838337,276.4626836013557,210.4062070910232,109.071781575018,72.2464666436511,68.46326886110363,53.424803764791285,30.67071832164175,22.01365132192903,23.66730698706406,25.8186737703554,29.157473004438856,29.74641596974563,29.976626171871192,27.848040526118705,23.03279090973712,2
-1.5217489414280432,0.564232655374624,-0.5209409559168234,1.0851736112914474,0.564232655374624,-1.6908321571422703e-05,0.0011887797745508,0.0344786858008085,0.0344786899467224,0.0171756087158439,0.1786514084970944,29.00864444752133,31.473748363649907,63.181085994955865,1.5859058943813482,0.1786513440509169,29.00863049486607,32.85080981462618,16.3646778994937,33370.1161875376,26.086910452462163,1022.9128875770208,31.98300935773588,0.0053070250133072,0.0728493309050072,16.923007258328376,18.33297136687958,21.67500478215645,7.866544352082179,5.406570851555498,8.43293612292383,5.239048089179281,2.864764556636852,2.1073038112220583,2.227494369277444,2.493249524491826,2.446500746961269,2.6989695021999145,3.2394412202849248,2.7599920055145373,2.276406880105662,0
