总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
2.659823413625838,0.5473262928079589,-0.6047217983935641,1.152048091201523,0.6047217983935641,2.979192891606001e-05,0.0013062884181974,0.0361426122215509,0.0361426245001166,0.0178847222370012,-0.0512014351408916,33.295163426500494,31.875053545096137,64.41520734485215,1.601105552161668,-0.0512013829576332,33.29511818167958,33.81219961820099,15.14351269112158,18371.629925342306,22.530492272608058,720.6451629867137,26.84483494057495,0.002443003330583,0.0494267471171536,16.68701412612185,19.24023453099868,19.01093283744715,11.019048719670222,9.64737698160994,7.818863878838723,5.444043087233013,3.1286251103565266,2.5756364766418494,2.695708944899973,3.153265309850904,3.713783212121134,3.702928346897769,3.4058174980015257,2.9331648811954167,2.4490652760499323,1
-1.4180135710293835,0.4661411481964385,-0.4296465041031848,0.8957876522996233,0.4661411481964385,-1.6143141746691527e-05,0.0008852016374692,0.0297523383529638,0.0297523427324684,0.0143311018002252,0.1830568474077714,34.09369974481272,30.108138386092847,62.506544492311576,1.6284317804662738,0.1830567665706223,34.09367967063119,32.52653945903262,15.667376259676631,28875.491246428053,20.799617066266084,653.9434007879736,25.57231707898159,0.0021042213595354,0.045871792634858,14.227491576068951,13.728346721473969,12.841897269827964,6.695941570496522,5.713098366569367,5.122756616827634,3.151472665256528,1.8712396745150768,1.4964912734853648,1.5384941727341557,1.9384968011343584,2.1024139473564163,2.0642092752258234,2.0631558451948977,1.7523433210101944,1.4482856293150947,0
-5.103789991221477,0.7723171585148091,-0.9163864250427004,1.6887035835575095,0.9163864250427004,-5.670877768023863e-05,0.0018867502069255,0.043436737986704,0.0434367750047242,0.0232472252074876,-0.1996408801243114,39.254681911543074,38.87727814447187,72.64108161233786,1.51235924371224,-0.1996403697063177,39.254548096014325,39.41917441172905,17.78026012361208,13619.005559767853,25.24964570942933,925.1164442705496,30.41572692326372,0.0050059174358486,0.0707525083360908,15.810045281722164,29.723176527474543,25.42298888399091,14.274169311045572,13.312046157337974,12.280011262805722,8.241833210829071,5.630282367004193,5.12092385627875,5.350668645176749,5.580495720232567,5.847975762683809,6.134112176557867,6.386388523621377,5.659975574151132,5.032714792081301,0
6.821327013105041,0.6342334465803718,-0.6587382094587901,1.292971656039162,0.6587382094587901,7.702492110552214e-05,0.0014104874469875,0.0375564567949053,0.0375565357804212,0.0188380911431243,-0.2278553766773464,37.77392233691891,34.42734078560049,68.6360229502913,1.591245313305354,-0.2278539390657889,37.77360456710653,34.968416091309805,16.887432064780747,8234.133024446575,22.28593922153253,696.2400145876712,26.386360389179696,0.0023063572078479,0.0480245479713024,14.469446130945956,19.30457008223165,19.713481293091643,13.556096054563366,10.379986120170852,9.26138411672887,5.678043517491633,3.842897067161867,3.1845805085544496,3.138378985030186,3.563887339954643,4.046592234081818,4.2335647071457245,4.091412427990832,3.4719109416215685,2.9770621906312296,0
5.00058191312896,0.633601515488544,-0.6692154926119503,1.3028170081004944,0.6692154926119503,5.646546875710208e-05,0.0012188085715087,0.0349114389779154,0.0349114846412735,0.0185949242493596,-0.2228938154335061,32.89274142118752,37.31771998490894,70.06304465829498,1.5147475479574877,-0.2228929408158641,32.892569329957645,35.98914863205198,18.148798941064776,11221.044107755702,20.08003844436441,564.1061680994658,23.750919310617554,0.0013575038258164,0.0368443187725933,13.779963055106728,15.443321712933862,17.256731504792775,10.45832468351218,8.329048326757235,6.635527050153601,5.453686111025911,3.44902578884714,2.9459929587793483,3.0450683045621947,3.4125132987943494,4.130330130064307,3.760977157561189,3.456567727887656,3.3996631509199053,2.98122849131525,2
-26.42153877055531,1.7615893987802471,-1.5758335106981582,3.3374229094784056,1.7615893987802471,-0.0002685252174455,0.0199017015215803,0.14107339055109,0.141073646112138,0.0685646859167331,0.1376156131127069,16.695009559730707,23.657309507868824,48.67553704732876,1.58741008894213,0.1376148652240492,16.69488858511455,25.6923717395799,12.487019704445554,6560.238235864847,127.8806691714321,25541.44726287472,159.8169179494922,13.82085380620864,3.7176408925834457,545.739505377709,444.907764657524,274.95639741543647,147.4058126616609,102.97505427884892,85.14274756930605,70.71247062574012,36.97862834136445,25.38384352674728,25.726728432218916,31.61250802467065,35.942428541933914,36.47633591116451,34.57686143828085,33.74756553688895,26.096822227392146,2
-4.041216979558295,0.597816621351324,-0.8260850685733312,1.423901689924655,0.8260850685733312,-4.526452710078736e-05,0.0016452821217223,0.0405620773842059,0.0405621026402691,0.0203331149409926,-0.4320953372607898,39.94548622082152,35.10423763168132,70.02870411429161,1.590941811438778,-0.432094530126572,39.94538673241095,40.62757088476887,14.73830453645728,13207.177002428578,24.177313416197062,828.2941874123873,28.780100545557293,0.003557043200152,0.0596409523746229,13.742640192806196,23.1790443158622,28.918576148666222,13.615566501744873,12.125509674511244,9.4978542196653,7.138762108290059,4.267669986298864,3.727378071870989,3.7635431758123534,4.419192399190643,4.978015014344811,4.918928668013797,4.705113251054026,4.252172653000982,3.6410043700110393,0
4.670456540198448,0.5605052233073141,-0.6147552312601939,1.175260454567508,0.6147552312601939,5.189396155776054e-05,0.0012566699411917,0.0354495407754701,0.0354495787587803,0.0174585384475023,-0.1122235906928326,37.18059255344773,33.153016078545484,67.31723036848155,1.6104423513694324,-0.1122232299591624,37.18043320151654,35.212296442153885,15.811336634528717,10800.971952843573,20.93740629426856,588.7812103858873,24.264814245855817,0.0013406143886643,0.0366144013833953,13.331673076392285,17.528306958794914,17.514138201590043,11.7339526708651,10.681735530544808,8.515735453046254,5.15028851872209,3.2315520917741782,2.533851548982303,2.7503438601422987,3.2535630625190484,3.836337568047732,3.794485331600279,3.5841439680826985,2.9895338674690235,2.6708953671741185,1
56.32975217228315,1.1491420659171248,-1.218602603096475,2.3677446690136,1.218602603096475,0.0004889735431621,0.0133551462229629,0.1155644678219173,0.1155655022837216,0.0561979149388942,0.09934356808284,14.366217379281103,20.488334513535147,42.132251198076,1.5812954830178907,0.099340900343642,14.365703000740192,21.68412483668656,9.943642723897808,2350.1109251957696,107.25271798257845,17341.4488697181,131.68693507602833,3.66056610319318,1.913260594689908,420.9626865554202,335.99630971010873,208.0100744212688,130.1623976414553,91.44078874618256,70.90772096559257,52.78943135245394,29.62547325774152,19.26032928734529,19.98626820708045,24.02782319188,31.82914858157453,30.082866590642205,27.953539935874737,25.2458697095786,20.25966048964069,0
1.0652835759149633,0.4822432675891498,-0.4604909590170684,0.9427342266062182,0.4822432675891498,1.1836484176832924e-05,0.0008971340312569,0.0299521957668701,0.029952198105636,0.0153238538173744,0.2580955966057038,33.793726656231975,31.47462577809356,61.52070085250543,1.5586776858932871,0.2580955361468538,33.79371610133269,31.4701036264372,16.100429954701944,40742.10385318854,19.87642569108209,581.4757505900274,24.113808297115312,0.0014736650834248,0.0383883456718947,15.34868975973567,10.534743228480844,14.34192591356296,8.685903218807958,5.140118210944201,4.8413590910270985,3.664058701224511,2.073065260960869,1.671463323839106,1.824305484896226,1.970262873654906,2.3955712808428737,2.205739903593199,2.2397067650190774,2.0685645668687247,1.736597838876062,0
4.109051474747901,0.725830227082883,-0.6448455713007565,1.3706757983836395,0.725830227082883,4.5656127497198906e-05,0.0014433993941472,0.0379920964694929,0.0379921239025832,0.0199224811924926,0.2993673702698051,39.36451322708476,36.077893457555305,68.80045638593188,1.5375043256359315,0.2993667217749075,39.36439953098517,36.43272241393285,19.104755210422187,15897.761524505428,22.084022551421736,672.3756495456535,25.93020727926511,0.0018845701509491,0.0434116361238453,14.821208451870644,22.07017171717543,20.872202850348103,11.323280683893111,8.25240307697781,9.852523160356698,6.33528089212168,4.2219057435467136,3.521888836870939,3.6520208394054494,4.103260276525076,4.22483650428018,4.180226815888555,4.842385786894339,4.048077928039707,3.584459512437124,1
-5.584228053647525,0.490158466981405,-0.563675809947752,1.053834276929157,0.563675809947752,-6.254735723171511e-05,0.0010994555886457,0.0331580395778427,0.0331580985706008,0.016461470643202,-0.3303161643273008,37.509419873101294,31.782108213633308,64.01823383649811,1.6006758392119425,-0.3303144012985611,37.50915293641635,34.24212952568297,14.782466067460106,7836.5975586394,19.28854760424282,502.1751283029287,22.40926434095793,0.000999240693004,0.0316107686240628,14.46858144812945,14.996036172089692,13.892307191546786,11.260794827315088,9.563638335607791,6.17402565411224,4.005850762278909,2.7064619155016496,2.21991351663575,2.2830207801490245,2.606716518993979,3.3482982380176205,3.1877873106499357,2.8534264528867617,2.4521659802280693,2.1407191288601712,1
0.8846261374431728,0.5450627425731412,-0.5953503189587848,1.140413061531926,0.5953503189587848,9.674389079649744e-06,0.001051580254569,0.0324280781818629,0.0324280796249611,0.0167496255111876,-0.1541086850673174,33.569868550344644,35.16745594315446,68.08588411545131,1.5486223097083809,-0.1541086644931153,33.569862574707,35.5440973030192,16.808357105228808,56340.79196997469,18.93384298037599,487.3937156237182,22.076995167452434,0.0008595032764661,0.0293172863080156,13.364092976771138,15.24256387191691,15.597092209794225,9.022576984596489,7.628430263892715,5.734530827275027,4.553957873708978,2.844417509652122,2.347621056649799,2.573025174341487,2.839567833571887,3.205082704901397,3.1509389271170942,2.9585574455540207,2.752845082578208,2.3412062936868883,1
-3.651524199102365,0.1637697116007192,-0.2539954861198327,0.4177651977205519,0.2539954861198327,-0.0113754647947114,0.002916732686504,0.054006783708198,0.055191791833567,0.0344947032416812,-0.4961647362321058,6.388976666300098,7.569335653756967,12.110995557594794,1.3448969207644437,-0.4648869506302816,5.857692688034393,7.363318488066326,2.9672838326136057,14.396749016959518,2.8836722309647898,10.039272970106262,3.1684811771740518,0.0025732792084111,0.0507274995284718,0.2934524731147274,0.2315300666816201,0.2462609694371241,0.0976643064246998,0.0123495595446052,0.0152012007465898,0.0419823517863389,0.0108914938534643,0.0024054231627008,0.0009534605055407,0.0040567841742018,0.0068533705360138,0.0028032548642763,0.0035868291370343,0.0081979844336993,0.0044231200154065,2
9.491640069439253,0.5360769224167298,-0.4683338280678719,1.0044107504846016,0.5360769224167298,0.0001063131728207,0.0008480741646085,0.0291217129408369,0.029121906996267,0.0156728362512975,0.10174911341424,28.00387890982808,34.489868764890645,64.08608718804486,1.4981222976330577,0.1017470793953421,28.003132495735272,34.20420617055511,18.40802947710278,5042.431790841513,17.40301058160546,435.0833197697343,20.85865095756996,0.0007564609791178,0.0275038357164561,12.614448295665577,12.167331403140375,10.802818400232264,6.601350000110824,5.455387314428847,4.674081188154883,3.362661918796616,2.2075460368491013,1.991304923736591,2.0237872199528137,2.228449875778153,2.475314554408146,2.479834334181501,2.461887666981733,2.1669307615153666,2.003936608686341,0
26.748374481367133,1.3553378048367075,-1.1835023730175112,2.538840177854219,1.3553378048367075,0.0002293241982284,0.0147848593009287,0.121593006792861,0.1215932230451872,0.0631739518002481,-0.0220238115736644,12.212036896344864,20.87978354608397,40.188085524265816,1.5103977081012796,-0.0220236940664902,12.211950020636673,21.454060830675846,11.146491316650344,5910.138639126517,108.25555651804927,18086.509936695857,134.4860957002465,4.598502924204391,2.1444120229574333,378.7424488967147,402.3913928465924,264.8501399115948,133.50213486796184,90.88139540418956,82.71776496355801,70.82179048481937,36.38558681816197,27.985457788365707,28.127363405560487,33.672261750232934,36.42652995412861,37.12264299517455,36.74473808485039,35.1418832656958,28.998591472261477,1
-4.585542417698263,0.423228467504627,-0.3551373592033035,0.7783658267079305,0.423228467504627,-5.136136220540169e-05,0.0006457171342306,0.0254109648425755,0.0254110167490428,0.0130811591446597,0.2152279054400472,25.85994895185545,30.6310382774136,59.50281760968336,1.5420725217319176,0.2152265865202809,25.85973765854181,32.35404927226238,16.655314176697324,8240.211110680317,19.053743644243298,594.8342796389139,24.38922466252082,0.0018414692404156,0.0429123436835563,15.116710662032023,8.082132906669338,8.117245496015613,4.707377000284991,4.203379902340534,3.304921131863552,2.2752591466816527,1.3641731676232398,1.0934489732102783,1.1564689316904695,1.304806348584637,1.3720405928188948,1.6746398357350074,1.4534628392715143,1.3297109226584576,1.0940834063337217,2
17.402169138599252,1.554989864792406,-1.5041853668009786,3.0591752315933847,1.554989864792406,0.0001611311957277,0.0179743708633218,0.1340685304734927,0.1340686273017818,0.0672252953551898,0.0896526420805798,15.3467906099305,22.817979814974407,45.50631150714931,1.553849190347273,0.0896524478314288,15.34674627437197,23.1310231747812,11.598461892894608,9650.45817334802,122.98478518365908,24658.34853330166,157.02976957666868,12.603512755467143,3.550142638749483,471.7884053626307,465.3365976114091,272.2629363784039,147.8382880266612,99.57753229064696,87.02847739840605,75.3234708165862,40.74353077235125,29.098105890712286,31.314719803817564,34.64793951996807,39.69748325832416,40.10897201360584,38.34891386394624,37.79337988064997,30.32610438296268,0
-2.960126680948134,0.6831217172017198,-0.7847191283166954,1.467840845518415,0.7847191283166954,-3.4660687340586794e-05,0.0019347041684723,0.0439852721768587,0.0439852858332828,0.0214108109257468,-0.1630259738099098,37.08405134772447,33.371178968393295,68.55606032900462,1.6250987444488307,-0.1630258219624612,37.08400529275072,36.65060286778098,15.53068723461187,19708.83354069558,26.910754839520536,1013.7315776836095,31.839151648302597,0.0056239778611155,0.074993185431181,16.486383927577947,24.609038228028552,31.771364428984302,15.921968595229815,13.518010882346394,12.219934877385528,8.475097808333805,4.872080461801686,3.9910646623168993,3.996167604226079,5.033772779315853,5.508439233978157,5.238524362674522,5.263568223790554,4.5716865014058685,3.7531376844085855,1
-13.689234171049884,1.4772728154713597,-1.449743922718409,2.9270167381897685,1.4772728154713597,-0.000115229243864,0.0168560138822379,0.1298307123997937,0.1298307635347516,0.0662013149276806,-0.0105099510332558,13.16798387880918,22.54486270048236,44.21387613504792,1.5310644254651604,-0.0105099386149581,13.167963133528616,22.314856088359523,11.378449723712356,12820.294275420209,132.91776841441637,30631.38407345413,175.01823925938157,18.924000805591493,4.350172502969451,456.6289076503367,498.17829173667246,299.32191681417044,146.63076119165595,97.82902820360606,89.81459588618519,77.19622081966862,43.23211256761613,30.502082348525697,32.61679549851964,36.17132481584255,39.80405493204167,40.686580867257,40.53328402775841,41.2068609873069,32.14320826281008,0
31.195688766082228,1.6207640451649328,-1.4101682730679352,3.030932318232868,1.6207640451649328,0.0009557209879011,0.0217730554340675,0.1475569565763252,0.1475600516287326,0.0708737658675456,0.0103956064712457,14.934279465270652,20.540331104375205,42.76522181560532,1.5929371063937032,0.0103949523455873,14.93302652660982,22.8683212374229,10.983759000321063,1695.8548213158283,102.88318076491925,19188.214076652563,138.52152928932225,55.44742222885242,7.446302587784921,294.94520729950324,137.78973421779477,81.10430822519788,39.23999424531651,28.16455751340817,28.211400877241758,18.0051407708247,11.742340732751574,6.804818604791412,7.117507855209488,9.009299685534309,11.153919547667687,10.77123430106331,10.29698380161667,9.093635717617325,7.357146445128331,1
6.896125402904276,0.4409858037930273,-0.3391988603801883,0.7801846641732157,0.4409858037930273,7.724154797159807e-05,0.0006218237158528,0.0249363934010691,0.0249365130302858,0.0128867872825462,0.2229228200191518,26.940298237436977,31.28683883049993,60.54144039685457,1.5396971391180068,0.2229196117172071,26.93978127284271,34.21999557564634,17.68434116098917,5709.178743481151,18.081586628519823,482.5635003673393,21.967328020661487,0.00077247059985,0.0277933553183138,12.80500578084531,9.96607162641073,8.791256401331967,3.9028275716943153,3.495544762933761,2.9672128236686,2.1295118273744724,1.2421951835938212,1.0769932639742408,1.1610926526639878,1.285144601391903,1.3359006884876237,1.4726229785700584,1.489826829242096,1.3021237007376925,1.0936233258260692,0
23.99734044737891,1.3913508479390082,-1.4381986444982084,2.8295494924372164,1.4381986444982084,0.0002149817733247,0.0146954131299297,0.1212246391206415,0.1212248297466019,0.0611965704690298,0.0540544252588694,13.89928027958514,23.341336080668167,46.23705986709148,1.540948313949955,0.054054170257632,13.899192853357077,23.501294818899154,11.477441138481028,6471.947953638976,120.6220157689906,24723.262861457857,157.23632805893763,10.619750860980492,3.258795921959596,404.2571001688256,376.2063471188407,232.10683528722123,134.80305932502873,90.51215137032074,73.33544181976245,62.764736444983335,35.415771518429324,23.07813972233832,24.44098560068332,28.728420088877677,34.784348187702854,33.51554038518943,31.8535469021999,30.354514782590808,24.364716548973487,1
11.55034235981984,1.3314364355605035,-1.2495430234415703,2.580979459002074,1.3314364355605035,0.0001041697543273,0.0153832232795002,0.1240291227071298,0.1240291664522421,0.0629144102289906,-0.0087266613607381,11.90868826526505,20.80945581453931,41.023661345755926,1.5334414385165358,-0.0087266521270556,11.908671464486828,21.162662587385817,10.734865625926606,12781.41092064143,120.88310067341156,23804.053848871547,154.28562424565533,9.475299226185374,3.078197398833508,449.4858954309513,394.8753657187581,246.097216377208,125.99555156829094,81.13033920572525,73.54441307830548,62.12832078065341,34.917235007395384,24.34299641306095,25.56748789703937,29.32257546951629,34.164254198462466,32.616504369723,33.86995516034372,31.91183905839912,25.723050693484595,1
8.259397099376521,1.2000408251329,-1.31841150629119,2.51845233142409,1.31841150629119,0.0001130448667502,0.0192948219430204,0.1389058024094762,0.1389058484087777,0.0678897381351435,0.044007318918571,12.799708705617924,18.13064287986411,37.096215136531775,1.5723528872013826,0.0440072751989159,12.799691750900044,19.419893823521857,8.639239016066274,10615.615371405702,114.30784610948452,20376.922116334485,142.7477569572793,13.087963308563292,3.6177290264146778,392.38164892730384,339.51911618297896,212.10398547140608,97.88035876678892,70.40709551749156,55.56675305993,50.14496688900692,24.807747685585603,15.890476616005555,17.14567407184075,21.63274086518339,23.98718545959814,25.255191379664165,23.22247572948805,22.828492061398844,16.991405185580877,0
6.218848675107966,0.2588153641953099,-0.312773683512696,0.5715890477080059,0.312773683512696,6.965556311724872e-05,0.0004502690858838,0.0212195449028441,0.0212196592286796,0.0106422996915807,0.0051818055551385,22.74140590474891,26.936768472486484,53.7091666531622,1.568137279138493,0.005181721801052,22.74091581031477,29.38967070812108,12.196961384069018,3715.6452781762064,18.46144787883797,595.1536684499994,24.395771528074278,0.0020589997519953,0.0453762024853924,12.26665683143506,7.051206661262079,6.35732385839213,2.7593969988702614,1.8963546312851585,1.9168336665906425,1.466644799589722,0.7763360418476826,0.5750794023958935,0.6099267792058268,0.6818576951347238,0.816695206921262,0.8184488982313369,0.8448080842614932,0.7638972997890888,0.5989903099013175,0
0.3236063858794445,0.4204296263878492,-0.4500205894244856,0.8704502158123348,0.4500205894244856,3.595626509771606e-06,0.0007490137450576,0.0273681154823932,0.0273681157185902,0.0135860767947045,-0.186276008473812,35.47209386545424,31.80526656502948,64.06928423602078,1.5984429515223666,-0.1862760036509201,35.47209264090524,33.123660069394624,15.36202311883189,116928.05836347972,18.33491109882657,484.5235827476839,22.01189639144442,0.0008797490572242,0.0296605640071839,10.763081316443204,11.628057584437212,11.309567519364604,5.513523815843942,5.134749684388932,4.70041057394753,3.1898265966713417,1.8498840046415932,1.315883166898098,1.4861755971539774,1.647194237440691,2.0117565503708006,1.932385838056168,1.865233799097303,1.700090618378713,1.3634173156189109,2
0.8458817574621798,0.47283154224382,-0.4157178746148732,0.8885494168586933,0.47283154224382,9.659713108237938e-06,0.0007556569287574,0.0274892147715693,0.0274892164687814,0.0140678786828332,0.2944191015209405,27.243171327147643,32.3235628730193,63.16157800983679,1.5526146962239686,0.2944190469877431,27.243164599064283,33.61072077063093,17.20061911480086,48948.81834954112,18.84667751614212,534.5948344146339,23.121306935695348,0.0013480543756878,0.0367158600020191,14.72668583998434,10.58052015812007,10.281583975373326,5.806248521012588,4.3731845766687885,3.962948707623295,2.5401335558364844,1.5624157161838266,1.276074407016912,1.3925693522064193,1.5989096164498462,1.7387171022672523,1.8142067717000927,1.7447288932585616,1.4781022023657948,1.2943447123412812,1
-3.2808153258555888,0.7037533867670757,-0.6957797521945972,1.3995331389616728,0.7037533867670757,-3.426081167351283e-05,0.0014354916916562,0.0378878831772938,0.0378878986677736,0.0201052292551524,0.1885234348726872,28.30026728246045,36.93879017239021,69.61040439780142,1.51570677698549,0.1885232036391775,28.300221000194643,35.00349972814761,18.574621752925776,20541.05995717405,22.11184032065247,669.0161259365467,25.865346043239917,0.0017883814635715,0.0422892594351275,14.794709310566445,23.727470116722188,20.28720271103576,11.076242065296713,12.066115745317804,9.609298161694351,6.660353045072746,4.430271008703235,3.8701750702010433,3.8818508385783375,4.449634757951988,4.811939800223285,5.028100207075745,4.836414382108185,4.197226658879131,3.7357929169732103,1
1.553783181955763,0.6998586578309867,-0.816907854626185,1.5167665124571716,0.816907854626185,1.740348546097405e-05,0.0015698742143223,0.0396216382084637,0.0396216420306339,0.0213296062096209,-0.3868810100669949,35.18795753409982,38.28126333796226,71.11085397221326,1.5046448111298822,-0.3868808981035688,35.187943956233106,38.29924690581996,17.663545021427495,40213.70658195824,23.117847773394782,769.2893781051198,27.736066377644825,0.0029541804195294,0.0543523727129682,14.046752307997044,23.53637618325033,22.604592876662014,11.617212047233728,8.954059708962827,9.91325262607104,7.287106369510364,4.646468315450984,4.226963071320226,4.396283114873769,4.664112562413396,5.106241602141913,4.744075119655813,5.439165856863015,4.840624788959395,4.135110344580466,1
-6.223568766843553,0.4202713873308745,-0.4601896895786898,0.8804610769095642,0.4601896895786898,-6.915076407603949e-05,0.0009088113064061,0.0301464974152253,0.0301465767249676,0.014462831113267,-0.2758902461883209,34.630376431578604,29.20600521054718,60.87750524182657,1.635292961568667,-0.2758880687543493,34.63001201005014,31.81878333326799,13.940932370699416,6077.610174614067,21.122458969436853,668.4721373348478,25.85482812425656,0.0022879793786594,0.0478328274165291,14.123389083139152,13.55052153845428,14.408534322640085,7.226576129491296,6.618028911951354,4.955359988249592,3.6332299351737967,1.917174959833601,1.5417189985699886,1.636678569468417,2.0954954470747524,2.1959284501059426,2.300896616855088,2.1735739444034894,1.9192424959179435,1.497098549763547,1
6.936018480755592,0.221493675058635,-0.2653608104978521,0.4868544855564871,0.2653608104978521,7.526061719569869e-05,0.0004537582830924,0.0213016028291881,0.0213017357802826,0.0110218117125221,-0.1469420922370581,14.993454882596811,22.8551555881718,44.17191095755706,1.521603128923969,-0.1469393409133717,14.99308056989354,24.07597021425884,10.397916739895626,2943.022304516709,21.05928921669701,753.3271262856167,27.446805393080208,0.0026047974344411,0.0510372161705669,14.772398100756622,7.888414819958212,6.157558299464231,2.369918076344583,1.5487144494747542,1.8110759842506348,1.4595373192090275,0.7017445864006969,0.5133548110484732,0.5722657150935361,0.6446625812458252,0.657948672813177,0.6999691041537153,0.7593028204669465,0.7060417458591768,0.5559782922946678,0
0.8607572214144306,0.8185172660525285,-0.8163154179235005,1.634832683976029,0.8185172660525285,9.563969126827006e-06,0.0020956856649847,0.045778659493095,0.0457786604921359,0.0236243384689285,0.0539633372184911,38.4677659539939,35.71167584199778,69.20120477135104,1.555954409174103,0.0539633336855188,38.46776259602149,34.64720365097495,17.879886769363583,85583.42830243788,26.481656071152848,967.3911641471676,31.102912470493298,0.004821317537638,0.0694357079436656,17.17560567376093,30.496096257692265,32.142066033813734,16.269626609851528,14.724650703950552,14.090466214254896,9.393129798821237,5.98038243897931,5.300381798329602,5.619346332765224,6.294946247846523,6.724395213771886,6.559742046548789,6.765448657869832,5.850331157350811,5.225102895275173,1
-0.8197104124042386,0.7486426109909475,-0.7153408184349931,1.4639834294259406,0.7486426109909475,-9.18134422495787e-06,0.0015153340399267,0.0389272917106591,0.0389272927934095,0.0198292709165297,0.2229067891768382,37.08866036814065,37.60814904841765,73.82941287092723,1.5705322518349114,0.2229067705765923,37.08865624170319,37.754419420780536,19.23181801940498,81539.54286518245,21.78887024610639,633.9873875116872,25.179106169832306,0.0016973969876867,0.0411994780025998,14.995761896195464,19.139656353712454,23.437750230406312,12.770622009559611,12.800673067323771,9.296376995005383,6.6690555155845885,4.11461865300421,3.205277446237585,3.6010405997978543,4.014246995555633,4.856343911232297,4.690023018963894,4.304873573185773,3.998986214747071,3.393724130192256,1
-11.21675571870276,0.6860710874347515,-0.7385646836054427,1.4246357710401942,0.7385646836054427,-0.0001226679321817,0.0013721240957239,0.0370421934518458,0.0370423965632025,0.0192478240483525,0.0987805253773162,37.04765318752113,38.45960043674416,74.01541948125468,1.5464704178723896,0.098778900482193,37.04684063348484,38.37133391026911,18.52123920395276,5592.913121075711,21.16482491967185,611.3195214760717,24.72487657150328,0.0015087354728782,0.0388424442186412,13.29630786720934,18.836136530630537,21.350915380552127,12.766410579271197,8.259667036790008,9.051033531050322,6.446081502554819,4.168177478248163,3.5010510258317518,3.594557662709303,3.950970050755438,4.293551761944105,4.140258381795886,4.480243815464878,3.845994401380695,3.487046243041413,2
4.095509194513424,0.4665978912622709,-0.4804403848923643,0.9470382761546352,0.4804403848923643,4.7430272785859824e-05,0.0008932618699379,0.0298874868454664,0.0298875244804367,0.0148199054125751,-0.204332399824327,36.011182027168786,31.686741964010096,63.90312554566249,1.6012128034308597,-0.2043316279269299,36.0110006435005,32.418586456340975,15.611794532119507,9837.554453226245,19.298620838025656,526.458963023367,22.944693570047235,0.0010648017679289,0.0326313004326976,12.163996887266594,13.685655407691655,13.761407341122355,6.539455639530533,5.707346310387566,4.2004779968155805,3.8222069761939097,2.015002999613244,1.6262249571612484,1.6439336237990356,1.933054671388641,2.2064376339088945,2.2500317695788565,2.016256293154344,1.961858075818115,1.5996145265965107,1
0.3489690707039397,0.5648497525929215,-0.724016212587503,1.2888659651804244,0.724016212587503,3.908703748924055e-06,0.0014027932596683,0.0374538817703637,0.0374538819743207,0.0185376467962629,-0.0376411159721238,43.34989821760918,34.412079529275495,69.52694586026168,1.6075288913198995,-0.037641115357194,43.34989727335282,39.056532932403314,15.081207149106609,144510.76082407296,24.08903148771856,825.8177402886117,28.73704473825748,0.0030852645022302,0.0555451573247409,14.918211237499705,20.787382720721368,23.506469822670727,12.004332887042631,7.226440198155092,9.63183880311012,6.256234594385291,3.719064366346398,2.9350511761330136,3.028477866019891,3.451990489451419,3.6517263629979584,3.519435508050429,4.103146251335401,3.5061600003888573,2.9954213029019336,2
-3.187917646541742,0.4492419082322059,-0.5622205499868156,1.0114624582190217,0.5622205499868156,-3.570696288689227e-05,0.0009864078629148,0.0314071307653984,0.0314071510631263,0.0154002026530077,-0.1935047224393105,36.212096597018366,32.20484583864506,65.67851612144047,1.6143675097722592,-0.1935043472664414,36.21200298488931,36.5073475105868,14.30380957920248,12581.353100661468,19.50466280023066,527.5626871448858,22.96873281539245,0.0011258575981575,0.0335538015455412,13.38914366079184,13.221860421067111,13.311757499473249,10.268250875149834,8.545648189118653,5.6594880208044,3.65389063307476,2.30337135210458,1.7403786335236275,1.839839311163225,2.240269954485522,2.6897328471753106,2.871884258051289,2.379650515637028,2.142833245057088,1.80860841521652,2
4.961965600878251,0.4698604033926933,-0.4199956062266822,0.8898560096193755,0.4698604033926933,5.181668338427581e-05,0.0007953937861506,0.028202726572986,0.0282027741741711,0.0143810328344389,0.2745403609653504,27.167831981532157,31.552073711753174,61.87705847443707,1.5578521966453982,0.2745389708441824,27.16764856443788,32.67222937336584,16.660077497730867,9067.743682245711,20.453203044171342,617.7305331948929,24.854185426098617,0.0013812361814119,0.0371649859600659,15.803884550198482,11.481329177101586,13.493330486210846,6.296282728561936,5.056436234651371,4.369395498752081,3.474385445342452,1.8493528648267568,1.5065097499852955,1.54187082143405,1.82340601511896,1.9767656820313,2.1159891503224717,1.9893342673192485,1.8856396870016705,1.5032537155250358,2
