总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-1.156737199726184,0.6266819855488124,-0.630889817039421,1.2575718025882334,0.630889817039421,-1.2852635552513154e-05,0.0012896423525368,0.0359115907825991,0.0359115930825562,0.0181481246706764,0.1245474517873384,40.473745390227634,35.01854678786415,69.29486243943454,1.5800062320630286,0.1245474278574245,40.47373502166857,34.763361420963015,17.45068741751862,48759.02557015035,22.206752893048137,691.8690239432475,26.303403276824227,0.0019996318292714,0.0447172430866595,13.647605453040915,21.66466757525118,18.503594527380205,10.481462217595652,7.64840516282393,8.78636316420082,5.610694073950989,3.45400422053601,2.767209627476418,3.034811267338425,3.3060096483831574,3.515417512394611,3.521069475132954,4.05858404499451,3.214057522551962,2.8538711023872363,1
46.8874038265298,1.4231572255851064,-1.8048808326654773,3.228038058250584,1.8048808326654773,0.0003922975554428,0.017825902395016,0.1335136786813096,0.1335142550156649,0.0666115955717356,-0.227992759429679,14.574887041810571,24.177478710957452,48.46060255041075,1.556395271031732,-0.2279898069473514,14.574635384675217,27.09559525145673,10.659215567791849,3627.749410721018,137.87565819317192,30726.20073172359,175.28890647078495,14.706669208898754,3.834927536329566,518.43801355644,498.8602284313208,319.56902325855367,157.4671581725898,116.92141333513212,92.49699900428335,82.37392868583711,44.90465943209319,30.32954380874961,32.09196179843549,37.875682841983696,42.259114137647565,44.67653572939256,40.683102870572256,39.63500825017242,31.987874753013056,2
1.1677075856370172,0.5193747687249415,-0.6352934995259863,1.1546682682509275,0.6352934995259863,2.74457665970248e-05,0.0011930374968389,0.0345403748798262,0.0345403857840214,0.017758767204072,-0.4864020356457295,40.16443458454423,33.42951278746521,65.01961847814319,1.5619565652316445,-0.486401574983147,40.16438386587152,35.773513568009044,15.03673907907555,18923.67505527221,14.657582452145386,301.9066543371096,17.37546126976517,0.0011935535212883,0.0345478439455834,7.571968951105649,8.353539948894817,7.1409051488965245,4.595589527372579,4.891405074894418,3.763583358727524,2.202748318627837,1.4586297183379793,1.1568246977917933,1.1255085707693722,1.3575253285939564,1.4424775170357438,1.73952316699853,1.5202696075181228,1.285154709697239,1.1571199983482705,2
-6.052729405338911,1.6093340081794527,-1.44682286360762,3.0561568717870724,1.6093340081794527,-5.718754162262765e-05,0.0169956867853184,0.1303675066315161,0.1303675191745755,0.0650088102358092,0.1331782279722602,15.034215302749418,23.44262505827517,47.011426000588926,1.5589162447758078,0.1331781895318049,15.03420951679815,24.75562931150174,12.3445933340527,28141.33922383333,132.19015647187246,32820.93388596461,181.1654875685891,30.837935592454137,5.553191478101051,446.3245317006309,430.7973743094476,261.3359427902565,131.56071740523691,97.24660787424202,79.70521115492308,67.75293824774937,36.33687386832421,25.200497274312863,26.289229541353706,29.30258617410053,37.286965721307816,35.03562760087323,35.05084239447446,33.368698970345456,26.22919047123723,0
-0.8871037771565643,0.5043576264757286,-0.4865948227568114,0.99095244923254,0.5043576264757286,-9.856708635072936e-06,0.001045327366139,0.0323315227933827,0.0323315242958592,0.0155752260905812,0.2366078676435428,38.77285338300764,30.649728734238916,63.62363175143853,1.6383448118236603,0.2366078346573717,38.77284617576381,32.3820420674809,15.599562268096433,51168.96980002863,20.667529548515738,599.8676988782836,24.492196693605976,0.0014301299317977,0.0378170587407027,12.660817351452062,13.955102253331772,17.604133690523245,9.86746178570489,8.024565707519832,6.23153058310492,4.371588155811915,2.372465109983797,1.984033649952461,2.0734858713604067,2.2231557055775184,2.9121496756143226,2.8080433006621903,2.7422699696285053,2.334912519547894,1.9137563666604644,0
-0.5539304199171916,0.7271034790774398,-0.8290406061619612,1.556144085239401,0.8290406061619612,-6.204417785810838e-06,0.0016533364353261,0.0406612399629692,0.0406612404363291,0.0214860464364897,0.0100738791037006,40.32949043416975,38.27094472624719,72.42579921993482,1.5290110360998297,0.0100738787518739,40.329488556178575,38.58507001800026,17.881979774227503,117191.25052156954,23.760352756104936,814.2249938850088,28.53462797873855,0.0034770557883347,0.0589665650036927,15.77830895028982,23.433305014588203,25.78760997782132,11.5637994074682,9.389089257851792,10.628544016512464,7.1167099089664445,4.997393593263077,4.339290811307448,4.453604157790047,5.121480057033384,5.041802012504263,5.171985316156407,5.552885793745751,4.816131847704836,4.417940259732933,1
44.363942484975205,1.3072980933073055,-1.562198469749427,2.8694965630567326,1.562198469749427,0.0003851036674042,0.0153293115994314,0.1238115971927969,0.1238121961046893,0.059245532319388,-0.0924470726280206,16.865029355411377,23.17620277594003,48.43397384949637,1.6026193475930115,-0.0924457310626871,16.86470303559231,26.368207164174628,10.558718239695224,3394.6653952138217,143.41305471018674,37218.65947564257,192.92138159271656,25.534251937556945,5.053142778267496,481.1593803863618,409.9074841283599,245.19159125826891,136.25715131020834,99.58039112795925,76.16653302513016,59.2861096196832,35.204470939970335,21.568885587426436,22.65567330982073,27.24254778702971,32.80968568867691,33.94006088009595,31.539651932139783,29.39095121858756,24.053212771731207,0
-1.045867738001411,0.4018343349578419,-0.4136571280557963,0.8154914630136383,0.4136571280557963,-1.180970797201232e-05,0.0006944101112913,0.0263516624009057,0.0263516650472131,0.0136290792353706,0.0152479560449904,23.142107959280963,30.94648712149909,59.83467033468024,1.5371511924512933,0.0152479514512646,23.14209866330352,30.3510692770983,15.248916310900777,34025.76388088039,18.60422111209965,533.5095671142521,23.09782602571619,0.0013634858860256,0.0369254097611067,13.967328506388816,10.27308712618326,10.33944913875303,4.697290671166639,3.813049328061087,2.878153761538893,2.6032847241046007,1.4406917937977604,1.2373522212564108,1.284142364674153,1.4639954809585476,1.559445364994036,1.6689183773553888,1.58497801246325,1.471717314878511,1.2140876207767262,1
0.0932366295762262,0.6474349616456473,-0.6466613973858161,1.2940963590314634,0.6474349616456473,1.0528074703729252e-06,0.0011309367391801,0.033629402896574,0.0336294029130537,0.0181445290845054,0.0735806867871012,29.6955922303579,38.48109829298044,71.32157318629787,1.4979551099684048,0.0735806866789293,29.69559217215005,35.68210332879494,19.252050454762497,614960.4556057273,18.252642126521216,461.4299423534548,21.480920426123618,0.0009404309573586,0.0306664467677395,10.854628232127938,15.293759665354372,14.45636541260976,8.570407544740862,8.596821761318077,6.535606979226137,5.19921988634561,3.539849571411531,3.082601668579129,3.0943115577781106,3.246009789124573,3.7925514411911383,3.848262976228486,3.607095347526751,3.354530247737643,3.08373563865011,2
1.2934355846190333,0.6555791168836964,-0.6209865683169794,1.276565685200676,0.6555791168836964,2.1800700903742345e-05,0.0015034096535312,0.0387738269136696,0.038773833042424,0.0192628245123545,0.0382048391629329,40.43366787816636,32.92338118348873,66.2709502639099,1.601319651521568,0.0382048210464853,40.43364231371319,34.033384692012724,16.90777169660789,30071.469710001784,18.604123837547306,467.88139745180206,21.63056627672521,0.0018051978562137,0.0424876200347078,12.46174078885626,11.168479397949149,15.141880385330674,9.207789138895752,8.88881884749809,6.636102241858427,4.1094112507025935,2.3933538532682515,1.932230443470744,2.08375742019183,2.549706038196479,2.797855166287612,3.0961300164637238,2.64598197989065,2.178076015147968,1.9243685077069008,2
2.948967279147212,0.4787804903858993,-0.3640222106170974,0.8428027010029968,0.4787804903858993,3.079539765191324e-05,0.0007572415163886,0.0275180216656043,0.0275180388971523,0.0137194326726402,0.3765307944776781,30.307923572963755,30.627280677701684,61.43130850328394,1.585397329500454,0.3765300871375509,30.30784765884069,34.897980245254544,17.398786744045392,15547.144277779897,21.3221381608672,707.9961469743215,26.608196988415457,0.0020513159570336,0.0452914556735993,15.470432571767592,11.2216140381039,12.606873547586956,6.273436011560534,4.336013197013543,4.604991991023045,3.2312302981943266,1.7921655940486834,1.3051132041872098,1.3911877791577651,1.5785239542565632,1.8625395754377685,1.8399363166551463,1.9351389156719176,1.7220573726607034,1.342284056673623,2
-1.2401730099588155,1.315267933516756,-1.4307700402771772,2.7460379737939333,1.4307700402771772,-1.1797688450901977e-05,0.0170192184231792,0.1304577265752366,0.130457727108687,0.0641753833827596,-0.0728045082199974,13.583956131384266,21.049255070235528,42.78958424628037,1.5672262839227318,-0.0728045073268898,13.583955909201435,22.29468629339808,10.081947330118508,111485.22348174054,120.0541757614753,22405.23784648093,149.68379286509588,8.81820674654034,2.9695465557118887,468.9708202925109,398.5412765808236,272.6027790242919,135.79124120573357,96.4199762391786,79.98391155189873,69.30972990931956,34.081068551995536,22.674438715452645,22.94195962539556,30.92894755154447,33.56781211712343,34.315251667640084,33.22885244564684,32.08607378379351,23.61611601342437,2
4.547368432964314,0.7554764222144865,-0.7437554058577358,1.4992318280722223,0.7554764222144865,5.134788203437572e-05,0.0014887633008849,0.0385844956023139,0.0385845297689368,0.0206193114440234,0.1428922448330286,37.716881169358814,38.855775541398586,72.71008210639238,1.5141119827648135,0.1428918652398742,37.71674757625796,36.63926529580901,19.57977528140555,14712.903284087157,20.73210072987668,571.4427244976735,23.904868217534133,0.0012987773928322,0.0360385542555786,14.099399218280183,16.98078742300539,23.70704316962599,12.866988859345348,8.274145099482958,8.930898644489,7.513232109900924,4.636255393496484,3.717693286980693,4.053518157890125,4.298830787325799,4.757012670308535,4.4848140976261766,4.852332489988132,4.711486459030406,3.960673557336077,2
4.838692227987608,1.8605548858553345,-1.6423002771709083,3.5028551630262426,1.8605548858553345,7.004374904803938e-05,0.0203265848415096,0.1425713324673289,0.1425713496731949,0.0706892006552589,-0.0021203420848809,16.958972674968145,24.56913798638759,49.55290384607914,1.5673242463075854,-0.0021203413172164,16.958964488365172,26.320213959257963,13.049991391118464,26562.754152112502,120.41585569651276,24999.873856759747,158.11348410796515,27.33652868652142,5.228434630606127,437.3253642683261,287.1940403336006,196.09701222410297,98.18647193115494,68.78765285880327,53.03367789282871,49.33767621694477,26.767230505774247,18.55922995813408,19.926623125627504,24.7589548630935,27.65725462153787,26.475787469121624,25.690093509941924,24.288219192230383,20.138718078277364,0
-1.929564901522393,0.5642065500597758,-0.4359268481662479,1.0001333982260237,0.5642065500597758,-2.1612510097697052e-05,0.0008669437738552,0.0294439089431964,0.0294439168752364,0.0152241494049043,0.4309725895057314,28.532024422372317,33.967403265805864,65.69387698624631,1.5412899300847895,0.430972241200416,28.531993676861138,37.05997195994539,19.16207522424764,26105.554029094263,19.29537821701981,536.8286859792184,23.169563784828117,0.0011150827124121,0.0333928542118236,14.165638558394628,12.98584808891166,13.372169591458473,5.509586062437551,4.717215718829104,5.124809457861848,3.575243135420615,2.150590859338429,1.7316568743085468,1.7504281818637382,1.941586912481783,2.096650084424807,2.1370267999995103,2.344455987745168,2.0665648246554604,1.7313106944056875,1
0.724723867515646,0.283762525036171,-0.2883441551414502,0.5721066801776213,0.2883441551414502,8.052487416840511e-06,0.0005333262053226,0.0230938564411121,0.0230938578450039,0.0115122893621177,-0.0244278114315281,19.742875752417405,24.7731099765728,49.69530057680712,1.5693866807918406,-0.0244278069765771,19.742870951684825,25.04663895004871,12.287359129889134,35239.11436890002,20.56120670292888,675.4609752305162,25.98963207185735,0.0019387173411635,0.0440308680491719,15.672845964851104,8.95664909522894,6.676943255167586,3.154510848443722,2.483716009327668,2.348763441912327,1.5668375297276576,0.8829034580227816,0.6356302102451906,0.7003390969483958,0.7254584287913217,0.8771346810896731,0.9175653144387056,0.9611447185969506,0.8044703852049074,0.6344518768756329,0
6.663700988135592,0.4441319464313442,-0.4152446788454037,0.8593766252767479,0.4441319464313442,7.524504277479213e-05,0.0007092304825071,0.0266313815358335,0.026631487835335,0.0136322259670915,0.1476007241440045,30.95367990135002,32.269193166763856,63.04008071398592,1.555659362009306,0.1475989567075548,30.953185698237814,32.57956165805101,16.67694832438403,5902.4745026809,19.379733767032,619.629699728545,24.89236227698257,0.0023297283627153,0.0482672597390339,14.473936912746554,9.590532044557268,10.073413586753176,5.222117192747606,4.22371605010888,3.043359994711456,2.655083997145387,1.539297019752159,1.193338062917061,1.399858864955155,1.5440100261653342,1.7195823819218214,1.7399656202328473,1.5927939177677548,1.5215030127127671,1.2774442561026047,0
-0.2783156850187486,0.4599719028642639,-0.3622692499690693,0.8222411528333332,0.4599719028642639,-2.9063876881657123e-06,0.000810647046404,0.0284718641188817,0.0284718642672227,0.013764439489198,0.3559304762656434,28.77538018208821,28.879076730493946,59.736624471966586,1.6173202070401236,0.3559304707023532,28.77537958239885,33.41740891267212,16.155313840611115,158262.40413045607,22.626823784838184,788.1553643469902,28.07410487169609,0.0027814254213684,0.0527392209021757,18.38786402279413,12.900809095033951,12.576735246353872,6.3830623427498585,4.8658677474747645,5.100441242087603,3.2196268147673317,1.6911230670811397,1.2067544586388237,1.3287738559831026,1.4573131457114548,1.8398289961954015,1.8591517557526405,1.949111732687217,1.604585507824212,1.2565129414109435,0
2.727652327110083,1.585137088919305,-1.2041779946122648,2.78931508353157,1.585137088919305,2.2960036423485546e-05,0.0177247039708603,0.1331341577915311,0.1331341597713508,0.0700095861007987,0.017026087569384,11.898619109067536,20.95116000523108,39.84190221487032,1.4988664822776658,0.0170260868098062,11.89861840129666,22.641714902257068,11.906313838925142,69038.96229441027,125.94915670583472,26151.6105355504,161.71459592612658,11.149199873604234,3.3390417597874147,478.3812427130012,483.1053558415396,296.3446260881956,157.63707233295716,115.39942171588358,92.8302229334325,83.11119729034345,49.30648175710832,36.62947030670156,37.86495944021021,42.53612395776451,48.184265371493886,49.589546330400495,47.55448394860952,47.17037161095913,40.05005272660003,1
0.9068454960020847,0.4287114563296959,-0.5083304592303917,0.9370419155600876,0.5083304592303917,1.0076061066689831e-05,0.0009000379503379,0.0300006324989643,0.0300006341910454,0.014697220731338,0.0342024865523276,29.83655223322553,31.234070239747663,63.7564021585447,1.606460333841194,0.0342024807651123,29.836545501919755,34.586842541359424,14.290079789635174,42547.52462219202,20.65272960270647,613.9068301645707,24.77714330112676,0.0014344754643174,0.0378744698222617,13.163796956108357,14.634382772009406,15.112557673118127,7.529361605041891,4.681638115509859,4.882391529125054,3.580624763723959,2.052600967186695,1.60720941805582,1.715400866441872,1.949932457984594,2.222760309581865,2.073421644626801,2.192236138700782,1.960842267206785,1.6442671834212166,2
-6.856403592872978,0.6962304926127999,-0.7717391110196272,1.4679696036324272,0.7717391110196272,-7.679663522483173e-05,0.0016517813942686,0.0406421135556286,0.040642186112361,0.0213546846048036,-0.2583893163489699,32.74286328550019,36.11935636469008,68.7422750932229,1.5331963144082887,-0.2583879324777157,32.74262946847053,36.13910134013528,17.13073432339423,9065.898402638322,22.633325615563788,687.5108753891435,26.220428588967486,0.0020660723056481,0.0454540680868958,17.178263470251913,20.493990656488283,25.78283665244652,14.411331021915972,11.208450442405825,9.49615862759107,7.298272374442365,4.619222136634055,3.949876895127925,4.305108243415045,4.741270955438571,5.323677916986023,4.913739572885203,4.959823223177902,4.693977604646395,4.095569635174403,2
2.07012146113308,0.343142280841225,-0.3876713325424444,0.7308136133836696,0.3876713325424444,2.3186844322727142e-05,0.0006056433459354,0.0246098221435151,0.0246098330665853,0.0125637170886387,-0.0960791876623584,25.6383563537918,29.69600043228054,58.16858245276312,1.554868029123483,-0.096079059728222,25.638310835501716,30.85642010301341,13.943299814866927,14799.00740545732,18.627686592934047,533.5969340783417,23.099717186111647,0.001254112474819,0.0354134504788647,12.558783321498051,10.291194242643892,8.631920532167962,3.808307161262149,2.750146294070283,3.244601089898922,2.310018905480637,1.250911226994609,0.9690595886150628,1.071902378870523,1.1251284561931816,1.2349658002505386,1.2464556914335694,1.369794073246516,1.212977909419004,0.9957192526558252,2
6.93291560469702,0.3699817518038855,-0.3992735152013849,0.7692552670052704,0.3992735152013849,7.765362460458132e-05,0.0005965568757209,0.0244245138277303,0.0244246372707233,0.013186661638542,-0.0672637768347257,19.260745036015397,31.495053886730204,58.33586150090365,1.48451743018541,-0.0672627569792569,19.260355660981887,30.278589543420512,15.147891356706666,4764.513616561534,19.088939029381105,606.5228914980125,24.627685467741635,0.0018015556268519,0.0424447361501036,14.46261353550548,8.992578087207493,8.069018309784518,3.3883236040514686,2.599802501782481,2.5687444280245653,2.204674087189404,1.2662293949156158,1.0671974769004002,1.1061966179802032,1.2056619640639437,1.2486217649161475,1.2809601346825623,1.3663832465226329,1.3176949292332023,1.116436147635955,1
0.2589180363368942,0.2014798147412993,-0.2155366923907003,0.4170165071319996,0.2155366923907003,3.246743279833652e-06,0.0003739983405136,0.0193390367007686,0.0193390369733091,0.0099092500017429,-0.0236583516109609,13.68702777809218,21.563457772356887,42.08355900382456,1.5277654802852314,-0.0236583506107261,13.687027006539909,21.751060105738425,10.418296165386773,62055.97344044468,20.90831453677204,778.5980306496504,27.903369521433252,0.0035962538757331,0.0599687741723406,13.23996378616739,5.280093729003911,3.327136991070011,1.6814466646997204,1.1882772952712295,1.0871884008847676,0.775384776189558,0.4237265698982884,0.2785558600881385,0.2894607012307005,0.3477476285531325,0.4210309494624252,0.4216272552319391,0.4178875707526812,0.3760293603404545,0.2958837277717629,1
-3.440240218778626,0.5288195841717583,-0.4599963909211398,0.9888159750928982,0.5288195841717583,-3.5925649736618904e-05,0.0010402101034991,0.0322522883451574,0.0322523083538448,0.0155872198448569,0.3932001937728258,31.923133634233263,30.65876600969,63.43761010204544,1.625671470326365,0.3931994619726597,31.923054416411176,33.92648525107222,16.396332887866535,14719.83354646845,22.37825582973976,699.929328800023,26.456177516792238,0.0017234207907191,0.0415141035157828,14.38617039448911,20.486712529476065,16.11631136186057,9.483713084508658,7.197195855745238,6.992470115139267,4.239074830787905,2.5138418086011183,1.9021201171289883,1.969012979299662,2.133135338984855,2.662925236726434,2.6494204382641566,2.7465383778450136,2.286775577270496,1.8452250578190197,0
-17.32558412097027,1.8285005882970349,-1.7133195284998246,3.5418201167968597,1.8285005882970349,-0.0001613919210903,0.0177654319672209,0.1332870285032303,0.1332871262146991,0.0714829856770275,-0.0676694277218011,13.131640846085965,26.57285979061241,49.54773619556709,1.4820944129198357,-0.0676692788985536,13.131602339426244,25.5795217698169,13.71850860788823,11329.567031260483,105.1098666562989,17899.64197083336,133.78954357808894,6.45715633980217,2.541093532281362,389.8362717916398,395.4167619679895,261.67646721020793,161.1156026594882,119.00876143941734,91.38735748811948,79.84313642471608,48.44800050033245,38.34773044565467,39.91210039090795,43.950225249300296,52.95089552893863,49.82199406250117,48.85433706532829,46.31527963222296,40.29420678493205,2
5.2058409248715,0.7350734659871203,-0.963284993299924,1.6983584592870442,0.963284993299924,5.8309150144170026e-05,0.0019512827525464,0.0441733262563099,0.0441733647405695,0.0226288887372203,-0.5475158617554533,44.73828336445169,38.44756833131261,75.05266736733545,1.568384808396901,-0.5475144307534688,44.73812745896692,42.56881566241018,16.64064918541322,12606.485674540669,25.441467017476903,889.9774374005284,29.832489627929625,0.0038955046281837,0.0624139778269559,14.36981949215309,29.63747661378261,32.586442061125545,13.37793905774178,11.512693436159598,14.440898117697298,9.07668755159621,5.839438104916077,4.857903744923094,5.043514139252985,5.600000389504574,5.49366611468623,5.923718724314036,6.39488959533668,5.38338726268208,4.672353289631381,0
-1.0220432930960532,0.386013456764244,-0.3329889640667007,0.7190024208309448,0.386013456764244,-1.1540687591418848e-05,0.0006271995747516,0.0250439528579587,0.025043955517033,0.012614613970622,-0.0442754403125815,25.06369255180393,28.709618987381337,56.99757618468681,1.5678076617162344,-0.0442754262095769,25.063681907125996,30.6004969841506,15.413438045028736,33448.046635563274,20.63524634980516,711.7080077310044,26.677856130712684,0.0029087019464609,0.0539323830964382,14.607706850153717,8.905056338781508,9.91770882983291,3.868360124467453,2.6832345909319555,2.8372394621380046,2.440967768650411,1.1166012148571176,0.933619971148213,1.0165496819050084,1.225478542252704,1.2761997055673562,1.2288919255656512,1.2968340448974285,1.230557965171901,0.9597991187679272,0
5.1204834746659245,0.3782921746042383,-0.4756053837699981,0.8538975583742365,0.4756053837699981,5.735308551373123e-05,0.000738011358249,0.0271663644650705,0.0271664250063468,0.0140639386833064,-0.1107224682934022,26.74578705898864,31.432091567982976,60.715392579732494,1.539483696853413,-0.1107217280490084,26.745548644302826,33.817367558245294,13.924989192205402,6595.846957766017,18.493112283621635,500.0004212251716,22.36068919387709,0.0009075424410581,0.0301254450765154,14.445628995661965,9.887952051303976,11.59301597809044,5.187521650227519,3.755881789084672,3.701740802841836,2.831937753720155,1.6488286046234693,1.3433560704469518,1.4255122652601433,1.7013405077019368,1.765156877163862,1.699972663166444,1.7991125270597883,1.7107458338437282,1.3922433698048555,1
22.507132680880638,1.4777579312104372,-1.6200609413129852,3.0978188725234226,1.6200609413129852,0.0002083993766748,0.0185719898194674,0.1362790879756223,0.1362792473187595,0.06783014194638,0.1005178978712285,15.233259883534474,22.73140579708054,45.67024015624583,1.5601356604483214,0.1005175452830221,15.233188638316744,23.884085965700145,10.843602091182202,7090.990168921093,122.96957789632418,23716.098789514723,154.00032074484366,10.529315816800793,3.2448907249398697,518.1387489344736,462.17878613010566,283.73550015871774,144.48590033868203,106.44739492171902,91.1326591848897,75.99990260299614,40.67682877954462,29.15662205656785,29.450122204083915,35.738249822993616,40.02557225964424,40.86730214579757,40.26862092358013,36.24082948948188,31.23655102162625,2
-11.5513181977535,0.8157731171617417,-0.6472680349846822,1.463041152146424,0.8157731171617417,-0.0001293830443296,0.0016907022680505,0.0411181501049179,0.0411183536638168,0.0212308691828786,0.480604870093453,34.706028110736455,35.58121913411783,68.91103419007806,1.5540147077183526,0.4805977323382794,34.70534085866742,38.42391520266216,19.83963472447104,6305.10065200738,22.951772862991493,714.8785838326702,26.737213464246235,0.0023996096723222,0.0489858109284949,14.993196441972223,22.224845741225696,23.64958067840969,15.24690515561422,13.604277964800264,10.644507369820612,7.499590722689926,4.961123735521192,4.16766613706622,4.225848465862576,4.901465103642019,5.591185861352158,5.482232674253988,5.157781011368789,4.652162454298095,3.945023518370843,1
-4.681231246145154,0.6184621138606524,-0.5512979852941731,1.1697600991548254,0.6184621138606524,-5.2433145678149134e-05,0.0013668313462624,0.0369706822531375,0.0369707194344013,0.0173935002760369,0.3059090866290552,38.50373725432704,31.64017679532521,67.25271397881922,1.667399291284658,0.3059081636763618,38.503582362512496,35.5570819010311,16.728430588374522,11795.250997469504,23.506824346123864,747.9351401490535,27.3484028811383,0.0023909929647608,0.0488977807754185,13.48170987025663,20.544498251637417,21.78461447617778,14.02660114182097,11.643267281697526,8.160481862475555,5.840139459542078,3.15279455265965,2.310345894285306,2.346018453039273,2.908057307966684,3.554485492982138,3.79894790900558,3.352391236463049,2.873418251121324,2.253176604861207,2
-3.4522873269633605,0.4919388592694605,-0.6311599743040671,1.1230988335735277,0.6311599743040671,-3.866809281993011e-05,0.0012344071234838,0.0351341304643194,0.0351341517430721,0.0176005250655743,-0.5274269567533706,38.3175619027658,31.96601533990308,63.81053004891588,1.5894521342651051,-0.5274259984566323,38.31746907579895,35.86029234653811,14.001728656120523,12722.087473005857,20.769536545861357,605.4337568432436,24.60556353435628,0.001900422085231,0.0435938308161947,15.273697089556356,15.906847411289927,17.6107353982358,11.93636342227136,8.886568262963493,7.541766881950886,5.330985490452096,3.235353297621363,2.66369080890939,2.665977272551122,2.9597662171284185,3.682296630128291,3.4739326225271534,3.355952346727471,3.074277125500365,2.609791200188724,0
5.246743732930196,0.4761976361375304,-0.4494280028962903,0.9256256390338208,0.4761976361375304,5.47905569437155e-05,0.000808696499522,0.0284375895518952,0.0284376423341878,0.0142683352319147,0.2932135206329757,28.91363393241811,32.54931010652134,64.87271458014425,1.5781760105975673,0.2932118879603797,28.913419269947976,33.374435657524664,16.7453275676459,8691.235546787968,21.1360505920509,668.9131614961196,25.86335557301333,0.0016989586991986,0.0412184266948491,15.328412682451514,12.082213649164844,14.296033722232998,6.642262503240162,4.940214695837835,4.52352050694956,3.469776822414857,1.822399342907272,1.477266767527658,1.569009884231192,1.7478464754976657,1.9910805327506755,2.1021486374313123,2.0821568291742385,1.83906267780199,1.5276585366304376,0
5.460243903175481,0.5182926930866524,-0.5438498833537174,1.0621425764403698,0.5438498833537174,5.893536723054444e-05,0.0008076478720175,0.0284191462225301,0.0284192073322789,0.0158392256290261,-0.1729246071857039,27.01409077195317,37.374109841338615,67.05773383857502,1.458259752116175,-0.1729234916700808,27.01385841938141,34.3356358505991,18.237408490206825,8794.255765967922,17.834780865216445,472.1330480973738,21.72862278418432,0.0008928613769592,0.029880786083355,14.19210549702832,11.686113743615262,10.770557131638276,5.47569161361901,4.749506072744906,4.184552999013531,3.438797896544543,2.280273158008965,2.053113887835225,2.08913762223858,2.224282217862417,2.4363777396023187,2.460642103602229,2.4356601569953598,2.346902806170996,2.006799190491748,1
60.28298035694379,1.3776217288332886,-1.2444535072896563,2.622075236122945,1.3776217288332886,0.0008053730792767,0.0142024504678366,0.1191740343692224,0.1191767556767402,0.0589529359195518,0.2019147718864578,13.428648958182066,22.001565835834334,44.47743263713058,1.558461297095365,0.2019009405070861,13.427422469626883,23.36816152317186,11.559483399346798,1710.5385867509262,119.7421561368888,26949.484447761333,164.16298135621602,26.768060839457004,5.173785929032723,397.2901612773476,185.1013304359896,127.6687946129974,78.91770101703807,61.30861935344275,43.28948510597642,31.564609827248976,18.064383381810565,11.714390248597573,12.699832541365382,14.511451866388448,18.76337421099645,18.42825308382768,16.491176739283606,15.333871424138277,11.98929585697814,2
2.295583294632579,0.4393107742600934,-0.3142146584949015,0.753525432754995,0.4393107742600934,2.571217847930756e-05,0.0006342989520078,0.0251852923748723,0.0251853054999125,0.0129796564567173,0.2400771047033298,26.25621920481409,29.91924925260928,58.054343369390594,1.5417734000936651,0.2400767293630334,26.256164472317263,33.846101838291595,17.443138589747058,17085.708027954082,19.41032055811233,580.1102890263004,24.085478800021814,0.0013588055044242,0.0368619791170284,14.141636679625291,10.006692669295497,8.901481586621333,4.500190131947236,2.7174267348462213,3.2325809045115923,2.297662920232149,1.2386236548473766,0.9884326536284884,1.0726559692180366,1.202292377907204,1.388174677868355,1.2812580735233414,1.4249425007828542,1.225496997813217,1.0107209270358848,2
3.681187101319473,0.7427853403311934,-0.8293330232891051,1.5721183636202984,0.8293330232891051,4.0902078903549705e-05,0.0018298334383978,0.042776552437028,0.0427765719918961,0.0220616007805679,0.1426113109659814,42.64342882153392,36.75185482179665,71.26039398759477,1.5581767368043555,0.1426111153862075,42.643350845575306,37.591697517235005,17.364302601711792,18160.087708078096,24.81600101116777,847.1287430645164,29.10547616969213,0.0034255922022671,0.0585285588603302,15.126144249947403,26.41758919239753,27.843450596813863,17.582097653880254,11.003976854713752,12.397122894978208,8.192908050951893,5.376250904680535,4.462493596710217,4.722087196918626,4.826546842678912,5.800814769911324,5.382967395370188,5.791519143316162,5.137299273192415,4.621891407547155,2
10.572780150652342,0.3871400950134513,-0.3879438595497257,0.7750839545631771,0.3879438595497257,0.0001184227167411,0.0006345918200907,0.0251911059719647,0.025191384321442,0.0128613059113723,0.0446108354009559,28.96732590594308,30.767819055638444,60.26479425217816,1.5566112887714234,0.0446093566494881,28.96604564182,30.163644518142927,15.367956364507148,3269.137085071077,19.29614353827525,590.5587344622803,24.30141424819305,0.0017238222504779,0.0415189384555766,14.04163022948133,10.812457020006985,8.646336802744992,3.637913141154656,2.64601452620712,3.4562202490377105,2.236163629366293,1.3204465290137022,1.052404183187741,1.151374151872204,1.2409454858461768,1.2376527291384758,1.2443368173126552,1.556702258857346,1.2923746669173135,1.084637334907099,0
