总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-4.366680964456515,1.5150942859600995,-1.3113629327675995,2.826457218727699,1.5150942859600995,-4.734863988177172e-05,0.0149097280346089,0.1221053972378329,0.1221054064179906,0.0647002973401272,-0.2325443557948606,14.157105940974493,23.14768282292255,43.68538221500145,1.496410657193063,-0.2325443033452491,14.157101683523331,23.417114731255428,12.408085197912008,31998.686546081342,127.8581386966952,32367.70706038737,179.91027502726843,31.84186637596714,5.642859769298466,488.07210658070034,218.5832794273996,160.52102865259835,92.46651321335806,57.05486017625378,58.57608599985389,47.32698431605655,32.71061189434111,25.45849462463048,25.36842185541882,26.69290093988232,28.200189323541757,28.44404093690603,31.22933708151088,28.922466857589196,25.407643140141573,0
-1.616988282588753,0.5340439035898972,-0.5786192376602558,1.1126631412501529,0.5786192376602558,-1.7013765599629135e-05,0.0012898222430374,0.0359140953253377,0.035914099355346,0.0174357558215095,0.1222338268995917,31.044991461095677,30.98123470231272,63.81502199506159,1.6175584726163814,0.1222337857511328,31.04497752656255,33.18578463610081,14.870034698793074,31388.93036127982,26.845466415323088,1041.585516863817,32.273604026569714,0.005068044797377,0.0711902015545472,17.58424245162816,23.69643665091676,23.93131586128108,10.714163267814566,6.4922934345754175,8.82889545155192,5.497330258818533,3.0684095173130905,2.406147826527981,2.4838632712441,2.8909193990021587,2.910036548712794,3.02913307395672,3.671759160820548,2.9956584631171133,2.384128852057515,2
-2.4943505031087363,0.3950604101946832,-0.2732577158295587,0.668318126024242,0.3950604101946832,-2.771500559009707e-05,0.0006291878661196,0.0250836174847187,0.0250836327959333,0.0125399704908563,0.0791095429408608,18.6932224157728,26.643593910870504,53.295031795453866,1.5680672118813124,0.0791093980739917,18.693176773950466,31.504094087202667,15.749728654086006,14254.386812602464,23.81555225131578,968.4877765473524,31.120536250960598,0.0048439205257227,0.0695982796175506,14.77347158550365,10.222945621633944,10.928484268966278,3.588774491869948,2.1859710847696263,3.2068674050042763,2.375476729897948,1.1101237182551291,0.8664038893068239,0.8953162502996,1.0702521549687671,1.0383029320350972,1.0441590196399655,1.2912732992942757,1.1519098338946956,0.8772447963701665,2
7.176735567435212,0.4428398071259956,-0.4228847817987633,0.8657245889247589,0.4428398071259956,8.306406906753717e-05,0.0007310538559348,0.0270380076177003,0.0270381352088932,0.0141491371898763,0.1959509044655999,28.519922901630764,32.01865003767014,61.18568060419834,1.5305533425621332,0.1959481304401568,28.519384570832656,31.298007870249897,16.378341320681745,5331.304041533703,18.465749967189147,509.45588349292206,22.57112942439793,0.0011353623226142,0.0336951379669859,12.18200301244608,10.65120303997687,10.390747957166695,5.0248740318642735,3.501346941883705,4.087529639452491,2.767246214145512,1.736117762125067,1.3956197706324047,1.4578413369627503,1.5924990322976147,1.6453680866915916,1.77776637976393,1.8825231907847373,1.666204387851265,1.404758497582405,1
3.4887771984407263,0.3571515186197398,-0.2337223435454929,0.5908738621652327,0.3571515186197398,3.81537313915215e-05,0.0004317964560503,0.0207797126075009,0.0207797476345973,0.0113150467568152,0.0616952450281961,16.728232647815812,28.43508364757301,52.220187407474846,1.47191978459046,0.0616949330414932,16.728119857238006,31.56429896364514,17.18748104645403,9360.85424921521,21.567858104276294,827.4306871286324,28.76509494384874,0.0030578185994312,0.0552975460525259,13.99967065987343,7.02535010438333,5.1888644970666,2.1953031161720182,1.3360961611448827,2.043811234691474,1.3197201063365858,0.7653919648881465,0.5817606991785533,0.6558527291023827,0.6790478622893279,0.685313394636667,0.6871210701453603,0.924741111629414,0.7486929727102124,0.646863366862357,0
1.904755772074304,0.3800345433219318,-0.5533316131014738,0.9333661564234056,0.5533316131014738,2.1163953023047825e-05,0.0006891418056981,0.0262515105412642,0.0262515190724463,0.0141284837791205,-0.2110624359787492,28.0200450905154,35.55474842608515,66.06272626385868,1.4973557986615589,-0.2110622302064862,28.02000866687217,39.164260068670906,14.476668655750936,17956.689986415542,19.049250011777588,577.3431094115608,24.027965153369955,0.0015794735327004,0.0397425909157971,11.848089646926462,9.445238558323377,12.019247803762305,3.963886029779209,2.675283474761867,3.817566569008112,3.178762818328547,1.7507644235146058,1.5020058610013556,1.5128908843493412,1.7030888535757984,1.5501378017012508,1.7115489309412384,2.003802930945864,1.820009567907524,1.5204786701644308,0
4.145759365767762,0.4614592998968188,-0.4955145845115526,0.9569738844083716,0.4955145845115526,4.498436811813978e-05,0.0009302171381485,0.0304994612763656,0.0304994944505954,0.0153328164285563,-0.1064967917607727,24.59631956347882,31.376713012686952,62.41344431842739,1.5709466488987889,-0.106496444252206,24.596212550213064,32.317258008038834,15.130063898085687,10258.214557664023,22.65067063466178,764.0520411672559,27.64149129781633,0.002528589263669,0.0502850799310202,14.733985198966773,16.40965000799355,15.378311287956452,7.693228118418302,4.610742265416183,5.287623570468165,3.580303614745825,2.095598132458344,1.6590225850902622,1.8262416481514396,2.244089297013738,2.26951076988933,2.056191133287141,2.346372873506305,1.9282643691695307,1.6098630736023998,0
-2.389993585535119,0.3707806503955927,-0.3563028297774395,0.7270834801730321,0.3707806503955927,-2.6555484283723545e-05,0.0004915811428459,0.0221716292330085,0.0221716451360683,0.012235536070716,-0.1913565667061164,19.825204850453165,32.79339335042069,59.4239170209468,1.4618498040866026,-0.1913561549433362,19.82514797040158,30.303588518937183,16.723190729424687,13962.488743722612,18.095149723108744,551.2688038494638,23.47911420495807,0.0012667301250967,0.0355911523429176,11.869101676573669,7.457696137605538,7.030312093979865,2.607631578145567,1.7864242532253434,2.251014487398129,1.856297031287213,1.0709027091717214,0.9060574006705638,0.9629811480581956,1.035033252629135,1.0359460326863763,1.08075027002423,1.1788929958652477,1.147550187999979,0.9657750682562708,2
-3.1770792162843957,0.3941223328610381,-0.4283976610362666,0.8225199938973047,0.4283976610362666,-3.587487823266029e-05,0.000806224297744,0.0283940891339031,0.0283941117971829,0.0141769552437532,0.0491893567277952,29.087828574130715,28.96797757832697,58.01809907382839,1.582736191345515,0.0491892389437341,29.08773570631168,30.21788907918231,13.880424775257106,10986.025661328416,21.511387400938755,740.7038625585221,27.21587519369021,0.0033985750155117,0.0582972985267046,12.947763390318467,12.92641718474337,13.764822313433548,5.027121928671022,3.5798159632259026,5.3633191414222,3.213371023851661,1.7691842525477994,1.4002714490021415,1.418959544466732,1.6466028057317073,1.6504842002367863,1.6023171886101997,2.0198854531849317,1.740968998784827,1.3280329473105386,0
6.028149533676373,0.3931708325960541,-0.4058985302608328,0.7990693628568869,0.4058985302608328,0.0024045271374855,0.0082636367959399,0.090904547718692,0.0909363433765338,0.0532324385881809,0.0193365989225581,4.828378199616991,8.787128811065513,15.010947911642388,1.3717305052543485,0.0193163230378497,4.821628820582784,7.625022280135652,4.323583047188063,163.51274496622742,23.504940461372044,894.609235815805,29.910018987219065,3.1736232063391268,1.7814665886115089,11.557255862150717,2.637312416833111,2.831770545553134,1.1752230363946432,0.531080242830297,0.5580571898255254,0.5252839322127686,0.1135336870721095,0.0546047355032717,0.0710305797599577,0.1046431151584417,0.1360396524352995,0.1214314849909528,0.1485642936326471,0.1436041203955807,0.0563520494089664,2
-6.878575560862377,0.3857777120350691,-0.433327370594464,0.8191050826295332,0.433327370594464,-7.704497716019688e-05,0.0006659936965053,0.0258068536731101,0.0258069686796769,0.0132588889337497,0.0250010149694249,32.63702870506052,31.739686004834063,61.77780707888317,1.5509512633993725,0.0250006807262072,32.636446932349976,32.68202733725694,14.948586826428404,5007.1753702118085,19.369696531503063,581.7091207565587,24.118646743890064,0.0016048227492248,0.0400602390060877,12.409234015135436,11.126551558826945,9.01324425563187,5.004407772763051,2.8330868029563585,4.362296506069266,2.2936703731895234,1.5992628120532366,1.1727687944031928,1.2183760149635765,1.33476996087904,1.362052082283493,1.4519554237539063,1.7398411076467877,1.3772689816011228,1.1616607215352523,1
3.419419623905096,0.3809872760888247,-0.3763577514540739,0.7573450275428986,0.3809872760888247,3.799355137672329e-05,0.0005045797573756,0.0224628528325251,0.0224628849635488,0.0122791312802732,-0.2092910898585732,20.803163372757616,33.71539447278754,61.67741106894057,1.4716464473610555,-0.209290191746773,20.803044345214644,31.02721743034798,16.960745545688486,10027.682653594637,18.324102749654006,562.4448044364735,23.71591879806628,0.0013421615287197,0.0366355227712093,12.203330451993748,7.177857085060825,7.642093895815955,2.890176675350933,1.7642133238650202,2.278072035953937,1.9652717573328908,1.1087514180865443,0.9173180100643168,0.955288022465475,1.05900734125716,1.0652848240806083,1.0484191238001583,1.2149854883878846,1.1695427589108862,0.952695867280471,1
21.213966922800346,1.498197468034788,-1.3784647630983895,2.876662231133177,1.498197468034788,0.0001785687451414,0.0144238851364666,0.1200994801673455,0.1200996129188739,0.0598595204929016,-0.1892045030715171,15.292700460054816,23.95230226991933,48.05688731626748,1.5574055332638796,-0.1892038756633532,15.292632845315854,25.02855779161228,12.47462361970146,8390.03189974984,144.01657478808335,39463.29969235246,198.65371804311252,33.14934861761518,5.757547100772618,575.4030632701279,339.03416173560214,239.1318470216428,110.37006635227884,69.68258426550642,75.52066612278706,56.61774729706402,30.99988387480293,22.405700349493717,23.58002991063272,27.773064000196563,28.78663491766219,29.339516165387053,32.807544611403266,28.79652754174529,23.312304927355605,2
5.669619399680432,0.5469260982938584,-0.6307661817100658,1.1776922800039242,0.6307661817100658,6.35038015197181e-05,0.0012878247187284,0.0358862747959224,0.0358863309835551,0.0187287174452979,0.0032738913776963,29.73221499420392,32.817294154245,62.88162995910858,1.5350040114272856,0.0032738759998145,29.73202878638554,33.67909113650642,15.24051312307427,8612.493822500317,23.822625095890245,832.7670474156054,28.85770343280292,0.0034388316451519,0.0586415522061954,15.594983482608496,20.709969611900785,22.043469129598385,10.200405997405452,5.139542297620539,7.0160091925514125,5.853044582288429,3.2785668869900677,2.8069193047083902,2.905386670089246,3.172347385499821,3.4288745558338403,3.178021758067872,3.5860540591586503,3.288684911945368,2.7750711041952214,1
1.5956590681837337,0.5057487383740193,-0.5856943747331715,1.0914431131071909,0.5856943747331715,1.7872525405283754e-05,0.0008670037276161,0.0294449270268439,0.0294449324509894,0.0160448416247237,-0.2004475215454195,31.528052577281287,37.06726496737181,68.02454886344104,1.4859737946917355,-0.200447410770197,31.52802934575288,36.50359339357188,17.1760875735011,28297.55319438528,19.189983640599173,557.9688599614004,23.621364481363063,0.0014507675791971,0.0380889430044618,12.617776245344997,15.348872015870024,10.942157188490016,5.392428860341397,3.651799431167402,5.224369483971003,3.3364775413633185,2.509720931596484,2.095509603458804,2.121967945880685,2.3919418722549297,2.292640254372692,2.357452782586835,2.769992750248611,2.276097458619906,2.076916954461633,2
-6.697940038890945,0.351770816243193,-0.3619302537570784,0.7137010700002715,0.3619302537570784,-7.442155598767716e-05,0.0007642620978069,0.0276452906985423,0.0276453908703586,0.0135268111511741,0.037186763174133,23.28018009778454,25.81627705490327,52.761960082389336,1.5992146041094466,0.0371863589419634,23.27984268092406,26.756509698567147,12.724392933809506,4726.732887732685,22.82014692396328,791.9594846408847,28.14177472443564,0.0029646876219905,0.0544489450952963,14.282549285214255,13.096547457310448,14.118955670730902,5.141120311620979,3.2331828480621683,4.148485773137588,3.0484593169208987,1.4634517004521828,1.068430123349067,1.1348105680887046,1.263499213837955,1.333400338202329,1.3730267271765115,1.6373075504215922,1.3922920809346215,1.048568308281527,0
1.0531273269187518,0.3477520450145407,-0.4903167839360328,0.8380688289505736,0.4903167839360328,1.1701414743541689e-05,0.000832685101546,0.0288562835712782,0.0288562859437789,0.0146386456655681,-0.0632622517632502,21.296798733302204,29.042851550036424,57.250434780439605,1.5576178921222534,-0.0632622361594001,21.296791729398485,33.49468216785362,12.051171300841377,29718.80346404046,22.32662356004798,758.3719923379548,27.538554652304374,0.00278102200025,0.0527353960850781,14.674744919211465,14.765857914729212,13.285637371019371,5.725352129126224,4.010025099573644,4.572046006367857,3.246874760286534,1.8125275373862388,1.3928749411089911,1.4473779223719248,1.6273088804264164,1.6720278310690666,1.7259670366635478,1.924376218542152,1.6896331876925794,1.3690397066467097,2
-2.7087506610172687,0.5628828495523767,-0.5091818052533162,1.072064654805693,0.5628828495523767,-3.009722956685854e-05,0.0011519206719639,0.0339399568644979,0.0339399702092858,0.0167977341164472,0.078858022141259,29.86832091051929,31.58708296427384,63.82198023696508,1.5931060540780244,0.0788579291232195,29.868273935089544,33.509451075382664,16.5846595056343,18702.148259260157,25.44988303663336,962.6963469332574,31.02734837096553,0.0044216378899965,0.066495397509877,17.08761808341519,19.82625185122945,20.120122693195118,7.146189061634647,5.445362713949999,7.443343659753199,4.895973767328325,2.563781772518802,2.081292344651104,2.1104293754805075,2.30505214253614,2.396814664249883,2.5293930916701965,3.052366530079251,2.5953584478330685,2.0735918031238456,1
4.2088027007576665,0.3051196878909658,-0.3905246311142975,0.6956443190052632,0.3905246311142975,4.676447445286296e-05,0.0005242033103485,0.0228954866807537,0.0228955344393758,0.0122517741546886,-0.2301366367191646,20.204345242421457,30.383406023879143,56.779068094317225,1.4959328665155849,-0.2301351965712062,20.20417666305563,31.87494530862265,13.32660256081291,6524.604231327699,18.59515849570049,566.2691335513074,23.79641009798132,0.0013911285663916,0.0372978359478352,12.282516917285964,7.990141983561454,7.90272255731447,3.046091799874336,1.8605718940084677,2.523054521693996,2.0375781410385727,1.1190399306707508,0.9076443040956492,0.9892387353717744,1.0418716434564612,0.9899501962906166,1.1174346364306271,1.261388944804481,1.1576600442560188,0.9515885036642988,1
9.210707969755475,1.4655342373615785,-1.466537539249415,2.9320717766109934,1.466537539249415,9.31654390855668e-05,0.0164387644504111,0.1282137451695846,0.1282137790185213,0.0651149186451581,-0.2526698925337449,15.578595098621363,22.86861676690331,45.029185901148594,1.541481441117056,-0.2526696924162923,15.578578647388897,22.522297036740053,11.430395770097936,15730.449528774014,159.59141712584895,52834.78666793972,229.8581881681393,94.54660892850744,9.723508056689594,655.1014317141666,268.2253550180501,179.5199295551199,101.3566423247601,64.0570576091753,65.6897159711477,47.69094062909228,31.79478001301931,22.76010432920165,23.7478272690031,25.475254019857072,28.931269368661933,28.981855201461517,29.89311363488092,27.820000004721305,24.157590082786207,0
5.670952999457537,0.4425306679850976,-0.4303915006237799,0.8729221686088775,0.4425306679850976,6.563603008631409e-05,0.0006918604278052,0.0263032398727848,0.0263033217653912,0.0138642261265591,-0.1005117460414027,29.2926350745281,33.18676539772361,62.962199306361256,1.5203784726864882,-0.1005108072462989,29.292270278164704,31.918887065565052,16.824136203487406,6742.191253845664,18.588244183813227,539.0706105009865,23.21789418747933,0.0014309789032936,0.0378282817914539,13.01701241164844,9.44365200062571,9.946972795232488,4.335939321096207,3.253728353334896,3.7377002094925262,2.502977470409484,1.5914481770705526,1.35002267109158,1.3379955127023797,1.5469713076202822,1.4990947780262784,1.6551703690711923,1.7276610709963909,1.5397836513496412,1.2909830814482215,0
-1.106784920490508,0.441142761054057,-0.4362411184589609,0.877383879513018,0.441142761054057,-1.270414279718214e-05,0.0008589841067853,0.029308430643509,0.0293084333969017,0.0151689460440957,-0.0010880746792728,21.464971497321702,29.936225782909563,57.84079374812743,1.5335556066932805,-0.0010880743726139,21.464963431180987,29.081965205207062,15.051734600754576,34724.32324610719,21.749766014160983,736.0537033191416,27.13030967975009,0.0028491952314539,0.0533778533799733,15.347902694861396,11.80279854867388,14.88142999488113,5.484586625864479,3.784758022573782,4.227225080471964,3.527512684936277,1.8598203766881436,1.5132981232051046,1.5543726488259073,1.7918987174022365,1.7430544326410629,1.7910385822427737,2.07487502796118,1.9158486291938628,1.5342892534730057,1
0.2779608785268339,0.6633889225550583,-0.7515045951764371,1.4148935177314954,0.7515045951764371,2.9026825242985998e-06,0.0015452707126185,0.0393099314756279,0.0393099315827963,0.0200911656835111,-0.2114220961473449,38.896962811108274,35.993283650249644,70.42366480968798,1.56473709524175,-0.2114220944181811,38.89696238693804,37.40472837736825,16.875860522875726,228543.39632452876,27.8500269379411,1148.0748845866042,33.88325374852014,0.0063654764023067,0.0797839357408916,17.475938887843835,27.16270337309534,29.3728197785838,10.326034532323654,8.322666791791578,10.795139768113543,7.3031972713614755,4.304197407526096,3.745549937556643,3.657543316549283,4.0789002142836726,4.126404774212545,4.284606499713531,5.003647082751006,4.370472080911343,3.645302530568463,2
2.086639863553541,0.5348338696000962,-0.4556726394873105,0.9905065090874068,0.5348338696000962,2.3371862270985008e-05,0.0007918690400337,0.0281401677328639,0.0281401774386314,0.0145984731227534,0.0512577796725751,35.032293997517314,35.199014336264185,67.85000737807218,1.5439842610475083,0.0512577266349648,35.032245665892404,36.636288268154296,19.006058890938775,22883.66512685065,18.958487281496964,527.8916649142902,22.97589312549765,0.0012140421589151,0.0348431077677521,12.166123101775552,12.610694230357234,11.421894905277654,5.729504901357785,4.755119417668135,4.378794331187537,3.1032220363086163,1.8914849226619332,1.566686555196024,1.6545092329763385,1.764088201436255,1.901302944120768,2.1276732798697315,2.122757079412211,1.880098680352505,1.624162842911509,1
-1.0174298324217714,0.2101841789615512,-0.2466024888253519,0.4567866677869031,0.2466024888253519,-1.1395943463505504e-05,0.0003412455109125,0.0184728316971863,0.0184728352122812,0.0099720382952331,0.0411687635392064,13.917894308972754,24.72748024532901,45.80675026140393,1.4784419207593114,0.0411687400378732,13.91788371553529,24.729396490909203,11.378014070185328,18443.77164862632,20.41855104078611,725.3975226416865,26.93320483421322,0.0021097349307313,0.0459318509395318,11.282347236548098,5.307085804587209,4.857849498201098,1.3964504929601091,0.9214446972716314,1.3888606656709577,1.078236737130978,0.5194055652106369,0.3885910918173501,0.4039744698982191,0.4565799750430955,0.4412712738314053,0.5021034297984359,0.5722323849493379,0.5368873417593243,0.4130901441693272,2
27.931808518772343,1.5279689892847776,-1.59948077023479,3.127449759519568,1.59948077023479,0.0002351162333229,0.0168938567958358,0.1299763701440991,0.1299765827965908,0.0639802081315562,-0.240324700580704,18.252757109138376,24.06164012185123,48.88151900176536,1.5785416136891794,-0.2403235210090839,18.25263765732112,24.999618115432423,11.755725196099364,6498.781337593455,170.95012903176345,60853.09853156319,246.68420811142977,99.3385520693141,9.96687273267368,688.6368777052686,414.0013082080049,260.1525681368473,115.39633462312356,72.57264285089327,86.11961413018673,67.6680296322799,39.92633638690195,28.06896740280332,29.505834546320795,30.917455682314728,33.06715225129837,34.96247311264409,39.54811661808301,35.73888000107642,30.71416327886236,0
6.081257955785012,0.3403529307102788,-0.4333685277878167,0.7737214584980956,0.4333685277878167,6.811444842949162e-05,0.000566566842693,0.0238026646132962,0.0238027620723131,0.013076646097629,-0.0147044822878866,19.02493000861556,32.505532599431874,59.16818828937962,1.466395756868076,-0.0147043016686984,19.02461842467712,33.14064818702957,14.298883872228,4996.7802508537325,19.245992935880533,632.4091514537093,25.14774644881146,0.0021138319463654,0.0459764281601505,13.387492831786084,8.192481981623423,8.167723730002622,3.0476331166741515,2.055550257856336,2.5986522241238457,2.1198298561776285,1.251567889781474,1.0780060981892752,1.1340698600914585,1.269858676581281,1.17641847667758,1.230259747132728,1.4246016935365848,1.3171591357489874,1.1321963611847796,2
3.745570865087231,0.416679682519481,-0.5767267044668641,0.9934063869863452,0.5767267044668641,4.1953078686012895e-05,0.0007862181407983,0.0280395816801601,0.0280396130654326,0.0154355543213343,-0.2829912204145472,29.30687606611211,35.428676732027384,64.35832275963676,1.473313126362998,-0.2829902701432343,29.306744851355845,37.36352400831733,14.8603934564691,9932.040640879151,18.730114439141182,552.113462500202,23.49709476723031,0.0016007294718579,0.0400091173591466,13.574652400738444,11.990586787933006,10.39450199641992,4.682042140490046,3.758689351887182,4.377130817365665,3.1663953830515186,2.1506047382266966,1.763147990573891,1.9053366385286776,2.0210930812067933,1.9561914448762563,2.179017947951559,2.334575478949466,2.0887565159350148,1.85099003457368,1
11.35337109757868,1.2769571186446271,-1.2557795669996947,2.5327366856443216,1.2769571186446271,9.798961788991033e-05,0.0142977605553568,0.1195732434759418,0.1195732836269126,0.0600665717987923,-0.2253273459893542,16.179103356413787,21.181459677454846,42.16549421412532,1.554137278057655,-0.2253271190044868,16.179081625593696,21.25903111171563,10.679284535071677,13031.555241691694,147.04328944993847,42828.01586735491,206.9493074821825,44.62381413063011,6.68010584726246,610.7610601400836,287.06986534791844,211.6123287950194,107.27391074166115,65.05450706847573,66.89603999294705,53.37909230991336,32.769824029611456,23.735636472939955,24.83343019090714,27.369211693036803,30.37703522537775,29.736019690144285,31.411717713116666,29.263439115147737,25.096606274510368,2
51.80743404490933,0.9709670727035336,-1.0744811042416669,2.0454481769452,1.0744811042416669,0.0004497173094176,0.009930639185792,0.0996525924689971,0.099653607217453,0.0509569087827193,-0.1928555920055892,12.768350657877916,20.525580900266352,40.14074294944004,1.5249252503876125,-0.1928497006607523,12.767830597778689,21.086073113721685,9.743421234966403,2159.06093087886,104.35017430720696,17822.58381363314,133.50125023247213,4.245189086445118,2.060385664492237,396.2102180603053,222.0736021653488,147.77372605812891,77.53446271083942,48.5688708517262,50.4373002567636,37.27839067726025,22.25571817833932,15.045686926831657,15.527146937077385,16.743534564037738,19.00889102151204,20.21071506435301,21.358048108128205,18.605445841057374,15.40117548137922,1
21.38037971693798,1.2063501577369178,-1.4373624049083866,2.6437125626453044,1.4373624049083866,0.0001979664788605,0.0127234431715223,0.1127982409948059,0.1127984147151416,0.0594085537815976,-0.1860865955240538,14.345986003305782,23.43749749782984,44.50053728566304,1.5016009258123988,-0.1860857357519693,14.345897626753583,24.19453619747301,10.694743900288003,6093.709221280667,105.46538289023118,19422.50098744289,139.36463320169466,7.189390978695901,2.681303969843013,441.2784203844954,238.84254867326925,170.25217614633874,98.3283403609236,59.38745711295423,62.77200862575592,47.94293476589457,31.834620911703905,24.272455079417988,25.64231357557692,27.423054014361178,29.244206047333428,31.06225159532365,30.963066665003414,28.618209318389177,26.272031846160417,0
24.779618246020654,1.3879356546605663,-1.781073160412079,3.1690088150726456,1.781073160412079,0.0004332479805231,0.016407492948201,0.1280917364555617,0.1280924691463698,0.0653772099943255,-0.0828456063435802,18.048449699417898,24.74000880919435,48.47268360561272,1.5392404607780896,-0.0828441847174504,18.048036753369725,27.24302796902265,10.83541963013132,3203.559432601798,112.52238876609468,23357.26255327468,152.83082985207756,32.62840152130356,5.712127582722882,420.7434479155449,130.87989127097632,103.26044496203754,49.81364644801635,31.747661741148505,30.77418823285345,30.191153916230284,17.57739489101902,13.326824171055945,13.833875047776322,15.10145276630223,16.13172446273827,16.860000892282006,16.919517851156662,16.987504563290504,14.309697405629969,1
3.0976525756033326,0.4211118987442023,-0.5064858025512948,0.9275977012954972,0.5064858025512948,3.4695929386238046e-05,0.0007126415475794,0.0266953469274967,0.0266953694746284,0.0143537143099927,-0.2200218065183238,30.93671728611455,34.74751312871297,64.62422765720795,1.5005996537243975,-0.2200212490220355,30.936612768609088,35.28604454658047,15.774717002678331,12137.213390549328,18.376717277330613,506.182767809463,22.498505901714072,0.0010092848446661,0.0317692436904968,11.656331433023537,10.402701467258916,12.60984724428637,3.7828566850131855,2.5430516750972463,3.652743985656784,3.3218537371473094,1.769051226150799,1.561807904531473,1.6338421008400397,1.7414389786192117,1.695011546480573,1.7359172894209245,1.964289612828743,1.9717259825225235,1.5822739749472436,2
-1.403914621303242,0.495867262369468,-0.4512934097952524,0.9471606721647204,0.495867262369468,-2.0605198891937096e-05,0.0009704687013572,0.0311523466428654,0.0311523534573468,0.0160013756889132,-0.0180879425117722,26.66185368677532,30.404145017857267,59.19245261024468,1.5471209678577775,-0.0180879306417296,26.661830357989288,30.989039443217056,15.917489606311747,24065.152924270147,20.35913665161279,659.7838557223987,25.686258110561734,0.0040782668067036,0.0638613091527543,13.319795678465027,11.419132515210652,11.332227353543493,4.8711791128815225,3.8375295832394825,4.443310383301317,2.8741243845746176,1.6751305873886229,1.3155409893951238,1.4166304552374631,1.5825821815754717,1.5416630577332742,1.7088292215791645,1.8474282099143289,1.5778046359322022,1.3628441313202748,2
5.405916908902367,0.3568869330322677,-0.4959043324212379,0.8527912654535057,0.4959043324212379,6.055014458896021e-05,0.0006767849948371,0.0260150916745873,0.0260151621397445,0.0138637212434861,-0.2850622094364786,33.59843604835152,32.78054777720023,61.51243598137016,1.5111792990223003,-0.2850598930681783,33.59807202840909,35.76992956737618,13.718420477842642,5894.072350362926,19.212242600409663,597.7479373763941,24.448884174464776,0.0018163584276049,0.042618756758086,11.935113821716588,11.407653040256958,10.579382138098534,3.58419981703424,2.7466552689739934,3.2388221586412427,2.8241653749259754,1.6026495045805569,1.4732399873410196,1.472664488986851,1.5778743767514958,1.484289351859687,1.6306453908722884,1.7570154442172947,1.6755190403041065,1.4338024635536764,2
-2.439869328796725,0.26611888612667,-0.2418970842517457,0.5080159703784157,0.26611888612667,-2.547900301583881e-05,0.0004053286589931,0.0201327757399017,0.0201327918623515,0.0101106295724987,-0.0327975207055178,19.879819367061646,25.233259939889845,50.24573066747861,1.5627460325497078,-0.0327974419122789,19.879755687665757,26.32070379183139,13.21818096298477,10444.634978897697,20.71487143140075,767.1402588586234,27.697296959425906,0.0029876141419724,0.0546590719091761,11.866942703439628,7.175648763036106,6.75973858978442,2.474499377079397,1.4189007912024088,2.045170729739623,1.4306907379491451,0.6994140726803729,0.5301972281903722,0.5167475844952315,0.6271610475192061,0.6160923614559336,0.6547526723574646,0.802633486593423,0.6872710844878286,0.5084733206138422,2
6.043090213272935,0.2812561185912678,-0.4218707986233003,0.7031269172145682,0.4218707986233003,6.823724269730053e-05,0.0005096475735315,0.0225753753796386,0.0225754785077279,0.0121391327904935,-0.433112104229834,24.277864401161537,31.14560415514008,57.92233509177876,1.4930791788977085,-0.4331061686985408,24.27742078485269,34.75296019116595,12.458478720395185,4121.739206827511,17.342018813914102,470.6726267804447,21.6949908223176,0.0008908039866748,0.0298463395858666,11.12255118355825,8.965428443897988,6.961228337436365,2.722331704870869,1.7309715282935314,2.652855393256686,1.758322153591224,1.0580921281194635,0.9044843597799008,0.9396847776094496,1.0049933509816291,0.9861664590792356,1.0366991928594889,1.2930732199786688,1.089096265931581,0.9088229765274596,1
7.559350978574724,0.500571438777548,-0.6757523155497239,1.1763237543272718,0.6757523155497239,8.399278865083026e-05,0.0009375602057491,0.0306196049247719,0.0306197201250708,0.0169907600577876,-0.2971756183260416,32.20243847686309,38.41719485097846,69.23314497564846,1.4658995576258662,-0.2971722641551582,32.201953859814374,39.77175319122903,16.34800830095407,5959.695431217236,20.374098200285985,645.8527056464856,25.413632279673944,0.0020768589634125,0.0455725681020124,13.530919583469371,13.827312470573734,14.999458754513638,4.956285645801838,3.341220802963392,5.389773344040896,4.613518079349116,2.7455857289264336,2.400476506839194,2.553992452164219,2.667701979712163,2.4922396487874297,2.528959114260889,3.0490191552394643,2.868084701744281,2.4165054800039503,1
64.7525838581912,0.973074366889392,-0.9823745683807504,1.9554489352701423,0.9823745683807504,0.0006159872893663,0.0101904747508175,0.1009478813587365,0.1009497607285832,0.0528310248490134,-0.0310287383925757,11.07384464183368,19.37051580070233,37.0132690186997,1.4979215336746623,-0.031027005449696,11.073020022998076,18.5946528803538,9.639194386063288,1579.6987757496763,129.49842324899817,33598.889532307694,183.2999987242436,26.764065459079603,5.173399796949739,405.2797413506331,219.62174829781932,134.6523406643453,57.52086569888811,37.521784036035534,38.40569913462092,33.481711336051845,20.161266394395017,13.012911307445654,14.036688959405232,15.219741357191864,16.08831840095514,17.14631054295192,17.537196176105407,16.970291775768445,14.605977141939222,0
