总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
0.9499046067569824,0.47887057175603415,-0.5208665988471514,0.9997371706031855,0.5208665988471514,9.994787529008653e-06,0.001057290191504817,0.032515999008254644,0.03251600054435654,0.015935014832689016,-0.035277178588919864,30.638654242401927,30.746006700282802,62.73838970970578,1.606343604074197,-0.03527717358928853,30.63864845274873,32.686922749431524,14.727228556377504,47912.03118287114,25.01535208714752,946.499219459444,30.765227440398423,0.004345237467519683,0.06591841523822976,15.738140933446264,20.11360324900297,19.446294448068937,7.447270946386879,5.254458536710424,6.770251225909604,4.812708206022349,2.4686928776957755,1.9521089172734358,2.008185849632093,2.3019531576390078,2.3591447393027596,2.460699713016372,2.8971935408041585,2.4920358221286176,1.9621271316729392
-2.344999791800064,0.474025448720187,-0.470630073753012,0.944655522473199,0.474025448720187,-2.4673819358165655e-05,0.0009756646518350242,0.031235631125927713,0.031235640871164882,0.015216921990436656,0.11766058338636887,30.770447353844432,30.242873081091663,62.079277469312416,1.614106793806076,0.11766047325929278,30.77040895345839,31.151204495764432,15.175787513864734,19211.67703464243,24.289116106504782,867.6974478763722,29.456704633688613,0.003104984613656775,0.05572238880070357,15.413333407078962,19.856164971170525,17.484640587860905,6.16632337026738,4.558473803265529,6.174737027658763,4.251569499963388,2.2285579938415365,1.7984633097267124,1.829235655285217,2.1074271239448716,2.0830235894967437,2.1242625919237654,2.6130228501427277,2.2446020255052495,1.7933885633697295
4.06192267026841,0.47505049768011615,-0.5126388856760692,0.9876893833561853,0.5126388856760692,7.233154673982602e-05,0.001209548354257973,0.03477856170484876,0.03477863692140085,0.016888459397741456,-0.1150426854355768,31.62621541746406,28.39931264667868,58.48309547336638,1.6201239508258876,-0.1150419390208642,31.625941823399096,30.354390155008804,13.659261539022431,6567.680619202791,21.23149914188036,660.7674869094872,25.705398011108233,0.004313034195878121,0.06567369485477516,11.170510725603906,12.286764377898317,15.708954961744126,4.9445607221625885,2.857273160847473,4.461572930691438,3.2287866472111175,1.6508077611027399,1.227339639985213,1.2850967432433982,1.494860454546583,1.527536169503047,1.384723013722717,1.8532872157582834,1.638938504679564,1.2039650475404287
-3.078288242675574,0.41571459350114975,-0.568412999510704,0.9841275930118538,0.568412999510704,-3.475935233373503e-05,0.0009350790235522912,0.03057906184879273,0.030579081604339683,0.015782048738207287,-0.25693934512991085,29.702369628652527,32.183033020592404,62.35740424684829,1.545870297526011,-0.256938847144973,29.702292872130307,36.01642657043721,13.594737699452455,11959.791123544206,21.51960436171776,703.7445653285511,26.528184357934318,0.0026799004521307216,0.05176775494582242,12.677527274743312,14.608978563019813,17.16286171778211,5.386052364454636,4.248486715268853,5.314058176917008,4.099383472245984,2.341142221815152,1.8632794369403705,1.9246927840999073,2.0749170109061748,2.182539317033008,2.205147614346622,2.552613561290235,2.3136246290102744,1.8554004652230887
8.219148782587993,0.411995044142833,-0.5701634050784216,0.9821584492212545,0.5701634050784216,9.2808816424887e-05,0.0009190150210691136,0.030315260531110624,0.03031540259580136,0.015509011279075129,-0.24583329132108347,29.739743552248274,32.398001184958105,63.32824391883639,1.5550001161887765,-0.24582983524953056,29.73918608806704,36.76336259086291,13.590287737095522,4439.180026353133,23.036701648837113,835.8918640083501,28.91179454839063,0.003945422749554827,0.06281260024513256,13.896107528394012,11.966123414396376,18.387896034803006,5.413263130206956,4.118668194196845,5.360048676793084,4.485561007480448,2.10811171254237,1.6718298200928174,1.7272335590802832,1.9486603848445685,1.85232353080587,2.0125724458536203,2.408802090441612,2.342042976572558,1.6894885688468515
-3.0433035363457686,0.41295328957280003,-0.6022896272646581,1.0152429168374582,0.6022896272646581,-3.436431274103171e-05,0.0009547913592381469,0.030899698368077107,0.0308997174767689,0.01604238530407521,-0.23111295177035374,25.499598732525367,32.85605823421332,63.28503508636951,1.5347334516581046,-0.23111252300299331,25.4995356557647,37.54364552705637,13.364306320381978,12016.92269200324,22.14997857518407,764.1442606606078,27.643159382758835,0.0034372054897564563,0.05862768535219906,14.373053595734527,15.026738295444265,15.578055071564185,6.2979089653639795,4.435554171442445,5.590063855009381,3.9411866186044544,2.3469883606893833,1.8225449055590148,1.9580410660119327,2.097945582448032,2.1983334451605456,2.2346097830545486,2.533885588457246,2.297779485868739,1.8237385647521658
-0.35151914466253964,0.3939752210778986,-0.4374580333302793,0.831433254408178,0.4374580333302793,-4.827498690707257e-06,0.0008248780914540661,0.028720690998896008,0.028720691404609495,0.014180768790361483,-0.07093312148530598,25.49359081214719,28.948928934027613,58.6310422727782,1.5913307467013011,-0.07093311847926514,25.493589371639608,30.848682451378437,13.717469942755905,81610.63240395802,20.670539566174263,651.2125704584046,25.518866950913093,0.0028625715032793023,0.05350300461917351,13.157680916597636,10.610637349197468,11.657812776892827,4.1612713678242015,3.1697632030556626,3.9096032301157115,2.549083563896063,1.3157741000648695,0.9805293647465689,1.0241249660872296,1.2241556448187902,1.1724610533880697,1.328049146233473,1.560459223537433,1.2815491744616598,0.9613697233598506
-2.0321840558857356,0.4236416303938179,-0.4321040685147919,0.8557456989086099,0.4321040685147919,-2.257982284317484e-05,0.0008129682961370732,0.028512598901837643,0.0285126078425926,0.014259378445269663,-0.2078860712253842,24.079984666111635,30.01288775943823,60.01283311142435,1.5740758434063096,-0.2078858756637033,24.07995446289176,30.30314891867787,14.858045701487015,18761.955456256877,23.30070548666606,854.980704810328,29.240053091783675,0.003638885899560949,0.06032317879191173,14.869778802714073,13.255644639129734,14.636845346312143,5.791314082543231,3.0617605216365633,4.543066471537605,3.2839559009635733,1.6199898487659372,1.2471562991340206,1.335980206651099,1.5998906247233768,1.6061427403180923,1.5174629490856586,1.9324958320615588,1.6156458649706766,1.250062408145255
3.174632784041827,0.3940821781222302,-0.36933605311887185,0.763418231241102,0.3940821781222302,3.5273697600464745e-05,0.0007796325812764315,0.02792190146240817,0.027921923743004777,0.013678322964144701,0.2493982032301163,25.24043095089898,27.341175997315,55.81226830527891,1.5994871395604529,0.24939760620073062,25.240350387511977,28.810708677902017,14.113718730463862,11172.125547649928,21.873998794667287,713.6483346166588,26.714197248217264,0.0022583973072543085,0.047522597858853516,12.765532596553838,13.516664477147499,14.739347065058013,5.16075381635672,3.431629075995341,4.617818978026624,3.175057214231328,1.5697834812394549,1.139641775759806,1.2296688692526903,1.4485382003908875,1.3879451931295044,1.4400906639548763,1.8481547751183711,1.5379294127076255,1.1584887009931115
1.0531273269187518,0.34775204501454077,-0.4903167839360328,0.8380688289505736,0.4903167839360328,1.1701414743541687e-05,0.000832685101546025,0.02885628357127828,0.028856285943778908,0.014638645665568138,-0.06326225176325022,21.296798733302204,29.042851550036424,57.250434780439605,1.5576178921222534,-0.06326223615940016,21.296791729398485,33.49468216785362,12.051171300841375,29718.80346404046,22.32662356004798,758.3719923379548,27.538554652304374,0.0027810220002500757,0.05273539608507815,14.674744919211463,14.765857914729212,13.285637371019371,5.7253521291262235,4.010025099573644,4.572046006367857,3.246874760286534,1.8125275373862388,1.3928749411089911,1.4473779223719248,1.6273088804264164,1.6720278310690666,1.7259670366635478,1.9243762185421518,1.6896331876925794,1.3690397066467095
-0.8753998702034637,0.37937368215754846,-0.3712541105835824,0.7506277927411309,0.37937368215754846,-1.2677767852331117e-05,0.0007747226383337867,0.027833839805779345,0.027833842693016433,0.013454182024030762,0.05804680986636133,23.333025721851776,26.968169685368846,55.79141053691862,1.6105601904618623,0.058046791802572564,23.33301604040499,28.19745425473969,13.62994274063114,29924.327892452406,20.01204049530137,611.5341176613884,24.729215872352047,0.00267863186936129,0.05175550086088714,10.722278500621632,10.330597651507498,10.400390645795838,4.247783070070617,2.558226912173598,3.8034882071527885,2.3666630935234254,1.1363849047896613,0.805410927659375,0.8467237479625448,0.9440631200509759,1.095769694357218,1.0269787530496108,1.3237979786908094,1.0880728799501753,0.7994918182178465
-6.152435015072934,0.578858918951124,-0.5940824487467719,1.172941367697896,0.5940824487467719,-6.891168251649791e-05,0.001325302993899311,0.03640471114978542,0.03640477637232919,0.018583230840260014,-0.1131152353658088,30.606934207847928,32.219436144907455,63.11826924932523,1.5614349410501323,-0.11311462739749473,30.60671486775685,31.96873858229808,15.90063108837299,8400.011403183216,24.227237111953706,874.9074716904128,29.57883486025798,0.004874924169812997,0.06982065718548484,17.03417830392399,21.161574513871564,21.102080559313812,10.38705639769429,6.9931337385551835,8.58927664342534,5.365265417482403,3.2313659377172406,2.6430484333804367,2.651182176228779,3.1974120175877228,3.2200825046446786,3.358282222089152,3.8011857414202384,2.9796118154665328,2.608738847177603
-2.2672083447984743,0.6405155750636934,-0.5957107640396646,1.236226339103358,0.6405155750636934,-2.5394358700699756e-05,0.0014586211320807138,0.03819189877553503,0.03819190721807655,0.01944640232301433,0.06461361788711315,39.41889739580969,32.368803475680885,63.57095356606478,1.571007980949895,0.06461357503748313,39.418862540722124,32.93748449838762,16.770976411477353,25222.750557037834,24.996431026079836,908.9561370898846,30.148899434139956,0.004426332688172648,0.06653068982186076,16.99427534508051,22.91357758934577,25.34837128580087,10.930622778854673,6.590357565540376,9.04303886000694,6.647064657905557,3.635441332200585,3.082863822921452,3.150719812453293,3.738208435433318,3.6826457153175167,3.772248676987644,4.080434378406978,3.5726681801371716,3.043213810075461
3.0805836864268565,0.550292925118546,-0.6035343534822274,1.1538272786007733,0.6035343534822274,3.4504745591698665e-05,0.001309084238409246,0.03618126916526348,0.0361812856182131,0.017640495654102285,-0.1263116406463057,42.03347195028588,31.890168049195978,65.4078718209061,1.619691417714217,-0.12631146833086035,42.033395493729635,34.21300428947278,15.209324812978371,15948.325822490295,25.32626202812085,956.0642074330449,30.920287958443158,0.00599785447055467,0.07744581635281966,17.00281821892415,21.211020767884936,21.58874171545599,10.65670765429899,7.436834758984392,8.034298545552252,5.522286223760497,3.0038297038771793,2.4305417931251925,2.5086083426733534,2.8012645886714997,2.9464098308055897,3.07755369579995,3.3641216702342973,2.87616469515855,2.4139448947270776
-4.565967053949145,0.6270639524884267,-0.6768827277542467,1.3039466802426736,0.6768827277542467,-5.8074190172712125e-05,0.0014506113546679526,0.03808689216341959,0.03808693643862048,0.019622427100037233,-0.39521131526859243,37.93321707893145,34.23606102696305,66.45185499199532,1.5522912167482872,-0.39520993699758866,37.933040693216526,34.49536208255106,16.464016566388324,10797.635759078932,23.535474026472915,848.1683981772352,29.123330822164473,0.006078512771527397,0.07796481752385108,15.879965455850776,17.570379243505368,20.56637961316679,10.333554467044527,7.324976777828369,7.996618071016493,5.406988938091946,3.410980791185811,2.8751840958877795,2.895437461444556,3.27689025692607,3.314763006922607,3.476880980100565,3.6933935440362387,3.3468080016605755,2.6824814292654926
-2.7687910218008867,0.5198254411902469,-0.406939425379093,0.9267648665693399,0.5198254411902469,-3.178134781681459e-05,0.0008952426519680678,0.029920605808841302,0.029920622687740588,0.015319032029751123,0.2749388355041582,24.987443004011812,30.974116957434322,60.49761269311716,1.5480018321254898,0.27493837020679346,24.987386620134863,33.93330859160636,17.37348338686934,16356.305723296678,22.56544795271865,809.239743496372,28.447139460697485,0.0038453297756527965,0.062010723069907805,16.67709796732941,12.804194043824017,13.720734085335744,7.021206611633961,3.8866338159048137,4.6299360540085335,3.2679025670005917,1.8531053777855857,1.5383490189153777,1.5833772305949898,1.7423551428798794,1.8968839611488648,1.8895874361205875,2.069820538324017,1.8968616189804421,1.515582365581785
1.5726908939748627,0.48083563459120626,-0.4134951715685627,0.894330806159769,0.48083563459120626,1.8052007506598515e-05,0.0008226279395987173,0.02868149123735928,0.02868149691828675,0.014691387251841244,0.25844001459028915,23.681249057404546,31.181455023345087,60.87449679387385,1.5450540662665033,0.258439861023128,23.681230295285026,32.72908312528104,16.764663154126907,26636.130879928303,21.76254397612214,786.2676477610084,28.040464471206757,0.0045062290719102985,0.06712845202974889,14.295060047140757,11.789831436552175,13.319732606883262,6.096026371003337,3.66105134845886,4.397127517402395,3.1822919339959324,1.7972862187217162,1.4057136246026176,1.4110617036595572,1.678318660837273,1.7883548533541456,1.7219058879447684,1.9774863675264256,1.7488654172079336,1.3972604927769512
0.36237442391665564,0.4849085621435026,-0.44888588583254113,0.9337944479760437,0.4849085621435026,4.159486041283926e-06,0.0008725183802896924,0.02953842210223309,0.029538422395094435,0.01538812799623346,0.10091835969517486,22.162242644939703,31.612874766498116,60.68278404004749,1.525705895367163,0.10091835669348245,22.162241766021534,31.5118617587658,16.4161970350872,116578.96127806787,22.43667942539205,810.8264790633067,28.475014996717853,0.0040115641656258355,0.06333690997850966,13.736218671830395,13.401882165572191,15.272243822386228,5.559509657338079,3.6371012211875504,4.459361391645113,3.716965051000759,1.8774470436219466,1.6356366951295713,1.5941447255541576,1.748319038112724,1.8502482577702546,1.9311025646310696,2.0967407496444403,1.9496983590549204,1.5471833836499902
-4.094862842086555,0.41853885702878657,-0.431271224391894,0.8498100814206806,0.431271224391894,-4.797168277983312e-05,0.0008281110200894097,0.028776918182623547,0.02877695816746027,0.01480422605902871,-0.004782867189698037,21.24971753890978,29.53092110970953,57.40320892373862,1.5394859950647413,-0.00478284725271615,21.249599435431243,29.131629216704173,14.544235516248971,8724.706593047362,20.414983257150013,623.1726701150936,24.96342665010342,0.0018160976243888067,0.04261569692482814,13.686077989195923,11.663540391168294,14.193148306874859,5.40456906199679,3.509414993329204,4.099892746971415,3.370562404472749,1.7077379735330716,1.4526642703274382,1.4421427158515288,1.6221242296381728,1.7175198904424027,1.7781646013770518,1.8450473791043007,1.794588839189713,1.40055731882044
-0.9308411736469671,0.20752501409193802,-0.19390636449490262,0.40143137858684064,0.20752501409193802,-0.0008363352862955679,0.0017204571697420183,0.04147839401112365,0.04148682473331891,0.018379825540647304,0.2955982497280858,9.991694740738374,9.676117205095307,21.840869909187557,1.6659097380300663,0.2954180768411688,9.983575389179046,11.29091316089986,5.002190826266597,248.13614526674047,4.078183533231286,20.391081442199255,4.515648507379561,0.0014557345358887246,0.038154089373076704,0.26701287248881916,0.2524268819821093,0.722386887712794,0.22247351941198504,0.09149130765006719,0.10284847823926607,0.10039754670147465,0.02189876694008249,0.005855836238425923,0.009973615937998209,0.017425932756646726,0.020237583413693076,0.02195664938816378,0.025029815167063357,0.027633642648424113,0.007824813650485707
5.0404106043262695,0.5080083574011204,-0.5628663756471871,1.0708747330483075,0.5628663756471871,5.691520555923972e-05,0.001244552143827138,0.035278210609767865,0.03527825652108905,0.017027099842870347,-0.2852921208193187,34.6462508050238,30.355092304750023,62.892374093683856,1.6290583681143438,-0.28529100697846294,34.6460704500743,33.057090217443736,14.400041484403777,8925.70539646675,25.42606911766329,934.3625980227416,30.567345289094728,0.004784296482971683,0.06916860908657686,17.376295287328226,18.904758945414393,21.90209904070138,8.447526294158699,6.829336202363432,8.555286815507085,5.335968627150618,2.7697366080994343,2.036903111232939,2.150936867198237,2.723554874503978,2.5615538368595745,2.7288742857012944,3.212060307131904,2.5819858617529716,2.1009477682328983
7.047165050352145,0.44314533397825795,-0.554285479006321,0.9974308129845789,0.554285479006321,7.957503444390408e-05,0.0010908816273022832,0.03302849720017977,0.033028593059474844,0.01617747128504098,-0.12547832588682384,31.947998496991527,30.199010027114916,61.65554525860203,1.608900046153927,-0.12547723335809263,31.94762760631788,34.26280098045106,13.417021220985184,5568.899053265889,23.716947661366007,850.8233192787401,29.168875865873545,0.004281334904417289,0.06543191044450168,15.607671575425664,16.049176447644065,19.13105936788751,7.660048233344308,5.5790096244883935,7.2275542341396175,4.467814032234578,2.599028892175657,1.8872817708870828,1.9625638789569864,2.4797416675513126,2.4421915549582414,2.4476271823965594,2.882879891529506,2.2807893051923327,1.90460003348006
-7.019786201262567,0.42080395055227593,-0.4808196593770762,0.9016236099293522,0.4808196593770762,-7.926587851470831e-05,0.0009774505585801233,0.03126420570844753,0.031264306191879906,0.014840549631689445,-0.33879531183258527,30.52340491094644,28.838753190164365,60.754057788000644,1.6421345749755243,-0.33879204518023925,30.52301250413108,32.39904661956511,13.459564654006902,5308.765365846452,24.181513207428242,886.8523449335711,29.780066234539692,0.004632416316908506,0.06806185654908707,15.366889402115305,14.212350374698739,18.422657206983363,6.527778925100043,6.334551970080379,5.82698145852682,3.6616423389645862,1.9409118385672472,1.466797384130226,1.4886644712891304,1.9198499304687549,1.7661764823265111,2.12711969605079,2.1837827413825748,1.906556447573136,1.4108672291183977
-3.4417277783834823,0.43194827345276915,-0.47152192135088666,0.9034701948036559,0.47152192135088666,-4.161400355939693e-05,0.0009511042586385683,0.03083997825288741,0.030840006328855713,0.014958659620579236,-0.3295361859888088,28.510351521126758,29.295395894854806,60.39780419635428,1.6160016603166472,-0.329535285985191,28.510247700832558,31.521669274578237,14.006101971795417,10379.877841751906,20.930327434957658,630.5362439779337,25.110480759593866,0.002012367852804972,0.04485942323308417,13.401286983834707,13.841627602850041,13.462922973293152,8.55045417667962,4.482959785900362,5.289862918256906,3.4585887585152264,1.9774867310386468,1.4219095745236197,1.569639682925441,1.7963567162527072,2.1674777997254613,1.9390344260656065,2.1284971212821944,1.7633577318098925,1.4157863121410126
-4.522163489128659,0.4084818491306409,-0.42129370669083854,0.8297755558214794,0.42129370669083854,-5.106327336414475e-05,0.0008848391606288153,0.029746246160294164,0.029746289988613738,0.014656188704654958,-0.06741456899646449,27.465559653772626,27.895094014719156,56.61605295501784,1.5962087589183127,-0.06741427101010165,27.465397782606065,28.74510660176143,13.732194814445743,7999.523379898826,23.13670683453996,839.1181622585786,28.967536351208377,0.0041454560487576226,0.06438521607292798,14.066622106845243,15.253869370728458,15.705746157269651,5.298368770685549,4.030873652120926,5.0457118536658525,3.7331703632459865,1.8181118056065446,1.4590285515065196,1.5108518601348013,1.778355272017812,1.6571322901361938,1.7656420851228176,2.0308070781293317,1.8220391187899565,1.3852566457527187
1.234032800897094,0.4195334672075906,-0.38362882879485044,0.803162296002441,0.4195334672075906,1.3934426387726897e-05,0.0007760176193019201,0.0278570928006122,0.0278570962856892,0.01390933192654607,-0.10936940618272245,27.2705881874293,28.831515236390345,57.74269391541369,1.581688265566296,-0.10936936513457263,27.270574540625514,30.16201420910142,15.060200923493744,30107.695540098117,21.59692833840223,725.4037036613638,26.93331958116867,0.002856628282503368,0.05344743476073822,13.319131158691873,12.681198390319034,14.632798350083736,4.400808410469298,2.945461254508315,4.157239714397088,3.3709634907431454,1.6155291991233314,1.2588649713779223,1.2611716705022709,1.5926124970360995,1.4382341566299108,1.4294648642764745,1.8041364624999803,1.615262558697982,1.2012604115608432
-11.996572564844387,0.3698436485593671,-0.37664534296074825,0.7464889915201154,0.37664534296074825,-0.0001354626531712329,0.0008294542019252151,0.028800246560146237,0.02880056513430976,0.013488606003996944,0.2068443410484078,27.146175344345806,25.919248043880646,55.34218964501712,1.6543492824924264,0.20683747716913337,27.144974266995487,27.92322222542053,12.841541366796891,2730.225932396751,24.47310168384273,992.5351689969403,31.504526166837366,0.009188459072681043,0.09585645034467448,15.22897848158519,13.99735111758463,15.76495827963605,4.690787453525292,3.6047123697910353,4.902159654972814,3.2901909101011317,1.5886312881313758,1.08809150741451,1.123513871364117,1.329306391370989,1.2413040310012498,1.4284806710528601,1.7216023281485797,1.4064029571138286,1.051617897252034
3.5842934716585155,0.3879146695017285,-0.3719951266000885,0.759909796101817,0.3879146695017285,4.252133570193033e-05,0.0008266914527092796,0.02875224256835073,0.028752274010472104,0.01402804545317418,0.328391003166743,25.328667179363084,26.429554609316952,54.170753768827375,1.6057926909177862,0.3283899258295051,25.328556386634677,27.652795308982515,13.49161702342023,9122.824179865036,23.084618983755785,835.3558772581944,28.902523717803508,0.0043658973190793164,0.06607493714775153,14.52059816726831,12.785323004832573,14.607002654385246,4.879469286148856,3.2595101470185397,4.349965661964652,3.280102371567295,1.4237181716781373,1.0808920518543064,1.1437566739588554,1.3656218636173627,1.3894493184977126,1.3710802546646061,1.6685638771846045,1.5041476905794515,1.0570000300390165
-2.0062346458035085,0.5630915978381269,-0.5844867296751379,1.1475783275132647,0.5844867296751379,-2.2471266194035712e-05,0.0012053186760346956,0.03471769975149125,0.03471770702383008,0.017554961313610607,-0.022654302827977642,34.53528234166348,33.054554171033594,65.37059848850429,1.5736408203424905,-0.022654288591749585,34.53525340516769,33.29467489181974,16.219147118547415,25058.294133313313,23.98655014151175,859.8315234374248,29.322883954983432,0.004279392662871341,0.06541706706106092,15.294404028982068,21.306325725235048,19.775122306837662,8.439138881740401,5.841772291176596,7.259901233396333,4.801851394810793,2.983177231765779,2.4096160735457772,2.4628765477889885,2.9318680331897107,2.7548960680098,2.799577091855462,3.346776173505551,2.84026072907374,2.3633326680967652
2.7757666894953363,0.6475463597318856,-0.7276912950975654,1.375237654829451,0.7276912950975654,3.10905767192578e-05,0.0014288601107007618,0.03780026601362432,0.0378002787995634,0.01994209622964098,0.042522160603088256,33.15842400803339,36.38168020192843,68.96153939851936,1.5245337131819228,0.042522117453758015,33.15837914472681,36.49021079418721,17.13072972729939,20827.73714939772,25.228532915099297,973.6668111107584,31.20363458173997,0.005865390689256503,0.07658583869917795,16.8645648333854,24.77682339407106,20.735743038348257,9.638251780287714,6.371279016984003,9.598117950072853,6.241125402209177,3.803181515679107,3.3826856232426756,3.3876030858413886,3.667073651589203,3.775176982449726,3.853041039099555,4.375584738519215,3.8897285820269607,3.208736349744991
-5.468517573045351,0.5486556040839293,-0.6443012338852603,1.1929568379691897,0.6443012338852603,-6.125131690238968e-05,0.001273837799406791,0.03569086436900613,0.03569091692756875,0.01821807806738147,0.0016049201629140376,31.667258385824876,33.4246620895221,65.48203567670058,1.5611427940576774,0.0016049130726922172,31.66707185299807,35.36603759750313,15.372415485916841,8957.449926476991,24.664788304974287,909.0668151403505,30.150734902160355,0.004284870832942417,0.06545892477685848,15.518434374574573,21.180981416862956,21.624426507895745,7.883770089998759,6.181334387801468,8.79376095412262,5.486790042679589,3.3430035067290915,2.6470833543655834,2.676457184482536,2.9854832143281325,3.019012945968882,3.0400261141935268,3.6384295904384882,3.1654879726973686,2.544092027801896
-3.1697858030231836,0.6923543475001883,-0.6121663582806655,1.3045207057808539,0.6923543475001883,-4.015335059946776e-05,0.001414837929841192,0.037614331442166984,0.03761435287403941,0.01894418688361749,0.2491492389042844,34.63807362830628,34.6814608282469,68.861266719712,1.5804235626022163,0.24914881302443387,34.637994684171,36.54706067637672,18.406653168238766,17242.754020865337,24.863152992798387,911.928340320733,30.198151273227523,0.005171984117402258,0.07191650796167913,15.25395230087146,19.681595765582752,20.93566256126895,10.569761226285397,6.619498145596136,7.507237913398938,5.188972746547515,3.095656595670714,2.5613164051260586,2.5460236595933656,2.89994169415381,2.9399238208354515,3.1303994827995174,3.3540132772416973,2.94002115992802,2.466345048041474
0.2779608785268339,0.6633889225550583,-0.7515045951764371,1.4148935177314954,0.7515045951764371,2.9026825242985993e-06,0.0015452707126185627,0.03930993147562792,0.03930993158279633,0.02009116568351116,-0.21142209614734495,38.896962811108274,35.993283650249644,70.42366480968798,1.5647370952417499,-0.21142209441818113,38.89696238693804,37.40472837736825,16.875860522875726,228543.39632452873,27.8500269379411,1148.0748845866042,33.88325374852014,0.006365476402306733,0.07978393574089168,17.475938887843835,27.16270337309534,29.372819778583796,10.326034532323654,8.322666791791578,10.795139768113543,7.3031972713614755,4.304197407526096,3.7455499375566434,3.657543316549283,4.0789002142836726,4.126404774212545,4.284606499713531,5.003647082751006,4.370472080911343,3.6453025305684625
6.190335604085533,0.6171396521739725,-0.5676272474206421,1.1847668995946146,0.6171396521739725,6.464427322562169e-05,0.001263163414636843,0.03554101032099176,0.03554106911052204,0.017658714017299397,-0.1343372595994383,35.88330306416663,33.33515083382399,67.09247901256882,1.5949151556427317,-0.1343365929668756,35.88306564223752,34.94816505717179,17.36412740581477,9546.702613857677,27.194401156325938,1116.6312368871427,33.416032632362906,0.005962795285362751,0.07721913807705154,14.864046652383855,24.425180827856074,25.683553288330543,8.173075661795599,6.324917918713243,8.078806301081432,6.3191617210149404,3.1332277043173984,2.6221394165847447,2.7565880171045274,2.8730814563087774,2.959966605894732,3.2102410777550543,3.725505905618589,3.2359674797326705,2.5754687208781104
2.5555130977180927,0.5483058117655134,-0.561207913412332,1.1095137251778455,0.561207913412332,2.6686644713012663e-05,0.0012622792555187464,0.03552856956758527,0.035528579590179965,0.01814636786429728,-0.09269629901370526,27.358593717668985,31.228766755553412,61.14246848047195,1.557291605353058,-0.09269622056498736,27.358562846299144,30.926735179688524,15.432809813682058,20546.07529953566,25.850052076524143,1028.589086851989,32.07162432512561,0.005693248602036077,0.07545361887965399,16.32854651158675,18.943868229488423,26.326067677236715,8.558363820545281,6.701132650797098,8.151059198597034,6.366416113596073,3.5136618352617277,2.900090775735187,2.9497712307358617,3.194405718907841,3.326798701327145,3.3356901483233266,3.9554280431712305,3.5028415679687215,2.8217874832668968
-2.9523155807275625,0.6620781472666625,-0.6688661525504234,1.330944299817086,0.6688661525504234,-5.5565677571474115e-05,0.0014101172281516215,0.03755152764071818,0.037551568751466896,0.019618602204027318,-0.12406326413284448,32.90900889050543,35.443107813307925,67.8409341285216,1.53546701574538,-0.12406285666693062,32.90886477809487,34.09346627218519,17.63117146046793,11915.235739095084,20.331905482949235,647.4702503675181,25.445436729746223,0.006479401928180803,0.0804947323008208,11.738385067785792,12.831778712917638,14.134201354628992,5.651785720676832,3.592728889634997,4.7469585214739975,3.448156983332478,2.1659294434698455,1.8678692235907717,1.8724448155005902,2.1592618219846234,2.060204057388119,2.1818563152798682,2.506010942600037,2.154104022632365,1.8145152842947638
2.0585329101415906,0.5400731143115509,-0.6522194269592326,1.1922925412707834,0.6522194269592326,2.3057044244417456e-05,0.001224533121747164,0.03499332967505613,0.034993337271178544,0.018302592240426924,-0.3852381860949903,29.65104890309543,34.071987248063586,65.14337016355734,1.5315620597053838,-0.3852379352201657,29.65102315728879,35.635358007845724,15.433598405499028,23423.345533212167,23.358144695664915,853.9173355877119,29.221863999199503,0.0055107799867647285,0.07423462794925781,17.27775085648877,17.569440788251352,18.816024509352108,9.147420704070942,6.4963907851630935,7.5360419239927285,5.256348413632316,3.170166435836206,2.675522208138049,2.717858712760532,3.066659313419869,3.181583216812293,3.1743632827519557,3.5582140785619245,3.0487317671611645,2.6338475768779626
5.525441769832999,0.6220070227169799,-0.6511488348514851,1.2731558575684652,0.6511488348514851,6.188890871228718e-05,0.0012468044402931797,0.035310118100810424,0.035310172337871724,0.018626980561240267,-0.16135215417422813,30.2182458029391,36.056347881455935,68.35009320929322,1.519384526486567,-0.16135141065591696,30.218060140285502,34.95729394845778,17.61551931169279,10050.379553606334,22.274421095387744,731.8793532353619,27.053268808692266,0.0030452855341175245,0.055184105810618375,15.86446339217398,17.94615317618399,19.76436344358979,9.37694415154111,6.481553014607619,7.674728092387257,5.6906126645613035,3.366428526566663,2.748048998548435,2.8080249370140997,3.1513783002525226,3.204294562543505,3.4527361635893548,3.763985340244453,3.3379511838413145,2.6833764452910387
