总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
58.7743,0.2115,-0.2588,0.4702999999999999,0.2588,0.0006583142921146,0.0004952376383098,0.0222539353443345,0.0222636703177401,0.011375810541876,-0.0122437210203095,13.928550643052326,21.12410008269187,41.34210905401022,1.5259453139225363,-0.0122276670382033,13.904205122365113,22.75002726595332,9.49978134698986,321.2751151438639,35.75848211613781,2029.4351103420545,45.049252050861554,0.0273066861845085,0.1652473484946386,26.608321669374995,6.165938329375005,4.839044891875009,2.162794941875005,1.1996225868750057,1.1641748668750036,0.7891787393750008,0.2113259793749998,0.0233220393749999,0.0568670793749996,0.1279174768749999,0.2274281468749993,0.2141596218749989,0.239306301874999,0.1792628293749996,0.0448428093749998,2
58.45600000000001,0.7605,-0.8194,1.5799,0.8194,0.0006600722673893,0.0012760903551889,0.0357224069064361,0.0357285047348356,0.0126061149278109,-0.8945066489541693,84.20452074807096,44.21959473886356,125.3280657083736,2.049506840539104,-0.8940487274257036,84.147050301294,65.00020067184084,21.2855255388985,1152.1465717804842,36.180032176100525,1993.383621316192,44.6473249066077,0.0595005268023971,0.2439272981902542,29.25899353125,21.24742571875,26.22064998625,9.698603058750004,7.211893918750009,7.720462761250021,3.825586563750003,0.9425629312500038,0.3578069137500007,0.3827274962499993,1.050207263750002,1.2480921312500042,1.2893028562500044,1.5752035437500052,0.8162145862500023,0.2034137787499998,1
58.52660000000001,0.2991,-0.4173,0.7163999999999999,0.4173,0.0006555398745519,0.00055568009767,0.0235728678287136,0.0235819810490368,0.0114993369219441,-0.1736059923573925,22.32165458092714,30.379127118722703,62.29924428363282,1.5814678316516686,-0.1734048008210161,22.287169900805026,36.28904891060857,12.683412787841933,456.2651512303806,34.88543924350117,1935.0697675483395,43.9894279065816,0.0259146168946513,0.1609801754709296,27.19215171125002,7.676323951250004,6.6334273462500155,2.315679226250005,1.033926378750004,2.0015646837500087,1.081170623750003,0.3066358387499993,0.0453240562499998,0.0787003362499996,0.1749244112499996,0.2324939612499998,0.180120408749999,0.3949381137500002,0.241070143749999,0.0610344487499995,2
60.271800000000006,0.625,-0.5176,1.1425999999999998,0.625,0.0006539908854166,0.0010176575042551,0.0319007445721118,0.0319074475371085,0.0126518407544997,0.2464477451139808,46.57306501664824,35.809821474160536,90.31096914444052,1.8639718063166335,0.2462924600256031,46.53394195400677,49.39992623426863,19.587903396945865,955.67081122515,33.32845654420775,1887.8317733842043,43.44918610727023,0.0529903508634913,0.2301963311251752,28.20981980500003,14.377668007500024,17.474554087500042,9.931345190000007,7.816428382500025,5.881348575000009,3.235692640000007,0.9139689025000032,0.1588908324999999,0.3225601749999991,0.7049327250000023,1.5986224175000037,1.3476253300000058,1.0203821625000034,0.667289127500002,0.1656044399999997,0
56.4786,0.5457,-0.4163,0.962,0.5457,0.0006326008064516,0.0007218285769723,0.0268668676434817,0.0268743141447868,0.0116481785681591,0.4971735949801301,37.771331042502695,35.79626236476859,82.5880196093211,1.734635473504213,0.4967604296726403,37.729484782268386,46.84852630021467,20.30563448280064,862.62931446601,31.563163798120108,1492.464676759783,38.632430376042656,0.0165246357152066,0.128548184410386,26.27506724875002,11.08091062374999,12.002173108750016,4.390537148750004,2.687532086250011,3.05353003625,1.8560586262500032,0.4768127512500003,0.0666382012499994,0.1365514812500001,0.3986356962500003,0.4394251212500016,0.4763325237500007,0.6157655787500032,0.4174182987500001,0.1071952287499999,0
68.7719,1.7139,-1.3585,3.0724,1.7139,0.0006542227929984,0.0210716830126094,0.1451608866486059,0.1451623608931471,0.059116744523023,-0.1073600108676271,16.42980949500077,21.165266127502356,51.97173871445939,1.7471190252054103,-0.1073567399101643,16.429142071632075,28.991785894646515,11.80677959117507,2619.7497524424944,365.4633391950411,275450.7750067427,524.8340452054751,3088.669367795044,55.57579839997842,1252.7425894118749,384.0283925918751,227.65258978687544,111.8818618368748,72.2273095943749,53.916313399375035,40.700464864374965,12.795751929375022,1.7115771668750028,3.073915711875013,7.764847091875019,11.570638336875016,12.33423945437502,10.813091234375024,9.092469574375016,2.794258444375006,1
58.4286,0.3955,-0.4407,0.8362,0.4407,0.0006492066666666,0.0007374986409261,0.0271569262054117,0.0271646849829373,0.0113149830129833,-0.0462449753173613,36.67391898030811,30.78261354862877,73.90201108039683,1.7861757652581678,-0.046205361163535,36.63203770773251,38.94835719101995,14.559344245973069,609.2050810733101,32.513564848776355,1736.325555553286,41.66923992051314,0.0293158233136162,0.1712186418402396,25.278593147500004,12.24697882500002,12.056792167500005,4.0134695250000165,3.552638595000002,3.6791120575000065,1.8861438300000029,0.4890248225000005,0.1079572125000005,0.211963389999999,0.5455485575000001,0.5060398350000006,0.6265737750000011,0.7360134475000021,0.3764430650000003,0.0995176674999998,2
58.4999,0.4623,-0.4224,0.8847,0.4623,0.0006552408154121,0.0008842317245499,0.0297360341093089,0.0297432524293521,0.0116808248657932,0.1883519152944822,39.35172342434099,29.744561463188607,75.73951413232808,1.8644302233414336,0.1882148165208088,39.313536619185015,39.57768439400392,15.54302109690527,705.5421291318446,34.43941834154423,1944.8493648586136,44.10044631133129,0.0439973243004792,0.2097553915885817,26.137894286875017,14.915685876875044,15.339247159375027,5.518599644375018,5.6425253118750005,4.254184411875011,2.728784169375009,0.5645370343750015,0.1135472093750007,0.206629629374999,0.4005475268750004,0.5969636018750011,1.017958629375003,0.8643490493749999,0.5682783318750029,0.1128080168750002,2
56.702000000000005,0.6406,-0.6461,1.2867,0.6461,0.0006402664859981,0.0008964769558458,0.0299412250224648,0.0299480700049096,0.0119353438496919,-0.5154074039208524,59.07932561824957,42.96437131972308,107.80585932035888,1.8582427202518388,-0.5150540774790602,59.02533104387189,54.133337768620414,21.39036004306723,1000.5208987337304,33.98852922070775,1937.1635750444625,44.01322045754505,0.0437370361264707,0.2091340147524326,27.67364200499999,12.750386750000011,14.512174227500022,7.887254557500008,5.263085205000014,3.803509560000009,2.5580762025000077,0.6309184825000007,0.1086543875,0.2117882824999986,0.5313186200000006,1.2649634200000024,0.8772149675000028,0.6886582225000004,0.5506402550000019,0.1160184549999999,2
56.50350000000001,0.4678,-0.5444,1.0122,0.5444,0.000632879704301,0.0008188124759366,0.0286148995444103,0.0286218974328539,0.0112749682558284,0.3306468017224387,40.5519717388462,35.364531732202224,89.77408867441859,1.8582556699872224,0.3304043373191299,40.51232739048107,48.28394968815795,16.344129563647698,739.161007725185,33.68322318741723,1928.798287730426,43.91808611187908,0.0426048788108702,0.2064094930250792,23.92612054187502,14.042628411875029,13.946748144375023,6.358035579375006,4.6536979918750045,3.8630145068750137,2.294035139375013,0.4740331193750015,0.092076116875,0.1905061668749997,0.3429054343749999,0.7603058093750023,0.8380084668750019,0.7662631318750023,0.4992654893750012,0.0916937193749997,0
54.51069999999999,0.4987,-0.4083,0.907,0.4987,0.0006309108796296,0.0006656141388462,0.0257994988099812,0.0258072119258214,0.0119265649119488,0.277069456662554,25.56350231695935,35.14521454727547,76.04872037306464,1.6437817605389946,0.2768211039730558,25.532954906055235,41.81421923930246,19.32405567224507,790.4444448521116,34.28455895308861,1855.1928906011483,43.07195016018137,0.0262736908448486,0.1620916125061647,28.90801003437505,8.666072661875013,8.137094761875016,3.138236629375015,2.0790314218750012,2.875294574375005,1.3282374143750042,0.4136136068750006,0.0504915568749997,0.0941509343749999,0.2281079693749991,0.3222997468749993,0.3613150893750009,0.5679403218750024,0.2953265668749998,0.0782296993749997,2
81.76870000000002,1.3092,-1.3461,2.6553,1.3461,0.0007010348079561,0.0160387856240149,0.1266443272476699,0.1266462675084302,0.0531594917792442,-0.179730932525238,16.76642606125496,20.96627127067325,49.9496874617741,1.7134765498828208,-0.1797226720480812,16.76539861712598,25.321912511691377,10.33745427920213,1867.5249575937976,365.6560157156128,281286.8916790327,530.3648665579506,2658.845123686163,51.5639905717756,1015.9297008981266,349.160076730625,187.0738941606251,109.55455469812496,62.10466846312514,48.04482128062488,33.10981602562501,14.77914512812503,1.4499088556250042,2.3045952181250047,6.436378288125022,10.612511785625022,10.586147880625038,9.326020348125033,7.327775783125022,3.021262345625009,2
56.1803,0.5014,-0.4083,0.9097,0.5014,0.0006502349537037,0.0007174093585096,0.0267844984741102,0.0267923900390508,0.0119996476216318,0.3547742441366078,29.92453935877135,33.95367112355714,75.81055950010402,1.686630317836123,0.3544608455089746,29.889298437007632,41.784560331265425,18.71426921111526,771.1058858710259,32.17358838405466,1514.386630166486,38.91512084224442,0.0150760882303872,0.1227847231148372,28.079039295625023,11.380978435625018,8.952634043125023,3.802537043125013,3.0114752431250107,2.622788628125008,1.4659741856250033,0.3292053806249998,0.0632228931249998,0.1328883081249998,0.2793842606249995,0.4330115056250007,0.5346498856250013,0.5567768256250006,0.313169508125,0.0629635281249995,1
57.505100000000006,0.7068,-0.5826,1.2894,0.7068,0.0006389455555555,0.0009336986551325,0.0305564830295076,0.0305631625745038,0.0116826534817241,0.1973497305990424,58.904128455742494,42.18804244674702,110.36876185851848,1.9138916046125347,0.1972203671867223,58.85265160856494,60.49995415045823,23.125879014550016,1106.1975372619124,31.656340832506267,1534.1805826113882,39.168617318095215,0.023145283991223,0.152135741991233,26.891075330625043,14.102159505625025,14.64752626312504,7.744284203125001,6.945229483125015,5.338818643125015,2.945973290625014,0.6828554956250019,0.1417728231249992,0.1949607431249988,0.5548748956250014,0.9268725906250024,1.202142570625002,1.0308901156250072,0.5876806681250021,0.132504968125,0
57.425700000000006,0.4697,-0.5048,0.9745,0.5048,0.0006484383468834,0.0006355047243001,0.0252092190339203,0.025217557308151,0.0114021638113428,0.0873621574587144,35.580223637262755,38.643711129190656,85.46623396434379,1.681748414153055,0.0872755262938297,35.53318806686014,44.2722985173943,18.625911870067576,724.3556804705906,32.179785472935365,1751.5483365356536,41.85150339636144,0.0287642586108454,0.1696002907156867,26.224919193124983,8.888152538124986,8.04769542812503,4.0523926181250065,3.108226540625013,2.0061091156250033,1.4440501356250042,0.3048702456249997,0.0451591681249997,0.1440240431249998,0.2077694731249985,0.5166614731250015,0.5460244156250009,0.3996070906249995,0.3161034006249998,0.0657705306249995,0
71.83010000000002,1.89,-1.8299,3.7199,1.89,0.0007065163079828,0.0208329298468834,0.1443361695725761,0.1443378987382624,0.0574602683440973,-0.0709667548950463,19.13353382207459,25.77216401594944,64.73864649784794,1.7755683793313353,-0.0709642043838831,19.132616960851063,32.89229330921062,13.094274036975303,2675.0974869866527,381.5547718959374,303080.658683937,550.5276184570007,4026.117350137851,63.451693043904285,1230.0710663218767,360.29403187437504,216.3119197193753,97.44135003687497,60.94245290187506,54.61606199437491,37.11970723937508,12.428806976875038,1.5621179593750043,2.575850561875008,6.576390551875022,11.03861901937502,10.505521504374984,10.727877646875026,8.47177516687503,2.654690334375008,2
57.85309999999999,0.359,-0.3937,0.7526999999999999,0.3937,0.0006479961917562,0.0005627049993449,0.0237214038232345,0.0237302528096415,0.0113748965366311,-0.1429672650904427,27.50222778228915,31.71900468309301,66.17203045109426,1.605008918336951,-0.142807387693349,27.46122851460573,34.61130382436005,15.128368116421406,554.015601584012,34.43238744010218,1959.8980115140855,44.27073538483504,0.0302776673632681,0.1740047912077946,26.359132046874976,7.061014376875011,6.94619993187503,2.6501832668750103,2.030979649375002,1.9807846593750045,1.2735124293750046,0.3238115143750001,0.029751751875,0.0786138418749997,0.1568768518749998,0.3214176268749991,0.3490070193749997,0.3758430193750008,0.2724036043749995,0.0662593393749996,0
58.5179,0.683,-0.5792,1.2622,0.683,0.0006554424283154,0.0009622672922885,0.0310204334639053,0.0310273572362425,0.0118982763597203,0.4358171737754494,56.84296043739692,40.680229076218104,106.0825922881546,1.9098243253373144,0.4355254803293328,56.79223926300158,57.403272486776736,22.01283192763189,1042.0442292016633,31.38582889814301,1488.9446423258598,38.58684545704481,0.021593611635509,0.1469476493024268,26.951673260625036,14.262537255625004,15.506386078125011,8.916454958125021,6.590652000625004,5.185978620625009,2.5339121581250055,0.8136906431250016,0.1425118381250001,0.3387538631249998,0.6760661256250013,1.258181585625002,1.131282643125005,0.9535779831250022,0.5540648706250024,0.1338550856250001,0
59.923199999999994,0.6647,-0.7434,1.4081,0.7434,0.0006502083333333,0.0012094988252604,0.0347778496353701,0.0347839272673048,0.0127110634505018,-0.3652644378560369,70.80888962447695,40.48134039549766,110.7775132649825,1.9877959581386144,-0.3650730084980905,70.75941417691983,58.484485023214255,19.10940058297514,1022.287728292214,35.94789281404426,2088.966957354938,45.70521805390428,0.0594851203873392,0.2438957162135884,33.22166992625007,18.78216650374999,21.870943383750006,8.881779706250018,11.461699236250022,5.928105938750017,3.2463117837500017,0.8038239512500032,0.2458430937499992,0.5019401612500017,1.1220730612500007,1.2361289037500036,2.072918538750006,1.2200634412500049,0.7418615762500019,0.1690450937499997,1
55.784699999999994,0.8325,-0.7349,1.5674,0.8325,0.0006248286290322,0.0011108608780508,0.0333295796260743,0.03333543593335,0.0122277182758687,-0.2147258217723849,78.79571673837991,47.01903413334133,128.18417669085818,2.0017319809106904,-0.2146126737554405,78.74036058898109,68.08302098707377,24.97342472630257,1332.3653259764774,33.350337730551814,1660.683628895173,40.7514862170102,0.0376579593501664,0.1940565880102152,26.266916554375022,18.147054594375028,23.204495996874964,9.018000616875012,5.716096016875015,6.142559881875008,3.8864080993750103,0.866030214375002,0.1775074643749988,0.3975800243750026,0.9454374018750016,1.1672549318750045,0.9420201818750013,1.2406043968750011,0.894354059375005,0.2001946343749994,1
57.994499999999995,0.4115,-0.4334,0.8449,0.4334,0.0006443833333333,0.0006928795857863,0.026322605983952,0.0263304921273163,0.0111020853880995,-0.2500192670649057,43.01344140155329,32.08827225540029,76.10281946720177,1.772794550708157,-0.2497946874443525,42.961933393120795,39.03771092091993,15.62826847330716,638.5950391847504,29.52202454454108,1295.6178614721573,35.99469212914811,0.0103584755763839,0.1017765964079363,24.77011776437505,11.712103551875035,8.761467774375022,5.092618011875012,3.992744624375011,2.6962027868750056,1.8426307043750052,0.4294636668750015,0.086863384375,0.1993665018749993,0.4275977393749998,0.7344323268750004,0.6550144093749997,0.5390354618750016,0.3784615443749993,0.0784131568749996,1
60.25150000000001,0.1991,-0.2606,0.4597,0.2606,0.0006589184164479,0.0004497625018266,0.021207604811168,0.0212178386106175,0.0110910989912386,0.0490611482663138,12.22597155751261,21.665731766380933,41.447650982390066,1.4964640164675176,0.0489901929014688,12.20240126803728,23.49631900372167,9.383613649524568,302.16183829448227,37.87236803698033,2299.996519131593,47.95827894255165,0.0341561248874072,0.184813757300173,27.11899031812496,5.1961948181250035,3.682783983125008,1.6081354381250017,0.895431040625003,0.9748272106250022,0.6401358506250026,0.1952393256249994,0.0151066006249999,0.0467360906249997,0.0871138456249997,0.166045870624999,0.1549872781249994,0.1986389281249992,0.1422285681250001,0.0433888231249999,2
59.48010000000001,0.7321,-0.8251,1.5572,0.8251,0.00066089,0.0012579673989634,0.0354678361189889,0.035473992932225,0.012724046022174,0.0518917165382238,80.6644770760012,43.89694734886799,122.3824558073972,2.0224470367991345,0.0518647024808053,80.60849162853017,64.84572584554549,20.63765422174817,1107.7486419827806,34.84969922221801,1690.3649821751949,41.11404847707404,0.0250682884954675,0.1583296829260627,28.34566116812505,22.183448015625036,26.391408163124986,10.236542970625012,7.097168690625014,7.163524093125015,4.491329590625007,0.9712083431250028,0.2357548606249984,0.2972998981250001,0.753460690624999,1.1652602581250031,1.195906398125002,1.5239466406250046,1.0352210531250026,0.1692348756249994,0
61.00439999999999,0.4337,-0.463,0.8967,0.463,0.0006778266666666,0.0008195787923432,0.0286282865771475,0.0286363098414117,0.0115041100364394,-0.3073351566678439,42.53767014763039,31.313392157227568,77.94605555403133,1.8338737746642153,-0.3070769033817774,42.4900177002142,40.24648569367292,15.145107815980367,639.8390935735785,33.17895236467562,1829.7773220057095,42.77589650732886,0.0328552500016673,0.1812601721329517,27.00813932,12.527035155000007,13.010778055000044,5.726485040000015,5.296759450000011,3.57780681500001,2.161387935000006,0.5279972200000014,0.1675876199999993,0.2131170149999993,0.6215144000000022,0.7341568850000018,0.936727620000004,0.7192622050000025,0.4677493000000008,0.106937685,1
32.12559999999999,1.3993,-1.3227,2.722,1.3993,0.000608162956232,0.0204066267666237,0.1428517650105302,0.1428530595710329,0.0581919922407955,-0.0259270820186711,16.419147440097447,19.054544636102104,46.77619540393977,1.7434689300547004,-0.0259263771572085,16.41855227494253,24.046263860666024,9.795379981373134,2300.863585427199,217.7223671343737,92888.14446904804,304.77556409438085,909.958765369126,30.165522792902593,577.7527870887496,199.71458243625,108.84587461875006,66.52730064625001,36.225009736250065,31.325197048750024,19.95250895125002,7.166547553749998,0.7579894937500011,1.3494308162500015,3.342296728750006,6.623201081250011,6.261580306250002,6.161762023750007,4.420669416249999,1.553880953750001,1
57.712700000000005,0.4944,-0.5829,1.0773,0.5829,0.0006464236111111,0.0006883646455875,0.0262367041677795,0.0262446662976038,0.0114311353623984,0.2900238023929119,55.51565928444883,41.048340557424424,94.242607216748,1.7384293953768732,0.2897599194413631,55.44832037905157,50.99231017046543,18.838113405356573,764.8235483697695,31.08101961805009,1473.051693499776,38.38035556765695,0.0156830758564292,0.1252320879664204,25.78625801687504,10.376903314375008,10.271840071875012,3.693353154375006,3.8125407668750126,2.8260859193750134,1.637074186875006,0.4037538743750007,0.0643522668749995,0.1362539343749996,0.3903715018749992,0.4317200643750005,0.653947311875002,0.573012624375002,0.3593343618749988,0.0777010393749997,2
64.26830000000001,1.8128,-1.5369,3.3497,1.8128,0.0006664623776339,0.0201587943842912,0.1419816691840579,0.1419832333636337,0.0571925527156301,-0.2261118715450009,18.02272066487227,23.592222269097594,58.56881431145773,1.7593964507056912,-0.2261043986413365,18.021926477979974,31.69643448183735,12.767704728608567,2720.033509521801,354.785989005676,265722.53538210545,515.4828177370274,3450.86988407337,58.7441051006258,1102.953913983127,326.36699007312455,213.0255143556252,89.92960165062495,60.69286915812498,49.696534793125046,38.44033948562503,11.985381455625028,1.287474293125002,2.229758738125003,6.367789910625014,9.59006604062503,10.373443428125013,9.794834998125015,8.771423010625012,2.489757095625006,2
58.43869999999999,0.2419,-0.2649,0.5068,0.2649,0.0006545553315412,0.0004773071452435,0.0218473601435866,0.0218571633092134,0.011251066020791,0.0790310530125842,13.708544313571862,23.186906408223994,45.044620577594685,1.5168881139959307,0.0789247619457334,13.683967154222234,23.544435657073468,11.067309905582842,369.5638677793997,38.10928464668758,2438.927042801458,49.38549425490706,0.047091420036313,0.2170055760488956,26.641958043125044,6.5239241906250145,3.6477456081250095,1.524872245625002,1.1927537281250014,1.2676987906250037,0.6468784781250028,0.2071544906249995,0.0191778831249999,0.0487804256249996,0.1053054731250003,0.1804732856249984,0.2069428231249989,0.2482072406249986,0.1447103581249997,0.0456502256249997,2
77.40529999999998,1.4258,-1.5459,2.9717,1.5459,0.000663625685871,0.0166311219184216,0.1289617071786102,0.1289634146472268,0.0532274028110935,-0.0178464396693884,18.288658624292943,23.042969264802277,55.83026492099746,1.735786783762013,-0.0178457308210932,18.28769008013461,29.043310745152596,11.05584869864222,2148.50032232935,329.05068794582536,212419.827535982,460.8902554144338,1431.4662742796731,37.83472312941741,1061.8927968768776,353.36389869937483,197.89251131437533,106.12214501187503,66.29461649187513,50.15852202937505,35.93625941437505,13.875076546875048,1.4901265718750043,2.506497169375008,6.58969329437502,11.684250716875022,11.391423696875014,9.743033229375026,8.034529584375019,2.930048061875004,2
59.2664,0.5603,-0.4443,1.0046,0.5603,0.0006638261648745,0.0007088558057009,0.0266243461084204,0.0266326204283043,0.0116321610343953,0.2376130763278328,37.166581272225415,37.720659245844985,86.36400381919367,1.7184556102599506,0.2373916776292277,37.120414595239616,48.16817772237131,21.038110069128955,844.046272424173,34.38643482865306,1945.6627141482152,44.10966690135186,0.0323256878473837,0.1797934588559431,28.854294987500033,9.96443297750005,10.639354912500028,3.576841137500014,3.432903425000007,2.3892169200000057,1.588207830000001,0.3711053699999997,0.0680451474999999,0.1491119775,0.3921016675,0.3721051924999999,0.6091757050000021,0.4902396100000007,0.3476651550000003,0.0811869049999998,0
57.35450000000001,0.4755,-0.5429,1.0184,0.5429,0.0006424115143369,0.000931286445103,0.0305169861733274,0.0305237471103534,0.0124982344184424,-0.4713068816098092,42.825394526187445,33.36418678605045,81.48350926249589,1.8220034281151936,-0.4709937709300915,42.78746424061605,43.438135485672646,15.578034973259026,740.1797592168007,33.54804693013244,1845.564778700307,42.960036996030475,0.0409780394718517,0.2024303323908048,26.667719530625053,17.00682681812503,14.562308523125049,7.518899090625005,5.000206325625012,4.6458679531250215,2.776652143125007,0.626030310625002,0.178175713124999,0.305010140625,0.5027472556250032,0.8662635631250005,0.8774612381250008,0.9139708156250028,0.6002060556250021,0.1337535331249997,1
58.8708,0.387,-0.4382,0.8251999999999999,0.4382,0.0006541199999999,0.0005648544270256,0.0237666663002113,0.0237756661315724,0.011345015476739,-0.1841669046495856,33.663499990152914,34.70775520792631,72.7367892703122,1.6173409096926012,-0.1839578450485264,33.612558184082175,38.624892217948144,16.277146468089533,591.6345624656027,33.98761658873123,1839.3557068091657,42.8877104402784,0.0247971185038714,0.1574710084551168,26.422227963750014,9.94379153125002,6.02465361375001,2.3192268112500103,1.225259453750004,2.265206206250011,0.9216194037500022,0.2450827662499995,0.0358266187499999,0.1027592962500001,0.176702663749999,0.2200421112499991,0.2252517387499998,0.4888784412500004,0.2017131637499989,0.0571652162499996,1
59.77389999999999,0.4315,-0.6099,1.0414,0.6099,0.0006435605081826,0.0009845423726156,0.0313774181955053,0.0313840173136474,0.0131156177367691,-0.3262364658845333,40.69279069317185,33.18249507679001,79.40152121698961,1.7897190962852298,-0.3260307159029879,40.65857559002184,46.50181274269441,13.74903651395707,670.4886246338286,33.281261650931,1836.1211419223985,42.849984153117234,0.0356186133882593,0.1887289415756347,30.645559736875043,16.906610784375047,14.252439516875024,9.632955154375049,7.276466036875006,4.628865594375018,2.135352526875004,0.7663196743750006,0.154957809374999,0.2395401168749983,0.8920220193749994,1.2500505268750035,1.2542916793750052,0.8590390368750038,0.4432031993750008,0.1450902768749995,0
64.6751,1.7884,-1.7426,3.5309999999999997,1.7884,0.0006354713829525,0.0216850551881578,0.147258463893108,0.1472598350265148,0.0587523761079195,-0.1395503459899504,19.11528495128132,23.978024960874276,60.09969696398433,1.7729526625063554,-0.1395464479747237,19.11457303306633,30.43961995196533,12.144519920710156,2814.2888066659348,312.29577696287527,192547.6143000704,438.8024775455016,1784.0231831927558,42.23769860199246,1224.5196264131257,411.1505527256245,245.60884971562507,103.57389980312487,57.72194325312503,51.51659867562491,45.73728586062507,13.59863704812501,1.3185558881249997,2.756403780625005,5.8852140606250085,9.926188368125027,9.851939393125011,10.481946485625024,10.43879507062502,2.951779408125005,2
40.364999999999995,0.5887,-0.6627,1.2513999999999998,0.6627,0.0006469164690044,0.0010736617279429,0.0327667778083679,0.032773163241604,0.0123454905729328,-0.4419075505940112,62.40660072828201,38.18368067722573,101.3649471932418,1.944230379205584,-0.4416493007519457,62.35797841707561,53.67951934230569,17.962867839765696,910.0092951814692,30.20178970849644,1305.0561183710845,36.12556045753594,0.0231829609087398,0.1522595182861808,19.719248329375016,14.692228694375006,13.548872601875011,5.19604020187501,3.3591881393749987,4.117767134375007,2.112940486875009,0.5336469668749997,0.148406374375,0.2186709043749993,0.6238255218750011,0.7857684668750008,0.5410125043750015,0.851151244375002,0.4741954868749998,0.0966856518749998,2
57.3565,0.5438,-0.7231,1.2669,0.7231,0.0006476569557362,0.0010256590078344,0.0320259115066916,0.0320324595897155,0.0118038638230115,-0.3772461449902018,68.76617897388842,39.55050646209999,107.32926260384212,1.972687750617252,-0.377014842039038,68.70996741821263,61.259602011870115,16.97652965039859,839.6420283664448,33.12329514930745,1590.7219888624193,39.88385624362843,0.0201926377326777,0.1421008013090627,26.230778416875005,18.73346952187503,16.192329166875,8.153711196874996,4.72974011187501,8.009096271875016,2.638454476875008,0.9468947218750028,0.1416807093749995,0.3373566893749998,0.6249377293750015,0.8578566043750014,0.7910000343750007,1.6325991193750042,0.6182943893750015,0.2313099093749998,1
58.8342,0.6586,-0.7275,1.3861,0.7275,0.0006383919270833,0.0012194561920755,0.0349207129376758,0.0349265477298877,0.0127938155126506,-0.2147595214548043,60.55743483914934,39.68614392466484,108.34140906826516,1.9778808799498029,-0.214651906937606,60.51697833381814,56.86341180085341,18.856716246146934,1031.6546498465175,34.64142866500325,1917.776887901009,43.79242957294114,0.0440655280547343,0.2099179078943345,30.744822490000043,20.96184981500005,18.448757875000023,13.706818765000056,8.968430895000012,7.31334999000003,3.818109275000013,1.0041554150000025,0.3740771050000027,0.5051860750000027,0.9130275600000004,1.7644607650000068,1.5447176650000067,1.4172376750000006,0.7264208750000039,0.2112196999999992,2
58.95680000000001,0.4678,-0.7547,1.2225,0.7547,0.0006550755555555,0.0008954016904609,0.0299232633658322,0.0299304329144174,0.0115850945346521,-1.0552172273174396,64.4931851903071,40.844714925961625,105.5235238990396,1.8959121905577605,-1.0544591074012708,64.43141249067213,65.14405193178338,15.629576803570426,714.1160985670863,34.49038700649988,1971.8533146486263,44.405554997642206,0.0397093881128097,0.1992721458528756,27.146722975000017,14.142052512500028,15.037588297500056,6.5662674350000145,5.132182950000017,5.021902287500017,2.757367157500008,0.646221045000002,0.1036076150000004,0.1930832924999994,0.5033744975000023,0.8098498350000013,0.8900331300000022,0.9713320575000016,0.5738071675000009,0.1293810449999995,1
57.50180000000001,0.4707,-0.4645,0.9352,0.4707,0.0006389088888888,0.0007875279394316,0.0280629282048701,0.0280702002842872,0.01126331753907,-0.0146855826688106,43.77260467703846,33.316470510667976,83.03059882277071,1.8431651008198595,-0.0146741719495024,43.72726204650811,41.79052915513064,16.76867265758278,736.7247633987108,32.17190401537606,1722.1061961096327,41.49826738683957,0.0292308461081677,0.1709703076799235,24.45222813875001,12.787194613750012,13.015807261250064,5.671152961250012,4.10415746875001,4.446098408750009,2.0328989312500023,0.6178799962500016,0.1384367237499996,0.2099600587499987,0.489541541250002,0.7741235312500026,0.721025518750002,0.8811318287500045,0.4475188662500013,0.1250971112499995,0
59.19949999999999,0.2905,-0.2431,0.5336,0.2905,0.0006630768369175,0.0005491370377776,0.0234336731601705,0.0234430524605767,0.0117994089416567,0.2194368975817211,14.396432787085097,22.76154101081049,45.222604169279435,1.5430923794306728,0.2191736202741891,14.373407209732424,24.619877269819483,12.391731003823924,438.10910565123015,34.53019884095257,1898.04930744562,43.5666077110167,0.0288288035669409,0.1697904695998598,27.50239964062506,7.380048930625007,6.45960687062503,2.2813013456250046,1.3677563281249994,1.3627248631250035,1.1108966781250045,0.2589914081249996,0.0337439231249999,0.0742243731249997,0.1803073081249989,0.2402802131249984,0.2335475256249991,0.2851391906249988,0.240938930624999,0.0543010206249995,1
