总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
67.9577,0.2747,-0.3711,0.6457999999999999,0.3711,0.0007550855555555,0.0004351658948037,0.020860630259026,0.0208742915807938,0.0106573970777993,-0.5986769180677409,19.30922024040518,30.93757685143157,60.59640973172303,1.5323941309302764,-0.5975022626503956,19.258721640340625,34.82088518340418,13.159728028938142,363.7998343086949,32.272401993220086,1636.1983308433082,40.44994846527383,0.0166100235754649,0.1288798804137593,22.044608506875004,5.9652392893749955,5.5623197268750095,1.6365758393750052,0.8091259468750025,1.2218357693750037,0.8627732818750016,0.1902493743749996,0.018220616875,0.0490150593749997,0.0992583118750002,0.0981643443750001,0.1532138118749988,0.2653674443749996,0.1975245418749996,0.0427525443749997,1
67.3831,0.3137,-0.4034,0.7171,0.4034,0.0007547390232974,0.0005348958402208,0.0231278152928647,0.0231401268625337,0.010897589456809,-0.1749303284300391,27.374518319662407,30.989458452842698,65.80354332874391,1.640606936095572,-0.1746512649708258,27.316306984880818,37.01736072906888,13.556537605155144,415.64036086199656,29.122602326790595,1232.7637707553329,35.11073583329368,0.0089607874760784,0.0946614360554413,20.753099288124993,9.320161418125004,8.175685453125013,2.8509257381250053,1.2309181406250034,2.3052266056249997,1.2593440206250028,0.3212867306249999,0.0478846106249998,0.1039656856250002,0.1860216906249994,0.174836270625,0.2383173531249987,0.4912280831250003,0.2819118781249997,0.0655443031249998,1
67.96029999999999,0.3955,-0.6293,1.0248,0.6293,0.0007673927280939,0.0007901760595074,0.0281100704287175,0.0281205432221106,0.0116900569538335,-0.8394859288389394,48.77483721499243,36.443108225385146,87.6642435573365,1.801304600584509,-0.8385483414580046,48.70221791986787,53.832073058774256,14.06445092031599,515.3814800699821,32.6620453751068,1573.3581471359594,39.66557887055173,0.0206511787433863,0.1437051799462577,23.096107975625017,16.929091865625008,12.420479718125025,4.473705453125003,2.651550703125008,4.783030448125007,2.086186280625004,0.5882475806250012,0.1134337881249999,0.1634749231249989,0.3352161056250005,0.3858988456250008,0.4644422756250009,0.9900053256250024,0.4432383281250004,0.1060344531249997,1
67.24680000000001,0.4797,-0.5484,1.0281,0.5484,0.0007593360433604,0.0009355008904805,0.0305859590413733,0.0305953833397674,0.0118006761380915,-0.4793597152792143,48.40922893427806,33.603108958719645,87.12212656030637,1.8976222555627205,-0.4789168800786906,48.349610493011745,46.47191343806246,15.678836073823376,631.7361123503274,31.259536539596365,1348.5561520078363,36.72269260291021,0.01303305050072,0.1141623865409272,24.22664834749999,14.675998110000023,18.334768072500022,8.465447275000024,3.9209524400000104,5.075452332500013,2.940492330000007,0.7490076925000015,0.1857598574999991,0.2720861999999991,0.645122112500001,0.9155808450000028,0.6951936150000008,1.037905927500001,0.6192622450000012,0.1393443774999999,1
65.3919,1.0817,-1.2383,2.3200000000000003,1.2383,0.0007604062979673,0.0143258347643774,0.1196905792632714,0.1196929947077749,0.0532200193799256,-0.5823084294147852,15.438940054985984,19.382922164026184,43.59261847385001,1.654197295663682,-0.5822731765919817,15.437693840897738,23.26756011041744,9.037287458977207,1422.528986005912,421.8703712121443,384195.08227900177,619.8347217436288,7601.330532455286,87.18560966383893,821.6890445281267,160.71364574812506,108.24577347812492,46.25079517312507,22.842511995624985,25.652876160624988,18.421945995624977,5.564127895625,0.6111616931250016,1.1609111731250026,2.3823650131250074,3.656438578125011,4.113254050625006,5.3825064656250134,4.099234650625011,1.2308470306250006,2
67.7824,0.2515,-0.36,0.6114999999999999,0.36,0.0007531377777777,0.0004379943872654,0.0209283154426117,0.020941862471561,0.0104943402618942,-0.9942861761964856,22.392183733743412,29.199886152934752,58.269503822017704,1.5559119415655347,-0.99235785026384,22.33429903681272,34.304205030133076,12.009438049816993,333.9362430365405,33.096201716150624,1796.1626212753988,42.38115880052596,0.0225383299960243,0.1501277122853216,21.176729283750007,6.563307188750016,5.7296333512500075,1.7223894162500022,0.7972447087500022,1.3978472637500043,0.8874911512500019,0.2068685362499996,0.02711322375,0.0523533437499996,0.1145739012500001,0.0918373612499998,0.1516139637499995,0.3057509537499998,0.2015645662499995,0.0442261262499997,1
65.49340000000001,0.3726,-0.3906,0.7632,0.3906,0.0007580254629629,0.0005318318980919,0.0230614808304224,0.0230739355267896,0.0108610966008559,-0.297577936992208,33.11343356062727,33.07628207220648,70.26914758679618,1.6449495303042048,-0.297096323093897,33.04199642548611,35.96321940173296,16.14809053996873,491.5402162660664,28.123067457851704,1160.089585695582,34.060087869757204,0.0077854106109256,0.0882349738534879,20.74958759125005,7.6247282337499955,8.531196481250026,2.628294103750011,1.588861593750004,1.715074551250004,1.3192948387500052,0.2750726462499997,0.0537710837499995,0.1018135612499999,0.2260439837499988,0.1830464112499992,0.3051339162499998,0.3550947887500004,0.281956001249999,0.0609518737499998,1
66.7156,0.2698,-0.3403,0.6101,0.3403,0.0007412844444444,0.0004491900358168,0.0211941037983885,0.0212070634092616,0.0107405301928447,-0.3902099030088657,18.378831648484528,28.768716734894756,56.803527297604134,1.5436411414752655,-0.3894949696784333,18.333947684826978,31.68372453593622,12.722176323675798,363.9628512671699,32.620648521801385,1686.9444453514564,41.072429260410885,0.0194500328585047,0.1394633746132106,21.786752846250018,7.555504508750005,5.463384873750008,1.453885941250002,0.7521972387500011,1.409330921250004,0.8858250562500024,0.2034782337499995,0.02021708125,0.0592078387499997,0.1133771737500003,0.0933697462500003,0.1399827187499996,0.3015060862499996,0.1951147712499995,0.0434234237499997,0
67.3856,0.2884,-0.3386,0.627,0.3386,0.0007547670250896,0.0004535795615048,0.0212974073892777,0.021310777432253,0.0104105825764408,-0.2089656351127045,21.686078165793425,29.421732829467775,60.22717704760332,1.5888796733359425,-0.2085725766621162,21.631707356867924,32.524596727780676,13.533058609279914,382.10466331085576,29.18673158766074,1345.017452533716,36.67447958095269,0.0131445476228777,0.1146496734529922,19.830359416250023,7.670524936249998,6.231593443750007,1.8849135637500016,0.9970567937500028,1.5569121087500024,0.9819807162500036,0.2330391712499996,0.0363147237499999,0.0585435237499996,0.1467646712499996,0.1299633712500001,0.1948926912499991,0.3283918762500008,0.2185733937499995,0.0466192787499996,0
67.9654,0.2515,-0.3711,0.6226,0.3711,0.0007551711111111,0.0004422523481484,0.0210297966739695,0.0210433512434582,0.01055330783864,-0.9009966856227744,21.952739147479736,29.58654221929352,58.99572053801011,1.55488811277288,-0.8992567406969659,21.89623245344325,35.16433005405646,11.95151841977565,333.03710417359423,30.548353657559744,1427.731361119363,37.78533261887955,0.0116045616122989,0.1077244708146618,21.68540260750004,7.520402967500013,4.870682412500008,1.6720012275000031,0.6853988525000023,1.5233668175000028,0.7160460975000019,0.2117488574999995,0.0233133899999999,0.0632961299999997,0.1143448650000001,0.0882066800000001,0.1329291099999998,0.3382209049999989,0.1642617749999993,0.0444141449999997,0
91.4455,1.5955,-1.8936,3.4890999999999996,1.8936,0.000783997770919,0.0228047563906193,0.1510124378672807,0.1510144729591311,0.0645292328876769,-0.3888741246692658,18.196729339329075,23.104408018854265,54.070067841552024,1.7091261518329786,-0.3888584033172353,18.19574847262697,29.344839776665307,10.56521251729156,2035.0823167897815,596.1981970720944,791856.8192349165,889.8633711053155,29829.095988664776,172.71101872395047,1767.4057729293745,396.90518465187586,221.3766032243748,92.90696945687506,38.30344779937498,49.25302251687502,37.560617814374986,13.603193561875027,1.0183357368750034,2.1509555443750026,4.679938256875017,5.9831801043750215,6.903507166874998,10.339354739374992,8.579591156874997,3.048803809375011,1
70.068,0.4891,-0.5779,1.067,0.5779,0.0007602864583333,0.0008561982251349,0.0292608650783765,0.0292707406915793,0.0117255378287694,-0.6009563786638488,41.0944252778525,36.45278441166865,90.99795809639043,1.841290986966733,-0.6003483164322976,41.03899418174725,49.28558573936648,16.709519077551207,643.3101558486043,30.893150178640596,1333.7895277900734,36.521083332646,0.0105674246717229,0.1027979799009832,23.591370215000037,15.999278337500003,14.659475985000036,6.651731882500015,4.423289132500008,6.054488360000013,2.5618683475000052,0.8701821600000023,0.1366976350000003,0.2215325474999981,0.5211880600000004,0.6169082275000022,0.772058607500003,1.172195215000005,0.5475545975000009,0.1606808700000001,2
68.6198,0.5255,-0.5231,1.0486,0.5255,0.0007624422222222,0.0009257168271911,0.0304255949356969,0.0304351465469337,0.0118735409434501,-0.1666542844364402,44.89919242701424,34.453588005004804,88.3140088533102,1.8777403945309783,-0.1664974278806832,44.84285522018594,44.25806947588643,17.266222102450907,689.2325538692913,33.12208695716523,1465.2502313270631,38.27858711247142,0.0120183607692085,0.1096282845309939,25.087826605000014,18.094765012500023,18.2670135475,5.316551720000009,3.5166939925000102,5.57594060000001,3.006288955000009,0.6743513375000018,0.1087004550000002,0.2212730124999987,0.4235929725000014,0.5203495750000009,0.614981097500002,1.1444247150000042,0.6665545450000017,0.1275249375000001,1
66.9307,0.2457,-0.3546,0.6003000000000001,0.3546,0.0007436744444444,0.0004359876595429,0.0208803175153756,0.020893556691531,0.0106443821565812,-0.6589327160974818,19.930458271370235,28.73134569009613,56.39594587731346,1.5350963422971873,-0.6576809139527878,19.87999062468184,33.31334733982234,11.75960625696588,330.3865042499182,34.0273209846191,1915.9133913508608,43.77114793275201,0.0271011957519749,0.1646244081294597,21.608349649375004,6.629843909375007,5.486332479375006,1.5838933143750025,0.6834615643750015,1.2972468543750042,0.9144206093750026,0.1926824243749998,0.0142352818749999,0.0532209868749996,0.0880705418749998,0.0878752518749998,0.1281955868750001,0.2761448918749993,0.203904111874999,0.0407865518749998,1
67.21740000000001,0.3615,-0.3864,0.7479,0.3864,0.0007528830645161,0.0006698207804424,0.0258808960517679,0.0258918445335834,0.0116188757572251,-0.4132421157146679,27.970886402801337,28.88554343936077,64.36939473553818,1.6931661572119805,-0.4127181135446257,27.923605946768348,33.25622961065912,13.961925328692228,480.15424577564727,29.609598471815353,1278.1096160481272,35.750658959634954,0.0102978688551744,0.1014784157108027,23.204181030000033,10.762707397500012,11.865192467500032,3.614404470000002,2.227166240000006,3.240800057500006,1.8757436125000024,0.5000514850000005,0.1008154400000003,0.1441678024999995,0.3813341424999998,0.4051503000000006,0.3995565000000001,0.6419800425000022,0.4004309374999997,0.0885241949999999,0
83.16310000000006,1.817,-1.7719,3.5889,1.817,0.0008264081008029,0.0245410019569368,0.1566556796191471,0.156657859385624,0.065125421574565,-0.4069847290215795,19.211456220161732,22.909160217526505,55.10751275353978,1.7436764418083004,-0.4069677406752162,19.210386995434742,27.90001133304962,11.598524371045633,2198.6715742919623,418.8030921123285,343436.7569526399,586.0347745250617,7175.904601347038,84.71071125511247,1672.5767899856246,379.15707337812495,178.41950083562534,85.26449422312506,32.29202488062492,41.481750158124946,31.481097450624993,12.168857163125004,0.9877430931250032,1.821164730625005,3.9571928081250074,5.743975860625007,5.743386743125011,8.754091885625021,7.150549088125019,2.7369406656250046,2
67.579,0.3674,-0.307,0.6744,0.3674,0.000769341985428,0.0005627602171899,0.0237225676770025,0.0237350395887706,0.0106640162814215,0.2039950101969556,29.616761451799647,28.413687597937155,63.24071364884471,1.6901184813406491,0.2036736029665547,29.554560317609752,34.45231049019209,15.47922423410752,477.5509551783839,29.866168625576904,1373.9614127765617,37.06698548272521,0.0150948230580655,0.1228609907906718,20.86697433499999,9.786408700000004,8.814717440000026,2.7431593600000075,1.348901085000003,2.4858758350000048,1.4356600450000017,0.3698508500000004,0.0413102924999997,0.0757486474999997,0.1656961474999994,0.1896452974999989,0.2446359074999989,0.5228915475000011,0.3256095475000002,0.0677638024999998,1
69.08030000000001,0.3491,-0.385,0.7341,0.385,0.0007800395212285,0.000738859085432,0.0271819625014832,0.027193152577197,0.0118892157489357,-0.0595339222349936,30.346522344799023,26.995766596609393,61.745031421918114,1.7233400842887503,-0.0594604572337628,30.296602375896484,32.382287287070525,12.83779065369342,447.5414264269263,31.708361227008552,1482.8412894495857,38.50767831809113,0.0155999081443126,0.1248995922503857,24.72128157437504,13.559632196875016,12.20616203687504,3.569923189375006,2.307236626875005,3.853906934375004,2.082915054375002,0.5096569018750003,0.105988724375,0.172424826874999,0.3050104668749996,0.3637069593750001,0.4150334418750003,0.7747757593750028,0.4440955893750002,0.0954956868749999,1
66.88789999999999,0.5444,-0.4648,1.0092,0.5444,0.0007552834236675,0.0006803027166653,0.0260826133020711,0.0260935465147121,0.0108684542717964,0.3837301354517672,63.37461042061307,38.676229750179374,92.85589052151292,1.815071922720103,0.3832479880134115,63.26846114999846,50.089919540142326,20.86339623067544,720.7890216317153,29.196447195808545,1237.7736852158905,35.1820079758943,0.0116531993575524,0.1079499854448923,21.874590845625004,10.08211280062502,12.966247060625015,4.740484085625012,2.8750600931250045,2.7430841081250104,1.8594583781250016,0.5458529531250003,0.0988658256249999,0.1334053856249998,0.4215492206250001,0.3274612106250014,0.5528653781250005,0.5488252881250013,0.4223837631250006,0.1058815131249996,1
66.7281,0.3931,-0.5792,0.9723,0.5792,0.0007474025537634,0.0006008534495704,0.0245123122036758,0.0245237040462457,0.0106762807541847,-1.0696785593904,54.93047910558192,39.64735499035867,91.07104078533098,1.7448199303617014,-1.0681885785011958,54.82848415669948,54.25110235818544,16.029389331183783,525.9548526033261,28.219713449907907,1107.18571965122,33.27440036501364,0.0072866359402915,0.0853617943830352,19.91187211687503,10.785344269374995,10.663367191875029,3.635232604375009,1.833805201875007,2.8565802243750076,1.6456298618750074,0.3709430243750001,0.0415906193749997,0.1021719868749998,0.1856860493749996,0.2744962668749994,0.3338166643749998,0.6047164318750013,0.3759192393749994,0.0728969768749997,0
72.45259999999999,0.2527,-0.2855,0.5382,0.2855,0.0007566060985797,0.0004334463751146,0.0208193749933729,0.0208331185352335,0.0105738063942689,-0.2143377664820986,18.99432985257116,25.833866355139367,50.8993620586532,1.5459559165807248,-0.2139138524368083,18.94425743342016,27.00068351494888,12.12972506121092,333.9914923688039,31.80948066369814,1610.9145847167092,40.13620042700491,0.0148127160089855,0.1217075018599327,21.171130677500024,6.9547989900000005,6.50644481500002,1.9635484975000044,1.102450115000006,1.3786786775000055,1.076428682500004,0.2506580050000004,0.0315814999999999,0.0631165174999997,0.1336219674999998,0.1473321349999991,0.2026505924999986,0.2877851299999993,0.2403687699999995,0.0510478874999996,1
68.77609999999999,0.3894,-0.4334,0.8228,0.4334,0.0007641788888888,0.0007546646347368,0.0274711600544441,0.0274817867707161,0.0118845397816707,-0.482500468451985,31.9603051108684,29.939829126276187,69.23280287798657,1.7365510536929225,-0.4819409619098498,31.91089985888672,36.467545900971544,14.169384372595951,509.5665500079244,32.18346234478151,1508.3208221284024,38.837106253277966,0.0143483346905824,0.1197845344382256,24.375997450625015,12.67560395312504,14.25980838312502,5.116966025624998,2.159341525625001,3.6318367281250095,2.328568618125004,0.531948520625001,0.0980542306250004,0.1526713231249999,0.4124603181249998,0.4756896406250008,0.3788595706249996,0.7609573931250033,0.5211153181250011,0.0924953706249998,1
68.29729999999999,0.4437,-0.4355,0.8792,0.4437,0.0007649787186379,0.0010059189219193,0.0317162249001887,0.0317254490016976,0.0124465959748321,0.0722912509935171,31.72305059973014,27.71276775162278,70.63778737397774,1.851149002528763,0.0722282137788941,31.686173069996865,35.64830102119418,13.98561766537196,580.0161353377074,34.208498764275014,1583.9496431534487,39.798864847548714,0.0156668444093802,0.1251672657262282,25.55809194687505,20.46693671937503,19.360375204374996,6.286063506875017,3.8096019193750057,6.018889136875001,3.428244191875008,0.7828781993750008,0.1374830693750001,0.2314918618749988,0.527559506875001,0.5205054893750011,0.6538712768750018,1.2015129443750048,0.7251449893750018,0.1520373668750001,0
59.4697,1.5302,-1.5332,3.0633999999999997,1.5332,0.0007760730271829,0.0170303896459551,0.1305005350408768,0.1305028426330194,0.0526822923805138,-0.1514260336354874,21.377437360915177,23.473818180454764,58.148570640655976,1.7685866118549287,-0.1514180010898431,21.375925390843413,29.102757885438972,11.725415087723407,1971.721663300807,281.61145134387385,156738.21093692153,395.9017693025904,1491.1119861218388,38.61491921682394,790.6192961325008,179.85485998250016,139.38853325999966,66.57179178500007,34.36722361749997,33.814570372500015,22.41679188500001,7.053970255000005,0.8776029900000017,1.4681205500000047,3.5156916075000075,5.313579272500008,6.396080885000028,6.892891040000003,4.971388902500017,1.5476648825000057,0
92.0302,1.4931,-1.508,3.0011,1.508,0.0007841700749829,0.0173632987499247,0.1317698704178035,0.1317722037177462,0.0534594114298656,-0.0084078748947942,20.531426892701575,22.774909391576266,56.13791696785137,1.7634758765719354,-0.008407428266156,20.52997272548133,28.20831654643959,11.330917734351578,1904.0512353553504,352.45975446029325,255152.5012659171,505.1262231026192,2508.0235024248973,50.0801707507562,1295.7004561625008,273.17341797000034,189.55564796250047,91.73002389999984,50.77175272250003,47.80079150499994,33.40356650249997,10.622470885,1.2305499200000054,2.193656537500005,4.779504805000016,8.546911662500008,8.943495225000014,9.837800727500012,7.303087199999998,2.235774932500005,2
68.20290000000001,0.455,-0.5449,0.9999,0.5449,0.00075781,0.0005928918836705,0.0243493713198219,0.0243611608850372,0.0106582095092497,-1.0512854757626469,65.55868624602958,41.04484202204607,93.8150070264839,1.746211985841852,-1.0497599078876854,65.43187003740658,51.124909819713054,18.677270847115675,600.4143518823979,34.11339914503945,1771.465034385984,42.08877563419948,0.023305596494886,0.1526617060525854,20.66910080437504,9.784276096875011,11.981009549375054,2.9199171618750093,1.4591795918750012,2.6305364393750117,1.7755468068750035,0.3323661643750005,0.0373380693749998,0.1114574218749998,0.2104986643749989,0.1676911668750006,0.2824125068749992,0.5784754243750007,0.4087879818750016,0.0633605193749997,1
80.65039999999999,1.3291,-1.3123,2.6414,1.3291,0.0007672222222222,0.0142337631742854,0.1193053359003086,0.1193078027801356,0.0534866843938755,-0.4598966793113744,15.03937795260622,22.13937343953655,49.38425385557176,1.641648652108442,-0.4598681526008838,15.038134138318467,24.849175361338844,11.140092844131154,1732.3533671252717,416.1022508700006,388218.9404890458,623.0721791967973,6702.562351997702,81.8691782785054,1024.2245415612508,195.01429619625029,122.27967732874988,50.76061962374994,24.334175666249983,26.97246225624999,20.37903617375,7.48820481375001,0.7195627162500022,1.2357801312500043,2.672598143750009,4.027235558750008,4.409520846250013,5.523192726250012,4.671396433750018,1.602761483750003,2
67.53890000000001,0.2011,-0.2562,0.4573,0.2562,0.0007504322222222,0.0004436194333687,0.02106227512328,0.0210756395368892,0.0104707985394698,-0.5706045705804256,16.726444543899188,21.69803669300644,43.673841901952365,1.563094276772256,-0.5695197692124424,16.684058814581135,24.468047879466862,9.541821952686629,267.97889808688024,30.09462305023178,1436.1421584383029,37.896466305426195,0.0149651110236354,0.1223319705703927,20.58717772187504,7.210015899374998,5.884503181875019,1.7406706643750036,0.8520663743750035,1.4541866568750057,0.9276105143750027,0.2451388018749998,0.030296451875,0.0575267393749995,0.1426625118749997,0.1198775743750003,0.1589225143749995,0.3068949968749997,0.209959674374999,0.0489220918749997,0
74.01200000000003,1.2897,-1.4719,2.7616,1.4719,0.000734246031746,0.0158450214147093,0.1258770090791376,0.1258791505053336,0.0547388040768931,-0.5065596596472971,15.636898292771384,21.93850203877081,50.45049935911462,1.673614003190057,-0.506533807669418,15.635834275131016,26.88951694911675,10.245541019482443,1756.495703399448,451.46368689234816,429089.62948967976,655.0493336304371,7207.366917143996,84.89621261955091,1032.8038208912503,222.14223603625044,148.35331157625023,61.06500426624996,34.10008875625003,35.43963241625005,24.108002331250045,8.361038196250007,0.867957093750002,1.5650931287500018,3.013016683750008,4.494367633750005,6.188955153750011,7.388133473750006,5.608907563749999,1.732936418749998,2
68.5813,0.3058,-0.4161,0.7219,0.4161,0.0007620144444444,0.0005046245214309,0.0224638492122543,0.0224767699513173,0.0106747164431908,-0.4484653165884898,36.220433338644334,32.117604155916034,67.6270890980418,1.6349506996363627,-0.4476923621528706,36.137220068343936,38.97995812951266,13.605157710041729,401.3047288400774,28.88129190883742,1236.0394812987802,35.1573531611636,0.0094498744971376,0.0972104649569049,19.569684234374996,8.525793634375002,8.710039419375022,2.4144322443750044,1.053639839375003,2.091940259375006,1.3780714743750029,0.2756515493750005,0.0405531618749998,0.0912606618749999,0.1711887468749999,0.131518311875,0.201739576874999,0.4513455968750013,0.3050892418749995,0.0565189168749999,2
68.83800000000001,0.3931,-0.4102,0.8033,0.4102,0.0007648666666666,0.0007471063643155,0.0273332465015693,0.0273439460453924,0.0117351217217644,-0.3047654169314044,31.44770389454339,29.377617943894347,68.4526346676203,1.7429073102627877,-0.3044077975364695,31.398511485386873,34.954899465527006,14.376125499495664,513.9457857578662,30.220412270715784,1272.2594439781974,35.66874603876897,0.0095656977999469,0.0978043853819806,23.508787218749983,13.334842288750025,14.611204511250026,4.186982556250009,2.5744181062500067,3.4892014862500127,2.3463941137500037,0.4557419187500009,0.0876132837500003,0.1676095987499996,0.35902637625,0.3767342162500003,0.4557208012499997,0.722235076250003,0.5224211387500006,0.09329198875,0
90.9944,1.5674,-1.5863,3.1536999999999997,1.5863,0.0007801303155006,0.0182528126590365,0.1351029705781354,0.135105222927708,0.0540305285960142,-0.1446740860393146,22.396360050027138,23.34254688057085,58.36885334919056,1.7834134113713158,-0.1446668505414609,22.394866601603372,29.359327795231316,11.601327957829456,2009.1515082246815,305.2675119047206,162430.04399506736,403.02610832930833,794.2744899151046,28.18287582762101,1364.234167663749,295.2117892462505,198.04176775125023,85.59522293374978,45.66286461625004,52.82268735875009,33.29604933374996,10.89017989625002,1.173310323750005,2.0845904462500053,4.760694936250008,6.530149378750009,8.201576581250011,10.848960123750032,7.418017573750008,2.3070278762500083,1
69.3705,0.5695,-0.6809,1.2504,0.6809,0.0007527180989583,0.0010597193491657,0.0325533308459481,0.0325620320880355,0.0122357375252451,-0.3411255141775937,51.015811839462266,38.40055180276791,102.19245038724742,1.9396961290603656,-0.3408521200685611,50.96130381238785,55.64846406644015,17.48969469903737,756.5913464657167,35.708286674838256,1712.4662406144814,41.38195549529386,0.0179866110582076,0.1341141717277025,25.036513486874973,24.76332019937498,19.42294500187504,7.380275404374996,5.691861716875015,6.449765534375015,3.3694951768750085,0.7849970643750026,0.1581894093750005,0.2597515018749982,0.557028764375001,0.6404393568750015,1.0010782693750004,1.324998836875005,0.729051769375002,0.1462401568749995,2
72.47470000000004,1.6748,-1.5991,3.2739000000000003,1.6748,0.0008220254973572,0.0187580619136479,0.1369600741590335,0.1369625410087235,0.0554648817724364,-0.0836731035335836,20.69548182455668,23.903616097422407,59.026538872511985,1.7656972915620648,-0.0836685824743869,20.693990869050445,30.195683222970484,12.228160982303384,2037.406388712198,334.29825669354415,226693.66656190075,476.1235832868403,3235.3859141635985,56.880452830155974,1045.0482162312503,238.02521833125047,157.41459276625014,70.06475404124998,35.295101961249976,39.76951844124999,25.170179871250003,9.467524436250017,0.8138614237500011,1.739214258750003,3.983890618750008,4.796169578750006,6.383132653750015,8.19357105875001,5.6720130237500115,2.0580713237499997,0
67.4073,0.2161,-0.2506,0.4667,0.2506,0.00074897,0.0004492025604946,0.0211943992718514,0.0212076287348575,0.0106159503201192,-0.6437675304548509,16.461034252213565,22.006232089159344,43.962149965558545,1.5545996266044706,-0.6425635221474739,16.419998649238977,23.605988389477115,10.189729493180488,288.529580624057,32.2692085994593,1716.8609861280515,41.4350212516906,0.0214690059595593,0.146523056068181,21.80423413187504,6.434736436875027,5.945728094375006,1.8970077293750047,0.8756268968750038,1.3116349068750035,0.9402775643750032,0.2245985843749996,0.028060579375,0.0517287343749998,0.1346018618749998,0.1332491168750006,0.1589693743749996,0.2807477843749995,0.2090726318749995,0.0484420618749998,1
66.56330000000001,0.2011,-0.3253,0.5264,0.3253,0.0007577789162112,0.0004420037750986,0.0210238858230029,0.0210375379734539,0.0105178386664613,-0.606625773332758,16.932782498368685,25.0219393858841,50.04830523580405,1.549575940632622,-0.6054455440034059,16.88887166262302,30.928407471897906,9.55910336341431,265.3808329815378,32.047561287968136,1601.3249236191548,40.016558118098494,0.0162616176952511,0.127521048047964,21.69405778937502,6.183085934375012,5.3199744593750085,1.6046562943750016,0.7485843868750021,1.3050000668750037,0.904788651875002,0.2219547218749997,0.0197424343749999,0.0460011943749997,0.0836524143749999,0.0834476543749999,0.138364966875,0.2716329718749997,0.2036078218749997,0.0475001068749998,0
72.1338,0.5054,-0.5795,1.0849,0.5795,0.000776634366925,0.0009645055711875,0.0310564900010865,0.0310661991902369,0.0122077439654104,-0.100751780998172,46.27120326027559,34.92219931239444,88.86981927815414,1.8707069799287743,-0.1006573459757118,46.21338539908458,47.46986844104555,16.268485143777443,650.7566771749166,33.8576416426822,1695.186596085084,41.172643783039774,0.0233554561885427,0.1528249200508304,26.353722026249983,18.34339435124999,19.06338848625,6.201071131250021,5.195687143750005,5.981808888750011,3.2113427587500123,0.740945923750003,0.2048180237499979,0.2561224487499993,0.6219700787500029,0.5305675437500015,0.9407155412500025,1.192393486250004,0.6663847112500015,0.1349664962499998,1
67.6296,0.4059,-0.4804,0.8863,0.4804,0.0007636585365853,0.00054945037984,0.0234403579290087,0.0234527941661658,0.0106875623862692,-0.2314740099619937,37.127327520953926,37.790806234875866,82.92817089317464,1.6852230612810988,-0.2311059762677188,37.048640585645416,44.949445218414866,17.307106228970003,531.5202810603641,28.070787973176405,1149.57155793809,33.905332293580166,0.008167556942648,0.0903745370259125,20.249200073750018,9.001861976250007,9.404189718750008,2.993724311250009,1.3501512387500043,2.1926343662500067,1.4802599787500024,0.4068494662500002,0.0492482862499998,0.0906470187500001,0.1784085712499991,0.2112244137499985,0.2458827812499996,0.4406650787500006,0.3421491112499992,0.0738751687499997,0
65.7369,0.2701,-0.3638,0.6339,0.3638,0.0007422865853658,0.0004654086076215,0.0215733309347808,0.0215860973081376,0.0108563642199773,-0.4015382274980536,18.18969099133126,29.366123526230435,58.38971382643271,1.5522112923594094,-0.4008262198003519,18.146698418945892,33.51029798084275,12.512683332441776,363.87563149463995,34.14264410934154,1925.723922922587,43.88307102884422,0.0274717406129791,0.1657460123592093,22.47227391437504,6.576424176875013,6.286674959375008,1.769279301875004,0.7740127993750029,1.2415197468750048,0.9612098793750036,0.2021829968749999,0.019221666875,0.0541008643749995,0.117073501875,0.1092358893750004,0.1453987668749997,0.2672318393749991,0.2241981568749991,0.0453434493749998,1
68.8474,0.3305,-0.3882,0.7187,0.3882,0.0007649711111111,0.0006673802509769,0.0258337037796933,0.0258450272156517,0.0113917478773282,-0.3533513929379887,26.330293797688903,27.80805738771891,63.089528291821786,1.710523356433448,-0.3528871567341963,26.28417993465091,34.07729912743177,12.787759797747462,432.0424591197345,30.909135941010856,1371.4002977455482,37.03242225058399,0.0115964984873128,0.1076870395512517,23.112976873750053,12.202868741250018,12.46132161875004,3.656770311250008,1.6892864562500052,2.5676449787500086,1.7305238112500083,0.4026394287500001,0.0814751162500001,0.1416507487499994,0.3881573862500015,0.3633154237499999,0.3099754187499998,0.5314271562500017,0.4041815387500002,0.0726738512499997,0
