总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
67.41550000000001,0.3204,-0.3815,0.7019,0.3815,0.0007551019265232,0.000636797094042,0.0252348388947112,0.0252461338220621,0.0116535909921149,-0.3849797019403348,25.98124816339484,27.802276774221266,60.230361652036514,1.6583459011461086,-0.3844632221480304,25.93478410895803,32.73669036935736,12.691052113492654,424.3135777380572,30.27355238222716,1329.7603417161315,36.46587914360672,0.0103536395341428,0.1017528355091042,23.239772596875024,11.441133356875016,10.51685742687503,3.161491651875014,1.5952845393750057,2.5810993793750026,1.8832243643750008,0.358943139375,0.0837584318750004,0.1384676468749996,0.282758126874999,0.2989603568749991,0.289480449374999,0.5536257043750015,0.4133021993750005,0.0659907593749997,0
63.0464,0.4105,-0.5579,0.9684,0.5579,0.0007592841486619,0.000659589981307,0.0256824839395852,0.0256937053327359,0.0110017879610641,-0.5752888424184273,48.83463125859945,37.69016525484077,88.02205636276688,1.770738095236762,-0.574535421699809,48.74937555863173,50.70993932753783,15.97667579214388,540.640813749873,30.23876139277419,1232.0095391995785,35.099993435890816,0.0090123710873317,0.0949335087697265,19.30345421749999,9.13199157250001,14.82513295750004,2.8865424275000087,1.1655408975000003,2.985126532500012,2.1174354025000044,0.3681272325000008,0.0597676249999995,0.0840347949999996,0.3083785199999997,0.1842594549999996,0.2285341349999984,0.6067861550000002,0.483563205,0.0776738099999997,2
67.11710000000001,0.3091,-0.3873,0.6963999999999999,0.3873,0.0007517596326164,0.0006448794807746,0.0253944773676219,0.0254056022034489,0.0115731477404959,-0.4772391378042039,27.465736409044897,27.411277025563223,60.173776021471056,1.6754016246211412,-0.4766124788675596,27.41766021421881,33.46539841056252,12.166607881392292,411.1686589557653,30.212476776910176,1345.3568363313188,36.67910626407517,0.0112538044999609,0.1060839502467782,23.208414761875012,11.470235109375006,10.710027414375032,3.214373166875001,1.6726364343750044,2.9984533568750114,1.820292271875005,0.4316613193749994,0.0799953043750002,0.1183710268750002,0.2579338368749987,0.256232614374998,0.304208461874999,0.6039900193750001,0.4019165693750009,0.0765543018749997,1
72.66889999999998,0.6683,-0.6036,1.2719,0.6683,0.0007588648705096,0.0009687820479804,0.0311252638218616,0.0311345133874319,0.0120916167126583,-0.4361906449941136,52.5633256087171,40.85177064348873,105.1885806691577,1.8933735580120656,-0.4358020046996717,52.5008905475748,55.26969766585273,21.464925167893323,880.6574476839476,36.22247824960239,1819.7784814825975,42.658861699330394,0.020103011391335,0.1417850887482004,26.801680450625067,19.592131635625034,22.08907100312496,6.706900743125008,3.1972015306250112,5.883319825625014,3.499136728125003,0.760487728125004,0.1970985656249993,0.2411963406249986,0.5915648781250008,0.544545098125002,0.5850277206250012,1.2171044956250048,0.7832455381250031,0.1360025081249996,0
65.9637,0.3011,-0.3491,0.6502,0.3491,0.0007448475609756,0.0004231670364605,0.0205710241957103,0.0205845047147021,0.0105980373694593,-0.6808651920563038,22.696524795163363,31.586866383800157,61.35098201047118,1.526876822758254,-0.6795283991479529,22.63712856205529,32.9400612424723,14.627507640975432,404.24378862920054,33.62364392535261,1825.1422913757085,42.721684088712,0.0213376996280857,0.1460742948916261,21.059690900624993,6.340789873125012,4.957257988125017,1.4211426556250009,0.731133415625002,1.2085846331250032,0.753330233125001,0.1759623956249998,0.021746683125,0.0473705556249996,0.110989565625,0.0831503531249998,0.1418330031249999,0.2606860906249992,0.1727308956249997,0.0384064081249998,2
70.54070000000002,0.4388,-0.4601,0.8989,0.4601,0.0007594821274763,0.0006527742081082,0.0255494463366274,0.0255607320163207,0.011002988449243,-0.3315555840988895,44.13277521780692,35.16722445296345,81.69598688089481,1.7632245246499307,-0.3311166086123712,44.05488408416427,41.81591229714061,17.166957492446727,577.7621146373652,31.09752267321528,1357.9474217538284,36.85033814978946,0.0105231760147604,0.1025825326981178,23.153068479375015,12.605138721875006,11.087902214375028,4.074238596875007,2.3207040043750027,3.0005542168750043,1.6967638743750022,0.4223610168750004,0.0851588168750003,0.103076069375,0.3149271518749997,0.2925450943749991,0.4293701168750007,0.6304985593750003,0.3825436068750006,0.084392309375,1
66.4647,0.3218,-0.3403,0.6620999999999999,0.3403,0.0007384966666666,0.0004680714163399,0.0216349582005602,0.021647558607535,0.0109363983340457,-0.4635249269627767,22.531645781335175,30.5854351524673,60.54095505453916,1.5486485690122629,-0.4627159853386683,22.47923153429384,31.116277005074277,14.865417659060531,435.7501049429246,30.57656599538175,1423.3519663796333,37.72733712282956,0.0126057136886972,0.1122751695108818,22.18170538312504,6.420409448124997,6.615229420625018,2.2250835656250074,0.7536835331250017,1.585085973125001,1.046847025625003,0.2672130356249998,0.016517188125,0.0545709331249996,0.1147422856249999,0.1209055506249996,0.1411207981249992,0.3382184781249999,0.2387957106249992,0.0553831006249998,1
53.8518,0.4056,-0.3601,0.7657,0.4056,0.0007482742329924,0.000629143171766,0.0250827265616411,0.025093885432388,0.010967072069977,-0.2492858223783443,30.90256070160812,30.513409414539243,69.818087737031,1.7238408961725675,-0.2489534093536066,30.847629753016793,36.983435269870405,16.163300063389208,542.0472630441323,26.83835990066755,1047.0213597383342,32.357709432812676,0.0095975712677976,0.0979671948552048,17.304670860000016,9.828769650000009,8.888213010000023,2.5148461900000054,1.5336775750000011,2.0581742450000062,1.3411070900000015,0.2516708599999998,0.0343294149999999,0.0959354699999999,0.2064947549999986,0.1893356799999992,0.2826138499999994,0.4348639150000009,0.3009728749999996,0.0527962599999997,2
89.17640000000002,1.3013,-1.1876,2.4889,1.3013,0.0008483295281582,0.0141428602163876,0.1189237579980871,0.1189267836922194,0.0527963645829931,-0.3841681492853553,14.880263078601274,20.928002277781538,47.14150339059007,1.6542458903847224,-0.3841388284114569,14.87874882234644,24.647530379756056,10.94202634259195,1533.9557999650128,478.5296326400944,493660.3061657523,702.6096399607341,9434.080865146752,97.12919676980115,1001.747465702501,216.0855429675,120.55385304,47.3969674250001,24.488478605000005,24.79941913000004,20.63259842750005,7.606814122499998,0.6529413150000011,1.113794655000004,2.4946064425000056,3.3054619225000073,4.392038922500004,5.134478002500013,4.681226625000002,1.6874296150000023,0
78.95440000000002,1.7578,-2.0464,3.8042,2.0464,0.0007459788359788,0.0179795790087735,0.1340879525116762,0.1340900275680383,0.0532542962434852,-0.2811150271278091,26.262891150008404,28.37049159431129,71.43461219742207,1.7987001579963164,-0.2811019764817083,26.261265504452226,38.42694663813799,13.109103129299294,2356.367118235335,420.3351965602924,391818.44268665666,625.9540260168127,7645.81650184518,87.4403596850172,1209.7885604862518,298.0704158212499,162.86250442375018,74.59265791874982,37.93859957875005,44.68578545374996,27.97511351124999,9.956790636250002,1.0274618987500037,1.9928318287500009,4.0163099762500085,5.750949226250026,6.789195191250016,9.119085081250038,6.263079933750014,2.1881996337500045,1
67.3257,0.5493,-0.6555,1.2048,0.6555,0.0007540961021505,0.0009329562368061,0.0305443323188799,0.0305536396806903,0.0121393334308278,-0.9390532765838832,55.52320118501073,39.43229064003868,99.24762400383624,1.8666743792881084,-0.9381953644147858,55.45557736761674,53.99802252200752,17.97821816780648,728.4217468217932,33.864536406682205,1692.828908519606,41.144002096534145,0.0262998671412649,0.162172337780723,25.164845623125036,16.66390623812498,17.228928615625023,7.450207965625017,3.7561550981250074,5.618405053125015,2.7291741706250057,0.761945230625002,0.1037373781250006,0.2022347031249996,0.5061984756250014,0.5925064756250016,0.6823582181250014,1.1533958131250035,0.5839960356250002,0.1471077756249995,0
68.3489,0.4474,-0.4999,0.9473,0.4999,0.0007594322222222,0.0006073373094776,0.024644214523446,0.0246559130185393,0.0107656677377309,-0.7674194775733356,49.55494659073083,38.420803938094025,87.99268406547192,1.7401762215923022,-0.7663276428441141,49.46096413045169,46.43464875364659,18.145748634965972,589.1243311889438,29.141129533988092,1187.8348552603215,34.46498012853513,0.0084852944336126,0.0921156579177102,20.377076668125,10.19774077812502,11.418880900625018,3.8960830456250135,1.823508588125004,2.8127726031250138,1.8546349406250064,0.3247021406250003,0.0409397981249998,0.1015946881249999,0.2034777956249992,0.2292139806249994,0.3426259981250008,0.6064277431250014,0.409625715625,0.0729588256249997,0
66.5144,0.2042,-0.3253,0.5295,0.3253,0.0007572222222222,0.0004438436379579,0.021067596871924,0.0210812007118126,0.0104109136790117,-0.7158552958203196,18.72531557421378,25.117165157642063,50.86008935675505,1.5666623664392785,-0.7144703512808346,18.677028053968986,31.246056785179256,9.686355288367348,269.6698459280998,31.40552469316693,1565.3546940421109,39.564563614958665,0.0180490300849568,0.1343466787269296,21.173596006250037,7.150360666250008,5.25554504875001,1.435387098750002,0.700784336250002,1.3619223362500017,0.8338130237500024,0.2112858237499996,0.02254678125,0.0565332012499996,0.10317160375,0.0802501837499998,0.1316448212500002,0.2881877712499999,0.1868409487499998,0.04572168875,1
67.8448,0.2704,-0.3601,0.6305,0.3601,0.0007599103942652,0.0004563857496783,0.021363186786581,0.0213766979088366,0.0102878082153761,-0.2585598926546205,24.378013568860037,29.494733128981725,61.286134694623904,1.6035034293852295,-0.2580699348353824,24.31643957206481,35.00259651631097,12.649287609955048,355.83142702167294,29.87762254242983,1426.551049972015,37.769710747793866,0.0147073689029436,0.121273941565959,19.54353724000002,7.859321232499997,6.332884620000008,1.984815297500002,0.8979611400000023,1.6335580075000071,1.1027720400000034,0.2511755324999997,0.0408346649999998,0.0853051024999996,0.1346734449999999,0.1198782775000003,0.1663610349999999,0.3505104874999997,0.2413604949999992,0.0527270824999996,1
68.47710000000001,0.4434,-0.4816,0.925,0.4816,0.0007608566666666,0.0005431448334661,0.0233054678877323,0.0233178844737967,0.0103684465451228,-0.6087784576589316,53.388134041113894,39.66912182961788,89.21297862456622,1.716988199700957,-0.6078064665132764,53.274509828291016,46.44861676280117,19.01544715594872,582.7641649544154,30.4928042624594,1344.1138464605915,36.662158235169294,0.0110193350465845,0.1049730205652126,19.521310664375054,9.994699766875014,9.949909496875012,2.422474649375005,1.4023919068750044,2.2263593293750037,1.533476449375003,0.3004015018749999,0.030210496875,0.0929699643749999,0.1620890343749992,0.1417384418749998,0.2630715393749995,0.4866302668750008,0.3506703168749993,0.0567324443749997,1
72.09009999999999,0.5695,-0.6809,1.2504,0.6809,0.0007822276475694,0.0009523450527415,0.0308600883463022,0.030870000531814,0.0121689316911323,-0.1821586002249832,48.66075426158955,40.50534429733358,102.75347349604898,1.8720847161112428,-0.1819831862206967,48.598285566746,55.95396681338752,18.448331395818517,728.0489276613572,33.34913726062247,1517.746792832137,38.95826989012907,0.0167262461660498,0.1293299894303323,25.488541171874974,16.236187761875,22.217125634374952,6.159237259375011,4.108807156875004,5.211735581875005,3.508749909375006,0.7374882293750018,0.1453045068749999,0.1891649968749991,0.5493967443750032,0.5816113393750001,0.744741181875001,1.024142706875002,0.7899167893750024,0.1323599593750001,1
71.16950000000001,0.4388,-0.4601,0.8989,0.4601,0.0007662521533161,0.0006614123454713,0.0257179382041271,0.0257293507075822,0.0109779108378285,-0.3327994513914631,43.8919439629082,34.93675414572744,81.88261075162869,1.7702471225899843,-0.3323567985035509,43.81412096823057,41.91143531741502,17.054452908160197,572.6574445513878,30.89788822650203,1348.8644487767422,36.726889995979,0.0114763702868635,0.1071278221885591,22.872156635625,12.606811890625009,12.180440998125029,4.132256573125018,2.242616123125008,2.701054723125008,2.0055949206250037,0.4921343806250007,0.0755894256250004,0.1244052206249998,0.2456620131249983,0.2701214581249973,0.4199815881250013,0.5744220981250013,0.4512931306250013,0.0919712506249997,2
67.5386,0.4181,-0.4425,0.8606,0.4425,0.0007626309846431,0.0007098435459686,0.0266428892196138,0.0266538018298957,0.0116031119428777,-0.3647376443213369,38.365253714637085,32.288076781404,74.1697575819955,1.7380382541599606,-0.3642898346140351,38.3024622194548,38.136320857579605,15.68631757181619,548.2336915482406,31.327654127346285,1479.4675565517894,38.463847396637135,0.0154924778394127,0.1244687825899037,23.131349973750012,12.178672853749989,12.499023478750027,3.891362938750007,2.248387971250006,3.913131271250009,1.824173696250004,0.5144621762500007,0.1236056362500001,0.1394770962499998,0.3980222862500009,0.3900735462499999,0.3769922137500004,0.7789648737500013,0.4142805837500002,0.0932708637499997,0
75.82820000000004,1.7911,-1.5586,3.3497,1.7911,0.0007116009759759,0.017630846705132,0.1327811986131021,0.1327831054053228,0.0535748119535813,-0.1462162187512334,22.656177109561916,25.22685389662322,62.52378455200685,1.7725474810262176,-0.146209919758362,22.65487574847124,33.43175523512537,13.488914832445246,2517.000482670034,357.79305029832307,268881.34800680744,518.5377016252603,3196.0476873328903,56.53359786297782,1153.422090847503,260.7568157800003,188.01277763000013,92.9231767025002,46.183270887500015,51.52768059000014,30.535004010000037,11.51527402250002,1.1353703725000033,2.4368998550000045,4.966177920000022,7.229651232500022,8.343173317500028,10.49264325000002,6.906704225000009,2.410273677500003,0
15.520199999999994,1.4356,-1.4392,2.8748,1.4392,0.0008368940415206,0.019735643395907,0.1404836054346096,0.1404860982002981,0.0575380869703679,-0.2484042581642499,19.716650071327148,20.46323470313235,49.96342685985576,1.7515182189167804,-0.2483910354475742,19.71525071064175,25.012997056040216,10.218804695915123,1715.3903944536803,103.46714346787026,17068.171558032514,130.64521253391766,111.29994990193808,10.549879141579684,228.3997540299999,45.84850500250005,39.994879262500014,16.69362066000001,9.093399205000008,8.997245577500005,6.965971127500002,1.9507657950000012,0.1891283274999999,0.3532451600000001,0.8171669200000014,1.399926857500002,1.6377781675000018,1.7590948000000022,1.5244397600000024,0.4135684875,2
67.97759999999998,0.3424,-0.4535,0.7959,0.4535,0.0007553066666666,0.0005453990127281,0.0233537794099408,0.0233659902612512,0.0107733497374874,-0.4978300570567445,39.203838974089216,34.062326959019245,73.876743946272,1.6701036935794475,-0.4970499806511033,39.121952930662374,42.094614121917765,14.653776543244362,453.3258014404746,29.88478153942181,1313.7554266903303,36.24576425860448,0.011104721197371,0.1053789409577218,20.854351897500027,10.133612025000003,8.028696825000031,2.9549443175000065,1.4268793075000046,2.4893809950000065,1.3037003050000062,0.3139938975000003,0.0402373099999998,0.0903325374999998,0.1686146774999992,0.1735316099999996,0.2698424599999995,0.5407338775000003,0.2835521975000002,0.0648508399999997,1
92.38439999999996,1.8634,-1.5897,3.4531,1.8634,0.0008019479166666,0.0226930915594,0.1506422635232226,0.1506443981031525,0.0637993956684059,-0.0767555936303541,17.92276938715932,22.922193214483276,54.12433713239713,1.7191959072123042,-0.0767523308745496,17.921753570543093,29.207173210306337,12.369527333661964,2323.5922948030193,441.8922205122529,376011.0556331469,613.1974034788037,6086.07661156992,78.01331047693029,1799.413876801248,357.21384414375063,200.8531903587503,87.74498601125022,38.22357739875002,43.78425336625001,35.26460287125005,12.401597218750036,0.997203321250004,1.9251642637500024,4.0780940387500095,5.770594161250013,6.752540203750008,9.140527781250036,7.972592976250017,2.7815902037500098,2
64.7482,1.3404,-1.368,2.7084,1.368,0.0007773826389722,0.0179859042299605,0.1341115365282217,0.1341137895733617,0.0549841859727461,-0.1584003055084836,18.109153056190884,20.194791367956057,49.257799348752094,1.7447534309243151,-0.1583923225029135,18.107936187701092,24.87988092936526,9.994497987597216,1724.2474076499425,309.54632617800723,190413.79237856515,436.3642886151033,2162.5188407703295,46.50289067112204,930.8386618537508,201.9979947262501,151.2276065862504,70.3393750637501,34.44160584624999,40.05187549375003,25.83447017875001,9.348712081250012,0.917443411250004,1.7599229337500033,3.925870813750003,5.7138885512500135,6.148088913750009,8.011435691250009,5.638625396250003,1.9072268987500016,0
71.88470000000001,0.6012,-0.5551,1.1563,0.6012,0.0007506756474519,0.000966433254556,0.0310875096229342,0.0310965716516099,0.0119194411205693,-0.4284759512273931,48.96792197092921,37.18416335262271,97.0095819345572,1.9089723593070336,-0.4281014665430154,48.91086683536815,50.43860646809288,19.333320944042875,800.8785179600108,36.18423490200166,1827.500595998536,42.74927597045985,0.0211790760217077,0.1455303268109701,26.93356107312504,18.010740938125,24.034900900624983,5.817393580625003,3.736670408125012,5.411794878125015,3.692711060625002,0.6722832356250016,0.1637345956249997,0.2210782056249982,0.5755401481250001,0.542897873125001,0.6864450806250003,1.1324934756250042,0.840848688125003,0.1265164081249994,1
67.2547,0.4056,-0.3601,0.7657,0.4056,0.0007533008512544,0.0005432028175093,0.0233067118553733,0.0233188824706909,0.0107347024625354,-0.3658567137347088,32.407965097388974,32.83605039659993,71.32941063549062,1.664297745836731,-0.365284167716391,32.34036045185903,37.78400020080318,17.393629412120845,538.4302955778555,30.111849515151192,1342.9944449601162,36.64688861226988,0.0107724204916779,0.1037902716620296,21.887273074375052,8.459442101875009,9.202026764375022,2.562332921875006,1.3213893893750022,1.8976562518750035,1.3572762493750037,0.3169814618749996,0.0398506118749996,0.0761357893749997,0.2090586418749988,0.1885341993749989,0.2533861818749995,0.4043514543750006,0.3062609818749998,0.0658544943749995,1
91.64260000000002,1.6956,-1.6136,3.3091999999999997,1.6956,0.0007714023569023,0.0183219138823431,0.1353584643911977,0.1353606624686042,0.0533248377023559,-0.0138341949648537,23.709892811839207,24.44727987917126,62.05738531209439,1.7990618097199602,-0.0138335210289322,23.70835278065687,31.797565132112673,12.52653443826991,2198.074694519797,468.3695379932314,483146.7979422262,695.0876188957952,9616.217276209793,98.06231323097468,1315.46110466625,356.2964347187503,220.7822100112501,89.95347374375018,43.918415093750056,56.41633894625002,36.26777935374995,12.251044486250027,1.0094718437500043,2.598260391250005,4.826195063750003,6.312597251250011,7.901204096250021,11.88717905375004,8.180368491250016,2.6519853287500075,0
79.63539999999998,1.2232,-1.1876,2.4108,1.2232,0.0007575665905631,0.0137896743118486,0.1174294439731734,0.1174318875731282,0.0523262774938881,-0.3093841043619431,14.198344159008542,20.529347265228328,46.07245375483838,1.648962152870339,-0.3093647911600289,14.197162401959762,23.376400129798533,10.4162508606385,1614.6435379240895,479.6392719008779,494674.31729627785,703.3308732710927,9302.599413365877,96.44998399878496,987.5425961250014,201.68962589000003,110.62596542999992,50.004725254999975,23.3794962125,26.40109477250001,19.252070147500024,7.320880617500002,0.6378469775000019,1.1844830575000016,2.4454792475000064,3.4897024275000077,4.257126390000014,5.523484715000009,4.310788410000008,1.565527105000002,2
67.3509,0.4666,-0.612,1.0786,0.612,0.000754378360215,0.0005922618643425,0.0243364308053277,0.0243481200722533,0.0105279563058212,-0.745463245590081,71.38232273534129,44.299107972165416,102.45103310350976,1.7663925039979318,-0.7443900946387384,71.24534192048178,58.130940347995534,19.163697181357673,618.5225141757571,29.542771416812982,1337.9503450142745,36.57800356791325,0.0136426344571064,0.1168016885884207,21.042247894374984,8.802231784375008,9.87921220687503,4.393907101875006,2.0212705543750076,2.6352119743750033,1.561790571875004,0.508545226875001,0.077629694375,0.0915128093749997,0.2782938868749998,0.2560583268749989,0.4070204843749993,0.5390221193750008,0.3421145418750003,0.0918781318749998,1
67.3546,0.5408,-0.5405,1.0813,0.5408,0.0007544198028673,0.0008908629157251,0.0298473267768689,0.0298568595964839,0.0119678015079465,0.0092472693235912,54.38309889543711,36.21613306334925,90.35076319422798,1.855830857222208,0.0092384146340282,54.31367752362405,45.18791522744704,18.113090502783013,716.8422646708613,32.17491201106684,1451.4127331231955,38.09741110788495,0.0140390151518353,0.1184863500654625,24.308062207499972,17.63638341499997,15.970732455000032,6.07656987750001,3.4678453325000023,4.954349825000022,2.718428805000007,0.6494972425000015,0.1259619150000003,0.3007840575000007,0.4151538624999999,0.5969169600000004,0.6339305000000008,1.0276513975000032,0.5850993525000008,0.119687555,0
66.5728,0.5194,-0.5035,1.0229,0.5194,0.0007456630824372,0.0008095787309671,0.0284530970364762,0.0284628660608808,0.012011819646322,-0.0028345253113645,42.30766584791946,35.93805338549046,85.15778875461272,1.7826319636803258,-0.0028316077157835,42.24961239871825,43.24074247643548,18.248337988487386,696.5612382234185,33.806316920238736,1624.7392644633826,40.308054585447096,0.017437900484643,0.1320526428536856,24.657125913749976,15.774806391250026,16.42196274375005,4.2642214162500185,2.215739553750007,3.121435006250005,2.706853923750003,0.4654369812500009,0.0864920362500004,0.1678174137499992,0.3137742662500001,0.3521699387499996,0.4080171462500001,0.6746469987500009,0.6130272662500005,0.0853029837499997,0
67.8448,0.3835,-0.5786,0.9621,0.5786,0.0007660885275519,0.0007537956894429,0.0274553399076196,0.0274660259425162,0.0116335571732522,-0.7583792921299244,44.59453645309478,35.02872974829273,82.70041447099672,1.7721323230908437,-0.7574944628130531,44.525176475073536,49.73543271273122,13.96270435346665,500.5948871542107,32.84752030157883,1583.4711544604934,39.792853057559135,0.0197500434322989,0.1405348477506519,23.027493058750004,10.749880643750014,16.855531318749996,3.7598631487500023,2.3876380162500013,3.816183111250006,2.859892251250006,0.5782139612500007,0.1041800562500004,0.1209112512500006,0.3585103212500017,0.2734835412500001,0.4162770337500018,0.7618308587500016,0.6331603337500026,0.1050724737499998,2
54.5928,0.2339,-0.2264,0.4603,0.2339,0.0007724376025807,0.0004258358917942,0.0206357915233276,0.0206502433797793,0.0106959820121266,-0.4541115620603694,15.029228668101071,22.290294188528712,43.03485173012915,1.520741814130057,-0.4531588134873793,14.98720062035795,21.868024809205316,11.32674301693866,302.807630310224,28.983129685085853,1327.4417191705709,36.43407360110273,0.0164934708273857,0.1284269085020181,17.30134541875001,4.402752096250007,4.2255564862499995,1.1433115487500016,0.6342933087500013,0.8959364712500033,0.6840998562500006,0.1657477537499998,0.0153560862499999,0.03137202375,0.0801965587499999,0.0657697412499998,0.1184497162500001,0.1862056787499995,0.1533419987500001,0.0350053562499999,2
68.5704,0.3113,-0.3418,0.6531,0.3418,0.0007680376344086,0.000516106210934,0.0227179711007402,0.0227309501064503,0.0104745049036836,-0.2025153541777285,27.25965981080885,28.731751068102955,62.35139569893335,1.662070144284313,-0.2021686532157914,27.197453810607175,32.63161391807597,13.694984087429876,405.3186797801967,29.208511424383953,1229.8630654655817,35.06940355160865,0.0086337095918667,0.0929177571396705,20.180212805000007,9.375227910000016,8.469231412500026,2.2107751625000067,1.059847645000004,1.7121703850000023,1.4365696925000022,0.2636389975000001,0.0414367999999999,0.100412165,0.1863945274999994,0.1567270174999999,0.1988685649999997,0.3692061350000007,0.3142392724999996,0.0556686674999997,0
60.38539999999999,1.5122,-1.4081,2.9203,1.5122,0.0007494030628707,0.0176324583531024,0.1327872672853177,0.1327893819477034,0.0539775917411782,-0.0229967994725315,19.245130529310824,21.991969215958132,54.102080248462975,1.7557123635568637,-0.0229957008223604,19.24390464871989,28.015329161978464,11.387958719437004,2017.8727242015457,289.04024095993344,159775.31431728718,399.7190442264256,1458.2552032926071,38.18710781523795,873.3115326025019,210.13693101000015,142.01779271249998,56.818377590000026,29.477757442500003,43.340822040000035,24.988848357500004,8.836635305000001,0.8786369525000015,1.654808775000001,3.466211672500009,4.790070105000007,5.18401408250001,8.776927595000021,5.427956157500015,1.8212617800000035,0
67.8104,0.3861,-0.4289,0.815,0.4289,0.0007657000903342,0.0007115881087465,0.0266756088730238,0.0266865959870285,0.0115136755733802,-0.4984783686496128,35.00413599758819,30.539676187856426,70.78538862813632,1.7462355265939835,-0.4978629378790765,34.94652550478828,37.25135359829162,14.467937394026215,504.2444226844259,30.50064136012331,1321.2678174897069,36.3492478256388,0.0105238693866189,0.10258591222297,23.20203906125001,12.297590888750024,11.443019941250036,4.443143818750013,2.839235166250011,3.637543818750012,1.9358875362500043,0.5608402987500019,0.1156332137500003,0.1465067662499991,0.3415015137500004,0.347452196250001,0.5027393987500023,0.7543625062500033,0.4094438587500006,0.0932253562499998,1
92.7853,1.5239,-1.4041,2.928,1.5239,0.0007906041240627,0.0172267868337522,0.1312508546019883,0.1312532357263365,0.0529357285554489,0.051758170113741,20.3925950875031,22.30802146550422,55.31235858845291,1.7677552594248551,0.0517553532596817,20.391115322586582,28.78774018201619,11.61038043418097,1927.5133453251751,398.5955124387372,365203.14585234533,604.3203999968439,6271.28703853266,79.19145811596513,1270.048714556876,271.86828546687536,206.28696784187508,84.39125948187498,52.54986513437501,47.79593059437505,33.28430700937504,10.315838779374994,1.3436995643750052,2.2953875793750043,5.380321939375012,7.44079419437502,9.323879066875014,9.751009171875031,7.575870861875017,2.1569280068750047,1
5.2824,0.3955,-0.4456,0.8411,0.4456,0.0117910714285714,0.0303249015720663,0.1741404650621627,0.1745391959919032,0.1201623629964266,-0.4193598553169637,2.6253497015408005,4.818974873924699,6.999695903325506,1.232244600281338,-0.4164923611118052,2.6014415709579706,3.708315889337588,2.2659666658390423,33.542329244282904,26.004435810354657,871.415407942524,29.519746068395033,70.81634047460142,8.415244528509046,11.197555432500009,1.0642327575000008,0.7043700200000004,0.211338115,0.0830192575,0.1100768975,0.12958654,0.03897135,0.003430215,0.00340516,0.0131497075,0.0113804625,0.014959935,0.022936375,0.0306383425,0.0087904925,2
67.6693,0.2637,-0.2512,0.5148999999999999,0.2637,0.0007518811111111,0.0004599072777947,0.0214454488830323,0.0214586253753589,0.010700676091514,-0.3353028866894152,19.41622615164855,23.995013240282468,48.118454908501704,1.5619623202654165,-0.3346855959519317,19.368580563122016,24.643302698333464,12.288764792119805,350.7203414251366,33.19744261544994,1705.3817964047328,41.296268553039184,0.0170855275613332,0.1307116198405224,21.439476370625005,7.567468413124998,6.564581540625006,1.6888990931250007,0.6246233406250018,1.343900388125001,1.002622370625002,0.208184178125,0.025747933125,0.0573687406249995,0.1278499331249998,0.0969595906250001,0.1225034331249997,0.2954488956249998,0.2340268531249991,0.0428731956249996,0
68.0938,0.3279,-0.3453,0.6732,0.3453,0.0007626993727598,0.0005992721050789,0.0244800348259347,0.0244919132656513,0.0113295224846395,-0.519295293963811,24.921419760858516,27.48662355195132,59.419980048825195,1.6556140485619275,-0.5185400944887802,24.87310792974355,30.477895292423263,13.388092487648304,429.9203745421757,32.092281324408255,1555.3168096727156,39.43750511470922,0.0155875322449029,0.1248500390264374,23.53890030000002,9.983540267500013,8.84822117250004,3.0935939550000096,1.691402445000003,2.6422141275000057,1.4542739875000028,0.4216387350000005,0.0563082649999997,0.0955405425000003,0.2444432124999987,0.2555759749999983,0.2945566249999996,0.5332579575000012,0.3266735625,0.0748075099999997,1
67.52120000000001,0.3449,-0.3873,0.7322,0.3873,0.0007562858422939,0.0006592549875939,0.0256759612788678,0.0256870970697191,0.0114874263850806,-0.3726195865110012,29.25950099603003,28.504583371670368,63.73925503026076,1.697819555580427,-0.3721351858965426,29.208796026739563,33.71512356353454,13.426974603781904,456.04450157876335,30.931372132636923,1420.6584516247888,37.69162309618397,0.0136143353105192,0.1166804838459255,23.21795779500003,12.217200220000016,11.09669932000002,2.8911067350000055,1.7267545925000087,3.1878560625000105,1.8979533875000032,0.4581223175000004,0.0780787825000001,0.1612342724999995,0.2808734774999992,0.2509587374999984,0.3033424250000003,0.6458410000000016,0.4111587400000003,0.0842127549999997,2
88.2957,1.5601,-1.696,3.2561,1.696,0.0007963176406926,0.0193684151263211,0.1391704534961396,0.1391727316973625,0.0542537423206628,-0.135423366951181,21.956986886643556,23.39610612142426,60.016136412398104,1.8073342414354745,-0.1354167165831222,21.95554921403317,31.260516370942906,11.20981086577009,1959.1428348152856,398.5324958913501,337616.0311053124,581.0473570246339,5838.151020739206,76.40779424076581,1357.5088690243715,318.3114550593747,198.0384684118754,86.30594290687495,47.79869362687513,52.26950897687506,32.542927054375,11.967105614375017,1.0219382393750032,2.1443554193750036,4.736935766875015,5.690862466875022,8.571023726875024,10.827533341875048,7.297988674375016,2.6065723193750094,0
