总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
67.8592,0.6265,-0.6061,1.2326,0.6265,0.0007600716845878136,0.0010384984187224598,0.03222574155426776,0.03223470377850822,0.012079809457302455,0.13297664748895718,58.16341479330666,38.238291515550046,102.03803332799026,1.947875225433817,0.13286576371364162,58.09875699901452,51.863400843733494,19.435574910345697,824.2643591436386,35.152823152958966,1681.8807742682684,41.0107397430023,0.01926078453887107,0.13878322859362752,25.47043153000005,19.015536492499997,19.45800753999998,9.52918779750002,4.830235517500009,5.926287790000009,2.9661859875000083,0.9229488850000015,0.15848344499999947,0.2453466124999986,0.540294785000001,0.7659508775000021,0.9031629575000008,1.2005342750000052,0.6747599475000012,0.16136223999999957
67.873,0.2968,-0.3156,0.6124,0.3156,0.0007602262544802868,0.00045533811585382687,0.021338653093712988,0.021352190983873948,0.010210853563120266,-0.3003100091508164,24.089968623014872,28.68089745274898,59.975397376363986,1.615884526285678,-0.2997391562415307,24.02893182924603,30.9082877400073,13.900212873899244,390.4100894317328,29.57646004186863,1313.125790181298,36.23707756126724,0.009750948067045333,0.0987468888980576,19.464912375000058,7.5632636825000015,6.683575837500011,2.0536711450000067,0.8344500350000027,1.6139392975000042,1.0977806475000031,0.25042486000000014,0.029186752500000038,0.06287471999999973,0.11242487499999966,0.1399892425000001,0.1549866074999997,0.3438856999999999,0.2464789199999988,0.05234112249999964
67.48089999999999,0.2429,-0.3729,0.6158,0.3729,0.0007558344534050178,0.00042605899776918926,0.020641196616698103,0.020655030464517436,0.010333027780056781,-0.5176079979007471,22.269231605539368,29.81356048144599,59.59531060087948,1.5603418486446283,-0.5165686798195704,22.20963163493796,36.08816388936011,11.759847094743797,321.3666681979642,29.164362339766903,1282.6212737467538,35.81370231834114,0.009012535387470159,0.09493437410901363,19.763070359374996,6.2371128018750115,6.2195866768750045,1.4807222043750008,0.8122524918750028,1.3543850143750038,1.0073261643750038,0.2120336418749996,0.030230591875000035,0.04721387937499983,0.11668018937500031,0.1010883518750001,0.15585784437499955,0.28334772187499946,0.22546260687499908,0.04318116937499994
66.8699,0.2564,-0.3223,0.5787,0.3223,0.0007489908154121864,0.0004715113193220483,0.02171431139414852,0.02172722500835346,0.010465647602880226,-0.5636660305401131,23.752987805407688,26.634786530608828,55.29519261098925,1.6040218396489692,-0.5626615800987209,23.69656761101703,30.795992014034617,11.800862737943847,342.3272952404595,29.87749394959167,1369.5286788673784,37.00714361940649,0.011549434499733323,0.10746829532347353,21.073064529375046,6.820703134375016,7.030656729375011,1.9110995493750003,1.166069894375005,1.5174473093750047,1.1662370943750022,0.24331304437499968,0.034889356874999965,0.05339275187499963,0.15548252187499942,0.14278145187499952,0.21376264687499835,0.30877570187500125,0.25781343187499967,0.05112638187499962
67.97779999999999,0.296,-0.321,0.617,0.321,0.0007614000896057346,0.0005133538592852688,0.022657313593744267,0.022670103426798042,0.010835296475847056,-0.39389221567915816,21.52830954940618,27.216461627195407,56.94352723761217,1.611508373643489,-0.393225923083238,21.479767986808103,29.62540071843356,13.056843827633452,388.75750612700034,32.24997377092563,1644.071206118748,40.54714794062276,0.01962241754684379,0.14008003978741507,22.544249808750017,8.107026523750019,7.9001818512500135,1.9526992112500041,0.9578360112500037,1.6865717112500043,1.1785005587500026,0.2707183737499999,0.03675046624999987,0.0754598012499998,0.19417613374999912,0.12028495375000031,0.18562065874999895,0.35390180874999994,0.26595284124999935,0.054060146249999705
67.67339999999999,0.4273,-0.5066,0.9339000000000001,0.5066,0.0007641531165311652,0.0007848553114327433,0.028015269255046316,0.028025688955282572,0.01167097498412179,-0.5370080065591084,40.154432300017405,33.32299882047927,80.01902165590784,1.7988098460314248,-0.5364092649142503,40.094749361018245,43.40682768056848,15.246725983500152,559.1811258190073,30.829191898401202,1320.004920398947,36.33187196386868,0.011396471653360678,0.10675425824462778,21.56206997000002,15.551002252499995,14.32336382250001,4.7528576500000135,2.8619818925000065,4.498661765000013,2.3700049400000047,0.5893718875000015,0.11166033500000026,0.16122945749999937,0.36269100750000044,0.37008140500000025,0.5173610175000011,0.9171928400000012,0.49979992500000053,0.10916905250000003
67.96029999999999,0.3955,-0.6293,1.0248,0.6293,0.0007673927280939475,0.0007901760595074628,0.028110070428717587,0.02812054322211067,0.011690056953833555,-0.8394859288389394,48.77483721499243,36.443108225385146,87.6642435573365,1.801304600584509,-0.8385483414580046,48.70221791986787,53.832073058774256,14.06445092031599,515.3814800699821,32.6620453751068,1573.3581471359594,39.66557887055173,0.020651178743386317,0.14370517994625773,23.096107975625014,16.929091865625008,12.420479718125025,4.473705453125003,2.651550703125008,4.783030448125007,2.086186280625004,0.5882475806250012,0.11343378812499995,0.16347492312499895,0.33521610562500054,0.3858988456250008,0.46444227562500096,0.9900053256250025,0.44323832812500047,0.10603445312499973
67.2237,0.3598,-0.6168,0.9766,0.6168,0.0007590752032520324,0.0007318673765386081,0.02705304745381947,0.0270636947164056,0.011494226484002104,-0.8234404995388271,43.55163675849844,36.08524298820146,84.96439506905938,1.7625756764880047,-0.822469020380629,43.48314172911078,53.66172320151119,13.294563206179484,473.9978311220597,32.25765495978445,1603.7324843443132,40.046628876152774,0.02941164712480319,0.17149824233735805,23.026583926875016,13.435802909375006,13.95536581437503,3.413938606875006,2.3777635068750067,3.3673217643750126,2.1808017843750065,0.4903814318750003,0.11812427937500065,0.14198568687499935,0.365760881875,0.2899163993749992,0.427585864375001,0.7043284668750023,0.4836090868750005,0.08593229937499984
67.8104,0.3861,-0.4289,0.815,0.4289,0.0007657000903342367,0.0007115881087465493,0.02667560887302386,0.026686595987028525,0.011513675573380231,-0.4984783686496128,35.00413599758819,30.539676187856426,70.78538862813632,1.7462355265939837,-0.49786293787907654,34.94652550478828,37.25135359829162,14.467937394026217,504.24442268442596,30.500641360123314,1321.2678174897067,36.3492478256388,0.01052386938661892,0.10258591222297007,23.20203906125001,12.297590888750024,11.443019941250036,4.443143818750013,2.839235166250011,3.6375438187500118,1.9358875362500043,0.5608402987500019,0.11563321375000037,0.1465067662499991,0.34150151375000043,0.34745219625000107,0.5027393987500023,0.7543625062500033,0.4094438587500006,0.09322535624999984
88.93760000000005,1.6104,-1.6606,3.271,1.6606,0.0007578186775732792,0.023945266364907812,0.1547425809688717,0.15474443658515125,0.06506372334111109,-0.29532107378505673,17.038599212672906,21.138078189971413,50.27379055531532,1.7235618059385407,-0.29531044989382754,17.037781954642107,25.522670925147246,10.406836171546917,2125.0465944662315,454.2525221565237,415097.5267898813,644.2806273588251,7354.139579903344,85.75628011932038,1825.1277298537511,414.47399156374996,255.95623646125068,96.46381984624988,49.755557211250014,57.09176389125005,43.84164180875007,14.673730313750006,1.5278792637500043,2.9868527837500016,6.157126611250005,8.493475646250026,8.933855586250019,11.925089386250027,9.766737673750022,3.1083712587500094
89.23429999999996,1.7189,-1.6014,3.3203,1.7189,0.0007603467961826854,0.02306015214158048,0.151855695123958,0.15185759865357723,0.06449442985500461,-0.32439533984146796,16.53054900920297,21.864562784074984,51.481965302502054,1.7129577661118012,-0.324383141142102,16.52972018540225,26.651914031404026,11.319156994713277,2260.67895416897,435.6957457373085,394744.36176624155,628.2868467238842,7094.64211359549,84.22969852489969,1745.674568070628,394.02607800062543,223.14664123312554,115.44353138812485,52.56968449812502,66.46304536812497,40.47081320562504,14.39507919062503,1.640613605625006,2.8357374306250063,6.10709752312501,8.698305943125028,9.26841034812502,13.740491773125045,8.757527700625024,3.1696790706250058
97.25700000000002,1.8613,-2.1187,3.98,2.1187,0.0008287065439672803,0.022986099763698475,0.1516116742328851,0.1516139390631168,0.06444673601378191,-0.25773494529141866,18.361319024768598,26.250884480635573,61.75642470316694,1.7139453965653404,-0.2577233952219515,18.360221913543143,32.875210306180854,12.276575699448992,2246.0302908788053,474.36479651809776,504927.5025033535,710.5825092861163,13720.644397031954,117.13515440307387,1767.3823352374995,385.3816718800005,239.69542558999933,100.23382146750012,48.00403719499993,54.31756991750008,40.627883302499974,13.930190940000008,1.2546128900000035,2.4322077025000066,5.499496067500027,6.812185585000005,8.629172097500026,11.168399790000002,9.223173390000007,3.137082727500015
70.8155,0.2887,-0.291,0.5797,0.291,0.0007683973524305555,0.0004970394173967984,0.022294380848025326,0.022307618696042406,0.010645246537201506,-0.08276615086757755,22.110971858687627,25.986637475690966,54.456230578986236,1.6145742269460932,-0.08261889234277553,22.05853394529675,27.336144727419345,12.941766843594932,375.71706759113476,29.26578257017845,1254.6676657876267,35.421288313493434,0.008320342168039296,0.09121590962128973,21.73639424937504,7.3091901743750025,7.554048224375027,3.133117724375002,1.1061825818750024,2.060951746875006,1.1887613168750026,0.32498809687499997,0.03946017937499997,0.07648270937499964,0.16056420937499982,0.20352520437499963,0.20930598687499916,0.4254197268750004,0.2657372468749998,0.06743777187499973
69.21730000000001,0.4669,-0.3906,0.8574999999999999,0.4669,0.0007510557725694445,0.0004915431905086081,0.022170773340337232,0.022183491052630067,0.010244987252392063,-0.1886991446287379,32.09545513518261,38.654871677572814,83.69946968941181,1.6560764643331114,-0.18837478911410538,32.02191758697033,45.573507169663415,21.0471831909723,621.6582270617316,30.55367685108584,1487.082929917573,38.56271424468943,0.01468052223885406,0.1211632049710392,21.500413705625014,8.309831003125012,7.094256523125018,2.3710563006250074,1.1972418756250034,1.9958755881250025,1.1583966931250052,0.310009645625,0.03909106062499991,0.07154455312499984,0.16608861812499953,0.17810055062499952,0.23305009062499824,0.41846625812500104,0.2518126981249993,0.05737132562499965
70.32979999999999,0.2332,-0.3375,0.5707,0.3375,0.0007631271701388888,0.0004494572196044875,0.02120040611885743,0.02121413638784977,0.010709691954896648,-0.45269181545270715,19.182592238533218,26.901872862798406,53.288180687500216,1.553297454435164,-0.4518134070715856,19.13297880029057,31.513511445648017,10.992669969519167,305.5847165781788,33.3980628167562,1777.0171919376337,42.154681732135444,0.01992126549264359,0.14114271321128694,21.584528880000004,6.7740508000000075,6.684402215000006,1.7049872100000034,0.8041734175000029,1.4881740925000044,1.0856307125000035,0.25021052250000003,0.03350706999999999,0.07521796999999991,0.13496564499999997,0.11347006000000065,0.14897327749999967,0.30167236249999996,0.24240332249999927,0.049280382499999775
69.36,0.4352,-0.5274,0.9625999999999999,0.5274,0.0007526041666666666,0.0005280654472113715,0.022979674654167136,0.02299199556895955,0.010694730932207033,-0.6775161035353503,42.06241226096081,41.866744324688476,90.00693950150195,1.6542840343545453,-0.6764274882847683,41.97232334836203,49.31400362880961,18.928326542805348,578.2588235294118,31.07548838432306,1516.0291762546276,38.936219336944205,0.016844398497717267,0.1297859718833945,22.54173596000002,9.696660719999992,7.571973025000012,2.5085066750000027,1.1614956800000051,2.183102210000007,1.2487413700000018,0.3101786499999997,0.04858079749999969,0.09254847249999981,0.16182223749999972,0.18382008249999915,0.21373713249999815,0.4545051075000022,0.28034287749999975,0.06096124249999969
91.7723,2.0844,-1.698,3.7824,2.0844,0.0007867995541838134,0.017839340179400493,0.13356399282516412,0.1335663102467795,0.053826792941040064,-0.19443520876188777,22.42794209102255,28.318518292611138,70.26983762794683,1.771084761888097,-0.19442508838339728,22.42638560136483,38.72420937809126,15.605731685997952,2649.213499062353,373.21388550938764,281637.504949038,530.6953033041069,3080.9152451436403,55.50599287593764,1345.615059080627,291.8843464056254,194.13999021312515,83.77822653312505,38.19156624812501,43.82011355812501,32.521117490625045,11.293713545625016,1.0216645006250014,1.835737215625004,4.666500133125015,6.193781663125022,6.91369516312503,9.124539453125019,7.408376705625022,2.4444170206250044
32.7427,1.3373,-1.4476,2.7849,1.4476,0.0008401380442870705,0.017806739874837895,0.1334418969995477,0.13344454168968978,0.05479668474380914,-0.1964340386370897,19.247960021422802,20.86934365945046,50.82241768859264,1.7429799655214435,-0.19642235969848837,19.246434192754194,26.417656593057814,10.021391531395418,1591.76222180822,169.82233463184602,47067.911335600926,216.95140316578025,283.4468256080797,16.835879115985588,450.59688175250045,85.48478915499997,67.53532729000003,30.409177172500012,15.333648945000009,16.1881050825,10.611789367500013,4.005413915000004,0.36647641250000035,0.6726729049999998,1.5597414050000018,1.8377088175000036,2.7873384600000044,3.348493517500007,2.432295097500003,0.861652985000001
67.088,0.3091,-0.3537,0.6628000000000001,0.3537,0.0007514336917562723,0.0005174912132223057,0.02274843320368033,0.022760840621897344,0.010654944983553728,-0.16181789141907468,27.289905312460217,29.12018984757291,62.205858502606496,1.6407390909075452,-0.16155340452822892,27.230448720380707,33.195854182818216,13.580342006464672,411.3470069162891,31.954396884633436,1572.435683670076,39.65394915604341,0.015778049396265786,0.12561070573906424,21.14146200625005,8.91193447125001,8.117293911250028,2.322684441250007,0.9990863912500044,1.7077054012500081,1.4024824812500034,0.28144122625,0.04697560624999977,0.10217772625000007,0.17035725624999998,0.12259714125000055,0.19230767124999879,0.36925188625000066,0.30394898624999983,0.06032109624999981
67.8448,0.2704,-0.3601,0.6305,0.3601,0.000759910394265233,0.0004563857496783507,0.02136318678658104,0.021376697908836693,0.01028780821537613,-0.25855989265462054,24.378013568860037,29.494733128981725,61.286134694623904,1.6035034293852295,-0.25806993483538243,24.31643957206481,35.00259651631097,12.649287609955048,355.83142702167294,29.87762254242983,1426.5510499720153,37.769710747793866,0.014707368902943652,0.12127394156595905,19.54353724000002,7.8593212324999975,6.332884620000008,1.984815297500002,0.8979611400000023,1.6335580075000071,1.1027720400000034,0.2511755324999997,0.04083466499999981,0.08530510249999965,0.13467344499999995,0.11987827750000032,0.1663610349999999,0.3505104874999997,0.24136049499999926,0.052727082499999654
67.3506,0.3113,-0.3418,0.6531,0.3418,0.000754375,0.0005011696340851815,0.022386818310898525,0.022399524899555493,0.010415789373069423,-0.1336914624080354,27.562104629568143,29.156868412551038,62.7028808482461,1.6515623236557693,-0.13346407379798184,27.499617155242536,32.81556373285947,13.89761619480499,412.6594863297432,28.393986236354955,1204.8565504873811,34.71104363869489,0.009481829472561959,0.09737468599467707,19.134574042500038,8.340899777499997,9.046778460000004,2.091781690000006,0.9569189425000033,2.0190261475000066,1.4785141900000034,0.30739122,0.03977605749999982,0.08273949249999965,0.18941580499999947,0.1173454950000004,0.18192767749999977,0.41955107250000034,0.32945919500000015,0.05913327499999966
67.8069,0.2841,-0.3095,0.5936,0.3095,0.0007594858870967741,0.0005034738002509209,0.022438221860274957,0.02245107166848879,0.01077199910274251,-0.1217542823116693,22.36019876995066,26.439717834634482,55.10583451950639,1.6100642999930996,-0.12154534477104888,22.309051512429573,28.73189990530193,12.654184361219098,374.06883370276483,30.557014965673165,1428.1069268337887,37.79030202093903,0.012422351197687668,0.11145560191254483,21.51533551812505,9.411905715625004,6.646817960625024,1.8811893481250024,0.9585196781250024,1.9884106606250056,1.0208414206250034,0.24666635312499996,0.04887015812499972,0.08053471062499996,0.19042273562499878,0.12999732812499987,0.18845404312499842,0.42143943062500006,0.22228690062499895,0.049947308124999576
85.12460000000002,1.8634,-1.9824,3.8457999999999997,1.9824,0.0007165370370370371,0.019124231080903515,0.13829038679858957,0.1382922431166295,0.054441345535894775,-0.19680175416070694,25.187813114730414,27.809224243738846,70.64116366235568,1.8050511052719422,-0.19679382916648117,25.186460742409466,36.41350118161473,13.474363839976851,2600.563409402217,412.79184781968587,361486.26374792046,601.2372774104417,5200.9305536112715,72.11747744902945,1403.5009057962507,342.1099617687504,227.28736272625005,97.49945629875002,45.71140186875007,54.967442466250056,38.31040501875008,14.46906379625001,1.4819564187500063,2.577858911250007,5.847552888750017,7.187265581250024,8.119132961250036,11.328619558750047,8.553940261250009,3.0673210187500053
35.67,1.9149,-1.7981,3.713,1.9149,0.0008421077482411824,0.019489845766009265,0.1396060377133069,0.13960857749962538,0.055121207615473664,-0.27412016322494315,25.8761830384044,26.595787067667555,67.36064321924769,1.7999640970640016,-0.2741052029555844,25.874300111625303,34.73980492877388,13.716205940176838,2273.9370395290157,187.789272059956,63662.25155271295,252.31379580338637,688.464610990041,26.238609166456232,540.2284226212503,106.12998857125005,79.83931790625012,33.54821046125004,17.113066943750024,15.651642933750013,13.080926623750008,3.9331194687500064,0.48452204625000045,0.8742540462500005,1.8309175812500023,2.5432941662500044,3.1444527737500017,3.2805864037500028,3.044124813750004,0.8564304587500007
66.52850000000001,0.5237,-0.4771,1.0008000000000001,0.5237,0.0007512251580849143,0.000605401649808834,0.0246049110912605,0.024616376440227225,0.010785461216528913,0.08125374747952199,59.392962159279534,40.655861858064846,92.79158117654312,1.7504997074745703,0.08114026586270204,59.28238773107224,48.55610617721386,21.274455290835892,697.1278775261729,29.841155315474307,1410.4675688623254,37.55619215072696,0.018018980621963193,0.13423479661385565,20.53057057562503,9.34033916312502,10.10953726562502,4.72790841312501,2.0952247006250087,2.7001207131250013,1.4928829506250043,0.4592571931250002,0.08983407562499969,0.09236580312499992,0.33708309562500055,0.30161897312499886,0.40830633562500024,0.5605800481250013,0.3317405656249987,0.08697811812499971
66.88789999999999,0.5444,-0.4648,1.0091999999999999,0.5444,0.0007552834236675698,0.0006803027166653802,0.026082613302071175,0.026093546514712164,0.010868454271796443,0.38373013545176726,63.37461042061307,38.676229750179374,92.85589052151292,1.815071922720103,0.3832479880134115,63.26846114999846,50.089919540142326,20.863396230675438,720.7890216317153,29.196447195808545,1237.7736852158903,35.1820079758943,0.011653199357552468,0.10794998544489234,21.874590845625004,10.08211280062502,12.966247060625015,4.740484085625012,2.8750600931250045,2.7430841081250104,1.8594583781250014,0.5458529531250003,0.09886582562499992,0.13340538562499987,0.42154922062500016,0.3274612106250014,0.5528653781250005,0.5488252881250013,0.4223837631250006,0.10588151312499969
66.9031,0.5093,-0.5457,1.055,0.5457,0.0007554550587172538,0.0006311516917870498,0.025122732570065896,0.025134088488202457,0.010879632658084804,-0.0012988382786101225,68.88185895765423,41.974866146238014,96.97018577332342,1.7662016464330597,-0.0012970785762657089,68.75745631024226,50.15794348483658,20.263316898842675,674.1632002104536,29.17244585934634,1232.1625567210713,35.102173105394364,0.010477020436332602,0.10235731745377367,21.740273264375023,9.623608401875014,9.984008981875018,4.898931879375,2.2289412043750048,2.9093428068750087,1.7407506068750078,0.544508449375001,0.09928412687500018,0.10685487937499957,0.2799002443749998,0.28243157687499976,0.4331528518750002,0.6047248793750002,0.37035981437500015,0.09826214187499996
67.1651,0.473,-0.4184,0.8914,0.473,0.000758413504968383,0.0005449572980024553,0.023344320465639074,0.023356636937859304,0.010741780633741083,-0.21274788757053725,44.94532945706411,38.16474102721139,82.9843794426426,1.6788389837516384,-0.21241150498862538,44.85060174534149,44.03366779938294,20.25120317014919,623.6703287868253,28.600854570151277,1248.4562198291917,35.33349996574344,0.010528567372510352,0.10260880748020781,20.44180433437502,9.305488314375017,7.802728444375018,3.171928209375001,2.0154122193750044,2.175581124375005,1.2421242943750026,0.33738609437500033,0.06643201937499982,0.09876896437499988,0.2211602943749987,0.2494524043749993,0.3922194893750006,0.45911373937499883,0.2691148093749997,0.06364247437499979
88.88479999999998,1.4563,-1.6953,3.1516,1.6953,0.0008230074074074072,0.017853142799548097,0.13361565327291597,0.1336181879114544,0.05376130968316211,-0.31745254045834653,20.456515000349693,23.586609347587398,58.62208377313904,1.772400058074295,-0.3174344752789127,20.45496286446818,31.533829997652813,10.898965348677347,1769.4858963512324,430.67815638266813,360915.64855050825,600.7625558825285,5257.6543034050355,72.5096842042843,1269.7654522412513,287.746540481251,151.43905875125006,78.59028387624984,31.472827668749982,38.54718854875003,25.961930938750022,10.535171853750034,0.8746899062500025,2.005315821250007,3.98678912125001,5.355638841250009,5.736991238750015,8.141436683750007,5.773110483750023,2.2801487437500083
45.38019999999999,1.5445,-1.8567,3.4012000000000002,1.8567,0.0007934294955852782,0.01700755998340422,0.1304130360945723,0.1304154496743721,0.05287708424879435,0.07432346970495098,25.0000480460272,26.0797321827459,64.3227600069032,1.7740466037435494,0.07431934330031711,24.998197408358596,35.11350949806455,11.842922014656896,1946.6127848709355,224.23176270691374,93193.4442677651,305.27601325319534,905.9850450502599,30.099585463096663,647.4675617600002,120.90334595750006,90.04514168500003,38.84782912749997,18.924545332500006,17.52748446500002,16.241100822500023,5.109396690000003,0.5227601350000004,0.9393631075000018,2.116408025000003,2.5649175025000015,3.4343968225000063,3.509754070000008,3.5591346275000015,1.0976769900000007
91.66969999999999,1.3513,-1.5299,2.8811999999999998,1.5299,0.0007859199245541837,0.01767630008475902,0.13295224738513833,0.13295457026701576,0.053045047395506605,-0.25265499164326494,19.69493845129592,21.670560058323822,54.31609813669548,1.7776486299785144,-0.2526417492828131,19.693562106982537,28.84152385788228,10.163622034851096,1719.386362124017,448.64729137580923,410010.61631698924,640.3207136404297,6865.122725504191,82.85603614405044,1357.2278190968732,300.17988744937566,163.86010502437503,84.09472214187498,36.41570680187496,43.753518729375045,27.448584529375026,11.662235291875037,1.0790553143750032,1.7859267618750034,4.1678654718750145,6.019754284375003,6.614054979375022,8.861709371875024,6.068041386875003,2.5967002943750104
28.854,1.3632,-1.9336,3.2968,1.9336,0.0007679655062280421,0.020040134140404644,0.1415631807370993,0.14156526378820267,0.05526955803908922,-0.3185067050249639,21.635114031018166,23.28819875568048,59.649472819528405,1.7994160999241418,-0.31849264530516175,21.633840666288595,34.98490070487749,9.629480873496611,1775.07972551466,176.24026193771476,50412.25253482876,224.52673011209325,419.5957716721265,20.48403699645474,497.7921164875004,105.25748923999993,62.495320255000095,30.122880357500023,14.837948775000022,13.89992918250002,11.06615780250001,4.328407230000007,0.31942556749999984,0.6029173800000001,1.332399934999999,1.9657877175000027,2.720828350000003,2.8629543875000025,2.464637957500003,0.9889419149999997
83.81240000000001,1.5967,-1.8347,3.4314,1.8347,0.0007054915824915826,0.020051304715802118,0.14160262962177686,0.14160438705836442,0.054335068261968926,-0.34126069854340546,23.634615689405116,24.232300081110452,63.152584689062785,1.8296615299919656,-0.3412479926532848,23.633442404707928,33.76640646063516,11.275780596697865,2263.2445795610192,430.9409112645913,379028.11806032417,615.6525952680815,5781.750702984392,76.03782415998232,1461.4218407937522,372.8003276137498,231.1803098937503,108.78742842875003,45.0002480562501,58.71324222125002,41.57779369624995,14.53709159625003,1.1442532437500041,2.5047658537500124,4.89020626875001,6.669116393750021,8.070935931250002,12.329043176250023,9.280575596250026,3.2469504162500136
35.83000000000001,1.3916,-1.6423,3.0339,1.6423,0.0008556826594703033,0.01843796567454711,0.13578647088184856,0.13578916697351387,0.05502667356062903,-0.2950618175267853,20.116026842705157,22.342724884613016,55.13507911135522,1.761463356573725,-0.29504424253321454,20.11442927676385,29.845525701103753,10.248240202191065,1626.3038459391566,191.24220162193998,64627.29399472833,254.218988265488,705.9345985851265,26.569429775309942,504.0187101506255,107.11661278812514,68.0110506506251,32.520435423125,12.805772615625004,18.108607008125016,11.015128910625021,4.185334738125006,0.31130459562500024,0.655398333125001,1.5780545606250034,2.369270563125,2.3021996156250046,3.743581658125003,2.4565449856250052,0.9250645531250019
70.92530000000001,0.3906,-0.4369,0.8275,0.4369,0.0007577489316239317,0.0005925650987147425,0.024342660058316194,0.024354450972216963,0.011001228792393972,-0.38843935200480123,31.529742019317457,33.97736212341614,75.21887014767995,1.6868528032668184,-0.38787545040753474,31.468727368142506,39.71374545924032,16.038136127379268,515.4741678921343,30.153317568988314,1297.8397266189656,36.02554269707766,0.009301720957983707,0.09644542994866946,22.38610297187503,9.280461906875011,12.11136471437503,3.407275539375012,1.461606711875005,2.4810418918750066,2.1214952543750063,0.3475964943750001,0.05586625437499971,0.09956205937499975,0.21876698687499901,0.22279216187499817,0.26781354937499785,0.5236236193750015,0.4605463418750012,0.07192035187499948
70.1247,0.3418,-0.282,0.6237999999999999,0.3418,0.0007491955128205129,0.0005261702331134841,0.022938400840369935,0.022950632388453147,0.010761361241894194,-0.23647330781106063,24.018007592260613,27.180078938210187,57.966644365727085,1.6372824077013035,-0.23609542366359673,23.96684688522342,31.761781090422442,14.892835814492214,456.2227004179697,29.562262686485063,1345.2858921324753,36.678139158529774,0.011527316499305449,0.10736534123871376,22.066828575625042,8.367434785625031,8.50795410062502,2.937357835625007,1.9090331481250071,2.114787378125004,1.3077071831250022,0.3320483381249996,0.062012093124999605,0.09299201812499994,0.22837948812499864,0.22892889812499842,0.36187860562500046,0.43293855062500014,0.2833037406249988,0.06848619062499964
72.2389,0.2985,-0.3726,0.6711,0.3726,0.0007717831196581196,0.0006036652041281767,0.024569599185338305,0.024581717867390104,0.010956666222963965,-0.46946090957720854,28.434909317837864,27.30077709053343,61.2503827663791,1.7003250874496112,-0.4687669251434408,28.37887761394921,34.006694410300774,12.143170856093322,386.76668664666823,29.126607688741885,1234.6703798392207,35.13787671216377,0.009552053160430743,0.09773460574653557,22.427395906875102,9.892868019375,9.929120129375056,4.766737586875015,2.554695479375012,2.829377751875005,1.4117722668750046,0.4573732043750002,0.0901855468749999,0.1046712093750002,0.2874199193749978,0.3279976768750012,0.4839019043750015,0.5884751668750008,0.31632729187499903,0.09049680937499997
72.3219,0.3076,-0.3821,0.6897,0.3821,0.0007726698717948718,0.0005797020243247761,0.024077001979581597,0.02408939690103419,0.010761574384215166,-0.5102265962390161,27.621066820115736,28.63085376663748,64.08913560190936,1.7002101691018625,-0.5094394077784176,27.564262275131334,35.50595724733879,12.769103405274306,398.1001605322869,28.984065896242605,1211.5521392763137,34.80735754515579,0.007895758105407004,0.08885807844764033,21.70989107812501,9.543590743125005,10.061956498125037,4.427080803125016,1.7338676306250045,2.765822675625007,1.600301415625001,0.45128216062499993,0.06914999812499995,0.09861092812499984,0.22814474312499802,0.2897806931249977,0.3195096356249997,0.5674424156250025,0.35909095562500004,0.09046805562500013
95.01940000000002,1.9043,-1.7926,3.6969000000000003,1.9043,0.0008146382030178328,0.01929384676051725,0.13890229213557725,0.1389046809719495,0.05477502339943158,-0.22080426633425612,24.138131384964616,26.61465383406737,67.49244035993172,1.801114788711588,-0.22079287457579796,24.136470949669132,34.76584548606075,13.70940119998228,2337.602131775195,347.4634850037198,235870.73334864315,485.66524824064066,2460.3813382627172,49.60223118230386,1411.935651417502,346.202713560001,208.78116684500043,97.37203136249991,46.860758912499996,46.899934395,34.79506552000004,13.536065677500002,1.2300178075000046,2.1645765450000076,5.051092090000016,6.80077731250003,8.427084347500035,9.715471935000005,7.821395360000008,2.9178894925000116
25.612199999999994,1.6194,-1.494,3.1134,1.6194,0.0006935712738301558,0.019856642480335255,0.1409135993449009,0.14091530620002618,0.054497839351114595,-0.18657698850830584,20.97656241115641,22.094122235242473,57.12887037486422,1.8162896804542585,-0.1865702087757066,20.975546104169947,29.714939514696187,11.492009233555489,2334.871787663692,174.43809176133007,49811.75565773115,223.18547367096082,393.71602580201966,19.84227874519506,460.85983298250017,117.76172907750009,60.43386794750008,34.86123704250003,14.161882347500026,16.05467903750001,9.923771127500004,4.567778377500006,0.44063632000000086,0.8303125350000006,1.7226986200000023,2.5910370550000015,2.5564432850000043,3.255766415000003,2.2623334899999996,0.999851740000001
