总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
58.18679999999999,0.5737,-0.592,1.1657,0.592,0.0006570325203252032,0.0008335474611579308,0.028871222023979706,0.028878697215953066,0.011315610459817037,-0.3876649206657776,54.36521573459872,40.36539430026809,103.01697854830965,1.8812102438601161,-0.38736395975621524,54.30894828479264,52.3171067175082,19.86585460243957,873.1683474602488,30.08551715250431,1378.3788602611012,37.126525022699084,0.015265744461278902,0.12355462136755105,23.943822808750024,13.859370608750035,14.495658653750041,5.768904208750013,4.533141688750012,4.299316823750008,2.397311043750001,0.628543153750003,0.10836154624999976,0.2353900762499988,0.4637036662500006,0.8010569212500023,0.8410193012500012,0.8453578262500033,0.50160078125,0.13463467125000003
58.316700000000004,0.553,-0.7251,1.2781,0.7251,0.0006584993224932249,0.0008986862574814811,0.029978096295153252,0.029985327726059705,0.011603601592674605,-0.40204069597333353,59.82311102155341,42.624179788077704,110.1468358588655,1.9007733031279597,-0.40174989090532487,59.765422777721255,62.4892189040477,18.442353041864465,839.7882596237442,33.101997701410255,1738.3556813046291,41.69359280878333,0.02715641327519922,0.16479203037525578,26.91124663937501,13.061688709375002,15.418034269375035,6.806303674375006,4.897643371875014,4.849917616875017,2.760816136875003,0.7396397068750019,0.13657591437499964,0.2729650193749999,0.4485784593749997,0.7661760393750019,0.8640105818750017,0.9323857318750027,0.5876731618750034,0.1724014368750003
58.205200000000005,0.5098,-0.542,1.0518,0.542,0.0006572402890695574,0.0008451389177679161,0.02907127306754756,0.02907870152818885,0.01144182047305116,-0.23134248560248122,47.21108308749147,36.17080353400191,91.92593105942339,1.8694751038409938,-0.2311652342656903,47.16285929621855,47.370084269069665,17.53173192777541,775.6676035818106,30.57316359221163,1474.939355654501,38.40493920909785,0.021048798655175456,0.14508204111872516,25.35575443125002,14.433760328750001,12.498671493750047,6.81255651125,4.755554638750008,4.377611386250008,1.9857537112500077,0.5636324487500023,0.16017194624999898,0.24142080374999866,0.5239915537500012,0.9375343712499998,0.8609781387500028,0.8419865862500016,0.4312494262500008,0.10312958374999985
82.39529999999993,1.8042,-1.7969,3.6010999999999997,1.8042,0.0006935631313131307,0.022042521169088607,0.14846723937990025,0.14846885935746162,0.05772401398611294,-0.1326646152755812,20.415650645540502,24.254917937570983,62.38478150300395,1.8036306610093278,-0.1326602727214072,20.414759620855733,31.25562266744043,12.152043248719995,2601.3493488099466,441.84410092988094,444710.8604348472,666.8664487248157,8092.648787490585,89.95915066012232,1427.454819029379,499.3045532443755,280.2351285993751,138.334180954375,74.03527777437492,65.32778168937503,49.350925849374946,17.103519324375,1.6369470443750043,2.9537520993750057,7.595827959375017,14.827822474375026,12.851612209375041,12.754098964375004,11.245708899375014,3.696705114375016
78.12420000000002,1.3092,-1.3547,2.6639,1.3547,0.0006697890946502059,0.015562316472589264,0.12474901391429619,0.12475081198140786,0.05338970584008711,-0.13997520644234948,15.18234591017465,21.353768826747295,49.895386349925126,1.6892790735580272,-0.13996915402833535,15.181470620106966,25.37380528107045,10.494520870895137,1954.645141966253,369.7144345540568,314243.9506901745,560.5746611203315,3520.693259237187,59.335430050157946,1015.4473546562499,296.36969747875077,191.83640520125022,98.50152933374989,63.98239442375002,49.88780523624993,34.08894901375002,12.799311806250028,1.446006661250001,2.4188929387500044,6.455804261250015,11.132430138750028,10.808027078750046,9.682267026250019,7.7373966037500175,2.646648241250004
76.5431,1.4258,-1.5459,2.9717000000000002,1.5459,0.0006562337105624142,0.01735407112386376,0.13173485159161094,0.13173648608698593,0.05342672129667683,-0.06201374869879638,18.860212366867515,22.557911541968558,55.621979561467896,1.7552238556224273,-0.06201144045608785,18.85927636630802,28.934959182983885,10.823121538694608,2172.701549845773,332.38147719883244,215282.16261105143,463.98508878093423,1527.3646956639725,39.08151347714124,1089.4749298168765,385.9981955318749,207.80639736437521,117.82777533937471,62.780852096875,52.43301773187498,37.42126454937494,15.363120654375036,1.3526022543750034,2.4944909993750097,6.531425586875015,12.075912071875019,10.84063087437501,10.020546039375022,8.518956031875005,3.2889691068750126
67.19579999999999,1.5113,-1.2012,2.7125000000000004,1.5113,0.0006341918739087348,0.015393382014720203,0.12407006897201356,0.12407168981702932,0.05284694143504139,-0.10600960955387902,15.734881169883641,21.86236041437149,51.327473763721244,1.6946908972576054,-0.10600545495012907,15.734058958015787,28.597681511193333,12.180860937968529,2383.0327416296855,288.85691051424425,177190.30151053963,420.9397837108529,1324.0502037771153,36.38750065306925,907.0810779443748,282.69678321937533,153.171786441875,93.36474022187508,64.63691572937502,42.60681301437503,28.013889836875006,11.873721916875027,1.3347825293750042,2.1151463893750044,5.773972301875015,10.708759046875048,10.812487434375011,8.15764619437501,6.211511296875018,2.488921351875007
57.3766,0.6531,-0.6885,1.3416000000000001,0.6885,0.0006426590501792115,0.0011897815177950438,0.03449320973459912,0.03449919605512309,0.013000558610970535,0.01724288117420849,60.86338221411828,38.88786271588419,103.19556567883856,1.9389769946977986,0.017233906747387322,60.82114901056722,52.95926279806227,18.930875924078684,1016.2464837581871,34.2396418641853,1813.9228383193245,42.59017302523347,0.037966026641845105,0.19484872758590216,28.669798188750026,17.89748951875004,21.54646507625001,10.65505617625002,8.847027081250012,7.1692033462500255,3.448390188750003,1.1329961137500004,0.2647635212499994,0.4348163112500002,0.8329453237500034,1.533656193750007,1.5991433887500073,1.3018546837500038,0.7373580312500015,0.18960435624999958
57.800799999999995,0.7242,-0.7538,1.478,0.7538,0.0006474103942652329,0.0012364507645753042,0.035163201853291234,0.03516916127509877,0.012880591134626003,0.2081975981735184,74.62117908841321,42.02545487050001,114.74628645162059,1.991541849134647,0.20809177872569556,74.57061364447512,58.52215881409445,20.59190420650616,1118.6103998560573,33.86786301411282,1714.4857839892895,41.406349561260406,0.026449523173746634,0.16263309372248513,29.093501370000066,18.88466008000002,21.03887475250003,11.50523631750005,10.420372360000046,7.092650505000012,3.999912312500012,0.9643087925000025,0.23485418999999805,0.36453405500000163,1.089924642500003,1.495473692500003,1.883473285000007,1.3224107350000052,0.8308759175000022,0.20668209249999928
57.260400000000004,0.7704,-0.7543,1.5247,0.7704,0.0006413575268817205,0.0012127601562664397,0.03482470611888117,0.03483061147530613,0.012492901661988978,0.21092860587849288,82.02499788563323,43.7747123986315,122.04530550649147,2.0263057394688153,0.21082133838845532,81.96938431428066,61.66701866741066,22.118474737263533,1201.2020873064105,34.22819589445059,1721.1425623230482,41.48665523180976,0.025381811511464337,0.15931670192250508,27.12806489374999,17.77679804125,24.13540684125002,11.52517469375002,9.559339841250035,6.297459873750005,3.3460845437500097,0.9820050112500013,0.24576470375000042,0.4615379512500017,1.4185002962500024,1.5747755987500052,1.6258293162500075,1.3041961887500055,0.7107906937500007,0.22022265124999948
57.665099999999995,0.752,-0.717,1.4689999999999999,0.752,0.0006458904569892472,0.0012205386258087889,0.0349362079483276,0.03494217795574882,0.013018787238728432,-0.21472344832103019,69.75584478944589,42.04088256491506,112.83693120277766,1.9707871713191731,-0.2146134081074779,69.70818477267127,57.76267683082969,21.52126867856782,1164.2841163892895,33.39665520004135,1664.4340917173652,40.79747653614577,0.028859748253713294,0.16988157125984352,28.12631411312497,19.44025578062505,20.042545993124996,13.80227143062502,10.144545615625034,5.917034578124996,3.449009815625005,0.7798265981250029,0.18356617812499948,0.44646524062500176,1.0219640731250041,1.7791896356250045,1.7606356506250056,1.1555886081250044,0.783579075625003,0.17414146312499929
58.4782,0.2963,-0.3757,0.6719999999999999,0.3757,0.0006549977598566308,0.0005829588495743678,0.024144540782014633,0.024153423600802124,0.011606375327004577,-0.08156372679336353,22.29348807378049,27.822142778040092,57.89921323985243,1.6002289598994794,-0.08147377067822616,22.2607109731736,32.37014049734012,12.267412061210239,452.36795934211386,36.59827535726835,2362.65271650512,48.60712619056099,0.04621941887507612,0.214987020247912,27.09184863749999,9.126017855000022,6.358784179999998,2.764593092500009,1.3771103200000037,2.307050312500005,1.0749248825000046,0.3688582799999999,0.060361212499999914,0.09011870499999967,0.1713769949999996,0.2770460425000006,0.240427879999999,0.4637450275000006,0.2439477824999992,0.06865797499999969
58.105699999999985,0.2991,-0.3644,0.6635,0.3644,0.000650825492831541,0.0005742002791124684,0.023962476481208455,0.023971313124953913,0.011558217716299496,-0.12724738625032855,21.39850596864739,27.67891756873772,57.405044297126075,1.5929097523543247,-0.12710671493732612,21.3669705345119,31.527352135452514,12.477414084113718,459.57019707188806,35.81976989048055,2128.9400963714047,46.140438840256,0.03610614159700743,0.19001616141004277,28.254709381875053,8.292445489375012,6.275546991875014,2.4442633293750085,1.3077866143750045,1.8633296218750037,1.0800149143750044,0.3257004218750004,0.048861976874999644,0.093372229375,0.16884880187499945,0.2497299443749988,0.22580827937499826,0.3791903818750006,0.23305465437499862,0.05975455687499964
57.92989999999999,0.2896,-0.4173,0.7069000000000001,0.4173,0.0006488564068100357,0.0005679907659412985,0.02383255684859051,0.02384138797507303,0.011598561253757186,-0.17771829950198317,21.351143082281844,29.650119394856024,60.947214446189186,1.5828026066956826,-0.17752088588943563,21.319525811184754,35.97860035138597,12.146943806408691,446.32371193459693,37.005542789931305,2322.093997228415,48.1881105380613,0.04497187778056662,0.2120657392898877,28.340182994374974,8.199418849375016,6.291720109375002,2.2425361193750026,1.2264350243750055,1.758953764375004,1.014497769375004,0.26348460437499904,0.03262155937499986,0.09620927937500004,0.17578608437499926,0.23357147937499861,0.2240103843749989,0.36941496937499957,0.2238638993749992,0.05509687937499979
57.65239999999999,0.3407,-0.3967,0.7374,0.3967,0.0006457482078853046,0.0005758234902107943,0.023996322430964175,0.024005009497160824,0.011708893109782454,0.004397444610926906,22.660311098280168,30.71858813833069,62.97777194531932,1.5821641252433734,0.0043926722233443675,22.62752714262956,33.88023071698965,14.192870868903261,527.6050259833069,36.56114855716308,2233.2062652514214,47.256811839685305,0.0377417919273163,0.19427246826896574,28.28669880625008,7.303283568750019,7.226350866250012,2.6103242437500085,1.3469672112500017,1.702997013750004,1.164709201250001,0.29565872875,0.04229850124999976,0.08978788875000036,0.19101953624999943,0.27916654874999935,0.24014720624999927,0.35409750375000076,0.25291307124999934,0.060330243749999735
58.45600000000001,0.7605,-0.8194,1.5798999999999999,0.8194,0.0006600722673893406,0.001276090355188996,0.03572240690643613,0.03572850473483564,0.012606114927810948,-0.8945066489541693,84.20452074807096,44.21959473886356,125.3280657083736,2.049506840539104,-0.8940487274257036,84.147050301294,65.00020067184084,21.2855255388985,1152.1465717804842,36.180032176100525,1993.3836213161921,44.6473249066077,0.059500526802397195,0.24392729819025422,29.258993531250002,21.24742571875,26.220649986250002,9.698603058750003,7.211893918750009,7.720462761250021,3.8255865637500035,0.9425629312500038,0.35780691375000073,0.38272749624999935,1.050207263750002,1.2480921312500042,1.2893028562500044,1.5752035437500052,0.8162145862500023,0.20341377874999989
58.439099999999996,0.6796,-0.8359,1.5154999999999998,0.8359,0.0006598814363143631,0.0011627808919687792,0.03409957319335213,0.03410595747781861,0.0125776336693263,-0.772364552142025,75.06426536940938,44.43505217484749,120.49166320497352,1.977596705966401,-0.7719308972262863,75.0080761151253,66.45924201454132,19.926137550660744,1029.8819797019462,36.54113159838427,2234.906823045651,47.274801142317365,0.07727126986376734,0.27797710312859825,29.343805641875008,19.576549674374988,18.443024749375038,10.340411531875022,7.516749521875015,7.105102094375009,3.2240578093750085,1.0711499518750032,0.36813794937500005,0.376719346875001,0.8792620518750024,1.1541563193750008,1.3327195993750036,1.443188726875002,0.6503697118750014,0.1890339893749993
58.7296,0.6812,-0.6778,1.359,0.6812,0.0006631616982836494,0.0012017041022891202,0.03466560402313971,0.03467194666769074,0.012361716144382976,-0.47812788443070703,63.608465154971036,39.195953230580855,109.93619204057798,2.0201167727756113,-0.47786553626878436,63.56193356597103,55.10561737898581,19.647007609029934,1027.200457690841,35.32445187182298,2063.6325284724144,45.42722232838383,0.06443468565712758,0.25383988192781604,29.10695624250001,14.669149847500012,24.0340673475,11.555591267500024,8.110360172500032,7.178444467500007,3.7020732625000106,1.145243582500004,0.41469372250000275,0.39533990249999956,1.0228121325000024,1.4775655475000018,1.3364079825000044,1.2769437325000033,0.8047324575000026,0.2314808525
57.55950000000001,0.7182,-0.8057,1.5238999999999998,0.8057,0.0006500299269331106,0.0012858918534644174,0.035859334258522106,0.035865225391321975,0.012672637263159373,-0.40893697732629014,68.58612856176424,42.489625629641964,120.25121277874258,2.046812150115529,-0.4087354975093524,68.54107651530884,63.57792646225665,20.024968257240538,1104.872207020561,34.89984164828233,1954.9920916750937,44.21529250921104,0.05857864745488965,0.24203026144449302,30.398847869374983,20.619215349375008,24.18394096437501,10.213085274375004,9.291348011875034,7.01537858687501,3.761802021875018,1.1255719868750038,0.2731469568750002,0.3827371668750005,0.9139344518750006,1.6151084118750056,1.6520060443750075,1.3580285993750048,0.9068205343750023,0.19110987937499976
79.1394,1.6384,-2.034,3.6723999999999997,2.034,0.0006743302658486707,0.016901968427976814,0.1300075706563922,0.1300093194708912,0.05330858367500829,-0.1496084879712152,19.8310799354229,28.247205776830807,68.88946857767796,1.7443284332320768,-0.14960245069693487,19.83001292944189,38.155206155919004,12.602173495468794,2429.6699747534103,317.79562297388685,207537.52437878266,455.5628654519403,1370.77319630498,37.02395435802313,977.5142748537496,377.2053736412504,223.99701164625043,125.82265395875004,94.36178172875003,58.84381717624998,41.48037910125006,15.18087938375004,1.984309631250007,2.9088492487500064,8.310000928750007,16.826754411250047,15.820358711250046,10.959815508750033,9.253187348750025,3.1989335212500056
78.53809999999999,1.2988,-1.6333,2.9321,1.6333,0.0006692067143830947,0.015590624530386378,0.12486242241117372,0.12486421572257182,0.05294810355293102,-0.1469176803175152,16.525374775611276,23.482308226038548,55.37686533133045,1.6991193312332125,-0.14691135027254862,16.52442544022824,30.847186025600088,10.401699097567908,1940.805392541964,277.9271871613116,160418.65586649868,400.5229779507022,892.7053581261455,29.878175281066707,979.1860858956248,299.5825475631254,191.6079962981251,109.21810807062514,91.0051503981249,51.31426103562492,34.52767938062495,12.619785633125028,1.7378238131250034,2.3408312906250046,7.393016800625013,13.767154453125052,15.36501701562501,9.814320543125021,7.589370633125004,2.699104285625004
74.23829999999998,1.3138,-1.532,2.8458,1.532,0.0006774865622062619,0.016389895581994256,0.12802302754580622,0.12802482013280173,0.053783414802904786,-0.1232877089162756,16.546866049665763,22.228502231426816,52.91222229805872,1.7105915523482327,-0.1232825302130595,16.545939320805118,28.48461752780447,10.262072609336057,1939.226655243992,303.97830073688635,194671.8136183986,441.21628893140223,1543.5976995040553,39.28864593625053,937.4395216224993,320.16503096000076,195.64459973750016,113.34320327499998,79.75524820750002,44.87098383499996,36.99524592250001,11.85389068000002,1.821470617500006,2.178123855000009,6.624796272500013,12.459276540000044,13.556324077500033,8.854546935000014,8.092554392500002,2.588273990000007
60.05819999999999,0.2339,-0.3156,0.5495,0.3156,0.0006516731770833332,0.0005284164768011728,0.022987311212953394,0.0229965465827133,0.011704956955108026,-0.1057767954732069,15.075936157947323,23.89489213189357,46.945922322268686,1.5278127884888018,-0.10564940736070327,15.05173287264474,26.962935550333025,10.171092392447509,358.9222454219408,34.89191475902831,1878.2390509240497,43.338655388971745,0.01999238260359474,0.1413944221092004,28.112340577500014,7.506202097500015,6.238174695000015,1.9505464600000006,1.0576325025000042,1.411949907500003,1.0277105200000032,0.2662313299999999,0.026386362499999996,0.0600771774999998,0.13341640499999988,0.1839733049999995,0.18564937249999858,0.28615587249999946,0.23485063499999836,0.05670359999999955
59.150999999999996,0.2405,-0.2538,0.4943,0.2538,0.0006418294270833333,0.00048071999183548825,0.02192532763348106,0.021934719894472286,0.011362863391020916,0.09401663380267812,11.768833953148105,22.535049564255768,43.50135903161543,1.5064794408788715,0.09389591413336217,11.74868963673914,22.335919324750144,10.964352458433162,374.7101486027286,41.191334894385626,2832.4457344439547,53.22072654938069,0.05355630668177468,0.23142235562230085,28.15533034375004,6.573580668749999,4.315563878750007,1.657916163750004,0.9012719962500026,0.938497251250002,0.7275512312500039,0.2021892162499996,0.018012191250000004,0.0474747562499997,0.08634595124999986,0.1402748162499999,0.16312175374999954,0.20344781874999918,0.16615214374999945,0.04438911874999975
59.069499999999984,0.2972,-0.3088,0.6060000000000001,0.3088,0.000640945095486111,0.0005315299501267598,0.023054933314298694,0.023063840979814863,0.011628017538106706,0.15238380365646037,13.110974211645209,26.274894998207905,52.11550447133829,1.532585767761934,0.1522073118341427,13.09073117721121,26.556547492985583,12.88597160638183,463.69026316457746,45.19424316787866,3546.103701761537,59.54917045401672,0.09396017910401663,0.30652924673514703,31.198044953125017,7.234159498125012,4.516503690625013,1.8837060256250029,1.0090304656250009,1.167152310625004,0.7659301631250036,0.2389364281249996,0.02131732562500001,0.04884028562499974,0.1301011881250001,0.1691628581250002,0.1778022531249998,0.23811433312499924,0.17113429562499954,0.053724435624999775
52.67849999999999,0.2066,-0.2051,0.4117,0.2066,0.0006605703035850877,0.00044815487350323636,0.02116966871500913,0.021179972300010567,0.011217700042623381,0.13145319849399467,10.517557149425379,19.438174619321604,36.70092785826706,1.482500147245043,0.13126144464452613,10.49710584951244,18.417322554087864,9.754498120844895,312.7600482170146,34.6806550272398,1982.841497474479,44.529108428919606,0.03068552300570338,0.1751728375225548,22.91725577250005,5.198618765000003,3.058520300000009,1.4368591025000002,0.9193643300000018,0.8077867925000041,0.5231268275000007,0.16333146999999976,0.015467084999999986,0.03235952750000006,0.07840511749999986,0.15059047999999958,0.15865351749999967,0.163547059999999,0.12043488999999996,0.03608634249999986
75.69239999999998,1.7823,-1.671,3.4533,1.7823,0.0006489403292181069,0.023586273397368178,0.15357823217294883,0.1535796032060217,0.059841353431077035,0.0737035143020288,18.854311726677633,22.48540774888914,57.70758517314248,1.7984182974438645,0.07370154042558628,18.85363847220227,29.783751499751496,11.605056679363251,2746.477479905513,377.13470940858,307082.1336349107,554.1499198185547,4042.9022578463214,63.5838207238785,1506.384618076253,479.4758631512497,302.2280883812503,145.09252730625008,94.19942704624998,76.3250239312501,53.96606205625012,16.12815385125001,1.8353638437500042,3.4219741337500085,8.422016923750006,16.940764863750037,16.26141138874999,14.90151851874997,12.12620164375,3.44303380375
58.3188,0.4187,-0.3549,0.7736000000000001,0.4187,0.0006532123655913979,0.0006125601955498829,0.024749953445408396,0.02475857188822579,0.011309963779652715,0.334666973306498,28.70476731454947,31.245744039376277,68.39986538168687,1.6594321727611854,0.3343176028812539,28.664819735646553,37.020454544095514,16.911314670743078,640.9860285191053,35.17593383540657,2087.969299198998,45.6943026995598,0.034255897607151996,0.18508348820775988,27.055261273750045,7.661655126250016,8.313261901250021,4.0202875637499975,2.0364968862500064,1.9652472287500058,1.4001292887500052,0.29664939125000006,0.04208350624999972,0.11597929375000014,0.25911422874999934,0.44434284625000164,0.3617392487499996,0.39443430625000026,0.29919340624999896,0.061593323749999714
57.6776,0.4199,-0.356,0.7759,0.4199,0.0006460304659498207,0.0006193030256854518,0.024885799679444737,0.024894183679092335,0.011566242906140528,0.28152894137105,27.218748227176928,31.16792299767791,67.08314932484032,1.6431877299257598,0.28124459257651085,27.182099229692536,36.30392370344174,16.86739382230307,649.9693468521575,34.02344541268218,1869.9852248023567,43.243325783320095,0.025478418756755154,0.1596196064296462,26.653213006250017,8.864436386250013,8.311842726250017,3.9002181512500096,2.022333778750007,2.014099243750005,1.2837883337500067,0.31737077375000006,0.038082348749999696,0.10998330874999995,0.23246156374999913,0.4611108987500016,0.3564853912500002,0.41148417625000083,0.2870563212500006,0.06466921124999962
57.8495,0.589,-0.4706,1.0596,0.589,0.0006479558691756273,0.0006253202606064754,0.02500640439180482,0.025014797768818254,0.01162207798463479,0.5110861047200905,41.20089832860776,42.35892729545971,91.1713035655815,1.6552206139237577,0.5105718132354844,41.14562853751287,50.67940524738344,23.546062832225143,909.0125238766108,34.31331466409778,1967.6781199937802,44.358518009439635,0.03164658966796626,0.17789488375995038,26.32512471562502,7.630339518125009,9.595620385625011,3.5140665481250095,2.4281441756250084,2.2626582131250044,1.6212170306250013,0.33150507812500063,0.05053453812500004,0.09239549562500007,0.27553953312500024,0.4494737206250018,0.4306839281250027,0.43806924062500113,0.35307759812499967,0.06762707062499969
58.0953,0.4414,-0.3207,0.7621,0.4414,0.0006507090053763441,0.0005976152951962363,0.024446171381143435,0.024454830144695627,0.01161100447464712,0.20143256649616695,26.028036131716984,31.163577726394603,65.63600949978634,1.6145654089155357,0.20121867752565306,25.991192540250662,38.01566014067142,18.049604000040123,678.3370083294174,33.57938865478843,1917.8381056765534,43.79312852122526,0.035573168920474865,0.18860850702042808,27.15363014687503,8.153818009375016,7.993061559375022,2.877937371875012,2.023300216875002,1.8698417843750041,1.1967774043750048,0.3006201718749993,0.04752908687499971,0.09575735937500045,0.31164831437500073,0.305307816874999,0.35513949187500016,0.37825716937500053,0.2648746343749993,0.0653961518749995
77.74260000000001,1.839,-1.6307,3.4697,1.839,0.00065439898989899,0.023449297929470432,0.1531316359524394,0.15313303421374638,0.05942398704069447,-0.08931379858192372,19.013127971204327,22.658076474582998,58.388879184829776,1.799956911600834,-0.08931135202512955,19.01243354345583,30.947098833012063,12.009165817436127,2810.2121616719787,401.23629261329273,346792.5754789663,588.8909707908301,5095.369385189872,71.38185613438384,1454.777742886252,537.2639698787499,322.24342774625,155.90582985875008,86.82993363874992,72.55592460625012,59.710578028750014,18.731498966250005,2.0094764562500047,3.8287371887500115,8.87424276625002,16.397147498750044,14.948535548750028,14.127178886250004,13.425512618750014,4.197732126250008
56.400099999999995,0.4117,-0.4437,0.8553999999999999,0.4437,0.000636857497741644,0.0006272781213125748,0.025045520983053533,0.02505361668073104,0.011387766802650794,-0.13606239404991388,33.22080282043003,34.14277510910813,75.1156934299782,1.6731149047905765,-0.13593053714633818,33.177884426779336,38.96286319251967,16.432757204138202,646.4554495470753,33.95950869724318,1916.3302894103178,43.77590992098643,0.028217816196373726,0.16798159481435376,26.545995741875053,8.467906446875023,8.234813409375013,3.8690849093750033,2.423022749375006,2.2720119593750066,1.3355166218750054,0.33035003687500075,0.04929374187499965,0.10032822687499979,0.25234485437499865,0.46137924437499994,0.42028672437500025,0.4606881943750012,0.29487879187499977,0.0697675968749997
60.3295,0.4697,-0.5048,0.9745,0.5048,0.0006812274164408311,0.0006565380910182908,0.02562299925883562,0.025632053406061745,0.011411424814686263,0.19261783398937896,38.397142146027555,38.018803431860036,85.39687338130109,1.704619901667736,0.19241378780159465,38.34291797432639,44.23636909479814,18.32471213129262,689.4907466496489,30.944766455939888,1498.242517584672,38.707137811838685,0.01556336397289706,0.12475321227486312,26.309896796874988,9.089531974375015,9.269687951875015,3.765728574375007,3.349309371875003,2.224484764375008,1.4180362218750022,0.3411558993750002,0.0569182468749998,0.1340432593749993,0.25188621187499977,0.5474957393750011,0.5987380318750019,0.438249029375001,0.32567773187500043,0.06327164437499967
58.1149,0.3877,-0.4388,0.8265,0.4388,0.0006562206413730804,0.0006433821397137384,0.02536497860660912,0.025373465771232406,0.011463927039784284,-0.003953372440962561,27.26244952932679,32.57339803130317,72.09571354839608,1.6726042994414803,-0.003949406679899241,27.225991785107396,38.27658693894277,15.27974158104808,590.8073833044538,31.372845038870786,1516.9133941311245,38.94757237789185,0.016153199980878837,0.12709523980416748,26.767818489375042,9.407664186875,9.130733326874998,3.564037909375011,2.6660396868750125,1.654671849375003,1.4624888743750029,0.32931371187500036,0.052947451874999815,0.12432414437499982,0.2607673893749993,0.3789518368750007,0.46594450937500104,0.3523187268750002,0.33182546687499925,0.06621092937499964
57.643899999999995,0.3508,-0.365,0.7158,0.365,0.0006509022131887985,0.0006714721100712869,0.025912778895195453,0.02592095260136905,0.011760272115104012,0.19977283602695556,24.313909918431076,27.61472585549167,60.86593855942161,1.6646727339607579,0.1995839113016613,24.283256604523533,31.036696806634378,13.533453241277561,538.944242148779,35.531593241018534,2051.1425659904844,45.28954146368104,0.03136913417920897,0.1771133371014418,28.797599760625026,9.45647903562502,8.977291750625023,3.547820495625014,2.4734278156250102,2.361792030625008,1.447129230625003,0.3744942556250002,0.04223829312499981,0.10176271812500001,0.2179127531249991,0.37338460812500035,0.44422757812500063,0.4845312731250007,0.3296747931250003,0.07332421812499966
61.04549999999998,1.6324,-1.7328,3.3651999999999997,1.7328,0.000565236111111111,0.023541218276564618,0.15343147746327876,0.15343251861462068,0.05924465276427288,-0.06278218951957538,19.824611440039124,21.932769079105295,56.801750756979075,1.8129370299692562,-0.0627809114596588,19.824073347830232,29.248209233238246,10.639204874816203,2887.9966582303373,442.06965930519425,417519.0145045456,646.1571128638495,7775.147454314548,88.17679657548548,1400.1298595081255,508.84565226312634,248.94275616562476,125.58403766562495,73.24353287562492,60.147396930625,46.56095646812507,16.597186208125034,1.4208970756250028,2.8243636356250073,6.231812988125025,13.141081483125038,12.590750688125029,12.06007386812504,10.518475315625029,3.6472458506250094
19.032400000000017,1.7349,-1.4862,3.2211,1.7349,0.000508398333155252,0.021812703425033764,0.1476912435624867,0.1476921185910031,0.05926508400593232,0.021239724975579938,18.032143555629634,21.809559174379793,54.35072022639121,1.7625021896818818,0.021239347462105977,18.031716220718362,29.273560125660836,11.746733790205678,3412.481683865406,184.1226380955353,60500.70496024187,245.96891055627717,626.3671944159141,25.02732895088715,475.75695519937534,130.92857143937505,88.97780543187503,41.669730256875056,21.840203856875,17.179978146875012,15.756620619375003,4.425051544375005,0.5125828443750002,0.8866772543750002,2.570763486875001,4.3146292418750045,3.7323027068750054,3.4656259968750027,3.5762748993750035,0.9979078643750008
76.32519999999997,1.8824,-1.8634,3.7458,1.8824,0.0006543655692729764,0.02341475387257418,0.15301880234982293,0.15302020149925444,0.05901639023545986,-0.11253561057794687,20.41916428295764,24.479120817379467,63.47050344921545,1.8104056202195637,-0.11253252367776634,20.4184174777651,31.896223955577756,12.30164371472986,2876.6794715244782,465.5322844213199,473639.3790839815,688.2146315532542,9094.401374765657,95.3645708571357,1468.940065150002,524.0570308525,315.38698745750037,130.819150005,80.28515413000001,65.68786733749988,57.5910982424999,17.435202555000018,1.8339745325000072,3.278852290000012,9.055243440000016,13.012438042500051,13.625558707500037,13.32864259000004,13.046510800000023,3.7630601475000085
80.76689999999999,2.0853,-1.817,3.9023000000000003,2.0853,0.0006798560606060606,0.022250771372420364,0.14916692452558095,0.14916847380289008,0.058813544345919,-0.16316491546154852,18.689150791558045,26.160353461526096,66.35036271659041,1.7847337718552678,-0.1631598315774825,18.688374374787816,35.45611853853009,13.979495444563556,3067.266912559477,492.300191598342,539669.4635061185,734.6219868109847,11468.966371132537,107.09326015736255,1520.2231670068734,468.10451794937563,263.3349794768754,127.53189536937505,79.17017245437485,57.814331156875035,47.03266007937504,16.00061263187498,1.5760162993750066,2.7276115168750086,7.806121904375,12.81592525187502,13.541164331875011,11.433883819375014,10.75025908187503,3.5832305793750097
