总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
67.46050000000001,0.2564,-0.3223,0.5787,0.3223,0.0007556059587813622,0.000469881163241685,0.02167674244995509,0.0216899078745538,0.01046993605420319,-0.5546841830213577,22.900052483720117,26.680611247727807,55.27254388222161,1.5993801733598239,-0.5536747428982182,22.8445032340481,30.783378077138455,11.821165930391238,339.33030440035276,29.976144773629297,1388.8005649392303,37.26661461602369,0.01180750901831234,0.10866236247345416,21.005193621874998,6.836265346875009,6.433979861875006,2.2585512918750044,1.0718920593750023,1.7983753093750043,1.0720167343750047,0.28258574937500036,0.034547941874999974,0.05935799187499957,0.13675141187499976,0.15759584687499986,0.19193897937499993,0.36609003437499954,0.24063564437499904,0.05618598437499974
68.4395,0.296,-0.321,0.617,0.321,0.0007665714605734767,0.0004886775076447591,0.022106051380668578,0.022119338585249892,0.01061583702880025,-0.5639839978289954,22.687288213521537,27.89414329104043,58.120711379244895,1.6087715601874417,-0.5629682436619969,22.632823813877827,30.237841738634703,13.381955290353268,386.1349074730236,32.13101733979242,1611.8400216957573,40.14772747859781,0.016710385531611617,0.12926865641605323,21.54210880062507,8.307783050625003,6.434040623125013,2.1054879931250063,0.9711885781250034,1.715666778125007,1.1277040256250015,0.27832208562500044,0.03714067562499984,0.05805870562499968,0.1304626931249998,0.1217577031250003,0.1776757781249998,0.3655633981250003,0.25286880062499933,0.05576196062499968
68.13719999999999,0.4273,-0.437,0.8643000000000001,0.437,0.0007693902439024389,0.0007071391533770685,0.026592088172557427,0.026603216247748702,0.011560321994234993,-0.4495503926980322,39.63390432654681,32.48855296107821,74.76435348695452,1.7464374764370794,-0.44898649039842115,39.56763077442608,37.80171523059022,16.06196769671262,555.3748613092408,30.31225462716391,1313.1871359870702,36.237924002170296,0.01126436505901948,0.10613371311237292,21.61062944,12.982152105000024,12.642674842500025,4.066795507500006,2.2645444150000134,3.884356535000015,2.0330138025000006,0.4854497325000008,0.10640321750000016,0.12855041750000007,0.38340687500000153,0.3498042150000008,0.3985013975000016,0.7998991225000027,0.4461222700000007,0.0943636249999999
67.9203,0.4279,-0.6293,1.0572,0.6293,0.0007669410569105691,0.0008575707037413315,0.029284308148585847,0.029294349324163294,0.011856701258429962,-0.9203314215577779,49.557894631693884,36.0888712120318,89.16476657015747,1.8359486197361894,-0.919385364481142,49.489982049390164,53.075470679720105,14.606912591400311,557.9307511892615,33.422856255627714,1603.0121101531718,40.03763367324762,0.02155295786155968,0.1468092567298114,23.38630621187502,16.420229059375014,16.637090231875014,4.83249894437501,3.2986261093750135,4.659248736875016,2.763831189375015,0.6214358718750015,0.13032632687499993,0.16708917437499948,0.44097558687500266,0.38171050937499995,0.588043889375001,0.966573536875002,0.5834999793750021,0.12106703187500005
67.56,0.3598,-0.5212,0.881,0.5212,0.0007628726287262873,0.0007246809576016629,0.026919898915145703,0.026930706122367504,0.011384903438791142,-0.7603828893646758,40.350013703602805,32.71358708520007,77.38317718165428,1.7658349741992803,-0.7594678389214417,40.285283349056805,45.77992275491283,13.360214112661732,471.6383658969804,32.855339450259,1657.4565273396472,40.71187206871783,0.026330984150401318,0.16226824751133945,23.167080937500035,13.316237652500025,13.759952332500019,3.136011452500002,2.240336492500008,3.4062861275000054,2.175571187500005,0.44007215750000067,0.13920188749999943,0.14761715249999943,0.3645943924999996,0.2779982224999988,0.39769695250000064,0.709620947500002,0.47596885750000134,0.07503852749999985
67.88579999999999,0.4065,-0.4096,0.8161,0.4096,0.000766551490514905,0.0007376564281710164,0.027159831151371622,0.027170646465600096,0.011503574441892326,-0.4459579475278403,35.93204394035343,30.036090640435763,70.94316676284771,1.7710306881236146,-0.44542561690505444,35.8748668872837,35.606324109866954,14.960998462611366,530.2970577057353,30.982093159653235,1369.1083753805026,37.00146450318558,0.011975284829687535,0.10943164455351813,22.19746870000004,12.766896890000018,14.497128355000036,3.7585234550000033,2.855389790000009,3.5461936450000113,2.1995424200000024,0.5973872250000017,0.1471590075000004,0.1566667224999995,0.47697856750000006,0.34012579250000075,0.5125359975000015,0.745075487500001,0.48775347250000023,0.0940657124999999
89.96309999999998,1.6104,-1.6606,3.271,1.6606,0.0007665567484662576,0.023826277549834542,0.15435762873870065,0.154359532128998,0.0644121637662159,-0.2665116627294272,17.50640593179431,21.19078721530738,50.782333782049335,1.7329187136791986,-0.26650180387359557,17.505542469553617,25.780844842088392,10.432786221807095,2100.8229374043362,594.2868574728059,835737.8659521997,914.186997256141,34359.827425803,185.3640402715775,1800.0113068043738,429.24905522687504,246.47550774687517,94.85000057937482,55.17185269437505,59.64928655687509,43.15710565687502,15.238198589375068,1.372176719375004,2.9012681418750055,5.938482956875002,7.316273109375015,9.828851659375006,12.304086581875042,9.677498026875014,3.179944019375011
89.2415,1.7189,-1.6014,3.3203,1.7189,0.0007604081458759373,0.0229248246783099,0.15140946033293262,0.1514113697806681,0.0645169073918554,-0.3100261166830269,16.535317793299573,21.929000476052288,51.46402910842491,1.7105545817895513,-0.31001438761931344,16.534483701965208,26.642628568042518,11.352516013097095,2260.4965626978483,693.8243034410164,1134864.800679556,1065.3003335583614,57523.4944025199,239.84056037818104,1757.3074622793752,364.26873569937544,231.13923417437556,113.11636292937484,52.82472796687505,64.31282739187516,40.13782038687511,14.096788196875005,1.530630011875004,2.62406294187501,6.140443546875025,8.66680842187502,9.442891739375021,13.025070244375046,8.913152219374998,2.978266059375009
79.19560000000001,1.8613,-2.1187,3.98,2.1187,0.000674809134287662,0.023115739799980613,0.15203861285864395,0.15204011038981896,0.06458583712418234,-0.2845043328831004,17.651762454437094,26.17730275119895,61.62341741189264,1.7125234083424057,-0.28449592622165326,17.651067014951877,32.8044056458736,12.242164223820755,2758.261418563657,682.7219402205963,1114212.106412272,1055.5624597399587,57303.96594812526,239.382467921369,1799.3274459250008,370.14149836750005,241.54775798750032,97.576509935,45.79545626750012,55.372205545000035,40.65078603999998,13.38481517250002,1.3478835925000012,2.6314465550000086,6.046545125000023,7.461543002500016,8.079286640000017,11.413872057500036,9.227753402500023,2.9118592250000086
69.12440000000001,0.2887,-0.2777,0.5664,0.2887,0.0007500477430555557,0.00045988790234147056,0.02144499714016,0.021458109748026113,0.010401322382319654,-0.11675294875276551,20.1748745990911,26.395614835183792,54.45461444044619,1.5968671123810867,-0.11653904356919063,20.12560598520902,27.756086138694943,13.454120767862925,384.9088310350614,29.831214158673543,1338.9147213334159,36.59118365581272,0.00987944689072426,0.09939540678886656,20.95134862875002,6.488968826250002,7.134940041250006,2.474762398750004,1.0964499012500022,1.66636398375,1.053381668750003,0.2762596512499999,0.04298605374999987,0.06997260124999971,0.17239049624999978,0.14744508375000004,0.2101840012499998,0.3506330937500001,0.2380326087499997,0.06099664124999974
69.389,0.3702,-0.3168,0.687,0.3702,0.0007529188368055555,0.0004911714048918501,0.02216238716591356,0.02217517286666931,0.010412571649345915,-0.19837682172087232,24.75297931554972,30.98059276158359,65.97793735644117,1.6343921879458978,-0.19803388082664072,24.695940648558388,35.55317672395126,16.694345619124082,491.68646327227657,29.07331461617012,1265.0045343723016,35.566902231882686,0.009051012495579195,0.09513680936198772,21.007123257500048,8.539252587500014,6.565490372500014,2.866230802500004,1.326061990000006,2.094688010000008,1.1375261250000055,0.3312674850000002,0.046514124999999726,0.07703005499999988,0.1353857549999997,0.1913867149999988,0.24834529249999873,0.43860969250000137,0.2490466924999991,0.06464200249999975
69.8614,0.4669,-0.3906,0.8574999999999999,0.4669,0.0007580447048611111,0.00047505284609001544,0.02179570705643695,0.02180888529624069,0.01062814564038689,-0.332729565865888,29.56265502575952,39.31883671962875,80.6819956193962,1.59718297023805,-0.3321267646320118,29.49126563025234,43.93052332909165,21.40870538121827,615.9267349351716,32.46766516880889,1718.806360200524,41.458489603463896,0.01993969874449993,0.1412079981605147,21.536947758750017,7.854932786249998,7.155984006250017,1.8794953487500041,1.1786281637500022,1.5338192462500033,1.1681844312500036,0.2509116887499998,0.04002272874999976,0.08230249624999983,0.16767670624999978,0.13645940874999998,0.2251527937499979,0.3223795562500007,0.2526010712499992,0.048330168749999666
69.3597,0.4053,-0.4906,0.8958999999999999,0.4906,0.0007526009114583334,0.0004699865160217179,0.021679172401678944,0.02169223188502386,0.010437527057897628,-0.6076049856883328,33.25514178957218,41.30049894121416,85.83450802382457,1.6125965419593646,-0.6065082477815084,33.175131039393214,47.003470963822224,18.684107847833577,538.532433098759,31.371164642731824,1619.1883500640752,40.2391395293696,0.01844408514224762,0.1358090024344764,21.097372473125045,8.080728243125007,6.965924575625006,1.9052612406250031,1.122788033125001,1.5745559631250046,1.1089432206250047,0.2551125356250002,0.03963379812499991,0.07927042312499992,0.1417538506249993,0.15201536062499954,0.2143407231249995,0.33440632812499993,0.24297535062499973,0.05107537062499981
90.8098,2.0844,-1.698,3.7824,2.0844,0.0007785476680384088,0.017466021571861928,0.13215907676683403,0.13216136995481445,0.05341037680273211,-0.16261873899901919,23.066256267888118,28.61955805462058,70.81769922668882,1.7687413132614742,-0.1626102741457746,23.064655379975143,39.02612422485992,15.771628280734754,2677.292715103436,402.42414298936376,324933.0391310969,570.0289809571939,3753.9124905256563,61.26918059290214,1297.799903392502,305.55894428250014,180.87466823750037,86.92675869749984,37.35223436750001,46.12640417749997,31.60721878249999,11.731826322500018,1.0324937800000054,2.0654340250000085,4.101368310000008,6.214535715000034,6.713959660000014,9.644015815000012,7.013466210000023,2.5442241250000066
61.85460000000002,1.3373,-1.4476,2.7849,1.4476,0.0007879265760544186,0.017626624103242026,0.1327652970592919,0.1327676351055907,0.05470911492593443,-0.24279625234688043,18.57491113297512,20.975744561429874,50.903766287760575,1.740123387481256,-0.24278342560152008,18.573602746182736,26.459941857216492,10.072484901432787,1697.2393629576452,270.6975178948098,137010.4784046788,370.14926503328195,1126.5729572188882,33.564459733755406,885.7998553925,198.07206405,131.0479753949998,54.97398989250001,23.999756197499963,34.02595080999998,21.842089375000032,6.832256367500003,0.7614728550000013,1.3043001225000042,3.078382232500003,4.401250560000006,4.310586940000011,7.008011942500006,4.871079252500014,1.5070731750000006
67.00070000000001,0.3387,-0.389,0.7277,0.389,0.0007504558691756273,0.0005253916283764127,0.022921422913432157,0.02293370472444417,0.010684439573690209,-0.2687753627954762,30.410694934484273,31.73059079392315,68.10839211369753,1.6493920575269585,-0.2683437778329664,30.345603230011395,36.40808648100638,14.768656179609414,451.3256727168522,31.883934783522534,1540.1423618004824,39.24464755607422,0.014451205425499755,0.12021316660624058,21.716247050624993,9.411343063125022,7.467794738125018,2.391538560625004,0.9876064506250031,2.1408406931250026,1.1537411181250012,0.2905262006249998,0.03918855812499974,0.09360188062499995,0.16143003062500005,0.1416418431249996,0.1950552281249987,0.45004847062500114,0.2585677706249991,0.058073993124999675
67.574,0.2704,-0.3601,0.6305,0.3601,0.0007568772401433691,0.00045707600153869343,0.02137933585354544,0.021392729248399807,0.010274615332496302,-0.1983725901127574,25.677971442836927,29.47263028849682,61.36482774258906,1.6072655180212962,-0.19800023658878385,25.613726742179292,35.04754079319004,12.639808453623377,357.2574066948826,28.95380874227304,1286.9222252800637,35.87369823812515,0.01109599390764586,0.10533752373986138,19.115299348750042,7.993809598750021,6.556139878750014,2.0586170337500036,0.8232607562500024,1.807636261250004,1.046010086250003,0.26938041625000003,0.04172234124999972,0.07423124124999958,0.1388299912500001,0.11093293625000036,0.15526593374999997,0.3836450887500002,0.231051353749999,0.053058373749999804
68.5704,0.3113,-0.3418,0.6531,0.3418,0.0007680376344086022,0.0005161062109340675,0.022717971100740215,0.022730950106450355,0.010474504903683698,-0.2025153541777285,27.25965981080885,28.731751068102955,62.35139569893335,1.662070144284313,-0.20216865321579144,27.197453810607175,32.63161391807597,13.694984087429875,405.3186797801967,29.208511424383953,1229.8630654655815,35.06940355160865,0.008633709591866788,0.0929177571396705,20.180212805000007,9.375227910000017,8.469231412500026,2.2107751625000067,1.059847645000004,1.7121703850000023,1.4365696925000022,0.2636389975000001,0.0414367999999999,0.100412165,0.18639452749999944,0.15672701749999995,0.19886856499999972,0.3692061350000007,0.31423927249999967,0.05566866749999973
68.43079999999999,0.3003,-0.3095,0.6098,0.3095,0.0007664740143369175,0.00049699213452083,0.022293320401430335,0.02230649270807681,0.010667215819205966,-0.13930788941270017,23.218885253818335,27.33733213824339,57.165806929871565,1.6121653604440744,-0.13906124514497312,23.164089463693845,29.0141312640132,13.462448083165777,391.7941044091258,29.162089214090287,1302.6477004148705,36.092211076835824,0.01070468449735924,0.10346344522274155,20.33945362625002,7.879051161250017,7.944608081250023,2.479797491250003,0.8987959012500015,1.9415862662500065,1.2787858062500057,0.2854633262499999,0.03932676874999988,0.0762617637499998,0.1733384287499988,0.17055001874999937,0.17117329374999848,0.4069087287500008,0.27938233374999977,0.059425203749999586
90.2294,1.7032,-1.9824,3.6856,1.9824,0.000759506734006734,0.01913741807325837,0.138338057212245,0.13834014212706802,0.05410098455367834,-0.2998863461776286,23.85538275362573,26.641580262471518,68.12445337927616,1.8100382158407928,-0.2998727876821142,23.853944694765985,36.64258638459873,12.311683173171666,2242.5080960307837,444.14185042169964,439853.6974421005,663.2146692000265,8368.241540254698,91.47809322594507,1389.1961903949991,340.74762108000033,242.93283717000043,93.69660635500016,48.68353725000004,57.281238360000046,38.38406518500003,13.941192035000023,1.2605036575000037,2.4707005625000114,6.053251727500029,6.975878082500015,8.693849417500026,11.583688337500021,8.75981921750002,2.932818107500005
66.25590000000001,1.9149,-1.7981,3.713,1.9149,0.0008073981550310136,0.01924021396471625,0.13870909834872494,0.13871144818109643,0.05494563171515676,-0.2057802544241591,26.368120395701858,26.767797818334703,67.57589064128948,1.799121506433897,-0.2057697965798042,26.36633369130938,34.85081416348107,13.804916790285247,2371.692315703205,283.83460410881275,159545.80103951527,399.4318478032457,1849.246608813993,43.00286744874106,962.696789706253,258.48738230625065,155.60234612125012,67.74953048625,31.89350610125,35.63565899625002,26.02715116124998,9.095766131250006,0.7824606312500015,1.6896504262499998,3.7362857962500042,4.711157976250004,5.797922456250017,7.312704746250015,5.744718016250011,1.9628740212500009
65.4936,0.4663,-0.4572,0.9235,0.4663,0.0007395392953929539,0.000553080321467968,0.023517659778727305,0.023529284728554718,0.010680398820993477,0.014132543169401095,49.92881084328322,39.248961906574955,86.46680854134033,1.698845378594499,0.014111606415368148,49.83021202511992,43.659418324663775,19.817856997331784,630.5276851478618,28.795571340989458,1298.0676940997168,36.02870652826322,0.013550526328906257,0.11640672802250845,19.76120988750003,7.8898462550000135,9.756492647500018,4.172960415000004,1.7388296200000075,1.9044214975000053,1.536083935000005,0.3441994624999996,0.06997268499999983,0.1221672924999992,0.26448158499999913,0.3136352925000007,0.3402127125000024,0.40801923000000034,0.33927732750000017,0.06741851500000004
67.1669,0.5249,-0.4771,1.002,0.5249,0.0007584338301716351,0.0006524638218244381,0.025543371387200205,0.025554628615951102,0.01075801989103166,0.4146788155577238,63.98916649464963,39.210117863914306,93.13981663440774,1.8025413714487621,0.4141310386831662,63.87648791062481,48.79150673792478,20.540310246276068,692.084106903847,29.15071318873775,1279.7748552451858,35.773941008018475,0.013091043827720257,0.11441609951278822,21.18004013437502,10.062252629375013,10.66658874187504,5.9808606518750045,2.6319499118750107,2.808261676875007,1.530613944375003,0.41519599437500004,0.0884360193750003,0.12136327437499991,0.3433893318750016,0.4770759918750011,0.5130018468750026,0.5895711018750022,0.338758604375,0.08577785437499999
67.8572,0.5444,-0.5457,1.0901,0.5457,0.0007662285456187896,0.0007047814444030515,0.02654772013569247,0.02655877539697891,0.010947634778990195,0.02994579778458847,72.95351320853435,41.044814141694204,99.57401959481064,1.8349903705083799,0.029908417955003114,72.83211955251554,49.84638335280081,20.49793305085618,710.4929764269672,30.760058209557293,1440.4721397151263,37.95355239915134,0.018773421455335053,0.1370161357480755,22.29729499125003,11.685557236249982,13.102382956250025,4.154517991250011,3.475182743750008,2.708579968750008,1.9687327437500053,0.37992351875000074,0.09602424875000035,0.13957790374999982,0.3507508687499995,0.35368733375000083,0.6738440912500017,0.5747715862500006,0.43592513625000034,0.07068552124999979
67.3365,0.473,-0.4184,0.8914,0.473,0.00076034891598916,0.0005513058657996669,0.0234799034452799,0.02349221139598639,0.0108113189633724,-0.05325430816521094,45.47738177410522,37.94449083462166,82.45062448161677,1.6794071557317884,-0.05317064962232904,45.382151293290136,43.75044354925368,20.13433269550824,622.0828228375398,29.849245308736727,1390.4363782735945,37.288555593822544,0.013342340785190402,0.115509050663532,20.994088260625,8.635989645625004,7.582841080625009,3.5070093306250056,2.260191503125009,2.368688773125004,1.2615114431250034,0.37334614812500005,0.07937556312499973,0.0884842281249997,0.23611881812499988,0.2316007081249976,0.4217012506250006,0.48570128062500084,0.27641966562499964,0.07177901062499985
87.9069,1.4563,-1.4069,2.8632,1.4563,0.0008139527777777777,0.0167661466852274,0.12948415611659753,0.12948671439322204,0.05315427566975774,-0.4087403817034452,20.33815988206919,22.111921006081793,53.865845483226565,1.7524721753299586,-0.4087161556588738,20.336552640822315,27.39760784339999,11.24671366343843,1789.1701334024976,416.0249261181853,345952.53531392093,588.177299216759,4856.314695868725,69.68726351255819,1209.881524611876,238.20449576937563,155.87532673687568,75.65415567937485,30.489778039375025,33.204423236875016,26.02856800437502,9.805401276875003,0.9016996893750029,1.7261421368750045,3.685168384375012,4.864696766875018,5.525074246874999,6.882694774375018,5.937184301875015,2.1490604143750027
78.64079999999997,1.5445,-1.8567,3.4012000000000002,1.8567,0.0008110810866560776,0.017139754303249658,0.13091888444089975,0.13092139686001977,0.05304987533894373,-0.07451581573890798,22.98593420888364,25.97894676938514,64.11325150660987,1.7692471746411926,-0.07451152588166512,22.984169833017297,34.9991397366584,11.797154911594538,1904.2485707164735,338.21353271496395,241500.73536620193,491.427243207173,3304.20981141569,57.48225649203144,1093.4904709243744,232.9769572018752,140.92700193187517,64.51541851437493,29.68760403687499,35.996816084375126,24.224747784374987,9.018664166874999,0.8459699918750029,1.7924186593750067,3.874271939375006,4.513740001875015,5.289795989375017,7.4579076568750216,5.3698389868750045,1.9288468993750014
101.6393,1.4295,-1.5299,2.9594,1.5299,0.0008713931755829905,0.016862359593429434,0.12985514850566932,0.12985807221538398,0.05263504529434245,-0.15761565535658043,20.55827828789831,22.789495866622044,56.224896994970294,1.766656538687702,-0.1576050096098885,20.556426900239813,29.06618568378896,11.008172042081574,1640.4764692397525,458.4010761294622,432911.18579388206,657.9598664005898,7291.051845957844,85.38765628565902,1304.4631933418757,268.86336116187516,159.22023507437524,82.07064474937482,37.428846654374965,41.09987403437499,27.009193971874986,10.37640728687502,1.089367431875004,1.757827391875006,4.01401815437501,5.882347209375024,6.837420804375022,8.492837524375021,6.01076135187502,2.297854626875009
68.58839999999998,1.3632,-1.9336,3.2968,1.9336,0.0008923345129059115,0.018650017368124154,0.1365650664266823,0.1365679817124317,0.0533782017537844,-0.2962719514795964,21.263728954586096,24.140358220582055,61.763039811776046,1.7991064260660636,-0.29625297853403887,21.261913364714257,36.22452492721735,9.981841884948269,1527.6782196406393,320.98961416254895,192536.43820476343,438.7897425929228,2525.6580185246426,50.255925208124886,947.8613069550019,200.31093078249992,115.14473325500022,60.62434509750006,25.502750820000006,30.382622052499997,19.120974915,8.941026782500009,0.7158363350000004,1.198436952500003,2.7268200200000057,3.9121684225000037,4.58680186500001,6.30894855750001,4.322560865000005,1.9158751025000031
83.7228,1.5645,-1.8347,3.3992,1.8347,0.0007047373737373738,0.019881320548769406,0.14100113669318204,0.14100289785509856,0.054284199057133886,-0.292588625829426,23.432261052385634,24.107305961138355,62.618589921946835,1.8244134394328504,-0.2925776624481755,23.43109037481103,33.79804863785475,11.095516643975333,2219.9759205377745,456.00399013230214,446988.4296580714,668.5719330469021,8187.673887284587,90.4857662137233,1429.2556480287503,402.4232483412498,231.48248264625033,93.10342678374997,45.61972222625002,59.13977488375,39.879754563750026,13.364045826250015,1.145119641250003,2.491909463750003,5.201176778750019,6.445273466250009,8.191520623750012,12.451894901250057,8.850866581250026,2.914019023750008
66.7125,1.5967,-1.6423,3.239,1.6423,0.0008179761642021629,0.019143009865802814,0.13835826634430923,0.13836068426691167,0.054586688283798056,-0.22195753814291241,21.777355391762764,23.409829296244613,59.33681089353375,1.7964565892341313,-0.22194590188715513,21.77583315067718,30.086089697576565,11.540127952242598,1952.0128701517706,302.7880997236158,177144.9361180904,420.8858944156841,2330.096465352421,48.271072759494594,978.5557358393763,236.0182367018753,149.13878615937537,65.91967121687497,30.070639261874977,35.042024809374965,27.170136711875003,9.207715564375006,0.6996306893750018,1.4006087468750041,3.02806431437501,4.3465264468750044,5.493333836875017,7.334145309375008,5.954320211875011,1.968104149375004
72.5417,0.3906,-0.4369,0.8275,0.4369,0.0007750181623931624,0.0005891296232368496,0.024271992568325525,0.024284362795611684,0.010992369236701716,-0.3823574368867531,34.496567983799984,34.075425695317556,75.2794945458267,1.6884792079501716,-0.3817734265702554,34.42633275594534,39.74575367621956,16.084424503433276,503.988188862406,29.579530659980374,1225.4448692481417,35.006354698085055,0.007971919823313694,0.08928560815335075,22.566522154374983,12.870626384375026,8.541877276875006,3.2360322618750055,1.4526038668750023,3.0364573168750115,1.2827343743750037,0.342032169375,0.05623679687499964,0.11028032187499992,0.22263155437499826,0.20813217437499845,0.2722622543749977,0.6422497193750014,0.28769605687499883,0.07037918687499956
72.60500000000002,0.3418,-0.3558,0.6976,0.3558,0.0007756944444444446,0.0005206323359493709,0.022817369172395203,0.022830550536956238,0.01065100064270352,-0.29619633053174593,24.46942207231753,30.555548753446917,65.49619358796036,1.6421357761651836,-0.2956835941324797,24.412960683217552,33.40531203927222,14.971167666181415,440.6374216651745,29.13831634632206,1282.2906183892858,35.80908569608118,0.009708213728320309,0.09853026808204832,21.369535470000002,8.549339075000006,9.106580692500028,2.655190482500011,1.6524695975000012,2.107630757500013,1.321209725000004,0.30781191000000013,0.06983685999999953,0.09662761999999998,0.23799716749999905,0.19430115249999913,0.3225612424999998,0.4430778875000015,0.2902023749999996,0.06313392499999951
71.3191,0.2985,-0.3726,0.6711,0.3726,0.0007619561965811967,0.0005930326446562009,0.024352261592225904,0.024364179073010226,0.01107835240961251,-0.2913169221313294,25.5188082027293,27.544535688601172,60.577599916184035,1.6709062922441138,-0.2908896474123819,25.46891580246751,33.63316007863235,12.251592762699225,391.75480341170874,31.188590168494667,1512.7956259988696,38.89467349135187,0.016245582213302842,0.1274581586768883,22.96333541312499,9.697800055625018,9.198120553125015,4.503950095625,2.4955217881250054,2.7255348806250015,1.308623343125006,0.4691491556250001,0.07711286062499964,0.11576858812499988,0.2712887556249982,0.3083814431249989,0.4874221606250004,0.5675619281249997,0.29089193062499863,0.08173461812499987
69.98310000000001,0.3076,-0.3821,0.6897,0.3821,0.0007476826923076923,0.0006024640508266662,0.024545143120924477,0.024556528261035653,0.010985228041401411,-0.46143960889903435,27.612787870138533,28.08621775311623,62.78431338891107,1.6977228010289465,-0.4607980948524348,27.56161501830727,34.78307401174847,12.526200639203353,411.4044676500469,30.207970015478256,1363.3338016180169,36.92335035743665,0.011619923358277981,0.10779574833117483,22.281405003125016,9.49630056812502,10.954859823125025,4.577998553125004,2.1442977306250097,2.701598000625012,1.6852699356250043,0.44059513062500105,0.06373975562499958,0.10740615562500005,0.2386085656249989,0.3140774406250007,0.4125722781250007,0.5637728031250012,0.3745755731250003,0.08588299312499977
91.42110000000004,1.5811,-1.6973,3.2784,1.6973,0.0007837885802469139,0.017834049154285204,0.13354418427728407,0.1335464843371915,0.05437752567922406,-0.2619266942293075,20.72266882462839,24.54875556081558,60.289613384387096,1.7601188133204753,-0.261913161037882,20.72124124235588,31.213262810309974,11.839323272695678,2017.2531724076819,392.60878723438736,324127.2767231546,569.3217690578454,4835.149734501432,69.53524095378854,1355.212073739378,298.2111489718744,171.35735375687506,82.57362461437509,44.340364216874974,46.87009182937499,29.78777539937503,11.145870576875007,1.1262241043750052,2.2250522068750045,4.231691951875009,6.221921789375027,8.058264756875001,9.839943969375014,6.645908789375003,2.3878374968750093
57.1944,1.9043,-1.7926,3.6969000000000003,1.9043,0.0007479814294121494,0.021152964868775697,0.14544058879410415,0.14544251216544096,0.055014292513287606,-0.15683300719060347,24.44011662757562,25.41829032624776,67.19890106933735,1.8449400450450142,-0.15682678526586197,24.43882384222312,34.6146412687222,13.093145681049963,2545.91882247213,326.10161461163,192165.42385940684,438.36676865315286,2539.2774615313406,50.39124389744056,1025.6656579300018,246.5591978950007,138.7417487574998,70.1951183675,33.880008767499966,37.560996137500005,23.69245440500001,9.85868745000002,0.9016850925000022,1.5028465525000023,3.4614476400000034,4.828822925000011,6.119981425000014,7.654971530000016,5.319590702500005,2.1431584625
67.2485,0.2499,-0.2889,0.5388,0.2889,0.0007472055555555557,0.00043218865530219143,0.020789147536688257,0.020802571270024398,0.010539014668519064,-0.5371814779231504,17.79650523504939,25.90064434853721,51.12432394742191,1.545486638354019,-0.5361422320580655,17.750613907314488,27.412429822587583,12.012938052523106,334.4461214748284,31.948637327177476,1571.3798089576367,39.64063330671745,0.015350516296914531,0.12389720052089366,20.79217097687502,7.029041181875008,5.700178266875013,1.5405605968750045,0.5427676068750015,1.3093107118750036,0.9284210318750025,0.1939348718749999,0.025925199374999985,0.05710197437499949,0.10342780937499997,0.07914055937500011,0.10303011937499991,0.2892590543749999,0.2108168343749993,0.04214063437499979
66.6091,0.2405,-0.2692,0.5097,0.2692,0.000740101111111111,0.0004979003684564431,0.02231368119464924,0.022325951673133917,0.010822890591747365,-0.3332672981700262,20.48749573330985,22.829933857348216,47.09462741761936,1.596839065416354,-0.33271810293495235,20.442492643476665,24.873207182309457,10.772217172242977,324.95559915987457,31.20757282975138,1462.1748114563861,38.238394467555594,0.014077091015665125,0.11864691743010067,21.388656888125002,8.310371963124995,8.127541220625028,1.8349475156250008,0.8627649081250031,1.6010805431250024,1.3314328156250026,0.2304322006250001,0.020846908125000008,0.06133774812499964,0.12574587562499998,0.10350971562500023,0.16511221812499902,0.3473963881250002,0.30111847062499925,0.04803525062499984
66.6757,0.2832,-0.2893,0.5725,0.2893,0.0007408411111111112,0.0004830804485591988,0.02197909116772572,0.02199157325229623,0.01082644219262336,-0.3272292658089219,19.946531334452498,26.032698681083353,52.879790961251814,1.5744622942474393,-0.32667239084697497,19.90128447607071,26.721613144262268,12.877659854118438,382.26820265853974,33.15574312218893,1731.3138945091343,41.609060245445754,0.019814148465959778,0.14076273820141386,21.504228291875005,8.162709774375019,7.131501506875007,1.828170349375005,0.7386797643750017,1.657377556875004,1.147970069375006,0.22354238187499964,0.02492620687500005,0.07252926937499968,0.12581501687499988,0.10715933937500055,0.1407544143749994,0.3536023468750004,0.26138713437499916,0.046283046874999755
67.6693,0.2637,-0.2512,0.5148999999999999,0.2637,0.0007518811111111112,0.0004599072777947542,0.02144544888303237,0.021458625375358975,0.010700676091514027,-0.3353028866894152,19.41622615164855,23.995013240282468,48.118454908501704,1.5619623202654163,-0.33468559595193176,19.368580563122016,24.643302698333464,12.288764792119805,350.7203414251366,33.19744261544994,1705.3817964047328,41.296268553039184,0.01708552756133325,0.1307116198405224,21.439476370625005,7.567468413124998,6.564581540625006,1.6888990931250007,0.6246233406250018,1.3439003881250007,1.002622370625002,0.20818417812500004,0.025747933125000007,0.057368740624999505,0.1278499331249998,0.0969595906250001,0.12250343312499976,0.2954488956249998,0.2340268531249991,0.042873195624999694
