总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
82.58000000000001,1.4075,-1.6953,3.1028000000000002,1.6953,0.0007646296296296298,0.016398338651899862,0.12805599810981078,0.12805828091291233,0.05167267004341079,-0.24626479304898596,21.420014555233035,24.229592790723927,60.04721639879075,1.773203819119537,-0.24625162332638886,21.418487239144355,32.80844590720316,10.991089291267219,1840.7604746912082,386.49863149940444,294804.36760025646,542.9589004706124,3259.0087029938377,57.08772812955371,1136.2983222112505,263.34123996125044,159.85288340375024,74.03941780374996,31.06992288374999,36.49380362375005,26.438258046249928,10.217169836250024,0.9052658362500018,1.9139479312500043,4.1695138837500085,4.998622998750017,5.60220529375001,7.534991858750008,5.97666210125001,2.231489846250006
14.527400000000007,1.5445,-1.8567,3.4012000000000002,1.8567,0.0008330408853718681,0.018304524538209865,0.1352942147255745,0.13529677932355436,0.0547935423167514,-0.059717692036222784,27.14728341403604,25.138809785458594,62.073008171990196,1.7720187874200277,-0.059714296191101565,27.14522512738607,33.885379946176116,11.415644982253557,1854.0506560017611,97.60722126450436,14336.741770619923,119.73613393884038,82.83358121503642,9.101295578929212,200.84520318187515,56.56315489187504,26.594927164375015,9.627875189375004,4.998018244375005,8.548299984375008,4.513145956875002,1.6028752318750004,0.16989897937500006,0.3596816643750005,0.6230456368750004,0.7861303368750009,0.900093856875001,1.7420315318750017,1.0083965543750009,0.3496533443750001
91.1555,1.3632,-1.9336,3.2968,1.9336,0.0007815114883401921,0.01884345382046917,0.13727146032759022,0.13727368495336456,0.05382105591276197,-0.3297615962198401,20.991376818495397,24.016256292092756,61.25483686800481,1.7974387179323807,-0.3297455643578377,20.990016125868166,35.92645976946557,9.930526746354296,1744.3121698635846,450.19964954397756,404181.21821140684,635.7524818759317,6792.01109513425,82.41365842585955,1432.5107795093747,316.9774954768753,188.4579431418747,93.64071822437492,40.948462766874975,41.282291314375065,31.817768619375016,13.298356341875014,1.1424081993750055,1.8286531368750036,4.243305291875015,5.892251544375008,7.3633711168750136,8.487510814375007,7.151994789375015,2.928382401875008
8.6928,0.2933,-0.224,0.5173,0.2933,0.006987781350482315,0.006657941410190134,0.08159620953322608,0.08189487467718772,0.054720012236338274,0.01124344382847641,3.2170045432367815,6.31663461283856,9.453579757361114,1.2635433272530148,0.011120879632196636,3.170331835242368,5.360013421291349,3.5814207074145554,41.973265230995764,21.80823777162143,591.5164307298198,24.321110803781554,3.323807724353351,1.823131296520728,7.148139287500003,0.6342251125000001,0.23372798000000017,0.1505071700000001,0.032653430000000025,0.06332264000000001,0.04151963750000002,0.020936682500000015,0.0017021475000000008,0.0021513425000000016,0.004556235000000005,0.004670445000000005,0.006307975000000006,0.013985545000000005,0.008761677500000004,0.0054097725000000025
81.7503,1.5967,-1.6423,3.239,1.6423,0.0006881338383838383,0.01931546361870599,0.13898008353251912,0.13898178710494954,0.05404597018331863,-0.27060730921342824,22.944740078682948,23.305211909198782,59.930462697100815,1.813972951841668,-0.27059735840957755,22.94361511666432,30.387094438854174,11.488555682438314,2320.3335033632907,406.1970536888412,325772.3833175026,570.7647355237556,4090.6018917031506,63.957813374936066,1438.014871398124,347.3457856206251,216.2414640331254,100.5601761506251,42.506804373124965,53.954331755624985,37.77619107312505,13.13680383062505,1.0975838656250048,2.324590948125006,4.60798221562502,6.849431243125026,7.623798315625013,11.323641248124998,8.457988680625029,2.9118882981250143
4.752699999999995,0.452,-0.4558,0.9077999999999999,0.4558,0.002202363299351249,0.012068103873006103,0.10985492193345778,0.10987699612343083,0.05975208213035357,-0.65122564517152,5.703297998873569,8.261965943992669,15.192776011044558,1.4383349921861759,-0.6508332320734177,5.698716230003778,7.628186060623606,4.113690908443145,205.23407747175312,42.57094379661102,2441.896223643506,49.41554637604957,42.074585460590676,6.486492539160951,22.75952581375001,1.5067184437500007,0.9433951712500006,0.4072312062500003,0.03088142375,0.05865479875000001,0.1709816712500001,0.08135983125000007,0.001309178750000001,0.0028218437499999984,0.007848621250000007,0.009874211250000002,0.005762478750000006,0.012732708749999998,0.03992627125000003,0.01989490625000002
72.09620000000001,0.3418,-0.3558,0.6976,0.3558,0.0007702585470085471,0.0005076863060442645,0.02253189530519491,0.022545057202710845,0.010734387447388409,-0.24613428425029193,24.036632384268728,30.94248081642125,64.98740644672003,1.620168291408108,-0.24570345323377596,23.9805507781072,33.14581309309487,15.160751065155939,443.74710456306985,28.553446408644106,1184.5972060420647,34.41797794818959,0.00755655384869955,0.08692844096554102,20.69883640375,9.176118433750013,7.9459180712500235,2.880106511250011,1.391632941250003,2.2672761262500063,1.3063631587500042,0.3278731837500001,0.050236653749999714,0.08373674374999958,0.1757754112500001,0.18361660124999932,0.2626164112499995,0.4725319762500009,0.2857548687499986,0.06657746374999955
70.12660000000001,0.3418,-0.2765,0.6183000000000001,0.3418,0.0007492158119658121,0.0004882196455388953,0.022095692918279237,0.022108391390415424,0.010712225630906983,-0.17867020106142625,21.87487847036524,27.96675656230917,57.71909790772861,1.596451080794315,-0.17836250762249733,21.824664359456886,31.907468324214193,15.460193098814932,456.2103395858347,31.03187141839562,1564.2255126844514,39.55029093046537,0.018275442212473698,0.13518669391798033,22.337161693750094,6.709721413750007,7.180704103750015,3.0065481987500084,1.4207106362500028,2.1247481662500096,1.0838675712500057,0.36656103625000064,0.04896995374999977,0.06990276374999997,0.1925291087499992,0.19757370374999847,0.2702723512499994,0.42884120125000064,0.24474083124999899,0.06704604624999976
70.9924,0.3076,-0.3821,0.6897,0.3821,0.000758465811965812,0.0006167481242701988,0.024834414111675734,0.02484599353332685,0.010964350649837234,-0.4733068236525047,29.941892683428318,27.759002636577193,62.90386198203526,1.7148189560385256,-0.4726453811418534,29.886114273888776,34.849305007011274,12.380265638699644,405.5555242533003,29.342146902925883,1214.168754178521,34.84492436752476,0.007937175662271123,0.0890908281602047,21.961103666249993,9.791674478749997,12.351650873750003,3.833636861250006,2.6846977037500115,2.6300769012500096,1.7624839112500026,0.4363236237500003,0.08373713874999977,0.09151742624999991,0.32572753124999865,0.28426144374999823,0.5065528262500014,0.5458904587500021,0.4026324887499999,0.08950240624999987
53.4096,0.2753,-0.3149,0.5902000000000001,0.3149,0.0007753894397584239,0.0005020854883085072,0.022407264186163095,0.022420676106928532,0.010733997331563477,-0.40130951687829464,21.982759576723364,26.323916245220364,54.98417614326289,1.6149952533106453,-0.40058976439904986,21.930206908933165,29.336694455292246,12.278844700625491,355.0473941014349,25.841397720975642,992.7012997041475,31.50716267302004,0.00837798008221189,0.09153130656891056,16.25195186000001,5.562614172500003,6.373956607500005,1.9147679349999993,0.9142183200000019,1.2909333875000022,1.056392682500001,0.21483947499999992,0.03843748999999986,0.04102108249999995,0.12813478249999996,0.12079811000000004,0.17492819500000006,0.26206197249999974,0.2330547925,0.04747449499999987
89.8218,1.9043,-1.7926,3.6969000000000003,1.9043,0.0007730396839740776,0.019811059721189003,0.14075176631640898,0.14075388915245649,0.05440214910277719,-0.20223498952182625,23.37381773462734,26.264993615883192,67.95503598609261,1.820514891113557,-0.2022258393963071,23.372407680222548,35.00413184784986,13.529288685852029,2463.392293407614,444.9852387066154,389910.8408939958,624.4284113443235,6282.784743312163,79.26401922254614,1467.5434697537492,335.57919212125006,206.51166844375024,100.93471622124984,47.76019331625001,50.35198154374998,35.04055781625002,13.967761273750046,1.3122892937500064,2.0349322812500064,4.972132973750024,6.885151001250012,8.631727086250022,10.178062573750035,7.815910286250023,3.0382870137500073
5.084999999999999,0.4236,-0.2231,0.6466999999999999,0.4236,0.012840909090909089,0.013766740851698806,0.11733175551272898,0.11803232522482897,0.0846192956408156,0.4104990412501845,3.007237564239529,5.479007541096562,7.642464937844131,1.2226018108277734,0.4032329050756176,2.9364740077688007,5.005950437097223,3.588847370354885,32.988318584070804,10.378189677621338,127.72381966300833,11.301496346192762,0.8048844220514373,0.8971535108616793,4.629216212500003,0.4181028775000001,0.27330566500000025,0.13694616500000004,0.07260701750000004,0.03374878250000002,0.039093575000000026,0.017994825000000006,0.0014482474999999997,0.0016485975000000016,0.007040890000000007,0.010388155000000001,0.01311097250000001,0.006765882500000005,0.008649560000000002,0.0036184150000000024
66.57379999999999,0.2435,-0.2889,0.5324,0.2889,0.0007397088888888888,0.0004984500585374765,0.02232599512983635,0.022338245852747206,0.010821763648373565,-0.4017072115346553,20.96952884515986,23.83356345478328,49.197156517090995,1.596705923292094,-0.4010466620828788,20.923566303654418,26.696203076235143,10.900587342674172,329.1835526888957,31.008761658648815,1413.0846311482744,37.59101795839366,0.01162230282055236,0.10780678466846305,21.284372845000032,8.504208030000013,7.663089945,2.109217149999999,0.7896103250000025,1.8283502150000042,1.2893269100000022,0.2481117600000002,0.02067793499999997,0.06543363999999972,0.12306575500000022,0.10538999000000047,0.1504793949999998,0.3915094350000006,0.28445869999999907,0.05244846999999975
66.6026,0.249,-0.2893,0.5383,0.2893,0.0007400288888888888,0.00047937580146583216,0.0218946523485949,0.021907155091937934,0.010771080093981217,-0.33674414436156946,20.211233351510383,24.571880636299515,49.97641789896235,1.5778251196982174,-0.3361679184833787,20.165133414120348,26.858959127196375,11.366149504808803,336.4733508902055,32.188990420041186,1600.5441443949674,40.00680122672853,0.0165224936464735,0.12853985236677962,21.562524477500002,8.2223269775,6.8846056675000105,1.769875122500004,0.8073343600000034,1.5275648750000066,1.1003271300000028,0.2207895199999996,0.02870664000000003,0.06496516499999966,0.1285169800000003,0.09052506000000009,0.1525410424999992,0.3350540325000001,0.248083502499999,0.04936942749999978
67.3905,0.2832,-0.2583,0.5415,0.2832,0.0007487833333333334,0.0004544568714086111,0.02131799407563036,0.02133114033259565,0.010572771037444702,-0.3579286347007035,19.641467763121884,25.38542204293437,51.216468992113285,1.5672578502453691,-0.3572672744913336,19.593092819296125,26.785787661249277,13.276364769268723,378.21354641974756,31.762258350036383,1531.3671180574856,39.13268605727807,0.014742187279223638,0.12141740929217539,20.813255979375004,7.7577074868750175,6.3365634393750225,1.6082679218750058,0.7100919393750016,1.4594418968750023,1.0668874243750026,0.19025685687499963,0.022059434375000006,0.05912959187499957,0.10709265937500033,0.09485940187500069,0.13293632937499983,0.3133458068750004,0.23843193937499849,0.04125120187499975
54.1934,0.2725,-0.2512,0.5237,0.2725,0.0007502374195334672,0.000499851768026971,0.022357364961617703,0.02236994913299177,0.010891617592297429,-0.19845533790797706,19.38994396545892,23.41087129374085,48.08284862758693,1.5881739232350847,-0.19812060428935996,19.34634966748656,25.01924050222921,12.181520770564028,363.2183531573956,27.431319691931087,1141.2042079211228,33.781714105727715,0.0112417370294652,0.10602705800627121,17.345933951874994,6.5037971968749995,6.352772639375005,1.6550554843750007,0.8214012093750026,1.2513700443750022,1.0053339768750027,0.21611909187499978,0.02391031687500004,0.06902946187499973,0.11124600937500012,0.09516319437500032,0.15630147937499947,0.26953577437499976,0.23015780187499874,0.04302849687499987
68.2036,0.3894,-0.4334,0.8228,0.4334,0.0007578177777777778,0.000722506986215684,0.02687949006613935,0.026890170583319103,0.011701060272847535,-0.6314198184959662,31.425361431833576,30.598541480075664,70.31841395683759,1.7259197198172205,-0.630667735654637,31.37546376448833,37.039378474590926,14.481127919714954,513.8438440199637,31.662360353968417,1449.77938589383,38.07596861399366,0.013425535626125812,0.11586861363685082,23.869160553750028,12.381507226250038,13.425901061250013,4.783117798750015,1.9599922012500055,3.358792108750018,2.1470144937500044,0.4771568962500001,0.08477245125000023,0.1442871787499994,0.39373376875000143,0.42410394125000117,0.3497019887500017,0.7113851112500019,0.48061014125000107,0.08607773875
68.17909999999999,0.3931,-0.3888,0.7819,0.3931,0.0007575455555555554,0.0007114531483979247,0.02667307909480877,0.02668383450081091,0.011608082080724877,-0.14322586802861872,30.67630191077314,29.30238530658847,67.35824183207133,1.7305114349406445,-0.14305274843406168,30.626873234373267,33.86433669802691,14.731765780815866,518.9126873191345,30.91408553361286,1392.293695937419,37.31345194346697,0.01277505952839569,0.11302680889238487,22.197023399375052,12.922411079375022,13.72734670437501,4.174890609375013,2.359519254375007,3.4755670493750093,2.0984687693750077,0.504919729375,0.0911188418750005,0.136156261875,0.35551003187500113,0.3216394468750002,0.42344847187500145,0.7256698468750018,0.47184781187500013,0.09689482187499998
67.8497,0.3619,-0.4965,0.8584,0.4965,0.0007538855555555556,0.0007203951124580136,0.026840177206158933,0.026850762668663413,0.011728213667820113,-0.3537295670016021,28.78967167508663,31.969296760490483,73.19102672517631,1.724743495981606,-0.35331137607588475,28.744299135600027,42.3338126386883,13.478201884461212,480.04633771409453,30.954477234026534,1396.0758970539277,37.36409903977249,0.014477361518803494,0.12032190789213532,23.61039761812503,13.552813718125028,12.048757298125027,4.556614448125004,2.7272211156250084,3.2040990006250087,1.974568435625004,0.5302160506250014,0.1061201381249998,0.15709373812499916,0.3336372431249991,0.40675395312499923,0.4793052806250005,0.6721373556250018,0.43256258562499944,0.09441305062499968
51.894600000000004,0.3529,-0.3801,0.733,0.3801,0.0007515510499637944,0.0007193687695710724,0.026821050866270554,0.026831578383534838,0.011805599660556321,-0.19703208050700835,27.051481294573197,27.31855687065374,62.08917980244796,1.713360855480836,-0.19680025163069167,27.009051084807933,32.19658559742219,13.152412987249257,469.5622473243844,26.82872677206139,1040.949702572507,32.26375214652671,0.009944279902045496,0.09972101033405897,17.693982219375,9.805695584375023,9.600793689375022,3.631666274375006,1.7744508843750053,3.0127296443750087,1.6322236543750057,0.4457012143750004,0.07028636937499987,0.12225826937500033,0.2197526193749995,0.3684133793750007,0.3075146993749992,0.5891740543750015,0.3605806393750004,0.07785849437499973
69.3104,0.2686,-0.3056,0.5742,0.3056,0.0007579877515310586,0.0004529519869394826,0.021282668698720152,0.021296162386001703,0.01050316832946962,-0.3560009422396352,18.96320811151167,26.96260432243091,54.6692180862149,1.5727517102982789,-0.35532466232906157,18.915191854214093,29.09598231826414,12.612601046682238,354.35928807220847,29.01105241389251,1253.0938361285052,35.399065469705626,0.008746569412751488,0.09352309561146642,21.005155108749996,7.076097748750013,6.46433664375002,2.1779513737500036,0.8748863987500028,1.4632822837500068,1.0138641637500045,0.24264214874999937,0.04230047624999997,0.07595485124999994,0.13306526124999998,0.14607673624999976,0.16285860624999926,0.31225958624999955,0.2293523212499986,0.050382411249999724
71.07560000000001,0.2576,-0.3268,0.5844,0.3268,0.0007772922134733159,0.0004460587354500444,0.02112010263824597,0.02113440130770613,0.010618178715536308,-0.6086531634956559,22.272701702679786,27.651599470050435,55.03768731495521,1.5594013923741061,-0.6074186297765255,22.212487657317297,30.77740625346913,12.188658493300807,331.4068963188492,29.264459112461797,1275.3865144030226,35.71255401680231,0.008483152876498546,0.09210403290029458,21.029743381250018,5.667088488750021,7.087024213750012,2.2438423962499994,0.7598677262500021,1.4331437737500041,1.2002616187500046,0.2863688412500001,0.04497648624999966,0.06800508874999986,0.12378352875000019,0.14019950624999958,0.14180662625000012,0.2913169587499981,0.2632568687499985,0.06217177624999958
70.34479999999999,0.3333,-0.341,0.6743,0.341,0.0007693000874890637,0.0005010489754943743,0.022384123290724933,0.022397339085681253,0.010673612769055398,-0.5698425378204532,23.914642035309033,30.106254918071222,63.17448595801689,1.6162315726630436,-0.568834407442181,23.85824758945489,31.94794559051425,14.88123203943814,433.2509581376307,29.348330265666743,1273.9410160284942,35.692310320690844,0.009511722190690368,0.09752805847903652,21.06359249000002,9.009932142500018,7.537545147500037,2.5545425600000033,0.919030800000002,1.8721765125000052,1.2243696275000029,0.2973787300000001,0.04672375499999971,0.1089525524999999,0.17261266749999957,0.15523514500000032,0.1752567549999989,0.3989018425000003,0.2725001074999992,0.06128374499999966
55.8671,0.3333,-0.341,0.6743,0.341,0.0007747053276756247,0.0005341319051777492,0.023111293888005258,0.023124274551269246,0.010671658060227065,-0.4935387491128674,25.550574758537746,29.15983368494425,63.18605751744379,1.6573792849945899,-0.4927080811397053,25.493252442075704,31.953797439490337,14.413425133014856,430.2280984694033,25.325914978180776,930.0275754137066,30.496353477320966,0.007168613822298442,0.08466766692367543,16.011215231875042,7.483319089375001,7.233533491875018,2.330640864375004,0.9733755693750012,1.684779156875005,1.2989091943750035,0.2646293268749996,0.047401001874999724,0.08798253937499989,0.11839417687500008,0.15627525937500053,0.18193738437499996,0.35337656187499983,0.2836322343749989,0.05259708687499973
66.2252,0.4181,-0.4425,0.8606,0.4425,0.0007478003613369468,0.0007782669486394578,0.027897436237752347,0.027907456960817364,0.011729506526315924,-0.477063028886289,36.947581279176205,30.837636019946206,73.37052058150844,1.779238796628003,-0.4765493167085277,36.89454282219192,37.725372248800234,14.981658865837218,559.1064428646497,31.609083414825086,1470.868507074193,38.3519035651973,0.01548015513521096,0.12441927155875394,23.186353063750037,14.416717923749987,14.460712538750029,4.154329763750008,2.8852130662500106,3.7248546662500157,2.487895466250001,0.5019993012500006,0.15889456874999885,0.20224324374999902,0.5146343487500015,0.3943896087500014,0.48424661125000135,0.7840160262500021,0.5223180362500002,0.09402596624999983
67.9727,0.4091,-0.3996,0.8087,0.4091,0.000767532746160795,0.0006895434317627038,0.026259159007148414,0.026270373775017605,0.011609999744880284,-0.47587771843462573,35.332000462908105,30.783726448881026,69.65547095353006,1.719264664151753,-0.47526852495044253,35.27170645598202,35.236865546048165,15.572675269243513,533.0065746983715,30.405884929850163,1388.780614630675,37.26634694507465,0.014044126981400508,0.11850791948811061,22.30186081812497,11.805845020625043,13.46196127062505,3.367200213125011,1.8013067956250068,3.1169828081250057,2.262559553125008,0.5119714356250001,0.12236851312500067,0.14642760062500038,0.3936525606250011,0.2942975281249991,0.31802215062499983,0.6398354981250023,0.484345983125001,0.08949984062499985
69.02180000000001,0.3491,-0.385,0.7341,0.385,0.0007793789521228547,0.000781320344420081,0.02795210804966382,0.02796297151540038,0.0117863979055284,0.007947767567210794,30.774580573138767,26.252574752139644,62.28366001928978,1.7666445829530533,0.007938508169060238,30.72678539080145,32.66477197578881,12.484367042599033,447.92074388091874,33.02555659519364,1754.8315975724502,41.89071015836865,0.03301427920410552,0.18169831921100843,24.754939732500027,13.316187497500007,14.836507680000016,3.816138640000006,2.6648984750000078,3.9330623600000103,2.350514142500004,0.6186194224999999,0.12904187499999975,0.18307748499999912,0.41170449750000104,0.34212557250000114,0.47246141250000057,0.7935843025000011,0.5162392850000009,0.10842146000000004
65.4838,0.3876,-0.3839,0.7715000000000001,0.3876,0.0007768500723657675,0.0007452169108742167,0.02729866133850187,0.02730971268448556,0.012013095926142787,0.11730739444131215,30.317334125416,28.250022580365094,64.22157991105931,1.7212595792926089,0.1171650406850845,30.26829017780301,32.26478855933453,14.192752757160738,498.93797244509324,30.471789545816595,1375.9722418084352,37.09409982474889,0.015492042403298897,0.12446703339960705,22.500592296875023,11.917498336875024,13.48214561187501,3.9538967618750083,2.267807089375006,3.336957044374999,2.312517039375008,0.47396460437500015,0.08828215687500003,0.16100163187500005,0.34739003687499975,0.3758527418750003,0.4076500693749998,0.6591828293750008,0.49549455437500095,0.08797492437499972
88.31309999999999,1.6873,-1.6525,3.3398000000000003,1.6873,0.0007666067708333332,0.021105177357027664,0.14527621056810253,0.14527823320431985,0.06271347702329624,-0.19329501395858847,17.774412296991326,22.988991030080143,53.254900836695136,1.6987556121399507,-0.19328694062143306,17.77342246063464,26.904902743204893,11.614265694069772,2200.9980399283913,642.3371156396786,908325.1812802096,953.0609536017146,38602.87247792232,196.47613717172453,1702.6566615881272,302.9756541056255,181.6691419631251,82.43610359562497,39.699543198125006,41.17536891562494,31.786225918125005,10.993287260625028,0.9911683806250033,1.741802768125004,4.07445888562501,6.163716738125025,6.987870825625003,8.446364423125008,7.135996485625018,2.4507678981250085
92.38439999999997,1.8634,-1.5897,3.4531,1.8634,0.0008019479166666664,0.022693091559400063,0.15064226352322266,0.15064439810315253,0.06379939566840594,-0.07675559363035418,17.92276938715932,22.922193214483276,54.12433713239713,1.7191959072123042,-0.07675233087454968,17.921753570543093,29.207173210306337,12.369527333661965,2323.5922948030193,441.8922205122529,376011.05563314684,613.1974034788037,6086.07661156992,78.01331047693029,1799.413876801248,357.21384414375063,200.85319035875034,87.74498601125022,38.22357739875002,43.78425336625001,35.26460287125005,12.401597218750036,0.997203321250004,1.9251642637500024,4.0780940387500095,5.770594161250013,6.752540203750008,9.140527781250036,7.972592976250017,2.7815902037500098
83.16310000000006,1.817,-1.7719,3.5888999999999998,1.817,0.0008264081008029261,0.02454100195693688,0.15665567961914717,0.15665785938562404,0.06512542157456508,-0.40698472902157956,19.211456220161732,22.909160217526505,55.10751275353978,1.7436764418083004,-0.4069677406752162,19.210386995434746,27.90001133304962,11.598524371045631,2198.6715742919623,418.80309211232844,343436.7569526399,586.0347745250617,7175.904601347038,84.71071125511247,1672.5767899856246,379.15707337812495,178.41950083562534,85.26449422312506,32.29202488062492,41.481750158124946,31.481097450624993,12.168857163125004,0.9877430931250032,1.821164730625005,3.9571928081250074,5.743975860625007,5.743386743125011,8.754091885625021,7.150549088125019,2.7369406656250046
82.27969999999999,1.8982,-1.5378,3.436,1.8982,0.0006925900673400673,0.01680190441319054,0.12962216019335018,0.12962401048490949,0.05179895829918759,-0.15813191300658822,22.32222583525665,26.507434750292738,66.33338029992564,1.7852950357044046,-0.15812514143781095,22.32095132626552,36.645524588276736,14.643891921712946,2740.7265704663487,347.7652516243565,233745.22254772708,483.4720493965779,1954.2218490321106,44.2065815126222,1321.929086895626,278.5030155206255,171.59989396562543,73.5694883006252,35.54637244562501,40.46227647062502,28.78757170062501,10.356936695625025,0.9697555181250026,1.9396409181250034,4.100813923125012,4.8382223031250255,6.347048308125022,8.41427329812502,6.485323368125012,2.2735107581250054
-0.15370000000000328,0.3919,-0.415,0.8069,0.415,-0.00011670463173880279,0.016213182985951483,0.1273309977419147,0.12733105122444624,0.07639172371691721,-0.4863372826107546,3.829250154831604,6.3370245689535585,10.562662560019039,1.3481009414687721,-0.48633666978604567,3.829243721275572,5.432525669113771,3.0778038524884126,3358.0500975926416,35.99645884841088,1690.4826200648147,41.11547908105674,47.16939119037564,6.86799761141307,18.64650000500001,1.2854953125000006,0.6496228575,0.3646547800000002,0.07777412250000003,0.06950503500000003,0.09806344500000005,0.06898006250000004,0.00206299,0.0030831525000000037,0.012620107500000012,0.009751545000000007,0.015304242500000002,0.014885160000000007,0.0237786,0.016707282500000004
66.72460000000001,0.4041,-0.4894,0.8935,0.4894,0.0007473633512544804,0.0005184182154943201,0.0227687991667176,0.022781061596710506,0.010565687675311184,-0.6490228116119874,42.89992586718837,39.22117484327499,84.56619459685896,1.6623706318012954,-0.6479753213146079,42.80763293445825,46.319748892784304,17.738418303489002,540.7008509605153,30.541664811767482,1456.153358331416,38.15957754393274,0.015087350476914953,0.12283057631109183,20.61620390125,9.273484091250008,7.894412781249995,2.339581111250012,1.0866461037500053,2.1917305087500036,1.185276538750002,0.26850677375000004,0.0417835037499998,0.10118124375000012,0.1780249387499992,0.15805167874999906,0.20561595124999868,0.46825174625000016,0.26835223124999963,0.0571426962499996
67.4065,0.3632,-0.5188,0.8820000000000001,0.5188,0.0007550011200716845,0.0005422021221662173,0.023285233994233715,0.02329747086826222,0.010493069102130584,-0.864291876288701,54.12256623548645,37.85818662409124,84.05548380701246,1.7044528616505485,-0.8629306972057733,54.008945419864126,49.4421598629003,15.589675036133716,481.0588889795495,30.02084156085866,1346.556197191801,36.69545199601445,0.011391269790949909,0.10672989174055181,19.963312290625016,10.291011113125002,9.200510553125016,2.325118665625006,1.416260660625005,1.9174812981250047,1.461188228125001,0.2838484256249996,0.042961683124999754,0.10786056562499974,0.2003978056249987,0.18755650812500005,0.2696192081250005,0.42058885562499976,0.31926062562499957,0.051720963124999686
66.7694,0.4005,-0.5823,0.9828000000000001,0.5823,0.0007478651433691757,0.0005678592884531399,0.02382979833009797,0.023841530796612168,0.010698251798884858,-1.2445168315037247,59.11556388512468,41.22218528600747,91.8654765727652,1.7060766575408082,-1.242680447584147,58.999286187061855,54.4294536104204,16.798417996587293,535.5243569659156,30.544053186958866,1336.276003170314,36.55510912540563,0.010793773791017543,0.1038930882735591,20.860584205000016,10.660399367500016,9.847137207500019,2.952953455000007,1.0070419325000015,1.9599487350000055,1.584076565000005,0.3022803524999999,0.04452200749999959,0.10981806000000024,0.17185297999999882,0.20718844749999868,0.1920779349999996,0.42843645749999965,0.35375610749999964,0.0663379649999998
54.1884,0.325,-0.4846,0.8096,0.4846,0.0007805539950736787,0.0004939533481395698,0.022225061262898013,0.022238763739893346,0.010488343763701204,-0.7130967293884206,34.328077235525654,36.40490134564839,77.19045239553651,1.6348929138423944,-0.7117794117083444,34.24355003176519,46.20367246896861,14.614121711136029,416.37093916779236,26.439984642207193,1077.3361367785838,32.82279903936567,0.01152123921473798,0.10733703561556925,16.166962124375008,6.520898794375,5.69095984187501,1.8732967568750003,0.7142071393750016,1.277908139375005,0.8795065918750017,0.19699331687499985,0.03490908937499994,0.06430740937499974,0.1289824668750001,0.14004351187499986,0.13559004937499916,0.27602570937499926,0.1963245518749999,0.037469576874999834
92.01750000000004,1.4923,-1.5836,3.0759,1.5836,0.0007745580808080811,0.01843478987013299,0.13577477626618645,0.13577698556954906,0.054611274334031255,-0.2516724236675837,19.63687188792007,22.654060164153748,56.32353460910249,1.7695719681487942,-0.25166013855868374,19.635593828960683,28.997675284298808,10.990816991113704,1926.6469964952312,379.2675067608338,298907.8851658268,546.7246886375508,3512.073834302748,59.262752503598314,1345.5378809531276,309.43244962062465,223.24156814062542,104.4200152431251,51.257748193125096,55.52468663562503,37.866289090625024,13.44237868812505,1.4333485731250046,2.545762715625012,5.538242670625016,8.224032018125019,9.219255483125039,11.310299220625026,8.32669012062501,2.8036621031250077
2.3133000000000026,0.8742,-0.9201,1.7943,0.9201,0.0006051007062516355,0.02080353267866498,0.144234297858259,0.14423556713075208,0.07689243815299766,-0.3566022110350478,8.209662127719342,12.440066175726514,23.33519450156815,1.473786293941939,-0.3565927968232132,8.209373151540266,11.966066132136685,6.060918380883976,1444.7181947866668,55.727831723825595,4703.901253362821,68.58499291654714,76.55072077066852,8.749326875289809,53.29898998312501,10.185944613125008,7.382751653125,3.150153523125002,1.1333689981250012,1.1441268581249997,1.373458553125001,0.4625651931250006,0.03372767562500002,0.09095240062500003,0.14717089562500005,0.2906877206250003,0.20485799562500012,0.23468933062500022,0.29994784062499996,0.10125153562500006
66.18849999999999,0.2718,-0.3815,0.6533,0.3815,0.0007473859530261968,0.0004616325771775986,0.021485636531822803,0.021498631652744307,0.010636346085134156,-0.4678130014235611,22.035065407422465,30.387980526035296,61.421468873891,1.5690630367189065,-0.4669651875730679,21.981836193884202,35.867580553175294,12.642665095632012,363.6675253253964,31.560337829992402,1539.673043370303,39.23866770636209,0.014854060433632948,0.12187723509184538,21.885575821874998,6.303754694375013,6.20968340937501,1.8647938318750032,1.0168759018750013,1.3501594943750035,1.0484046393750024,0.22509361187499952,0.01927201937500003,0.0439567068749998,0.10703723687500019,0.10263105437500016,0.19589255937499878,0.28298133687499955,0.22782279687499976,0.04771427437499975
