总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
57.6544,0.5098,-0.7251,1.2349,0.7251,0.0006510207768744354,0.000887443262056479,0.02978998593582211,0.029797098686086886,0.011793796279941478,-0.31206466483235856,55.31366487794687,41.4436322478809,104.70759123593474,1.866680790617765,-0.3118412429228898,55.260868941132166,61.481475751215704,17.109048279188343,783.0779264028417,31.967612508916694,1605.705583321114,40.07125632321894,0.02279744856235008,0.1509882398147289,27.315188857500036,14.095869345000034,13.91116513250003,6.7760696750000164,4.711259477500014,4.506371635000014,2.3073911825000035,0.6819300550000011,0.19768281500000012,0.279871917499999,0.6580049400000041,0.8013715275000046,0.793568140000004,0.9746330425000068,0.4973613649999998,0.12177039249999999
78.7323,1.8042,-1.7969,3.6010999999999997,1.8042,0.0006627297979797979,0.021346695988288943,0.1461050854292517,0.14610658848619412,0.05739137284020552,-0.10525172113272158,20.62862847714829,24.647074696020805,62.74636451068216,1.7921715930687894,-0.10524847286641817,20.627779630423095,31.436780664289458,12.34851910987219,2722.376457946739,340.49142457464103,225612.42272848377,474.98676058231746,1862.465488105831,43.156291408157756,1413.1112603743782,463.8745063843757,261.5711543018755,137.42717357687502,73.76796982437499,58.488862719375035,47.4633869418751,14.495551451875029,1.782647774375004,2.884588964375009,7.815552946875024,14.73991139187504,12.655150804375,11.924943719375015,10.764907326875035,3.272093146875008
77.93360000000001,1.2964,-1.3547,2.6511,1.3547,0.0006681550068587107,0.0160891880721447,0.12684316328499814,0.12684492304880748,0.05368190007313796,-0.16460570320210394,15.022589445342971,20.900324082974198,49.38536073402871,1.7002051670458829,-0.1645988524003444,15.021755808222618,25.235693933230994,10.220353868646129,1940.2683309894574,340.05782315983254,263122.31834005134,512.9544992882422,2723.92648761753,52.19124914789384,1019.1316448387514,338.73055963375026,186.77114326625,109.62405271625002,69.31556985625006,51.72509527125,33.57619497874993,13.189961638749995,1.4807059337500044,2.344839723750005,7.093528801250012,11.863415466250025,11.56651386625005,9.961705926250026,7.423369448750025,2.8966670937500067
79.45050000000003,1.3092,-1.5459,2.8551,1.5459,0.0006811599794238686,0.01661226948035884,0.12888859329032512,0.1288903932001001,0.052953326441108936,-0.16457152081211862,18.922384673566825,22.15137939386613,53.9172926780199,1.7402560685865696,-0.16456462635524408,18.921327717470213,29.1936334107215,10.157467655230827,1922.015443578076,361.8391362830116,266784.1505934304,516.5115202911068,2353.2955839140996,48.51077801802502,1058.443538398126,364.05729829062545,194.13110811062523,109.19365085312482,61.638325978125074,47.888444460625,36.04015820562504,13.321666278125015,1.5899806981250044,2.3516778006250094,6.945047970625025,11.145577093125038,10.56607171812503,9.37122130062503,8.089622505625004,2.93584102812501
77.28459999999998,1.5113,-1.2901,2.8014,1.5113,0.0006625908779149518,0.01584866237850683,0.1258914706344589,0.12589321429361602,0.05294862374778502,-0.028013312953961096,16.16220662761264,22.252192190965907,52.90789073846683,1.7103145692076862,-0.028012148991469477,16.161311240382503,28.54276264476509,12.004618425860919,2280.894667242893,322.371047765974,229059.77229939206,478.6018933303462,1960.3133075633052,44.27542554920625,1013.8310160787496,321.40314242374984,186.9762153587507,109.18493378874969,69.90913193874998,46.06976795875002,34.20048766374991,13.426526528750042,1.533626898750006,2.4550135137500075,6.655753233750025,11.911946203750025,11.753151648750038,8.909309628750002,7.552370818750022,2.8667942137500035
56.311499999999995,0.6213,-0.6885,1.3098,0.6885,0.0006307291666666666,0.0011786389368787101,0.03433131131895067,0.034337104656048015,0.012869752616722473,0.037559198478748244,62.15638892304342,38.14532451469511,101.77351803158167,1.9556508718387537,0.037540190785180165,62.11445157327226,53.49753181000457,18.09412896700265,985.0503715937242,33.529732414363565,1688.286874161,41.08876822394412,0.02882271921259983,0.16977255141099762,26.61172830687502,19.870811969375012,17.782491444374983,14.413279171874976,8.234979169375018,6.9828674868750165,3.691348346875014,0.8902668593750035,0.17553576437499901,0.4433784318750006,0.8354871418750008,1.6661005143750076,1.370779856875008,1.3772929793750044,0.7265652943750038,0.19148885187499956
56.9701,0.6616,-0.7538,1.4154,0.7538,0.0006381059587813621,0.0012023303630120704,0.034674635730055914,0.0346805066604671,0.013008886611712973,0.08032636962156535,70.78784914340059,40.812552534402236,108.80254723149011,1.9556067735067055,0.08028558209487827,70.73992769615583,57.94500501843807,19.07699926293664,1036.818401231523,33.79732020749149,1707.9989184151918,41.32794355415222,0.028470835973870505,0.16873303166206227,29.174403660625035,17.409352575625032,19.204163415625022,13.085802180625002,9.138382680625046,7.944254270625027,3.432400920625012,0.9975297806249994,0.17727473062499846,0.37499134062500084,0.8500699306250031,1.565829620625002,1.5598855656250021,1.5740168206250036,0.6766330906250007,0.21541718562499948
57.71289999999999,0.7242,-0.7543,1.4785,0.7543,0.0006464258512544802,0.001209270442870622,0.034774566034252996,0.03478057373379272,0.012670113358548682,0.1423853493861751,75.92907921666652,42.50936201674824,116.69193148950302,1.9991019281649263,0.14231157883910964,75.87663144259389,59.53380042105657,20.82196819244442,1120.3141065515683,34.840255366782095,1867.2046014036562,43.21116292584193,0.03343020319411403,0.18283928241522396,28.134238270625044,18.22862595062501,22.321409680625003,10.135435815625002,8.874585743125033,8.499505238125025,3.327037933125008,1.1028070331250044,0.2609326731249989,0.360297418125,1.2912453481250057,1.4364116481250089,1.4848905956250056,1.5358198956250055,0.7654732306250034,0.2422557756249996
57.194100000000006,0.7704,-0.717,1.4874,0.7704,0.0006406149193548387,0.001258402763398756,0.03547397304220033,0.035479756916777995,0.012848297311667572,0.07192735945915524,76.87640987079898,41.92249691814051,115.7663123696,2.0079216226001684,0.07189218861414344,76.82629286492211,59.961252554484226,21.7137902553015,1202.5945333522163,33.152733384850734,1569.5527659366844,39.61758152558892,0.021256873756050884,0.14579737225358652,28.02549161437503,20.166924099375027,21.206905591875017,12.863496856875045,8.925331234375022,8.566208559375038,3.7726230868750124,1.1287310818750025,0.3503904093750016,0.4182236093750008,1.1272763318750023,1.596091511875005,1.552324169375003,1.6700895593750065,0.7973043568750031,0.21942603687499912
58.64399999999999,0.2963,-0.365,0.6613,0.365,0.0006568548387096773,0.0005840171210219389,0.0241664461810573,0.0241753713373978,0.01157350361698042,-0.04028347048129443,21.551953835087023,27.354285101590555,57.1391362447715,1.6032013508235032,-0.04023887093223412,21.520144923502908,31.537554406988654,12.256275027372268,451.0890116635974,37.64918179428665,2496.5954337152566,49.96594273818174,0.04893807741962485,0.2212195231430193,27.021660748750055,7.832094996250013,8.17638456375001,2.434480396250012,1.6935788837500063,1.775030741250005,1.3194735687500023,0.26380090124999933,0.055040068749999595,0.08850043124999983,0.26556467374999876,0.251446991249999,0.30077403874999903,0.3534235512500004,0.2838382137499993,0.06447639124999956
56.98630000000001,0.2783,-0.3757,0.6539999999999999,0.3757,0.0006382874103942653,0.0005909474669819113,0.024309411078467354,0.024317789327983313,0.011696187609778965,-0.2157490973918159,21.481012910711062,26.893892005529455,55.91565575206768,1.5977653071537257,-0.2155261769968938,21.451424645889617,32.12157777683766,11.444296858010471,436.0104797117903,35.11788624630058,2019.4016558542694,44.93775312423029,0.03250701525338235,0.18029701953549412,27.630446853124997,9.755404355625004,6.700696658125012,2.4546477106250086,1.407983175625005,1.9225642131250047,1.1082001556250025,0.2618550731249996,0.06173859812499987,0.11319143062500028,0.18086461812499974,0.2326632506249992,0.25653943562499915,0.4169587831250009,0.2353092906249992,0.05709988812499956
57.8796,0.2991,-0.4173,0.7163999999999999,0.4173,0.0006482930107526882,0.0005388068949356501,0.023212214347960215,0.023221265658086788,0.011250311418240292,-0.1200005072795121,23.644045538933145,30.851031573746894,63.67823728314669,1.5886373345412803,-0.11986023863424673,23.607202672956102,37.09230655814785,12.880434873963841,461.36545518628316,34.263745814420325,1886.0231275837127,43.4283677748049,0.026931704641583194,0.1641088195118812,27.301567766250027,7.552791833750001,5.402325971250009,2.254979843750003,1.2172220012500057,1.83270035375001,0.9343332662500025,0.3158026437500003,0.03193059124999998,0.08961427875000004,0.13500753124999987,0.2257200537499992,0.21062261124999876,0.3762970137500005,0.20533812124999923,0.05594863874999959
59.640699999999995,0.3407,-0.3565,0.6972,0.3565,0.0006680185931899641,0.0005637553832156041,0.023743533503158373,0.023752928915324347,0.011752769225111506,-0.10343273662522298,19.263381856616316,29.35216968338575,59.3221892343747,1.5628213284511072,-0.10331004747950068,19.232921603478054,30.33327662371569,14.34349427872852,510.0157442820088,37.50643640310685,2386.9451240234253,48.856372399344444,0.04564736705169005,0.21365244452542556,28.27976138437503,8.102213454375008,5.930523756875004,2.1414077818750044,1.4577253943750055,1.7899764593750052,0.9905800018750025,0.254886811875,0.04277410437499965,0.07501399437499982,0.1930646068749992,0.22340206187499853,0.2527129543749986,0.36803803937500046,0.2177746618749988,0.05206624187499977
58.3229,0.7605,-0.8194,1.5798999999999999,0.8194,0.0006585693315266486,0.0012943557860968192,0.03597715644817999,0.0359831835676229,0.01276690761645074,-0.9943624076935954,84.17194923971222,43.90662090892838,123.74962265444977,2.0384755391555256,-0.9938628295610763,84.11556879814309,64.1815563029661,21.13487258765747,1154.7759113487155,34.603893336038134,1664.1736191591303,40.79428414813931,0.025849038162963037,0.16077636070941223,29.567196733125098,24.690896060625,22.357265390624953,11.019679713125006,6.669317320625012,8.74259684312504,3.2657376531250066,1.3463639006250043,0.48310735312499786,0.43820696062499986,1.073710330625002,1.1893162531250043,1.159685530625003,1.7396553631250034,0.713912843125002,0.20990984062499948
58.4413,0.6796,-0.8359,1.5154999999999998,0.8359,0.000659906278229449,0.0012041652017753173,0.03470108358214938,0.03470735769359811,0.012544227126583934,-0.8481195028083182,77.36155373472404,43.66509295749526,120.81254466353907,2.012374165281276,-0.8476596376870512,77.30562975261587,66.63622968277949,19.580862536399724,1029.8432101955295,35.684467740826534,2069.7204945796793,45.49418088700663,0.06527554104825485,0.25549078466405567,30.270395850625036,19.376206893125026,20.948937698125047,10.786695020624997,7.145213433125027,7.281507955625015,3.093272275625003,1.2490780781250028,0.3851307481250005,0.387706275625001,0.8634045856250006,1.1872367931250027,1.266839810625003,1.4833088681250037,0.7731203531250018,0.18138141062499957
58.212799999999994,0.5948,-0.6723,1.2671000000000001,0.6723,0.0006573261065943992,0.0011030562640788396,0.03321229085863906,0.033218795006580995,0.012162420072765162,-0.6628568972732061,62.04599032762478,38.14406873425042,104.18156850521618,1.9750628336826093,-0.6624676168763042,61.99741086616288,55.27682780053416,17.905526069869897,904.8781024104666,34.48446738424551,2010.2812374598034,44.836159932132944,0.05712565581547974,0.23900974000128056,28.332348780000043,16.794480762500022,17.357749187500023,10.803355025000014,7.463398572500024,6.624314340000024,2.8157467800000053,1.176708452500001,0.33980824750000094,0.42433862999999994,0.7992837800000009,1.3604488675000037,1.2602882650000016,1.3578849025000028,0.6118340675000006,0.20293887999999966
58.668400000000005,0.7182,-0.8057,1.5238999999999998,0.8057,0.0006624706413730805,0.001334425215982652,0.03652978532626016,0.03653579181204827,0.012779559842694013,-0.4362435380963812,70.55176331607407,41.70978441741255,119.24510849809926,2.063659272786793,-0.4360284180951845,70.5053799037688,63.04598983983108,19.6574362941044,1084.123514532525,35.216754291334055,1919.7564620141707,43.81502552794156,0.05305323230271779,0.2303328728226125,30.970299916250024,23.175064628750004,23.228448331249975,9.903281878750029,10.27295738625003,8.108167368750017,4.00092059125001,1.0682326387500005,0.2900282187499977,0.38862842125000113,0.8689045887500024,1.475970586250003,1.829682493750003,1.5770021862500052,0.865554523750003,0.19241946125
79.368,1.6162,-1.4156,3.0318,1.6162,0.0006762781186094069,0.016183788282875616,0.12721551903315734,0.127217316568812,0.052447579340408244,-0.0974789792751388,17.55217966784079,23.83166130029237,57.806290359413204,1.7332302936841797,-0.09747484730309898,17.55118766452151,30.815530865783895,12.704245330672382,2389.8451768974905,299.42124893694313,197459.30055337437,444.3639280515177,1492.0821025282096,38.627478593977756,961.4926305737524,359.4567930537507,203.86895892875063,122.32319480874975,85.1795339987499,52.18219820375,38.954955553750146,13.438323238749996,1.9024838837500055,2.4687186587500056,7.8124383337500305,14.595934818750056,14.185266408750037,10.114265508750023,8.531052298750033,2.876319448750012
79.8416,1.6384,-2.034,3.6723999999999997,2.034,0.0006803135650988412,0.01640711855671831,0.12809027502788145,0.12809208165716243,0.05367079536243743,-0.18827564049203693,18.41308825208873,28.67000014746542,68.42454961213788,1.7150073185017434,-0.18826767420364846,18.41204947060619,37.897705563415876,12.790798453765209,2408.3012364481674,340.8223957324854,263616.0763043941,513.4355619787103,2358.634197890132,48.56577187577823,990.9419343900021,326.2500326975004,215.33003834250022,119.61388614000026,98.7492295600001,55.24954436750009,38.98419743749996,13.101812484999998,1.7963811400000067,2.896721352500013,7.807083592500026,16.283168755000037,16.517322070000013,10.470473372500003,8.777349357500018,2.824576080000005
76.03549999999998,1.3138,-1.6333,2.9471,1.6333,0.000647882583503749,0.015666808248924864,0.12516712127761373,0.1251687980319651,0.052952364662935646,-0.14694900659002513,16.9176083389214,23.545005195682887,55.65568258867279,1.7032829663729248,-0.1469431011066445,16.9167018477239,30.84470373318831,10.496226061581954,2027.8365763360541,358.7022409990638,296332.8932834075,544.3646693930526,2992.147982691995,54.700530003757684,974.2647670268761,332.7573180193748,187.46263775437527,118.48622430687506,75.65213371437487,45.21466964187503,35.36859854187501,11.457623469375003,1.660349721875007,2.5054959393750105,7.238039769375036,14.382621226875026,12.776646049375037,8.983188471875001,7.907711076875013,2.587853439375011
59.22130000000001,0.2339,-0.3156,0.5495,0.3156,0.0006425922309027779,0.0004982228029808597,0.022320905066346656,0.02233015288250567,0.011302933347294777,-0.06737373898082097,15.14383711787991,24.607981991493666,48.615698519669344,1.5311237880442354,-0.06729006710136219,15.11876600485337,27.921955328130384,10.47462600147474,363.9944411892342,38.0301647743538,2477.482015822674,49.77431080208619,0.04444175753304236,0.21081213801164855,26.973340106875025,7.016446794375011,5.6026826393750175,1.9784601468750027,0.9197157693750014,1.247073881875003,0.9171282768750022,0.22734126937499968,0.02161953437499999,0.06104738687499966,0.11548355687500002,0.192898299374999,0.16385991687499926,0.2556402943749995,0.21149831437499936,0.05003248187499975
61.861,0.2405,-0.2902,0.5307,0.2902,0.0006712348090277778,0.0005191603461748994,0.022785090435960515,0.022794975374931865,0.011596726911889475,0.015647272595046776,12.827286963450431,23.281446514902683,45.76291259009496,1.5265721455510075,0.015626925312078842,12.805051450024246,25.024302305719917,10.55057073079724,358.29488692391004,37.36459433400917,2243.9858031092886,47.37072728077213,0.03062164390028166,0.17499041088094416,28.055456631250028,7.558535851250002,5.690919728750015,1.904830583750001,1.060078056250004,1.3110651012500043,0.9679801187500032,0.23982334874999953,0.022760281249999955,0.05785504624999972,0.12717350374999997,0.15865361374999987,0.18562302624999957,0.2740494562499989,0.21950859374999934,0.05302781874999967
59.012600000000006,0.2679,-0.2692,0.5371,0.2692,0.0006403276909722223,0.0005226707091808131,0.02286199267738517,0.022870958194457856,0.011567182210296865,0.13764118344436674,13.142544228043944,23.483930818873663,46.433088909231905,1.5316377628344173,0.13747937902544838,13.121948599805156,23.27273791540724,11.713545087276588,418.37953250661724,43.00012130332362,3212.5957035903457,56.679764498367014,0.08422920353706474,0.2902226792259088,30.227161246250002,7.494369366250002,4.512759091250017,1.7542054612500033,1.0507960237500038,1.1959401487500063,0.7739683887500028,0.20987814374999997,0.020010333749999967,0.050783983749999505,0.0985647687499999,0.16099288874999906,0.18431346124999934,0.2520016162499993,0.1742838662499992,0.047091171249999855
61.654399999999995,0.2972,-0.3088,0.6060000000000001,0.3088,0.0006689930555555555,0.0004995277115294657,0.022350116588721988,0.022360126637339228,0.01142150736727187,0.07392006244855111,12.076718344766512,27.101814306723973,53.0577953078665,1.517732556573662,0.07382083060248149,12.055107128343867,27.03671153641778,13.291516851416443,444.24975346447303,37.61397467752655,2318.404561817427,48.14981372567735,0.03548958127905905,0.18838678637064504,28.273021698750014,6.819045728750017,4.310269873750006,2.1308787887500014,1.314229233750005,1.1565626037500043,0.7771909137500023,0.2236473187499997,0.019763636249999987,0.046074921249999845,0.10678979625000005,0.21742390624999933,0.22367092124999957,0.23372899624999927,0.17503180624999987,0.050390116249999714
76.36059999999999,1.8152,-1.671,3.4862,1.8152,0.0006546690672153635,0.02391388982645084,0.15464116472159292,0.15464255047702238,0.059436759684847074,0.043321133609744385,19.98853534192238,22.543601287266654,58.653937705974556,1.8144904600582186,0.04331996901517503,19.9878188806645,30.540022868419772,11.73803713402743,2772.698590634437,433.9966457065027,428179.5173060602,654.354275072808,8159.876821856615,90.33203652003321,1532.6298356337522,495.01730014625065,302.1944092787499,146.55727531624981,93.64399689125007,71.99340582375002,54.39104998124995,17.167939228750036,1.816568428750006,3.4080096462500067,8.211334713750025,15.909774236250035,16.259800651250057,14.149016538750018,12.349259761250016,3.6671240037500086
57.6256,0.4187,-0.4219,0.8406,0.4219,0.0006454480286738351,0.0006103073280698797,0.024704398961923352,0.02471282928415115,0.011537015416742211,0.26120692321339994,29.749042302479317,34.01472127430971,72.86113172564055,1.641252544037289,0.26093969673767725,29.70846973860053,36.56924991083481,16.9426169373703,648.6966903598401,35.76810276610907,2064.20841086587,45.43356040270089,0.02990755429419319,0.17293800708402185,27.33841981375003,8.060304468750017,8.052094301250017,3.5355232012500006,2.304122676250004,1.8124899912500032,1.1498953037500028,0.3080135237499992,0.037943948749999866,0.13439213874999964,0.2618938712499986,0.41716496625000127,0.4136754762500001,0.37360314624999974,0.26035213874999935,0.0655436137499997
57.8923,0.3859,-0.356,0.7419,0.3859,0.0006484352598566308,0.000607714037874169,0.024651856682087234,0.024660383333606036,0.01144543726214464,0.2877228619330394,26.19487250449693,30.084690491772395,64.8205903372348,1.6418546833456888,0.2874245132361968,26.15866240484831,33.71649253422147,15.6485807531675,595.1249475318825,35.02652928869299,2032.7475625550137,45.08600184708125,0.03066320173129517,0.1751091137870761,27.013477129375055,9.285342914375025,6.740354331875015,3.6967189218750076,1.803205241875004,2.397533241875005,1.139568259375002,0.2730569643749999,0.04682675687499967,0.08306753187499985,0.2769327293749994,0.4345481693750008,0.3202471693749997,0.4810276693750014,0.23944919687499933,0.06289248187499971
58.10740000000001,0.589,-0.4706,1.0596,0.589,0.0006508445340501793,0.0006277056695376583,0.02505405495199646,0.02506250721985255,0.011538765667076102,0.48487057354183416,41.48211968030052,42.278292060128294,91.82957957308967,1.6647268328881593,0.4843801748012801,41.42618901765477,51.04532122362194,23.501240112698717,904.9780234531228,32.05413658079055,1637.61916480151,40.46750751901468,0.02021994710541106,0.14219686039224305,25.817636807500023,8.415687947500011,8.664537120000006,4.462325220000011,2.522922705000002,2.2249167650000046,1.492439482500005,0.29912493250000005,0.040810552499999805,0.13171602249999995,0.2824269149999997,0.441765845,0.43430612500000126,0.46472612500000005,0.31550620250000005,0.0685322924999998
58.9586,0.445,-0.3207,0.7657,0.445,0.0006603785842293907,0.0006123248118638425,0.02474519775358125,0.02475400799342101,0.011795779544782434,0.29516900305929383,27.59230549648609,30.932364577223364,64.91304767887834,1.6174566943649265,0.29485395295480066,27.553044770774342,37.72535747303234,17.976886818420265,673.8558921005588,34.31435412874372,1915.126632954895,43.762159829639295,0.02968299858630079,0.1722875462310053,27.060174845000045,9.355834297500007,7.665817952500013,2.927084030000007,2.485317865000006,1.9552729175000052,1.1113180975000045,0.27250510499999936,0.038381817499999846,0.12692464999999978,0.26164715499999935,0.3022398824999992,0.4323421225000015,0.4007531550000013,0.2517378349999995,0.05994247249999955
78.8591,1.839,-1.6307,3.4697,1.839,0.000663797138047138,0.022910721285901606,0.15136287948470592,0.15136433500842292,0.05912732203569295,-0.2009055065941697,20.19594189687883,22.922837138662306,58.68183913192402,1.7962790064332048,-0.20089971091083839,20.195165089094754,31.102372586566062,12.149493471481678,2770.4247195314174,479.93437212219175,537874.3800679959,733.3991955735947,11067.9983003649,105.20455456093572,1458.9565711406276,500.86985673812535,313.10664760062537,140.66498389812506,88.60304686312499,71.11650289062489,57.109055868124976,16.683427945625017,1.9510214156250072,3.5441793231250074,8.784220185625017,14.669971443125029,15.222792778125022,14.002274015625021,12.848815703125036,3.7126674006250124
58.59879999999999,0.4289,-0.4437,0.8726,0.4437,0.0006616847335140017,0.0006385682625184932,0.02526990824119655,0.025278569761856755,0.011289764500577285,-0.040090805369625365,38.36687955102133,34.519358026207655,77.29124907391832,1.7036277764587373,-0.04004960900756348,38.314322026803005,39.301085507790006,16.96694093220314,648.1938879294459,30.265866693177948,1443.3959211609686,37.992050762771,0.01480985809645399,0.12169576038816632,24.71682097750001,8.597707094999995,9.167930047500013,4.391387600000011,3.2674055575000094,2.2046417000000096,1.6104129075000047,0.2731779049999994,0.04343650749999967,0.12824877999999984,0.22593862749999816,0.547217075000003,0.5681007325000014,0.44356593000000133,0.3462035225000003,0.058184294999999504
56.7765,0.4117,-0.4199,0.8316,0.4199,0.0006411077235772358,0.000675191707964457,0.025984451273106713,0.025992359013327117,0.011674663254486777,0.07377827777824712,34.05818885118266,31.994017917866245,71.23117659778337,1.685828976811975,0.07371096084368088,34.01676122563528,35.966776158500764,15.839270294354899,642.1697709439645,36.5031524814557,2329.2453396281694,48.26225584893613,0.04888031115621098,0.22108892137827932,28.94257463062503,8.813942640625001,8.770586658125014,4.15804099812501,3.1073042081250057,1.936241593125007,1.4174222156250063,0.34321300062499993,0.06337088062499988,0.14669007562499964,0.29858797312499946,0.5074349881250023,0.5476762131250009,0.40223947312499997,0.3080413856249997,0.0680105756249995
57.425700000000006,0.4697,-0.5048,0.9745,0.5048,0.0006484383468834689,0.0006355047243001737,0.025209219033920382,0.02521755730815105,0.011402163811342828,0.08736215745871449,35.580223637262755,38.643711129190656,85.46623396434379,1.681748414153055,0.08727552629382977,35.53318806686014,44.2722985173943,18.625911870067576,724.3556804705906,32.179785472935365,1751.5483365356536,41.851503396361444,0.028764258610845438,0.1696002907156867,26.224919193124983,8.888152538124986,8.04769542812503,4.0523926181250065,3.108226540625013,2.0061091156250033,1.4440501356250042,0.3048702456249997,0.0451591681249997,0.14402404312499986,0.2077694731249985,0.5166614731250015,0.5460244156250009,0.39960709062499955,0.3161034006249998,0.06577053062499957
61.32310000000001,0.3508,-0.365,0.7158,0.365,0.0006924469286359532,0.0006840638455030552,0.0261546142296738,0.026163778936767385,0.011758724795476762,0.16587019602606565,24.10184487567177,27.35843326493261,60.873947851500645,1.676044949338566,0.16569595292313138,24.068092822119198,31.040780896616003,13.407849104971165,506.6092222995901,32.778540214657845,1725.239009890344,41.53599655588324,0.025481291866170805,0.15962860603967827,27.204510846875014,10.554819944375021,10.056649241875038,4.109773209374996,2.310296856875011,2.2553634343750026,1.559313201875004,0.4000294193749999,0.048045894374999766,0.13308897687500001,0.2629617793749986,0.40992971187500077,0.401390124375001,0.4824442268750007,0.3497692893749997,0.08477099187499955
60.2984,1.6263,-1.7328,3.3590999999999998,1.7328,0.0005583185185185185,0.022680569934505953,0.1506006969920988,0.1506017319092781,0.058822219038078875,-0.13005756779299926,20.139820951041113,22.304524373089603,57.10597211277372,1.804805792334013,-0.13005488659103914,20.139267362936096,29.458256222504332,10.798680595384367,2912.8534090456797,458.43909876048207,451437.3312263985,671.8908625858804,8648.791362786773,92.99887828778782,1377.035495325002,462.66172332500133,239.4340207575002,116.28527284249986,78.08228070249997,56.227154972499996,44.90973409499996,14.865852500000011,1.387099280000002,2.5115298650000035,6.066322362500004,12.237985792500021,13.409262572500026,11.140384877500008,10.057254635000037,3.2238447350000046
46.07350000000004,1.7349,-1.4862,3.2211,1.7349,0.000593355999433348,0.022652408786492554,0.1505071718772649,0.15050834148921652,0.05920152796010094,0.08340639498856697,18.529101167333156,21.40147162694489,54.40906866746531,1.785637709375956,0.08340445053105655,18.52852520973919,29.304986877521834,11.526935868363818,2923.877068162825,298.421365316082,175170.4130400882,418.53364624613897,2201.1026075674113,46.91590996205244,981.4623197043758,337.72607175687494,177.38651815937519,86.85263495687494,45.84926120437504,43.260106976875036,32.58267953937496,11.71747913687502,1.0161185918750002,1.7331124193750025,4.440292931875009,8.686391484375005,7.808861216875018,8.552164024375003,7.349671116875009,2.5460742293750056
77.71669999999999,1.8824,-1.7269,3.6093,1.8824,0.0006662954389574759,0.022373758506235072,0.14957860310296747,0.14958008709666892,0.05859938984334544,-0.0046335169478061355,19.686539342289304,24.129548725743305,61.592791488935156,1.7910961287471487,-0.0046333790409119465,19.685758108204045,32.12320136834609,12.58456280202233,2825.1731738480926,449.4129793361743,434070.14828290493,658.8400020360823,7259.8197091104885,85.20457563482427,1438.0417303493753,483.79195309937506,273.9123444043752,136.14699816437496,70.40410637937504,70.16317151937487,51.20036676437501,17.313675774375017,2.050034754375003,3.2139025593750037,9.201133744375017,13.337355089375038,11.982363234375049,13.907469769375032,11.349016014375021,3.7113528293750098
81.79849999999996,2.0853,-1.817,3.9023000000000003,2.0853,0.000688539562289562,0.021578608543658374,0.1468965913275675,0.1468982049937548,0.05808885881572139,-0.056388325633036626,19.72388210060807,26.564654075697533,67.17811435028341,1.7814411796154608,-0.05638646738837868,19.723015453198865,35.89845010753812,14.195544459434709,3028.5841427410055,519.1666274380407,606159.741556412,778.5626124830372,13618.523995791631,116.69843184803997,1506.6186136631236,440.1642967306243,234.73459927562521,124.83205074312508,71.1606892506251,63.692756768125136,43.459032528124965,15.35600869562502,1.596920590625006,3.072330433125012,6.741255708125024,14.468632560625036,12.297696108125018,12.24509044062504,9.858947880625026,3.296095113125012
61.0845,0.372,-0.3394,0.7114,0.372,0.0006526121794871795,0.0005664070553560056,0.023799307875566583,0.023808253989169817,0.011355290847704442,0.5087189376892014,26.29128981199772,29.88039359474282,62.64920991819553,1.6112014565153931,0.50814568932742,26.251795554417736,32.76005916442049,15.624833310717358,570.0169437418658,36.23429368274954,2188.102395195093,46.777156766899516,0.0346041092839629,0.18602179787316028,27.888916674375043,9.581181966875013,6.613397674375009,2.539868446875004,1.5658941393750074,1.9633659868750013,1.1154122843750027,0.26011931187499987,0.03153197937499992,0.08803784687500006,0.16520307937499962,0.24897403687499925,0.2704813243749987,0.4211858968750005,0.2465969693749994,0.055397251874999706
61.26520000000001,0.3674,-0.434,0.8014,0.434,0.0006545427350427352,0.0005704037052182593,0.023883125951563777,0.023892093491577008,0.011279779528111178,-0.017940477655435286,32.562495812390445,33.54247714971181,71.04748794094525,1.6244957008298255,-0.017920284166630062,32.51363594575277,38.475929331632436,15.377472054909058,561.3078876752218,35.293711784632265,2028.3694982298107,45.03742330806471,0.02903601610471093,0.170399577771516,27.24450948875002,9.350852193749997,7.7605778162500245,2.4203227762500052,1.7313046462500066,1.8732599462500035,1.2165452987500043,0.2613315937500001,0.03192929874999994,0.0848258137499999,0.19986435624999926,0.23483081624999985,0.30819433624999987,0.3870131162500007,0.26876222874999933,0.05576377374999972
59.750400000000006,0.3803,-0.4952,0.8755,0.4952,0.0006383589743589745,0.0006068747360677186,0.02463482770525742,0.024643097172390147,0.011661556547170122,-0.3244171586030824,36.726611665443116,35.52719018536763,75.07574108642085,1.624926960752773,-0.32409067485860366,36.677339178831275,42.46431409022913,15.432313452307607,595.7463046272493,35.366899113432616,2062.2502708230336,45.41200580048225,0.035753193545440216,0.18908514892883632,28.203085008750094,9.124008871250009,8.679021683750015,3.7172193412500083,1.6279392437500049,1.9868202812500124,1.3557087187500036,0.33945768125000036,0.038784873749999775,0.11244222625000018,0.2156942687499988,0.3519588162500001,0.2859187937499994,0.42780602125000095,0.30603745874999944,0.06971421124999995
