总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
58.5247,0.8063,-0.9253,1.7316,0.9253,0.0006502744444444,0.001434988479258,0.0378812417861137,0.0378868227238853,0.013059841928729,-0.2856166833042473,90.28791189730404,45.70454515596879,132.5896599246602,2.091340663043693,-0.2854904831618228,90.2347240231459,70.85078097036734,21.281805705276987,1239.938009079927,35.388422285420084,1765.712448277884,42.02038134379416,0.0308076606168717,0.175521111598781,30.206415668125032,21.57140514062503,30.09839955062499,11.813447973125015,11.407988363125009,8.979368525625024,5.053395730625004,1.1562047731250016,0.3230456306249996,0.5306477881250002,1.4961780181250028,1.4850594856250043,1.9626144556250045,1.8056944631250051,1.039511618125004,0.2576430656249996,0
57.2604,0.7704,-0.7543,1.5247,0.7704,0.0006413575268817,0.0012127601562664,0.0348247061188811,0.0348306114753061,0.0124929016619889,0.2109286058784928,82.02499788563323,43.7747123986315,122.04530550649147,2.0263057394688153,0.2108213383884553,81.96938431428066,61.66701866741066,22.118474737263533,1201.2020873064105,34.22819589445059,1721.1425623230482,41.48665523180976,0.0253818115114643,0.159316701922505,27.12806489374999,17.77679804125,24.13540684125002,11.52517469375002,9.559339841250036,6.297459873750005,3.3460845437500097,0.9820050112500012,0.2457647037500004,0.4615379512500017,1.4185002962500024,1.5747755987500052,1.6258293162500077,1.3041961887500055,0.7107906937500007,0.2202226512499994,1
56.6557,0.5086,-0.4407,0.9493,0.5086,0.0006295077777777,0.0008080477716243,0.0284261810946244,0.0284331505758096,0.0115680608816965,0.2078961445258926,42.14637421987234,33.38708446919857,82.0621545571241,1.8225961869553209,0.2077433046426405,42.10506604642714,43.96588202649671,17.887571011307692,807.9328293534455,32.57558720840743,1759.7567795579523,41.949455056746,0.0290197156807494,0.1703517410558207,27.09168526937501,13.916699289375034,11.047023079375018,6.226896844375009,4.16695239937501,3.983804464375003,2.018299379375003,0.5687400693750011,0.1633409068749985,0.2710100568749995,0.5380821268750006,0.7899839318750026,0.6769984168750016,0.7795733618750027,0.4222467268750003,0.0986283268750001,0
57.4623,0.2725,-0.3772,0.6496999999999999,0.3772,0.0006436189516129,0.0004933844922123,0.0222122599528352,0.0222215826971708,0.0109667745302328,0.0146856276430968,24.75732773415253,29.237341410552,59.24257840889595,1.5752418396935814,0.0146671519670309,24.715807553790345,34.39479848520171,12.262852908073604,423.3871599292058,34.68308493118635,1954.1564560498052,44.20584187694886,0.0282917437868046,0.1682014975759865,24.730051079375,6.522504681875018,6.344670354375005,1.7071041118750014,1.102981449375004,1.3733302368750049,0.9999069643750028,0.193856456875,0.0233456418749999,0.0555754493749994,0.1308526018749994,0.147332744375,0.1982021618749983,0.2891637243749995,0.2245459718749989,0.0429276593749998,0
57.7889,0.5911,-0.4552,1.0463,0.5911,0.0006525395212285,0.0008975705868209,0.0299594824191095,0.0299665879714006,0.0117635232265665,0.0966597467884333,49.04478085384692,34.91555331553131,88.94444120593538,1.874366440493631,0.0965910044235018,48.998280221067624,50.24855127289343,19.725302078572643,905.8455170456608,32.459852165441625,1694.0884211173127,41.15930540129793,0.030219965096845,0.1738389055903341,26.77627227937502,12.781124369374988,14.819091599375035,7.068394424375008,5.228862429375012,5.363075294375012,2.1951889443750043,0.8426796843750008,0.1441463993749999,0.2418641843749989,0.5831786593750005,0.8739651493750008,0.9218834343750008,1.0638139543750025,0.475199369375001,0.147820534375,1
60.1381,0.6058,-0.6857,1.2915,0.6857,0.0006525401475694,0.0011998052287907,0.0346382047570411,0.0346443507290134,0.0127724893825745,0.2826456238478166,58.81935211900211,37.2788051391713,101.11576226964684,1.9739312674012977,0.2824952249608261,58.777624576517816,53.68569739705523,17.486256409841246,928.3719971199622,35.22602392233868,1815.293663581335,42.60626319663971,0.0260336926559338,0.1613495976317691,29.260377803125003,21.165628513125053,20.00533657562499,11.094654700625052,10.120362965625024,7.004370130625022,3.540682988124999,0.9854704281250016,0.2446350031249986,0.3334808681250004,1.2199508606250045,1.734316910625005,1.6901070206250046,1.290509430625003,0.7366126281250039,0.1867955831249994,1
58.41029999999999,0.4086,-0.4892,0.8978,0.4892,0.0006595562330623,0.0008168672514968,0.0285808896204585,0.0285884988399427,0.0114520642068516,0.0885507088830022,40.18776606122519,31.404237243322047,78.39634705006746,1.83664536819331,0.0884800207586443,40.14499704874551,42.71718977154489,14.292460834953651,619.5074498846951,29.627259038834403,1381.2354451719357,37.16497605504322,0.0165572602342734,0.1286750179105231,23.869583760625066,13.03080881812497,12.349675923125028,7.899312250624998,5.157560163125011,3.3641336806250073,2.0109536206250054,0.5473917481250002,0.1590462806249999,0.2191262331249996,0.5855978131250009,1.1063001356250024,0.894637753125002,0.6577054656250017,0.425120190625,0.1033348331249995,1
69.2118,1.5711,-1.6529,3.224,1.6529,0.000670962550774,0.0221787196063529,0.148925214810498,0.1489267262686503,0.0588921926523016,-0.2482543581403734,17.28562648430564,21.648229842803335,54.74409857745381,1.7757402092878911,-0.2482467996126051,17.28492476732069,28.066538628620783,10.549483221472803,2341.56138548629,399.40862019555755,330862.70451182284,575.2066624369218,4828.586475275401,69.48803116562881,1252.4601352812522,415.5013610287501,244.95371355874988,124.69085120625007,73.97170329625004,54.281510323750105,45.938003388750005,13.648878596250029,1.748697608750008,2.8052770612500053,7.381745901250012,13.83789667375002,12.482095253750042,10.879898656250017,10.31135294125004,3.010596303750008,2
72.63459999999999,1.8,-1.5897,3.3897,1.8,0.000686267951625,0.0209822785746583,0.1448526098303318,0.1448542354864357,0.0570808853829792,0.1023194466587492,19.257342968075513,23.400765525543875,59.38415245764152,1.78622577176389,0.1023160017950409,19.256478504843606,31.534199021669984,12.42628490603268,2622.8822076531023,375.1054235455933,296902.18833743467,544.8873171009164,3835.068602386584,61.92793071293908,1206.2226460850002,418.68244565500015,238.56602082750004,110.59169551250017,73.98035044999992,55.957403205,42.58901980749999,13.94060746750004,1.5783383050000035,2.786629265000009,6.855636022500027,12.478397717500028,12.62312821000003,11.218578975000025,9.644853932500034,3.098459702500006,0
59.67529999999999,0.7388,-0.6558,1.3946,0.7388,0.0006630588888888,0.0010087902845765,0.0317614591065418,0.0317683794309163,0.0116657757875077,0.5942571494226978,78.25954871541171,43.89899720987356,119.54627153844338,1.9853553728412805,0.5938688806600972,78.19137973313593,63.33055027434531,23.255829010938324,1114.2298404867677,33.85927260329053,1731.3122269281712,41.60904020676482,0.0277992881968306,0.1667311854358104,26.697880925624965,19.09024841812498,17.380729880624997,8.02776252312501,4.795364550625016,6.430731913125025,2.9126011056250083,0.7805027181250024,0.1066576906250003,0.2605586481249995,0.5871414006250006,0.789144948125001,0.8447150306250009,1.2893230781250018,0.6698484606250041,0.1674825581249994,1
58.2082,0.5154,-0.4797,0.9951,0.5154,0.0006519735663082,0.0009170552817233,0.0302829206273654,0.0302899381190269,0.0118146961793203,0.1178366802452289,40.32186908523681,32.85249365943465,84.22561062058962,1.876247409863414,0.1177547989596559,40.28451541860369,43.62363552793879,17.01555143409971,790.522847296429,33.479860453483,1799.4728866126347,42.42019432549355,0.0327726786208665,0.181032258508992,26.645330946250017,16.265273323750034,13.670406306250046,8.620095808750023,4.736147916250016,4.5793028437500105,2.371747311250006,0.6743939837500017,0.1762242537499997,0.2410348412499988,0.4932832037500011,1.0420091762500012,0.8498977287500019,0.939170026250004,0.494914003750001,0.11341408625,2
58.3806,0.2119,-0.255,0.4669,0.255,0.0006539045698924,0.0004633947195213,0.0215266049232422,0.0215365343244423,0.0108742800708196,0.1522755491687891,14.295129597176436,21.6794398284455,42.93617572467088,1.5370589842669926,0.1520650267147524,14.2687847932084,23.44982824971316,9.839094666197475,324.05340130111716,34.64851951613133,1849.294177858553,43.00342053672653,0.0187711600797095,0.1370078832757793,25.724943753750026,5.506384138750016,4.064390946250012,1.8127475712500067,1.3041027537500032,1.090978833750003,0.6930194362500021,0.2102932562499994,0.0190576262499999,0.0520776862499997,0.0969500937499999,0.1829429337499991,0.2296053012499986,0.2238328662499989,0.1538656287499999,0.0448630737499998,0
59.5532,0.511,-0.4804,0.9914,0.511,0.0006617022222222,0.0008700624055024,0.0294968202608762,0.0295042413109256,0.0117768962112836,-0.1248356284081789,41.41102797307666,33.60194859960273,84.18177270256712,1.8464721721942152,-0.1247414543088717,41.369380078187845,43.390040196703445,17.319543811173084,772.2506934975787,30.787662920705134,1396.9118371939655,37.375283774092814,0.0155178138719189,0.1245705176673797,27.481986000000084,14.561552105000011,13.93781248250001,6.896195627500015,5.004420417500023,3.311506677500013,2.4665659950000083,0.620481805000002,0.1536771274999996,0.2158446424999991,0.6668922700000026,0.8734842050000018,0.844850885000001,0.6743945950000018,0.5149228725000004,0.1204352724999998,1
78.39140000000003,2.0575,-1.9202,3.9777,2.0575,0.000672079903978,0.0201622478763324,0.1419938304164389,0.1419954209393027,0.0576329315237644,-0.2219994971335328,19.42949837957384,28.012875159546912,69.01783225029646,1.755377540984726,-0.2219920372171812,19.428627857356307,35.700075384012116,14.489903874291116,3061.3919384014052,366.237997776478,283831.0203417153,532.7579378495597,3189.9093306541704,56.47928231355432,1361.253521915002,380.1886091099995,258.2278408950005,111.02337437999996,64.12914294750007,57.92852232749998,45.93259867249995,13.74342858250003,1.6330917625000063,2.9750598725000064,7.449530147500008,11.604462897500028,10.833674110000034,11.388602915000025,10.415254320000033,3.050562725000008,0
80.57749999999999,1.6243,-1.6529,3.2772,1.6529,0.0006782617845117,0.0227818896090156,0.1509367072948646,0.1509382312340514,0.0590064316267536,-0.1826550049660202,17.874562310425514,21.712192949433938,55.53970829366526,1.7911419171666405,-0.1826494725245626,17.87384044338906,28.012200609849657,10.761355732871214,2394.798051565264,368.82367923427694,269310.8184474039,518.9516532851628,2625.373306640691,51.23839680006285,1425.241604686873,523.2867121518749,305.3292673818749,144.83727722187513,93.25800412687494,67.21570596687494,54.048513656874945,17.730172941875008,2.262643566875007,3.1991690168750124,9.633584376874992,15.261780161875002,15.65337335187501,13.328574096875052,12.357606896875016,3.8991485868750138,1
58.196,0.5788,-0.5103,1.0891,0.5788,0.0006518369175627,0.0010539115667422,0.0324640041698836,0.0324705475486527,0.0129620592609259,0.1723113184353861,45.541175655689585,33.5411652165129,84.02214324718314,1.853534196387699,0.1722071682642952,45.504477402003374,44.653398688338626,17.825384654593396,887.9521616605953,34.49963009188246,2014.3871837676363,44.88192491156809,0.0543643632147322,0.2331616675500762,29.04683741750002,19.543335012500037,17.29697837749998,9.114106857500024,5.729909880000009,5.08093815000002,2.5536812350000098,0.6136327700000012,0.1263076274999998,0.2694393924999991,0.7093730225000029,1.3347859925000054,1.0151369300000013,1.0179178000000029,0.5651950500000017,0.1135834650000002,0
59.9455,0.475,-0.5701,1.0451,0.5701,0.0006470242207063,0.0006609845514158,0.0257096198224686,0.0257177602399208,0.0119331013022374,-0.321403156246752,39.631604560569414,40.637286849642784,87.57991518969575,1.6479633329279302,-0.3210980525628323,39.58145016798017,47.77467194492924,18.469726584614214,734.1301682361478,34.643986564744786,1910.4085482671132,43.70822060284671,0.0278140473929161,0.1667754400171564,29.53945674250001,10.188361035000012,8.94477770500002,3.613499142500008,2.815283502500006,2.1645865150000088,1.5308676100000034,0.3086644275000002,0.0480092874999998,0.1179060299999995,0.2528454849999997,0.4090593224999998,0.4980437825000014,0.4496601850000017,0.3311660949999993,0.0656699724999997,1
52.4073,0.3919,-0.407,0.7988999999999999,0.407,0.0006249528965632,0.0006054008470994,0.0246048947792797,0.0246128302562373,0.0112299016274082,-0.1736710302540863,32.02265668934321,32.45868076457985,71.14042727232493,1.6648014547353318,-0.1735031034261938,31.981378675664452,36.24252584783608,15.922589800524278,627.0872607442094,32.66071223214578,1760.9330192754094,41.96347244062875,0.0260712871851952,0.1614660558296858,23.93354625124999,9.095671053750008,7.59298377625001,2.3090649387500037,2.3082279212500096,2.19884334375001,1.2605024462500032,0.3130251787500002,0.0462793112499998,0.0943381987499999,0.1880671412499993,0.2454132387499987,0.4003504362499998,0.4776158637500003,0.2760545262499992,0.0616784537499994,1
58.113,0.5432,-0.5252,1.0684,0.5432,0.0006509072580645,0.0009869214523578,0.0314153060204398,0.0314220485108225,0.0121818547128469,-0.1359781763165053,46.01513150580308,34.0016023981382,87.7042146031561,1.8986792515077096,-0.1358906611921187,45.97564881780328,44.59091105619093,17.287224281793964,834.5274895462289,34.7411225301348,2093.9712565613163,45.75993068789895,0.0664139341140366,0.2577090105410299,25.897761748749986,17.92123779875001,15.822064723750026,8.336268368750018,5.440949781250014,5.821819571250012,2.925813526250006,0.758525461250001,0.2346990612499991,0.3246611812500008,0.7092551562500015,1.113030531250005,0.9185444837500027,1.112638693750006,0.6254878987500003,0.1874154537499999,0
58.8263,0.5402,-0.4906,1.0308,0.5402,0.0006536255555555,0.0008582551008553,0.029295991207934,0.0293032818507112,0.0115509484087438,0.2246016106222081,45.84226975181328,35.17694725292283,89.23942550203986,1.8644371381175529,0.2244340100020191,45.79666463430838,46.7667226001183,18.434795213454517,826.467073400843,31.09899635606618,1469.5297558535606,38.3344460746932,0.0176597037189234,0.1328898179655742,26.003044205624985,16.054159870625003,12.87436023312504,6.647418023125012,5.242614668125013,3.9551656031250055,1.9689628456250032,0.5270936656250006,0.1142125581250004,0.2320210681249989,0.5590746406250003,0.8464344856250006,0.9196627606250032,0.7989827006250022,0.4327018631250003,0.105500258125,0
58.5081,0.4106,-0.4196,0.8302,0.4196,0.0006553326612903,0.0006351725015806,0.0252026288624945,0.0252111475835115,0.0115436464654642,0.0207783018201156,30.784951737509633,32.92987743814422,71.91834941270552,1.666893097885163,0.0207572462826469,30.743364495073266,36.34899953453534,16.286446249219484,626.5520158747252,36.23395254740273,2214.5328207714465,47.0588229854025,0.0409627919530797,0.2023926677354685,27.657851371875033,9.486159714375011,8.58707151687504,3.198999369375004,2.0354801293750047,2.1020067968750036,1.4184252143750034,0.3074603318750006,0.0614115468749995,0.1137600643750002,0.2453784818749985,0.3282942793750009,0.3652289493750007,0.4474481818750015,0.323783454375,0.0677838068749996,2
68.62549999999997,1.5277,-1.646,3.1737,1.646,0.0006147861142217,0.0179511810369139,0.1339820175878611,0.1339834280755653,0.0556539113788648,-0.1214564301629424,16.784104121725626,23.68725778691127,57.02564152939747,1.720508812350006,-0.1214525943677176,16.783397365703667,29.5756391459143,11.40215638562698,2484.9292537030706,388.6620401252119,348829.9054370622,590.6182400138538,5200.682427468449,72.11575713717806,1072.3311255256283,370.41314911812515,213.20700266812585,115.44606273562488,69.96812601812512,50.47423476562509,40.803061405625016,14.127213618125031,1.5467645156250058,2.5172239431250056,6.5280055731250295,12.562685805625009,11.95745507812504,9.895704850625014,9.046370120625,3.046018828125001,1
62.8753,0.4565,-0.4157,0.8722000000000001,0.4565,0.0006565925229741,0.000739073221785,0.0271859011582307,0.0271938289971514,0.0120369742478689,0.367201034354234,32.34207399841865,32.073453138627976,72.46007028339476,1.7070023427073016,0.3668799767286715,32.30437564400346,37.9248132129898,16.786896764255527,695.2561657757499,36.932732529261614,2242.7794035432703,47.357991971189726,0.0373647149462836,0.1932995471962715,31.361657943125017,12.723291965625023,9.272961270625014,5.03948187812501,3.638154663125015,3.8886860106250056,1.4665657706250042,0.4491961531249996,0.083444583125,0.1541583456250003,0.3004018006249999,0.5875717581250018,0.661451063125001,0.7772764306250006,0.3241130306249989,0.0865225031249996,1
64.26420000000002,1.4209,-1.8671,3.2880000000000003,1.8671,0.0006421282973621,0.022218711539555,0.1490594228472493,0.1490608059427607,0.0585817306716999,-0.2515535223204613,17.831042311546156,22.058112320032613,56.12671326537622,1.784115529265905,-0.2515465200910601,17.830380522790055,31.871711173291946,9.532351519323097,2212.797669620099,365.61109762501536,284593.7917734735,533.4733280806769,3931.364973659088,62.70059787321879,1180.814783537501,405.16999147249913,264.97752672250016,115.75566367250008,76.44949745749985,57.36155357250007,47.098136747500114,14.547152377500028,1.5771269675000008,2.701188752500005,7.486517942500015,11.290372152500018,13.35711994750001,11.429914332500024,10.487192647500024,3.186178437500002,1
59.1991,0.6113,-0.6421,1.2534,0.6421,0.0006630723566308,0.0009431722648213,0.0307111097946879,0.0307182670372452,0.0115234674316588,0.4409568113720958,57.33053314373279,40.80308301507637,108.76934459470796,1.9468687034572512,0.4406486592652294,57.277120606381,55.72107560576192,19.90021114338294,921.9205021697964,31.923404364742833,1571.310603298412,39.63976038396817,0.024193157598422,0.1555414979946573,24.73523574937502,16.14456817687506,16.331763386875032,7.92602878937501,6.180067654375025,4.923435521875022,2.592499476875007,0.653151469375001,0.1508623293749999,0.2577408668749997,0.6446943818750014,0.9119479143750018,1.0441327993750038,1.0160798268750035,0.5890881768750034,0.1443765693749996,1
53.9806,0.5121,-0.6583,1.1704,0.6583,0.0006046214157706,0.0009815700232213,0.0313300179256471,0.0313358515167176,0.0119462887662788,-0.8774907831983242,62.201271084223755,37.35018974593977,97.97184907364098,1.9236210484293208,-0.8770008042203422,62.154965597240334,55.104979703672136,16.34230363029371,846.9762840724261,31.79338317356608,1877.905860942483,43.33481119080229,0.0776418091593031,0.2786427985060859,27.584814242500027,13.921788930000034,15.279282285000024,9.770231917500029,6.592647185000008,5.185402687500023,3.0844910925000137,0.9257959500000036,0.2190995749999984,0.2728009974999993,0.5665379575000019,1.3463837950000015,1.126449132500004,0.9757916400000032,0.6430454500000025,0.1726466624999992,0
60.78659999999999,0.4605,-0.401,0.8615,0.4605,0.0006754066666666,0.0007742108951679,0.0278246454634727,0.0278328415605258,0.0116907967938538,0.196284559294583,38.143542348201755,30.95264269465861,73.69044344803886,1.7783209829165465,0.1961112072207713,38.09863279639272,39.38995845365281,16.545202508288206,681.8114518660364,34.020474756261834,2087.244976981537,45.686376273256094,0.0489181323160721,0.2211744386588832,26.841606185,11.224258295000023,11.903892247500012,5.692170087500004,3.688979395000011,4.120108390000008,2.181536102500005,0.6026960675000018,0.1450748399999998,0.1648943899999996,0.4238023525000008,0.7169905625000008,0.6549436350000015,0.7805862900000036,0.4559598624999995,0.1225375375,1
57.65239999999999,0.3407,-0.3967,0.7374,0.3967,0.0006457482078853,0.0005758234902107,0.0239963224309641,0.0240050094971608,0.0117088931097824,0.0043974446109269,22.660311098280168,30.71858813833069,62.97777194531932,1.5821641252433734,0.0043926722233443,22.62752714262956,33.88023071698965,14.19287086890326,527.6050259833069,36.56114855716308,2233.2062652514214,47.256811839685305,0.0377417919273163,0.1942724682689657,28.28669880625008,7.303283568750019,7.226350866250012,2.6103242437500085,1.3469672112500015,1.702997013750004,1.164709201250001,0.29565872875,0.0422985012499997,0.0897878887500003,0.1910195362499994,0.2791665487499993,0.2401472062499992,0.3540975037500007,0.2529130712499993,0.0603302437499997,1
61.7277,0.448,-0.4541,0.9021,0.4541,0.0006446083959899,0.0009557826599448,0.0309157348278317,0.0309224542998932,0.0126629888416814,0.2610378790580161,36.24255760916527,29.17297544532592,71.23910565495001,1.8101757733399433,0.2608677448643523,36.211065738140874,35.86041223579736,14.48785389591621,694.9956016504746,36.79920912092699,2305.4193270375026,48.01478238040346,0.0660530814092327,0.2570079403622244,30.278926431875004,22.079631421874986,14.755183376875022,6.327779671875007,5.707980311875013,4.721247071875022,2.7733485968750133,0.5518278118750006,0.1108233093750005,0.2297225993749977,0.4740870993750016,0.9187301743750024,0.9646816343750028,0.9483535643750026,0.6120102743750016,0.111204359375,2
56.85969999999999,0.5579,-0.7355,1.2934,0.7355,0.0006420471996386,0.001111367597322,0.0333371804044984,0.0333433624868374,0.0126905411823183,-0.5405478783926844,60.94779979883526,38.790328975087064,101.91842738764264,1.929431227373374,-0.5402472705619935,60.9026118496786,57.95655121664694,16.731965776404106,868.9392311250325,33.064577556902414,1500.541730672784,38.73682654364944,0.0147981732241202,0.1216477423716539,28.325051853125,19.07045173812503,16.75344882562503,10.578433790625017,6.065600260625018,6.9851255506250105,3.320839283125004,1.0795692131250012,0.2303865856249987,0.519148135625001,0.7854223731250015,1.4104770031250036,1.0357212831250031,1.3746162181250046,0.686613130625001,0.2383157856249993,1
56.7266,0.3601,-0.5051,0.8652,0.5051,0.0006457946265938,0.0005935537541727,0.0243629586498183,0.0243715162612525,0.011305975824966,-0.1393163088578539,35.43918231251552,35.50045843374767,76.52590217727592,1.6471916092005543,-0.139169605273702,35.3894332444879,44.675489123603874,14.775445078585918,557.6076126543808,34.33140704085267,2031.1692551100616,45.06849515027167,0.0343614907622836,0.1853685268924679,25.909608498749986,7.290981243750018,7.13192737125001,3.609262596250002,2.416706721250008,2.3472890612500055,1.257083183750003,0.3508176337499997,0.02514066875,0.0873415287499996,0.1663572012499997,0.3445981312500007,0.4245061562500005,0.4631645012500017,0.27418251875,0.0754284837499996,2
38.572100000000006,0.4022,-0.4796,0.8818,0.4796,0.0006630128745036,0.0008943921465717,0.0299063897281455,0.0299137381924005,0.0120795376339279,-0.1518668500579711,34.91157661752533,29.478094457081824,72.99948282153453,1.824082796570846,-0.1517549569218266,34.87728441990771,39.70350642005892,13.445327274482093,606.6247209770792,26.763589164798397,1062.0506800506273,32.589119043794774,0.0176191256900445,0.1327370546985451,18.213615134374997,10.88784417187501,8.664384951875022,4.727799434375018,2.777498286875004,2.593986529375002,1.3576205643750012,0.357190441875,0.0666434743749998,0.1238382318749996,0.3825015318749997,0.5223860343750011,0.4586864968750002,0.5258399993750004,0.3269246443749993,0.0722713818749997,2
56.260200000000005,0.5457,-0.4163,0.962,0.5457,0.0006301545698924,0.0007091264657019,0.0266294285650652,0.0266368834604176,0.0115691752936745,0.5038170943131658,40.77109812302641,36.115336143942294,83.15199446636241,1.7366993767138386,0.5033942010738685,40.7254746631627,47.16844426225984,20.486630908263315,865.9780093209764,30.65306051213349,1392.7424650750747,37.319464962336674,0.0133299332597411,0.1154553301486818,24.891215732500022,12.043192777500025,10.776530567500036,4.841951697500009,2.454757217500011,3.4922574075000097,1.6362315625000028,0.4309087775000007,0.0820733925,0.1405231075,0.4229318824999998,0.5558220425000026,0.4294381275000009,0.6976333975000022,0.3630843475000003,0.0877114424999998,2
56.019200000000005,0.3372,-0.4138,0.751,0.4138,0.0006483703703703,0.0006154821410943,0.0248089125334889,0.0248173835291209,0.0116612796514199,0.0344478155785572,22.27412970515338,30.261046621565526,64.4011654337224,1.623692443384544,0.0344125530736139,22.24373367714129,35.48495640009897,13.587250227419302,520.0731177881869,32.627321372968495,1723.5003746803843,41.51506202187809,0.0229874808451824,0.1516162288318188,27.394205612500027,7.058265165,7.727469502500024,2.75973899,2.6324338325000074,2.0458184650000044,1.3738543225000035,0.33136255,0.0562302224999997,0.1206075449999998,0.2047962774999995,0.2995475849999995,0.4597752025000001,0.3929400850000004,0.2887351974999994,0.0681976249999996,0
58.5265,0.7242,-0.5493,1.2735,0.7242,0.0006502944444444,0.000995855703691,0.0315571814915571,0.031563881043933,0.0119462233760842,0.5412424312497396,65.97340072911486,40.346749445274,106.60272790055816,1.9427551944249792,0.5408978621757344,65.91740615086658,60.62166905817371,22.94394656322531,1113.6493725064715,33.57273497025927,1906.4283471220303,43.66266536896288,0.0469355188662831,0.2166460681994555,26.876913779374956,14.440968376875023,18.262498989375008,8.296398091875025,7.21013188937501,5.461695991875017,2.8710670693750022,0.7782814068750018,0.2131754943749989,0.2702513868749993,0.7997274893750037,1.1965379668750025,1.2474741743750086,1.0404899818750042,0.5751882793750018,0.124272421875,1
59.63059999999999,0.4933,-0.5092,1.0025,0.5092,0.0006625622222222,0.0008890819984127,0.0298174780692934,0.0298248384255658,0.0114870151478614,0.501048371257267,48.10616436638816,33.61292308429258,87.27245390519376,1.8969848489866297,0.5006775074400103,48.058694207099286,44.328312746658014,16.539905194495294,744.5338467162834,32.233208738975165,1632.4789222567963,40.40394686483978,0.0255564030524906,0.1598637014850169,26.63106253875001,12.775389161250022,15.66864996875002,7.72350202125001,5.045283071250008,4.720884453750011,2.348233421250005,0.6913192637500003,0.1553278562499996,0.233569448749999,0.6628830862500011,0.94486132875,0.8848841387500008,0.9414884812500022,0.4975464487500003,0.13200415125,2
59.1709,0.2921,-0.2515,0.5436000000000001,0.2921,0.0006627564964157,0.0005526760525495,0.0235090632001697,0.0235184034050595,0.0118273883014224,0.2910751765524373,15.610444610738016,23.113813919998233,45.961118900156805,1.5476120079013211,0.2907285175340551,15.585660969904133,24.69691469966115,12.420060791080727,440.7350234659267,36.026198017123896,2073.1472859078267,45.531827175151086,0.029230091920555,0.1709681020557784,27.87000341812499,7.572185760625005,6.025168503125007,2.349815175625006,1.3083274006250027,1.5629699131250012,1.055972980625002,0.276035793125,0.0284663056249999,0.0784472031249999,0.1517488106249991,0.271867218124999,0.2280895681249991,0.3147009756249995,0.2303026981249989,0.0580321456249994,2
62.0509,0.611,-0.7337,1.3447,0.7337,0.0006479835004177,0.0013659001646889,0.0369580865939911,0.0369637666817894,0.0130193786395802,-0.90602250754526,64.153955494096,36.378868300304504,103.28449899382876,2.0391742748813217,-0.9056048961586672,64.11453136099941,56.35445594688195,16.529700700145796,942.9252436306324,37.11691812499468,1887.270943056111,43.44273176327786,0.0228800985669824,0.1512616890259475,32.33720323687503,25.33068564437502,28.553913769374972,12.94507749187504,8.658281331875003,8.869405169375028,4.69378422437501,1.346775496875,0.2934673943749988,0.4791059118750004,0.9772275568750012,1.6775544493750083,1.565207624375006,1.8175419818750065,1.0627148368750028,0.2308616093749995,2
59.980599999999995,0.5643,-0.6149,1.1792,0.6149,0.0006664511111111,0.0009306244171387,0.0305061373683841,0.0305134162987729,0.0115270258304548,-0.7085684113334759,54.7791327092539,38.645295841469576,102.29872105296305,1.9297201153764345,-0.708061448444119,54.726881484860215,53.34420248937158,18.493504446524156,846.7237740202667,30.650053113629586,1341.1423813759368,36.621610851735305,0.01204779916154,0.1097624669982412,26.25950246000002,16.092440370000016,15.80244076000005,7.513819215000016,4.8454034325000075,5.065785027500012,2.739615967500002,0.7974447175000007,0.1905539124999983,0.2538526924999997,0.6590791925000022,0.9452262375000025,0.8509435950000017,1.050421500000002,0.591699070000001,0.1379435299999996,1
1.0024000000000002,0.0568,-0.0504,0.1072,0.0568,0.0024096153846153,0.0006074312536982,0.024646120459379,0.0247636326091306,0.0180491814021645,-0.1563907322607991,2.1137584064164123,4.328928703314471,5.939327530230473,1.1861725273349253,-0.1541748933888674,2.0739209848572866,3.146957124226594,2.293686103994981,23.572226656025535,3.4114713519589817,14.80827972429297,3.848152767795604,0.0030519920740099,0.0552448375326595,0.2187379650000001,0.02139572,0.002232025,0.00592249,0.0018376875,0.0014524975,0.0008386025,0.0009140625,7.994250000000005e-05,7.973750000000003e-05,0.0002864575,0.0002688725,0.00030368,0.00033769,0.00019948,0.00021989,2
56.96360000000001,0.5118,-0.5191,1.0309,0.5191,0.0006380331541218,0.000812935036454,0.0285120156504954,0.028519153612263,0.0114803912228339,0.2461681090080937,40.31026015045022,36.14763656789308,89.79659142186651,1.830803811370561,0.2459833175353674,40.26991882838636,45.216229127064615,17.94583412110552,802.152672934997,33.027855627718324,1855.202087065682,43.072056917051015,0.0370029746271714,0.1923615726364582,26.88234735624996,12.533134626250032,11.179971273750017,6.462358063750006,4.965805986250006,4.438616411250011,1.880179938750003,0.5212819737500008,0.1224591962499991,0.168830961249999,0.452125318750001,0.7943050737500026,0.8619023462500008,0.8265520762500019,0.4017576437499996,0.12355647375,2
